Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
477.328352,-9.3047191146228,-0.0025565496657236,487.97520287200587,8.554402009149742,0.0001373155493513,-0.6372988939579795,179.88572339855165,877.9877983253126,-0.0421005161152524,-0.6371770604126693,174.06356146691382,0.0580698642767922,0.0001373155480971,1.0599621401944568,-0.0004983734299375,-0.0040488950866277,3.117210177634282,0.000323674178909,-9.302929439218063,-0.0018436836270279,3.117151793891093,-180.114276601449,0.6942589119379449,0.00304943753892,-0.4322183842426127,0.4557948311168729,0.242651967378848,-0.0549555881761402,3.0000000000000044,-0.5440700000000002,-0.2868650987846382,1.3740418154650635,478.1209475331043,14.743586788778734,0.0,-9.172671825358289e-09,0.0,-5.816576049768025e-08,20.529038374537794,-0.1236682860419403,20.529038374537794,0.0,13.709497221817244,0.0301058053142622,2.182602778559688e-06,4659.957570261174,-4.957810934718018,0.0,0.0,0.0,0.0,64.59006859087717,-1.9563042730921618e-07,64.59006859087717,0.0,6.940351093758596e-06,0.0,0.0,3891.150000000003,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.743898214461,17.473728543520405,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000008,1.000000000000001,0.0,8.39230632528322,gaze,0.4878515199446181,0.3591411879447292,129.73846662890196,55.62221018722501,350.51621397587127,32.75403482383444,-7.664415464012408,-31.44298910631434,0.019608763885467,0.1789701948974686,0.9519737439852846,4.693289218009129,-27.172158543153746,-7.196692100195342,-32.12902463922996,0.0473586256167189,0.1704258880170444,0.9559998938961896,5.407222191850501,2.515494453385165,-7.427567468638074,-32.106449607007725,0.0129137679846725,0.1775994057614943,0.9513354625568118,5.051654441336633,51.30020041301984,False,-0.6987642353787548,imu,-0.3702565832000001,-9.7265626808,0.5269726168000001,-6.42255822,-66.80670085999999,11.07611559,69.15748377841753,-6.779948007210176,11.03596955324473,478.1209475331043,14.743586788778734,False,-0.9994525827759472,0.0330837540567605,486.47900365022167,8.957386982483047,5.506516467888595,179.88572339855165,False,inf
477.33686,-9.300665260896478,-0.0025664226868529,487.9679320215416,8.554415659350612,0.0001351952749563,-0.6375173932537207,179.88574448245723,882.9080910348832,-0.0428268004730142,-0.6373954972745791,174.0279790088953,0.0587165170747806,0.0001351952737092,1.2264865227541537,-0.0004988488798656,-0.004050986863661,3.137829819998771,0.000322291377278,-9.298960160207985,-0.0018591632769696,3.137771349464604,-180.11425551754334,0.7048158479035267,0.0030338382608257,-0.4295496692530912,0.4601804144794267,0.2416977538068331,-0.0602430387694586,3.0000000000000027,-0.5440699999999999,-0.2880503889263578,1.364712913325255,478.12618450659,14.791419604994722,0.0,-9.265177793979534e-09,0.0,-5.8752360701319264e-08,20.51798616241373,-0.1228286728612851,20.51798616241373,0.0,13.618511741682438,0.0299756107794709,2.1570398901393483e-06,4660.110222645738,-4.957810925254476,0.0,0.0,0.0,0.0,64.59097651104257,-1.9332697776515217e-07,64.59097651104257,0.0,6.858749304539774e-06,0.0,0.0,3891.1500000000015,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.729694842878,17.473710817070693,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000005,1.0000000000000009,0.0,8.385222659391696,gaze,0.4860258862590899,0.359554076882116,128.9834140603182,57.253933233461055,365.38355342531946,32.74097482099534,-7.665760192840234,-31.441677236529685,0.0228170251756936,0.1783827034466984,0.9527372945700454,4.693110069790012,-27.185218578147065,-7.194158913133015,-32.13047335962294,0.0505489603487935,0.1701520551471501,0.9565916357032443,5.407134594822256,2.514669191514636,-7.426623072360354,-32.10291404884536,0.0161266213268872,0.1772060507067972,0.9519963715162169,5.051664445414471,64.7648796935749,False,-0.7578221804819445,imu,-0.4133235848,-9.715795930400002,0.5891805080000001,-6.08609727,-63.53929119000001,10.36580914,69.43012927161709,-6.780905662226536,11.237561421838013,478.12618450659,14.791419604994722,False,-0.9993371570344348,0.0364039361928563,486.4717326514657,8.957400082107156,5.526341681925382,179.88574448245723,False,inf
477.342,-9.85618,0.0237986,487.953,8.55445,-2.34788e-05,-0.604089,179.886,886.393,0.00016591,-0.603972,174.214,0.097789,-2.34788e-05,3.34487,0.00240328,-0.00387693,3.19081,0.000334216,-9.85556,0.0248308,3.19102,-180.114,0.680076,0.00321009,0.0,0.536367,0.243,0.0,3.0,-0.54407,0.0661608,1.37961,478.127,14.8303,0.0,-1.51507e-09,0.0,-9.60739e-09,20.9542,-0.124164,20.9542,0.0,13.5801,0.0298949,0.0,4660.2,-4.95781,0.0,0.0,0.0,0.0,64.5915,1.0588e-14,64.5915,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.72,17.4737,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.372124587134369,gaze,0.4849209886195015,0.3598077976433531,133.59892172491195,60.49813284580158,389.0863307646425,32.7324616611745,-7.666581623072588,-31.44090247414982,0.0247578316880915,0.1780230263906214,0.9531998760709612,4.692995530237325,-27.19374213789209,-7.19268668264614,-32.13148447903012,0.052476974642543,0.1699865606661816,0.956949457682494,5.407058090825131,2.513601932703965,-7.426088449212135,-32.100754119772525,0.0180723160483776,0.1769655486951803,0.95239673031361,5.051655154624537,68.50808574014314,False,-0.7908322395788243,imu,-0.2141919802715584,-9.837678082987978,0.3793119884301737,-7.217835357165579,-61.00400392786033,11.349680820588828,69.59180734789372,-6.781344196549429,11.357484311332916,478.127,14.8303,False,-0.9992619572637796,0.0384127682595267,486.4567988327806,8.957427750268286,5.5485671868149735,179.88599999999997,False,inf
477.345116,-9.29772667202293,-0.0025757265425029,487.9608294991614,8.55442899541505,0.0001331024895307,-0.6377214559471218,179.8857649747912,887.6784564064798,-0.0435049684587249,-0.6375995006599036,173.99365175762117,0.0593014660308939,0.0001331024882908,1.4233513861725409,-0.0004990909606174,-0.0040529751239201,3.157870221789001,0.000320914697028,-9.296104753900526,-0.0018738421240206,3.157811802248517,-180.11423502520938,0.700727929996153,0.00301840653755,-0.4268177178505275,0.4644339459108327,0.2407519475548451,-0.0643191909946856,3.000000000000004,-0.54407,-0.2891276045392547,1.3556787870196358,478.1311887673992,14.837823818907967,0.0,-9.351691435400156e-09,0.0,-5.9300962312196734e-08,20.507209531164538,-0.1220155894851749,20.507209531164538,0.0,13.530418539139577,0.0298498105646709,2.132889146103977e-06,4660.258355483477,-4.957810916103985,0.0,0.0,0.0,0.0,64.59185378518758,-1.9115097176154717e-07,64.59185378518758,0.0,6.781668938820674e-06,0.0,0.0,3891.150000000003,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.715912250533,17.47369361561674,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,8.378302895974121,gaze,0.4842505089697079,0.3599631619878545,136.61337380341672,62.459241721215285,403.9953531867928,32.72707695320937,-7.667082850163768,-31.44043931725944,0.0259352445818808,0.1778032615575893,0.9534807557793944,4.692923776148694,-27.199137095622195,-7.191815458540741,-32.13214633859323,0.0536459175897199,0.1698862130455679,0.957166483215922,5.407003084803089,2.512749636017748,-7.425777471957119,-32.09943607648444,0.0192534671847748,0.1768187130417311,0.9526398151168586,5.051643905703082,69.4964008339845,False,-0.8095133369957486,imu,-0.2119093723515415,-9.837483635584933,0.3802710250191188,-7.183333064210139,-59.683119664381465,10.986995238404068,70.78954200000001,-7.415904400000017,11.26115679999999,478.1311887673992,14.837823818907967,False,-0.999214692588507,0.0396232017289809,486.4646299849547,8.95741288304285,5.545595383114752,179.88576497479116,False,inf
477.345368,-9.297652384070366,-0.0025760062277893,487.96061197713885,8.55442940387553,0.0001330380749468,-0.6377275632728907,179.8857656007889,887.8240087396103,-0.0435252564637146,-0.637605606194973,173.99260775580694,0.0593186617745923,0.000133038073707,1.429979935020602,-0.0004990949675586,-0.0040530351747794,3.1584824176131074,0.0003208721459265,-9.296033020692484,-0.001874284857267,3.158424001710733,-180.1142343992116,0.700371707598745,0.0030179310443654,-0.4267321549545317,0.4645637409476277,0.2407227746624469,-0.0644260009949103,3.000000000000003,-0.5440699999999999,-0.2891593476930763,1.355403325628488,478.13134031708256,14.83924004219942,0.0,-9.35428118561531e-09,0.0,-5.9317384476058395e-08,20.506879823910914,-0.1219907975876471,20.506879823910914,0.0,13.527732734693936,0.0298459790433294,2.1321620535638715e-06,4660.262877009192,-4.957810915825205,0.0,0.0,0.0,0.0,64.59188050446483,-1.9108546312297802e-07,64.59188050446483,0.0,6.779348538714054e-06,0.0,0.0,3891.150000000002,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.715491562278,17.473693090571633,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000002,1.0000000000000009,0.0,8.378090968998244,gaze,0.4841962644477373,0.3599757776832378,136.83423955981291,62.602479077315934,405.1284273387759,32.72663417149906,-7.667123492303712,-31.44040207566321,0.0260304916567245,0.1777854321990357,0.95350348583211,4.692917896678108,-27.199580838733738,-7.191745701319129,-32.132201462260895,0.0537404561643724,0.169878096994804,0.9571840378900855,5.406998352037742,2.512673990166188,-7.425752754518255,-32.09932920000125,0.0193490421401786,0.1768068040023532,0.9526594862182632,5.0516428107889295,69.54310412765162,False,-0.8109742606872503,imu,-0.4324644744,-9.701440263200002,0.6543791632000001,-5.884220699999999,-59.94289748,9.72279488,69.69643595363614,-6.78157469941525,11.435253884532376,478.13134031708256,14.83924004219942,False,-0.9992107931850498,0.0397214146588917,486.4644124585293,8.95741327515627,5.546183375361379,179.8857656007889,False,inf
477.347005,-9.297192013711838,-0.0025778168624151,487.959197893221,8.554432059270566,0.0001326188722795,-0.6377670634306207,179.88576966801415,888.7694512471007,-0.0436564541691816,-0.6376450947483233,173.9858318807652,0.0594294160252649,0.0001326188710412,1.4736770467792888,-0.0004991161317001,-0.0040534243535165,3.1624599870192904,0.0003205949757684,-9.295589267448705,-0.0018771531951578,3.162401597741205,-180.11423033198642,0.6977137276029783,0.0030148358653801,-0.4261732240186944,0.4654068380913492,0.2405328317097615,-0.0650934210288896,3.000000000000003,-0.54407,-0.289363906712104,1.35361434035998,478.1323230673853,14.848439606800312,0.0,-9.37103037609398e-09,0.0,-5.94235947010604e-08,20.50473695367026,-0.1218297864865407,20.50473695367026,0.0,13.510290141167989,0.029821101324722,2.127453287820247e-06,4660.292249025839,-4.957810914015017,0.0,0.0,0.0,0.0,64.59205399025154,-1.906612234264073e-07,64.59205399025154,0.0,6.764321573637645e-06,0.0,0.0,3891.150000000003,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.712758759941,17.473689679860946,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000005,1.0000000000000009,0.0,8.37671325410384,gaze,0.3446743698553573,0.3867712626041262,137.9918817535805,63.57513255649833,412.0506926390458,33.51148655341758,-8.069535304378995,-31.95575822879839,0.2801788523170842,0.1340521972676157,0.9505418555339926,4.672003746032715,-26.41958462638647,-7.600183716160105,-32.437291554443,0.2920826079824019,0.1693592187292229,0.9412784949979608,5.454648971557617,4.031744147550349,-7.756036797450915,-32.4841736150512,0.3347288351722945,0.1569122274703613,0.9282077111634064,5.024957942962646,67.43284344264998,False,-1.0,imu,-0.2105229740847171,-9.837365459526945,0.3808555747813074,-7.158962169411324,-58.87086340818615,10.76707443997708,69.74690334496151,-6.781670540204252,11.472813699386386,478.1323230673853,14.848439606800312,False,-0.957742503667632,0.2876270096295821,486.462998346005,8.95741582434138,3.2459566479933155,179.88576966801418,False,inf
477.353876,-9.295679140758354,-0.002585299106884,487.95324259721673,8.554443243082263,0.0001308450701487,-0.6379296122211227,179.88578675305064,892.7365910225927,-0.0441959105888613,-0.6378075953592666,173.95751329324176,0.0598763358506573,0.0001308450689165,1.6612518636886986,-0.0004991132069298,-0.0040550406809673,3.179168947558966,0.0003194174301887,-9.294146525411202,-0.0018890473470165,3.179110726389948,-180.1142132469499,0.67985100891383,0.0030017255443091,-0.4237688013534089,0.4689444850959094,0.2397274132538784,-0.0673796243758692,3.000000000000003,-0.54407,-0.2901913049907388,1.3461134128077574,478.1364155137232,14.88704799205986,0.0,-9.439927466254873e-09,0.0,-5.98604860098449e-08,20.495722676071235,-0.1211546926636386,20.495722676071235,0.0,13.437163182904772,0.0297169076390635,2.1079611826279767e-06,4660.415533342139,-4.957810906431845,0.0,0.0,0.0,0.0,64.59278058835153,-1.889051543030927e-07,64.59278058835153,0.0,6.702122785083737e-06,0.0,0.0,3891.1500000000015,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.701288371624,17.47367536402403,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000005,1.0000000000000009,0.0,8.370911043462208,gaze,0.4823631519338066,0.3604061446421739,139.63657474881606,64.74890743151973,428.6003088981018,32.71105335129244,-7.66850487983535,-31.439163631546567,0.02924831784827,0.1771785798748442,0.9542721210994094,4.692712669148582,-27.215206034854752,-7.18945203362839,-32.13420082662376,0.0569323070531327,0.1696040309919541,0.9577769643380932,5.4068136479397655,2.509536902500145,-7.424956097365686,-32.095696352196896,0.0225801815833734,0.1764017706912314,0.953324646319344,5.051589598467842,69.25690928387354,False,-0.855181172395398,imu,-0.4791203928000001,-9.669140012000002,0.6944554008000001,-5.66739031,-56.28668849,9.02744225,69.95587327163949,-6.781957781732814,11.628687623458475,478.1364155137232,14.88704799205986,False,-0.9990735559961904,0.0430352147563755,486.45704292983504,8.957426562001107,5.566047980079855,179.88578675305064,False,inf
477.358,-9.83368,0.00368977,487.939,8.55447,3.15449e-05,-0.603266,179.886,895.616,0.000492135,-0.60315,174.216,0.0933221,3.15449e-05,0.561681,0.00317053,-0.00386756,3.22401,0.000288459,-9.83296,0.00456955,3.22422,-180.114,0.0777741,0.0033449,0.0,0.546241,0.243,0.0,3.0,-0.54407,0.0656247,1.36339,478.136,14.9231,0.0,-1.44789e-09,0.0,-9.1814e-09,20.9579,-0.122702,20.9579,0.0,13.4181,0.0296535,0.0,4660.49,-4.95781,0.0,0.0,0.0,0.0,64.5932,1.19931e-14,64.5932,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.69,17.4737,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.358144253415384,gaze,0.4814734975855126,0.3606178268761169,136.8280609342973,63.43900833142539,426.25377464214847,32.70306695679765,-7.669180831050293,-31.438576545923382,0.0308093798769636,0.1768810382336349,0.9546455148456436,4.6926084851113385,-27.223222484693945,-7.1883831290056746,-32.13526511294247,0.0584793492819017,0.1694711518753426,0.9580645158296076,5.40670673715877,2.507613894238544,-7.424596319681996,-32.09391855378625,0.0241492640785796,0.1762033920691361,0.9536477509915836,5.051552462023981,68.42970825506771,False,-0.8724740383351927,imu,-0.2024149445719097,-9.836673260703051,0.3843048098173925,-6.965956257895652,-54.02043390426255,9.500901851113694,70.07900241283495,-6.782041389585118,11.720812342059286,478.136,14.9231,False,-0.999002986068304,0.0446434074260911,486.4427988327806,8.957447750268287,5.588860606628673,179.88599999999997,False,inf
477.362384,-9.29474260322642,-0.0025943001835027,487.9458237384211,8.554457177331345,0.000128617384482,-0.6381237499016025,179.885807938762,897.6469045254076,-0.0448387976848556,-0.6380016745500107,173.92275631586415,0.0603895850111728,0.0001286173832575,1.863983667255944,-0.0004989051580697,-0.0040570040568683,3.199890404448613,0.0003179281848666,-9.293297594233572,-0.0019034497899266,3.199832516772412,-180.1141920612386,0.6416263705434835,0.002985231501066,-0.4206625600382658,0.4733223223649226,0.2387120548479303,-0.068994321937568,3.000000000000004,-0.54407,-0.2911455985617829,1.3368435304154376,478.1414106456037,14.934843353729187,0.0,-9.522064718024112e-09,0.0,-6.038133608009491e-08,20.484518058107213,-0.1203203900926605,20.484518058107213,0.0,13.3468060197271,0.0295883941109572,2.0844291461855967e-06,4660.568191635255,-4.957810897075999,0.0,0.0,0.0,0.0,64.59367677983353,-1.867853181148787e-07,64.59367677983353,0.0,6.6270458882828606e-06,0.0,0.0,3891.150000000003,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.687085269869,17.473657637428687,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000005,1.0000000000000009,0.0,8.363682670071478,gaze,0.4805270471652166,0.3608450307811857,130.94960051080622,60.40744236001716,413.5183699967908,32.694273375606414,-7.669903871914865,-31.437961907992825,0.0324696569917637,0.1765623466466751,0.955043003041132,4.692494358319892,-27.232054338501257,-7.187277458448553,-32.13646319463931,0.0601237065304531,0.1693298739620822,0.9583702787251088,5.40658067559637,2.5052864947120765,-7.424232671005846,-32.0920168100697,0.0258191886319795,0.1759910564317324,0.9539916909782624,5.0515048744131015,67.452984080445,False,-0.887372136341321,imu,-0.5066354216000001,-9.638036066400002,0.7441020832,-5.577667389999999,-52.37626456,8.52648928,70.20792855809522,-6.782057663041912,11.817515026041496,478.1414106456037,14.934843353729187,False,-0.9989255225363464,0.0463443677860378,486.4496239220322,8.957439943014748,5.585941933730814,179.885807938762,False,inf
477.367098,-9.294668442638294,-0.0025991613469077,487.941691840173,8.554464938887069,0.0001273685797146,-0.63822798652391,179.8858196912905,900.3669685782221,-0.0451830610169761,-0.6381058793145908,173.90366446765785,0.0606548525333119,0.0001273685784943,1.9436917645044225,-0.0004986930482893,-0.0040580740116638,3.211386882215972,0.0003170885305534,-9.293272286971613,-0.0019112743648833,3.211329238558359,-180.11418030871016,0.6119887405222746,0.0029759720713533,-0.4188810568250918,0.4757465663124686,0.2381410110630832,-0.0692779726978321,3.000000000000004,-0.5440700000000002,-0.2916406643046538,1.3317161491133185,478.1441440132317,14.961319720839228,0.0,-9.56604531742675e-09,0.0,-6.066022658906103e-08,20.47829074549329,-0.1198589183217362,20.47829074549329,0.0,13.296834617788631,0.0295174283217361,2.0716757846098445e-06,4660.652775361727,-4.957810891908957,0.0,0.0,0.0,0.0,64.5941716602084,-1.8563655248487538e-07,64.5941716602084,0.0,6.586363786540772e-06,0.0,0.0,3891.150000000003,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.67921584117,17.473647815691184,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000008,1.000000000000001,0.0,8.359656731823815,gaze,0.3543879006283008,0.396568374721358,122.4066838690771,55.64040922888044,390.2826164394884,33.34694407117458,-8.08638708657458,-31.87496879478454,0.2650027090929162,0.1287418867575236,0.9556145095003152,4.711950778961182,-26.67312989736502,-7.65445195578495,-32.35429198237805,0.2718490762222907,0.1571495964428866,0.949421973673943,5.44880199432373,3.804229167742558,-7.797632228418388,-32.35208139456599,0.312685062776011,0.1522279994003478,0.936674969285509,5.042030191421508,67.99208462385643,False,-1.0,imu,-0.1956577074472987,-9.836095051983389,0.387218560237318,-6.741743984475716,-49.934721487252645,8.4956563580377,70.34422436371169,-6.781992117034505,11.920031688041025,478.1441440132317,14.961319720839228,False,-0.963049816543834,0.2693233202953057,486.4454919411242,8.957447397669482,3.546281552514658,179.8858196912905,False,inf
477.370892,-9.29483826467374,-0.0026030083580473,487.938355255601,8.554471206986067,0.0001263561447935,-0.6383101876872201,179.8858291574583,902.5560414625594,-0.0454539608285526,-0.6381880551190403,173.88839224633458,0.0608584631094023,0.0001263561435768,1.986065088981469,-0.0004984724266316,-0.0040589259908743,3.220647800304957,0.0003164053740083,-9.293481567618578,-0.0019174912940329,3.2205903835185423,-180.11417084254236,0.5833150415168439,0.0029684587385136,-0.4174163740186455,0.4776969290836982,0.2376770866092329,-0.0691779359122337,3.000000000000004,-0.5440700000000002,-0.2920215740513687,1.3275940291476724,478.1463262617469,14.98262603382243,0.0,-9.600643613757172e-09,0.0,-6.08796218924499e-08,20.47326933089756,-0.1194879214410965,20.47326933089756,0.0,13.256664130255254,0.0294604360143138,2.0615577694056457e-06,4660.720851879286,-4.957810887759219,0.0,0.0,0.0,0.0,64.59456909596523,-1.8472521737056365e-07,64.59456909596523,0.0,6.554091552810793e-06,0.0,0.0,3891.1500000000033,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.672882255943,17.473639910786442,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000008,1.000000000000001,0.0,8.356405634037083,gaze,0.4786884495318159,0.3612922878790661,114.18417266111103,51.385687462469576,367.1922006131009,32.67633576306064,-7.671319984128143,-31.43679690482101,0.0356936611856427,0.1759369341016332,0.9558159337018284,4.692262935966518,-27.25008541829069,-7.185221503909871,-32.138980178996995,0.0633138477606068,0.169055642129139,0.9589638445464052,5.406299636611769,2.4999518192912005,-7.4235820335450065,-32.08829189086458,0.0290652102197467,0.1755747674819474,0.9546604588824418,5.051388709499892,65.77961925384182,False,-0.9045322402793486,imu,-0.5156077136000001,-9.7283571392,0.8744993936000002,-4.94960695,-48.00227221,8.59378147,70.45210908132735,-6.7818771886539295,12.001401643093162,478.1463262617469,14.98262603382243,False,-0.9987667820301416,0.0496479114682143,486.44215528997313,8.957453418572618,5.605871678960369,179.8858291574583,False,inf
477.374,-9.87921,0.0186509,487.924,8.5545,6.42972e-05,-0.602492,179.886,904.791,-0.000319791,-0.602376,174.793,0.0914111,6.42972e-05,2.14443,0.00132957,-0.00385963,3.25705,0.000302428,-9.87853,0.0195682,3.25725,-180.114,1.60003,0.0036672,0.0,0.559405,0.243,0.0,3.0,-0.54407,0.0650915,1.34722,478.146,15.0159,0.0,-1.3828e-09,0.0,-8.76863e-09,20.9616,-0.121243,20.9616,0.0,13.2566,0.0294134,0.0,4660.78,-4.95781,0.0,0.0,0.0,0.0,64.5949,1.21539e-14,64.5949,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.67,17.4736,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.34316584097427,gaze,0.4780162805258758,0.361457730510239,107.63077340734276,47.79851869646941,347.46784587818496,32.669502650785915,-7.671841468461585,-31.436380481830163,0.0368718980925908,0.1757062196430511,0.9560987596590104,4.692175121506344,-27.25695917679913,-7.1844999419573785,-32.139961467205914,0.0644787442487433,0.1689554487889514,0.9591807119016964,5.406185026585194,2.497738444729324,-7.42336241644527,-32.08692011092521,0.0302525736420039,0.1754213265795791,0.9549051599105796,5.051338448262864,65.27968474262221,False,-0.9064816397166512,imu,-0.1905035251551831,-9.835653253439006,0.3894644168030252,-6.534139507443223,-46.85165809369321,7.775017275292943,70.53925196576957,-6.781741921752583,12.067280543240804,478.146,15.0159,False,-0.9987059983220472,0.0508559624386669,486.4277988327806,8.957477750268287,5.62940379081033,179.88599999999997,False,inf
