CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3.3257237749066357,-0.03945835771083887,3879.0936809583814,9.956758592511529,-0.02264027612428841,-1.1943969144359308,177.6901651797783,8149.031854244265,4.419560720514686e-05,-1.1940495809557614,0.28824660477241804,-0.22150719405120486,-0.02264027612428841,-1.591816188734487,0.07250079605702592,-0.011563445643272822,29.231963408777702,-0.05135884505977848,3.326720778359287,-0.03321947259297942,29.23804538458645,-182.24214369030472,4.184578477681151,-0.6046407826615341,0.0,0.7148859435371931,-2.740696293161259,18.75065253419671,26.013097155599752,-0.08220118225989216,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999996,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.318941261206,17.35588539871923,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999995,2.9999999999999987,0.0,2.982381030571253,gaze,0.7790078256643991,0.3177488879104214,-239.66604973231435,98.93368421399305,400.62342759327714,25.76889656436349,-8.311958433960793,-28.459714887903917,-0.4848084823824631,0.2362428024602711,0.8412018115056599,5.444184090258617,-38.86712139205807,-6.731146967800877,-29.268601443800687,-0.4466477987935273,0.188581311273511,0.874357752572568,5.689829671542358,-5.088012257123909,-8.44866368983984,-28.3074420681284,-0.3241520584204893,0.0913344335841487,0.9216111789568382,5.466952966358277,314.6898934776438,False,-1.0,imu,-0.41810502898294566,-9.337400074025755,3.490084026968263,-5.46504579063762,12.319243521242932,-5.85960336038923,-87.09436984301617,173.42262288120153,110.57067899657035
3.3270365470850987,-0.03871685749951358,3879.0700888569772,9.957737511375788,-0.022320228960983547,-1.1950749233798088,177.68834941065694,8158.617978825819,4.006891104897604e-05,-1.1947271533170076,0.26801678608168844,-0.22006961568787747,-0.022320228960983547,-1.6263657379791583,0.07241576047371226,-0.011577873084535322,29.267406228549106,-0.0508452064643643,3.328033291566183,-0.0325398290785922,29.27350273863849,-182.2439709117506,4.034618094416739,-0.5987123760640871,0.0,0.7149869141095486,-2.682568362620903,18.223804624441406,26.013184080246567,-0.08219818569465573,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999996,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.314098196766,17.355879333524747,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999995,2.9999999999999987,0.0,2.9587975818361048,gaze,0.5741489139846996,0.5572497752180496,-236.4870874405085,98.50397279133321,387.93260188725054,27.422682877417333,-10.016417886039045,-28.117108619924785,-0.15066271324955585,-0.031479244523461646,0.9336023907508361,5.256234539534405,-37.5306456738968,-8.417100937380875,-27.83682239462626,-0.10642554589024115,-0.03295530899863829,0.9386705999700348,5.588436404273185,-4.254469539580429,-9.367481351379958,-27.98678834294381,-0.1158983208703329,-0.04732086095181196,0.9387947701091054,5.434161425112824,305.2073520768588,False,-0.47666341027162895,imu,-0.417873455348319,-9.337148111925748,3.4907714801918033,-5.435253958851476,12.3976096065116,-5.842407230384955,-87.47680600000001,173.763358,111.0428096
3.3294982041627614,-0.037285472571068116,3879.024906413306,9.959614617624688,-0.021701514897715653,-1.1963630925756412,177.6849645498946,8176.949592519247,3.20887699208803e-05,-1.196014489429878,0.22931031699889298,-0.21728741102596708,-0.021701514897715653,-1.6884324310098002,0.07223973681865499,-0.01160539955534995,29.33526110275931,-0.04985198911514506,3.3304944229535285,-0.031228125369379016,29.34138545703886,-182.24743333370597,3.615259452602536,-0.5872461579519483,0.0,0.7151786476485309,-2.5718493630613692,17.41688315017183,26.013338896678455,-0.08219225096649535,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.3048399323225,17.35586773930637,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999998,3.0,0.0,2.913632164496396,gaze,0.574249359598323,0.5570373823203754,-233.92660329787103,98.25313048580719,373.46668277536355,27.389219868276015,-9.992084466093646,-28.117188869507252,-0.1507445657077524,-0.031357374840993324,0.9335774491664551,5.254221319444075,-37.56381781483906,-8.393433006498222,-27.837536664667606,-0.10657846001347925,-0.03269956070196916,0.9386351562673486,5.586866299894732,-4.3263938955682235,-9.33910819798954,-27.98739989467914,-0.11615180306718392,-0.04709522435650603,0.938702814433556,5.432334896286339,285.5298321759725,False,-0.40923047274173285,imu,-0.5120187968000001,-9.3048649568,3.419041404800001,-8.03009387,15.04303291,-8.68535754,-87.09622961173343,173.43147386892585,110.55999782239108
3.23885,0.0271391,3878.98,9.96451,0.0010226,-1.20264,177.716,8193.3,-0.000788605,-1.20228,1.71785,-0.1737,0.0010226,0.0789991,0.181333,-0.0118008,29.4897,-0.0301464,3.23964,0.0304503,29.4959,-182.284,4.69375,-0.323784,0.0,0.714084,-1.368,18.0,26.0,-0.0819285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.3,17.3558,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,2.867345176308755,gaze,0.574328306434833,0.5568636942762215,-236.15807695855707,99.56559146018336,371.4740960758712,27.36117132177013,-9.97084181720106,-28.11727842160967,-0.15079686507744522,-0.031269650801536764,0.9335583996700559,5.25237807178196,-37.59072111429053,-8.37272432471224,-27.838125695203406,-0.10669305962104637,-0.032487233223353035,0.9386058964733687,5.585437679592894,-4.390177183731017,-9.314137009262707,-27.98792807556162,-0.11636189865563695,-0.04690730857310124,0.9386221647903407,5.430667113659943,266.78101374533486,False,-0.3464178062655457,imu,-0.41702028419841203,-9.336259000929099,3.493196359671701,-5.31692940586739,12.643009486571662,-5.77535046307718,-87.09715303459319,173.43662767108222,110.55361151561466
3.333139702999112,-0.035061407656281275,3878.9556137613517,9.962499298846337,-0.020737878671695097,-1.1983121859840864,177.68001331474167,8204.993551766162,1.9653404691058127e-05,-1.1979623130265222,0.1703111193686785,-0.21294638462155976,-0.020737878671695097,-1.7737827287176964,0.07193597174773701,-0.011647346401561415,29.43926422340219,-0.04830440534294688,3.334135039850096,-0.0291907198179902,29.445431301777262,-182.25264871800928,2.754227705669173,-0.5693736812462784,0.0,0.715468455159572,-2.4036828311984895,14.977120857143392,26.013545646692254,-0.08218264546696867,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999996,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.290684310422,17.35585001295376,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999998,2.999999999999999,0.0,2.8443667910028605,gaze,0.5743750857173753,0.5567565582698787,-239.07820880481242,100.86933164876126,374.1500165406372,27.343478593064763,-9.956943398475305,-28.11734789015333,-0.1508203750606769,-0.03122265874457125,0.9335474580036438,5.251123562049715,-37.607170174375234,-8.359148629889804,-27.838491864407327,-0.10675749388961166,-0.03235436174870316,0.9385876907092878,5.584470117340234,-4.432452036548552,-9.29768571117187,-27.988270561137245,-0.11649314617833345,-0.04678937038568584,0.9385691711729004,5.4295344394692755,253.58308255962066,False,-0.30325954194363136,imu,-0.4528016696000001,-9.300079734400002,3.4292100024,-7.69363292,15.35706313,-8.677880629999999,-87.09769969214838,173.44006279228677,110.54928342801884
3.3344740278966976,-0.03421165613110846,3878.9294227600153,9.963591496720948,-0.020368984952691554,-1.19904051448074,177.67821858678272,8215.571478055797,1.4890875113579517e-05,-1.1986901640494543,0.14821414829131796,-0.2112821605668807,-0.020368984952691554,-1.803116496303099,0.07181043244640746,-0.011663116074055044,29.4785557863305,-0.04771175347908107,3.335469007564038,-0.028412505822275128,29.48473901998716,-182.25459009302293,2.4054598167038814,-0.5625273924827923,0.0,0.7155766429134273,-2.340664198831816,13.41522439408737,26.013613824482654,-0.08217885469660062,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999996,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999996,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.285347316007,17.35584332999428,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999998,2.999999999999999,0.0,2.818186469548157,gaze,0.7972908515020287,0.2991599769547079,-242.5117002618351,102.7624346868853,378.2193396931227,25.57440812790239,-8.396478100664005,-28.37505327776677,-0.5135201946394059,0.2525624942922847,0.8200665803301378,5.379286289215088,-39.05795127343046,-6.675624902344304,-29.29261522269027,-0.4597883359442216,0.2019533614845458,0.8647598082211823,5.6906418800354,-5.827801877328616,-7.944650227390144,-28.588130480326026,-0.3954074920679195,0.1535285927937056,0.8925288709546016,5.517666171695802,241.47672882167583,False,-1.0,imu,-0.4164815216032464,-9.335728172688453,3.4946432896239537,-5.235611436655136,12.76182391658267,-5.730177188895561,-87.09815237691227,173.4432249878623,110.54524698057278
3.3366320233117888,-0.03279413740688046,3878.8860706863106,9.965401559526159,-0.01975275375235606,-1.200235911939565,177.67534171078233,8233.053746531978,6.932537649041032e-06,-1.1998847742004093,0.11199423516150737,-0.20849922538120771,-0.01975275375235606,-1.8482990630810756,0.07158963430241419,-0.011689114899307752,29.543568980787736,-0.04672147261414997,3.337626383083787,-0.027114588479745162,29.549778962715834,-182.2577673521745,1.854601742880096,-0.5510853723844664,0.0,0.7157540681808628,-2.237045141885747,10.39242171448621,26.0137143026933,-0.08217238559842775,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999996,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.27652957074,17.355832288802418,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999998,2.9999999999999996,0.0,2.7748525203879537,gaze,0.5744676881518723,0.5565278514619095,-246.80574820502233,103.85882404886318,385.2531116728599,27.30429872253431,-9.924309050618948,-28.117549502140516,-0.15083759158245066,-0.031149096231247727,0.9335271621265349,5.248003310305617,-37.64169592076949,-8.32717608621087,-27.839283785860683,-0.10687144286824878,-0.0320635611756627,0.9385482623641352,5.582079757434439,-4.533591905846576,-9.258652643565911,-27.989064162269997,-0.11677946080514229,-0.046529989728393714,0.9384438619538437,5.426725436809847,219.1017161681324,False,-0.1952474082929332,imu,-0.4139217376000001,-9.288714831200002,3.439976752800001,-7.544094719999999,15.47669369,-8.67040372,-87.09878009149102,173.44835933322497,110.53858280022214
3.285,0.0097751,3878.84,9.96988,0.00374978,-1.20535,177.711,8246.39,-0.000879788,-1.205,1.11611,-0.16556,0.00374978,-3.17512,0.159735,-0.0118624,29.6807,-0.026532,3.28588,0.0127124,29.687,-182.289,-0.667698,-0.28447,0.0,0.714084,-1.134,6.0,26.0,-0.0819285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.27,17.3558,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,2.7272805822653683,gaze,0.5745009526500435,0.5564350894001827,-250.41921871254908,105.06024332889147,391.40720036065284,27.28760473019761,-9.909340441012693,-28.117662547698377,-0.15082514220768364,-0.031134992201042145,0.9335207418581386,5.246477472020596,-37.655337767484454,-8.312458926456067,-27.839610807271164,-0.10690373349402513,-0.03194140184412046,0.9385319524733181,5.580919013097081,-4.580962321874792,-9.240531555216895,-27.989422675812015,-0.11689915720796125,-0.04642030906032859,0.9383858826887084,5.425355945541024,201.45424206804398,False,-0.14245816635551575,imu,-0.41570899310069576,-9.3350065043144,3.496609299991673,-5.110700612624908,12.881763883349262,-5.661882729446944,-87.09916720676877,173.45229144112128,110.53338329789436
3.3399747599690004,-0.030482661616178013,3878.816259682052,9.968322158127771,-0.01874565163000434,-1.202134170859562,177.67095826904807,8261.136081480143,-6.080778475655354e-06,-1.2017817732723246,0.05490330846045143,-0.20394363653425462,-0.01874565163000434,-1.9124386799599447,0.07119981234609363,-0.011730708018187656,29.648199996437253,-0.04510235014254997,3.3409680465132205,-0.024998838393840914,29.654453070891897,-182.2627887914826,1.1510899178697023,-0.532371462267937,0.0,0.7160354063266946,-2.072087799466485,6.081838256767689,26.013842754863695,-0.08216145468012806,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999996,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.262372356712,17.35581456269203,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999997,2.999999999999999,0.0,2.7050718781765624,gaze,0.5745278099558699,0.5563500963737964,-255.10439278221398,106.56262168083997,399.69022170223985,27.27165342620818,-9.894180761915283,-28.117792293568588,-0.15079740519054893,-0.031135264073610367,0.9335163871348576,5.244860950155489,-37.66752545469971,-8.297514655165159,-27.8399151699923,-0.10692160397608681,-0.03182593724963134,0.9385167521473872,5.579694963286728,-4.629647676728372,-9.222016763906176,-27.989781803058968,-0.11701179219584155,-0.0463160592443878,0.9383267657426189,5.423907940750765,182.3643549994026,False,-0.08683738765703555,imu,-0.4121272792,-9.289312984,3.4818474488,-7.27492596,15.51407824,-8.70778827,-87.09947891733052,173.45637020811589,110.52789846072021
3.3423457418860902,-0.028747621222780413,3878.7645506836375,9.97049003661365,-0.01798792512678171,-1.203518845576378,177.6679129744242,8281.881037427253,-1.5877590137447126e-05,-1.203165521220474,0.013894129201838624,-0.20051024973264844,-0.01798792512678171,-1.9530935688372437,0.07088363565730904,-0.011761296565220852,29.72565087190233,-0.043883566966517316,3.3433381739806336,-0.02341126860278904,29.73193587936062,-182.26643239908248,0.8360136802606953,-0.5182799687938191,0.0,0.7162402666590119,-1.9515048441936074,4.43188300860709,26.01391049320196,-0.08215294605819996,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999996,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999996,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.251919516111,17.355801475548024,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999997,2.999999999999999,0.0,2.653386308224843,gaze,0.7943139495144192,0.3075086808493128,-265.4115107188197,109.3208980338207,418.3891062703603,25.53405660123843,-8.419406107367829,-28.3567084583885,-0.5129732076113809,0.242804588180517,0.8233495128020547,5.382956981658936,-39.16031761547291,-6.752081657038,-29.17526160590003,-0.4612669739116556,0.1969659891146801,0.8651226374974011,5.648567199707031,-6.354471512200711,-7.647826920870751,-28.75590942910173,-0.4454535093473629,0.1943637624536271,0.8695720807366953,5.542856799535199,154.2633630230123,False,-1.0,imu,-0.41482689613230367,-9.334236802431086,3.4987045295040766,-4.956958815079862,12.944301682775183,-5.5792486063043505,-87.09975446824458,173.4621034741663,110.52002432900585
3.3431843070908758,-0.02811300933241178,3878.7457814516983,9.971277890831455,-0.017710406668771404,-1.2040169346624663,177.66685060492517,8289.399279270565,-1.9466941430477188e-05,-1.2036632752674974,-0.0006677292987952468,-0.1992515576829795,-0.017710406668771404,-1.9663737778644077,0.07076306256687133,-0.011772352990364679,29.753753390091966,-0.04343706079214102,3.3441764165365457,-0.022830712351177576,29.760049991415784,-182.26773895857957,0.7669898103530189,-0.513116516186245,0.0,0.71631387559623,-1.9080885688104494,4.205121046683977,26.01392915350069,-0.08214977022068988,0.0,0.0,387.3809999999999,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.248132362879,17.355796734126677,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999998,2.9999999999999996,0.0,2.634625778790684,gaze,0.574556125521798,0.5562216258131083,-271.22965722941433,112.14477993180331,428.16466757251254,27.245375495000864,-9.86641327979353,-28.118076550794886,-0.15070026482799223,-0.03118020874491074,0.9335149868103454,5.241679588045798,-37.6848827339822,-8.270020062000208,-27.840390732307927,-0.1069089666966421,-0.031639461446191064,0.9384929415023012,5.5773025676374335,-4.720944839521732,-9.187604780741545,-27.99042780071385,-0.11719195745756188,-0.04614580729318794,0.9382171996666557,5.421066613986933,144.44637426153452,False,0.020857893599920713,imu,-0.3870048616000001,-9.3108464848,3.5225218392,-7.13286467,15.1850942,-8.77508046,-87.09980460100826,173.4641430633973,110.51717494878103
3.35373,0.0235753,3878.71,9.97528,0.00610632,-1.20794,177.707,8299.56,-0.000689732,-1.20758,-0.278102,-0.158502,0.00610632,-2.33307,0.137447,-0.0119199,29.872,-0.0231298,3.35447,0.0261724,29.8784,-182.293,1.90861,-0.246585,0.0,0.714084,-0.918,6.0,26.0,-0.0819285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.24,17.3558,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,2.5972189045979697,gaze,0.5745585524450366,0.5561867573646095,-280.36505071257585,115.5571542931151,444.2005254148327,27.237331213906387,-9.856813207270816,-28.118191252474297,-0.1506503098312497,-0.031211408895970162,0.9335168258725272,5.240501103140106,-37.68913803114764,-8.260470910193229,-27.840526275802638,-0.10688858534792273,-0.03158374919379502,0.9384861326010011,5.5764217690654965,-4.753242127241484,-9.175530705251262,-27.990647069147233,-0.1172450577321701,-0.04609419123741664,0.9381788462602785,5.420016834568776,130.59927649405628,False,0.0598915807313281,imu,-0.4143728890821866,-9.333862257843252,3.4997233824969083,-4.873544211054001,12.945062966900846,-5.5349451137006405,-87.09983079318071,173.46693900573965,110.51322632351665
3.346239648308704,-0.025697955368915212,3878.6750382903047,9.974251976174353,-0.01665252158098297,-1.2058725645363553,177.66305509856937,8317.68014647874,-3.315553969013621e-05,-1.205517648892424,-0.05373573261108145,-0.19444776266143166,-0.01665252158098297,-2.009034823635724,0.0702806539969014,-0.011813801329308763,29.85962429513538,-0.04173439054165626,3.3472304819336527,-0.020621929597449108,29.86596460806928,-182.27258678530714,0.695597954628332,-0.4934220079608382,0.0,0.7165876805152848,-1.7462123849120021,4.739402957194182,26.01397035052753,-0.08213737873744631,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.23389153433,17.35577890575683,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999999,2.9999999999999996,0.0,2.563916371763915,gaze,0.5745528129903089,0.5561425085848634,-299.76900792239104,123.25131139508703,478.2431023624826,27.225611131155613,-9.84118794954294,-28.118399540143347,-0.15054741963462856,-0.031282783358387585,0.9335228820402248,5.2384784658610855,-37.693778171254664,-8.244870720551818,-27.84070891054606,-0.10683432393115741,-0.03150451406423723,0.9384769256048483,5.574916695021526,-4.806754584822165,-9.155645078230716,-27.99099870437541,-0.11731943204875046,-0.04601964505710505,0.9381157735464791,5.418218452231841,107.54712321962471,False,0.12545302914672046,imu,-0.3690602776000001,-9.3359689024,3.528503367200001,-7.12538776,14.87106398,-8.67040372,-87.09975982412843,173.47163544004923,110.50647905440334
3.349139570095235,-0.023237018282645294,3878.604029093973,9.977244488336368,-0.015571730849639469,-1.2077004813757022,177.6595820807709,8345.978045104703,-4.7150680285426116e-05,-1.2073443152535444,-0.10362679040826446,-0.1895309590623885,-0.015571730849639469,-2.0392877852871987,0.0697517183318521,-0.011855045801163994,29.965812653539807,-0.03999385349221148,3.350129028397313,-0.018372073386793905,29.972196862145204,-182.27733054589316,0.8301142611581415,-0.4732822680061232,0.0,0.7168566652208611,-1.5866694722509702,6.258341397777067,26.013964010972316,-0.08212426528199422,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.219649859112,17.35576107761249,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0,3.0,0.0,2.492942579109229,gaze,0.5745184866383377,0.5561116487316126,-336.6750463376869,139.32981023852543,543.3531750231182,27.21227818082093,-9.818500732345493,-28.118759834349873,-0.1503400400356435,-0.03144160382100499,0.9335399055252951,5.235258680531217,-37.69442439206681,-8.222063204429109,-27.840872242682423,-0.10669893125321264,-0.03141995794034101,0.9384685949934045,5.572537640413736,-4.886936357054158,-9.12614306523513,-27.9914954336739,-0.11739518382453563,-0.04593662367374328,0.9380223959789813,5.415364152600963,73.91736296105165,False,0.22520589234268404,imu,-0.3457323184,-9.313239096000002,3.533288589600001,-6.96089574,14.44488011,-8.59563462,-87.0993523383658,173.47885204016612,110.49581552962658
