Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
511.371331,-5.004963517955009,-0.6189571802399589,466.69417460150885,7.5326662893438865,-0.09147033931907503,-0.2946159059386493,-1670111.714541575,11320.043736476451,-0.010094434194971035,-0.2942697115577819,-322608.69406903326,4.3821661511967,-0.09147030746671693,48963610.73431989,-1.9438979685435336,-0.01104042375671456,49.814092201046634,-0.01693340315790068,-5.00833849207466,-0.6479014699475882,49.832222821935325,-179.4264872567972,149534992.79816726,-0.8098428598123729,0.0,0.4463179769281247,-34.083677061800394,-2516657979.535563,14.446532763515258,0.6058137517013122,3.8645847029014435,0.17126794707332416,477.7581786524779,65.47278093175193,0.0,6.258481992217003e-11,0.0,3.96866288866663e-10,38.097492309471995,-0.015318430157807322,38.097492309471995,0.0,1.0552931532205656,1.1821247987710256e-05,6.065990566496581e-05,4932.317193654371,-4.957876009780193,0.0,0.0,0.0,0.0,64.7995015193855,-5.461283757631867e-06,64.7995015193855,0.0,0.00019309101727669993,0.0,0.0,3891.1500000000688,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.508965028272,17.333640692355566,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.00000000001,1.0000000000000064,0.0,-9.927522980435901,gaze,0.5654471460366013,0.5259444977550733,-512.0270834096931,295.11581819460577,1260.6705193535445,28.366935384791628,-9.334494790417624,-28.963879776663454,-0.14468562404480778,-0.0037284266782615185,0.9293629981022764,5.028169189949497,-36.2704684350134,-7.968335601867012,-28.887920477678918,-0.09593987308818258,0.01445656274130904,0.9286700101128008,5.214054665572854,-4.48608292560833,-8.661702676133935,-28.93087209110393,-0.11658842547824098,-0.0007895948017970914,0.9280159449910425,5.121705645518535,7.145642131652091,True,2.0840863541303083,imu,-0.3212080536,-9.289312984,3.5871223416,1.65998149,-1.73515313,-1.23087827,-90.75549939620112,172.2290125498948,108.04302272630382
511.380052,-5.163071832031832,-0.6275358535539568,466.5605086187245,7.533642561778533,-0.09259973564747295,-0.27442390013881557,-1733470.4502746444,11327.258477129042,-0.010245928726711602,-0.2740811140657424,-334263.0664481104,4.448731640272112,-0.09259970324668859,50876432.95186113,-1.971910688268073,-0.0109202835596677,49.97816664330121,-0.01721736626890534,-5.166550817537782,-0.6568325518308439,49.99640426221928,-179.41052221236362,155378778.77157226,-0.8201840159569399,0.0,0.44182094859614285,-34.65342237475325,-2616664298.703015,14.683324266935202,0.607855375346152,3.9122239321321803,0.17404870623207427,477.75943472439053,65.55111113679824,0.0,6.370464455370252e-11,0.0,4.039673814303902e-10,38.19622666351306,-0.015567111028041328,38.19622666351306,0.0,1.071183898104505,1.172973713463558e-05,6.175158343585747e-05,4932.474871491555,-4.9578774421565,0.0,0.0,0.0,0.0,64.79949616074043,-5.55956881085329e-06,64.79949616074043,0.0,0.00019656601725788033,0.0,0.0,3891.1500000000697,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.523793672875,17.333658984223888,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000105,1.0000000000000062,0.0,-10.02119121967374,gaze,0.5650495680013333,0.5259953206798721,-493.4346168814752,283.2595141435707,1203.5941611587189,28.397086023507512,-9.362561518856216,-28.961862640803904,-0.14389099262095065,-0.0037727723420090536,0.9296616864417139,5.027609814902245,-36.224516577457955,-7.995622155148038,-28.883485715834926,-0.09522556550208154,0.014360227911767328,0.9289786147255129,5.214393478945499,-4.402538423142636,-8.687164655474978,-28.92784557008177,-0.11594461399861039,-0.0008009802668370492,0.9282925631330297,5.121729423381668,12.913350034281107,True,2.0374128454217786,imu,-0.3116376088,-9.279144386400002,3.565588840800001,1.73475059,-1.88469133,-1.19349372,-90.75243175337606,172.23377115747226,108.04098120959713
511.381958,-5.197908269658193,-0.629423865788281,466.53121899466873,7.533856891577315,-0.09284840038181269,-0.2699727040476052,-1747570.1448841132,11328.80144405365,-0.01027925888170204,-0.26963067227889015,-336854.42134058214,4.463371587656211,-0.09284836786025528,51302335.37287832,-1.9780729101685204,-0.01089370410221669,50.014059818234884,-0.01728084926138447,-5.201410212083761,-0.6587977729400942,50.03232087202033,-179.40700129646797,156679945.4709984,-0.822468235185338,0.0,0.44083104760615566,-34.778954230883734,-2638938411.2389927,14.73554003662412,0.6083048833251179,3.9227099483718435,0.1746605949333948,477.75971311798617,65.56823193747582,0.0,6.395135597156274e-11,0.0,4.0553184122489843e-10,38.21792472449991,-0.015621831532129475,38.21792472449991,0.0,1.0746770787710862,1.1709712392787494e-05,6.199209414461705e-05,4932.50933336621,-4.957877757723841,0.0,0.0,0.0,0.0,64.79949498129713,-5.5812222771421044e-06,64.79949498129713,0.0,0.00019733160462320816,0.0,0.0,3891.1500000000697,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.527034941662,17.33366298213921,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000102,1.0000000000000062,0.0,-10.041684570525645,gaze,0.6928184722629257,0.3253501997387396,-492.5410324682271,282.6973860383244,1196.271473882736,26.7179448646369,-7.903795937553172,-28.37666672199748,-0.3716555899812399,0.2032781401568431,0.9058422159350225,5.188519954681396,-37.9681119708511,-6.54048107337976,-29.01466436813912,-0.3495808467175626,0.2264706957283964,0.9091227945577692,5.152024269104004,-5.607330413389319,-7.190449274796575,-28.707908300754717,-0.3575679402451036,0.2160184699439232,0.9084066192572292,5.1660949230194095,13.995406315918729,True,2.0,imu,-0.34824849677116165,-9.382808855089182,3.369721340379966,1.4007167790860597,-3.384648520060792,1.5751387630433502,-90.75161197445084,172.23480567776468,108.04056270997134
511.388774,-5.323316847125767,-0.6362142559306716,466.426251820963,7.534626181403617,-0.09374305253413318,-0.2539422046121649,-1798743.7414859813,11334.219862248749,-0.01039910076364665,-0.2536028980844893,-346253.04715195845,4.515996060816093,-0.09374301957798752,52848787.25641228,-2.0002273553844936,-0.010797701487513738,50.14251647244829,-0.017512080257868975,-5.32690155010199,-0.665864818642235,50.160861478153585,-179.3943166730209,161404510.31417787,-0.8307081136907166,0.0,0.4372702469233434,-35.230854408283186,-2719836671.0647874,14.92363915278495,0.6099221112500073,3.960428072639142,0.1768609755856366,477.7607201204885,65.62946149107805,0.0,6.483943376856176e-11,0.0,4.1116336820758205e-10,38.295871081532425,-0.01581860854238401,38.295871081532425,0.0,1.0872284267897667,1.1638028144151322e-05,6.285785232125171e-05,4932.632574354051,-4.9578788936474805,0.0,0.0,0.0,0.0,64.79949073905813,-5.659167519532263e-06,64.79949073905813,0.0,0.00020008746329109472,0.0,0.0,3891.1500000000724,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.5386272185715,17.333677279499994,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000107,1.0000000000000064,0.0,-10.115034424579667,gaze,0.5646344704600312,0.5260645106217412,-503.4325318814372,288.15813659378455,1185.9208018936038,28.42848564153361,-9.390966902195187,-28.959850628245675,-0.14306342733843208,-0.0038381365907901206,0.92996795566032,5.027018043665845,-36.17722502183719,-8.023112454774562,-28.87894236869972,-0.09447732280871925,0.014243175544683812,0.929294023757862,5.214715504715908,-4.317690042727828,-8.712893450747087,-28.924767406096652,-0.11526905848025468,-0.0008307346068407398,0.9285766985467969,5.121729984012768,21.10344445166483,True,1.9769568116268172,imu,-0.290104108,-9.2629942608,3.55900916,2.13102682,-2.10152172,-1.01404788,-90.74824507586919,172.2384889517861,108.03914735364995
511.397495,-5.485680733543848,-0.6449912192727264,466.29143254339783,7.535616941804156,-0.09490014971622673,-0.23317304097109925,-1865959.3220008109,11340.92616063729,-0.010553927924390019,-0.23283728510860335,-358583.0210340682,4.583948940528259,-0.0949001161978531,54881589.45530625,-2.028843744944356,-0.010672682494751486,50.30710204586034,-0.0178176212603455,-5.489372853937169,-0.6749970064803277,50.325554802150634,-179.37787244760023,167614988.7481291,-0.8414147318010521,0.0,0.4326664851820743,-35.815908023967744,-2826225464.6631517,15.167456403437068,0.6120136880477549,4.009190671661127,0.17970431300211456,477.7620348212429,65.70781347949716,0.0,6.598906482923184e-11,0.0,4.184534708882085e-10,38.3964106753261,-0.01607288312014391,38.3964106753261,0.0,1.1034236239040296,1.1546136140746165e-05,6.397859143393452e-05,4932.790266121354,-4.957880364084124,0.0,0.0,0.0,0.0,64.7994852551497,-5.760069000048507e-06,64.7994852551497,0.0,0.00020365497057134004,0.0,0.0,3891.1500000000733,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.553462290058,17.333695573998277,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000105,1.0000000000000067,0.0,-10.209030511718787,gaze,0.5642021098949295,0.5261519900144553,-527.5459018073536,301.7974767948552,1181.647594388179,28.46109853591983,-9.419682689896163,-28.957844598063655,-0.14220343616829628,-0.003924428292048411,0.9302816341942276,5.026393816989967,-36.12864999381119,-8.050779247852883,-28.874292887881715,-0.0936956159790169,0.014105510091405378,0.9296160647184472,5.21502020859764,-4.231720904191977,-8.738863069243573,-28.921639157794072,-0.11456219034627951,-0.0008787978378042493,0.928868189461513,5.1217069700773825,29.144992740239633,True,1.9027942527155464,imu,-0.2727576768,-9.259405344,3.563196229600001,2.24318047,-2.52022868,-1.06638625,-90.74295237049766,172.2431643050285,108.03752152270638
511.401944,-5.569339676747234,-0.6495073816708123,466.2224313938667,7.536125176220498,-0.09549583825831162,-0.2224652633694415,-1901014.1596369147,11344.249385602772,-0.010633561082644793,-0.22213134663900647,-365006.9464471149,4.618884712236693,-0.09549580445043003,55942436.339167185,-2.04355976738534,-0.01060795275800605,50.39116245924114,-0.017977722284589007,-5.573087261230736,-0.6796949206206194,50.409670329025886,-179.36939019096172,170856044.00262138,-0.8469481036264874,0.0,0.4302971079441269,-36.11735484899869,-2881767117.4256606,15.293209951656916,0.6130904265731821,4.034285533650285,0.18116699204328937,477.76271694648153,65.74778849490745,0.0,6.658135811145721e-11,0.0,4.222093530896259e-10,38.44805252039895,-0.0162036873764001,38.44805252039895,0.0,1.11174449330105,1.149918117305523e-05,6.455599962639092e-05,4932.870714952489,-4.957881121638902,0.0,0.0,0.0,0.0,64.79948243319788,-5.8120537490594325e-06,64.79948243319788,0.0,0.00020549296114998812,0.0,0.0,3891.150000000076,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.561031622128,17.333704907409956,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000111,1.000000000000007,0.0,-10.257045267415917,gaze,0.7140446995432022,0.3047057527475034,-536.7245352504019,307.1054016340233,1170.553084558838,26.70237419740653,-7.900682742103044,-28.38225368305242,-0.372215045142873,0.2024244125488917,0.9058036858908918,5.197502613067627,-37.87982350407523,-6.689986408589985,-28.95671000009438,-0.4147269114263977,0.263398312191308,0.8709896199573742,5.026083946228027,-5.606687164670082,-7.217516769802882,-28.69898002433434,-0.3652087906987523,0.2190243869803102,0.9043122813525178,5.154944944381714,32.363544190637896,False,-1.0,imu,-0.34688968459985087,-9.381731723155228,3.372924567502352,1.6018655003840263,-4.879136679902326,1.9875762057879847,-90.73983032325704,172.24553311455716,108.03677212698561
511.406216,-5.650200763159571,-0.6538685590665825,466.1560329672859,7.536614974437526,-0.09607128003764395,-0.2121115898410033,-1935167.8949225955,11347.378087174147,-0.0107104404773481,-0.21177945684202637,-371261.57776741823,4.652602925275765,-0.0960712459500531,56976451.07794572,-2.057765365029399,-0.010545189389091339,50.47194021761813,-0.01813416708799198,-5.654002031162971,-0.684230956442853,50.490501100235264,-179.3611857760514,174015140.9723298,-0.852307070323494,0.0,0.4280087123380192,-36.40871660299388,-2935917494.2642155,15.414837649593455,0.6141305447747317,4.058521847054355,0.1825792422960376,477.76337924906784,65.78617553203848,0.0,6.71538052513572e-11,0.0,4.258393858566965e-10,38.49786482378967,-0.016329981563476398,38.49786482378967,0.0,1.1197718804020922,1.145404468837403e-05,6.511406030682903e-05,4932.947964915806,-4.957881853796431,0.0,0.0,0.0,0.0,64.79947970796297,-5.862296618460934e-06,64.79947970796297,0.0,0.0002072693652369934,0.0,0.0,3891.150000000076,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.568300614095,17.333713869825885,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000111,1.0000000000000067,0.0,-10.303189660845515,gaze,0.5637526040365319,0.5262577008126325,-539.8409767820444,309.5560065986287,1153.0275497550983,28.4948989497019,-9.448690340632204,-28.955844715240342,-0.1413112500870637,-0.004031573770708242,0.9306026540962689,5.025736879690955,-36.07883240912685,-8.07860475110725,-28.869538186506908,-0.0928806664356777,0.013947300643986,0.929944672112907,5.215307171946651,-4.1447829868221095,-8.765056346151876,-28.91846133583099,-0.11382421581107328,-0.0009451160484740201,0.9291669701301722,5.121660030585259,33.896952759590604,False,1.815118970124003,imu,-0.2769447464000001,-9.2522275104,3.546447951200001,2.55721069,-2.90155109,-1.1037708,-90.73656644699798,172.2477972243093,108.036103407084
511.414938,-5.816915304790552,-0.6628481411847786,466.02003499918624,7.53762041406204,-0.09725670343916701,-0.19075288484332775,-2006421.714510886,11353.576277393848,-0.010868669525828068,-0.1904244480215902,-384297.5683894633,4.721971004796602,-0.09725666877524372,59135033.153338715,-2.0869978745400233,-0.010415183717524208,50.63704793938663,-0.01846190154069252,-5.820827481757352,-0.693568560428597,50.65571733617796,-179.34425277834066,180610045.23111346,-0.8633884265631742,0.0,0.4232959504243212,-37.0094174364159,-3049002247.929451,15.66584635168374,0.616273133043743,4.108432000547994,0.1854863022269711,477.76475384154264,65.86455607972815,0.0,6.833393028300478e-11,0.0,4.3332285853072057e-10,38.6002533714903,-0.016589952009890743,38.6002533714903,0.0,1.1362756538726742,1.136173723140534e-05,6.626452598595496e-05,4933.105688863077,-4.957883363124099,0.0,0.0,0.0,0.0,64.79947409641477,-5.965874417241503e-06,64.79947409641477,0.0,0.00021093149734192305,0.0,0.0,3891.150000000076,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.583143919064,17.333732169090638,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000114,1.0000000000000067,0.0,-10.397522120924336,gaze,0.5632860657462246,0.5263815901315992,-543.5415267641927,313.5702467041708,1127.839547873532,28.529860919224465,-9.477971415615478,-28.953851145839167,-0.1403870910202955,-0.004159505125744483,0.9309309495059203,5.025046967314,-36.02781345249526,-8.1065712899423,-28.864679147299814,-0.09203268617575122,0.01376861055791775,0.9302797823683174,5.215575971891173,-4.057025318886699,-8.791456222513998,-28.91523443587308,-0.11305533211209047,-0.0010296406142133474,0.929472976885041,5.121588808374563,34.15288777695259,False,1.714265090310007,imu,-0.2691687600000001,-9.2498348992,3.5302978256,2.80394872,-3.25296586,-1.21592445,-90.72910076484253,172.25238770701966,108.0348927612949
511.422032,-5.954129639274601,-0.6702268728710163,465.9089900901962,7.5384435751983325,-0.09823138980716138,-0.1731617006430386,-2065909.0070298724,11358.429859716445,-0.010998626006929205,-0.1728363243297113,-395168.0038918184,4.7789155205336336,-0.09823135466924002,60938511.007382624,-2.1110024266446854,-0.010307585721269476,50.77152103031277,-0.018736788857488376,-5.958133326057659,-0.701239487964809,50.79027896325798,-179.33029881298734,186120090.78921005,-0.8725412768462175,0.0,0.41942238494385475,-37.50381229916116,-3143525591.5684023,15.872681401370876,0.6180347373168102,4.149452245345884,0.18787434028951824,477.76589418587855,65.92831317662922,0.0,6.930512382692363e-11,0.0,4.3948144354604064e-10,38.68421676519153,-0.016803506718309484,38.68421676519153,0.0,1.1498126157053046,1.1286503717481151e-05,6.721130936892111e-05,4933.233978178869,-4.957884605184116,0.0,0.0,0.0,0.0,64.79946948498767,-6.051114455693725e-06,64.79946948498767,0.0,0.00021394527331632012,0.0,0.0,3891.150000000074,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.595219092182,17.3337470537108,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000109,1.0000000000000064,0.0,-10.474366457772907,gaze,0.7245153586451459,0.2905964015270867,-557.0054047095247,323.8333653200141,1156.122878446347,26.7118881394891,-7.94167810175713,-28.32572694914918,-0.3766951445548803,0.2133934544671806,0.9014233198998912,5.19127893447876,-37.85507402059802,-6.739358676976405,-28.96131326634498,-0.4403207562636141,0.2772807173946992,0.8539514244759594,4.993535995483398,-5.6015830104194695,-7.251043959394451,-28.685338306342054,-0.3757613059372979,0.2246657364946634,0.8980808831347457,5.139995384216308,32.242655577493025,False,-1.0,imu,-0.34551342532357254,-9.380693277876953,3.3760285128492833,1.7717000714664624,-6.656096657287641,2.309178340185307,-90.72224351015286,172.25608931008233,108.03406111039116
511.423659,-5.985805369122218,-0.6719287415034796,465.8834673479496,7.538633049155331,-0.09845627198313406,-0.16909930988263788,-2079749.0540228859,11359.519287224859,-0.011028591714374389,-0.1687746423954919,-397695.44229092664,4.792042291273433,-0.09845623673583537,61358271.880657144,-2.1165368709660872,-0.010282671759160963,50.80238533992711,-0.018800896003587253,-5.989830209439823,-0.7030084968946404,50.82116361348862,-179.3270754037751,187402565.3462746,-0.8746582877724763,0.0,0.4185288433986527,-37.61794110856401,-3165531294.814788,15.920459624878117,0.6184411670424289,4.158914357415449,0.18842503029064517,477.76615856327305,65.94293658983145,0.0,6.952930919695262e-11,0.0,4.4090305993549576e-10,38.703560939523626,-0.01685275305613393,38.703560939523626,0.0,1.1529317129253533,1.1269228947268496e-05,6.742985971995843e-05,4933.263401838178,-4.957884891887453,0.0,0.0,0.0,0.0,64.79946842135368,-6.0707908047520395e-06,64.79946842135368,0.0,0.00021464095704820283,0.0,0.0,3891.150000000077,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.597988827825,17.33375046760613,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000114,1.000000000000007,0.0,-10.492005679586079,gaze,0.5628027722857364,0.5265235582587567,-562.4860356049913,327.44294757172764,1169.9083382884617,28.56594567083936,-9.507497369525048,-28.951864739490283,-0.13943150623443845,-0.00430810550591768,0.9312663399671061,5.024324060308051,-35.97565272063815,-8.134651609897269,-28.859718347833564,-0.09115218650413068,0.013569569476357048,0.9306212152048332,5.215826098076494,-3.968624168346155,-8.818036561542923,-28.911960073909665,-0.11225600794344792,-0.0011322897336345683,0.9297860391474918,5.121492976976604,31.178428970162166,False,1.600757386842083,imu,-0.2506260232,-9.2528256632,3.5279052144,3.05816366,-3.64924209,-1.26078591,-90.72057253578603,172.25693418377415,108.03388971345142
511.432381,-6.156929038686226,-0.681113281927046,465.74629620917676,7.539653130944439,-0.09967038533699801,-0.14714337196737537,-2155211.9950105064,11365.208494774997,-0.011190256709590772,-0.14682254853161592,-411465.8146696083,4.862837896059231,-0.09967034949908692,63648129.86199613,-2.1463914404049493,-0.01014759946283749,50.96798830644498,-0.019151375723331518,-6.1610683411695355,-0.7125537546049026,50.986875843962046,-179.30964777041146,194398701.1099052,-0.8861212792095631,0.0,0.41370585907453394,-38.23449586625476,-3285610046.5605197,16.178770734119894,0.6206353504816027,4.209985188685455,0.19139630501337296,477.7675940177928,66.02133447412666,0.0,7.074035684081876e-11,0.0,4.4858262072491297e-10,38.80781936657022,-0.01711846322279237,38.80781936657022,0.0,1.1697444267809052,1.1176492602423373e-05,6.861046459460478e-05,4933.421140051709,-4.957886440604396,0.0,0.0,0.0,0.0,64.79946268103794,-6.177082071285238e-06,64.79946268103794,0.0,0.00021839902744784302,0.0,0.0,3891.1500000000806,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.61283877142,17.333768769578562,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000123,1.0000000000000073,0.0,-10.58666141774225,gaze,0.5623027860303951,0.5266835632974793,-583.8400053817594,342.58117168197117,1245.0370430217442,28.603130036743455,-9.537253133873408,-28.94988543137134,-0.1384446175193882,-0.0044773177473142155,0.9316087959736326,5.023567820833641,-35.92238690275234,-8.162831367120448,-28.85465613120226,-0.09023928804639639,0.013350224045687585,0.930968944427411,5.216057163081734,-3.8797119346669278,-8.844783400333581,-28.908638382587945,-0.11142635755491366,-0.0012530214894153262,0.9301061270724283,5.121372176408548,27.15919027385348,False,1.4752354463479171,imu,-0.2320832864,-9.2480404408,3.5135495472,3.282470959999999,-4.14271815,-1.32060119,-90.71099639888642,172.26143719008638,108.0330938532713
511.435162,-6.211960375529351,-0.6840635358692392,465.70243533720725,7.5399799273638415,-0.10006055376227985,-0.140079277683284,-2179727.9966773186,11366.96898991242,-0.011242168135401702,-0.1397596956522258,-415935.72419503215,4.885562430437505,-0.10006051773453517,64392441.885262094,-2.155976556830966,-0.0101039927843443,51.020842149606594,-0.019265556711119805,-6.216136552702984,-0.7156193020425262,51.0397646045391,-179.30403846451662,196672792.27527198,-0.8898169121309218,0.0,0.41215634994014794,-38.43276889221052,-3324653554.0004997,16.261910039120796,0.6213404432666609,4.22639235308597,0.192350498657627,477.7680581850881,66.04633322374943,0.0,7.112978683688513e-11,0.0,4.510520952661562e-10,38.84126082563276,-0.01720379294668665,38.84126082563276,0.0,1.1751377687334994,1.1146877016382048e-05,6.899010427342067e-05,4933.471436216809,-4.957886938597136,0.0,0.0,0.0,0.0,64.79946083708856,-6.211261484866609e-06,64.79946083708856,0.0,0.00021960748649295565,0.0,0.0,3891.150000000078,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.617574364513,17.33377460542939,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000114,1.0000000000000069,0.0,-10.616876124316818,gaze,0.5621398961842516,0.5267383573825746,-581.0329944678322,341.4942189323351,1250.197904759649,28.61521137681491,-9.546784787601037,-28.94925593485885,-0.13812344609615812,-0.004535586005395814,0.9317194478086948,5.023319676178067,-35.905180050757515,-8.171833314769062,-28.85302108673729,-0.08994147333755392,0.01327603690924713,0.9310811160834794,5.216126752156289,-3.8512813185435077,-8.853342714080988,-28.90756953663917,-0.11115551610892241,-0.0012953053711748732,0.9302096398007473,5.121328357076499,25.946810622793688,False,1.4328207252383234,imu,-0.3446082964419368,-9.380038655376646,3.377994064826666,1.86618784882669,-7.925396185862718,2.4718729093101834,-91.2244164,172.5182236,107.221956
511.442017,-6.348583200323045,-0.6913809539243334,465.5940640710362,7.54078865605516,-0.10102863134749804,-0.12253487538598673,-2241111.5450233407,11371.19805412367,-0.011370883810385814,-0.12221838604436819,-427119.7578548333,4.941891298466541,-0.10102859484867303,66256887.34198287,-2.1797403325945517,-0.009995384619589216,51.15122949471215,-0.019552070994962825,-6.352851058811247,-0.7232214833675166,51.17023818143716,-179.29010280631508,202369253.63171712,-0.8990110355505694,0.0,0.40831259585481816,-38.92500100776013,-3422480170.7972445,16.468458811309628,0.6230898336749875,4.267091051697576,0.1947166454136984,477.7692157848063,66.10795693622075,0.0,7.209654287101268e-11,0.0,4.5718254088106306e-10,38.924104987836394,-0.017415387359353374,38.924104987836394,0.0,1.188499572328026,1.1073778065609846e-05,6.993255347393173e-05,4933.595416412842,-4.957888174814773,0.0,0.0,0.0,0.0,64.79945626352992,-6.296111311690781e-06,64.79945626352992,0.0,0.00022260746601158231,0.0,0.0,3891.1500000000797,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.62924878464,17.33378899105166,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.000000000012,1.0000000000000073,0.0,-10.691423255642597,gaze,0.7127773870064303,0.2998563260986566,-533.6945220892563,314.102778521141,1170.715554160637,26.65965409868829,-7.923430325175851,-28.34475593179894,-0.3810667868869879,0.214754465412884,0.8992600422107352,5.221419334411621,-38.16168990869487,-6.366197853070322,-29.27340131957398,-0.4011453815483499,0.2612127053709964,0.8779808115301804,5.216416835784912,-5.630620519968508,-7.241446008695857,-28.70531942488693,-0.3825379512928184,0.2291660233519503,0.894070483485305,5.151196527481079,22.28346402849878,True,3.0,imu,-0.34413401822915446,-9.37970450600369,3.379000248283512,1.9105929255307126,-8.610012118374604,2.542671270833372,-90.69922072319069,172.2663603280267,108.03245537866835
