CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
5.464220146476936,-205.99427170425352,7443.936641553191,-18.477868594527564,-90.89062278726279,-8.037793228885533,-220.6118915640725,-44040.393011532724,-0.16381544610723725,-8.08474280239874,707.2938938708576,-31.232320560400606,-90.89062278726279,-1187254.990864553,-184.78455370256222,1.5621109565444022,64.66546234568591,-0.4260116932124107,5.695325812902108,-205.96716188088857,64.7124451804558,-220.6118915640725,-2594918.7560030264,572.36809065909,0.0,-0.1479198977736842,-68691.67444068023,293613860827.97284,-32675.406617441524,1.0969692535693985,0.0,0.0,387.3810000000126,-2.6553599999999484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000346,4.726049999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001033,5.2200000000000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000022,1.9316905066048538,0.0,0.0,0.0,0.0,5.999926825400614,0.0,5.999926825400614,0.0,0.0,1003.1007994789616,28.846061530521496,0.0,0.6245007168460459,gaze,0.5089152716221439,0.6540780923474808,65.87367944850527,-131.1587304614178,1539.7382704978195,32.00114368785598,-12.210952486060833,-28.02773471108097,-0.06598888265665176,-0.1658150693951874,0.961746872034229,5.187969193689949,-32.12697081442844,-10.488261170194493,-27.39652276122438,-0.004548945352478816,-0.1423176103039389,0.9640320429592589,5.325665648174097,-1.1657916835461575,-11.228834284259698,-27.73430015605151,-0.044816212342085035,-0.14289140413927703,0.9597526527950054,5.2442612029743465,93.42153107922391,False,-0.5479049400175303,imu,-0.092713684,-9.340155972000002,3.231221425600001,-5.510375199999999,14.00374242,-0.5953409199999999,-84.4056986419582,171.50924165016394,110.66083804398112
5.484726848280358,-206.79055537129048,7443.891557570714,-18.566572588194532,-91.25005261964868,-8.06878418400883,-220.88793566870902,-44403.61436064169,-0.16453968772545283,-8.115921561298197,710.6340184888833,-31.347039460972233,-91.25005261964868,-1195375.5513898968,-185.42330486782862,1.5683594833116805,64.68380989426487,-0.42396091290784055,5.71678933566851,-206.76333897547318,64.73097277894306,-220.88793566870902,-2613244.618868413,576.8753042152078,0.0,-0.14981474772275294,-69139.78897053597,295836504167.33484,-32885.810699377864,1.1018619364156192,0.0,0.0,387.3810000000126,-2.6553599999999467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000383,4.726049999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001106,5.2200000000000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000022,1.937033158827992,0.0,0.0,0.0,0.0,5.999926460196754,0.0,5.999926460196754,0.0,0.0,1003.12047923114,28.965473476824783,0.0,0.7023350070608858,gaze,0.5088143135821478,0.6543750030366201,68.66536255659042,-134.96425898541887,1573.9975188113842,31.994388478149443,-12.213523512784068,-28.026770923834547,-0.06614148416988391,-0.16610616743907552,0.9618308607473993,5.188636159673095,-32.1336509417841,-10.491103239583222,-27.395551421477254,-0.004521486547005394,-0.1425959021385645,0.9641301400114706,5.326810823367635,-1.1634258839635983,-11.232947935631831,-27.73287269953725,-0.044749067205676105,-0.143302542780873,0.9598917647271479,5.245056547911865,87.81373986580867,False,-0.3311515358296005,imu,-0.06345558638352461,-9.400553874035317,3.140531781396628,-5.620746176002435,14.147204783909244,-0.19262293897469712,-84.7179788,170.9923236,110.7986656
5.5202579249221575,-208.17039369482114,7443.813803339166,-18.720191415206855,-91.87293542530429,-8.122496051936452,-221.36686857983,-45034.55301929265,-0.165795434660475,-8.169958902602216,716.4281537819743,-31.545802640204705,-91.87293542530429,-1209495.3800069152,-186.52974899326682,1.579188493269321,64.71562038113979,-0.4203860277886635,5.753978891610361,-208.1429926129478,64.76309529588468,-221.36686857983,-2645117.195932891,584.7110373072748,0.0,-0.153101456885389,-69918.69471893972,299704328567.74615,-33251.49587181379,1.1103402867430108,0.0,0.0,387.3810000000126,-2.6553599999999467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000383,4.7260499999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001033,5.220000000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000227,1.946254053521292,0.0,0.0,0.0,0.0,5.999925826894078,0.0,5.999925826894078,0.0,0.0,1003.1546187149215,29.17262527364973,0.0,0.8375593710240388,gaze,0.5086464225577797,0.6548763856378345,74.38516662433942,-142.62780042140054,1648.1969558473154,31.982488793477202,-12.217847502428908,-28.02510604817649,-0.06641341985804106,-0.1665969216756976,0.9619740257695101,5.189795822922522,-32.14579060430852,-10.495888864238202,-27.39390809522376,-0.004485727650153384,-0.1430642915791088,0.9642976577777878,5.328798298952676,-1.1581623906238017,-11.239936857280778,-27.730427087694654,-0.04464300333917541,-0.14400110509876418,0.9601300802052023,5.24643964330309,77.1581557693116,False,0.08840303192019372,imu,-0.0789561696,-9.279144386400002,3.233015884,-5.458036829999999,13.50278945,-0.60281783,-84.42753913075126,171.53856475271118,110.67221009834046
5.556464017771882,-209.5766429977793,7443.735038102168,-18.876631890245612,-92.50779972705776,-8.177248000967923,-221.8557332871344,-45679.557482447475,-0.16707618494513904,-8.225042604053638,722.3412495078512,-31.748335051190892,-92.50779972705776,-1223948.0486960597,-187.6568344672571,1.5902264158759636,64.74806172990759,-0.41671526239888557,5.791875796799843,-209.54905367899835,64.79585468735138,-221.8557332871344,-2677751.517585819,592.7297542355193,0.0,-0.1564552489402078,-70715.61749407307,303667419793.8246,-33625.593112233735,1.1189810166734333,0.0,0.0,387.3810000000126,-2.6553599999999484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000383,4.726049999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001106,5.220000000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000227,1.9556035028599066,0.0,0.0,0.0,0.0,5.999925180873099,0.0,5.999925180873099,0.0,0.0,1003.1894602669454,29.384039314634506,0.0,0.9758233342521576,gaze,0.4787136486043194,0.5899126389024006,79.43961251732344,-149.300567041308,1748.262053547921,31.39257038350552,-11.19071904087208,-27.92340500596949,0.028422086733713,-0.0728024872314202,0.9969413136381802,5.06673526763916,-33.40957584707717,-9.47331168479182,-27.05053719581642,0.0617829864550216,-0.0830496024123147,0.9946283859431396,5.237923622131348,-1.0337742815668305,-10.53118889425232,-27.555004619987383,0.0414724793022513,-0.0975596161201035,0.993700243020214,5.127219200134277,66.6503051589646,False,-1.0,imu,-0.05264806814739046,-9.401672933353947,3.135258061806162,-5.718858589520018,14.31489402494828,-0.10091217845110206,-84.44168569288364,171.55753237867034,110.67902261817493
5.576731396158288,-210.3639167793848,7443.691150502229,-18.96416150663329,-92.86324765538288,-8.207905553506437,-222.12975356362244,-46041.529311630875,-0.16779362307719306,-8.255885906239122,725.6551659910048,-31.86170527168872,-92.86324765538288,-1232066.7050346483,-188.28758650317718,1.5964065971236463,64.76623329553507,-0.41464820935381674,5.813090016281811,-210.3362220712291,64.81420432341025,-222.12975356362244,-2696088.1275198776,597.233423593103,0.0,-0.15833465946868097,-71163.13098770106,305895446376.3097,-33835.64767672586,1.12381848099822,0.0,0.0,387.3810000000128,-2.65535999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000004,4.7260499999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001142,5.220000000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000235,1.9608167708470443,0.0,0.0,0.0,0.0,5.999924818943825,0.0,5.999924818943825,0.0,0.0,1003.208987250171,29.502527505559172,0.0,1.0534258966055763,gaze,0.5083977575987261,0.6556395112551904,85.55211181190323,-156.73671536886008,1814.9160828533038,31.96308531882257,-12.224382229346286,-28.022473206956477,-0.06686504828316601,-0.16734172110197357,0.9621954489168923,5.191649319494531,-32.16653368167904,-10.503136606719963,-27.39139895038955,-0.004459408867289953,-0.14377308479674172,0.9645575478433318,5.331965429054523,-1.1468374841629763,-11.250686422934784,-27.726611940039923,-0.0445009698038236,-0.14507569106338555,0.960501793859412,5.248650796491355,59.226850960564384,False,0.853860217856925,imu,-0.0903210728,-9.1960011472,3.228828814400001,-5.30849863,13.32334361,-0.73740221,-84.4496162460222,171.56815709956783,110.68263863491885
5.63363651540876,-212.57468895194492,7443.5686979012025,-19.209759162963657,-93.8614923433258,-8.294016137211074,-222.90051218078338,-47061.32771933451,-0.16980990005571123,-8.34251818236005,734.9745654681874,-32.180005744749494,-93.8614923433258,-1254970.0147789607,-190.05793099166578,1.6137641180464124,64.81729811775841,-0.40879793845686574,5.8726549753690795,-212.5466982696532,64.86576925868536,-222.90051218078338,-2747834.4998198575,609.93556787277,0.0,-0.16361924275694162,-72425.02292694504,312187736720.9721,-34427.87838099992,1.1374029050387038,0.0,0.0,387.38100000001305,-2.6553599999999484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000383,4.726049999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001142,5.2200000000000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000227,1.975377002316236,0.0,0.0,0.0,0.0,5.999923801601788,0.0,5.999923801601788,0.0,0.0,1003.263902911327,29.835755122024608,0.0,1.272091178738104,gaze,0.5081694856089946,0.6563670297457228,98.25102655280162,-171.99027479149322,2021.6173144777736,31.94295346441542,-12.230552647394013,-28.019837082584555,-0.06734384476439459,-0.16804902601486013,0.9624110092716847,5.193529425741966,-32.189190552859806,-10.509999996243463,-27.38899700797868,-0.004470257276209786,-0.14444353842384688,0.9648115731283764,5.335166415192924,-1.1319005318951452,-11.261077714946554,-27.722856447364286,-0.04439037416036276,-0.14611462200501013,0.9608676146045788,5.250894328789382,42.097490762110574,False,1.7143383971839081,imu,-0.1034804344,-9.153532298400002,3.2443807872,-4.97951459,13.14389777,-0.8196482199999999,-84.47192564929284,171.59801369182404,110.69197915587063
5.686495453712697,-214.62869569221465,7443.45595786348,-19.437683341430834,-94.78908045496657,-8.374046807992167,-223.6182805369283,-48013.1891287528,-0.17168531520332572,-8.423033659857722,743.6507992434123,-32.47565900821332,-94.78908045496657,-1276387.3493841193,-191.70157206922914,1.6298943920222215,64.8647897990034,-0.40330271004742513,5.927986428874795,-214.60042998870412,64.91372567779428,-223.6182805369283,-2796246.5355166504,621.8094985884957,0.0,-0.1685381762870437,-73604.28679491545,318080814830.3938,-34981.22766253009,1.1500242753386418,0.0,0.0,387.3810000000135,-2.6553599999999467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000042,4.726049999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001142,5.220000000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000242,1.988801348983447,0.0,0.0,0.0,0.0,5.999922855095278,0.0,5.999922855095278,0.0,0.0,1003.3150310353194,30.146004890032387,0.0,1.4762241700048735,gaze,0.4763609916501387,0.5905747366720921,110.4844535670946,-189.1151501996992,2193.227237260293,31.49147217860454,-11.20871182270079,-27.95853282515997,0.0364366440231303,-0.0762955910687428,0.9964192660500916,5.102385520935059,-33.40373821172311,-9.484764619522322,-27.03790135001322,0.0634541288608594,-0.083964778509137,0.9944463230865812,5.244102478027344,-1.0300233617958177,-10.37949675726554,-27.528139510656587,0.0428149680074528,-0.083089349179931,0.9953793379653256,5.145122480392456,26.89385593696456,True,5.0,imu,-0.03312303305906823,-9.403745761203178,3.1255830360087065,-5.298228169111587,14.52834016118472,0.05341173350325551,-84.49270219940624,171.62577827582538,110.69950019356494
5.690988644459342,-214.80331220821304,7443.446418720443,-19.457048411379866,-94.86794283018747,-8.380851578773342,-223.67937316774987,-48094.30275360495,-0.1718448422465168,-8.429879650064098,744.3891686621378,-32.50078989944487,-94.86794283018747,-1278214.201054108,-191.84125086592095,1.6312658263546496,64.86882929850361,-0.40283291298244805,5.932689871215327,-214.77502312290312,64.91780468974935,-223.67937316774987,-2800376.9899558476,622.8221339637789,0.0,-0.16895674740193445,-73704.84209199164,318583880137.18774,-35028.40699229531,1.1510972607100558,0.0,0.0,387.3810000000135,-2.6553599999999484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000004,4.726049999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001106,5.220000000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000235,1.9899380485591607,0.0,0.0,0.0,0.0,5.999922774572774,0.0,5.999922774572774,0.0,0.0,1003.3193822716639,30.172408774446026,0.0,1.4936207634347785,gaze,0.5079617345294246,0.6570587536602321,110.59552263158749,-187.0527188238642,2205.391630316263,31.92210234808101,-12.236356881521814,-28.017197667794807,-0.06785004469204059,-0.1687186396781606,0.9626206491075553,5.195436521891901,-32.21375997932212,-10.516477017088373,-27.386703109396848,-0.004518538862569806,-0.14507543389283534,0.9650596811562975,5.338401719594776,-1.113462842788325,-11.271109045563321,-27.719161050418574,-0.04431143644771382,-0.14711771533431128,0.9612274888595533,5.253170666894781,27.64153236948178,True,2.62560853001967,imu,-0.0963026008,-9.1182412832,3.244978940000001,-4.7626842,13.17380541,-0.8196482199999999,-84.4944705393091,171.62813963410488,110.70008500337455
5.748783805980139,-217.04963727132179,7443.324327846654,-19.706009788627597,-95.88253324599602,-8.468406394963843,-224.46630354004242,-49140.4632592164,-0.17389834141125163,-8.517964792228508,753.8986281446842,-32.82403540087989,-95.88253324599602,-1301800.4047562294,-193.6374127833243,1.6489105943332234,64.92082394126709,-0.3967528113643919,5.993190563343009,-217.0210473736573,64.97030768750653,-224.46630354004242,-2853718.7713215738,635.8934827208877,0.0,-0.17434691931618773,-75002.63274022046,325084431127.56976,-35637.25194970323,1.1649006336148884,0.0,0.0,387.3810000000126,-2.6553599999999413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000346,4.72604999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001106,5.220000000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000227,2.004498253189915,0.0,0.0,0.0,0.0,5.999921737907059,0.0,5.999921737907059,0.0,0.0,1003.3754232603897,30.512475983139367,0.0,1.718005973448295,gaze,0.5077747067747249,0.6577142522300896,121.1351400217787,-200.83326128053048,2326.2079511207553,31.900543513154037,-12.241791000059768,-28.01455584774308,-0.06838371595831873,-0.16935012871457616,0.9628242384140169,5.197370345888615,-32.24023360240912,-10.522563366446814,-27.38451889141715,-0.0046045098764558555,-0.14566832913686073,0.9653017340478371,5.341670710419198,-1.0916720151232933,-11.280775230539824,-27.71552745334488,-0.044264409578686686,-0.14808443852800995,0.9615812395399315,5.255479470309475,17.01189969286566,True,3.5359587758139317,imu,-0.0526374464,-9.108670838400002,3.2623253712,-4.54585381,13.33082052,-0.31869525,-84.5172464609939,171.65852980459823,110.70680139355015
5.807024464243534,-219.31376512143655,7443.202426263226,-19.956651635391133,-96.90531072058356,-8.556684850280444,-225.2613575499447,-50199.93384594843,-0.17597051757087534,-8.606777898512986,763.5036522453458,-33.14975594631249,-96.90531072058356,-1325732.373925909,-195.4464838072202,1.6666992591250784,64.9732849297286,-0.39055664994761796,6.054159653974561,-219.28487198812306,65.02328115965747,-225.2613575499447,-2907868.9130477477,649.1514171110969,0.0,-0.17979010254431604,-76318.5826202074,331690662713.9449,-36254.499019388444,1.1788136471356225,0.0,0.0,387.38100000001305,-2.6553599999999413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000365,4.726049999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001106,5.22000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000235,2.0190576121759616,0.0,0.0,0.0,0.0,5.999920691539806,0.0,5.999920691539806,0.0,0.0,1003.4320300270374,30.85598201351381,0.0,1.9452628438256596,gaze,0.5076085732178848,0.6583331857812662,129.6801418025542,-212.5401648327469,2407.9679389793682,31.878281669163044,-12.246851858276884,-28.011912203569086,-0.06894497311941794,-0.16994314855687762,0.9630216734501738,5.199330843764719,-32.26860606394971,-10.52825561495818,-27.382445683079972,-0.004728417396366334,-0.146221867421452,0.9655376245352512,5.34497311090344,-1.0667036009234219,-11.290072348080043,-27.711956911686382,-0.04424952545287907,-0.14901438491138416,0.9619287328276281,5.25782064601483,10.606807474538337,True,4.39024597295758,imu,-0.0323002512,-9.129606186400002,3.279671802400001,-4.209392859999999,13.4654049,0.10001171,-84.54025140538414,171.68918237695675,110.71197021818715
5.818097773181111,-219.74429912933155,7443.179375839973,-20.004279392457235,-97.09981286027475,-8.573474740136891,-225.41275286331847,-50401.96370558441,-0.17636482163584244,-8.62366946836678,765.3323689662917,-33.211683403383134,-97.09981286027475,-1330301.1019191795,-195.7903375468788,1.6700823096574093,64.98326672553287,-0.3893707852544305,6.065751950817192,-219.71534832998663,65.03336041776384,-225.41275286331847,-2918209.4112239163,651.6818392649031,0.0,-0.18082630572116232,-76569.70621417677,332952995711.7193,-36372.27550230996,1.1814592962788284,0.0,0.0,387.3810000000135,-2.6553599999999413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000383,4.72604999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000118,5.2200000000000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000235,2.0218131062315248,0.0,0.0,0.0,0.0,5.999920492401014,0.0,5.999920492401014,0.0,0.0,1003.4428077721059,30.921385077561283,0.0,1.9885993183011497,gaze,0.4745238631469612,0.5914683937575069,131.3823216413232,-211.5616795789126,2422.918129291773,31.54947926237164,-11.22371003239905,-27.97583215253716,0.0412925398394484,-0.0785709986129731,0.9960529726528444,5.130012512207031,-33.37903349081811,-9.51796179650586,-27.02243793261794,0.0661467281979224,-0.0848344467037418,0.9941970262484092,5.265539169311523,-0.9989836043215164,-10.344641310453834,-27.51314264734342,0.0461410080044464,-0.0794389979576118,0.9955992650997004,5.162992763519287,10.277001000636952,True,5.0,imu,-0.013454414636461465,-9.40589783949813,3.115652106546601,-4.109273524591531,14.61521885280109,0.19152326148151938,-84.54463106121416,171.6950132389105,110.7127610777974
5.8657130923577565,-221.59579710920815,7443.080714956923,-20.208982319599485,-97.93632255885656,-8.645691225421622,-226.0645896727042,-51272.839899074286,-0.17806149123778087,-8.696323274872272,773.2049527944753,-33.47796528234088,-97.93632255885656,-1350013.883794516,-197.268531228004,1.6846326610149989,65.02621515887614,-0.38424344044018943,6.115599754702567,-221.5665983029408,65.07672802530152,-226.0645896727042,-2962836.552493313,662.5977511002138,0.0,-0.1852866425182833,-77652.88077662513,338403858223.9942,-36880.23455305976,1.19283692698268,0.0,0.0,387.38100000001305,-2.655359999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000383,4.72604999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001106,5.220000000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000242,2.0336161214720576,0.0,0.0,0.0,0.0,5.999919635405817,0.0,5.999919635405817,0.0,0.0,1003.4892067410401,31.20295225243902,0.0,2.1754074680255915,gaze,0.5074635001922636,0.658915221247869,136.8803254902727,-221.66820871664612,2491.8409817809934,31.855316733556496,-12.251536378402735,-28.009267311196922,-0.06953392453785916,-0.170497361145583,0.9632128519777703,5.201317957783724,-32.29887259569966,-10.533550407065393,-27.38048478388752,-0.0048905001048194195,-0.14673569918572296,0.965767246830322,5.348308638028489,-1.0387606421949909,-11.2989965402765,-27.70845066157294,-0.04426700920907563,-0.14990715383029726,0.9622698363540341,5.260194095691075,8.046386380985824,True,5.133473561794242,imu,-0.0065796808,-9.1690842712,3.2922330112,-4.044900839999999,13.73457366,0.4663803,-84.56348329072527,171.72009544663644,110.71542933950276
5.924852172282675,-223.89583495644635,7442.959194917836,-20.463010236471895,-98.97561624111722,-8.735429817316774,-226.8760546069709,-52359.30758164823,-0.1801713834167696,-8.78660524358664,783.0032451319463,-33.808677204992335,-98.97561624111722,-1374648.736882302,-199.10362256350956,1.7027116434354275,65.07961753502792,-0.3778121899034501,6.177513486506546,-223.8663280258582,65.13065121495873,-226.8760546069709,-3018630.895501064,676.2343096850097,0.0,-0.1908368860600902,-79005.7175546859,345225311332.8436,-37514.54548995906,1.206971101198827,0.0,0.0,387.38100000001396,-2.6553599999999484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000455,4.726049999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001215,5.220000000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000256,2.0481737770204003,0.0,0.0,0.0,0.0,5.999918569439679,0.0,5.999918569439679,0.0,0.0,1003.5469575917814,31.553412208532052,0.0,2.40845599802281,gaze,0.5073396494299807,0.6594600322679565,143.3851207920461,-227.96830673666534,2577.502470716086,31.83164362998995,-12.255841550570842,-28.006621741175728,-0.07015067231247324,-0.1710124350223515,0.9633976732896545,5.203331626419041,-32.331029038259594,-10.538444462070945,-27.378637463328467,-0.005090988181153427,-0.1472094821457982,0.9659904966527806,5.351677002501168,-1.0080717152714798,-11.307544014107862,-27.705009919341908,-0.044317079139381245,-0.15076235074704997,0.9626044192316895,5.262599715686319,8.226359867542442,True,5.714462510718525,imu,0.026916876,-9.1720750352,3.2940274696,-3.76825517,14.10841916,0.95985636,-84.58693996198464,171.75126703025578,110.71701300931228
5.952742270680322,-224.98070620166925,7442.902272277846,-20.582727763390146,-99.4658761197363,-8.777767625264628,-227.25945564958795,-52873.53154067695,-0.18116740260891484,-8.829199391326839,787.6319262929826,-33.96463588524423,-99.4658761197363,-1386324.4457471594,-199.96873070092883,1.7112404616934946,65.10482490645285,-0.374755208538591,6.20671282671773,-224.9510539227913,65.15610427601064,-227.25945564958795,-3045083.944884984,682.6954386213351,0.0,-0.19345835997326022,-79646.59228011273,348462001332.7881,-37814.99451223681,1.2136379285177181,0.0,0.0,387.3810000000135,-2.655359999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000042,4.726049999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000118,5.220000000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000249,2.055000531651425,0.0,0.0,0.0,0.0,5.9999180661321745,0.0,5.9999180661321745,0.0,0.0,1003.5742397472422,31.718975404012937,0.0,2.518752742016442,gaze,0.4737709850427735,0.5924530772996468,145.526112868909,-230.8107049103576,2608.265702175825,31.59692553462412,-11.2412454063082,-27.97845201163512,0.0437684387782911,-0.0801721671285111,0.9958196359707058,5.155833721160889,-33.37595793072618,-9.523585309920453,-27.01346493874979,0.0667552406001956,-0.0862358423718273,0.9940357726675793,5.266451358795166,-0.9623032763982404,-10.350292340308226,-27.50032168214127,0.0492629542681267,-0.0799153020066665,0.9954460890431732,5.176755571365357,9.813564103942284,True,5.0,imu,0.006564316280071137,-9.408151259515808,3.105362277599535,-2.2843841440459762,14.556968556897353,0.31098265115409907,-84.59801714831204,171.76597391528847,110.71706192061791
