Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
105.474,0.652882,-0.0816798,1260.34,-9.32323,-0.0370227,-0.671324,-0.108648,18312.5,-3.65068e-05,-0.671205,14.3214,-0.436813,-0.0370227,0.156517,0.0892652,-0.00395917,65.9204,0.0046023,0.652561,-0.0817056,65.9248,-0.108648,-0.166187,-0.234583,0.0,0.335613,-0.927,0.0,-1.0,0.129592,1.65,0.580839,1316.49,-2.12573,0.0,-2.3019200000000003e-18,0.0,3.87124e-16,19.6538,-0.0522848,19.6538,0.0,6.09528,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,39.21378117183946,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712
105.49,0.623149,-0.0803641,1260.64,-9.32378,-0.0355704,-0.67637,-0.112389,18322.3,-5.54893e-05,-0.67625,13.2602,-0.210397,-0.0355704,-0.377103,0.0915097,-0.00400981,65.9559,0.00431408,0.622776,-0.0803833,65.9603,-0.112389,-0.784273,-0.233272,0.0,0.335613,-0.918,0.0,-1.0,0.130654,1.65,0.594669,1316.4,-2.13519,0.0,-2.2003e-18,0.0,3.70034e-16,19.7489,-0.0535205,19.7489,0.0,6.20961,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,38.91390156805658,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712
105.506,0.568138,-0.077554,1260.93,-9.32435,-0.0341292,-0.677919,-0.116109,18331.5,-3.32626e-05,-0.677798,12.5188,0.000685015,-0.0341292,-0.512034,0.0873189,-0.00404331,65.9891,0.00407355,0.567872,-0.077574,65.9935,-0.116109,0.0843276,-0.231907,0.0,0.309284,-0.909,0.0,-1.0,0.131737,1.65,0.608499,1316.31,-2.14466,0.0,-2.09868e-18,0.0,3.52944e-16,19.8439,-0.0547562,19.8439,0.0,6.32393,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,38.62401856516874,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712
105.522,0.572039,-0.0748168,1261.22,-9.32494,-0.0327926,-0.676261,-0.119809,18340.3,-2.63551e-05,-0.676139,10.386,0.188911,-0.0327926,-0.364474,0.0803022,-0.00406039,66.0208,0.00390138,0.571901,-0.0748423,66.0252,-0.119809,0.222572,-0.230546,0.0,0.309284,-0.9,0.0,-1.0,0.132841,1.65,0.622331,1316.23,-2.15425,0.0,-2.0006600000000003e-18,0.0,3.36461e-16,19.9386,-0.0559965,19.9386,0.0,6.43763,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,38.33413672542533,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712
105.538,0.517813,-0.0708331,1261.52,-9.32555,-0.03156,-0.671879,-0.12349,18348.9,-7.67053e-05,-0.671757,9.08686,0.345381,-0.03156,-0.0023172,0.0739644,-0.00406153,66.0518,0.00378784,0.517774,-0.0708596,66.0561,-0.12349,1.385,-0.229075,0.0,0.309284,-0.882,0.0,-1.0,0.133967,1.65,0.636169,1316.14,-2.16426,0.0,-1.9145200000000003e-18,0.0,3.21974e-16,20.0318,-0.0572522,20.0318,0.0,6.54925,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,38.03426087624822,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712
105.554,0.499886,-0.0738953,1261.81,-9.32617,-0.0304775,-0.66523,-0.127148,18357.2,-4.9808e-05,-0.665108,6.90457,0.471623,-0.0304775,-0.951337,0.0607198,-0.00405164,66.0817,0.00373592,0.499891,-0.0739225,66.086,-0.127148,0.132485,-0.228036,0.0,0.302702,-0.873,0.0,-1.0,0.135115,1.65,0.650008,1316.05,-2.17428,0.0,-1.82838e-18,0.0,3.07487e-16,20.1251,-0.0585078,20.1251,0.0,6.66087,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,37.74438182708664,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712
105.57,0.517638,-0.0722104,1262.1,-9.32682,-0.0295878,-0.656855,-0.130786,18365.3,-1.94109e-05,-0.656734,4.66575,0.564273,-0.0295878,-0.965633,0.0503495,-0.00403334,66.1108,0.00376671,0.517879,-0.0722494,66.115,-0.130786,0.18144,-0.226599,0.0,0.299411,-0.855,0.0,-1.0,0.136284,1.65,0.663869,1315.96,-2.18435,0.0,-1.7426600000000002e-18,0.0,2.93071e-16,20.2185,-0.0597646,20.2185,0.0,6.77251,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,37.45450371787632,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712
105.586,0.483182,-0.0724272,1262.4,-9.32749,-0.0288929,-0.647271,-0.134399,18373.1,-5.93157e-06,-0.64715,2.68678,0.624853,-0.0288929,-1.43195,0.0363432,-0.00400777,66.139,0.00387232,0.483421,-0.072465,66.143,-0.134399,-1.18458,-0.225403,0.0,0.292829,-0.846,0.0,-1.0,0.137474,1.65,0.678184,1315.87,-2.19556,0.0,-1.6653500000000002e-18,0.0,2.80069e-16,20.3154,-0.0610458,20.3154,0.0,6.88452,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,37.154631902093946,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712
105.602,0.440482,-0.0666054,1262.69,-9.32817,-0.0283881,-0.636977,-0.137985,18380.6,-3.20099e-06,-0.636858,1.58492,0.655609,-0.0283881,-0.138525,0.0269597,-0.00397588,66.1663,0.00404619,0.440791,-0.0666451,66.1702,-0.137985,0.587505,-0.223222,0.0,0.282956,-0.828,0.0,-1.0,0.138686,1.65,0.692499,1315.78,-2.20677,0.0,-1.5880300000000001e-18,0.0,2.67067e-16,20.4122,-0.062327,20.4122,0.0,6.99652,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,36.864756776478266,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712
105.618,0.436887,-0.0648338,1262.98,-9.32887,-0.0280078,-0.626414,-0.141539,18387.9,-2.06265e-05,-0.626295,-0.130343,0.661355,-0.0280078,-0.173426,0.021155,-0.00393877,66.1925,0.00427929,0.437269,-0.0648782,66.1963,-0.141539,0.52619,-0.220872,0.0,0.269792,-0.801,0.0,-1.0,0.139917,1.65,0.706814,1315.69,-2.21798,0.0,-1.51072e-18,0.0,2.54065e-16,20.5091,-0.0636082,20.5091,0.0,7.10852,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,36.57488300072747,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712
105.634,0.391731,-0.0653735,1263.28,-9.32959,-0.0277233,-0.615903,-0.145051,18394.6,8.94079e-06,-0.615786,-0.873091,0.650568,-0.0277233,-0.885714,0.014626,-0.00389885,66.2169,0.00455427,0.392117,-0.0654171,66.2206,-0.145051,-0.456765,-0.218148,0.0,0.26321,-0.774,0.0,-1.0,0.141167,1.65,0.72121,1315.6,-2.2295,0.0,-1.4466e-18,0.0,2.43281e-16,20.6018,-0.0649162,20.6018,0.0,7.21961,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,36.27501584904004,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712
105.65,0.376178,-0.0616379,1263.57,-9.33032,-0.0275235,-0.605711,-0.148512,18401.1,2.54657e-05,-0.605595,-1.68897,0.62317,-0.0275235,0.281487,0.0114633,-0.00385645,66.2404,0.00487222,0.376592,-0.0616837,66.244,-0.148512,0.702057,-0.214572,0.0,0.256627,-0.738,6.0,-1.0,0.142437,1.65,0.735607,1315.51,-2.24103,0.0,-1.38272e-18,0.0,2.32538e-16,20.6943,-0.0662246,20.6943,0.0,7.33069,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,35.985145278884296,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712
105.666,0.383807,-0.0625184,1263.87,-9.33108,-0.0273438,-0.596013,-0.151908,18407.0,9.20292e-05,-0.595898,-2.69337,0.590636,-0.0273438,0.144658,0.0119604,-0.00381341,66.2616,0.0052643,0.384291,-0.0625704,66.2651,-0.151908,-0.424662,-0.210271,0.0,0.240172,-0.684,6.0,-1.0,0.143726,1.65,0.750005,1315.42,-2.25256,0.0,-1.3188400000000002e-18,0.0,2.21796e-16,20.7869,-0.0675331,20.7869,0.0,7.44177,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,35.68528124208091,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712
105.682,0.355583,-0.056852,1264.16,-9.33184,-0.0271141,-0.586901,-0.155215,18412.5,7.40629e-05,-0.586787,-2.87732,0.550414,-0.0271141,0.149542,0.0162886,-0.00377021,66.2817,0.00570434,0.356069,-0.0569045,66.2851,-0.155215,1.00838,-0.203401,0.0,0.213844,-0.63,6.0,-1.0,0.145032,1.65,0.765432,1315.33,-2.26508,0.0,-1.26025e-18,0.0,2.11942e-16,20.8819,-0.0689104,20.8819,0.0,7.55965,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,35.39541404003629,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712
105.698,0.257904,-0.0520724,1264.46,-9.33263,-0.0268375,-0.578417,-0.15841,18417.4,0.000124967,-0.578305,-1.85998,0.512968,-0.0268375,0.269106,0.0180657,-0.00372751,66.2993,0.00620019,0.258343,-0.0521166,66.3027,-0.15841,0.441233,-0.195979,0.0,0.203971,-0.558,6.0,-1.0,0.146356,1.65,0.781162,1315.23,-2.27789,0.0,-1.2032e-18,0.0,2.02348e-16,20.9776,-0.0703081,20.9776,0.0,7.67953,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,35.09555361690283,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712
105.714,0.259233,-0.0463706,1264.75,-9.33342,-0.0265106,-0.570502,-0.161465,18421.6,0.000142736,-0.570391,-2.09936,0.48017,-0.0265106,0.408999,0.0222572,-0.00368532,66.3145,0.00673694,0.259695,-0.046418,66.3178,-0.161465,1.1977,-0.185924,0.0,0.174351,-0.486,6.0,-1.0,0.147698,1.65,0.796892,1315.14,-2.2907,0.0,-1.1461600000000002e-18,0.0,1.92755e-16,21.0732,-0.0717057,21.0732,0.0,7.79941,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,34.80568995920644,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712
105.73,0.15362,-0.04444,1265.05,-9.33423,-0.0261378,-0.563031,-0.164351,18424.9,0.000202847,-0.562922,-0.817734,0.456848,-0.0261378,0.38162,0.0249329,-0.00364363,66.3266,0.00730842,0.153955,-0.0444724,66.3298,-0.164351,0.728948,-0.17492,0.0,0.157896,-0.405,0.0,-1.0,0.149057,1.65,0.813649,1315.04,-2.30411,0.0,-1.0944800000000002e-18,0.0,1.84064e-16,21.1686,-0.0732157,21.1686,0.0,7.9271,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,34.50583367856669,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712
