CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
5559.687821764881,-181.2045136817348,5198.098072408931,41.73470090491077,-52.067248272056524,-54.86287811568344,373.9032848656295,-4736253.370815992,-0.24457190416681335,-31.99816239308975,-1185429.0984994944,-640.0689962724473,-48.07725416994104,-31928652.218617614,-697.684632670202,-760.6516374365135,-1861.0709831676081,34.77768491540127,5568.224054039121,-262.8444803603708,-1864.5341400522086,373.9032848656295,10208513403.388985,13.856803083624555,0.0,-4.718902175345676,-154584.07215856775,-241273312391.2345,156278.0535133558,-117.80098857540045,-0.6109382929757612,136.31190966868687,1266.9799653236187,-187.3084976721757,0.0,0.0,0.0,0.0,70.26672475653186,-12.26944049433401,70.26672475653186,0.0,438.0082122976147,0.0,0.0,1890.6700000007695,-8.574460000004422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.495783544218,20.919804736879456,4979.7555875408,3.82349825524318,0.0,55.247051814350186,0.0,13.757328647178193,-45.62745218106579,-1.8857508651716903,-45.62745218106579,0.0,1375.1631632857707,0.0,0.0,6015.2099999813945,12.850200000005657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995634,998.9999999995634,2.9999999999955236,118.39663433894845,gaze,0.7282181778468998,0.5913149804371632,-673.7937456757661,-13.154546704000873,1486.5761937354323,26.007364006177998,-11.10082511000075,-27.392795192598655,-0.40066220874965236,-0.025545957004663042,0.8965766405601746,5.062489801536133,-31.972310873239206,-9.617948136775702,-29.756481029961456,-0.37670130874420693,-0.06685275392991301,0.9003969602260526,4.539436409098316,-2.9194793076184733,-10.385184855565601,-28.602859990581692,-0.3788027377932998,-0.05330082679472515,0.900957843255122,4.777751014628022,3.923637353951599,True,9.355238204167003,imu,-0.0490485296,-8.895728441600001,4.3952267744,-0.71767589,2.83323888,-2.0757691,-101.45969173797647,169.60904005941762,113.70903035133216
5588.812616234345,-182.0281239496128,5197.189227765077,41.96880304074483,-52.317326465020045,-55.191779603470096,375.6092673188976,-4764098.964463472,-0.2458858829344601,-32.22020146122804,-1192486.1552817815,-643.0430513243077,-48.309033431921065,-32127605.761454444,-700.8341627304302,-764.2066866131008,-1869.777068403397,34.946073604570685,5597.392230353956,-264.0568951325515,-1873.255583762094,375.6092673188976,10273210224.155602,13.938178190144818,0.0,-4.725622145095283,-155405.5458537861,-242817051301.35815,157163.21121246117,-118.35269546288558,-0.614180069539535,136.93360395315892,1266.8520463774257,-187.41351238953393,0.0,0.0,0.0,0.0,70.28936096378129,-12.325399514232805,70.28936096378129,0.0,440.0052432998757,0.0,0.0,1890.6700000006967,-8.57446000000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1028.3688392525125,21.124151818332063,4978.790554658452,3.8619306430784377,0.0,55.5050545252704,0.0,13.821144464475616,-46.35445167175749,-1.9041553231073045,-46.35445167175749,0.0,1382.4153755286175,0.0,0.0,6015.2099999811035,12.850200000005316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995271,998.9999999995271,2.9999999999953957,119.36784232959336,gaze,0.7307193659230364,0.5916415233865562,-603.8132610293892,-11.33494674962315,1324.7678094061991,25.9565717807633,-11.089795412285792,-27.399017254374442,-0.40287874640548194,-0.024281214299340076,0.8958572978198378,5.065873074383506,-32.012340907215595,-9.61567775084854,-29.77345134183224,-0.379388973957124,-0.06679749675367229,0.8991810908674143,4.541896597240505,-2.856338994156387,-10.378936195044057,-28.61890601253672,-0.3810865620721192,-0.053058477906578944,0.8999978951610111,4.779692707040409,4.3395470508385605,True,9.412951942075301,imu,0.0032015095207693148,-8.881474725989435,4.46827289548315,-0.07590824019813819,3.2611260844701704,-1.982161527225354,-102.1498604,169.5274596,113.081412
5594.236940552424,-182.1814644342444,5197.019905991561,42.012389088984776,-52.363891320167106,-55.25304856129281,375.92690631855237,-4769286.676692963,-0.24613059791876837,-32.26157348942197,-1193800.9618945564,-643.5967900473125,-48.352191294967206,-32164677.853356797,-701.4205446724383,-764.8686083972336,-1871.3979287631553,34.97742892553761,5602.824633723925,-264.28263163720766,-1874.8793034050193,375.92690631855237,10285266149.426392,13.953342783136996,0.0,-4.726866414370143,-155558.549372612,-243104727524.92328,157328.10268724838,-118.45542090306654,-0.614783855432826,137.0493523278123,1266.8282298700724,-187.43301111997016,0.0,0.0,0.0,0.0,70.29357699062712,-12.335818084649887,70.29357699062712,0.0,440.3770545180649,0.0,0.0,1890.6700000007404,-8.574460000004308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029.2762062441197,21.162249487244797,4978.610911961761,3.869115994517756,0.0,55.553093616764464,0.0,13.833026195302281,-46.48992033707668,-1.9075865747605698,-46.48992033707668,0.0,1383.766053802126,0.0,0.0,6015.209999981162,12.85020000000543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995489,998.9999999995489,2.9999999999954525,119.54877483733551,gaze,0.7311900628621962,0.5917006789180453,-591.6858249453212,-10.991338293694685,1296.8046929292068,25.947055002696526,-11.087696517035095,-27.400188092207014,-0.4032947949558016,-0.024040615324159853,0.8957225861185091,5.066504623943679,-32.01989961913997,-9.615230337689143,-29.776641362926508,-0.3798943054947754,-0.06678482578376423,0.8989529611990011,4.542354403571753,-2.8443743428772477,-10.377736963008633,-28.621924822532634,-0.38151563995725984,-0.05301034849328343,0.8998179261498053,4.780052746759781,4.412251635273088,True,9.42138954672478,imu,-0.04486146,-8.893933983200002,4.4161621224,-0.6503837,3.02016163,-2.31503022,-101.47331721761307,169.61222128214283,113.73246476292982
5603.890033034505,-182.45430779689457,5196.718539778027,42.08994360844645,-52.446749505425785,-55.3620924264516,376.4921047059403,-4778519.959446669,-0.2465660864940892,-32.33521322459584,-1196141.1477339757,-644.5820946469358,-48.42898725340238,-32230665.162765816,-702.4639115436624,-766.0464164986793,-1874.2819387710877,35.03322393147608,5612.492103196686,-264.68429766427096,-1877.7684008895556,376.4921047059403,10306725843.612816,13.980336521074904,0.0,-4.729075069634625,-155830.84026289143,-243616801132.26678,157621.57035160635,-118.63820970714562,-0.6158583673795182,137.2553075191738,1266.7858520930968,-187.46766482541807,0.0,0.0,0.0,0.0,70.30107993240381,-12.354356216886716,70.30107993240381,0.0,441.03863118715725,0.0,0.0,1890.6700000006967,-8.574460000004024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030.8907870211663,21.230078197481628,4978.291289883375,3.8819243202089524,0.0,55.638574060304194,0.0,13.854168063338685,-46.73105305870422,-1.9136955384375267,-46.73105305870422,0.0,1386.1697087739672,0.0,0.0,6015.2099999809,12.850200000005202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995343,998.9999999995343,2.9999999999953673,119.8708002816659,gaze,0.7153369890517847,0.5265173283512872,-571.5223180681999,-8.243136292427938,1251.013368195049,25.53413740901925,-10.7622013935428,-27.26437926867236,-0.4202591925827046,0.0086670149765814,0.9073627135281288,4.966373443603516,-32.63953224120367,-9.103167546931951,-29.54505334801397,-0.3908752546639226,-0.0063689955822879,0.920421626857326,4.448489189147949,-3.540003727654692,-9.961473152998082,-28.397643440813575,-0.4036483869233446,-0.0033145045536207,0.914781674464796,4.680560111999512,4.646544624864808,True,9.0,imu,0.0028067017279156115,-8.882076046555067,4.467215747711856,-0.05864534806904837,3.2570515961648665,-1.9707363773523787,-101.47733460080109,169.61304556913942,113.73908828637835
5628.9559842276085,-183.16255286801515,5195.935737803578,42.291262381368426,-52.66185568256969,-55.64530370236056,377.9593248967106,-4802503.337317467,-0.24769688141341833,-32.52651719374425,-1202220.0254757302,-647.139864509414,-48.62835676670749,-32402096.637025673,-705.1722751595901,-769.103945967719,-1881.7680196203276,35.178077324572484,5637.595384162738,-265.7269769668186,-1885.267686988892,377.9593248967106,10362479818.182281,14.050471786535098,0.0,-4.734776627117121,-156537.93208984274,-244947246945.19873,158383.77688644966,-119.11272940273929,-0.6186486370035658,137.78992831288792,1266.6758460708297,-187.55737473264298,0.0,0.0,0.0,0.0,70.3205634030428,-12.402477708884707,70.3205634030428,0.0,442.7559579568697,0.0,0.0,1890.6700000007404,-8.574460000004365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035.0823541149282,21.40638824315396,4977.461745449109,3.9153105030611073,0.0,55.860481748376635,0.0,13.909050046060472,-47.35751574994424,-1.9295748116170028,-47.35751574994424,0.0,1392.411201110874,0.0,0.0,6015.209999980958,12.850200000005657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995416,998.9999999995416,2.9999999999953957,120.70722876400295,gaze,0.7342391199410838,0.5920668210808882,-533.6317821818736,-8.83748310697955,1163.7379888702515,25.885745905892463,-11.073928531001627,-27.407771745469294,-0.4059819257982706,-0.022462907804077933,0.8948548380199071,5.070557648390726,-32.06903976826761,-9.612182713453747,-29.797278668238416,-0.3831643714140929,-0.06668588487092639,0.8974802650843356,4.545281705646412,-2.7665651768430624,-10.36979598687298,-28.64147314949831,-0.3842898816168886,-0.05267986358542438,0.8986571875871503,4.7823453673530425,4.83198966975461,True,9.457456184628375,imu,-0.0430670016,-8.9256360816,4.414367664,-0.60552224,3.20708438,-2.39727623,-101.48818503478178,169.6150542907279,113.75643196654178
5664.846453977449,-184.1760457439892,5194.814261989086,42.57935596397044,-52.969729423352284,-56.050966509855904,380.0591098754848,-4836862.594822645,-0.2493159307569889,-32.80064767526652,-1210929.4557013828,-650.8003182582107,-48.91371053597121,-32647769.1567086,-709.0479176243214,-773.479702136853,-1892.4800032849244,35.38541402228192,5673.539297703942,-267.21913544948825,-1895.998565283727,380.0591098754848,10442386033.680168,14.150997556611514,0.0,-4.742856357468064,-157550.47738208342,-246854128598.8236,159475.5516793496,-119.79185738585628,-0.622644138857682,138.55497528727255,1266.5184232080064,-187.68514011723028,0.0,0.0,0.0,0.0,70.3484625661431,-12.471339981143595,70.3484625661431,0.0,445.2134639943791,0.0,0.0,1890.670000000755,-8.574460000004251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041.081573917545,21.659288509832688,4976.274994413689,3.9634321471714884,0.0,56.178075087586784,0.0,13.987590849713621,-48.255308818837875,-1.95235210498254,-48.255308818837875,0.0,1401.3479771621562,0.0,0.0,6015.2099999809,12.850200000005543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995343,998.9999999995343,2.9999999999953673,121.90544218975856,gaze,0.7374573042255095,0.5924223397796968,-513.6253054567223,-6.844075263562781,1119.0662535217195,25.8217056121081,-11.059086242132631,-27.415774536031783,-0.4088039112760007,-0.020763014864261714,0.8939477567245964,5.074766996681582,-32.121200963341586,-9.608695521844952,-29.81901190662552,-0.3866098697531409,-0.06655089148839063,0.8959350623877799,4.5483023338598105,-2.684527000558053,-10.361102089428972,-28.662093063750135,-0.3872087001962394,-0.05229712470827971,0.8974412037306155,4.78469370766566,5.165755990910646,True,9.461491225073138,imu,-0.0532355992,-8.9328139152,4.424536261600001,-0.58309151,3.30428421,-2.56176825,-101.50474500963898,169.61759936794707,113.78160233717904
5685.634048262863,-184.76273400379984,5194.164373642532,42.74613116723839,-53.147981967419504,-56.286004252196086,381.2747381971309,-4856773.423333645,-0.25025363900185343,-32.95953696332623,-1215976.8324419027,-652.9194365527838,-49.07892627389442,-32790173.972798623,-711.2914381330886,-776.0129734636118,-1898.6806419998327,35.505464780119986,5694.357842892052,-268.0829622550702,-1902.21014061871,381.2747381971309,10488707727.271133,14.20927682302134,0.0,-4.747491161059028,-158136.99354438446,-247959600654.523,160108.12536333915,-120.18503974115544,-0.6249584648436128,138.9978486057828,1266.4272918897186,-187.75877551925942,0.0,0.0,0.0,0.0,70.36462266762283,-12.511203237475009,70.36462266762283,0.0,446.6360726643439,0.0,0.0,1890.670000000755,-8.574460000004422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1044.5549881065713,21.806009181417828,4975.588181618659,3.9914741882800513,0.0,56.36194697762178,0.0,14.033059105219577,-48.775733176987615,-1.9655663835678148,-48.775733176987615,0.0,1406.5240880660538,0.0,0.0,6015.209999980871,12.850200000005657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995271,998.9999999995271,2.9999999999953673,122.59975142472373,gaze,0.7162626730694083,0.5247049778222194,-515.7780364966567,-4.95498055997195,1124.01197685809,25.52597835135792,-10.73674376329128,-27.2689378029718,-0.4213086739797921,0.012982349496782,0.9068243820227446,4.994307994842529,-32.63267396165942,-9.100179207647262,-29.53800585162516,-0.3906040317409179,-0.0052682449941174,0.9205437175834846,4.447000503540039,-3.545193950187973,-9.951036867748408,-28.399158696384298,-0.4043725876221483,-0.001619171722681,0.914445069202704,4.689611196517944,5.06489062151115,True,9.0,imu,0.0005539993221694711,-8.885521998157664,4.4611091023728395,0.038797239843730257,3.2229419159811616,-1.9133053072939252,-101.5148693823821,169.61889512691243,113.79634589308395
5700.913921940186,-185.19382799652647,5193.686519414157,42.86867828764025,-53.27897514453241,-56.45880525095623,382.16802375114247,-4871413.537764549,-0.25094288165978507,-33.076381250180695,-1219688.252533432,-654.4766245070601,-49.20033987385099,-32894900.66401063,-712.9399588076881,-777.8745153098743,-1903.2366889995603,35.593690269580286,5709.660465333745,-268.71771867262646,-1906.7742232703577,382.16802375114247,10522775189.057335,14.252140538106119,0.0,-4.750877063524555,-158568.136351008,-248772648078.8155,160573.2009253706,-120.47397055217158,-0.6266596749577023,139.32327072513755,1266.3603280172101,-187.81273127963414,0.0,0.0,0.0,0.0,70.3765015976951,-12.540494651028093,70.3765015976951,0.0,447.68140082716616,0.0,0.0,1890.6700000007986,-8.574460000004478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047.107505486,21.91396844825908,4975.083596042852,4.012165630518837,0.0,56.49706590291039,0.0,14.066470105724106,-49.15846835830712,-1.975289638042967,-49.15846835830712,0.0,1410.3287629908825,0.0,0.0,6015.2099999808415,12.850200000005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995271,998.9999999995271,2.999999999995282,123.11024541041222,gaze,0.7407595478036528,0.5927557024148635,-520.3863306273003,-5.251468522350561,1135.1243996906076,25.756753910185655,-11.043542165511214,-27.42398457513549,-0.4116854343497022,-0.018983614332919063,0.8930258514405277,5.079017279614196,-32.17498828775094,-9.604842940582447,-29.84126311371776,-0.3901394740008884,-0.06638133540064518,0.8943588088473255,4.551332157590537,-2.6013992799932972,-10.35186455299524,-28.68323799333207,-0.39019452063315757,-0.051869943233931515,0.8962027037309168,4.787031369631266,5.3796669282845,True,9.431866031152564,imu,-0.0466559184,-8.931019456800001,4.429321484000001,-0.5756146,3.43886859,-2.77112173,-101.52255260724382,169.61976414280412,113.80725348849947
5737.167291290365,-186.21614587632604,5192.552229724737,43.15929935050991,-53.58966810412927,-56.868921510014644,384.2865790593129,-4906164.879484415,-0.25257813425720943,-33.353787442627905,-1228498.6313997076,-658.1696749974965,-49.48831455923195,-33143554.25624761,-716.8493405803218,-782.2894520511214,-1914.0406729386348,35.80295685291124,5745.967803427039,-270.22308994568573,-1917.5972616981414,384.2865790593129,10603667886.438103,14.353926477515877,0.0,-4.758840089960863,-159591.16130587202,-250703298109.8335,161676.99958446575,-121.15923463359852,-0.63069624173942,140.0950005407481,1266.2015222003974,-187.9401767319364,0.0,0.0,0.0,0.0,70.40468745524595,-12.609958452789394,70.40468745524595,0.0,450.16036562564904,0.0,0.0,1890.6700000007695,-8.574460000004308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1053.1616155904399,22.170494525741905,4973.887262443663,4.061525725114336,0.0,56.817531746673176,0.0,14.145706932811606,-50.06722317901972,-1.9983933968161909,-50.06722317901972,0.0,1419.3557728632943,0.0,0.0,6015.209999980783,12.850200000005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995416,998.9999999995416,2.9999999999953673,124.32193741681075,gaze,0.7441480369220235,0.593066249397968,-537.1097431118833,-4.150457707647197,1172.8150109220785,25.69095210351524,-11.027278829117776,-27.432407008617858,-0.4146282624198627,-0.017122681444631013,0.8920886848828652,5.083309982375436,-32.2304070697767,-9.60061540784955,-29.86404551958899,-0.39375551616511034,-0.06617626630458529,0.8927506984373621,4.554371709826106,-2.5182019211757867,-10.342069431452,-28.7049209247157,-0.3932492818399876,-0.05139710729940275,0.8949410822429655,4.789358490056742,5.460997789743834,True,9.370038208517688,imu,-0.050842988,-8.9298231512,4.4370974704,-0.65786061,3.61083752,-2.81598319,-101.54157180483422,169.6215431343586,113.83334847156814
5768.765533323008,-187.10661626241426,5191.562995431188,43.4124468407806,-53.860347340173945,-57.22651872797371,386.1321040615545,-4936472.091302156,-0.2540033427490774,-33.59577696801177,-1236182.9400152916,-661.3867289217654,-49.739204582410565,-33360481.15722275,-720.2545296703887,-786.135434989512,-1923.4507566692334,35.9852849552409,5777.613078071832,-271.5344038488739,-1927.023940583688,386.1321040615545,10674246009.561882,14.442741205301076,0.0,-4.765700314932907,-160482.92250597896,-252387864284.42303,162639.46411325515,-121.75621097030732,-0.6342147645585956,140.76720953592692,1266.0631924873742,-188.05060767080977,0.0,0.0,0.0,0.0,70.4292559836249,-12.670464335211978,70.4292559836249,0.0,452.31964453537074,0.0,0.0,1890.670000000755,-8.574460000004422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1058.4360074156727,22.39451404656297,4972.845521025651,4.104852450493183,0.0,57.0967108035363,0.0,14.21472956188999,-50.86005134472657,-2.01856944919091,-50.86005134472657,0.0,1427.2236114879342,0.0,0.0,6015.209999980521,12.850200000005657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995416,998.9999999995416,2.9999999999953104,125.37859010510432,gaze,0.7155831069938252,0.5247520333204142,-552.9027706141046,-5.40956425870386,1208.779572167474,25.52806875106731,-10.74391215515483,-27.26825519653928,-0.4207010766613926,0.0111386220077598,0.907130936081288,4.979331970214844,-32.63095324928976,-9.09624210295809,-29.53685095451144,-0.3905701678237485,-0.0046007685251128,0.9205616638417587,4.449867725372314,-3.548385709289468,-9.941044084130104,-28.4006799765388,-0.4048968260102376,-5.133640321944057e-05,0.9141989003402188,4.697863960266114,4.973430571812562,True,9.0,imu,-0.0019315970568564433,-8.889347128047087,4.454251787285637,0.14307602797863195,3.16799222874017,-1.8637454476772226,-101.55901635247541,169.6227690581074,113.85630922592978
5773.598974935899,-187.2427804432002,5191.411628346454,43.451156909834936,-53.90174220084118,-57.28123036694879,386.41432438201105,-4941109.5320699215,-0.25422134484407577,-33.63280965616187,-1237358.8018977637,-661.8786810907006,-49.77757334902711,-33393679.992608394,-720.7752259057232,-786.7235701031796,-1924.889634912543,36.01316935025031,5782.453713541823,-271.7349276079823,-1928.4653562813862,386.41432438201105,10685047956.31334,14.456334852315237,0.0,-4.7667431349661165,-160619.33925323546,-252645693825.596,162786.72066816286,-121.847503569818,-0.6347529996618202,140.86999948621636,1266.0420397203197,-188.06744682703948,0.0,0.0,0.0,0.0,70.43301427640017,-12.679716512391254,70.43301427640017,0.0,452.6498275496737,0.0,0.0,1890.6700000007258,-8.574460000004365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1059.2426164940787,22.428816657863713,4972.686250180937,4.111504845141894,0.0,57.13940436120011,0.0,14.225284395589307,-50.98138896617161,-2.0216588701969305,-50.98138896617161,0.0,1428.4271149717656,0.0,0.0,6015.209999980638,12.850200000005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995271,998.9999999995271,2.999999999995339,125.54026619980093,gaze,0.7476234448708828,0.5933531664842998,-555.3632616632112,-3.5319463527445762,1214.033920147186,25.62439507929745,-11.010285886586004,-27.441043218748778,-0.4176328452413714,-0.015179006458495653,0.8911362415383123,5.08764464729407,-32.28743613217333,-9.59600512072175,-29.887362155906512,-0.39745871285588574,-0.06593481017164009,0.8911106474626935,4.55742013775273,-2.4360954293692307,-10.331707005743503,-28.72714514811601,-0.39637355715315825,-0.05087759906216688,0.8936563012270321,4.791674138741924,5.406442495582768,True,9.279093750638047,imu,-0.0514411408,-8.9286268456,4.435901164800001,-0.8522602699999999,3.60336061,-2.89075229,-101.5617531356038,169.6229299171598,113.85983700741667
5810.2179624614055,-188.27398002644438,5190.264431888878,43.74432155866697,-54.21527335861449,-57.695834467539036,388.55177669193904,-4976256.303388357,-0.255872917398758,-33.91351819859382,-1246271.0038298601,-665.6045422153559,-50.06818664131057,-33645341.69391032,-724.7185646036678,-791.1779452706967,-1935.7861927227104,36.22437900423337,5819.127198587782,-273.2535980844575,-1939.381129434055,388.55177669193904,10766936240.72705,14.559391711016119,0.0,-4.7745875130336195,-161652.92500553915,-254600333738.1938,163902.6420239511,-122.53894454085699,-0.6388309549898237,141.64845504947425,1265.8818419531162,-188.19457000091825,0.0,0.0,0.0,0.0,70.46148908733221,-12.749785705732307,70.46148908733221,0.0,455.15038882259597,0.0,0.0,1890.6700000007986,-8.574460000004478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.3519879368175,22.689002189583068,4971.480269095395,4.162118070108022,0.0,57.462761977238486,0.0,14.305221776820064,-51.901197164066616,-2.045092123225187,-51.901197164066616,0.0,1437.5450250301037,0.0,0.0,6015.20999998058,12.850200000005998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995343,998.9999999995343,2.9999999999953104,126.76553394352963,gaze,0.751188023433842,0.5936157675942838,-567.8309610431561,-3.3061387124204464,1242.9618473608334,25.55715138933444,-10.992545275494484,-27.44989850818351,-0.4207009997063448,-0.013150496378548635,0.8901680727469762,5.092022789504658,-32.34607830528843,-9.591002174257461,-29.911226640347635,-0.40125146434182246,-0.06565598167845617,0.8894378275510935,4.56047797503151,-2.356309276524523,-10.320762842972007,-28.749924039080028,-0.39956934129467225,-0.05031016278356383,0.8923477390428992,4.7939784408170425,5.22373485373707,True,9.16368796450487,imu,-0.0352910152,-8.913074872800001,4.432312248000001,-0.8821679099999999,3.81271409,-2.68887572,-101.58305089336969,169.6239187404956,113.8866792462294
5847.016586759214,-189.30952372050564,5189.110878615815,44.03873049103669,-54.530194849904895,-58.11264791042607,390.6984804048351,-5011598.020103693,-0.25753250462980376,-34.19585575419258,-1255233.4248331904,-669.3464624811783,-50.360092610889524,-33898488.77414258,-728.6785121258459,-795.6516265804174,-1946.7280056543582,36.43654096441263,5855.980579991358,-274.7787767747838,-1950.3422363096176,390.6984804048351,10849316357.1129,14.663076254747452,0.0,-4.78237094605462,-162691.70326567418,-256566827854.0028,165024.53403380373,-123.23341012224591,-0.6429292591738767,142.43020049397077,1265.7209631694714,-188.32151667708104,0.0,0.0,0.0,0.0,70.49010596274684,-12.820151024780227,70.49010596274684,0.0,457.6615138240066,0.0,0.0,1890.6700000007404,-8.574460000004422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1071.4884299925181,22.951000249139373,4970.269577877072,4.21335755190961,0.0,57.787535698965925,0.0,14.385501986195086,-52.826461061270265,-2.068688573903128,-52.826461061270265,0.0,1446.707591300235,0.0,0.0,6015.209999980289,12.85020000000577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995125,998.9999999995125,2.999999999995225,127.99748565213851,gaze,0.7548424318921233,0.5938532334554903,-564.6683442011456,-3.3291020219300034,1236.4308320955738,25.489323974734358,-10.97404672539615,-27.458974220353248,-0.4238331685019048,-0.011035948794024836,0.889184165635416,5.09644394260922,-32.40630838090335,-9.58559877139059,-29.93564190301192,-0.40513447571947386,-0.06533890492181964,0.8877321619352183,4.563544361101745,-2.280219778194142,-10.30922725498457,-28.773260781390356,-0.4028371997716928,-0.049693779284202357,0.8910153625912266,4.79627046461183,4.93324277598271,True,9.030121627125409,imu,-0.023926112,-8.903504428000002,4.414965816800001,-0.59056842,3.90243701,-2.53933752,-101.60540463126976,169.62450326643557,113.91382161052655
