Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
326.319788,3.1452895633787965,-0.06343669190458373,3884.324226021159,9.819611015470587,-0.025217089923074205,-1.2322012563761535,179.22333117325303,7539.28573541751,0.0002000303480175152,-1.231819753691999,2.951821363045166,0.0635425944568516,-0.025217089922332313,-0.15695756500746447,-0.007032200350607566,-0.012695066529562805,26.897267699499018,-0.03722392549101969,3.146353950641907,-0.05925426808843432,26.903367924228288,-180.7766688267468,0.977662242921721,-0.46589673116190233,0.0,0.6705749162269348,-3.856473248113476,0.3442105788171467,25.899606886703147,0.03237202616780095,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999996,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.351566478202,17.277296434705683,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999998,3.0,0.0,8.21126289912612,gaze,0.5336366809571867,0.8514569142564431,-52.95296562458139,-86.48175235708263,234.00890818719745,29.68255561533625,-2.7245484368284996,-38.466268896379944,0.07824251013976903,-0.3424960997765316,0.9822849371107386,5.382337094952492,-28.52108305519304,-4.978544495243916,-38.83670627984456,-0.1054137926730504,-0.2882519842519237,0.9517345879440928,5.178253173828125,11.224405692591304,-4.813719958415775,-38.92300014731877,-0.020163807933721405,-0.31864620729115484,0.948377256309402,5.3262883817404205,-147.58648761428418,False,-0.540332448219756,imu,-0.3236319339440479,-9.370303866962743,2.9899126407217924,2.034415427410701,0.6352524470238368,-2.95879617736243,-82.1300524,171.6759268,114.8636632
326.320924,3.144990736177623,-0.06344674206220172,3884.3158105731386,9.819733539185343,-0.025224726181854323,-1.2322922392920823,179.22286048204455,7543.33241681154,0.0001999611141384002,-1.2319106480020992,2.9588486182686298,0.06446880699887537,-0.025224726181101755,-0.162835079820123,-0.006974337797437974,-0.01269802040063724,26.91072799796354,-0.03721971687386574,3.146055451945126,-0.05926601217207352,26.91683220444054,-180.77713951795525,0.7022597176052918,-0.4659114067792293,0.0,0.6702446110869391,-3.8545775619869067,0.34143755378411733,25.899196047810438,0.03237066819717328,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999996,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.349669750394,17.27729406778617,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999998,3.0,0.0,8.202845502422468,gaze,0.5335520583149006,0.8510745616417069,-54.7711069114161,-87.12587864210604,234.08505350457546,29.71017726608399,-2.6440205296936634,-38.48654667430258,0.07902987206459289,-0.34733248122054994,0.9826529318377315,5.401459975272608,-28.52108305519304,-4.978544495243916,-38.83670627984456,-0.1054137926730504,-0.2882519842519237,0.9517345879440928,5.178253173828125,10.37913285029494,-4.805588787356383,-38.94772814976844,-0.019724663993507873,-0.318147574809079,0.9485087185719862,5.32582042852466,-49.88884180165848,False,-0.5396223455275524,imu,-0.4617739616000001,-9.627867468800002,2.6863042248,2.43758013,0.3135202100000001,-4.34874974,-84.00908641412869,172.64848774170642,115.24527020360289
326.322871,3.144469138102322,-0.06346340995071517,3884.301377731109,9.81994380045493,-0.02523764002848223,-1.2324460356536957,179.222053895447,7550.261595849673,0.00019983993245252304,-1.2320642936083492,2.9706011320730523,0.06605668356637848,-0.025237640027711405,-0.1743546169642548,-0.006874693257238662,-0.01270304617414448,26.93379235939183,-0.03721230037233749,3.145534411181845,-0.05928559967672432,26.9399033733107,-180.7779461045528,0.20038587675392544,-0.4659338039395821,0.0,0.6696779612388144,-3.8513097919119943,0.33504153739379194,25.898498817045375,0.03236834313301873,0.0,0.0,387.3809999999998,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999987,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.346418936907,17.277290011098643,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999997,3.0,0.0,8.188409371319725,gaze,0.6184915782348593,0.8377855144755036,-59.01052326043801,-88.35133106361022,236.4389865356693,29.75732199303858,-2.5064996569842237,-38.52187646455313,0.08037161306432604,-0.3555906339909586,0.983281315077015,5.434125215244554,-28.52108305519304,-4.978544495243916,-38.83670627984456,-0.1054137926730504,-0.2882519842519237,0.9517345879440928,5.178253173828125,9.823376377512854,-4.8050167736201415,-38.32439376131239,0.0037794900176577,-0.2443879779353035,0.9660279770778124,4.9997483889261884,105.8229725830092,False,-1.0,imu,-0.324778147460181,-9.37629703027496,2.9812214797433554,1.9563454094359585,0.684466554573029,-2.9584585864522746,-84.00749222685565,172.63994959587802,115.2314667460245
326.329517,3.142598497293704,-0.06351495765216145,3884.2520211400433,9.820664060719402,-0.02528005058328788,-1.2329505341273133,179.21930198070208,7573.850975789932,0.0001994020962686148,-1.2325682880950124,3.0078982063107333,0.07148070079722701,-0.02528005058245484,-0.22059627941403762,-0.006530033400507458,-0.012719847824937448,27.012469284616927,-0.03718503668611924,3.143665617903486,-0.05934727044159179,27.01860337284387,-180.78069801929777,-1.5637786857189733,-0.46598383597162396,0.0,0.6677386487596522,-3.8399758800630392,0.29600140430948296,25.896185321537985,0.03236043006384898,0.0,0.0,387.38099999999986,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999996,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999996,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.335322467617,17.27727616373187,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0,3.000000000000001,0.0,8.139042041752973,gaze,0.5329396461906428,0.8481953712855006,-56.967533198365835,-89.74678257093775,234.5622159524596,29.916390086526835,-2.0417831163786078,-38.64788818937439,0.08487851165219142,-0.3834861260423038,0.9854042399158758,5.544587563535727,-28.4841972876525,-4.5603426611720375,-41.257376833542985,-0.048893722550416956,-0.3441823192117452,0.9462898359233002,5.422906605370934,5.66409600308288,-4.744366805256518,-39.13092522648059,-0.016470147611689502,-0.31440724154051936,0.9494933741834004,5.322399200997449,402.04062445562295,False,-0.5341680400461248,imu,-0.4528016696000001,-9.627867468800002,2.6892949888,2.28804193,0.3882893099999998,-3.86275059,-84.0020868108304,172.61126574494082,115.19063057464675
326.334,3.50337,-0.0682503,3884.23,9.82013,-0.024604,-1.30822,179.226,7591.85,0.000224321,-1.3078,4.12509,-0.0719883,-0.024604,-0.978654,-0.0139898,-0.0141377,27.3238,-0.0375576,3.50503,-0.0634468,27.3307,-180.774,-2.40383,-0.465227,0.0,0.70092,-3.879,0.0,26.0,0.0324525,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.33,17.2773,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,8.11919705863228,gaze,0.532639334943077,0.8467023793457984,-53.28009934124338,-90.08554320907952,234.74848350028842,30.022074818614556,-1.7324001441313992,-38.7375480448982,0.08785525388094645,-0.4020479348124248,0.9868171029679161,5.618195880404403,-28.481076432971417,-4.5261285309851695,-41.265342012842304,-0.046712543320602255,-0.3418843905788853,0.9467128716935246,5.42300661809907,4.104754684733333,-4.712626628975433,-39.22382989772438,-0.014818982911728602,-0.31247780531935304,0.9500002756534787,5.3206964893116515,367.4561307367761,False,-0.5312655164065757,imu,-0.328767183792942,-9.397378113051758,2.9506312614243217,1.739138753245533,0.8417999418819624,-2.9569096026409376,-83.99847241823892,172.5923161247026,115.16836567850088
326.338111,3.1399710368829585,-0.06356916111870427,3884.187989678141,9.821601281970217,-0.02533100095694627,-1.233555458369472,179.215746713282,7604.203689520356,0.00019877963435775434,-1.233172585280201,3.049491752671331,0.07850239427039704,-0.025331000956033065,-0.2704698391827353,-0.006073872262250646,-0.012740752539907979,27.114081935753454,-0.03714526016593522,3.141040418916187,-0.059414929364251315,27.12024548164148,-180.78425328671784,-3.130745047925133,-0.465987112766021,0.0,0.6652193923471839,-3.8249030975608878,0.19927660968869448,25.893349080309495,0.032350254845858475,0.0,0.0,387.38099999999986,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999996,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.320973623556,17.277258257489876,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999998,3.0,0.0,8.074997836247448,gaze,0.5323753380951783,0.8453387268861045,-48.769405626733366,-90.08111802920685,234.88608243842526,30.117855880721425,-1.4515654183222841,-38.82300953536972,0.09054053416202554,-0.41889019340429773,0.9880992672274802,5.685060483148072,-28.4784294894937,-4.494954495592708,-41.2725145256853,-0.044745612043167696,-0.339789765372237,0.9470984575529237,5.423100975692434,2.9498482698131885,-4.683640675014999,-39.30743863522463,-0.013332669677118655,-0.3107215738597562,0.9504610511818671,5.319183909703027,226.91495419849377,False,-0.5285703198351704,imu,-0.4462219888000001,-9.6218859408,2.706043267200001,1.98896553,0.33595094,-3.54124346,-83.99518052958182,172.57521833029458,115.1515204788143
326.342963,3.138382784613225,-0.0635934488371149,3884.1517351826815,9.822133339534705,-0.025357792846805456,-1.233873070259175,179.21374121975057,7621.261521202359,0.00019839968343303275,-1.233489855613837,3.069582546459594,0.082470009390013,-0.025357792845847146,-0.2817210317440158,-0.005811057607592478,-0.012752139386263853,27.171384958851696,-0.03712051882833301,3.139453378715164,-0.059446998631294275,27.177564942577774,-180.78625878024923,-3.3623318094434906,-0.46595788187026127,0.0,0.6637914118820479,-3.816182700139582,0.11754627813600657,25.891826839052563,0.032344540678810256,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999987,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.312872602632,17.27724814793836,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999998,3.0,0.0,8.038736727921705,gaze,0.5785408636674725,0.8422534923639635,-39.06234853584574,-89.24912851649128,235.3803311991359,30.229514653627195,-1.1236300067179044,-38.927802795561355,0.0936555538698144,-0.4385488212473207,0.9895960718652813,5.763198954623196,-28.50232446222153,-4.069890097593024,-40.82668861246425,-0.0365100894219746,-0.2944975873054382,0.9549545457463804,5.379895210266113,0.2419511675792582,-4.621235104613362,-38.94996747410035,-0.0062929048422503,-0.2569153802778372,0.9632596192449544,5.094785094261169,33.50788087690559,False,-1.0,imu,-0.3318134525614326,-9.413736007342406,2.9268728831913307,1.6277575133793933,0.9473043438613913,-2.955304269983018,-83.99132315733377,172.5553793159818,115.13585829074513
326.346704,3.137106139916188,-0.06360901657043194,3884.1237311070436,9.822545010968232,-0.025377462432221616,-1.2341060521553342,179.21219584605888,7634.373281807657,0.0001980924747794921,-1.2337225803855971,3.0833704668043587,0.08553050225581946,-0.025377462431228622,-0.27884872124336857,-0.0056057987428277875,-0.012760711491863457,27.215533304952935,-0.03710030354802232,3.138177636205249,-0.059468658455987304,27.22172586559026,-180.78780415394095,-3.2004442700757356,-0.46591982289627043,0.0,0.6626876515784246,-3.8093540351666784,0.03980383526649484,25.890692783601626,0.032340150852371616,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.306626559401,17.277240353226006,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999999,3.0000000000000004,0.0,8.010727845806805,gaze,0.5318582090813001,0.842505110961083,-39.15420153947173,-89.68466934230845,235.0840396170052,30.314587416221013,-0.8733717037029638,-39.01146039133848,0.0960174873421293,-0.4535447571701273,0.9907380385973715,5.822872980291698,-28.4735510028692,-4.430410650327106,-41.28710401023364,-0.04073582100008206,-0.33545028373323627,0.9478972201060283,5.4233061389956605,0.549960701788787,-4.623425416310006,-39.47736755911956,-0.010310925547337098,-0.30709077322157746,0.9514117329698449,5.316171091175346,-72.69952641430172,False,-0.5228356326149739,imu,-0.4444275304,-9.620689635200002,2.7078377256,1.65998149,0.2836125699999998,-3.5711511,-83.98836969311414,172.5403325067659,115.12677956798098
326.35,3.40909,-0.0704754,3884.11,9.82195,-0.0247892,-1.30888,179.218,7647.88,0.00015986,-1.30845,5.09145,-0.0127206,-0.0247892,-1.75648,-0.0110642,-0.0141836,27.5254,-0.0374366,3.41077,-0.0658517,27.5324,-180.782,-3.7061,-0.464919,0.0,0.694338,-3.843,0.0,26.0,0.0324525,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.3,17.2772,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,7.999187252621654,gaze,0.5316721347727431,0.8414242102867093,-36.037356589825286,-89.51434659767101,235.1318304782429,30.388809916051883,-0.6547392909433032,-39.08720078732461,0.09806994145956255,-0.46664110938558584,0.991735480356235,5.875037542643011,-28.471911352206778,-4.405874197120168,-41.29255685151745,-0.03923386708596785,-0.3337996590238702,0.94820102739563,5.423387602118901,-0.5714539519910717,-4.600462623053557,-39.54083452294155,-0.0091820663431986,-0.3057124208501111,0.951771948322178,5.315068212469574,-115.29058122539537,False,-0.5206005489512664,imu,-0.33410309412730177,-9.426197899118405,2.9087590659258185,1.5732373061397815,1.0182279930754619,-2.953833342356492,-83.98578248684402,172.52725404405007,115.12086256761883
326.355297,3.1340007172535,-0.0636342043582871,3884.059238016799,9.823495382488778,-0.025419337093265208,-1.2346015636493426,179.20864930765487,7664.353665331203,0.00019733913511445493,-1.2342175220511336,3.109344345708053,0.09256406335514766,-0.025419337092192844,-0.22967947195449034,-0.005125597411057822,-0.012779708816692156,27.31682613233142,-0.03705006856843328,3.135074177637439,-0.05950814828779898,27.323047256168294,-180.7913506923449,-1.9435992516374616,-0.46578054289289994,0.0,0.6601433610781762,-3.7933181804591123,-0.18673798550779627,25.888220694165216,0.03233012288742752,0.0,0.0,387.3809999999998,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.292279607433,17.277222448855326,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999998,3.0,0.0,7.946224696685315,gaze,0.5313871450690989,0.8396940088472247,-32.02429128004483,-89.29457851137,235.18063619065327,30.50666762807515,-0.30700037043617434,-39.2128557482149,0.10131288213503083,-0.48746224020969503,0.9933215184881112,5.958068332552451,-28.469541201273636,-4.366696341759434,-41.30115546845164,-0.03686149686974729,-0.33116296006482504,0.9486863057624222,5.4235216406957125,-2.7287585957140665,-4.56371477713913,-39.64087155143482,-0.007402527236881102,-0.3035137562295533,0.9523457401562725,5.313356187456524,-91.37633420610445,False,-0.5169684164899182,imu,-0.4480164472000001,-9.5985579816,2.6916876,1.38333582,-0.0154638300000002,-3.75059694,-83.98165396802706,172.50658284557818,115.11527771574004
326.362944,3.1310326629629994,-0.06364401731370438,3884.001647761498,9.824346734965847,-0.025452659422949227,-1.2349955307731049,179.2054971268682,7690.867065061335,0.00019661192045516913,-1.2346110067904759,3.1256942648521924,0.09882642645027886,-0.025452659421806616,-0.13663722536537215,-0.0046879295988041594,-0.01279579108189252,27.40682691105475,-0.03700084840871296,3.132107742262535,-0.05953105617812753,27.41307306396732,-180.7945028731316,-0.338338865876342,-0.46559488964053697,0.0,0.6578688038701795,-3.7786311543976803,-0.4313726803995309,25.886179229988507,0.03232126772583978,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999987,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.279512201689,17.277206515478895,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999998,3.0,0.0,7.888626664878505,gaze,0.5624132298532188,0.843679502572728,-31.03513180049279,-89.3967783860704,234.6448185756347,30.67373801885084,0.18718406467700602,-39.402641049136946,0.10587491480213809,-0.5170325802477137,0.9955746092431282,6.076200825549512,-28.49598429643881,-3.719705604366832,-41.59841933033842,-0.0087788154441941,-0.2962187933345751,0.9550797657132128,5.452024459838867,-5.505635925224356,-4.440929204564056,-39.479657845347965,-0.0067900869626391,-0.2647760628891847,0.961623648538606,5.166232967376709,36.015420816290884,False,-1.0,imu,-0.33808516671217165,-9.448262004632447,2.876655242903147,1.5335415539663395,1.12444273617322,-2.9506755181844646,-83.9757579104079,172.47748711936532,115.11529866492464
326.36389,3.1306520018061543,-0.06364439415587458,3883.994510443519,9.824452422600663,-0.025456519736109372,-1.2350411611350909,179.20510744429313,7694.135789055297,0.0001965181862347834,-1.2346565791154114,3.1272701846122306,0.09960127241728797,-0.025456519734958112,-0.12220653104585054,-0.004633103960667892,-0.012797725999193472,27.417951231893102,-0.036994460369077505,3.131727272816086,-0.059533077353250446,27.424200455164065,-180.79489255570675,-0.14354633053854232,-0.4655678302555235,0.0,0.6575867514672972,-3.7767866471177025,-0.46291451074923584,25.88593721249074,0.03232017699428348,0.0,0.0,387.38099999999986,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999996,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999996,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.277932769588,17.277204544376506,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0,3.000000000000001,0.0,7.881488463203373,gaze,0.5309611109166259,0.8369052409323499,-28.040968353805276,-89.11842823265836,235.19758362668261,30.694155302809445,0.2476799562365161,-39.42679592108478,0.10642953602556801,-0.5206508494740018,0.9958503501401772,6.090673160331712,-28.46638038635701,-4.303804480910445,-41.31467722192377,-0.03312029954282123,-0.32692739613727134,0.9494658014881434,5.423747010274212,-7.117390226693307,-4.504509557134072,-39.79808762600202,-0.0046054770408952,-0.2999898764022562,0.9532632782049164,5.310735065908304,50.624485054172474,False,-0.51097368973809,imu,-0.4647647256,-9.5842023144,2.692285752800001,1.35342818,-0.0154638300000002,-3.45152054,-83.97503379067487,172.47394839149896,115.11593411069558
326.366,3.42188,-0.061377,3883.99,9.8238,-0.0249479,-1.30855,179.211,7703.28,0.000378386,-1.30813,4.11654,0.0503209,-0.0249479,0.952403,-0.0079921,-0.0142193,27.7248,-0.0372952,3.42357,-0.0567871,27.7318,-180.789,0.600623,-0.46467,0.0,0.684465,-3.798,0.0,26.0,0.0324525,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.27,17.2772,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,7.879176863099295,gaze,0.5308632672984992,0.8362238575305669,-27.46320767135955,-89.10527785288275,235.19180397971422,30.739497049873187,0.38210814430203033,-39.481201728562056,0.10765891073324363,-0.5286897435201126,0.996463017809229,6.122840989560287,-28.465731844788735,-4.288486427973883,-41.317917414132985,-0.032221745481101204,-0.32589522866914283,0.9496557490496753,5.42380380519278,-8.321600707520583,-4.4900491690924325,-39.835745805716705,-0.003935465546646429,-0.2991326445453925,0.953486083372208,5.310120616956556,78.31682243087086,False,-0.5094827618423047,imu,-0.3389826362764362,-9.453311363263088,2.8693019133547946,1.5335490916291095,1.1453817106298572,-2.9498491374886826,-83.97342287233617,172.466103203609,115.11783484611603
326.372484,3.1270568247276276,-0.06363925056852635,3883.929540858835,9.825416269880884,-0.025488907534491102,-1.2354240477250642,179.2015701946135,7723.714599996071,0.00019562807586874417,-1.2350389551932281,3.1370553310675295,0.10664111614507907,-0.025488907533261433,0.03255625141994599,-0.00412809332222374,-0.01281474628073423,27.51891106021015,-0.03693337573352343,3.12813374972659,-0.05954312101353353,27.52518790999504,-180.79842980538635,1.256520734207325,-0.4652801899359352,0.0,0.6550177573683296,-3.759748435743249,-0.7339563828103051,25.883846297944817,0.03231031812589023,0.0,0.0,387.38099999999986,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999996,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999996,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.263584378225,17.277186637704535,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0,3.000000000000001,0.0,7.816511654899095,gaze,0.5305790399953408,0.8341383082439509,-26.431687675405726,-89.11954546060211,235.15395960369526,30.877129828247195,0.7908623421118846,-39.65291311239351,0.11137080764074808,-0.5531224762516599,0.9983254573457262,6.220728912768409,-28.46404883966018,-4.24172083890917,-41.327679009192906,-0.029509497847709332,-0.3227427115670513,0.9502358827574278,5.423981811071587,-12.157324329995186,-4.44580371086063,-39.94916841868803,-0.0019174891070720562,-0.2965180911506674,0.9541646549751234,5.308303360934126,112.26874753374479,False,-0.5048556891227297,imu,-0.4743351704000001,-9.5369482432,2.6940802112,1.19641307,0.1415512799999998,-2.91318302,-83.9685088048035,172.44240479176975,115.12771304801149
