Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
94.4015,2.44448,0.0761315,7486.21,9.62493,0.0259671,-1.02724,179.495,8920.08,-9.63438e-05,-1.02698,-0.14389,0.0581921,0.0259671,-0.960774,0.0540381,-0.00884459,32.107,0.028456,2.44484,0.0739622,32.1123,-180.505,0.455896,0.400286,0.0,0.565987,3.186,0.0,17.0,-0.236655,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.81,17.7571,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,9.604403798513742,gaze,0.598816576414277,0.4999039416947732,-89.88464397008563,-19.007143820741607,375.51685536944575,28.21126691847105,-6.315399876219285,-32.80043058224418,-0.3152215764531485,0.2672939187338307,0.9105983300809992,3.878998517990112,-31.784903726774196,-2.9701701746053675,-39.757365106231155,-0.10184477815236945,-0.03706296713600275,1.0065108242228833,4.744180713788074,-21.39309257510128,-5.364542359723589,-34.61848342941867,-0.21732036945550257,0.09399455930501698,0.9714416161507119,4.204775635540244,112.00282810789292,False,-1.0163613205212787,imu,-0.10637923130268913,-9.460743959363722,2.805550268600019,-0.7892887429660373,5.478507663119333,-4.089427382030277,-84.23926620692448,173.99592731826195,115.21149311088202
94.403333,2.5514789903934205,0.056532435897273886,7486.206069000695,9.624151757508425,0.022302101543606376,-1.0659805401694347,179.4940591985615,8922.677255065728,-2.9606471769488588e-05,-1.0656952757635656,-0.11231687546221875,0.09510048262583619,0.022302101543606376,0.23496347313452007,0.01006050408848316,-0.009482172048121174,32.22950459722391,0.026649149246472895,2.551998443179385,0.05435372409015869,32.23508030956146,-180.49838601693625,1.1419282632834744,0.3615281733527153,0.0,0.5687547173331533,2.9076873701787482,1.173886485164226,16.87492867426631,-0.2369590773370257,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.809157240066,17.757129749329284,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999997,4.000000000000001,0.0,9.598129666714165,gaze,0.6132096742505375,0.5640991326880014,-90.24954489502622,-20.00261613723727,379.2693466946359,28.21126691847105,-6.315399876219285,-32.80043058224418,-0.3152215764531485,0.2672939187338307,0.9105983300809992,3.878998517990112,-31.82592764502915,-2.133217340123485,-39.60545898765683,-0.138017160406629,-0.0422138134583134,0.989529816320154,5.026772499084473,-21.518818448058493,-4.625109662540715,-35.59540331979378,-0.1490668631294461,0.0579447316069041,0.978418094611788,4.438399910926819,107.65807463549896,False,-1.0,imu,-0.10747941345706319,-9.462619030217574,2.8021019096310424,-0.7929356291708218,5.437418395632657,-4.07941154725715,-84.23360206591593,173.9965311278468,115.1883256491575
94.405902,2.5509741708693623,0.056594036129850624,7486.182957436184,9.624338366051408,0.02234459915135559,-1.0656526577959287,179.49505670052173,8928.977655003515,-2.9042222694110484e-05,-1.0653675323723037,-0.10167590331812602,0.09571562210243129,0.02234459915135559,0.2869085124063451,0.009941577221340241,-0.009477538327290149,32.25366307669899,0.026701497023657157,2.551492921731798,0.05441586567021171,32.259241242143155,-180.49737129946993,1.19188620575914,0.36230972842410814,0.0,0.5685048934572325,2.9102383793413025,1.4722512956701954,16.874410798870286,-0.23695941686305078,0.0,0.0,387.38100000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.804869179765,17.757124396401384,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999995,4.0,0.0,9.575013156090028,gaze,0.596079652559115,0.49805704176672366,-90.98262344709272,-21.487976583801256,385.05277259486115,29.013688465045565,-7.831484477852279,-32.776225633962056,-0.2663153403111837,0.29621432030109646,0.8987686793055198,3.540279370600163,-31.762753328023265,-2.7830738735739113,-39.966375275536834,-0.09723789389608034,-0.035226554539618926,1.0057057306644426,4.745447676029413,-19.84380065074634,-5.370206390967355,-34.6779966667588,-0.21294971034891874,0.09408794775019139,0.971114536177086,4.211287544809382,101.2070611374377,False,-1.0097046515237673,imu,-0.0903210728,-9.61530626,2.5612902896,0.12721494,5.55483412,-3.59358183,-84.22585748530197,173.9973742988264,115.15630115361775
94.414312,2.5493069681758733,0.05679159300564361,7486.107177234132,9.624947900033355,0.022482140053817327,-1.064569918857455,179.4983408473,8949.61797218826,-2.718227880681952e-05,-1.0642852535082894,-0.06774495557129029,0.097715797933029,0.022482140053817327,0.3654103206117602,0.009551092335970261,-0.009462199617377263,32.332672904779706,0.02686980523901875,2.5498234080563478,0.05461555232363992,32.338258992630685,-180.49403595748055,1.2787633395477713,0.36483312537743323,0.0,0.5676899753544696,2.9182056305163333,2.4413260596554442,16.87282906992467,-0.23696038269737668,0.0,0.0,387.38100000000014,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.790831540022,17.757106872709514,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999998,4.000000000000001,0.0,9.499217640412777,gaze,0.5909341283356145,0.49459337144026644,-92.15682052744921,-25.66481626296874,393.93353867554663,28.965178035094123,-8.04034537483769,-31.932405547121466,-0.2682934376244493,0.29763959390578587,0.8983949366213919,3.560688085386278,-31.721302763573632,-2.477143521363723,-40.17538003803765,-0.08860078730563192,-0.031794285505640625,1.0041967921438573,4.747943297765535,-18.06959726319503,-5.369752053410346,-34.79468902328273,-0.20474540208986217,0.09424469922780127,0.9705017114853234,4.2236462155979595,79.09928395426469,False,-0.9978287936376489,imu,-0.110658268,-9.632054538400002,2.5798330264,-0.17186146,5.14360407,-3.84031986,-84.20205473130733,174.00010986630505,115.05508141278324
94.4175,2.43178,0.0888836,7486.07,9.62605,0.0267819,-1.02632,179.502,8959.18,-3.71876e-05,-1.02605,-0.0603967,0.0562907,0.0267819,1.65267,0.0491121,-0.00881923,32.2478,0.0291615,2.43207,0.0866798,32.2531,-180.498,3.22019,0.410658,0.0,0.565987,3.222,6.0,17.0,-0.236655,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.79,17.7571,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,9.464399415837166,gaze,0.5890119720603029,0.4933024413184657,-92.10063075253827,-27.070451641296234,391.18876171866646,28.94700588964124,-8.10431953255073,-31.64844332901817,-0.26902917019909445,0.2981712309654964,0.8982558847730336,3.5683053132758404,-31.705884324195576,-2.3775799108914435,-40.20194249861453,-0.08538258556555997,-0.030519084738167317,1.003634720343281,4.748914572079816,-17.70250649250569,-5.365968683695443,-34.839725564213815,-0.20168495256934996,0.09429678027515462,0.9702735129684015,4.228302821668411,72.33102911379684,False,-0.9936063871366122,imu,-0.11577121828390956,-9.476660581215413,2.776313974759376,-0.8166854475740154,5.137596741095932,-4.004923836539153,-84.19363826337027,174.0011371859191,115.01815157424433
94.422722,2.5476170507136775,0.056982825654256296,7486.031211868394,9.625555323100928,0.02261722540353826,-1.0634730906716596,179.5016531673089,8970.281294388544,-2.5303105895094334e-05,-1.0631888931042281,-0.035230728650356695,0.09969476960666163,0.02261722540353826,0.3179837190097475,0.009158912634435176,-0.009446604473946733,32.4115640306178,0.027033380658661118,2.5481311600733263,0.054809459771066195,32.41715787500932,-180.49068038457528,1.2578818168143344,0.3673020487342578,0.0,0.56687960929273,2.925583874982061,2.9021445486465227,16.871423429861654,-0.23696112547140974,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.776793835067,17.757089348872967,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999995,4.0,0.0,9.423238335734561,gaze,0.5858968542480978,0.4912138291826206,-91.4063220498549,-29.158148809039353,378.9678384329327,28.917495878230064,-8.192132901521509,-31.22377284864243,-0.2702176206538242,0.29903183693868995,0.8980312245866038,3.5806422398522204,-31.680974013454126,-2.2324710103562095,-40.197112367062545,-0.08017687528897138,-0.028460690123300113,1.0027257129158769,4.750534889717329,-17.283847607133193,-5.355794442715023,-34.914183103656825,-0.19673020050149692,0.0943734917936743,0.9699045576138897,4.235896917278522,64.68321201517243,False,-0.9870103176887257,imu,-0.0969007536,-9.63026008,2.5774404152,-0.48589168,4.65012801,-4.0197657,-84.18055242196637,174.00280879051667,114.9593572193993
94.423313,2.5474974281914142,0.05699602499393583,7486.025866566155,9.625597928349155,0.022626624860083648,-1.0633954918491377,179.5018869799365,8971.734241536971,-2.5170339325496485e-05,-1.063111327440801,-0.033000095755572174,0.09983302757840926,0.022626624860083648,0.31069945059353676,0.009131291887494817,-0.009445499018634292,32.417103470990156,0.0270446961748442,2.54801137306225,0.05482286747588358,32.42269785422011,-180.49044383213956,1.2528999319284648,0.3674734783734904,0.0,0.566822836036593,2.926080189575511,2.905661453729612,16.871331338726357,-0.23696116928490463,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.775807354184,17.757088117406447,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999998,4.000000000000001,0.0,9.417892106645505,gaze,0.6152708669843998,0.585668607455356,-91.54193332146504,-29.55123300690126,377.7809029403574,28.81046601945148,-7.813152836550188,-30.9383942735288,-0.2774928117549342,0.3478606635103789,0.8955393337014625,3.542157888412476,-31.89515708353152,-1.727730067471961,-40.37798082265017,-0.140906692725699,-0.0657289132207184,0.9878385566032178,5.080870628356934,-16.524700219053873,-4.661442609908304,-35.61109937686771,-0.1641000854071637,0.0787250174913857,0.9692358072469262,4.40667849779129,64.79750599757641,False,-1.0,imu,-0.11906664995935723,-9.482194704414477,2.7661684722647406,-0.8242299925952377,5.023149037212761,-3.975829450971338,-84.17912540424408,174.00299711395095,114.9528353932322
94.431132,2.545903954759852,0.05716767958014887,7485.955061800325,9.626160592670601,0.022749812055916606,-1.0623625198104438,179.5049930742046,8990.967545540267,-2.3405191386877487e-05,-1.0620787976004713,-0.004169383422397826,0.1016520021754117,0.022749812055916606,0.17745177488043182,0.008765147295285734,-0.009430757280047091,32.49033452895971,0.027192164806308573,2.546415714825321,0.05499752968308933,32.49593596390974,-180.48730520601856,1.1518772998493985,0.36971566251397586,0.0,0.5660739035252278,2.932371970720043,2.6250835176445078,16.870196386914454,-0.23696164538714243,0.0,0.0,387.38100000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999996,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.762756064942,17.757071824890332,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999995,4.0,0.0,9.347075741840497,gaze,0.5809664345957707,0.487917264998078,-89.80916314996477,-31.88395676607712,352.96118790028896,28.870635925983414,-8.29194735295444,-30.639958840762468,-0.2720882121581973,0.30039125905832154,0.8976775081824355,3.600148106144564,-31.64174670931374,-2.042005940552919,-40.095612195924694,-0.07196316522775334,-0.025224176768720658,1.001291949069251,4.7532193684080495,-16.560531625455017,-5.329811138990638,-35.03524520366274,-0.18890136290895318,0.0944748984391141,0.9693228831137157,4.248039746825158,62.476677448548905,False,-0.9771939783068806,imu,-0.101685976,-9.635045302400002,2.5888053184,-0.8821679099999999,4.46320526,-4.102011709999999,-84.16125526522997,174.0054725508036,114.86906523472581
94.4335,2.42254,0.07179,7485.92,9.62716,0.0275324,-1.02543,179.508,8998.32,-0.000103136,-1.02516,0.350479,0.0556628,0.0275324,-0.559623,0.0436094,-0.00879651,32.3887,0.0297278,2.42293,0.0695646,32.394,-180.492,0.0479043,0.418535,0.0,0.565987,3.231,0.0,17.0,-0.236655,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.76,17.7571,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,9.314395552348294,gaze,0.5795972674565819,0.4870038674220624,-89.64072051452789,-32.475071101481014,349.3704257163683,28.857589105041168,-8.311347836009686,-30.49672321579755,-0.2726052889119295,0.30076813797912016,0.8975797110158212,3.6055603368508486,-31.63089745179667,-1.997254968805787,-40.05233204023692,-0.06968795233347563,-0.024330172347309945,1.000894903324063,4.753991575721603,-16.242241641415205,-5.320519572415366,-35.0694593954367,-0.18673025160803647,0.0944985883861712,0.9691618680265782,4.251439348962596,63.98495438258668,False,-0.9746033962435511,imu,-0.12469452866532783,-9.491580558495434,2.748987323190823,-0.8345020583041476,4.83365252985792,-3.9268504544649048,-84.15620680352384,174.00621643867424,114.84461271499953
94.439542,2.544167198367268,0.0573461006443749,7485.878727500214,9.62676366598862,0.022879856636526478,-1.061238559412398,179.50835996553332,9011.676590647636,-2.1489033748843323e-05,-1.0609553200011734,0.025409400720436036,0.10358695700571116,0.022879856636526478,-0.016974932629083575,0.008369907358050379,-0.009414662514841651,32.56898247825968,0.027346099163821223,2.5446765911448166,0.05517970389131977,32.57459133769335,-180.4839110572684,0.9884352699967939,0.37207312772207707,0.0,0.5652729667603629,2.9385688709160354,1.8626550769182681,16.869150280000376,-0.2369619427593293,0.0,0.0,387.3810000000001,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.748718229706,17.757054300760217,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999998,4.000000000000001,0.0,9.270730367901114,gaze,0.5761414843715803,0.4847025376947817,-90.46075346496602,-33.45076787343875,357.95894692856797,28.824592120799522,-8.344651579578578,-30.171045859143124,-0.2739055359217145,0.30171806986131655,0.89733375189629,3.6192119073888653,-31.603600688955876,-1.8992736436351116,-39.92389537652976,-0.06395668833293497,-0.022083167550395258,0.9998949611203737,4.755993684116419,-15.039744232979658,-5.293204729445836,-35.1567578806127,-0.18125616958282117,0.09454948697037606,0.9687564978059987,4.26007480600674,71.1640668552979,False,-0.9683260374455561,imu,-0.1417622136,-9.648802816800002,2.5923942352,-1.0989983,4.171605769999999,-4.07210407,-84.14407010024485,174.00810258689347,114.78413802546339
94.443406,2.5433611707848596,0.05742590517020614,7485.843593837562,9.627040001712828,0.022938741743375356,-1.0607177618556016,179.50991577171612,9021.199015447783,-2.0602672494828918e-05,-1.0604347467249633,0.03849573546320211,0.1044683597706055,0.022938741743375356,-0.11452984292485827,0.008187849739834444,-0.009407185975809406,32.60507590213207,0.027415182663358788,2.5438694700896023,0.05526141175182174,32.6106881170665,-180.48234542219984,0.9012821888533132,0.3731372157200423,0.0,0.5649066028511109,2.941217577453011,1.4451858827586883,16.868730908102055,-0.23696200488810132,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.742268481933,17.757046249195664,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999998,4.000000000000001,0.0,9.235592114959111,gaze,0.615405363747709,0.5937935400566264,-91.51171597971492,-33.12709942604723,377.2169627952113,29.01867663854208,-8.393935403915235,-30.22664044370851,-0.2688197567606668,0.3836389953363633,0.883491403258935,3.4135901927948,-31.91814168628167,-1.564910490017625,-40.6839482277517,-0.1407810109953703,-0.0745610062884038,0.9872291341347166,5.109475135803223,-13.509706680017056,-4.7250386773199295,-35.579938368640185,-0.1722401451013346,0.0938878128979045,0.962460699536906,4.377649331092835,76.05063720618477,False,-1.0,imu,-0.12999026672322225,-9.500332932261193,2.732997073956262,-0.8410313524052662,4.66194166108665,-3.88161757118996,-84.13685731783322,174.009300044454,114.74689715623678
94.447952,2.5424062812023687,0.05751803506960852,7485.802209447322,9.627364500131122,0.02300731554095252,-1.0601015692184217,179.51175322258226,9032.408236271374,-1.9555142554029296e-05,-1.0598188199098972,0.053482215841353806,0.10549909177169181,0.02300731554095252,-0.23064580511958144,0.007973305733188826,-0.009398324754154962,32.64750596076612,0.027495125173177558,2.5429132894920565,0.05535592439191477,32.653122078538935,-180.48049858402763,0.79308195218805,0.3743736023594349,0.0,0.5644769081615504,2.9441736247776853,0.9496473025006174,16.868287274572502,-0.23696201801642666,0.0,0.0,387.3810000000001,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.734680329439,17.757036776481204,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999998,4.000000000000001,0.0,9.194202732511828,gaze,0.5714206292245637,0.48156851485501306,-93.79539524669477,-32.54631199615477,411.3765180351098,28.77935841610481,-8.35487605757504,-29.80755795087054,-0.27566991673937885,0.3030124788785542,0.8969999197255665,3.6378398178599514,-31.566515995414722,-1.7983492949565327,-39.7247525837045,-0.05615449955957671,-0.019036098258599355,0.9985342139971771,4.758854820736925,-12.314778969315135,-5.247304400269621,-35.277715185120506,-0.17379192365366078,0.09459782002749001,0.9682052127784505,4.272002201361174,85.85781589563354,False,-0.9603542469950743,imu,-0.1842310624,-9.6523917336,2.5864127072,-1.23358268,3.9697292,-3.98985806,-84.12890587642094,174.01070029924801,114.70450419369925
94.4495,2.42044,0.0689729,7485.78,9.62825,0.028185,-1.02458,179.515,9037.49,-0.000167806,-1.02432,0.354722,0.0506039,0.028185,-1.52601,0.0382123,-0.00877002,32.5296,0.0302077,2.4208,0.0667225,32.5349,-180.485,-0.541022,0.42595,0.0,0.569278,3.24,0.0,17.0,-0.236655,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.73,17.757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,9.174391454614284,gaze,0.5705629127745642,0.48100035132980123,-94.23455226414687,-31.9119926852376,422.4425145050026,28.77112020296201,-8.35248182602379,-29.751416142442274,-0.27598893674544134,0.30324722201030335,0.8969395509561943,3.641221579967629,-31.55980402860165,-1.7838917637395244,-39.68789962671636,-0.0547404071486338,-0.01848534834412368,0.9982876530369772,4.759390684405875,-11.697728029621608,-5.23794379181819,-35.2998458443719,-0.17243751134041665,0.09460389968807345,0.9681053702482508,4.274185912563355,88.72249639688432,False,-0.9589805114828366,imu,-0.13316286124807036,-9.505537157021356,2.723504640104497,-0.8434226139012814,4.56200818040148,-3.8549367268544747,-84.12632778726785,174.01117503750845,114.69041719630061
94.456362,2.5406206843829993,0.057683429445168646,7485.7255081299345,9.627963052004326,0.023132144934622387,-1.058951915607366,179.51517221023113,9053.162231016473,-1.760403854949891e-05,-1.0586696635652408,0.08003171543883074,0.10738786044850361,0.023132144934622387,-0.43744815218768784,0.0075754572120522515,-0.009381748671019574,32.72590306260679,0.027639184238454424,2.54112529179294,0.05552613334911077,32.7315262725279,-180.47706844229555,0.5864404238855994,0.3766162414315557,0.0,0.5636858373470686,2.949185378352116,0.1212026186432016,16.86760935847142,-0.236961871701533,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.720642364245,17.757019252051908,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999997,4.0,0.0,9.117493363733692,gaze,0.5668025054222833,0.47851407280553615,-92.33922059834869,-26.587348356923712,444.8731032119033,28.734928776373103,-8.32702395920985,-29.54045155246596,-0.27738168040261946,0.30427469557125186,0.8966759751815324,3.6560379631518556,-31.530472876032402,-1.7338320255394768,-39.53154821952719,-0.04855367752178129,-0.01608141831485822,0.9972091770230469,4.76179979564008,-8.751110599934435,-5.1933675285127245,-35.397217892870614,-0.16650595102664323,0.09462045510308066,0.9676688403815484,4.283822044169428,100.31746492674975,False,-0.9532278313961171,imu,-0.203371952,-9.63026008,2.5816274848,-1.55508981,3.78280645,-3.96742733,-84.11567363249881,174.01326704941087,114.63008850685418
94.463386,2.5391100580547534,0.05781651564542803,7485.661307392213,9.628461179848859,0.023234354871228338,-1.0579822943588741,179.51804698348542,9070.512794256609,-1.5961677420036392e-05,-1.0577004630182094,0.10102983100618802,0.10894704764237681,0.023234354871228338,-0.5914684206080075,0.007242304504803125,-0.00936772519765106,32.7912817854354,0.02775565281815326,2.5396126482919543,0.0556636423594684,32.796910791310125,-180.47419054260018,0.4168938790526035,0.3784443472710969,0.0,0.5630290402326816,2.952916164906793,-0.40386073645631043,16.867186326867753,-0.23696158016637453,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.708917859468,17.757004615599058,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999998,4.000000000000001,0.0,9.053287104045886,gaze,0.5996359426287808,0.5576622103608911,-79.88339321959813,-17.30554255695926,381.920346132719,29.06124492042881,-8.51905683115911,-30.09593621903719,-0.2768380404838717,0.4147078991046075,0.8668206606682223,3.366903066635132,-31.65005305529083,-3.00228463612546,-38.38632644192298,-0.113944136973221,-0.0337893327342241,0.9929123902151707,4.802046775817871,-7.548346214718816,-4.603788462443617,-35.851404524165034,-0.1931007414813006,0.1186895239356831,0.9497093451042768,4.377966594696045,109.99903903440456,False,-1.0,imu,-0.14015398336497006,-9.516894213731016,2.702833474835287,-0.8444660788251063,4.349134625929876,-3.7973122888045237,-84.10603973725757,174.01538802008713,114.57187879658723
