CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
4.423032389713811,-0.5790869064505269,478.21564828149735,7.96990573264096,-0.23478659249917844,-1.638661049085635,140.7860184368394,7153.053531676604,0.0010010757247020914,-1.6380862483221221,-948.018932883396,0.05176594528540168,-0.23478659077862676,-3619.8911737755197,-0.25352613348709824,-0.019036648862255198,28.626922342490907,-0.37638370686339334,4.430941896026914,-0.509607665013828,28.636279558256984,-181.7836209487059,241682.22203472405,-4.3988155151863335,0.0,0.18950399711160126,-42.55908229710083,-77993.57477810312,4.036105945348874,0.08853250516203051,-0.9240958354680135,1.9333582434511367,471.26607331887453,2.7954659295528703,0.0,-0.0007020747650135055,0.0,-0.0017568685446890415,19.79895480363014,-0.1740169382576268,19.79895480363014,0.0,20.183250959326994,4.733211328864933e-08,-0.04903371868854219,5293.676221627433,-4.893861974197337,0.0,0.0,0.0,0.0,64.79999999999991,0.00441328455703523,64.79999999999991,0.0,-0.15607919433471584,0.0,0.0,3891.149999999997,5.219999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.741764885981,17.497432244117867,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999995,0.922939657778901,0.0,-1.246676561566296,gaze,0.5441856189602634,0.3194624793414879,-49.20247326442064,105.09816521953987,449.74963744530606,29.83950068416672,-3.2506513697184687,-37.900097487802874,-0.15208029420006083,0.17783937739209094,0.9398990464345083,4.9359328001450455,-30.42029971248768,-1.0705134776306968,-41.06248945737134,0.012873783738658736,0.2448463893700521,0.969600291367284,5.438049660814087,-30.10986526569063,-0.4913217352262134,-40.78367010837292,-0.0249007567291037,0.2234827090053105,0.9743897736993988,5.45622444152832,34.15722492847859,False,-1.0,imu,-0.15981222728964767,-9.54861375063358,2.3979914460477243,-6.682954097062296,2.687349049645885,-8.122943811244124,-82.96468740844742,168.56720535452598,117.60239969918742
4.431548097576463,-0.5847045670280483,478.16990165098235,7.971148412879563,-0.23730752693956808,-1.6471720861105434,137.39073029976316,7177.544728024732,0.0010226698730132168,-1.646591961531905,-1044.1130180788366,0.07681674519851178,-0.2373075251727224,-4100.799209990973,-0.25425264808748593,-0.01921227618728759,28.806657674564274,-0.38021947521890165,4.439551061810513,-0.5144825792979243,28.816125606087,-181.80710598868464,276553.9390333392,-4.444685846744277,0.0,0.16832017407282562,-42.89299583278819,-88479.51164285376,4.059585227369554,0.08850340782544147,-0.956342308011065,1.941090563398311,471.30134405570453,2.8113675147683277,0.0,-0.0007209396799504235,0.0,-0.0017696869765798694,19.803993807107528,-0.17471303670139274,19.803993807107528,0.0,20.25799124016044,4.866871213191405e-08,-0.04930083707610066,5293.786086331487,-4.89382089727905,0.0,0.0,0.0,0.0,64.7999999999999,0.004437327146829936,64.7999999999999,0.0,-0.156929459777151,0.0,0.0,3891.1499999999965,5.21999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.751971874454,17.49744486498236,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999992,0.9202365545801118,0.0,-1.290481245476854,gaze,0.5436029052007797,0.31970945235077125,-50.40750718054131,104.14305086717239,449.6166967136223,29.88394206968087,-3.27555884268135,-37.85802019459502,-0.15098792088900903,0.17712268077370377,0.9398256483346602,4.935987226631633,-30.428381425465034,-1.0923093412255056,-41.02265370948868,0.014161930216216756,0.24458441027033076,0.9696527982690702,5.428895499398292,-30.95604147332762,-1.9107469635759131,-40.14986041568486,-0.06802937644803185,0.20601566461977458,0.9576712283102636,5.171763756451144,32.692510892041824,False,-0.2861647297948479,imu,-0.068787572,-9.406550932800002,2.2275210272,-7.798309659999999,2.22013226,-7.04043734,-82.94001682406451,168.54635546103398,117.60457320491277
4.443150226286685,-0.5925948007783302,478.1058060761087,7.972898929633095,-0.24085211393564276,-1.6590494598505916,132.28046935023576,7211.553230051228,0.0010531753538440421,-1.6584618549887897,-1190.4681485193678,0.11236609005014542,-0.24085211210312069,-4853.364981413091,-0.2552483366938571,-0.01945903405696634,29.05959504018297,-0.3856097607927544,4.451284475327917,-0.521329149322396,29.06921877666311,-181.8401600821,331685.0003229669,-4.509160695723613,0.0,0.1382273380800373,-43.36090850275089,-104916.20556924715,4.09273186172265,0.08846204990666032,-1.0020587437665314,1.9518749812765575,471.35056015299006,2.833658078744517,0.0,-0.0007476725906078384,0.0,-0.0017866236397854002,19.81088448227999,-0.1756839018544552,19.81088448227999,0.0,20.362204057913424,5.05623781809043e-08,-0.0496646618890867,5293.939056155866,-4.893771356643599,0.0,0.0,0.0,0.0,64.7999999999999,0.004470074061357345,64.7999999999999,0.0,-0.15808755184479142,0.0,0.0,3891.1499999999965,5.21999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.7661836074885,17.497462435704794,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999991,0.9163745815857137,0.0,-1.351838070048008,gaze,0.5427772706855701,0.32005489285496497,-51.80907537280759,102.8071273326999,449.3861805226132,29.945989718701387,-3.3100930776922612,-37.796432654557584,-0.1494386296855322,0.17612227590632265,0.9397285749798298,4.936040474523973,-30.439154206380163,-1.1223527216788154,-40.958573096739656,0.015944995982723257,0.24422801103137529,0.9697167435345408,5.416433469037812,-31.41005655619658,-1.9498065736873953,-40.10678876579679,-0.06596672892490359,0.20544254290383518,0.9575092456821591,5.173334436305167,33.18597078831481,False,-0.36928607316937656,imu,-0.1142471848,-9.307257568,2.114470148,-7.020711019999999,1.71917929,-7.3096061,-82.90572411737337,168.51796459268704,117.60773737485312
4.450515549771043,-0.5977544514358117,478.0639891420611,7.974046837736157,-0.24317241492951425,-1.6667683628764398,128.715789203834,7233.547862780688,0.0010732334404066892,-1.6661758647422131,-1293.6771340669625,0.13584032645387512,-0.24317241305363477,-5397.239965938306,-0.2558840050617068,-0.019620446473855635,29.22530502100395,-0.38913636666049956,4.458735660254839,-0.5258060416543446,29.23503082999655,-181.8618178303684,371896.28058674844,-4.551352683680853,0.0,0.11833683338458068,-43.66621406822026,-116812.97939525297,4.114512351636541,0.08843469811448101,-1.032219993003148,1.9588799660876086,471.3825439404115,2.84820719680255,0.0,-0.0007653014775981324,0.0,-0.0017970250815034596,19.81527370551993,-0.1763145261770015,19.81527370551993,0.0,20.42987729630918,5.181092138812548e-08,-0.04989547502049027,5294.038256585211,-4.8937440449827605,0.0,0.0,0.0,0.0,64.79999999999993,0.004490848973892191,64.79999999999993,0.0,-0.15882225400022568,0.0,0.0,3891.149999999998,5.219999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.775399906488,17.49747382906598,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999995,0.9138080218229889,0.0,-1.3918570560681451,gaze,0.5422331455254357,0.3202797552315431,-52.4570868964105,101.98946384226115,449.21237668259687,29.98632205954848,-3.3323914859737758,-37.75466558613612,-0.14841666384331806,0.17547214647069523,0.9396687883709456,4.936060698855275,-30.445845310643218,-1.1416487406528917,-40.911841068616546,0.017094768559800463,0.244002063237329,0.9697526204612872,5.408525705758827,-31.670119183853597,-1.9753790099706137,-40.07557894506963,-0.06461652119086612,0.20507020821015143,0.9574052765292772,5.174323374210382,34.15722492847859,False,-1.0,imu,-0.15670476809418166,-9.535988856953713,2.4290703222659347,-5.174070810076233,1.9300488044019328,-8.746501293223018,-82.88357309204022,168.49998631153252,117.6098921067451
4.4544557881855384,-0.6005654419648307,478.0412387751877,7.974673272763051,-0.24443730971190744,-1.6709577671925018,126.69752061847203,7245.449845066469,0.0010841972784047995,-1.6703626026387308,-1352.4902453201792,0.1487040848306157,-0.2444373078122715,-5711.636456434951,-0.2562252313808205,-0.01970840069604414,29.315685349695794,-0.3910582446006298,4.462722679238951,-0.5282449731610508,29.325466829650672,-181.87363110903823,395266.27081816096,-4.574348878784179,0.0,0.10743058477663558,-43.832322560243405,-123696.27472613915,4.1264128347548645,0.0884196954708879,-1.048739718360724,1.962680773721103,471.3999033506162,2.8561246081115694,0.0,-0.0007749542950883294,0.0,-0.0018024676903746757,19.817626444448013,-0.17665669482257063,19.817626444448013,0.0,20.466590015333203,5.249450014921022e-08,-0.050018878840635494,5294.092028972115,-4.893730838909697,0.0,0.0,0.0,0.0,64.7999999999999,0.0045019562531066,64.7999999999999,0.0,-0.15921506118550188,0.0,0.0,3891.1499999999965,5.21999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.780395687028,17.49748000453301,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999991,0.9123961274387802,0.0,-1.4136255890146148,gaze,0.5419353885532979,0.32040188585871654,-52.6982184779201,101.5775077508881,449.1111766185365,30.008212618683444,-3.344444912691483,-37.73143580507006,-0.14785712710405616,0.17511934161027812,0.9396374152265737,4.936066878711265,-30.4493762381851,-1.1520473989930438,-40.88485821798196,0.01771585651219035,0.24388128008966717,0.969770259436278,5.404295647397098,-31.796198660865553,-1.9893173407090925,-40.05760188704055,-0.06388060067883439,0.20486820680384527,0.9573492726799512,5.174849592511976,34.536660849001784,False,-0.45160532238394524,imu,-0.1381732968,-9.1942066888,2.0761883688,-5.884220699999999,1.02382666,-7.99000491,-82.87160972887352,168.49039351192823,117.61109855740628
4.465464485825061,-0.60861707035898,477.9761948016462,7.976471657168329,-0.24806344764779126,-1.6828961290463023,120.61095308869972,7279.228401930144,0.0011157411452910868,-1.6822933248581036,-1531.3883380890236,0.18583980922535392,-0.24806344567958477,-6686.292260824215,-0.25718295566023797,-0.019960393521890652,29.57495596557031,-0.39656537304559025,4.473865382368393,-0.5352305505654471,29.584897143861184,-181.90752279650525,468232.86397625256,-4.640256013615292,0.0,0.07592131149531467,-44.307252497923436,-145060.6027660778,4.160632254699514,0.0883763301211785,-1.0963978440038225,1.9735077342714766,471.44937545374887,2.878768095580575,0.0,-0.0008027907882957029,0.0,-0.0018171829033078917,19.824216427895724,-0.1776313970683078,19.824216427895724,0.0,20.57114733071469,5.446553132574145e-08,-0.05036327600892667,5294.245004806627,-4.893699473277537,0.0,0.0,0.0,0.0,64.79999999999988,0.004532954648555359,64.79999999999988,0.0,-0.1603113132317741,0.0,0.0,3891.1499999999965,5.219999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.794608113869,17.497497571446264,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999992,0.908298994813912,0.0,-1.4758483361315806,gaze,0.5410777044250974,0.3207501279062627,-52.871941131374484,100.58506586277628,448.7999209219859,30.070585044037603,-3.3785996862369516,-37.663128364407626,-0.14624427975263465,0.1741143328713522,0.9395521170451605,4.93606577358444,-30.459055729555864,-1.1813983894853644,-40.801937754708284,0.019474468471731916,0.24354414659368062,0.9698136020531449,5.392475680099403,-32.08640438906298,-2.0292526408614586,-40.002459222337784,-0.061771921256614966,0.20429303766553353,0.9571913062040182,5.176308410707198,35.95971526121306,False,-0.5316013522824168,imu,-0.2201202304,-9.067996448000002,2.1120775368,-4.50846926,0.3658585799999998,-8.73769591,-82.83780331971785,168.46372918736358,117.6146963308105
4.476176099802231,-0.6167502683726979,477.910669175508,7.978294298963053,-0.2517308628726298,-1.6948636553706653,113.98856133729487,7312.882930464184,0.0011478124879790337,-1.6942531310699127,-1728.4315240103763,0.22378240100369218,-0.2517308608343768,-7788.702110331715,-0.25812113004397874,-0.020215030016905427,29.837434389440986,-0.4021315947112642,4.484712371563703,-0.5422863835859715,29.84753723735783,-181.9418388923986,551586.401879115,-4.7068877461123195,0.0,0.043690857916369175,-44.78571281809999,-169265.97225719495,4.1953942374387365,0.08833193934502881,-1.1450458243819543,1.9843556546117875,471.4989782847092,2.9015895374007075,0.0,-0.0008311881016710103,0.0,-0.001830732678656959,19.830651122783173,-0.1786079898875342,19.830651122783173,0.0,20.67587420952667,5.64759280360302e-08,-0.050697639682426646,5294.397983685891,-4.893677389832039,0.0,0.0,0.0,0.0,64.7999999999999,0.004563050013102026,64.7999999999999,0.0,-0.16137562771926986,0.0,0.0,3891.149999999996,5.21999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.808820888801,17.497515136423665,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999993,0.9040809622370496,0.0,-1.538510876025466,gaze,0.5402046601881436,0.3210993211024898,-52.14699628800002,99.9583809402919,448.4596314040415,30.133081615686628,-3.412543079493917,-37.59161364775264,-0.14460094629854287,0.17310769962170533,0.9394726279186719,4.936036510298487,-30.468200836834317,-1.2104106465250843,-40.7102325170527,0.021220788975122536,0.24321653869902884,0.9698470246664945,5.380967283256811,-32.260365014330425,-2.069585847123971,-39.941528981750636,-0.05964161002920499,0.20371741014437034,0.9570353430820804,5.177710101830468,36.541129418664354,False,-0.6078136731248147,imu,-0.3355637208,-9.044070336,2.1605279136,-2.60185721,-0.2771556799999999,-9.38071017,-82.80444083750233,168.43806187674022,117.61856950982191
4.476199741106762,-0.6167685639459415,477.9105219726996,7.978298405752321,-0.25173911779535196,-1.694890473013957,113.97311334664892,7312.958112251232,0.001147884865535292,-1.6942799313434544,-1728.8938801601978,0.22386823561118185,-0.25173911575694047,-7791.321711631314,-0.2581232076441325,-0.020215602920176264,29.838025484723214,-0.40214411959222246,4.484736317404728,-0.5423022550608858,29.84812869671084,-181.94191617719548,551785.4011602162,-4.707037697580249,0.0,0.04361790462715265,-44.78678767402668,-169323.53637989287,4.195472653005289,0.08833183882896409,-1.1451558276162874,1.9843799576765735,471.49908945329696,2.9016408164784884,0.0,-0.0008312522938221539,0.0,-0.0018307616708729344,19.83066534818255,-0.1786101777947683,19.83066534818255,0.0,20.67610879707355,5.648047218272346e-08,-0.050698376637501034,5294.398326085215,-4.893677350913856,0.0,0.0,0.0,0.0,64.79999999999987,0.004563116344935177,64.79999999999987,0.0,-0.1613779735243423,0.0,0.0,3891.149999999996,5.219999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.808852700089,17.497515175735245,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999991,0.904071384198269,0.0,-1.538651623438773,gaze,0.540202689249536,0.32110010351033935,-52.14424516956882,99.95747946811022,448.4588420724605,30.13322161536391,-3.4126188036660503,-37.591450066705164,-0.14459723465017235,0.1731054450965558,0.9394724564827105,4.936036412743149,-30.46822071203842,-1.2104752052351822,-40.71001772085885,0.02122468375529805,0.2432158160797025,0.9698470885344298,5.380941870064207,-32.26061327177231,-2.0696765468950464,-39.94138624745855,-0.059636818406935424,0.20371612154285904,0.9570349962514346,5.177713174432104,34.15722492847859,False,-1.0,imu,-0.15335004789913906,-9.523522850133656,2.459733803069063,-2.9170838225946834,1.1390523239763886,-9.181483118150462,-82.80436676916199,168.43800561609012,117.61857851622297
4.486590489473201,-0.6249656210632576,477.8446568833007,7.980141415479645,-0.2554398922696991,-1.7068594451284729,106.79684061027365,7346.4076708657085,0.0011804168749238475,-1.706241119699352,-1944.9504135295356,0.26254105618047086,-0.2554398901599039,-9030.94834519795,-0.2590393720339806,-0.020472327728585288,30.103148262401046,-0.40775736036638294,4.495263512408929,-0.5494129765761699,30.113414767747535,-181.97658316555962,646397.2985464825,-4.774249750437811,0.0,0.01073050590050062,-45.26771803256143,-196585.57086557566,4.230702906460647,0.08828650851399183,-1.194696454937957,1.9952243245645191,471.548713683031,2.9245899333626686,0.0,-0.000860152303289371,0.0,-0.001843080040116588,19.836927174926544,-0.17958645440885834,19.836927174926544,0.0,20.78076884437546,5.8526149651159e-08,-0.05102175435378305,5294.55096563648,-4.893664719545463,0.0,0.0,0.0,0.0,64.7999999999999,0.004592222950516221,64.7999999999999,0.0,-0.16240731866738645,0.0,0.0,3891.149999999996,5.219999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.823034012596,17.497532699444193,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999991,0.899739783966234,0.0,-1.6016178042810454,gaze,0.5393166940057369,0.3214491730795398,-50.37204710593548,99.8147848828185,448.09658441319243,30.195677299567492,-3.446261113832899,-37.51699929625381,-0.1429279774951998,0.1720998867536091,0.9393988948507083,4.935978456663986,-30.476819664124747,-1.239089060893391,-40.61015550253768,0.022954775585091236,0.24289838358068094,0.9698707777728242,5.369764243137586,-32.30580774229349,-2.11029035302249,-39.874987479507624,-0.057490576234056685,0.2031416922442525,0.956881380069721,5.179053901955205,35.64795730745781,False,-0.6788747807152774,imu,-0.3535083048,-9.2480404408,2.1360036488,-0.45598404,-0.6958626400000001,-9.67978657,-82.77166462015876,168.41348517147105,117.62275607160655
4.487093201442483,-0.6253703330177536,477.84140938045863,7.980232565580943,-0.25562272729771773,-1.7074480044277367,106.4291739393816,7348.047103019926,0.001182028438747901,-1.7068292946156682,-1956.0856162292284,0.26446154586364656,-0.2556227251843779,-9095.640212809478,-0.259083851032097,-0.020485005208765963,30.116253110851325,-0.4080345871324517,4.495772961289267,-0.5497640400036083,30.126527687547345,-181.97829686645989,651357.6934259625,-4.7775696683069,0.0,0.00909638280550018,-45.29142987187442,-198009.422683746,4.232447317437251,0.08828425520363806,-1.1971555609371105,1.995757468938042,471.5511543859491,2.925721675694325,0.0,-0.0008615863599944968,0.0,-0.0018436535577041864,19.837230593237848,-0.17963445144052428,19.837230593237848,0.0,20.78591344332481,5.862765165503348e-08,-0.05103737022402307,5294.558462534298,-4.8936643429009905,0.0,0.0,0.0,0.0,64.79999999999988,0.004593628506637011,64.79999999999988,0.0,-0.16245702562084322,0.0,0.0,3891.1499999999965,5.219999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.823730529937,17.497533560062216,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999991,0.899523841319752,0.0,-1.6047218369066003,gaze,0.5392728036865387,0.3214663293073849,-50.25598020339179,99.82197712246011,448.07830691628146,30.19874688826076,-3.447907419146155,-37.51326512486839,-0.1428452474493948,0.17205047671610746,0.9393954286030388,4.935974860893704,-30.477228640843553,-1.2404859392110714,-40.60504323543456,0.023039431137951427,0.24288303419168664,0.9698716976089956,5.369222983145312,-32.304626475409236,-2.1122941377893443,-39.87158561030378,-0.05738464888991509,0.2031134834709694,0.9568738865257245,5.179118253284969,35.563380963370165,False,-0.6822022877328663,imu,-0.1517803029984477,-9.518013095988103,2.473280261647944,-1.7083277056033257,0.8295688861695055,-9.296573219687815,-83.631538,169.5762884,117.720148
4.4967075936698535,-0.6332637161398879,477.7781528779483,7.982013225272306,-0.25919087448103184,-1.7188825862449455,99.00096189942587,7379.797083127254,0.001213559909665179,-1.7182563781319327,-2182.3385760771516,0.3021250291856905,-0.25919087229817944,-10425.847464883573,-0.2599372961125148,-0.020732304269646066,30.372125365350293,-0.41344312297050423,4.505518749940965,-0.5566108361985842,30.382557532529038,-182.01175940583244,753807.0432661438,-4.84234772909683,0.0,-0.022968520685210603,-45.75328266250582,-227309.49754254316,4.26656239282386,0.08824002288328149,-1.2453626231624613,2.0061135320866463,471.5985835055303,2.947770286807011,0.0,-0.000889689497962819,0.0,-0.0018541876335183961,19.843041185579814,-0.18056677159328124,19.843041185579814,0.0,20.885829414991136,6.061665859711514e-08,-0.05133540271379196,5294.703950685063,-4.893661594280026,0.0,0.0,0.0,0.0,64.7999999999999,0.0046204539023958205,64.7999999999999,0.0,-0.16340569436005364,0.0,0.0,3891.149999999997,5.219999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.837247486013,17.49755026048669,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999993,0.8952731898714713,0.0,-1.6651737475412556,gaze,0.5384142403272021,0.32179939696349286,-47.43982883052499,100.25140931360504,447.7161910021951,30.258347405147063,-3.4797401484349284,-37.43939700607046,-0.14122621620874268,0.17109133413296343,0.939330864373073,4.935890997038604,-30.4849202633925,-1.2674384611493572,-40.502111954802956,0.024676386315990933,0.24258960744510777,0.9698851090964368,5.358860415831002,-32.21877697098017,-2.1513395964251996,-39.80301847101672,-0.05531971901698529,0.20256624535606543,0.9567294138508717,5.180339072118679,33.33850889198946,False,-0.7435425065465752,imu,-0.4605776560000001,-9.3287910688,2.0642253128,1.03939796,-0.8304470200000003,-9.81437095,-82.73962349461429,168.39009603829436,117.62729307646407
4.5003663670591845,-0.6363472811976882,477.75348328282064,7.982710328605871,-0.2605859006394461,-1.7233266432000525,95.96396144959726,7392.0847190044005,0.0012259290785502335,-1.7226975051455924,-2275.511621664531,0.3169444843913677,-0.260585898429244,-10981.906456667622,-0.26026347873314154,-0.02082893303089191,30.47222560943122,-0.4155567920077745,4.509228854047206,-0.5592854264880639,30.482719426448515,-182.02485164566477,796871.2677887352,-4.867667444801201,0.0,-0.035594058290270736,-45.933390126591696,-239569.50362324488,4.279936887310004,0.08822259718101703,-1.264320925356819,2.0101375126625736,471.6170230879316,2.9563710284701834,0.0,-0.0009007366516103795,0.0,-0.0018579663386734321,19.845256034736835,-0.18092903741411367,19.845256034736835,0.0,20.924645240091547,6.139846492867162e-08,-0.051448471769284895,5294.760413030048,-4.893662878740832,0.0,0.0,0.0,0.0,64.79999999999988,0.004630631072229179,64.79999999999988,0.0,-0.16376560507571292,0.0,0.0,3891.1499999999955,5.219999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.8424932821345,17.497556741163788,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999991,0.8935925807389049,0.0,-1.6887444421585864,gaze,0.5380776014575113,0.32192869028206056,-46.05306897764182,100.57380736201333,447.57236376335965,30.281490734273778,-3.4920330714433385,-37.410024710418234,-0.1405910470004607,0.17071901182633806,0.9393071865911472,4.935851169555747,-30.487780591658467,-1.2778190881921792,-40.46030367807305,0.025308639129561907,0.24247800331993652,0.9698880669591073,5.354910563925042,-32.15383880883424,-2.166571275691581,-39.77512378808611,-0.054513699303530436,0.2023540070228188,0.9566738321009871,5.180798429140271,34.15722492847859,False,-1.0,imu,-0.14973721487511446,-9.511098574204052,2.4902760950591327,-0.057409175758293074,0.5133871908901533,-9.363671808351473,-82.72801470214834,168.38178384352224,117.62906327757355
4.506510341956714,-0.6416302602058261,477.71127090973164,7.983906574523521,-0.26297740972130484,-1.730910841302924,90.58024033922493,7412.987233164138,0.0012471872223257046,-1.7302766825551943,-2441.574494028839,0.342471472066167,-0.2629774074639934,-11984.058254801505,-0.2608129821865702,-0.02099451078820524,30.64390960425802,-0.4191791305766385,4.515460772144325,-0.5638675624361544,30.654509156269164,-182.0473081113679,874803.353449359,-4.911065116272671,0.0,-0.057353524892391206,-46.24155377360864,-261680.95885422945,4.302911999195802,0.08819255257338787,-1.2969650499973482,2.0170037684051887,471.64850114460296,2.971090165160532,0.0,-0.0009197520976232999,0.0,-0.0018640015046501794,19.84897934820407,-0.18154718517511773,19.84897934820407,0.0,20.9908680133298,6.274411822385108e-08,-0.05163783986541518,5294.8566685266505,-4.893668126598732,0.0,0.0,0.0,0.0,64.79999999999987,0.0046476758228835,64.79999999999987,0.0,-0.16436838371338647,0.0,0.0,3891.1499999999946,5.219999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.851436193766,17.497567788504917,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999987,0.8906871174086872,0.0,-1.7290698562175326,gaze,0.537499361510831,0.322149092421181,-43.30769351980548,101.33372018791228,447.3237767185196,30.320956727825692,-3.5129083966913686,-37.359066919629505,-0.13949957801478677,0.17008425927242982,0.9392685878318204,4.9357737665855055,-30.4924976677427,-1.2954143769449689,-40.386710154027185,0.026382570479737966,0.24229065654572202,0.9698902624447912,5.3482682209319465,-32.004401335520356,-2.192633722142759,-39.72595341628033,-0.0531338130008611,0.20199243924342097,0.9565797042831451,5.1815627848726615,30.774031654884347,False,-0.8006384282754292,imu,-0.5742266880000001,-9.2336847736,2.0660197712,1.78708896,-1.00241595,-9.79941713,-82.70852688099995,168.3680326308388,117.6322073710654
