Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
425.958191,3.310928769322528,-0.04017677104991431,2879.070015557757,12.275221241734767,-0.03143504322752057,-1.1511539849475758,177.89073834588274,7431.261578191195,2.1451328303443047e-05,-1.150725637007863,-1.5073956809776565,-0.5174774773478745,-0.03143504322752057,722.3305840708927,0.03324437353346087,-0.014096294526764726,27.269950078019257,-0.031987808449724375,3.3121824078247153,-0.03587590651188145,27.276179806315305,-182.10926165411786,-135.7821699622079,-0.41444173266704754,0.0,0.6405796540995521,-1.0094813293467206,1917612.2276627333,6.566429569035261,0.02372519237662024,0.0,0.0,387.38100000000094,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000064,-22.904199999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.185980443304,17.158521915070303,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,998.9999999999995,2.000000000000005,0.0,-2.3055971777803905,gaze,0.40172737830573824,0.48978529914335395,49.175699679171565,-7.757962831575127,557.7261189720468,27.683077700291285,-3.1444357901527114,-38.33008287574651,0.049990583700200056,0.013784805591478252,0.9741392676616965,4.350847455626701,-31.624213067639705,3.775212246615526,-47.08933169683751,0.05683779099834505,-0.07881492392541926,0.9366758415872514,5.512004014943372,28.48139548766927,-3.4084796486402467,-36.87886339321226,0.10125468256870954,0.00029627926827285937,0.9596722266887713,4.677842713112473,22.876721771479406,False,-0.748058442928591,imu,-0.0705820304,-9.636241608,2.8400294944,2.89367164,3.80523718,1.64773208,-85.55028260773203,171.17084959559023,116.95509049203021
425.963198,3.3087679244617076,-0.040010890618716294,2879.0299689428375,12.27670096535094,-0.03155769331097098,-1.150994764814901,177.88818622790077,7446.644197063797,1.7841155695047343e-05,-1.1505645593825273,-1.5316339975840787,-0.5180129956443837,-0.03155769331097098,811.0586475018681,0.033760808693530195,-0.01415622169337147,27.341818788911517,-0.03174536960919757,3.3100300952039468,-0.03575887968960912,27.348086980842147,-182.11181377209988,-140.54349294164922,-0.41251921769583977,0.0,0.6389602707185202,-0.946456493832815,2030615.7284110324,6.51795663544037,0.02379286402546065,0.0,0.0,387.38100000000105,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000073,-22.90419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.194292927236,17.158532409780967,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,998.9999999999995,2.0000000000000053,0.0,-2.3405805138840123,gaze,0.4576974564814865,0.5269560144223316,50.48592018759278,-6.397006587422528,557.3637321550252,28.32723450149917,-1.810273923343258,-38.5147427268418,0.0371598009354903,-0.007691885482561,0.999279732653554,5.01265811920166,-31.635222163067045,3.73990347220933,-47.10057154114618,0.05528926516998075,-0.0781306602299823,0.9372119065803359,5.50946224870684,28.356388251643654,-2.3584220409454386,-37.60423181202971,0.0561722875787,0.0064203500544353,0.9981822021045664,4.907640838623047,18.186522311833603,True,1.0,imu,-0.02604711221844125,-9.022786982747997,3.9012784850709266,3.472494999985717,2.722323082793474,1.6525315066241928,-85.58125095162453,171.20743446235934,116.96338049438944
425.966559,3.307246948356838,-0.039898226035873244,2879.0030168127755,12.277697422091261,-0.031640341258612543,-1.150874035351384,177.8864740598056,7456.932352284508,1.5393765199117333e-05,-1.150442578613675,-1.548060244633802,-0.5183727619532619,-0.031640341258612543,873.9072809098943,0.03410978543792104,-0.014196587415125236,27.390147641124855,-0.03158101752535393,3.308514873129427,-0.03567936848234106,27.396441765743745,-182.11352594019513,-143.81084762054041,-0.4112138595844108,0.0,0.6378696720239624,-0.9038744661348392,2109408.5196826146,6.485050565030793,0.02383870887701909,0.0,0.0,387.3810000000012,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000008,-22.904199999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.199872473615,17.158539454785647,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,998.9999999999999,2.0000000000000058,0.0,-2.3641116722960365,gaze,0.4033218455086198,0.489549870142726,52.52838467206435,-3.4216277570723914,555.4305609930507,27.664991143566624,-3.1303549150538768,-38.11731467602962,0.04866462814595246,0.014680961206780963,0.9738459476934571,4.34731415416966,-31.642539912853245,3.7156948317735563,-47.10948813249498,0.05425581569467046,-0.07767297541294338,0.9375717343827418,5.507757989200591,28.505602007601617,-3.349345718831068,-37.03843331867731,0.09859285969368717,0.0011175311205700697,0.9601146927225284,4.670605507570208,17.60584300928946,True,-0.7502607095847519,imu,-0.0819469336,-9.645213900000002,2.819692299200001,2.44505704,3.60336061,1.00471782,-85.60223799101966,171.23263420761987,116.96847377942751
425.974927,3.303212162437174,-0.039613101103588386,2878.935666422651,12.280189467081275,-0.03184722739999025,-1.1505247357289634,177.88221469229612,7482.411849894328,9.215966155113459e-06,-1.150090148006467,-1.5895060892841868,-0.5192695356716164,-0.03184722739999025,1042.4113372531829,0.03498676657460831,-0.014297574111301652,27.510774128293278,-0.0311661596933605,3.3044945067455194,-0.035478051195524704,27.517133216573157,-182.1177853077047,-152.1997978216793,-0.4079116839577167,0.0,0.6351420493328344,-0.7968881473885601,2316229.6425362914,6.40182578670024,0.023954326214857304,0.0,0.0,387.3810000000013,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000086,-22.904199999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000024,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.213763034247,17.158556996115614,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,998.9999999999998,2.000000000000006,0.0,-2.4228668329102043,gaze,0.4049217448424367,0.4893392531777639,60.759602596388575,8.743179652411124,552.2419791368901,27.64709958205137,-3.133126496740912,-37.815473378795424,0.047332278695831814,0.015555266339387936,0.9735566765146354,4.34384876910948,-31.66050582666143,3.653689984107098,-47.13605827644936,0.05170382234377762,-0.07653942480565716,0.9384674413358622,5.503522000526306,28.524794991110955,-3.307898731488639,-37.140913243229605,0.09593922996260093,0.00191644013515402,0.9605556457224039,4.663475122642605,24.72898669396373,True,-0.7526355353103606,imu,-0.1184342544,-9.611119190400002,2.8256738272,1.94410407,3.37905331,0.3542266500000002,-85.65517012076624,171.29761833073565,116.97940513708855
425.983179,3.2988835070519085,-0.0393254248744689,2878.86890333046,12.282662595383918,-0.032052812405877276,-1.150111572529308,177.8780194007772,7507.342136703781,3.0047951141810663e-06,-1.149673875379777,-1.631151599893361,-0.5201553871902964,-0.032052812405877276,1226.3337103321355,0.03586301456372997,-0.014397843840357909,27.63014738563499,-0.030749074602360482,3.300180202411325,-0.03527480223270012,27.63657109632772,-182.12198059922363,-160.83667499453531,-0.4045817739289129,0.0,0.632435259222247,-0.6900228868024953,2535740.3293024395,6.317920397078829,0.02407042254429717,0.0,0.0,387.3810000000013,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000008,-22.90419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.227459583369,17.158574295879042,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,998.9999999999995,2.000000000000006,0.0,-2.481044189915232,gaze,0.4065045140899483,0.4891558846762214,71.5753001658714,26.83873226799567,549.588408939905,27.629650252493754,-3.1535884618477907,-37.45611215763338,0.04601255838446698,0.016396029098879772,0.9732754391056646,4.340498648795932,-31.6778665393944,3.5901887552414236,-47.16765952633166,0.04921663415255919,-0.07543034714837626,0.939350282407386,5.499355469265869,28.346716436011835,-2.0090722008865485,-38.12367797277123,0.0486253868685567,0.0068066092400846,0.9986647334158312,5.007723569869995,37.99541532667904,False,-1.0,imu,-0.009850267262709378,-9.003462870568331,3.937499854312814,2.845566961812186,2.5507097275439747,1.231950054074199,-85.70829244866525,171.36484108226327,116.98756471270778
425.983295,3.298820162789593,-0.03932133463526248,2878.867962367837,12.282697471694783,-0.03205571349923375,-1.1501052745705653,177.8779604633644,7507.691157722482,2.9166351179850023e-06,-1.1496675335560325,-1.6317425419498783,-0.5201678507044895,-0.03205571349923375,1229.0505624913785,0.03587541345716454,-0.01439925820207504,27.63182839891632,-0.030743154715549177,3.300117060818874,-0.03527191149807249,27.63825302199526,-182.12203953663646,-160.96071799917493,-0.40453444089337665,0.0,0.6323970905890013,-0.6885109678212986,2538940.245778558,6.316727812283073,0.02407206938319096,0.0,0.0,387.3810000000013,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000008,-22.90419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000024,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.227652108093,17.158574539076632,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,998.9999999999998,2.000000000000006,0.0,-2.481863680418119,gaze,0.40652679784188006,0.4891534793343766,71.73059569041726,27.11980562847524,549.5626966223402,27.629406353518,-3.154006570523788,-37.4507471229278,0.0459939674645682,0.016407696155573505,0.9732715144474369,4.340452034602784,-31.67810804931614,3.5892798095127514,-47.16813772213432,0.04918187983975765,-0.0754148211070885,0.9393626882496824,5.499296979725129,28.537754905375312,-3.284976772232806,-37.19210976522962,0.09329444318192467,0.0026929271479180484,0.9609950038613438,4.656453136062588,38.249840417963576,False,-0.7551789651107729,imu,-0.140565908,-9.633250844,2.8268701328,1.76465823,3.32671494,-0.17663396,-85.70904558070737,171.36580828462016,116.9876598220556
425.991664,3.294066084214223,-0.03902282862631044,2878.7998944669907,12.285221833900152,-0.03226583667550698,-1.1496147726226853,177.87371108732052,7532.764194701624,-3.5063069337989234e-06,-1.1491738555071314,-1.6747841857960681,-0.5210678672207717,-0.03226583667550698,1435.1109767593953,0.036775931383541176,-0.014501655563287816,27.753323835386063,-0.03031186986305974,3.295377672837013,-0.03506088052042186,27.759814576153698,-182.12628891268037,-170.10666978413352,-0.4010809438161179,0.0,0.6296347732206027,-0.5787182596422733,2778467.146166405,6.22971846504776,0.02419197800835185,0.0,0.0,387.3810000000013,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000009,-22.904199999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000024,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.241541337444,17.158592085781933,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,998.9999999999999,2.000000000000007,0.0,-2.5411103310162493,gaze,0.40813692096687576,0.4889925535308988,81.85417663175943,47.793889122502975,549.1281176046721,27.61191263427535,-3.1940156600684495,-37.049487413322254,0.044649962561268984,0.017238330555671963,0.9729904867504527,4.337124266573062,-31.695345977928714,3.5225378891665087,-47.204808372836126,0.04668975560166091,-0.0742995665025665,0.9402573127725276,5.4950833326654305,28.543576397336377,-3.2811332331576364,-37.19938606432712,0.09065882276725602,0.003447008895490657,0.9614327392357634,4.6495402552928855,49.45975025693113,False,-0.7578869383634949,imu,-0.182436604,-9.656578803200002,2.804140326400001,1.48053565,3.39400713,-0.5953409199999999,-85.76383636882726,171.43721608551814,116.99301143934223
426.000011,3.288960069043239,-0.03871836668626772,2878.731649100083,12.287755651087785,-0.032477025326426774,-1.1490540273234282,177.8694784447522,7557.553666620224,-1.003605258993967e-05,-1.1486099199901445,-1.7185191377267548,-0.521967158387246,-0.032477025326426774,1661.2610198344992,0.03768589830114996,-0.014604485739986994,27.874923759826284,-0.029873440558161247,3.2902864451745426,-0.03484551315396467,27.881481021118848,-182.13052155524872,-179.62321483317376,-0.3975601986478729,0.0,0.6268630638201417,-0.4678055617606187,3035014.987697775,6.141016232674566,0.024313739693953274,0.0,0.0,387.38100000000134,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000009,-22.90419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.255392539815,17.158609588019356,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,998.9999999999998,2.000000000000007,0.0,-2.600444067231286,gaze,0.4097473981368516,0.48885683875866354,87.45777932663779,66.0273689201978,552.2962302936587,27.594668900408568,-3.2537110669419858,-36.63721623260184,0.04330440244074813,0.01804495783610869,0.9727144066873273,4.333875031349322,-31.71217110529945,3.453737281609189,-47.24501871187434,0.04423424299689854,-0.07319720880065005,0.9411485959664939,5.490893477385054,28.54175394952655,-3.296570728949842,-37.1710897252379,0.08804019933112117,0.004176632935679372,0.9618675771022246,4.642756534834123,51.85975857310628,False,-0.7607465911696657,imu,0.0035437492559747636,-8.98759277558611,3.9671904436565697,2.0093425272057375,2.768254068684504,0.6806903937143036,-85.14523080000001,172.298494,116.8900584
426.000032,3.288946760353525,-0.03871759215669262,2878.73147695277,12.28776204619838,-0.03247755869809306,-1.1490525257774729,177.8694678031511,7557.615751878446,-1.0052637487734128e-05,-1.1486084103896068,-1.7186301929881291,-0.521969423001107,-0.03247755869809306,1661.857101766811,0.03768820262691925,-0.014604745334897968,27.875230222749217,-0.02987232703119304,3.290273173859811,-0.034844965120131355,27.8817876521285,-182.13053219684969,-179.64766464300516,-0.3975512441178124,0.0,0.6268560698384036,-0.4675247356543135,3035683.458924285,6.140790625377143,0.024314048783133285,0.0,0.0,387.3810000000012,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000008,-22.90419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.2554273857695,17.158609632054876,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,998.9999999999995,2.000000000000006,0.0,-2.600593650121704,gaze,0.4097514554432797,0.48885652854323525,87.46379553694112,66.06658872843354,552.3093051650756,27.59462577687373,-3.253886614243482,-36.63618184133646,0.04330101112704737,0.018046959717850444,0.9727137174520234,4.33386694513063,-31.712212970334182,3.4535614418903555,-47.24512366326386,0.04422810314115203,-0.07319444838512766,0.9411508368584103,5.490882952979197,28.54173960237021,-3.296633878195813,-37.170980856846754,0.08803362440142225,0.004178440221401299,0.9618686688349688,4.64273960883506,51.852878376513914,False,-0.7607539813877789,imu,-0.2434481896,-9.6733270816,2.801747715200001,1.03939796,3.43886859,-0.8719865899999999,-85.8194936454655,171.51182487896418,116.99523036983486
426.003271,3.286866105533507,-0.038597614751559865,2878.7048981341136,12.288749641776068,-0.03255994838723009,-1.1488154464571512,177.86782690303514,7567.174394836606,-1.2620133305707806e-05,-1.1483700870353848,-1.735820985834439,-0.5223188414108588,-0.03255994838723009,1755.4734017255432,0.0380445200023638,-0.01464483819272961,27.922530455354234,-0.029699945332585208,3.288198294022016,-0.03476006355078859,27.929113854076085,-182.13217309696574,-183.44968133721522,-0.3961642720196116,0.0,0.6257760980606318,-0.4241030662523002,3140204.9789926116,6.105845566474292,0.024361888371010165,0.0,0.0,387.38100000000134,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000086,-22.904199999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000024,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.260801843461,17.15861642413737,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,998.9999999999998,2.000000000000007,0.0,-2.6236834942503178,gaze,0.4267212070161495,0.4085410294681736,87.85806624266345,71.65419647776677,554.474837645096,28.60468964228826,-4.86544057891676,-33.92722285569297,0.0993670703406123,0.1283223437059189,0.9867418920050692,4.37668514251709,-31.71864213829993,3.4262780650482445,-47.26150551223197,0.04328338285657493,-0.07276948444894528,0.9414963707948072,5.48926072453912,28.401371027417586,-2.618030119645669,-37.257675896640464,0.0572011822252144,0.0329034526087855,0.9959517040710256,4.866617202758789,50.177852281953726,False,-1.0,imu,0.006110626275215937,-8.984563421059606,3.972851742775119,1.8086750751543001,2.8627930309349274,0.5496663952186108,-85.84126341092697,171.5415647019011,116.99519958013111
426.0084,3.2834573160391294,-0.03840552739297054,2878.6626996721725,12.290318505401569,-0.032690916628378815,-1.1484176535501778,177.86523032797305,7582.239468556509,-1.6724437095227062e-05,-1.1479703172188078,-1.7632951811139548,-0.5228726786792537,-0.032690916628378815,1910.6805222514486,0.03861243202902051,-0.014708543332245716,27.997560852763073,-0.029424393551005228,3.2847986913983247,-0.034624096594488035,28.004185553393288,-182.1347696720279,-189.59722131410382,-0.39394415536315597,0.0,0.6240609678016916,-0.35490577731226747,3311580.7544748783,6.049905855032815,0.024438321429088236,0.0,0.0,387.3810000000014,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000095,-22.904199999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.269311895336,17.15862718000873,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,998.9999999999999,2.000000000000007,0.0,-2.6603217279786238,gaze,0.4113703216542253,0.48874538971138554,86.19584976288182,77.99556975685886,559.4153516689596,27.577546768277102,-3.334062447837948,-36.23094055568779,0.04194737569439569,0.01883367954059761,0.9724412278744372,4.330680328843855,-31.72870870302822,3.3824234437073257,-47.288138334569325,0.04179667541372514,-0.07209983980992347,0.9420431081667623,5.48669620117895,28.53218763121306,-3.331451565828118,-37.115329059036014,0.0854191464362451,0.004887254648147579,0.9623027683697117,4.636051790281277,45.448309291606385,False,-0.7637751563527843,imu,-0.305057928,-9.709216249600004,2.8149070768,0.4861066199999999,3.86505246,-1.08134007,-85.87598706597142,171.58964008038495,116.9940882914044
426.017381,3.2771489928079545,-0.038062933637389294,2878.5884814958044,12.293080424460308,-0.03292173801778112,-1.147654525800053,177.86068915702128,7608.402656693332,-2.4026088166120255e-05,-1.1472037072116894,-1.8121542142084155,-0.5238440548374886,-0.03292173801778112,2203.917858107823,0.03961778252318542,-0.014820737168337254,28.129323451668665,-0.028934217862083944,3.278506579509177,-0.03438148747016574,28.136021004155445,-182.13931084297968,-200.7446728206486,-0.38998583564146044,0.0,0.6210432305025109,-0.23243772670554552,3629611.298066512,5.95015370643846,0.02457417672246029,0.0,0.0,387.3810000000014,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75000000001,-22.90419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.284211786266,17.15864601533174,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,998.9999999999995,2.000000000000007,0.0,-2.724698682433213,gaze,0.41311229057216525,0.488653794277008,77.33877606084383,81.67055331204183,569.8886399205486,27.559451304251244,-3.4428211488308844,-35.820785496778505,0.04048984636132387,0.01965365747290901,0.97215359936129,4.327339664806699,-31.74599717765373,3.3037609125596954,-47.336215604921215,0.03922081348525339,-0.07093729964703603,0.9429990594172627,5.4822188701105565,28.513906677666366,-3.3899423367056656,-37.034315000192805,0.08262575726503732,0.0056227727076515795,0.9627665464558024,4.6290011501020345,39.22419359877973,False,-0.7671826585478365,imu,-0.3236006648,-9.7612555432,2.8184959936,0.05992275,4.63517419,-0.92432496,-85.93750598798866,171.67671595882598,116.98886185082094
426.023252,3.272789410977114,-0.03783464756684958,2878.539737591801,12.29489616098062,-0.03307366234945662,-1.1471094294671444,177.85772442595783,7625.352378015101,-2.8879012147907076e-05,-1.146656320216667,-1.8446156078236142,-0.5244801799789416,-0.03307366234945662,2411.1168367383143,0.04028255873797691,-0.014894525154956848,28.215721077723146,-0.028608459351657692,3.274157681668516,-0.03421975320918596,28.222466621911256,-182.14227557404305,-208.30185648173048,-0.3873490922856078,0.0,0.6190606761877557,-0.15147705078499119,3850374.651898005,5.8836913522529795,0.0246643893726282,0.0,0.0,387.38100000000134,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000009,-22.904199999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.293951065136,17.158658329301723,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,998.9999999999993,2.000000000000007,0.0,-2.766936399182714,gaze,0.41425341019682377,0.48860940459355673,68.75191485964523,79.21255281316819,576.7994455412789,27.547755072551823,-3.5265083698477286,-35.57093942708655,0.03953463118026234,0.020176052848510876,0.9719683013149517,4.325200608921352,-31.75706501831673,3.2510895865632135,-47.36815969740195,0.03755581083257039,-0.0701844657261028,0.9436228915591613,5.479301474867333,28.41841677299304,-2.8321758058556274,-36.96268438299605,0.0595067898781583,0.0400025338498968,0.995046438165202,4.810182253519694,42.5541402952785,False,-1.0,imu,0.021644599823874816,-8.966318324235644,4.0069037203581175,0.2579463361486466,3.9247435389532384,-0.45069029288919027,-85.9781957763178,171.7356257487605,116.98307454391323
426.026363,3.2704031241616622,-0.03771228444866436,2878.513835678343,12.295861599667699,-0.03315449882215464,-1.1468056522477614,177.8561547170921,7634.283320353468,-3.1476285450146926e-05,-1.1463513246035322,-1.8619851977809336,-0.5248176258165368,-0.03315449882215464,2526.09657274832,0.04063725730251659,-0.014933768116621613,28.26158653857041,-0.028434124291288478,3.2717770840499902,-0.03413303964872484,28.268357631525774,-182.14384528290887,-212.39473857279478,-0.3859360419184151,0.0,0.6180070352644046,-0.10828595203534874,3971628.774635201,5.848067768758568,0.02471264546993202,0.0,0.0,387.38100000000156,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000105,-22.90419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.299111521453,17.158664854728816,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,998.9999999999999,2.000000000000008,0.0,-2.7893672391658204,gaze,0.41485880311110795,0.4885908436494014,63.830143324282574,76.62963268837566,580.0269405805269,27.54160036039249,-3.574823918307792,-35.44484320470447,0.039027756869574666,0.020448498685581913,0.9718709948459486,4.324081574234811,-31.76285454283185,3.222790665436289,-47.38511407079654,0.03667959150981817,-0.06978789773814117,0.9439530725288569,5.4777587265705865,28.48866128672975,-3.469550872486155,-36.939314178703924,0.07984583043563015,0.006332203589445921,0.9632280908284687,4.622082934187894,47.699942034078326,False,-0.770754031665415,imu,-0.3218062064,-9.801929933600002,2.814308924,-0.65786061,5.50249575,-0.8046943999999998,-85.99990325453163,171.7674767250802,116.97921560093305
