Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
416.188196,0.2301885203160618,0.057020735480930784,1278.2708941715696,7.295324209620867,0.05718063569423358,-0.3746365633626721,182.73144530859759,19616.789699000277,0.0001188534284083664,-0.37455606127152824,0.1979543768077121,-0.28022463338501313,0.05718063569423358,-1.0422346271657732,-0.20959541957216596,-0.002682272078953191,70.07970709237215,-0.02605964795855758,0.23011346062917004,0.05711043628221882,70.0812120665448,-179.76293679190402,-1.672874846103536,0.13678763450320108,0.0,0.5591296791086189,-0.12110893325103733,-24601.154104176032,10.03163212619846,0.01755300177319112,1.1295004146699017,0.7808761338545607,1877.306472482403,-3.0790565279509963,0.0,0.0,0.0,0.0,50.93303632358578,-0.07028667208052528,50.93303632358578,0.0,3.8645225059469848,0.30514621334488945,1.0866463315605186,1271.9884100004354,1.2695864796600997,0.0,-7.29584028668707e-20,0.0,-4.345548104674386e-17,18.994281919747014,-0.0978063966434917,18.994281919747014,0.0,11.570054884388757,-4.5194399314452046e-10,0.3773893710900412,6463.407627257215,678.4726183254609,0.0,6.827681736269994e-12,0.0,6.716094254506567e-17,53.99999999999987,-0.03396840039747949,53.99999999999987,0.0,1.4415211226642068,2.3788284279863935e-05,-0.30643971042672546,6859.244967715293,-313.677525794448,0.0,5.305505856723989e-09,0.0,-1.2168112184487898e-08,48.499877207458184,0.027582995552376338,48.499877207458184,0.0,-1.3032534530278022,998.9999999999992,1.9999999999999964,1.813792501511735,-5.604957826757621,gaze,0.5314406294931794,0.48110557535054904,-327.387998299533,434.58280171374946,5300.510887793444,28.558956554434857,-2.52220604725608,-31.180908486058126,-0.058069985613476205,0.054011869439919744,0.9902795328738805,4.223990204041834,-29.955764611131997,-4.094847399453662,-30.78566856617028,-0.04954593986033607,0.03541903506662341,0.986227966414237,4.1215928541517,-0.8328228901404552,-3.294212129994031,-30.98415053233597,-0.05295594178280422,0.04659792668193634,0.9882194005870056,4.182440932084812,7.143032810621337,True,2.2716650961961937,imu,-0.8774901576000002,-9.6470083584,2.2352970136,0.91229049,1.65936401,-3.60853565,73.57900724958493,-1.6193233242932943,-0.4381563101346799
416.191701,0.23119804332562727,0.05599211223169215,1278.2019303330317,7.294953033921816,0.056991642087788785,-0.37403443624110927,182.7915168381985,19617.404187505745,0.00012205690283434069,-0.3739539623167909,0.1996219449325865,-0.28359930424832747,0.056991642087788785,-1.0494644173929983,-0.2129482994248241,-0.002681409762698486,70.07472155198059,-0.026180944607277632,0.23112225668116843,0.05608245486723194,70.07622116256645,-179.75966994449288,-1.6928373616095531,0.13309015310568795,0.0,0.5624793324334219,-0.14283669479990357,-25728.583803779362,10.069002229550398,0.01844012933283619,1.1234281982540857,0.7810579740993152,1877.3586111670775,-3.078944625523622,0.0,0.0,0.0,0.0,50.940164446830906,-0.07030310544113105,50.940164446830906,0.0,3.8737686758584657,0.3012178576957303,1.0894583705724168,1272.0068338441633,1.2750648819394734,0.0,-7.327250558846961e-20,0.0,-4.4104810120487004e-17,18.998652687419074,-0.09805954410451226,18.998652687419074,0.0,11.594437932671392,-4.5548472962586134e-10,0.3773893575461691,6463.356794435389,678.4863461518715,0.0,6.882126063714461e-12,0.0,6.769993315918446e-17,53.99999999999988,-0.033968416257015605,53.99999999999988,0.0,1.441521076887213,2.3741904467629727e-05,-0.306439775918938,6859.227746246899,-313.72157814815534,0.0,5.3601060512011155e-09,0.0,-1.2169854695547814e-08,48.4998778870857,0.027583035282029596,48.4998778870857,0.0,-1.303253692998553,998.9999999999995,1.999999999999997,1.8279548862438555,-5.6683744736945405,gaze,0.5302733369053656,0.4493684259813788,-345.6596735169165,459.0877417518653,5585.189918570606,28.47775477870047,-2.327432329013726,-31.06691063376846,-0.0656747653935696,0.0833942989033116,0.9943501476345868,4.204265117645264,-30.05330818279095,-3.881713444366951,-30.62502162649491,-0.0564950579405232,0.0803391105913743,0.9951652806130667,4.070671081542969,-0.7531634347432881,-3.1330191673880905,-30.842275759753825,-0.0567855629345449,0.0780982573276817,0.9953009657935205,4.145923805236817,7.789909842771034,True,2.0,imu,-0.8110378624677739,-9.664336629041294,2.264926964922259,1.2182514613945787,1.7578027728073775,-3.663119464266726,73.57773659341834,-1.6197619011864097,-0.4351482085772927
416.19666,0.23264438395824857,0.0545132961322039,1278.104352620754,7.294420187182077,0.056715881026862064,-0.3731754876759483,182.87812827288803,19618.281204307015,0.0001266383219627815,-0.3730950539949233,0.2020027175039618,-0.2884201663267776,0.056715881026862064,-1.0597435030324345,-0.2177338499506924,-0.0026801776794608935,70.06756932274624,-0.02635257371179967,0.2325675607860845,0.05460455169229063,70.06906127930661,-179.75502062571954,-1.7212992241229017,0.12778012850400766,0.0,0.5672669580243972,-0.17396092757377657,-27393.524105214114,10.121932731996557,0.019707848957214245,1.114763162136343,0.7813218694527668,1877.4324328168484,-3.0787718010176794,0.0,0.0,0.0,0.0,50.950049125708446,-0.07032695274413667,50.950049125708446,0.0,3.8870155779325652,0.2956306382833783,1.0934438823333263,1272.0329102097141,1.2828465071573831,0.0,-7.371164657569062e-20,0.0,-4.503374701471414e-17,19.0047658105697,-0.09841833131892175,19.0047658105697,0.0,11.628973363668512,-4.605246102290685e-10,0.3773893391260956,6463.284871382717,678.5057614945982,0.0,6.959914413785302e-12,0.0,6.847000830157886e-17,53.9999999999999,-0.03396843886528105,53.9999999999999,0.0,1.4415210150543571,2.367636037730306e-05,-0.30643986898417597,6859.20337441388,-313.7839035752967,0.0,5.438124037115027e-09,0.0,-1.2172320675327116e-08,48.49987885182222,0.027583091974009835,48.49987885182222,0.0,-1.3032540339083794,998.9999999999999,1.9999999999999978,1.8482808338868986,-5.75804902960876,gaze,0.5318049673720618,0.481467411599349,-362.52596981005064,481.66232478459665,5858.372504925173,28.552457149752676,-2.528412693503837,-31.181838382928632,-0.058446786201822414,0.05345028518985178,0.9901380810606779,4.221768430599557,-29.959041275572044,-4.100024591984355,-30.787349367021815,-0.04991932560810535,0.035012712847883966,0.9860128774136031,4.119451171550937,-0.8452268268537577,-3.300097518015867,-30.98556825518501,-0.05339150427971299,0.046145873556728036,0.9880193541516457,4.180379728642128,6.672380326823009,True,2.27412607393516,imu,-0.8643307960000001,-9.6715326232,2.2652046536,1.01696723,1.9509635,-3.7206893,73.57594683224066,-1.6203898266243637,-0.43095276640420516
416.205124,0.23516233916190477,0.05192512597712737,1277.9377933328556,7.293489739914493,0.05622233847525702,-0.37169028338847376,183.03041971508446,19619.79963171878,0.00013459167472791442,-0.3716099194601163,0.20612477127148937,-0.2967745989071545,0.05622233847525702,-1.0774239173164508,-0.2260156813505411,-0.002678042012727257,70.05509309137372,-0.026645531325797875,0.2350837250457719,0.05201795285725841,70.05657180592962,-179.74701107599702,-1.7704721117451754,0.11850211184423459,0.0,0.5755706423604154,-0.2281289653668488,-30432.37262624615,10.212428711342183,0.02190587473271568,1.0997724624932588,0.7817906749906556,1877.5585777793544,-3.078437653572635,0.0,0.0,0.0,0.0,50.966372912617985,-0.0703693127326766,50.966372912617985,0.0,3.9100771651922743,0.2860148534140883,1.1002651001008055,1272.0774431870277,1.2962112684787492,0.0,-7.444666609473478e-20,0.0,-4.664721632928382e-17,19.015006915988927,-0.09903239834815851,19.015006915988927,0.0,11.688019205494703,-4.692091787092409e-10,0.3773893097194287,6463.162105427599,678.5388798205765,0.0,7.0947549088571905e-12,0.0,6.980482936916355e-17,53.99999999999987,-0.03396847791512186,53.99999999999987,0.0,1.4415209175519579,2.3564692520070792e-05,-0.3064400289289999,6859.16175966847,-313.89027650207254,0.0,5.5733803033047984e-09,0.0,-1.2176531269072777e-08,48.49988050710966,0.027583190046762615,48.49988050710966,0.0,-1.303254619557407,998.9999999999993,1.9999999999999967,1.8837638738176925,-5.910969998839161,gaze,0.5321656847199063,0.48183414230115734,-371.80189111369737,495.35206588233564,6013.745876370052,28.546000317759216,-2.5346673463768807,-31.18275261378641,-0.058820221902594755,0.05288411751792822,0.9899975780647485,4.219546788650545,-29.962258727160858,-4.105239557064233,-30.789011514146672,-0.05028656693908276,0.03460138268828264,0.985799484614414,4.117299277417282,-0.8575822878164157,-3.306025607514275,-30.98696929423502,-0.053822731674240384,0.04568904406965139,0.9878205665059416,4.178311771595461,6.138131713900373,True,2.2759106484682765,imu,-0.8278434752000001,-9.694860582400002,2.237091472,1.00949032,2.00330187,-3.96742733,73.57291401463894,-1.621481528184991,-0.4239620490857273
416.211793,0.23719070830915467,0.04982826801495041,1277.8065445505108,7.292737804355673,0.05581290098598507,-0.37050292668855145,183.15446226557827,19621.016166295478,0.00014097834475722704,-0.37042261867183235,0.2094252293771955,-0.30347043520933326,0.05581290098598507,-1.0914761537787923,-0.23264314390016747,-0.0026763300220297745,70.04502161645462,-0.02687636159871738,0.2371106635438296,0.04992234471608943,70.0464897379513,-179.74063398736655,-1.809748553016071,0.11099885101862011,0.0,0.5822319480524886,-0.2717470008896741,-33010.73984687264,10.283867411434855,0.023668463075813932,1.0877806904563132,0.7821768911415339,1877.6581011552107,-3.07813965987655,0.0,0.0,0.0,0.0,50.97874357348297,-0.07040420631387738,50.97874357348297,0.0,3.928654604814532,0.2783672579815418,1.105656360610188,1272.1125547175438,1.306815884089875,0.0,-7.501264737481823e-20,0.0,-4.794360284734863e-17,19.022903743149413,-0.09951773748988052,19.022903743149413,0.0,11.734632174871866,-4.76125754321882e-10,0.37738928837958846,6463.065367903857,678.5649570974954,0.0,7.202858932739235e-12,0.0,7.087493552018927e-17,53.999999999999865,-0.03396850909719991,53.999999999999865,0.0,1.4415208479608297,2.3476883856039417e-05,-0.3064401559389832,6859.128955245458,-313.97408702569965,0.0,5.6818322091708856e-09,0.0,-1.2179850398824013e-08,48.499881819152506,0.027583268495023697,48.499881819152506,0.0,-1.3032550843907305,998.9999999999992,1.9999999999999964,1.9124348470587285,-6.031339235540661,gaze,0.5300769353678991,0.4493159441834135,-370.9587922758207,496.3827051195493,6034.592028725656,28.47669635981797,-2.329542770874602,-31.06279263203088,-0.0651461340100591,0.0830671004989712,0.9944123078674344,4.197787761688232,-30.05604976247338,-3.875637957244004,-30.62489557427624,-0.056272143867429,0.0807709307142763,0.9951429558491148,4.067683696746826,-0.7672267501081766,-3.121618666696245,-30.842981914383643,-0.0583478980119751,0.0795610303400485,0.9951007719186394,4.140318298339844,5.292447763940944,True,2.0,imu,-0.8106097832833709,-9.664498487186767,2.2641078725278327,1.217470058061001,1.7551185550519621,-3.6653869148071005,73.57054414215582,-1.6223593332328323,-0.4186112785407734
416.213587,0.23774310530671974,0.04925546285944521,1277.77123597929,7.292532677506949,0.05569963548973191,-0.3701809300969357,183.18845013841076,19621.346577615885,0.0001427146002394488,-0.37010063726461145,0.21032105543031276,-0.30528881386181683,0.05569963548973191,-1.0952746101551563,-0.23444142183724712,-0.0026758650678384587,70.0422757581718,-0.026938454252144032,0.23766267273268696,0.0493498775434989,70.04374100596146,-179.73890851836396,-1.8203946640471562,0.10895116044385283,0.0,0.5840418767595189,-0.2836227274423091,-33733.16758445502,10.30310476700726,0.024147261247061756,1.0845275374934942,0.7822833811070127,1877.6848932234477,-3.078054287017988,0.0,0.0,0.0,0.0,50.981996803587116,-0.07041382681905617,50.981996803587116,0.0,3.9337138888789687,0.2762992646043513,1.1071091438423157,1272.1220033421691,1.3096797918697614,0.0,-7.516288493346179e-20,0.0,-4.8296145595573727e-17,19.02500194993748,-0.09964852204400323,19.02500194993748,0.0,11.747184714091631,-4.779975146474528e-10,0.377389282917574,6463.039343871549,678.5719694070044,0.0,7.232221816732463e-12,0.0,7.11655878854588e-17,53.99999999999988,-0.03396851754800681,53.99999999999988,0.0,1.441520830340981,2.345328914654261e-05,-0.30644019025454167,6859.120128389859,-313.9966320372822,0.0,5.711291614203764e-09,0.0,-1.2180743490866412e-08,48.499882173284576,0.027583289775937783,48.499882173284576,0.0,-1.3032552099458559,998.9999999999997,1.9999999999999971,1.9202561107186868,-6.063700924887801,gaze,0.5325225941884757,0.4822057214515119,-371.45437260448494,497.95959119869474,6048.923304929635,28.539588979580202,-2.540968404489079,-31.183650547801776,-0.05919011747827044,0.05231348571714015,0.9898580983678087,4.21732605566884,-29.965415199717,-4.110490872630517,-30.790654104068242,-0.05064746682470514,0.0341851133578935,0.9855879034693447,4.115137787480124,-0.8698788026089125,-3.311994757765294,-30.988352849822597,-0.054249411048244586,0.04522751932548534,0.9876231417620256,4.176237696319103,5.554433382498416,True,2.277020346077487,imu,-0.8122915024000001,-9.6577751088,2.2394840832,0.8973366700000001,1.98834805,-4.23659609,73.56990963978602,-1.622598105983924,-0.4171963468695298
416.222051,0.24038832917018294,0.046502585813550545,1277.6046411891343,7.291548466974787,0.05514720924894633,-0.3686468701422811,183.35240886470433,19622.92424306972,0.00015101111595838276,-0.3685666497754662,0.21459358754735325,-0.3139667344732504,0.05514720924894633,-1.1133006601028614,-0.24301458405502643,-0.002673646059652472,70.02911009157846,-0.027231379441397124,0.24030604992126003,0.0465986052722723,70.0305616426749,-179.73071044884063,-1.8710858166173583,0.09912142339676966,0.0,0.5926848343972897,-0.3404717552814356,-37313.225009848866,10.393977704694134,0.0264329903761397,1.0690221756836098,0.7828010029871791,1877.8114097961338,-3.0776217676067628,0.0,0.0,0.0,0.0,50.996915345341655,-0.07046058644624813,50.996915345341655,0.0,3.9579408536446787,0.2664808242253599,1.1139775992746956,1272.1666008809784,1.3232558886448667,0.0,-7.585997475994457e-20,0.0,-4.9981381197081847e-17,19.034751143496443,-0.10026684518254567,19.034751143496443,0.0,11.806483167940682,-4.868925598793271e-10,0.37738925875903406,6462.916557676383,678.6050380858501,0.0,7.372382883196322e-12,0.0,7.255295249565927e-17,53.99999999999986,-0.03396855777905858,53.99999999999986,0.0,1.441520753576326,2.3342119201659754e-05,-0.3064403530115022,6859.078470729836,-314.1029953447257,0.0,5.851924214173074e-09,0.0,-1.2184958359258011e-08,48.49988385090306,0.027583391202391342,48.49988385090306,0.0,-1.3032558052545706,998.9999999999995,1.9999999999999964,1.957785243180381,-6.216276117781629,gaze,0.5328756355455514,0.4825822339031791,-375.11665000748945,506.90467561209084,6177.429104516764,28.53322377549014,-2.54731649234794,-31.184531874512256,-0.05955642946619056,0.05173830764813907,0.9897196668498093,4.21510622305324,-29.968510055702964,-4.1157789719085285,-30.792276818259467,-0.05100195716089405,0.033763826942453334,0.9853781741992689,4.112966553007059,-0.8821100713708436,-3.3180054374797603,-30.989718614856795,-0.05467148146249177,0.04476121763222368,0.9874271138781957,4.174157404613137,4.93728151000286,True,2.277457647125743,imu,-0.8194693360000002,-9.621287788000002,2.2508489864,0.90481358,2.01825569,-4.26650373,73.56693348156446,-1.623739631296417,-0.41066491506899105
416.222558,0.24054883944345556,0.046335030787352086,1277.5946614713512,7.291488647038599,0.05511316722621691,-0.3685541957139512,183.3624210794178,19623.01975678405,0.00015151360987071416,-0.36847397973128726,0.21485194280367548,-0.31449175546736163,0.05511316722621691,-1.1143859528584197,-0.24353280476266215,-0.002673511806294402,70.02831035590447,-0.027248924145583546,0.24046644868236244,0.046431146908532284,70.02976107926645,-179.73021636364865,-1.8741466241816889,0.09852372137109977,0.0,0.5932080214876349,-0.3439202314771441,-37536.89801791737,10.399426870867485,0.026571316486290193,1.0680851249668852,0.7828328177975727,1877.8189941632008,-3.077594303863891,0.0,0.0,0.0,0.0,50.99778632590774,-0.07046346028069064,50.99778632590774,0.0,3.959410925134705,0.2658894470675872,1.114389773552757,1272.1692733198072,1.3240724853808499,0.0,-7.590111008139789e-20,0.0,-5.008348449862227e-17,19.035327238901473,-0.10030395065626906,19.035327238901473,0.0,11.810039173296323,-4.874287533994441e-10,0.377389257396918,6462.909202368162,678.6070181371203,0.0,7.380864423998997e-12,0.0,7.26369038345684e-17,53.99999999999987,-0.033968560207895966,53.99999999999987,0.0,1.4415207493138718,2.3335467762936196e-05,-0.30644036280587994,6859.075974722942,-314.1093664356954,0.0,5.860434824389398e-09,0.0,-1.2185210901786193e-08,48.499883951754285,0.02758339733179937,48.499883951754285,0.0,-1.3032558410689048,998.9999999999995,1.999999999999997,1.960066466679091,-6.2254099312627265,gaze,0.5328966557152686,0.4826049424201027,-375.4265245520877,507.5439772250518,6186.5777549786335,28.53284403038782,-2.5476981979738866,-31.18458412471881,-0.059578253839846856,0.05170371302792769,0.9897114097532761,4.214973301584284,-29.968693442046465,-4.11609686335455,-30.792373367584975,-0.051022983246279394,0.03373843432080527,0.9853656728020963,4.112836201106437,-0.8828404123942278,-3.3183667570736324,-30.989799841474007,-0.05469661237211566,0.044733136503953,0.9874154184983098,4.174032612575374,4.899628606304066,True,2.2774625500202057,imu,-0.8103817391632147,-9.66458584386137,2.2636636247209774,1.2169992967876417,1.7535639874914835,-3.6666267912428894,73.4995404,-1.666313200000014,-0.2258184000000107
416.230514,0.24309843133893844,0.043666047729325114,1277.4380483189402,7.2905370322677205,0.05456474777182625,-0.3670882642931281,183.52241158963147,19624.534145886166,0.0001594813735253998,-0.36700811775349335,0.21894239217747194,-0.3228082341137889,0.05456474777182625,-1.131498668072615,-0.25173467275901107,-0.0026713852417789632,70.01559497268323,-0.02752420506741249,0.2430142773596306,0.04376368866628082,70.01703259840474,-179.7224182136591,-1.922540767651379,0.08901160492955451,0.0,0.6014996597059731,-0.39867915177954516,-41188.90918102466,10.48502137717864,0.02876297677594121,1.0532574184078283,0.7833443254807857,1877.9380984036206,-3.077140358048505,0.0,0.0,0.0,0.0,51.01111579809054,-0.07050966224591053,51.01111579809054,0.0,3.982761923308148,0.25656109726850496,1.1208688109664096,1272.2112249388388,1.3369369816451162,0.0,-7.653726867379355e-20,0.0,-5.1702984741650475e-17,19.04425005072422,-0.10088721876059459,19.04425005072422,0.0,11.86589984503081,-4.958930816817108e-10,0.3773892372946683,6462.793775828823,678.6380780553902,0.0,7.515240510040775e-12,0.0,7.396694501170818e-17,53.999999999999844,-0.033968598604560786,53.999999999999844,0.0,1.4415206874528712,2.323120420917403e-05,-0.30644051717408616,6859.036796522032,-314.20934132107607,0.0,5.995278762873685e-09,0.0,-1.2189174901516318e-08,48.49988553973203,0.02758349431954505,48.49988553973203,0.0,-1.3032564053845157,998.9999999999993,1.999999999999996,1.9963616904697497,-6.368657730197157,gaze,0.5332245816617641,0.48296358656796873,-378.1960026924848,513.731299849338,6279.544566752396,28.526908353479083,-2.553709234997925,-31.185395866224958,-0.059918941335468094,0.05115877304716899,0.9895823738250814,4.2128883324879665,-29.971541194139235,-4.121101789331661,-30.793878570661086,-0.05134980220848305,0.03333764462336541,0.9851704362172257,4.110786451365427,-0.8942638127092728,-3.3240552756361468,-30.991065635941258,-0.055088682459281474,0.044290277639372086,0.987232609511998,4.172071781906192,4.304183052590924,True,2.277225276460624,imu,-0.8260490168000001,-9.6326526912,2.2586249728,0.91229049,2.05564024,-4.06462716,73.56398672124173,-1.624905638801321,-0.4043795745896277
416.231774,0.2435075600856156,0.043236484269853895,1277.4132438906427,7.2903840893110665,0.05447542748653446,-0.3668540867401097,183.54825028828793,19624.77672503589,0.00016075752633159385,-0.3667739513098679,0.21959648661910813,-0.32413878182539607,0.05447542748653446,-1.1342229895834626,-0.25304569494430107,-0.002671045029020264,70.01355251759897,-0.027567794365804407,0.2434231245552488,0.04333436806954234,70.01498805024606,-179.72117546555467,-1.9302678279708925,0.08748214633891843,0.0,0.6028269607759728,-0.4074630255317446,-41792.33967142852,10.498591496893425,0.029113708966287385,1.0508878067049816,0.7834274762924556,1877.956976271102,-3.077064508735319,0.0,0.0,0.0,0.0,51.01316818147014,-0.07051717240842761,51.01316818147014,0.0,3.9865090112438972,0.2550754072085303,1.121896811302095,1272.2178714175966,1.338983024127928,0.0,-7.663638959028017e-20,0.0,-5.1962458414633374e-17,19.0456428423728,-0.10097976349228431,19.0456428423728,0.0,11.874756666186299,-4.972422733980196e-10,0.3773892343319235,6462.775494782525,678.6429950372196,0.0,7.536743849910154e-12,0.0,7.417977776467841e-17,53.999999999999844,-0.03396860473439943,53.999999999999844,0.0,1.4415206785283325,2.321471119945113e-05,-0.3064405417377988,6859.03059008866,-314.2251740632917,0.0,6.016858161034857e-09,0.0,-1.2189802861720877e-08,48.499885792156306,0.027583509818658133,48.499885792156306,0.0,-1.3032564951547783,998.9999999999991,1.999999999999996,2.0021962193766827,-6.3913296950780225,gaze,0.5295012145543746,0.4496138433101227,-378.3928315504015,514.259073280758,6279.960387501334,28.48164235315324,-2.332194744126007,-31.05914096836064,-0.0637981677235665,0.0826562278029098,0.9945339319502926,4.191958427429199,-30.05326356118555,-3.874594358246217,-30.62382167784994,-0.0552565345726647,0.0804644362793351,0.9952246931629404,4.067670822143555,-0.7789292050859864,-3.112625879033279,-30.84264589700806,-0.0594674639964596,0.0806256000526646,0.9949530133421765,4.13504433631897,3.648278038103439,True,2.0,imu,-0.8101872843645549,-9.664660959557278,2.263280457590318,1.2165681397319366,1.7521694039135174,-3.667701573282294,73.56355051065239,-1.6250813310526486,-0.4034653723305029
416.238978,0.24587510702898707,0.04074407275979189,1277.2714179907393,7.28949782383892,0.05395166752094104,-0.3655045416715438,183.6986554573162,19626.1786134993,0.00016812950166768595,-0.36542447034753667,0.22336953977428073,-0.3318173395396402,0.05395166752094104,-1.1498737956542007,-0.2606052888632101,-0.002669081809073529,70.00172294889379,-0.027816967374983712,0.24578904954425412,0.04084335237418345,70.0031464152675,-179.7140292602877,-1.9747788942515068,0.07861567146121368,0.0,0.6104906387781139,-0.45827532324177356,-45379.03942194952,10.576252572787034,0.031138228564906216,1.037226902982046,0.7839143928769918,1878.0649897926558,-3.076610108803015,0.0,0.0,0.0,0.0,51.02459223089885,-0.07056114828231701,51.02459223089885,0.0,4.008192625189959,0.2465369807315969,1.1277843742407279,1272.255885733171,1.3507269374403854,0.0,-7.719441978730209e-20,0.0,-5.346182617498208e-17,19.053498762183736,-0.10150978642023818,19.053498762183736,0.0,11.925448070137561,-5.050020806774098e-10,0.3773892185648841,6462.670969285468,678.6710971360542,0.0,7.660864252916874e-12,0.0,7.54082519224959e-17,53.99999999999985,-0.033968640039986855,53.99999999999985,0.0,1.4415206321330127,2.3120513193304078e-05,-0.30644068279384357,6858.995095907937,-314.3156951283206,0.0,6.141423277791735e-09,0.0,-1.2193394137449416e-08,48.49988724033487,0.02758359916926248,48.49988724033487,0.0,-1.3032570105194696,998.9999999999993,1.9999999999999964,2.036014076054788,-6.520879967394745,gaze,0.5335693721556621,0.4833498642761569,-372.13114811778195,505.3582152989878,6181.518039697763,28.52064335366399,-2.560147257692314,-31.1862422108961,-0.06027760967816948,0.05057479990994204,0.9894462442164748,4.210672377977545,-29.97450797540945,-4.12645975838244,-30.795459041248982,-0.0516909336064376,0.032906488503242175,0.984964729922878,4.108597333957427,-0.9063333178791092,-3.330144742242262,-30.992393604094715,-0.05550095294565537,0.043814617618686214,0.9870396627627517,4.169980731148764,3.6727512571811127,True,2.276326628160352,imu,-0.8296379336000002,-9.667345553600002,2.255036056,1.06182869,1.90610204,-3.76555076,73.56106913468719,-1.6260962054330732,-0.39834851679653105
416.247441,0.24871876370035162,0.03773623826128919,1277.1047895708298,7.288430774911564,0.05330766423346678,-0.3638958732003179,183.88125829073533,19627.85926074491,0.00017695559821090813,-0.36381587847195196,0.22787503525879022,-0.34099387207042225,0.05330766423346678,-1.168422562211292,-0.2696258855940523,-0.002666736034923101,69.98749301192554,-0.028109563891232543,0.2486307741068815,0.03783717347793966,69.9889020863157,-179.70554497633327,-2.0277951086335935,0.06793241025713698,0.0,0.6196578656256254,-0.519262947598288,-49901.23008767519,10.667644955026459,0.03355864456304744,1.020931766406132,0.7845119948308966,1878.1920547924701,-3.0760313130757853,0.0,0.0,0.0,0.0,51.037332102997716,-0.07061511561861027,51.037332102997716,0.0,4.034236681861457,0.23641008106006367,1.1347226209893053,1272.3005723808792,1.3646231333678025,0.0,-7.783076124794675e-20,0.0,-5.5257956118256933e-17,19.062492926866305,-0.10213439801652839,19.062492926866305,0.0,11.985113049137137,-5.142182822495361e-10,0.37738920261990266,6462.548167037403,678.7040875380253,0.0,7.8092557604238e-12,0.0,7.687688757357212e-17,53.99999999999986,-0.033968682081404813,53.99999999999986,0.0,1.4415205878090787,2.3010067528166813e-05,-0.30644084984448094,6858.953378731158,-314.42203166582595,0.0,6.2903576043931184e-09,0.0,-1.2197615093531659e-08,48.49988895247494,0.027583705744363887,48.49988895247494,0.0,-1.3032576205587054,998.9999999999995,1.9999999999999967,2.0767527519911937,-6.67290504317911,gaze,0.5339097836535863,0.48374096927988613,-360.32732203727164,487.2622215204259,5956.99490906284,28.514432376516275,-2.5666281434491363,-31.187070195845806,-0.06063222163342486,0.049986582291078906,0.9893113672906408,4.208459402003833,-29.977408357064885,-4.131850780521955,-30.797017162495184,-0.05202512167998391,0.0324704844646636,0.9847611930027971,4.106400086789644,-0.9183059658541217,-3.336271430119601,-30.993701581944478,-0.05590803694448854,0.04333438062719713,0.9868483989704575,4.16788514404118,3.0604637387376266,True,2.274765993146794,imu,-0.8009265992000001,-9.6757196928,2.2544379032,1.11416706,2.01077878,-3.43656672,73.558181877616,-1.627310848287954,-0.39258221223743966
