Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
186.615225,6.4801298905315665,0.49471826496722127,5272.052088707458,7.191591330626871,0.18842786070747342,-0.4686590472907264,167.5738096006612,15437.707886761287,-0.0010806431556785747,-0.46884610028373674,1522.6674939138434,-4.495579523460686,0.18842786070747342,-1557.1024599318064,0.14962806275964294,0.00616510274203999,32.47332760816472,0.08861787506306948,6.484345535632142,0.4850999622409353,32.46883402823517,-180.05347859162825,-228118.25773572634,1.8655883572840244,0.0,1.4898966161896228,17.332055833411843,697062.0717133,24.25305050121137,0.42218610014085445,0.0,0.0,1779.9500000000035,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.09666210000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800033130363692,-1.634946568622661,5327.148872630474,-4.367374563660544,0.0,-1.603279823228219e-16,0.0,1.793371363142423e-17,43.1046582382799,0.14710230558333462,43.1046582382799,0.0,-11.256671518321959,0.0,0.0,4476.300000000001,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.0000000000000067,999.000000000004,-4.563507877185993,gaze,0.5563951665513347,0.44285832855686785,-67.91374802155751,67.42131086455834,511.39052477661687,27.837422489941346,-0.7746942476502011,-33.54346784366993,-0.11975747882432683,0.11161383902293917,0.9781810841656,4.366042355357995,-30.368624199351064,-2.0753711142449043,-33.476606033197704,-0.09222031205141379,0.055033971990078576,0.9893720085918867,4.14395721868737,-1.4229045861166003,-1.5213580148707677,-33.496794630491216,-0.10343928814165296,0.08785713185138348,0.9842694460035205,4.2437502753093135,34.9764332400759,True,0.44851092736581577,imu,-0.7231667352000001,-9.6793086096,1.9033222096,1.53287402,3.62579134,-4.52819558,75.43522674201947,-3.3601738504337106,0.21552450500392004
186.616348,6.49104056211158,0.4958064440059043,5272.040939475495,7.191707054670083,0.18886260362046253,-0.46784342222437036,167.50275023465235,15473.824026050279,-0.0010821784996891094,-0.46803143048558327,1535.7261729929169,-4.509950377648523,0.18886260362046253,-1570.8390509555934,0.1496540080675447,0.0061966701474509885,32.45487863765088,0.08872784633319186,6.495276350185782,0.48617046602491587,32.4503585813342,-180.0517316939194,-230594.55202237517,1.8690518613512503,0.0,1.4931474719341646,17.36380543944891,704701.4336785378,24.306185349071274,0.42220142386588183,0.0,0.0,1779.950000000003,-3.3036899999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.09666210000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800033243146614,-1.6402440056713798,5327.162729312715,-4.3662854739835275,0.0,-1.603189292065633e-16,0.0,1.7954492019565466e-17,43.108650221690574,0.14757892745615636,43.108650221690574,0.0,-11.294083056446386,0.0,0.0,4476.299999999999,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,3.000000000000006,999.0000000000038,-4.574620529072842,gaze,0.565605478574122,0.4115231828983122,-70.27811967073877,65.90551441442992,513.6977072368361,27.37692961791129,-0.5159428723491502,-33.45798407502693,-0.1175778518035472,0.1630363848101661,0.979588988297283,4.450552463531494,-30.77367484462728,-1.981360370996889,-33.46857805114723,-0.1290996707876154,0.078513402412017,0.988518548457346,4.06372594833374,-1.5146991895949384,-1.344595887904147,-33.28997350504761,-0.0890927078490645,0.1447968234056356,0.9813163896454578,4.273669576644897,36.33950569931338,False,-1.0,imu,-0.770458969555986,-9.717813427842762,1.922056466806684,0.9961292322569667,1.8019945730568385,-3.5737664130701905,75.43548834316621,-3.359929054449236,0.21461905126219186
186.623678,6.562284353299378,0.5029490729167094,5271.968228448903,7.192460389166884,0.19171641285311306,-0.4625254561930672,167.0311217278013,15715.104710385669,-0.0010922210765009432,-0.4627197223693106,1623.1324064565897,-4.604463923732951,0.19171641285311306,-1662.8687465470693,0.14981624863008394,0.0064034601018170805,32.33314123434879,0.08944404790326578,6.566653148126577,0.4931972980430571,32.32844734088831,-180.0402491252001,-247290.62699732807,1.891736334205576,0.0,1.51454066189837,17.571221977462034,756223.4272847002,24.657452482184777,0.42230205468957993,0.0,0.0,1779.9500000000032,-3.3036899999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800033985431384,-1.6752080300752474,5327.253223121168,-4.359026631076343,0.0,-1.6024955115086727e-16,0.0,1.809085999973504e-17,43.134707955641616,0.1507247195051126,43.134707955641616,0.0,-11.54082596507107,0.0,0.0,4476.299999999999,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,3.000000000000006,999.0000000000038,-4.647091174143515,gaze,0.556433973701713,0.44302664051176704,-79.64413489339135,62.870064171407456,531.0855426137132,27.835601342548994,-0.7785645814595822,-33.54199370553304,-0.11997511036684859,0.11119417824676142,0.9782041449374727,4.365381963996528,-30.369911887461956,-2.0777185462557792,-33.47501775792874,-0.09234825444309376,0.054998656006678165,0.9893445374378534,4.1436490891877495,-1.3790387995391613,-1.524205416337378,-33.49495983788978,-0.10363739407913371,0.08782864574567137,0.9842702813138537,4.243198427591715,37.00818040652962,False,0.16914028076832127,imu,-0.7309427216000001,-9.6685418592,1.9128926544,1.54782784,3.55102224,-4.49828794,75.43721213968797,-3.358324854774157,0.2087238869299446
186.632132,6.644492131088052,0.5112733798999098,5271.8845033454145,7.193324835660331,0.1950428466362935,-0.45640498221931003,166.4700843567332,16005.625532384263,-0.0011038490388754509,-0.4566065149028349,1728.7312626972428,-4.715015179223294,0.1950428466362935,-1774.24427056399,0.14998791068979184,0.006643564273700322,32.18988176579175,0.09026655261620452,6.649017654043066,0.5013871247897622,32.18498516861807,-180.02683209381374,-267732.124035586,1.9180668089343866,0.0,1.5395922872356036,17.81080347930342,819335.7967390748,25.072273434494818,0.4224194356523106,0.0,0.0,1779.9500000000037,-3.303689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.09666210000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800034854837378,-1.7163736842934454,5327.357699254926,-4.350328044621694,0.0,-1.601471685822056e-16,0.0,1.82497522603341e-17,43.164764527246334,0.15442849290312538,43.164764527246334,0.0,-11.830945022036802,0.0,0.0,4476.300000000001,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000042,3.000000000000006,999.0000000000042,-4.730535530618977,gaze,0.5564702960936309,0.4432017282257085,-80.59962601827255,61.93570403126218,531.6250785716516,27.833818401674318,-0.7825199022872181,-33.54052509562899,-0.1201865702082698,0.11076693804891082,0.9782279415366878,4.364717513017677,-30.371147309074132,-2.0801087367495645,-33.47343270816378,-0.09247083284898228,0.05495743227521982,0.9893172019880394,4.143346937941428,-1.3321287096858738,-1.52709010663682,-33.493132806833465,-0.10383011466187506,0.08779256155577525,0.9842715466706491,4.242648818448834,36.82016264951358,False,-0.045538801014137355,imu,-0.7327371800000001,-9.67512154,1.8997332928,1.76465823,3.40896095,-4.35622665,75.43923482933927,-3.3564610808155098,0.2019578260453617
186.63644,6.686389338259199,0.5155511181735158,5271.841895724721,7.193763492980462,0.19675245216931436,-0.4532917301605237,166.17701974278737,16158.862457668874,-0.0011097931009268784,-0.45349698592487764,1784.5734390536281,-4.771991377686839,0.19675245216931436,-1833.2214045602316,0.1500689452946466,0.006766578567829428,32.115695418540106,0.09068419626161746,6.690996111989673,0.5055959498038582,32.11069461192103,-180.01992307308515,-278655.8038441521,1.9315535020593781,0.0,1.5525150779414068,17.93302169730447,853075.8106241998,25.28770569388616,0.42247979653402395,0.0,0.0,1779.9500000000032,-3.3036899999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800035303393484,-1.737700597386633,5327.410982010324,-4.345759233740317,0.0,-1.6008567694087555e-16,0.0,1.8331390754265632e-17,43.18008207201469,0.15634732957983172,43.18008207201469,0.0,-11.981088633914101,0.0,0.0,4476.3,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.0000000000000058,999.000000000004,-4.772998633409315,gaze,0.5715644895127693,0.4201990050743961,-76.78998248401521,60.60454090384587,513.6199670597204,27.37238941017032,-0.3748273217284819,-33.65424609413438,-0.1421464712924849,0.1420267299122049,0.979603383359582,4.450724124908447,-30.77697078710507,-1.993168339959315,-33.44331933860099,-0.1279397653003207,0.080223195373295,0.988532070991628,4.067875862121582,-1.6362356165703076,-1.3860429501265843,-33.29514490234361,-0.0986145004606345,0.1335741788179452,0.9820856144156432,4.253702211380005,36.75555912305136,False,-1.0,imu,-0.7691124484153563,-9.71781720840118,1.9217644402813514,1.010632732292894,1.7939070884345665,-3.5753778590028586,75.44027954495533,-3.3555058150564183,0.1985241088248411
186.640585,6.726699181915455,0.5196899552137662,5271.800937308927,7.1941843572281,0.19840667260072745,-0.4503000133975328,165.8904036162612,16309.692297378322,-0.0011155241320828944,-0.450508864261535,1839.6284930317527,-4.827223147567068,0.19840667260072745,-1891.4192294739355,0.15014276974304244,0.006885360444309525,32.04355722624054,0.0910850676957094,6.731385022826234,0.509668234375452,32.03845556707547,-180.01322940300602,-289499.6117709654,1.94457407624699,0.0,1.565049601145724,18.050690981372068,886577.8753625439,25.49759574639527,0.42253822255678336,0.0,0.0,1779.9500000000032,-3.3036899999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.09666210000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800035738521483,-1.758445303250018,5327.4622766105485,-4.341275652275274,0.0,-1.6002051652596348e-16,0.0,1.841037014070437e-17,43.19482087343062,0.15821378534426006,43.19482087343062,0.0,-12.12703163848054,0.0,0.0,4476.300000000001,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000041,3.0000000000000058,999.0000000000041,-4.81381706680445,gaze,0.5565041310616806,0.4433834695779772,-72.20872201077935,57.08828652390568,484.1838065039392,27.832074563179862,-0.7865575180267012,-33.53906319457364,-0.1203917878971331,0.1103323641517733,0.9782524609117558,4.364049322268961,-30.37233001667493,-2.082540261991851,-33.47185162722123,-0.09258800076836843,0.054910361393467735,0.9892900162621985,4.143050829673838,-1.282097955918664,-1.5300103452217328,-33.491314682537045,-0.10401738020018547,0.0877489188548033,0.9842732413884677,4.242101649965057,38.22638953556784,False,-0.17637610731511577,imu,-0.7147925960000001,-9.7026365688,1.8787979448,1.91419643,3.19213056,-4.32631901,75.44129351429463,-3.3545832148260324,0.19522959641589363
186.649038,6.808879936878674,0.5282005204006281,5271.717524558568,7.195038947284395,0.2018085809751194,-0.4442107735625198,165.29158148816612,16627.8412251072,-0.0011272475662227376,-0.44442699520338047,1956.0302023522738,-4.941116909869081,0.2018085809751194,-2014.6284458365217,0.15028060693738649,0.007128878851924644,31.89412486043878,0.09189956272894849,6.813729752762803,0.5180423231930905,31.88881574105712,-179.99943820384937,-312659.0948273222,1.9712617629834206,0.0,1.5909196018109224,18.29085905037887,958156.725732185,25.93365030082035,0.42265843648651946,0.0,0.0,1779.950000000002,-3.3036899999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000033,-0.09666210000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800036636731985,-1.8014392869537414,5327.56696783449,-4.331863197411817,0.0,-1.5986923964884307e-16,0.0,1.8572749761279957e-17,43.2248805804288,0.1620820725156824,43.2248805804288,0.0,-12.429191793092498,0.0,0.0,4476.299999999997,27.636799999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,3.0000000000000044,999.0000000000034,-4.896941496109844,gaze,0.5565354893009015,0.44357180308624744,-62.38755208129244,47.941076980472815,411.74103916143537,27.830370083251157,-0.790676106413864,-33.53760865861308,-0.12059076897782402,0.10989055239708305,0.9782776983021123,4.363377477499456,-30.373460011089087,-2.0850125372978394,-33.47027469478561,-0.09269975622514726,0.054857490667661886,0.9892629845606252,4.142760721741555,-1.2288524023017813,-1.5329654072237224,-33.489505958798894,-0.10419919031997783,0.0876977461907093,0.9842753651420139,4.241556929729457,42.89452469992283,False,-0.20805189765292628,imu,-0.7052221512000001,-9.7301515976,1.887172084,1.98148862,2.9229618,-4.25902682,75.4433876096995,-3.352691284902187,0.18854006297427248
186.656421,6.880608360816863,0.535711280198362,5271.644799051468,7.195781240642438,0.2048112601428131,-0.4389059420299648,164.7525554977194,16917.64238774497,-0.0011375264415982224,-0.43912864452025635,2062.3563753938843,-5.041985641267727,0.2048112601428131,-2127.3565568248023,0.15038688077325307,0.007342982653305698,31.761044890572496,0.09260756714787793,6.885604425859134,0.5254330479144403,31.755552597011025,-179.98723749941922,-334077.24712084763,1.994719278569589,0.0,1.6138557523400934,18.500812697167802,1024384.431858855,26.323432957644805,0.422764606663004,0.0,0.0,1779.9500000000032,-3.3036899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800037433244838,-1.8397547501299538,5327.658500395774,-4.3233434691064705,0.0,-1.5971669336733113e-16,0.0,1.871603008873684e-17,43.251138035354074,0.1655294261653104,43.251138035354074,0.0,-12.69812958303529,0.0,0.0,4476.299999999999,27.636799999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.000000000000006,999.000000000004,-4.9694120254294045,gaze,0.5760533949065392,0.4241837664305015,-60.30518037006249,42.95473597345674,379.1086960412121,27.37753532432158,-0.3327478064595608,-33.71834902725563,-0.1518276171223471,0.1299965527173956,0.9798210402724284,4.438405513763428,-30.77940144297099,-2.002474636738387,-33.42778470603318,-0.1274551385953659,0.0799603938034785,0.9886159633894392,4.06221866607666,-1.6729677957299387,-1.431032228103909,-33.25088658795748,-0.1027267106353813,0.1232217674477584,0.9835020732855464,4.231436395645142,47.56186534259172,False,-1.0,imu,-0.7677818935940345,-9.717823031978982,1.9214749024955726,1.0254586063042264,1.7855790903427187,-3.577177766757817,75.44524495351583,-3.3510275294241385,0.18273026670312023
186.657492,6.89100810871569,0.5368068453187527,5271.6342594131675,7.195888596150246,0.2052492815273503,-0.4381375026812262,164.6731046642841,16960.627357364167,-0.0011390205716219086,-0.4383611486419339,2078.1496807566527,-5.056726438033408,0.2052492815273503,-2144.1151250557114,0.1504011937807764,0.007374150499332114,31.741540316599924,0.09271000437765559,6.896025625874497,0.5265111353881735,31.73602129763318,-179.9854555537796,-337279.23792422673,1.9981335804133962,0.0,1.6172095065609973,18.531281300434728,1034287.7897133628,26.380674994714184,0.4227800991863361,0.0,0.0,1779.9500000000032,-3.3036899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.09666210000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800037549724896,-1.845372546589596,5327.67178562689,-4.322084213789247,0.0,-1.5969296858988726e-16,0.0,1.873692818892955e-17,43.25494723623886,0.16603487610075532,43.25494723623886,0.0,-12.73753477640695,0.0,0.0,4476.3,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.000000000000006,999.000000000004,-4.979914430246114,gaze,0.5565643806558954,0.4437666693063942,-60.19870385730837,42.82423491153907,379.20808274991975,27.828705231965614,-0.7948743552822365,-33.53616214449177,-0.12078351662876123,0.1094415964704852,0.9783036491770706,4.362702064161952,-30.374537275002936,-2.0875249907485984,-33.46870209153134,-0.0928060953880664,0.054798865636373116,0.9892361112448703,4.142476574548296,-1.1722950638964342,-1.5359545785807878,-33.48770713119231,-0.10437554266885446,0.08763906987174123,0.9842779177453732,4.2410146671572235,48.914111161406716,False,-0.13088649359383067,imu,-0.7123999848000001,-9.7193848472,1.902125904,1.98148862,2.51173175,-4.124442439999999,75.4455165438035,-3.350785314835291,0.18189010283947277
186.665945,6.973027556825906,0.5455076440599538,5271.551165757307,7.196732992169088,0.20872826232161956,-0.43208260367763107,164.03467416904414,17308.499109186,-0.0011508401953041038,-0.43231372580859173,2206.161189540641,-5.17404067215256,0.20872826232161956,-2280.08175966407,0.1505042584076317,0.007621119199223184,31.585813447046366,0.09351607092069833,6.978216511481973,0.5350734081120514,31.580082122548415,-179.97128347885132,-363421.9187257956,2.025183692402378,0.0,1.6439172029555726,18.771844919424954,1115165.6612246025,26.838750402896807,0.4229031891290279,0.0,0.0,1779.950000000002,-3.303689999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.09666210000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980003847743215,-1.8902464234439065,5327.776705485107,-4.311935687311035,0.0,-1.5949139561513036e-16,0.0,1.890288423876099e-17,43.285013759332166,0.17007231691414076,43.285013759332166,0.0,-13.052060539394805,0.0,0.0,4476.299999999998,27.636799999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,3.000000000000005,999.0000000000036,-5.062712018886843,gaze,0.5565908051839061,0.4439679381950749,-68.78771413556107,47.209561288554944,424.5740270884197,27.82708086305069,-0.7991494304064416,-33.5347248186386,-0.12096996658101712,0.10898575103821423,0.9783302996458385,4.362023408995376,-30.375561418736638,-2.090076150134739,-33.46713455491282,-0.09290697771630999,0.05473455394443973,0.9892094101904704,4.142198449183141,-1.1123482318501339,-1.5389760770123644,-33.485919330240236,-0.10454637323907365,0.08757293878602022,0.9842808980176699,4.240475064597099,52.88749865210262,False,0.05719808660385668,imu,-0.7219704296,-9.737927584,1.905116668,2.01139626,2.03320951,-4.06462716,75.44767898383667,-3.348866007925618,0.1752829442364961
186.674398,7.054910577104408,0.55430468293468,5271.468237945474,7.197572124739841,0.21224623161361,-0.42604633194926345,163.37576644879277,17672.034504258772,-0.001162707656586224,-0.4262849830383033,2340.286648771304,-5.293089568630503,0.21224623161361,-2422.7820550561546,0.15058957120085303,0.007869815648590767,31.426900019791006,0.0943177274632666,7.0602747750528785,0.5437308819123565,31.420953942836043,-179.9569190501506,-391159.7202553749,2.0524157868630053,0.0,1.6710499066756803,19.012521304385388,1201018.1789425465,27.30811701836131,0.42302772786073123,0.0,0.0,1779.950000000003,-3.303689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.09666210000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800039420109662,-1.9360778674771448,5327.881740095327,-4.301411116484657,0.0,-1.592641495689148e-16,0.0,1.907065499256381e-17,43.31508373765189,0.17419592012896534,43.31508373765189,0.0,-13.372878519802747,0.0,0.0,4476.299999999999,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000042,3.000000000000006,999.0000000000042,-5.145339838159718,gaze,0.5566147736554848,0.44417554744812,-82.56789071117285,56.83129596831459,519.4880228147434,27.825497232137682,-0.8034999561672783,-33.53329733019031,-0.12115012391637613,0.10852311305275472,0.9783576448780508,4.361341600597743,-30.37653244481711,-2.092665426468681,-33.46557226292849,-0.093002401433543,0.05466460370853155,0.9891828857114142,4.141926305755478,-1.048920016500167,-1.5420291739495737,-33.48414304446439,-0.10471168153229049,0.08749938274046479,0.9842843055946808,4.23993813244468,52.09278602179475,False,0.349845881322876,imu,-0.7309427216000001,-9.7504887928,1.9146871128,2.05625772,1.7266562,-3.95995042,75.4498743473143,-3.3469333941981003,0.16871944627584218
186.676513,7.075372487230105,0.5565209051581692,5271.44751525996,7.197781245232272,0.2131325860144468,-0.4245390429434688,163.207646780274,17765.507984052412,-0.001165684440597589,-0.42477958609419364,2374.826866082239,-5.323149680286438,0.2131325860144468,-2459.568407470724,0.1506081116970921,0.00793231168170003,31.386637263552682,0.09451760234864459,7.080781133423782,0.5459120203300334,31.38063706939429,-179.95329473268794,-398357.7812496122,2.059257972196033,0.0,1.677905660083097,19.072751068388527,1223303.4772507518,27.427344121703328,0.4230591157727859,0.0,0.0,1779.9500000000032,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000045,-0.09666210000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800039658333155,-1.9476963779175493,5327.908038475216,-4.298718346243812,0.0,-1.5920323410878012e-16,0.0,1.9112918338597537e-17,43.3226080016766,0.17524127618981372,43.3226080016766,0.0,-13.454142213689822,0.0,0.0,4476.299999999999,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,3.000000000000006,999.0000000000044,-5.165986845352139,gaze,0.5745679899556893,0.4289618508367862,-84.81583636850391,58.50204211914102,544.0218898604874,27.38134720336301,-0.3241247685646567,-33.73266591196581,-0.1563050185030634,0.1230440318564685,0.9800147485702762,4.427000045776367,-30.77960603725811,-2.006125062541168,-33.41722614380252,-0.126774943999644,0.0800153492556238,0.988698972113043,4.0611572265625,-1.6945861863296767,-1.2413773435080355,-33.47642425231239,-0.1263794427725668,0.1153071574864876,0.9840162167375952,4.251015663146973,53.08777224614838,False,-1.0,imu,-0.7664541678253226,-9.717831162898191,1.9211837993013736,1.040735632845509,1.7769311113512523,-3.5791824745030185,75.4504286941529,-3.346447789498288,0.16708423440578715
186.682852,7.136628680121376,0.5631997776633206,5271.385470438004,7.198405980004761,0.2158039176382259,-0.42002896048494076,162.69584190074102,18051.83156552748,-0.0011746241947492367,-0.42027519428079874,2480.755609951551,-5.413903998544117,0.2158039176382259,-2572.4786326842227,0.15065689254496578,0.008120271310776625,31.264754168203847,0.09511493599122701,7.14217199889773,0.5524853461687611,31.25859084966672,-179.94235924328967,-420568.07459873817,2.079833636852183,0.0,1.6986150585753892,19.253280796947607,1292082.1580943316,27.789022641320695,0.42315373759859476,0.0,0.0,1779.9500000000035,-3.3036899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000045,-0.09666210000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800040378021213,-1.9828843570888612,5327.986902197773,-4.290503782291671,0.0,-1.5901084475078064e-16,0.0,1.9240278504634453e-17,43.345160760951,0.17840725846794292,43.345160760951,0.0,-13.70010157402131,0.0,0.0,4476.3,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000045,3.000000000000006,999.0000000000045,-5.227803356279964,gaze,0.5566362959916009,0.4443894367476805,-93.43117907068041,64.0396859566435,606.0890556678953,27.823954609159475,-0.8079245666620183,-33.53188032933471,-0.12132399131594886,0.10805377742052542,0.9783856802658744,4.36065672738502,-30.37745033741111,-2.095292242912845,-33.46401539491141,-0.09309236288627602,0.054589061301920434,0.9891565421888736,4.141660107412275,-0.9819418503433595,-1.5451131508696632,-33.48237876469416,-0.10487146503851019,0.08741842931921381,0.9842881402503626,4.23940388297507,45.74097664456885,False,0.7333934152794199,imu,-0.7512799168000001,-9.7744149048,1.917079724,2.03382699,1.38271834,-3.81041222,75.45210206429138,-3.344987499645782,0.16220048171569756
