Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,288.053761,0.4874967169029585,0.4617829142925647,37.82839905468729,88.18226336239977,1324.994230938463,33.31046154100149,-7.502075407140813,-31.21003324352407,0.01587230048939888,0.08327090925296815,0.9964005347998154,4.252000331878662,-35.40554127792733,-8.927833438794446,-28.83742639907806,0.04133411115980987,0.05856910232755927,0.9974272662741742,4.03386402130127
gaze,288.073744,0.4875326980966659,0.4620966096309748,37.40604911320903,86.95216206677787,1313.884835294058,33.31130002424644,-7.503771125018723,-31.21027897064452,0.01600157717563982,0.08304869932131949,0.9964170126352366,4.235463619232178,-35.40718163445551,-8.92966682032482,-28.83781592393327,0.04105323053587416,0.05814510317751865,0.9974636731425581,4.018659114837646
gaze,288.093834,0.4874452687382719,0.4622707245484091,38.28427653035951,88.1461658467961,1336.153341280966,33.31530870202469,-7.507121159993373,-31.21024822818823,0.01660228978480771,0.08256531363320567,0.9964473558390086,4.219748497009277,-35.40859496083014,-8.930149174964367,-28.83768065766171,0.04080346873312537,0.05807575146680195,0.9974779616768038,4.006363868713379
gaze,288.113817,0.4873913173654182,0.4624169563982617,39.36712553734039,90.0453114626325,1368.580999611379,33.31933267950027,-7.511202278780049,-31.20986055396275,0.01711891562332896,0.08200492844270378,0.996484889217588,4.206861019134521,-35.41013581101767,-8.930851947560111,-28.8366303438265,0.04049915842676697,0.05808984070040261,0.9974895430901146,3.99689769744873
gaze,288.133906,0.4873663227091722,0.4625167102823323,40.62340743925263,92.58394709460336,1409.724696946884,33.3233616961748,-7.515778846662903,-31.20924010954636,0.01756599858839246,0.08142179087684165,0.9965249257615187,4.193447589874268,-35.41194040326155,-8.931487514968314,-28.83509540451466,0.04014521567646966,0.05819254594214521,0.9974978642859648,3.987551689147949
gaze,288.153889,0.4873138534025074,0.4625170677671289,42.05107183764459,95.46787881414599,1453.668218759919,33.32668931088008,-7.519808466380097,-31.20854919246575,0.01787303278603722,0.0809584946793621,0.9965572120246188,4.182478904724121,-35.41235865112603,-8.932212287587266,-28.8331252720919,0.04004634794882838,0.05840178374241345,0.9974896098063709,3.982470512390137
gaze,288.173979,0.4872604601215133,0.4624460677377373,43.47854670233903,98.44694072667474,1497.122330328541,33.33077540728458,-7.523306111633891,-31.20786611915845,0.01830076870361237,0.08060295911537378,0.9965782682994357,4.173078060150146,-35.41353148106143,-8.932878637257106,-28.83107826519112,0.03983287823305361,0.05868560926739173,0.997481499114939,3.97864294052124
gaze,288.193962,0.4872106649196286,0.4624838113061422,45.5596241620115,102.7160016309533,1563.136278228055,33.33556381259972,-7.528711466564213,-31.20674993186129,0.01885353050375449,0.07994017335186811,0.9966213488943618,4.161705017089844,-35.41562456740952,-8.933867884802684,-28.82885156438841,0.03947557737700155,0.05892742792802976,0.997481446959561,3.973776817321777
gaze,288.214051,0.4870980657191893,0.4623661092526357,48.31855378415304,108.2748395547424,1644.271464911883,33.33921947822108,-7.533585663493751,-31.20546238286972,0.01922937048365164,0.07938923534628368,0.9966582065191331,4.151646137237549,-35.4156001843372,-8.933676214853731,-28.82676035101832,0.03955703275779804,0.05937316741595611,0.9974517873814229,3.972137451171875
gaze,288.234035,0.4871711628872808,0.462503498111468,48.73852288292638,109.5292997673183,1667.436193903012,33.3396913968765,-7.537327268629395,-31.20385699812757,0.01906629623849983,0.07904696711947082,0.9966885437973886,4.141786098480225,-35.41692386643169,-8.936413395019928,-28.82409037484621,0.03941305600135988,0.05930219930164153,0.9974617086257609,3.968143463134766
gaze,288.254124,0.48726321088735,0.4625177742177158,48.89623129498344,110.5956875538374,1684.062265979529,33.34146498271888,-7.53962104079773,-31.20257414703576,0.01910081667215896,0.0789033123400596,0.996699265628416,4.134042739868164,-35.41980310046407,-8.938476575688593,-28.82132342026037,0.03899624931524397,0.05934885256386018,0.9974753161049633,3.964590787887573
gaze,288.274106,0.4877347279323906,0.4621694545015875,45.94929351872055,108.3068632231395,1638.62005900654,33.32951845131137,-7.534086744969823,-31.20577319552941,0.01789027470108601,0.0796788002631442,0.9966600357492748,4.130141258239746,-35.4290958940551,-8.937931997352507,-28.82128826087376,0.03827944548955898,0.05959699629335696,0.9974882866910377,3.960988759994507
gaze,288.294197,0.4978369245298552,0.4536428705302129,5.909515116398627,66.80781515124143,873.7097289901253,33.03762616362771,-7.386314083917031,-31.25091772486314,-0.00987554052670664,0.1009550605659442,0.9948419720967909,4.149148941040039,-35.54992972398156,-8.88862831151382,-28.8536824066431,0.02570681954925805,0.06423522474134148,0.9976036263622399,3.96001148223877
gaze,288.31418,0.5018653518436438,0.4489275078974279,-1.347288390467845,64.60145727701396,786.154167106935,32.94368079471918,-7.333079619039075,-31.26707651733101,-0.01780008145665024,0.1087348099277354,0.9939114136632681,4.143115997314453,-35.6317547061897,-8.850835507583062,-28.8720681851229,0.01784106981591395,0.06856485879104188,0.9974871209027154,3.99076771736145
gaze,288.334268,0.5041117877829255,0.4461916026012892,-4.957145853414174,65.77711245331547,769.44143808441,32.90791657310125,-7.312174138407014,-31.26977331852517,-0.02117835290135597,0.1121338592899858,0.9934674000535295,4.136938571929932,-35.68989868702677,-8.825675604604388,-28.88169559735967,0.01235163097883468,0.07168010252970787,0.9973511919647429,4.016849994659424
gaze,288.354252,0.5051729022156095,0.4447571146067414,-6.785622311857212,68.22247997691252,782.1695706158456,32.89615688601057,-7.308055843815051,-31.26812939166608,-0.02189770019412947,0.1130611078774619,0.9933467051396149,4.134712219238281,-35.72842585033677,-8.809594783889994,-28.88564517445019,0.008789122152685886,0.07381708433324025,0.9972330667363194,4.035799503326416
gaze,288.374341,0.5057271213489575,0.4439152718967209,-7.797798746700355,69.91993323006425,792.3896544542514,32.89531573084889,-7.308578753393386,-31.26544345034968,-0.02150167457775128,0.1132836919461526,0.9933299970953268,4.135266304016113,-35.75740995155353,-8.798240082908794,-28.88703698333151,0.006139489786135601,0.07535746916388687,0.9971376828233802,4.050266265869141
gaze,288.394324,0.5059793586208075,0.4434211853385056,-8.252207782419084,70.69122095764058,795.7586262740583,32.89788018092251,-7.310211530923223,-31.2624920851053,-0.02085880470759316,0.1133290457454657,0.9933385312453116,4.138797283172607,-35.77636389842543,-8.791050566880823,-28.88671709262094,0.004480947680919446,0.07639032084031565,0.9970679214525933,4.060490608215332
gaze,288.414414,0.5061468529407235,0.4435040220747015,-8.7602853731072,72.4771331235973,816.7434137300975,32.90043682691095,-7.317116232836431,-31.25911382603257,-0.02043653460997992,0.1124178570754933,0.9934508409899753,4.140342235565186,-35.79018441645142,-8.787879691321532,-28.88550705275079,0.003280487939545677,0.07681242153459435,0.9970401648363373,4.066670894622803
gaze,288.434397,0.5062095445904103,0.4435416626568695,-8.963165304814428,73.21003515761885,825.409917718988,32.90416622885905,-7.321731931274924,-31.25615313400256,-0.01988760923478848,0.1118711731737026,0.9935236905135498,4.142378807067871,-35.80009250648436,-8.785634956254803,-28.88401690096181,0.002437873880445543,0.07715653090273124,0.9970160111603018,4.07155704498291
gaze,288.454486,0.506309892260498,0.4437486105571516,-9.198165337021733,73.46942993854961,830.6339073200193,32.9053092453799,-7.325961526036271,-31.25365508625292,-0.01970239763047387,0.1113346539992862,0.9935876460315266,4.144455432891846,-35.80725005441163,-8.785464639628785,-28.88245323062117,0.001820292450221986,0.07715756203135847,0.9970172501801425,4.074851989746094
gaze,288.47447,0.5064634233558789,0.4437514973595431,-9.369804340930703,72.70450425478661,821.9903880968749,32.90653054586841,-7.327773378073667,-31.25163385883945,-0.01940246393498238,0.1111993054987421,0.9936087050996733,4.146387577056885,-35.81717884023354,-8.782984421301661,-28.8815550324998,0.0009463709569159232,0.0774180093421082,0.9969982729230363,4.075121402740479
gaze,288.494558,0.5064054857022832,0.4437810116654277,-9.387931749478636,73.60578245495475,832.5228411147136,32.91013192930923,-7.33247185721951,-31.24785287066653,-0.01887242475376476,0.1107105739656963,0.9936734878198672,4.147163391113281,-35.82350591974229,-8.782444448440291,-28.87740470474109,0.0006010106332270393,0.07769472190520715,0.9969770152688032,4.083958625793457
gaze,288.514542,0.506255912295798,0.4441841907970775,-8.939658240280929,71.69563242733872,815.390649276603,32.91360306269539,-7.335868154113783,-31.24440123895403,-0.01828409328538552,0.1104470622998309,0.9937138110955633,4.151285648345947,-35.82639902703797,-8.785494450892129,-28.87352568928472,0.0006954356031184102,0.07729389657866634,0.9970081092553903,4.081052780151367
gaze,288.53463,0.506034015293884,0.4447305144273797,-8.301823239374464,69.00651484268279,790.7200796392456,32.91763439650801,-7.339085969442221,-31.24189694193001,-0.01748966320059657,0.110147248067266,0.9937613875696409,4.155564308166504,-35.82744217391944,-8.788935781690702,-28.87063741456992,0.0009135404581317871,0.07673199067783955,0.9970513362161687,4.072994232177734
gaze,288.554614,0.5057812478260341,0.4451676531128623,-7.609443220656743,66.2181954006175,763.3839030349538,32.922429187756,-7.340480512486584,-31.24027499989217,-0.01668966585178804,0.1100794356631742,0.9937826587830122,4.159854888916016,-35.82679438305593,-8.79158127715601,-28.86879200767659,0.001271165230303572,0.0762531435861707,0.9970876803131127,4.071603298187256
gaze,288.574704,0.506302644938979,0.4448677169323711,-9.25790505969341,72.8557107210625,836.3491069346567,32.91319296587162,-7.342571682969217,-31.23756839627516,-0.01954583757539536,0.1098875962500679,0.9937518183248062,4.163301467895508,-35.82529392919384,-8.79287402544129,-28.86779425653591,0.001653015529245669,0.0760061912205113,0.9971059755290865,4.073526382446289
gaze,288.594687,0.5062192831288167,0.4451302486484378,-8.98909428231571,71.60947757647872,825.0308126557434,32.91472129221161,-7.341810026443243,-31.23652874229894,-0.01981479443675647,0.1100556162231678,0.9937278979978212,4.161781311035156,-35.8218684284452,-8.795825688729531,-28.86733155130157,0.002306378959239547,0.0754008304819258,0.9971506382581984,4.069510936737061
gaze,288.614776,0.5057429139188498,0.4454139968691335,-7.994253542876233,69.88200948942264,808.3729181564506,32.91965105030938,-7.342870994498597,-31.23723655355757,-0.01835435851258029,0.1098453661097186,0.9937792074036433,4.162772655487061,-35.81874579774429,-8.796309167495684,-28.86772680076315,0.002847917976692537,0.0752029727358456,0.9971641801904487,4.072112083435059
gaze,288.634759,0.5054788675927563,0.4454811307357345,-7.384252984834809,68.34640962196286,791.390781461607,32.92210064580367,-7.341192554668165,-31.23879423700188,-0.01762359077636895,0.1100453303042259,0.9937703126610198,4.164286136627197,-35.81610725392055,-8.795975577801842,-28.86874047309173,0.003267900518284989,0.07510411110192208,0.9971703431820427,4.07646369934082
gaze,288.654849,0.5052218695444562,0.4455955275772833,-6.924663415766457,67.94259525055783,788.0078778768461,32.9226982205731,-7.34008632692341,-31.24069975943769,-0.01732342305896243,0.1101126844549888,0.9937681297645022,4.166053771972656,-35.81164214032376,-8.796454658912772,-28.87005654644713,0.00402092455057962,0.07482020862638591,0.9971889332252253,4.073870182037354
gaze,288.674832,0.5050553490682264,0.44573696681465,-6.582161527676128,67.13664742436518,780.2193834943574,32.92270844183694,-7.338546520555838,-31.24302528349438,-0.01713113751304034,0.1102135169407106,0.9937602853863043,4.167688846588135,-35.80840114662045,-8.796741773802472,-28.8720210454593,0.004538520265884361,0.07451567011886352,0.9972095149669066,4.075908184051514
gaze,288.694921,0.5048920341078547,0.445671436557163,-6.22022612313514,66.22075488647793,768.9035016469006,32.92233499321219,-7.335025245390485,-31.24574471690741,-0.01697800812436574,0.1106560962810397,0.9937137291976852,4.167387962341309,-35.80481826193961,-8.795909005421372,-28.87434337109438,0.005105584291404079,0.07439695949601538,0.9972156363729923,4.078997135162354
gaze,288.754977,0.5048413026311104,0.4455141257872535,-6.12519668343063,66.24362602441215,767.5018449637007,32.91867027718298,-7.330855661871594,-31.24930201692918,-0.01733067781735223,0.1111060282703035,0.9936574349786701,4.164849758148193,-35.80088022681247,-8.794541870416875,-28.87711497095448,0.005676038517398022,0.07431600872866564,0.9972185885919846,4.081564903259277
gaze,288.775066,0.5051219425838879,0.4451107621668186,-6.725762669938627,68.11150958908223,784.709990800191,32.91265297020612,-7.326428599924254,-31.25031811219371,-0.01893946097016395,0.1116230910945389,0.9935701194946737,4.159382820129395,-35.79766308291395,-8.791903810517802,-28.88023543502374,0.006071405528838477,0.07442711093556362,0.9972079738914496,4.092385292053223
gaze,288.795049,0.5052435321034209,0.4450418510653755,-6.943515587407687,68.33751035704293,786.5459947726653,32.90681687299243,-7.322329377877704,-31.25326616348181,-0.01996093285316193,0.1119696064639585,0.9935111314866775,4.152150630950928,-35.79365829383556,-8.790992723170023,-28.88332765475335,0.006596328716453407,0.07420087885824793,0.9972214989780998,4.090935230255127
gaze,288.815138,0.5050691651095591,0.4450909078267366,-6.382353129328109,65.50662784183203,754.5017362942042,32.90462044520906,-7.314093092830433,-31.25833537903228,-0.01994486281177915,0.1128893007506548,0.99340737274466,4.144753456115723,-35.78784632695298,-8.791474780010383,-28.88662807369571,0.007455123532777249,0.07368275265430003,0.9972538659210083,4.085098266601562
gaze,288.835121,0.5049556512385247,0.4449704189034501,-6.039627144795137,63.91617049251787,734.9819465260025,32.90039519424042,-7.305812951986276,-31.26434537512286,-0.02012969451906382,0.1137315631478424,0.9933075691559576,4.138803958892822,-35.78249557798619,-8.79057847997099,-28.89001524688555,0.00821348141783633,0.07343963199988454,0.9972658417767655,4.084816455841064
gaze,288.855211,0.50479957531909,0.4450855830960342,-5.621574838467938,61.87621599395106,712.6771210345926,32.89837450136543,-7.299781872787337,-31.2678036379901,-0.02022495410670098,0.1144216879358692,0.9932263732711131,4.135300159454346,-35.77651147851699,-8.791657900057267,-28.89296129713791,0.009067438848336813,0.07288972820156935,0.9972987862598817,4.078972339630127
gaze,288.875194,0.5046638892587938,0.4453269283133151,-5.360140469075393,61.00446604703151,705.0005565969648,32.89590272519749,-7.297368184000559,-31.26972804251613,-0.02057204905643778,0.1146159994219914,0.993196840245738,4.132392883300781,-35.77004201104765,-8.793469258823713,-28.89546190703979,0.01000237490893068,0.07228923036030803,0.9973335548702328,4.071272850036621
gaze,288.895284,0.5044338879779163,0.445466313176355,-5.007999082654139,60.76612567315786,703.6370813154857,32.89602133079154,-7.297206556690117,-31.27142162828108,-0.02025181535202067,0.1145487920798239,0.9932111750317759,4.130682468414307,-35.76515099592812,-8.793795907419032,-28.89757301889023,0.01061077447100202,0.07205986551017515,0.997343866100244,4.070550441741943
gaze,288.915267,0.5044178432420516,0.445242440536103,-4.991090373018627,61.05954635126602,704.8528335343842,32.89264019429658,-7.294417224336717,-31.27362891960584,-0.02063429714922244,0.1148986767806951,0.9931628868696227,4.12671422958374,-35.7611468695693,-8.792765176774829,-28.89938052112055,0.01105586487213171,0.0721841572945879,0.997330043309435,4.077049732208252
gaze,288.935356,0.5043434257366436,0.4454039973146405,-4.872493315607649,60.81429624139425,703.6020701019941,32.88971112151705,-7.293706902758824,-31.275340235228,-0.02100693154980486,0.1149205574500904,0.9931525433196163,4.12293529510498,-35.75595866071947,-8.7949283326035,-28.90039800056844,0.01173243737985607,0.07181786584327014,0.9973487574859888,4.074275016784668
gaze,288.955339,0.5044320683815295,0.445329518565872,-4.991240502781933,60.72221721039537,701.7999645672169,32.88750613557432,-7.292182152721326,-31.2748648464619,-0.02171848375639696,0.1152200848016192,0.9931025322299963,4.119601249694824,-35.75280815395197,-8.796249970537977,-28.90080302961571,0.01209925115969959,0.0717219781122226,0.9973512751167687,4.074933528900146
gaze,288.975428,0.5044367034834193,0.445638403686578,-5.057687727831347,61.15657063389471,709.8487721366582,32.88508046236188,-7.295460097118374,-31.27420109060968,-0.02231561335417727,0.1147568417515054,0.9931429306357907,4.117356300354004,-35.74912155905567,-8.799667743508698,-28.90047069168203,0.01262226100675173,0.0713350936359037,0.9973725396976971,4.071190357208252
gaze,288.995412,0.5043799828757416,0.4457373158138778,-4.971544025480959,61.05241039590138,709.6226754004167,32.88416263726143,-7.296260854031306,-31.27371169662676,-0.02260239429038806,0.1147476799947118,0.993137503927917,4.116187572479248,-35.74596571573696,-8.802075473432991,-28.9001211704348,0.01313604297677212,0.07112542808596908,0.9973808790299221,4.070940971374512
gaze,289.015501,0.5044278320871884,0.4457592983052904,-5.051410924741253,61.12871911774403,710.7191160949567,32.88245891853425,-7.29688278660111,-31.27321731342174,-0.02302432975326043,0.1147576000149853,0.993126665374671,4.113375663757324,-35.74475526953145,-8.803678553119164,-28.89954541548032,0.01335935948328656,0.07104744022240342,0.9973834712647088,4.071398735046387
gaze,289.035485,0.5045163897928516,0.446402795855504,-5.19731943789715,60.67601983609514,711.8076763960642,32.88180651466558,-7.303939462278553,-31.27185100954933,-0.02325384548393373,0.114013831999541,0.9932069798299797,4.114630699157715,-35.74345846146321,-8.809970716355908,-28.89855262499624,0.01321051207202817,0.07033413803967024,0.9974360086727425,4.072620391845703
gaze,289.055573,0.4965254151620431,0.4944514079063776,6.369276635122453,19.52607307361557,701.4776133094417,33.0480233559832,-7.646545244526678,-31.41478632350817,-0.01412931784033293,0.06092375404903352,0.9980424132119535,4.086177349090576,-35.39459926241705,-9.274053205025695,-28.88264557791123,0.03477909486961149,0.01542345060684091,0.9992760037804516,3.992220878601074
gaze,289.075556,0.4811348127105629,0.5755607426583357,27.65675284474339,-46.69798616302302,682.3449757717619,33.3117069084401,-8.41228194174651,-31.71934513542701,0.001450942293339142,-0.03408473851205878,0.9994178932593842,4.097550392150879,-34.8503231446891,-10.02854181432058,-28.95840744934348,0.07808243805348582,-0.07076819579769564,0.9944319963331644,4.109693050384521
gaze,289.095646,0.4801849811983476,0.6332709689035138,21.03365868761405,-68.6160482090258,503.1702421299831,33.5488844399596,-8.718576630221019,-32.37544439890472,-0.01783249249837511,-0.09285749071413127,0.9955197078057121,4.206599712371826,-34.53799057113275,-10.58609906194159,-29.05347048991257,0.09786561394167839,-0.126141255286171,0.9871730878233297,4.081057548522949
gaze,289.115629,0.4798191700482554,0.6536828979569045,18.56300771104073,-70.33713971401336,438.6801689219996,33.65003943311724,-8.828503771847998,-32.63387498217252,-0.02714390489688171,-0.111129613748163,0.9934351601262829,4.251783847808838,-34.44787956694526,-10.80014312542816,-29.10325549269288,0.1071360390743687,-0.1437634360477378,0.9837956818299232,4.064585208892822
gaze,289.135718,0.47977836964691,0.6626631445227674,17.17947819032749,-69.41428793544958,406.232252690762,33.7240978147745,-8.857489841716925,-32.72433618079728,-0.03272951684918926,-0.1176284002560712,0.9925181802768231,4.247819423675537,-34.43757186936669,-10.88912906644893,-29.12362035731891,0.1121250446733846,-0.1513605814739838,0.9820987469357901,4.060160636901855
gaze,289.155701,0.4805887079384382,0.6696396155594881,15.56645846435793,-68.8045413964765,384.302619352537,33.76464562164942,-8.861571873209172,-32.75963737218247,-0.03644690369613106,-0.1190856129735749,0.9922148154475788,4.243113994598389,-34.45009549063433,-10.94693573113088,-29.09607730232515,0.1122678587739766,-0.1608226339824761,0.9805773851589915,4.036374092102051
gaze,289.17579,0.4802943560096801,0.6699271649244979,15.34563415639979,-66.94509802089755,373.2015244156603,33.78214449784257,-8.860944266172488,-32.77323988485923,-0.0380995399455966,-0.1179129787165415,0.9922927766068472,4.233986377716064,-34.45967179232577,-10.94981060340084,-29.123454346852,0.1148926860421989,-0.1605605085670287,0.9803162723237364,4.039124488830566
gaze,289.195773,0.4798992851586167,0.6703882003861265,15.26651719849194,-65.49430972347993,364.0004813291827,33.79139660550712,-8.859828862480416,-32.78278144519123,-0.03922506341846541,-0.1170576562756233,0.9923501899566884,4.227905750274658,-34.4673757304671,-10.94890315410515,-29.13994660263849,0.1173907400627577,-0.1606166726248035,0.9800110706632119,4.037842750549316
gaze,289.235846,0.479667757462401,0.671468290210251,15.37200873331684,-65.67405255934975,362.4392363986445,33.80290769178605,-8.858888839165894,-32.78620211902901,-0.03994535548617209,-0.1192266815010372,0.9920631869963394,4.228553771972656,-34.48061366371298,-10.94532666121305,-29.14706768143785,0.1189330393367636,-0.1603911353475751,0.9798620391953329,4.035992622375488
gaze,289.255935,0.479175783674272,0.6722599649569957,15.6877019544116,-65.78630764433129,361.1885927723062,33.81803234788832,-8.860427721261498,-32.78566236473981,-0.03971795665704339,-0.1205490147670506,0.9919125056967891,4.226053714752197,-34.48887365304614,-10.94423354053419,-29.15181920481125,0.1205011750137312,-0.1604664653249128,0.9796580935849195,4.030155658721924
gaze,289.275919,0.4802298478180357,0.6752698863116922,14.9486775837715,-67.3770879636201,362.9354879024534,33.81451031139844,-8.872896758343746,-32.7854075689295,-0.04065722789836843,-0.1227443008539075,0.9916051766845037,4.227249145507812,-34.53326939577691,-10.97007100813608,-29.1430627110078,0.1175048928147252,-0.1648089014797241,0.9793010906547824,4.024152278900146
gaze,289.296008,0.4848022308325443,0.6806102129319096,11.85698828908474,-72.09285468406935,375.8549417327973,33.75999739857365,-8.90060365929055,-32.78207778245621,-0.04368628736631537,-0.1259208662095641,0.991077920119897,4.233064651489258,-34.64264942569755,-11.05089798010981,-29.10373366060664,0.1035900283118264,-0.1750381499967469,0.9790969063785625,3.994514226913452
gaze,289.315991,0.4858564960274041,0.6802964956580381,10.95364000000141,-71.45793966677326,373.3013868931868,33.74783112868157,-8.909524947402303,-32.77478904149886,-0.04589178504846966,-0.1248455042390787,0.9911142941842556,4.219916343688965,-34.68911374550562,-11.07041495557814,-29.11490169513433,0.1019423932194694,-0.1748945363839773,0.979295486361354,3.983479261398315
gaze,289.336081,0.4876268583227247,0.6810451032933735,9.634781878709157,-72.28563693753638,375.9716144362305,33.7314231322098,-8.921639569285063,-32.76767830732943,-0.04774112996635626,-0.1248255496573753,0.9910294479289048,4.213899612426758,-34.72985561985536,-11.10198898177497,-29.09895178083973,0.09721330274136217,-0.1768846804286839,0.9794189009814743,3.968403100967407
gaze,289.356064,0.4886279095276473,0.6811827084643531,8.81631984261068,-72.09586891614929,374.7088800752881,33.71000673025667,-8.935747853708026,-32.76103155813154,-0.05026126328246094,-0.1252189113364999,0.9908552011555236,4.208572387695312,-34.74590202178825,-11.11232444141178,-29.0906546810774,0.09603046674534943,-0.1764636016200988,0.9796115284948077,3.961225748062134
gaze,289.376153,0.4894068045229681,0.680251518413737,8.257629491392063,-72.10400814374854,376.9186805247164,33.68755229372832,-8.953442541672597,-32.75382213109348,-0.05262775785195307,-0.1261615334482489,0.9906127328989178,4.203709602355957,-34.75899897092265,-11.12295319506232,-29.07265243976089,0.09556702780382971,-0.1739021178776114,0.9801147874582975,3.945861101150513
gaze,289.396136,0.4899969783629767,0.6805786843013166,7.73294018597657,-71.71160971291155,374.1402617814166,33.66328279735455,-8.970752614911028,-32.74768725139953,-0.05534676742854973,-0.1275765287745479,0.990283274947652,4.198796272277832,-34.76135756933187,-11.12706552586081,-29.06316805162016,0.09611434450962418,-0.1725633408962974,0.980297876238745,3.941154479980469
gaze,289.456298,0.4907515844178286,0.6814030552118883,7.0994814727975,-71.67706195549405,372.1132742282813,33.63766599530532,-8.989860033779213,-32.73922520767434,-0.05792933104185874,-0.1293016830307221,0.989911747263596,4.19588565826416,-34.76632966274376,-11.13084954744821,-29.05665040838113,0.09589998273933417,-0.1720856045046767,0.9804028447698708,3.935487747192383
gaze,289.476281,0.4914560807681516,0.6821641175576497,6.481795368175561,-71.28375115848755,368.3921083353777,33.60922047673569,-9.00816336531068,-32.73108979979425,-0.06050257835480256,-0.130421227839311,0.9896109040129397,4.191713809967041,-34.76887617740552,-11.13250367815679,-29.05222331754769,0.09587645855043528,-0.1717522063015489,0.9804636068342246,3.931802749633789
gaze,289.49637,0.4920514480312368,0.6831701932991907,5.931260508950134,-70.6768571895422,363.0655863433517,33.58145783299582,-9.02555656961643,-32.72770907574904,-0.06317785696444474,-0.1315647833016325,0.9892923057338385,4.1916823387146,-34.76330624976946,-11.1320517553006,-29.04944886906174,0.09635263552181361,-0.1715671764365483,0.9804493222995214,3.93198299407959
gaze,289.516354,0.4903888344540779,0.6872683308506348,7.276164102688565,-73.42248107236001,368.0320628101435,33.63056867880618,-9.021951291744578,-32.76833016419788,-0.05983018723922462,-0.1378123855663266,0.9886496321141468,4.199734687805176,-34.72383815058973,-11.12956806920021,-29.05346262414381,0.09894819329133242,-0.1748471740536675,0.9796110048227449,3.938900947570801
gaze,289.536443,0.4869225186642331,0.6874569164595601,10.1006345300294,-74.67018908847899,373.7444648182203,33.72523065173443,-9.004127652955233,-32.81336166021539,-0.05313523999397472,-0.1404224766079814,0.9886648442895416,4.207346439361572,-34.67539263995557,-11.11656889021656,-29.06770705234887,0.104995639771411,-0.1738457769476457,0.9791596200142558,3.944933414459229
gaze,289.556426,0.4869944687850459,0.6860915616026971,10.41157771596234,-76.73406012785111,387.1770339631936,33.7579941409087,-9.002117924168788,-32.82506589256238,-0.05119578947019854,-0.1416431346529607,0.9885930474903242,4.217648506164551,-34.69831706061983,-11.12206652960966,-29.05905249809284,0.1028354897033918,-0.1722950951879832,0.9796628308921532,3.940133571624756
gaze,289.576516,0.4852917500807624,0.6869481153466365,11.40740407774492,-74.64551179520052,374.6776098122235,33.76961127634141,-8.999021033694692,-32.8235963745315,-0.05052517467223039,-0.1412569809534363,0.9886827964803784,4.224483489990234,-34.64939735665643,-11.11067776493385,-29.06700063086698,0.1083969862187715,-0.1721679693536457,0.9790854322822549,3.951949596405029
gaze,289.596499,0.4846177826456158,0.6869201994515154,11.73125911283754,-73.3565219957851,368.2430289477394,33.772858994432,-8.994007643495863,-32.81655291006301,-0.05033964871526074,-0.1399126119158587,0.9888834010105068,4.231633186340332,-34.62686093420844,-11.10662704770775,-29.06902515355689,0.1106623379828196,-0.172224657781138,0.9788220033307109,3.959589958190918
gaze,289.616588,0.4841618677113464,0.6869789084519892,11.99420642693335,-72.84884627964632,365.5514762593581,33.77439017503074,-8.99712354754023,-32.80757579634485,-0.05004581248153338,-0.1396263727722919,0.9889387709456618,4.23780632019043,-34.61336004218818,-11.10405214392859,-29.06905352224732,0.1120330033610991,-0.1720977267107457,0.978688397100367,3.96748948097229
gaze,289.636571,0.4840796433596046,0.6863226493250986,12.14514975513893,-73.08066563957671,368.1317937007644,33.77657073560248,-9.002468761037287,-32.79503562704056,-0.04935838893540958,-0.1392879381548625,0.9890210410938021,4.24366569519043,-34.61721300536605,-11.10674986189599,-29.06688248564183,0.1116939028475307,-0.1715815099272158,0.9788177856566477,3.96871542930603
gaze,289.656661,0.4785276135294974,0.6838130753247583,18.36105428173899,-80.4761432765147,411.2402052808945,33.73721632321772,-9.159214733729149,-32.48094789883488,-0.03036356259318451,-0.1413692877833947,0.9894911715312399,4.238688468933105,-34.59390024222993,-11.1045307906254,-29.06980174845447,0.1141488486619592,-0.1718520861492706,0.9784870468408322,3.982990741729736
gaze,289.676644,0.4759351592275951,0.6826277412435723,21.77127866088998,-84.47203851188276,434.6236734461185,33.72034724633979,-9.233833203795886,-32.33819869351318,-0.02163210004321186,-0.1427142124831576,0.9895275164456179,4.237454414367676,-34.58238015226495,-11.10607133922038,-29.07118830791285,0.1155711008045723,-0.1715241088499244,0.9783776370819496,3.993105411529541
