Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,290.742414,0.110658268,-9.7056273328,2.0020174216,1.12164397,2.85566961,-3.08515195,,,
imu,290.750893,0.1070693512,-9.738525736800002,2.004410032800001,1.11416706,2.60145467,-3.11505959,,,
imu,290.759371,0.08912476720000001,-9.767835224,2.0205601584,0.9870595899999999,2.53416248,-3.00290594,,,
imu,290.76785,0.0861340032,-9.760059237600002,2.0193638528,0.70293701,2.35471664,-2.86832156,,,
imu,290.776329,0.07058203040000001,-9.752881404000002,2.0211583112,0.53844499,2.25751681,-2.80102937,,,
imu,289.388426,,,,,,,-85.14523080000001,180.8801556,117.2440672
imu,289.490019,,,,,,,-85.13302360000002,180.59939,117.292896
imu,289.591551,,,,,,,-85.401582,180.8191196,117.4271752
imu,289.693083,,,,,,,-85.20626680000001,181.148714,117.7567696
imu,289.794829,,,,,,,-83.44843,180.0988948,115.1688432
imu,289.896239,,,,,,,-85.096402,181.3440292,117.7933912
imu,289.997832,,,,,,,-83.69257400000001,180.5261468,114.6927624
imu,290.099364,,,,,,,-85.6823476,181.5637588,117.1952384
imu,290.784808,0.05562821040000001,-9.731946056000002,2.0145786304,0.40386061,2.324809,-2.65149117,,,
imu,290.793287,0.05802082160000001,-9.7301515976,2.0103915608,0.23189168,2.3995781,-2.59167589,,,
imu,290.801765,0.05742266880000001,-9.722973764,2.0181675472,0.05992275,2.4743472,-2.77112173,,,
imu,290.810244,0.062806044,-9.711608860800002,2.0229527696,0.13469185,2.51920866,-2.74121409,,,
imu,290.818723,0.07058203040000001,-9.709216249600003,2.0259435336,0.29170696,2.78090051,-2.71130645,,,
imu,290.82734,0.09151737840000002,-9.7056273328,2.0229527696,0.32909151,2.91548489,-2.83093701,,,
imu,290.835958,0.1028822816,-9.692467971200001,2.0295324504,0.20198404,2.93791562,-3.07767504,,,
imu,290.844575,0.1142471848,-9.680504915200002,2.0175693944,0.08235347999999998,2.71360832,-3.31693616,,,
imu,290.853193,0.1052748928,-9.6745233872,2.0235509224,0.1720764,2.74351596,-3.48142818,,,
imu,290.86181,0.09989151760000002,-9.6667474008,2.0265416864,0.16459949,2.56407012,-3.63844329,,,
imu,290.870427,0.1004896704,-9.671532623200001,2.0265416864,0.04496892999999999,2.49677793,-3.60105874,,,
imu,290.879045,0.08972292000000001,-9.668541859200001,2.021756464,0.22441477,2.48182411,-3.41413599,,,
imu,290.887662,0.07656355840000001,-9.664952942400001,2.0265416864,0.2468455,2.34723973,-3.45152054,,,
imu,290.89628,0.07177833600000001,-9.6709344704,2.027737992,0.15712258,2.16779389,-3.48890509,,,
imu,290.904897,0.0675912664,-9.6703363176,2.0349158256,0.25432241,2.14536316,-3.29450543,,,
imu,290.913514,0.06400234960000001,-9.6745233872,2.0325232144,0.27675314,2.07059406,-3.1225365,,,
imu,290.922132,0.068787572,-9.673925234400002,2.0295324504,0.25432241,2.19770153,-3.01785976,,,
imu,290.930749,0.0634041968,-9.669140012000002,2.0355139784,0.3216146,2.10797861,-2.98047521,,,
imu,290.939367,0.0532355992,-9.667345553600002,2.030728756,0.3739529699999999,2.20517844,-3.02533667,,,
imu,290.947984,0.04246884880000001,-9.6703363176,2.0432899648,0.40386061,2.2500399,-3.1225365,,,
imu,290.956601,0.04007623760000001,-9.669140012000002,2.0301306032,0.53844499,2.36219355,-3.06272122,,,
imu,290.965219,0.04187069600000001,-9.676317845600002,2.0361121312,0.68050628,2.39210119,-3.2720747,,,
imu,290.973836,0.04486146000000001,-9.6942624296,2.0492714928,0.73284465,2.42200883,-3.3468438,,,
imu,290.982454,0.05383375200000001,-9.7008421104,2.0414955064,0.55339881,2.49677793,-3.40665908,,,
imu,290.991071,0.0526374464,-9.7151977776,2.0510659512,0.70293701,2.65379304,-3.33188998,,,
imu,290.999688,0.06160973840000001,-9.722375611200002,2.0325232144,0.79265993,2.81828506,-3.1225365,,,
imu,291.008306,0.06460050240000001,-9.7265626808,2.0385047424,0.6954601,2.86314652,-3.01785976,,,
imu,291.016923,0.07716171120000001,-9.727758986400001,2.0444862704,0.45619898,2.80333124,-3.15992105,,,
imu,291.025541,0.08792846160000001,-9.7283571392,2.0355139784,0.5010604399999999,2.81828506,-3.21225942,,,
imu,291.033846,0.09211553120000002,-9.710412555200001,2.0235509224,0.3216146,2.64631613,-3.24216706,,,
imu,291.042152,0.110658268,-9.685888290400001,2.0253453808,0.41881443,2.58650085,-3.01785976,,,
imu,291.050458,0.09989151760000002,-9.681103068,2.0079989496,0.3889067899999999,2.57902394,-2.9729983,,,
imu,291.058764,0.1100601152,-9.689477207200001,2.0229527696,0.43376825,2.34723973,-2.86084465,,,
imu,291.06707,0.09869521200000002,-9.676915998400002,2.0205601584,0.34404533,2.19770153,-2.94309066,,,
imu,291.075376,0.07775986400000001,-9.656578803200002,2.0115878664,0.25432241,2.08554788,-3.05524431,,,
imu,291.083682,0.06579680800000001,-9.672130776000001,2.030728756,0.3963837,1.89114822,-3.11505959,,,
imu,291.091988,0.0466559184,-9.676915998400002,2.0199620056,0.23936859,1.93600968,-3.2720747,,,
imu,291.100293,0.0317020984,-9.667345553600002,2.021756464,0.15712258,1.92105586,-3.48890509,,,
imu,291.108599,0.0167482784,-9.672130776000001,2.0223546168,0.38142988,2.1752708,-3.25712088,,,
imu,291.116905,0.0185427368,-9.6942624296,2.027737992,0.6132140899999999,2.54163939,-2.88327538,,,
imu,291.125211,0.04187069600000001,-9.7128051664,2.0259435336,0.55339881,2.79585433,-2.47952224,,,
imu,291.133517,0.06160973840000001,-9.7163940832,2.0229527696,0.4861066199999999,3.05006927,-2.45709151,,,
imu,291.141823,0.080750628,-9.724768222400002,2.0175693944,0.45619898,3.28933039,-2.62158353,,,
imu,291.150129,0.1082656568,-9.7325442088,2.0187657,0.55339881,3.45382241,-2.73373718,,,
imu,291.158434,0.122621324,-9.725366375200002,2.0235509224,0.53844499,3.35662258,-3.08515195,,,
imu,291.16674,0.1591086448,-9.709216249600003,2.0056063384,0.7403215599999999,3.28185348,-3.37675144,,,
imu,291.175046,0.161501256,-9.702636568800001,2.0079989496,0.59078336,3.00520781,-3.62348947,,,
imu,291.183352,0.170473548,-9.703234721600001,1.9936432824,0.68798319,2.82576197,-3.69078166,,,
imu,291.191558,0.1638938672,-9.703832874400002,1.994839588,0.40386061,2.48182411,-3.7206893,,,
imu,291.199864,0.152528964,-9.7086180968,2.004410032800001,0.33656842,2.16779389,-3.6459202,,,
imu,291.20817,0.1357806856,-9.696655040800001,2.006802644,0.3216146,1.92105586,-3.38422835,,,
imu,291.216475,0.1178361016,-9.6918698184,1.9996248104,0.13469185,1.56964109,-3.45899745,,,
imu,291.224781,0.1010878232,-9.676915998400002,2.0020174216,0.007584380000000002,1.51730272,-3.28702852,,,
imu,291.233597,0.07596540560000001,-9.675121540000001,1.9972321992,0.02253820000000001,1.45748744,-3.15992105,,,
imu,291.242413,0.05802082160000001,-9.683495679200002,2.0085971024,-0.20924601,1.42010289,-3.18982869,,,
imu,291.251228,0.05084298800000001,-9.6846919848,2.0181675472,-0.26158438,1.59207182,-3.16739796,,,
imu,291.260044,0.0406743904,-9.669140012000002,2.0133823248,-0.13447691,1.79394839,-3.27955161,,,
imu,291.268859,0.0370854736,-9.662560331200002,2.0169712416,-0.02232326000000001,2.19770153,-3.36179762,,,
imu,291.277675,0.05383375200000001,-9.6703363176,2.0133823248,-0.02232326000000001,2.29490136,-3.53376655,,,
imu,291.286491,0.06160973840000001,-9.684093832000002,2.0187657,0.13469185,2.59397776,-3.74312003,,,
imu,291.295306,0.07297464160000001,-9.690075360000002,2.0253453808,0.17955331,2.81080815,-3.75059694,,,
imu,291.304122,0.09929336480000002,-9.7122070136,2.0229527696,0.2468455,2.84071579,-3.80293531,,,
imu,291.312937,0.09989151760000002,-9.7301515976,2.0331213672,0.36647606,2.82576197,-3.76555076,,,
imu,291.321753,0.1124527264,-9.719983000000001,2.0349158256,0.32909151,2.73603905,-3.82536604,,,
imu,291.330569,0.1124527264,-9.719983000000001,2.0588419376,0.2468455,2.70613141,-3.75807385,,,
imu,291.339384,0.1118545736,-9.745105417600001,2.0594400904,0.05244583999999999,2.55659321,-3.6459202,,,
imu,291.3482,0.1112564208,-9.745105417600001,2.0540567152,-0.23915365,2.324809,-3.68330475,,,
imu,291.357015,0.101685976,-9.7295534448,2.0570474792,-0.26906129,2.13788625,-3.65339711,,,
imu,291.365831,0.08374139200000001,-9.6846919848,2.0708049936,-0.25410747,2.01077878,-3.6459202,,,
imu,291.374647,0.068787572,-9.685888290400001,2.0660197712,-0.25410747,2.14536316,-3.3468438,,,
imu,291.383462,0.05383375200000001,-9.696655040800001,2.0678142296,-0.30644584,2.20517844,-2.99542903,,,
imu,291.392278,0.0514411408,-9.679308609600001,2.0749920632,-0.44103022,2.28742445,-2.77112173,,,
imu,291.401093,0.0376836264,-9.648802816800002,2.072599452,-0.48589168,2.36967046,-2.86832156,,,
imu,291.409909,0.04785222400000001,-9.639830524800002,2.0612345488,-0.11952309,2.59397776,-2.8234601,,,
imu,291.418725,0.06160973840000001,-9.636241608,2.0708049936,0.09730729999999999,2.8481927,-3.02533667,,,
imu,291.42754,0.07177833600000001,-9.620689635200002,2.057645632,0.22441477,3.02763854,-3.27955161,,,
imu,291.436058,0.08852661440000001,-9.608128426400002,2.0558511736,0.3963837,3.06502309,-3.5711511,,,
imu,291.444577,0.092713684,-9.6218859408,2.0373084368,0.6281679099999999,3.03511545,-3.75059694,,,
imu,291.453095,0.1094619624,-9.6224840936,2.0373084368,0.8823828499999999,3.03511545,-3.7954584,,,
imu,291.461613,0.1303973104,-9.6326526912,2.03371952,1.09173633,3.00520781,-3.84031986,,,
imu,291.470131,0.1327899216,-9.651793580800001,2.0331213672,1.27118217,2.7734236,-3.84031986,,,
imu,291.478649,0.1339862272,-9.6775141512,2.0379065896,1.25622835,2.61640849,-3.71321239,,,
imu,291.487168,0.1262102408,-9.702636568800001,2.0528604096,1.00949032,2.23508608,-3.58610492,,,
imu,291.495686,0.10467674,-9.7128051664,2.0528604096,0.8375213899999999,2.01825569,-3.41413599,,,
imu,291.504204,0.08733030880000002,-9.735534972800002,2.0564493264,0.73284465,1.84628676,-3.27955161,,,
imu,291.512722,0.0753672528,-9.7283571392,2.0642253128,0.63564482,1.89862513,-3.07767504,,,
imu,291.521241,0.05981528000000001,-9.721179305600002,2.0558511736,0.26179932,1.82385603,-2.9729983,,,
imu,290.20083,,,,,,,-85.53586120000001,181.575966,116.9755088
imu,290.302423,,,,,,,-85.6823476,181.5881732,117.8178056
imu,290.404169,,,,,,,-85.340546,181.6858308,117.2562744
imu,290.505518,,,,,,,-85.6945548,181.8567316,117.476004
imu,290.607202,,,,,,,-84.36397,181.698038,117.4882112
imu,290.708673,,,,,,,-85.90207720000001,181.6736236,117.5126256
imu,290.810266,,,,,,,-83.22870040000001,181.270786,114.4119968
imu,290.911768,,,,,,,-85.3527532,181.2585788,117.2440672
imu,291.013483,,,,,,,-83.2164932,180.782498,114.8270416
imu,291.114923,,,,,,,-85.58469,181.759074,117.0853736
imu,291.216486,,,,,,,-85.67014040000001,181.759074,117.048752
imu,291.318048,,,,,,,-85.8776628,181.6003804,116.6337072
imu,291.41955,,,,,,,-85.23068119999999,182.0764612,116.6703288
imu,291.521143,,,,,,,-85.6213116,181.6858308,117.414968
