Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,213.391099,-0.4061457512000001,-9.636839760800001,1.8016362336,0.41881443,3.51363769,-3.07019813,,,
imu,213.399913,-0.4073420568000001,-9.6703363176,1.8088140672,0.80013684,3.42391477,-2.92065993,,,
imu,213.408727,-0.3983697648000001,-9.706823638400001,1.8106085256,1.09173633,3.46877623,-2.81598319,,,
imu,213.417541,-0.3941826952,-9.722973764,1.8100103728,1.13659779,3.43139168,-2.66644499,,,
imu,213.426356,-0.3882011672000001,-9.746899876,1.8237678872,1.0693056,3.37905331,-2.46456842,,,
imu,213.43517,-0.3899956256000001,-9.754675862400001,1.8279549568,0.9870595899999999,3.24446893,-2.60662971,,,
imu,213.443984,-0.3959771536000001,-9.7576666264,1.8249641928,0.71789083,3.12483837,-2.68139881,,,
imu,213.452799,-0.4043512928,-9.759461084800002,1.8285531096,0.46367589,3.12483837,-2.76364482,,,
imu,213.461613,-0.3995660704000001,-9.752881404000002,1.8315438736,0.20198404,2.97530017,-2.80850628,,,
imu,213.470427,-0.3959771536000001,-9.7474980288,1.8297494152,0.13469185,3.15474601,-2.61410662,,,
imu,212.067676,,,,,,,-85.9142844,180.965606,117.8300128
imu,212.169178,,,,,,,-83.6681596,179.68385,115.7914104
imu,212.27074,,,,,,,-85.6213116,180.5139396,118.3183008
imu,212.372303,,,,,,,-86.378158,179.8181292,116.1087976
imu,212.473865,,,,,,,-86.01194199999999,181.0388492,118.3671296
imu,212.575519,,,,,,,-85.49923960000001,181.0510564,118.0985712
imu,212.677112,,,,,,,-85.5480684,180.90457,119.0263184
imu,212.778644,,,,,,,-86.53685159999999,180.4284892,118.635688
imu,213.479241,-0.3947808480000001,-9.752283251200002,1.833338332,0.29918387,3.23699202,-2.54681443,,,
imu,213.488056,-0.4031549872,-9.746899876,1.8231697344,0.46367589,3.37905331,-2.55429134,,,
imu,213.49687,-0.3911919312,-9.746899876,1.8267586512,0.33656842,3.3715764,-2.55429134,,,
imu,213.505398,-0.382817792,-9.739123889600002,1.8201789704,0.49358353,3.55849915,-2.5991528,,,
imu,213.513927,-0.3666676664,-9.7283571392,1.8159919008,0.45619898,3.63326825,-2.62158353,,,
imu,213.522455,-0.3475267768,-9.7361331256,1.821375276,0.5459219,3.76037572,-2.60662971,,,
imu,213.530983,-0.334965568,-9.724768222400002,1.8046269976,0.57582954,3.7454219,-2.6739219,,,
imu,213.539512,-0.3313766512,-9.697851346400002,1.8052251504,0.49358353,3.64822207,-2.88327538,,,
imu,213.54804,-0.3277877344,-9.700243957600001,1.7860842608,0.8973366700000001,3.60336061,-3.00290594,,,
imu,213.556569,-0.3265914288,-9.709814402400001,1.7860842608,1.04687487,3.55102224,-3.02533667,,,
imu,213.565097,-0.3325729568,-9.724170069600001,1.7860842608,1.07678251,3.33419185,-2.9729983,,,
imu,213.573625,-0.3391526376000001,-9.727758986400001,1.782495344,1.06182869,3.30428421,-3.01785976,,,
imu,213.582154,-0.3385544848000001,-9.730749750400001,1.7866824136,1.03192105,3.19960747,-3.07019813,,,
imu,213.590682,-0.352910152,-9.772022293600001,1.7860842608,1.09921324,3.02016163,-3.20478251,,,
imu,213.599211,-0.3576953744,-9.797742864000002,1.770532288,0.9272443100000001,2.91548489,-3.24216706,,,
imu,213.607739,-0.3630787496,-9.783387196800001,1.7687378296,0.9048135799999999,3.01268472,-3.26459779,,,
imu,213.61634,-0.3648732080000001,-9.765442612800001,1.7657470656,0.65059864,2.90800798,-3.07019813,,,
imu,213.624868,-0.3726491944000001,-9.760059237600002,1.7579710792,0.43376825,2.90800798,-3.18235178,,,
imu,213.633396,-0.3660695136000001,-9.738525736800002,1.7460080232,0.3889067899999999,2.96034635,-3.17487487,,,
imu,213.641925,-0.3559009160000001,-9.727758986400001,1.7472043288,0.53844499,3.13231528,-3.0477674,,,
imu,213.650453,-0.3606861384,-9.7361331256,1.7352412728,0.65059864,3.12483837,-3.01785976,,,
imu,213.658981,-0.367863972,-9.742114653600002,1.7442135648,0.70293701,3.13979219,-3.11505959,,,
imu,213.66751,-0.3786307224000001,-9.766638918400002,1.7424191064,0.80013684,3.21456129,-3.1973056,,,
imu,213.676038,-0.3726491944000001,-9.791761336000002,1.7549803152,0.7403215599999999,3.25194584,-3.28702852,,,
imu,213.684567,-0.3744436528,-9.8043225448,1.7669433712,0.43376825,3.2220382,-3.45152054,,,
imu,213.693095,-0.3756399584,-9.824659740000001,1.7711304408,0.19450713,3.16969983,-3.53376655,,,
imu,213.701623,-0.3786307224000001,-9.824061587200001,1.7783082744,-0.07466163,3.26689966,-3.47395127,,,
imu,213.710036,-0.367863972,-9.8049206976,1.7717285936,-0.29896893,3.31923803,-3.24964397,,,
imu,213.718449,-0.376836264,-9.802528086400002,1.76455076,-0.4260764,3.36409949,-3.10010577,,,
imu,213.726861,-0.3714528888,-9.785181655200002,1.76455076,-0.77001426,3.45382241,-2.87579847,,,
imu,213.735274,-0.3648732080000001,-9.754675862400001,1.773523052,-1.01675229,3.48373005,-2.78607555,,,
imu,213.743687,-0.3720510416,-9.715795930400002,1.773523052,-1.22610577,3.34166876,-2.93561375,,,
imu,213.7521,-0.3744436528,-9.7265626808,1.77950458,-1.21862886,3.30428421,-3.20478251,,,
imu,213.760512,-0.3774344168000001,-9.7325442088,1.7801027328,-1.06161375,3.37905331,-3.31693616,,,
imu,213.768925,-0.3834159448,-9.746899876,1.7968510112,-1.01675229,3.43886859,-3.39918217,,,
imu,213.777338,-0.3864067088000001,-9.7301515976,1.8195808176,-1.03170611,3.54354533,-3.3468438,,,
imu,213.78575,-0.3923882368,-9.7301515976,1.8219734288,-1.01675229,3.79028336,-3.26459779,,,
imu,213.794163,-0.3714528888,-9.736731278400002,1.8351327904,-0.88964482,3.99963684,-2.83093701,,,
imu,213.802576,-0.3559009160000001,-9.743310959200002,1.8369272488,-0.93450628,4.02954448,-2.68887572,,,
imu,213.810988,-0.340947096,-9.748096181600001,1.8375254016,-0.9943215599999999,4.06692903,-2.68887572,,,
imu,213.819401,-0.3361618736,-9.746301723200002,1.8357309432,-0.8672140899999999,3.98468302,-2.86084465,,,
imu,213.827814,-0.3146283728000001,-9.737927584000001,1.8447032352,-0.89712173,3.88748319,-2.98047521,,,
imu,213.836226,-0.3092449976000001,-9.7122070136,1.845301388,-0.9644139199999999,3.76785263,-3.11505959,,,
imu,213.844639,-0.3104413032000001,-9.708019944000002,1.8435069296,-0.7550604399999999,3.65569898,-3.18982869,,,
imu,213.853052,-0.3146283728000001,-9.704431027200002,1.836329096,-0.63542988,3.43886859,-3.21225942,,,
imu,213.861464,-0.3146283728000001,-9.697253193600002,1.8351327904,-0.41859949,3.43886859,-3.13749032,,,
imu,213.869877,-0.3092449976000001,-9.693664276800002,1.8387217072,-0.30644584,3.5211146,-3.10758268,,,
imu,213.87829,-0.3104413032000001,-9.673925234400002,1.8429087768,-0.44103022,3.3715764,-3.03281358,,,
imu,213.886702,-0.2942911776,-9.679308609600001,1.8560681384,-0.47093786,3.34914567,-3.14496723,,,
imu,213.895115,-0.305057928,-9.689477207200001,1.8608533608,-0.45598404,3.26689966,-3.40665908,,,
imu,213.903528,-0.3020671640000001,-9.675719692800001,1.860255208,-0.41859949,3.19213056,-3.59358183,,,
imu,213.91203,-0.3098431504,-9.685290137600001,1.8614515136,-0.33635348,3.12483837,-3.50385891,,,
imu,213.920532,-0.3122357616,-9.684093832000002,1.8566662912,-0.23915365,3.03511545,-3.44404363,,,
imu,213.929034,-0.3122357616,-9.706225485600001,1.8674330416,-0.17933837,3.00520781,-3.35432071,,,
imu,213.937537,-0.3218062064,-9.711608860800002,1.8650404304,0.05244583999999999,2.9977309,-3.30945925,,,
imu,213.946039,-0.3218062064,-9.7128051664,1.8686293472,0.19450713,3.13979219,-3.23469015,,,
imu,213.954541,-0.320011748,-9.725964528,1.8746108752,0.35152224,3.25194584,-3.31693616,,,
imu,213.963043,-0.3307784984000001,-9.7361331256,1.8734145696,0.32909151,3.26689966,-3.42908981,,,
imu,213.971545,-0.3236006648,-9.718188541600002,1.848292152,0.1720764,3.21456129,-3.69078166,,,
imu,213.980047,-0.31403022,-9.718786694400002,1.8644422776,0.28423005,3.2968073,-3.83284295,,,
imu,213.98855,-0.3116376088,-9.727160833600001,1.8638441248,0.25432241,3.35662258,-3.86275059,,,
imu,213.997052,-0.296085636,-9.7217774584,1.8506847632,0.23936859,3.15474601,-3.73564312,,,
imu,214.005554,-0.2918985664000001,-9.7074217912,1.8441050824,0.35899915,3.0725,-3.62348947,,,
imu,214.014056,-0.2972819416,-9.7128051664,1.8530773744,0.41881443,2.93043871,-3.58610492,,,
imu,214.022558,-0.3008708584000001,-9.744507264800001,1.8500866104,0.7702292,2.69117759,-3.54124346,,,
imu,214.031061,-0.3265914288,-9.742114653600002,1.8464976936,0.7403215599999999,2.36219355,-3.55619728,,,
imu,214.039563,-0.3559009160000001,-9.706823638400001,1.8447032352,0.6954601,2.22760917,-3.84779677,,,
imu,214.048065,-0.3666676664,-9.688879054400001,1.8411143184,0.66555246,2.18274771,-3.83284295,,,
imu,214.056567,-0.391790084,-9.7128051664,1.85427368,0.6132140899999999,2.09302479,-3.73564312,,,
imu,214.065069,-0.4073420568000001,-9.744507264800001,1.8590589024,0.53096808,2.26499372,-3.33936689,,,
imu,214.073572,-0.4181088072000001,-9.743909112,1.8566662912,0.41881443,2.38462428,-3.10758268,,,
imu,214.082074,-0.4282774048000001,-9.734936820000001,1.8566662912,0.42629134,2.61640849,-2.8982292,,,
imu,214.090576,-0.4300718632,-9.7283571392,1.8626478192,0.5010604399999999,2.87062343,-2.87579847,,,
imu,214.099078,-0.4133235848,-9.730749750400001,1.8339364848,0.73284465,3.10988455,-2.96552139,,,
imu,214.10758,-0.3995660704000001,-9.7086180968,1.8417124712,0.7253677399999999,3.35662258,-3.11505959,,,
imu,214.116083,-0.3804251808,-9.699047652,1.830347568,0.76275229,3.54354533,-3.35432071,,,
imu,214.12449,-0.3576953744,-9.693664276800002,1.8279549568,0.77770611,3.63326825,-3.41413599,,,
imu,214.132898,-0.3271895816000001,-9.692467971200001,1.8106085256,0.9571519499999999,3.91739083,-3.37675144,,,
imu,214.141305,-0.2984782472,-9.684093832000002,1.8189826648,1.03192105,3.93234465,-3.48142818,,,
imu,214.149713,-0.3026653168,-9.7163940832,1.821375276,1.01696723,3.78280645,-3.59358183,,,
imu,214.158121,-0.2895059552,-9.731946056000002,1.8261604984,1.09921324,3.55849915,-3.63844329,,,
imu,214.166528,-0.3020671640000001,-9.7576666264,1.8327401792,0.8674290299999999,3.23699202,-3.57862801,,,
imu,214.174936,-0.3194135952000001,-9.7702278352,1.8476939992,0.8524752099999999,2.98277708,-3.42908981,,,
imu,214.183343,-0.3283858872000001,-9.7809945856,1.8405161656,0.8524752099999999,2.79585433,-3.26459779,,,
imu,214.191751,-0.3391526376000001,-9.767237071200002,1.8339364848,0.7253677399999999,2.67622377,-3.09262886,,,
imu,214.200159,-0.3582935272000001,-9.763050001600002,1.8267586512,0.56835263,2.66126995,-3.07767504,,,
imu,214.208566,-0.3606861384,-9.7474980288,1.8231697344,0.5459219,2.63136231,-2.95056757,,,
imu,214.216974,-0.3451341656,-9.748096181600001,1.8249641928,0.3739529699999999,2.71360832,-2.91318302,,,
imu,214.225381,-0.352910152,-9.760059237600002,1.8231697344,0.4711528,3.01268472,-2.89075229,,,
imu,214.233789,-0.3463304712,-9.752283251200002,1.8237678872,0.2468455,3.15474601,-2.83093701,,,
imu,214.242197,-0.3253951232,-9.748096181600001,1.8291512624,0.41133752,3.26689966,-2.84589083,,,
imu,214.250604,-0.3253951232,-9.7492924872,1.8351327904,0.25432241,3.2968073,-3.15992105,,,
imu,214.259012,-0.3182172896000001,-9.727758986400001,1.8345346376,0.18703022,3.34914567,-3.30198234,,,
imu,214.267419,-0.2978800944000001,-9.711608860800002,1.8285531096,0.19450713,3.3715764,-3.4216129,,,
imu,214.275827,-0.2907022608000001,-9.7217774584,1.833338332,0.25432241,3.18465365,-3.52628964,,,
imu,214.284234,-0.2930948720000001,-9.7128051664,1.8291512624,0.23936859,3.13231528,-3.60105874,,,
imu,212.880115,,,,,,,-85.6945548,180.782498,117.903256
imu,212.981678,,,,,,,-86.0485636,180.6726332,117.84222
imu,213.08324,,,,,,,-83.6437452,179.3298412,116.5360496
imu,213.184955,,,,,,,-85.9142844,180.59939,117.9398776
imu,213.286487,,,,,,,-83.8268532,180.1843452,116.0843832
imu,213.387958,,,,,,,-85.88987000000002,180.7580836,117.4882112
imu,213.48949,,,,,,,-85.7800052,180.7580836,115.8158248
imu,213.591083,,,,,,,-86.36595080000001,181.0510564,118.7943816
imu,214.292642,-0.2853188856,-9.7217774584,1.8321420264,0.42629134,3.05006927,-3.66835093,,,
imu,214.30105,-0.3026653168,-9.734936820000001,1.8369272488,0.49358353,2.89305416,-3.62348947,,,
imu,214.309457,-0.3086468448,-9.7474980288,1.8470958464,0.52349117,2.81828506,-3.56367419,,,
imu,214.317865,-0.3086468448,-9.745105417600001,1.8524792216,0.29170696,2.7734236,-3.48142818,,,
imu,214.326673,-0.3128339144,-9.745105417600001,1.8530773744,0.30666078,2.79585433,-3.37675144,,,
imu,214.33548,-0.3170209840000001,-9.744507264800001,1.8435069296,0.23189168,2.82576197,-3.4216129,,,
imu,214.344288,-0.3152265256,-9.704431027200002,1.8441050824,0.14216876,2.81828506,-3.44404363,,,
imu,214.353095,-0.3092449976000001,-9.6984494992,1.845301388,0.11226112,2.85566961,-3.46647436,,,
imu,214.361903,-0.3134320672,-9.70502918,1.8339364848,0.07487657,2.93043871,-3.48142818,,,
imu,214.370711,-0.3146283728000001,-9.6984494992,1.8387217072,0.27675314,2.75099287,-3.62348947,,,
imu,214.379518,-0.3182172896000001,-9.6912716656,1.8429087768,0.41133752,2.70613141,-3.54872037,,,
imu,214.388326,-0.320011748,-9.694860582400002,1.82436604,0.58330645,2.55659321,-3.54124346,,,
imu,214.397134,-0.3289840400000001,-9.700243957600001,1.8201789704,0.67302937,2.55659321,-3.60105874,,,
imu,214.405941,-0.3355637208,-9.7151977776,1.8177863592,0.82256757,2.54163939,-3.70573548,,,
imu,214.414749,-0.3385544848000001,-9.725964528,1.8261604984,1.17398234,2.56407012,-3.63844329,,,
imu,214.423557,-0.3355637208,-9.7576666264,1.8231697344,1.31604363,2.58650085,-3.58610492,,,
imu,214.432364,-0.3582935272000001,-9.7702278352,1.8267586512,1.28613599,2.59397776,-3.7206893,,,
imu,214.441172,-0.3505175408000001,-9.789368724800001,1.836329096,1.07678251,2.6238854,-3.73564312,,,
imu,214.449979,-0.3535083048,-9.803126239200001,1.8506847632,0.8749059399999999,2.68370068,-3.71321239,,,
imu,214.458787,-0.3451341656,-9.8043225448,1.842310624,0.45619898,2.75099287,-3.65339711,,,
imu,214.467595,-0.3415452488,-9.7923594888,1.8285531096,0.3216146,2.93043871,-3.30198234,,,
imu,214.476402,-0.331974804,-9.7750130576,1.82436604,-0.0522309,2.91548489,-3.3468438,,,
imu,214.48521,-0.3265914288,-9.762451848800001,1.8159919008,-0.32139966,2.99025399,-3.30945925,,,
imu,214.494018,-0.3194135952000001,-9.746301723200002,1.8291512624,-0.37373803,2.84071579,-3.22721324,,,
imu,214.502825,-0.3277877344,-9.706823638400001,1.8219734288,-0.38869185,2.6986545,-3.38422835,,,
imu,214.511633,-0.3355637208,-9.672728928800002,1.818384512,-0.29149202,2.5491163,-3.54872037,,,
imu,214.520441,-0.3421434016,-9.680504915200002,1.8112066784,-0.18681528,2.4743472,-3.76555076,,,
imu,214.528921,-0.3553027632,-9.6918698184,1.821375276,-0.007369440000000005,2.40705501,-3.82536604,,,
imu,214.537401,-0.3810233336,-9.7008421104,1.82436604,-0.05970781,2.37714737,-3.93751969,,,
imu,214.545881,-0.3929863896,-9.711010708000002,1.8381235544,0.04496892999999999,2.46687029,-3.84779677,,,
imu,214.554361,-0.3935845424,-9.746899876,1.8309457208,0.05992275,2.56407012,-3.53376655,,,
imu,214.562841,-0.3971734592000001,-9.766040765600001,1.8411143184,0.18703022,2.78837742,-3.10758268,,,
imu,214.571321,-0.3846122504,-9.762451848800001,1.8411143184,0.41881443,2.94539253,-2.65149117,,,
imu,214.579801,-0.367863972,-9.760059237600002,1.8399180128,0.53096808,3.2220382,-2.50942988,,,
imu,214.588281,-0.3511156936,-9.763050001600002,1.8357309432,0.28423005,3.40896095,-2.68887572,,,
imu,214.596761,-0.3283858872000001,-9.755872168000002,1.8130011368,0.14216876,3.49120696,-2.89075229,,,
imu,214.605241,-0.296085636,-9.7337405144,1.821375276,0.04496892999999999,3.34166876,-3.03281358,,,
imu,214.613721,-0.2817299688000001,-9.706225485600001,1.8028325392,0.1720764,3.21456129,-3.23469015,,,
imu,214.622201,-0.2745521352,-9.6876827488,1.8058233032,0.16459949,3.13979219,-3.42908981,,,
imu,214.630682,-0.2781410520000001,-9.702038416,1.8219734288,0.11226112,2.91548489,-3.48142818,,,
imu,214.639162,-0.2691687600000001,-9.725366375200002,1.8345346376,0.18703022,2.63883922,-3.45152054,,,
imu,214.647642,-0.2889078024000001,-9.724170069600001,1.830347568,0.14964567,2.35471664,-3.33936689,,,
imu,214.656122,-0.2907022608000001,-9.727160833600001,1.8339364848,0.26179932,2.19770153,-3.10758268,,,
imu,214.664602,-0.3038616224,-9.710412555200001,1.83931986,0.19450713,2.06311715,-3.07019813,,,
imu,214.673082,-0.3206099008000001,-9.7122070136,1.833338332,0.12721494,1.99582496,-3.10010577,,,
imu,214.681562,-0.3385544848000001,-9.709216249600003,1.8351327904,0.14216876,2.05564024,-3.08515195,,,
imu,214.690042,-0.3331711096,-9.711608860800002,1.8309457208,0.27675314,2.13040934,-3.06272122,,,
imu,214.698522,-0.3403489432000001,-9.717590388800001,1.8405161656,0.35152224,2.14536316,-3.1225365,,,
imu,214.706944,-0.3397507904000001,-9.7331423616,1.845301388,0.3216146,2.36967046,-3.20478251,,,
imu,214.715424,-0.3307784984000001,-9.742114653600002,1.8411143184,0.19450713,2.53416248,-3.47395127,,,
imu,214.723904,-0.320011748,-9.731347903200001,1.8470958464,0.31413769,2.61640849,-3.55619728,,,
imu,214.732363,-0.3020671640000001,-9.744507264800001,1.8500866104,0.41881443,2.71360832,-3.63096638,,,
imu,214.740821,-0.2930948720000001,-9.746301723200002,1.8464976936,0.43376825,2.6986545,-3.69825857,,,
imu,214.74928,-0.287113344,-9.761853696000001,1.8638441248,0.34404533,2.58650085,-3.65339711,,,
imu,214.757738,-0.2895059552,-9.755274015200001,1.8608533608,0.21693786,2.46687029,-3.59358183,,,
imu,214.766197,-0.2799355104,-9.743310959200002,1.8614515136,0.30666078,2.56407012,-3.45152054,,,
imu,214.774655,-0.2823281216,-9.7301515976,1.860255208,0.3216146,2.48930102,-3.39170526,,,
imu,214.783114,-0.2805336632,-9.725964528,1.8656385832,0.29918387,2.38462428,-3.28702852,,,
imu,214.791572,-0.2865151912,-9.718188541600002,1.8590589024,0.31413769,2.33228591,-3.25712088,,,
imu,214.80003,-0.3092449976000001,-9.715795930400002,1.8620496664,0.22441477,2.03320951,-3.40665908,,,
imu,214.808489,-0.3152265256,-9.699047652,1.8596570552,0.29918387,1.88367131,-3.52628964,,,
imu,214.816947,-0.3206099008000001,-9.703832874400002,1.8566662912,0.26927623,1.82385603,-3.68330475,,,
imu,214.825406,-0.3481249296000001,-9.704431027200002,1.8680311944,0.31413769,1.92853277,-3.41413599,,,
imu,214.833864,-0.3481249296000001,-9.710412555200001,1.8566662912,0.31413769,2.0257326,-3.13001341,,,
imu,214.842323,-0.3582935272000001,-9.706225485600001,1.8458995408,0.70293701,2.30237827,-2.87579847,,,
imu,214.850781,-0.3457323184,-9.704431027200002,1.8321420264,0.77770611,2.46687029,-3.02533667,,,
imu,214.85924,-0.3463304712,-9.721179305600002,1.8285531096,0.81509066,2.64631613,-3.21225942,,,
imu,214.867698,-0.3391526376000001,-9.697253193600002,1.8219734288,0.9048135799999999,2.65379304,-3.31693616,,,
imu,214.876157,-0.3361618736,-9.706823638400001,1.8267586512,1.00949032,2.73603905,-3.47395127,,,
imu,214.884615,-0.3391526376000001,-9.714599624800002,1.8321420264,1.06182869,2.78837742,-3.67582784,,,
imu,214.893073,-0.3391526376000001,-9.724170069600001,1.8267586512,1.1440747,2.76594669,-3.70573548,,,
imu,214.901532,-0.3433397072,-9.743909112,1.8405161656,0.8449983,2.69117759,-3.72816621,,,
imu,214.90999,-0.3325729568,-9.744507264800001,1.8291512624,0.60573718,2.65379304,-3.65339711,,,
imu,214.918449,-0.3277877344,-9.739722042400002,1.8177863592,0.80761375,2.75099287,-3.27955161,,,
imu,214.926907,-0.3224043592,-9.724170069600001,1.8147955952,0.79265993,2.61640849,-3.10758268,,,
imu,214.935356,-0.3295821928000001,-9.741516500800001,1.8201789704,0.7552753799999999,2.66874686,-3.03281358,,,
imu,214.943804,-0.3271895816000001,-9.7427128064,1.8195808176,0.71789083,2.5491163,-2.95056757,,,
imu,214.952253,-0.3337692624,-9.746301723200002,1.8147955952,0.8524752099999999,2.6238854,-2.80102937,,,
imu,214.960701,-0.3403489432000001,-9.755274015200001,1.8207771232,0.80013684,2.59397776,-2.86084465,,,
imu,214.96915,-0.3301803456000001,-9.760059237600002,1.8159919008,0.60573718,2.64631613,-3.05524431,,,
imu,214.977598,-0.3271895816000001,-9.758264779200001,1.8171882064,0.53096808,2.51173175,-3.07019813,,,
imu,214.986047,-0.3283858872000001,-9.768433376800001,1.8195808176,0.620691,2.55659321,-3.01785976,,,
imu,214.994495,-0.3361618736,-9.7540777096,1.8130011368,0.43376825,2.6986545,-3.05524431,,,
imu,215.002944,-0.3236006648,-9.745703570400002,1.8207771232,0.32909151,2.69117759,-3.16739796,,,
imu,215.011392,-0.3068523864000001,-9.755872168000002,1.8141974424,0.25432241,2.72856214,-3.13749032,,,
imu,215.019841,-0.296085636,-9.7570684736,1.8141974424,0.3216146,2.96034635,-3.14496723,,,
imu,215.028289,-0.2978800944000001,-9.735534972800002,1.8189826648,0.23189168,2.93043871,-3.13001341,,,
imu,215.036738,-0.2817299688000001,-9.727758986400001,1.8171882064,0.2468455,2.68370068,-3.26459779,,,
imu,215.045186,-0.281131816,-9.727160833600001,1.8141974424,0.31413769,2.67622377,-3.22721324,,,
imu,215.053635,-0.2745521352,-9.719983000000001,1.8147955952,0.35899915,2.6238854,-3.36927453,,,
imu,215.062083,-0.2865151912,-9.709814402400001,1.8040288448,0.20198404,2.45191647,-3.45152054,,,
imu,215.070532,-0.2775428992,-9.731946056000002,1.8177863592,0.06739966,2.23508608,-3.36927453,,,
imu,215.07898,-0.2763465936,-9.725964528,1.8225715816,0.19450713,2.29490136,-3.28702852,,,
imu,215.087429,-0.2829262744000001,-9.7265626808,1.8321420264,0.1720764,2.12293243,-3.2720747,,,
imu,215.095877,-0.3062542336,-9.749890640000002,1.8309457208,0.08983038999999998,2.00330187,-3.23469015,,,
imu,215.104326,-0.3056560808,-9.7504887928,1.8447032352,0.01506129,2.01825569,-3.32441307,,,
imu,213.692657,,,,,,,-85.8044196,180.9167772,118.4769944
imu,213.794097,,,,,,,-85.96311320000001,180.8191196,117.8544272
imu,213.89569,,,,,,,-86.02414920000001,181.1975428,117.4637968
imu,213.997222,,,,,,,-86.2072572,180.7702908,117.781184
imu,214.106597,,,,,,,-83.6071236,180.3064172,115.9012752
imu,214.208221,,,,,,,-85.82883400000001,181.2341644,117.23186
imu,214.309997,,,,,,,-83.814646,179.927994,115.950104
imu,214.411315,,,,,,,-86.2316716,180.6970476,118.1718144
imu,215.112774,-0.3182172896000001,-9.7427128064,1.8411143184,-0.06718472,2.09302479,-3.4216129,,,
imu,215.121222,-0.3146283728000001,-9.742114653600002,1.8381235544,0.06739966,2.14536316,-3.39170526,,,
imu,215.129671,-0.3116376088,-9.746899876,1.8590589024,0.07487657,2.33976282,-3.40665908,,,
imu,215.138119,-0.3277877344,-9.7301515976,1.8297494152,-0.01484635000000001,2.37714737,-3.48142818,,,
imu,215.146928,-0.3032634696000001,-9.6799067624,1.8429087768,0.10478421,2.51920866,-3.53376655,,,
imu,215.155737,-0.3212080536,-9.7151977776,1.8345346376,0.02253820000000001,2.53416248,-3.55619728,,,
imu,215.164546,-0.2895059552,-9.702038416,1.8291512624,0.11226112,2.45939338,-3.45152054,,,
imu,215.173355,-0.2679724544000001,-9.690075360000002,1.8279549568,0.3216146,2.44443956,-3.55619728,,,
imu,215.182164,-0.266177996,-9.708019944000002,1.836329096,0.46367589,2.44443956,-3.41413599,,,
imu,215.190973,-0.2685706072,-9.725366375200002,1.8327401792,0.52349117,2.33228591,-3.53376655,,,
imu,215.199782,-0.263187232,-9.7534795568,1.8614515136,0.68798319,2.15284007,-3.60853565,,,
imu,215.208591,-0.2787392048,-9.773816752000002,1.8692275,0.67302937,1.99582496,-3.60105874,,,
imu,215.2174,-0.290104108,-9.7989391696,1.8650404304,0.5982602699999999,1.89862513,-3.69825857,,,
imu,215.226209,-0.3122357616,-9.767237071200002,1.8638441248,0.3963837,1.86124058,-3.69078166,,,
imu,215.235018,-0.3104413032000001,-9.748694334400001,1.8644422776,0.17955331,1.76404075,-3.60853565,,,
imu,215.243827,-0.3391526376000001,-9.748694334400001,1.8620496664,0.03001510999999998,1.77899457,-3.4216129,,,
imu,215.252636,-0.3487230824000001,-9.739123889600002,1.8584607496,-0.28401511,1.83133294,-3.4216129,,,
imu,215.261445,-0.3469286240000001,-9.692467971200001,1.8566662912,-0.41859949,1.94348659,-3.46647436,,,
imu,215.270254,-0.3564990688,-9.703234721600001,1.8638441248,-0.26906129,2.14536316,-3.52628964,,,
imu,215.279063,-0.34393786,-9.709216249600003,1.857264444,-0.34383039,2.36219355,-3.51133582,,,
imu,215.287872,-0.3505175408000001,-9.688879054400001,1.8524792216,-0.32887657,2.31733209,-3.62348947,,,
imu,215.296681,-0.3307784984000001,-9.7008421104,1.857264444,-0.17186146,2.45191647,-3.5711511,,,
imu,215.30549,-0.3391526376000001,-9.714001472000001,1.8554699856,-0.17186146,2.48182411,-3.45899745,,,
imu,215.314299,-0.3170209840000001,-9.722973764,1.8596570552,0.16459949,2.75099287,-3.14496723,,,
imu,215.323108,-0.3134320672,-9.7361331256,1.8530773744,0.44872207,2.88557725,-3.06272122,,,
imu,215.331917,-0.2954874832,-9.743310959200002,1.8578625968,0.58330645,2.83323888,-3.06272122,,,
imu,215.340726,-0.2847207328,-9.7403201952,1.8506847632,0.82256757,2.79585433,-3.24964397,,,
imu,215.34924,-0.263187232,-9.7474980288,1.8441050824,1.01696723,2.73603905,-3.4216129,,,
imu,215.357754,-0.2578038568000001,-9.7504887928,1.8327401792,0.9048135799999999,2.51173175,-3.72816621,,,
imu,215.366269,-0.2595983152,-9.742114653600002,1.8189826648,0.8449983,2.29490136,-3.81041222,,,
imu,215.374783,-0.2649816904,-9.718786694400002,1.815393748,0.88985976,2.21265535,-3.7206893,,,
imu,215.383298,-0.275150288,-9.7265626808,1.818384512,0.68798319,1.98834805,-3.77302767,,,
imu,215.391812,-0.275150288,-9.739123889600002,1.8177863592,0.58330645,1.84628676,-3.70573548,,,
imu,215.400326,-0.2990764,-9.744507264800001,1.8100103728,0.5010604399999999,1.62945637,-3.66087402,,,
imu,215.408841,-0.3158246784000001,-9.7295534448,1.8141974424,0.20198404,1.38271834,-3.77302767,,,
imu,215.417355,-0.3277877344,-9.725964528,1.821375276,0.28423005,1.33037997,-3.7206893,,,
imu,215.42587,-0.3451341656,-9.7217774584,1.8147955952,0.08235347999999998,1.39767216,-3.63844329,,,
