,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
1016,1016,197.650053,0.482510344362547,-1.1416760870639546,2798.1150122401787,-21.737438724618546,-0.4450764118448634,-0.3781393518839318,-0.8607162717685825,17634.89593371516,-0.0040349759869243,-0.3780487546650142,-0.1840873272547358,-0.4629843384228433,-0.4450764119056004,-4.3374591138695004,-1.4232784501278402,-0.0029502538312846,61.3865734967104,-0.024621497468595,0.4826139273114885,-1.1417216243866388,61.387911618846005,-0.8607162717685825,-13.371952698019165,-3.6699258880474463,0.0,1.1801679758505732,-19.51625820553861,-13997639.561446073,1032.543603818074,0.059350375402595,-7.168409999999998,0.0,383.5430000000006,-107.96600000000036,0.0,4.1896100000000285e-28,0.0,-4.14032999999996e-27,52.51040000000074,7.369110000000026e-16,52.51040000000074,0.0,0.0,1.2736731025121928,2.9631211557247266,2785.79710529093,-19.96534531876725,0.0,0.0,0.0,0.0,22.43866322015839,-0.2669724543744299,22.43866322015839,0.0,29.96510170272917,0.0,0.0,3785.530000000006,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000084,2.0000000000000204,0.0,-16.358803918233267,gaze,0.4811910818268531,0.5908489604426186,-11.806373203721003,-2.5346166695506667,630.7347944500117,32.30636246138118,-10.41365499966129,-35.46253595943941,0.0049539601392304,-0.0399836412903214,0.9971342505584956,5.3789463575440095,-34.20015447239125,-11.262599003699536,-35.46309225580054,0.068717149073899,-0.0806332864222487,0.9928509922923288,5.346464861076656,-0.966106831902148,-10.88873261002674,-35.47704865979203,0.0360225690857755,-0.0652789751461505,0.9944278815105044,5.370169951121705,32.9557796646142,True,2.692393738048736,imu,0.4689517952000001,-9.543527924,2.6240963336,1.54782784,2.33976282,-3.01785976,88.82553678941989,-18.901711405726346,119.52699417706782,2785.79710529093,-19.96534531876725,True,0.9997584121507164,-0.0219799302519054,2799.6058346218542,-22.159881177853848,-0.8607162717685826,False,inf
1017,1017,197.657709,0.4917854261309495,-1.1552501638747723,2798.2448866789364,-21.73784119419613,-0.4504549933251955,-0.3788969291678241,-0.8720616686691778,17644.32489271072,-0.004082229263372,-0.3788060634009519,-0.1838755988130344,-0.4694844642723045,-0.450454993386598,-4.385550713762477,-1.439703246786331,-0.0029583334845035,61.37983037467353,-0.0248790825589496,0.4918902771422624,-1.1552962172257972,61.381173278578174,-0.8720616686691778,-13.52750530857525,-3.713546760082492,0.0,1.1969198457028154,-19.746648271560343,-14524184.335190143,1058.3506997785153,0.0588089284544835,-7.168409999999994,0.0,383.54300000000046,-107.96600000000028,0.0,4.1896100000000285e-28,0.0,-4.140329999999957e-27,52.51040000000073,7.36911000000002e-16,52.51040000000073,0.0,0.0,1.2888637823292468,2.981087261461232,2785.765943182056,-19.996613667127672,0.0,0.0,0.0,0.0,22.472131889246764,-0.2685921650289978,22.472131889246764,0.0,30.14615651048208,0.0,0.0,3785.530000000004,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.010500000000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000084,2.0000000000000195,0.0,-16.48288894276143,gaze,0.5172351067005168,0.5142334136556529,-21.35007954717511,2.910052361113456,613.0696576723145,32.27000312344001,-9.534187643644527,-35.21833878927922,-0.0537291671849527,0.0450723188377378,0.9975378001199756,5.441288471221924,-34.77424671840714,-10.36862077673117,-35.4513329601828,-0.0081208034084722,-0.0055222529977637,0.9999517774742088,5.407829284667969,-0.7720844847510776,-10.158738942872942,-35.33132395301775,0.0111585547525017,-0.001272347536705,0.9991115173779472,5.456384468078613,41.26842833268881,False,-1.0,imu,0.4709784291455484,-9.57288180253618,2.652622086146716,1.1840535921063553,2.224124927429016,-3.35710935359582,88.82732062995755,-18.90393414794047,119.5282725393894,2785.765943182056,-19.996613667127672,False,0.9989341559888534,0.0461579028860399,2799.7356253816406,-22.160578843642075,-0.8720616686691777,False,inf
1018,1018,197.658512,0.4927642120903089,-1.1566810379455263,2798.2585072242405,-21.73788366967636,-0.4510220125222043,-0.3789770358457155,-0.873257626765218,17645.323231324204,-0.0040872098699992,-0.378886141739622,-0.183852133202946,-0.4701699114452454,-0.4510220125836768,-4.390618518741082,-1.441434277953761,-0.0029591861883919,61.37912209306414,-0.0249062143030275,0.4928691967664403,-1.156727145676882,61.380465502573,-0.873257626765218,-13.543899856514852,-3.718144925928063,0.0,1.198686838423832,-19.770933175321662,-14580315.885968111,1061.0865147787306,0.0587517679869013,-7.168409999999996,0.0,383.54300000000046,-107.96600000000028,0.0,4.189610000000026e-28,0.0,-4.140329999999958e-27,52.51040000000076,7.369110000000024e-16,52.51040000000076,0.0,0.0,1.2904665223442109,2.982977865390647,2785.7626805783407,-19.99990178038916,0.0,0.0,0.0,0.0,22.47566277110353,-0.268762609716873,22.47566277110353,0.0,30.165211580899943,0.0,0.0,3785.530000000004,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.010500000000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000084,2.0000000000000195,0.0,-16.495899034240942,gaze,0.4811871926154177,0.5898884980372084,-22.255817609317106,0.7889766076858841,611.7187286547454,32.29563869244298,-10.40033284440861,-35.46196729119279,0.0049044430333145,-0.0388783851558033,0.9974116165445766,5.377977497372792,-34.22035511922558,-11.248547595812068,-35.461915915950456,0.0685686165136336,-0.0795373688781349,0.9931476563268742,5.345365249699565,-0.980787279307435,-10.876313924238326,-35.477279817550524,0.0361395883701722,-0.0643796823695426,0.9947529078989192,5.369256702092366,39.885373047084016,False,1.047796147480323,imu,0.4976631296000001,-9.5489112992,2.6055535968,1.64502767,2.38462428,-3.07019813,88.82750294441014,-18.90416578823936,119.52841084512772,2785.7626805783407,-19.99990178038916,True,0.9997655874491524,-0.0216511004905411,2799.7492371026456,-22.160652435825124,-0.8732576267652181,False,inf
1019,1019,197.666972,0.5031454288797372,-1.171838956175448,2798.401990816096,-21.738334207665687,-0.4570293003037719,-0.3798285219596428,-0.8859271466784097,17655.950345920224,-0.0041399663491015,-0.3797373272843628,-0.1835902686943304,-0.4774341135455539,-0.4570293003659845,-4.444285172704564,-1.4597679183741483,-0.0029682309644329,61.37164816436487,-0.0251933916855019,0.5032518294771822,-1.1718856398049449,61.37299694787467,-0.8859271466784097,-13.717544805766789,-3.766855345783785,0.0,1.217418599142719,-20.028182552136748,-15182299.673224775,1090.2481503505292,0.0581452524393448,-7.168409999999998,0.0,383.54300000000046,-107.96600000000028,0.0,4.1896100000000285e-28,0.0,-4.140329999999957e-27,52.51040000000077,7.369110000000024e-16,52.51040000000077,0.0,0.0,1.3074618642202167,3.0029684386580056,2785.7283751132754,-20.0346423489366,0.0,0.0,0.0,0.0,22.513100746072915,-0.2705648285672215,22.513100746072915,0.0,30.36672047708911,0.0,0.0,3785.530000000005,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000086,2.0000000000000204,0.0,-16.632913735151323,gaze,0.4811922098178697,0.5889111565019376,-28.388110651601007,3.606213272351894,600.9216624145811,32.28555649068744,-10.386874190320144,-35.46132196595424,0.0048403269799337,-0.0377546945889057,0.9976863161917248,5.377004854344941,-34.24038205994449,-11.234346527286242,-35.46075373429592,0.0684030074297574,-0.0784263000395628,0.9934432060874911,5.344277724140423,-0.995181894095711,-10.86373464516582,-35.47746988448132,0.0362403746017885,-0.0634614540777248,0.9950759274208032,5.368344869806366,45.88919598146472,False,-0.5015442899090217,imu,0.4958686712000001,-9.5848004672,2.6103388192,1.8917657,2.324809,-3.0477674,88.82937146278364,-18.906588322759823,119.52991385958164,2785.7283751132754,-20.0346423489366,True,0.9997730380473158,-0.0213042811106247,2799.892627173381,-22.161432600877443,-0.8859271466784097,False,inf
1020,1020,197.675432,0.5136538003580773,-1.1871491630526747,2798.5454458781587,-21.7387903144024,-0.4630980208598744,-0.3806938366057555,-0.8987243012329553,17666.778507304378,-0.0041932429361132,-0.3806023376844341,-0.1833014188368609,-0.4847766784297319,-0.4630980209228315,-4.498456231547212,-1.4782784484879712,-0.0029773880261808,61.36415269052085,-0.0254830107366634,0.5137616310048195,-1.1871964280396412,61.36550693480373,-0.8987243012329553,-13.892879006675232,-3.8160549628612777,0.0,1.2363626714458007,-20.28799451786884,-15803995.467317823,1120.0347904784635,0.0575308321840902,-7.1684100000000015,0.0,383.5430000000006,-107.96600000000036,0.0,4.1896100000000285e-28,0.0,-4.140329999999959e-27,52.51040000000079,7.369110000000028e-16,52.51040000000079,0.0,0.0,1.324658512856819,3.0230913062277818,2785.6941939123853,-20.069563663019142,0.0,0.0,0.0,0.0,22.5509774072902,-0.2723789693187773,22.5509774072902,0.0,30.569613056823485,0.0,0.0,3785.530000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000092,2.0000000000000213,0.0,-16.769831123419163,gaze,0.4812060463695515,0.5879174102332895,-30.777914971875937,5.816688132886093,592.1195717870384,32.27613097890563,-10.37328548050181,-35.460600558694125,0.0047618104352184,-0.0366131301116202,0.9979582403723052,5.376028790631834,-34.26020602566662,-11.220002582724236,-35.45960593499656,0.068220567723052,-0.0773006190464283,0.9937375142383448,5.3432027774634046,-1.0092647698120012,-10.851000650814274,-35.47761869619126,0.036325036443729,-0.0625247286590877,0.9953968039333236,5.36743477219789,50.42827065765941,False,-1.7131963803584564,imu,0.5090280328000001,-9.6027450512,2.610936972000001,1.9665348,2.34723973,-3.00290594,88.83115016158688,-18.90897679858584,119.531495076182,2785.6941939123853,-20.069563663019142,True,0.9997807400155564,-0.020939720483959,2800.035987698188,-22.162221634387933,-0.8987243012329554,False,inf
1021,1021,197.67769,0.5164801446629754,-1.1912613910780196,2798.583729629472,-21.73891299580085,-0.4647282245360858,-0.3809271457235171,-0.90216160150831,17669.702882960264,-0.0042075510245049,-0.3808355649725325,-0.1832197176996699,-0.4867497545705776,-0.4647282245992425,-4.513000370742194,-1.4832490281701989,-0.0029798511757963,61.36214849582845,-0.0255607256405866,0.5165883593955513,-1.1913088121588309,61.36350421237702,-0.90216160150831,-13.939963344604536,-3.829269647657285,0.0,1.2414550020583233,-20.35777471327741,-15973321.836093407,1128.0918447942147,0.0573654965009661,-7.168409999999994,0.0,383.5430000000002,-107.96600000000028,0.0,4.1896100000000285e-28,0.0,-4.140329999999954e-27,52.51040000000077,7.36911000000002e-16,52.51040000000077,0.0,0.0,1.3292825602712517,3.0284846272002497,2785.6850919745475,-20.078914919059606,0.0,0.0,0.0,0.0,22.56116156499457,-0.2728651935851832,22.56116156499457,0.0,30.624000705919627,0.0,0.0,3785.530000000004,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000086,2.0000000000000204,0.0,-16.80635825464938,gaze,0.5249581363124746,0.5084120735275758,-30.11392822559246,6.953819298949439,589.6053479223718,32.06007542765153,-9.461729968696876,-35.2069879673503,-0.0702917391486276,0.0530959993921072,0.9961123863580932,5.455499172210693,-34.95069835395673,-10.2949096799376,-35.48962000350559,-0.0211572551861945,0.0005439435243199,0.9997760122539592,5.37567138671875,-0.9409435781725208,-10.089206777216935,-35.332325221601444,-0.0032753870522734,0.0057488022169354,0.998879935240198,5.446616840362549,48.28390356756088,False,-1.0,imu,0.4724570152040317,-9.573216845957733,2.6511885819531447,1.1635526216082404,2.239204632769881,-3.341375354315378,88.83161074695533,-18.909608283984586,119.53192927252346,2785.6850919745475,-20.078914919059606,False,0.9981074816537044,0.0614935367896515,2800.0742460442398,-22.162433735918032,-0.90216160150831,False,inf
1022,1022,197.683891,0.5242890769688584,-1.2026109128274816,2798.688855285619,-21.739251963175526,-0.469227892869102,-0.381573000281582,-0.9116485043385132,17677.80886923248,-0.0042470369135415,-0.3814811934441098,-0.182985279355124,-0.4921973054465589,-0.4692278929328082,-4.553128627534276,-1.4969648671104274,-0.0029866571919451,61.35663666295656,-0.0257750514793865,0.5243983517205009,-1.2026587645986837,61.35799645489188,-0.9116485043385132,-14.069893173500567,-3.865741377000303,0.0,1.2555183757865904,-20.550356125021725,-16445806.154228518,1150.4525166757296,0.0569085140557911,-7.168409999999996,0.0,383.5430000000006,-107.96600000000036,0.0,4.1896100000000285e-28,0.0,-4.1403299999999545e-27,52.5104000000008,7.369110000000028e-16,52.5104000000008,0.0,0.0,1.3420557631227057,3.0433448394876232,2785.660141936457,-20.104662277713764,0.0,0.0,0.0,0.0,22.589292834671177,-0.2742048850187804,22.589292834671177,0.0,30.773873365788205,0.0,0.0,3785.530000000006,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.010500000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000092,2.0000000000000213,0.0,-16.906634344368445,gaze,0.4812286068177679,0.5869077508097124,-31.56702003783084,7.423091016761223,582.2846300422227,32.26737635794401,-10.359573326128832,-35.459803709983106,0.0046691066817731,-0.0354542717157042,0.9982272807483504,5.375049675655808,-34.279797934297896,-11.205522727002982,-35.45847273268233,0.0680215602412004,-0.0761608817310231,0.9940304528429476,5.342140901040254,-1.0230102343883087,-10.838117996845462,-35.47772611664631,0.036393697420997,-0.0615699627614226,0.9957154012785444,5.366526730198809,53.08328259448801,False,-2.348879296540215,imu,0.5257763112000001,-9.608128426400002,2.6091425136,1.94410407,2.26499372,-3.11505959,88.83284691659154,-18.91132899519801,119.53314596071044,2785.660141936457,-20.104662277713764,True,0.999788668497909,-0.0205576833125286,2800.1793015543685,-22.163019493751136,-0.9116485043385132,False,inf
1023,1023,197.692351,0.5350547934383945,-1.2182289572540008,2798.832252771688,-21.739719291434103,-0.4754208146698974,-0.3824663467562684,-0.9247037655824611,17689.046528364066,-0.0043013646893374,-0.3823742282297118,-0.1826414301112203,-0.4996983330144993,-0.475420814734357,-4.608318727404075,-1.5158328160462602,-0.0029960415786353,61.34909840758408,-0.0260695977104118,0.535165526791589,-1.2182774014122324,61.35046383613516,-0.9247037655824611,-14.24864095090294,-3.915929854255016,0.0,1.2748918461860426,-20.815347706987588,-17108371.12878905,1181.5183326592237,0.0562780833880212,-7.168409999999998,0.0,383.5430000000007,-107.96600000000038,0.0,4.1896100000000285e-28,0.0,-4.1403299999999545e-27,52.510400000000814,7.369110000000026e-16,52.510400000000814,0.0,0.0,1.3596590970914946,3.06373460384015,2785.62621207991,-20.139947208495883,0.0,0.0,0.0,0.0,22.62806074786378,-0.2760430772747596,22.62806074786378,0.0,30.97955800718649,0.0,0.0,3785.530000000004,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000092,2.0000000000000218,0.0,-17.043355051942807,gaze,0.4812597999810507,0.5858823202508158,-32.22811052398518,8.500474576975238,573.4237099902272,32.25930313861938,-10.345739574899053,-35.458931803154115,0.0045624033529977,-0.0342782984372318,0.9984934237100278,5.374067537064935,-34.29913576274437,-11.190908894679415,-35.457353938184944,0.0678061853158436,-0.0750072486990966,0.994321996589087,5.341092214667858,-1.0363975950039268,-10.82508826610332,-35.47779205441014,0.0364465117528631,-0.0605972829086578,0.9960316951304722,5.365620746648524,53.59846205337701,False,-2.242524071734437,imu,0.5293652280000001,-9.608128426400002,2.6061517496,1.84690424,2.20517844,-3.22721324,88.83447020574334,-18.91364349822168,119.5348582337946,2785.62621207991,-20.139947208495883,True,0.9997968007096192,-0.0201583057524678,2800.3226024432247,-22.16382642005877,-0.924703765582461,False,inf
1024,1024,197.697781,0.5420332499586427,-1.2283352095805218,2798.924276287572,-21.74002222039828,-0.4794287547173526,-0.3830472131537565,-0.9331519048775192,17696.369060074678,-0.0043365142896627,-0.3829548925885361,-0.1824059898175184,-0.5045549980485217,-0.4794287547822983,-4.644013153608338,-1.5280381560594667,-0.0030021254585443,61.344248827743456,-0.0262599593380753,0.5421449271016949,-1.2283840368919248,61.34561792101466,-0.9331519048775192,-14.364277101630972,-3.948406124727072,0.0,1.2874408945342544,-20.986808966331463,-17544760.21159096,1201.801940108512,0.0558691777758565,-7.168409999999998,0.0,383.5430000000004,-107.96600000000036,0.0,4.189610000000032e-28,0.0,-4.140329999999954e-27,52.510400000000814,7.369110000000024e-16,52.510400000000814,0.0,0.0,1.371065837264549,3.076892536261263,2785.604501316143,-20.162690952175065,0.0,0.0,0.0,0.0,22.65318191632777,-0.2772292976558036,22.65318191632777,0.0,31.112317131099616,0.0,0.0,3785.530000000004,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000092,2.0000000000000213,0.0,-17.13105609085082,gaze,0.5288368017934626,0.5060823304233296,-33.78406910760395,8.342603649943516,570.2318042000602,31.95285869623082,-9.432884026198307,-35.19808727870785,-0.0797528021347747,0.0570416478907629,0.9951812603528856,5.427578449249268,-35.03743796559418,-10.27133911344778,-35.50503820752748,-0.0263111194823954,0.0027483366375187,0.9996500245772568,5.355587482452393,-1.1295836228480212,-10.01313055042389,-35.33488732382543,-0.0191700091243912,0.0134906057930131,0.9985429339171664,5.432044982910156,51.40903251041661,False,-1.0,imu,0.4740342202521613,-9.573531554397048,2.6497681298995994,1.1407186214815064,2.247622511663164,-3.327088152661902,88.83547703278218,-18.91510811401568,119.53598533327444,2785.604501316143,-20.162690952175065,False,0.997592375552434,0.0693502144167663,2800.4145634092256,-22.16434909326132,-0.9331519048775192,False,inf
1025,1025,197.700811,0.5459507253266709,-1.2340025787186877,2798.975621206723,-21.740192273343204,-0.4816765164036539,-0.3833738995004129,-0.9378895232239978,17700.492700900126,-0.0043562236413172,-0.3832814655178449,-0.1822695592766398,-0.5072794752528225,-0.4816765164688716,-4.664023553675716,-1.534881325971771,-0.003005541027282,61.34153891597201,-0.0263666298574814,0.5460629317082579,-1.2340516208351568,61.342910070227774,-0.9378895232239978,-14.429113359337013,-3.9666180847938826,0.0,1.2944824433209488,-21.08295678740582,-17792111.204086978,1213.2385911599908,0.0556395454131574,-7.168409999999991,0.0,383.5430000000001,-107.96600000000028,0.0,4.189610000000028e-28,0.0,-4.140329999999951e-27,52.5104000000008,7.369110000000018e-16,52.5104000000008,0.0,0.0,1.3774678443594373,3.0842589929409585,2785.5924093241656,-20.175415035791,0.0,0.0,0.0,0.0,22.66728132985937,-0.277893401138734,22.66728132985937,0.0,31.18665126068589,0.0,0.0,3785.5300000000025,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.01050000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000088,2.0000000000000204,0.0,-17.179976373541784,gaze,0.4812995228975971,0.5848416273011792,-33.09714663194101,9.1636575133815,569.6412434702991,32.251924341188136,-10.331791038673211,-35.45798552984116,0.0044419282856993,-0.0330858104908784,0.9987565595297564,5.373082755307276,-34.318190677429776,-11.176168262248732,-35.45624976231084,0.0675747220295274,-0.0738402938878548,0.9946120149839018,5.340057219849621,-1.0494014199407629,-10.81191770780983,-35.47781638651375,0.0364836157329812,-0.059607162845816,0.9963455469910298,5.364717150435516,51.92320628097633,False,-1.368189415733614,imu,0.5227855472,-9.606932120800002,2.613927736,1.60016621,2.15284007,-3.4216129,88.83602789654347,-18.915918030526715,119.53662271617765,2785.5924093241656,-20.175415035791,True,0.9998051103628642,-0.0197418664847306,2800.4658732369494,-22.16464237218464,-0.937889523223998,False,inf
1026,1026,197.709057,0.5566973384198389,-1.2495279776339103,2799.1153349391343,-21.74065875908644,-0.4878348273844114,-0.3842722884316946,-0.9508682461043094,17711.852416740905,-0.0044102096522264,-0.3841795433185956,-0.1818797940484428,-0.5147465115601596,-0.4878348274503722,-4.718817970620048,-1.5536229399104602,-0.0030149118074642,61.33415030909336,-0.0266585549963787,0.5568109945487774,-1.24957760798046,61.33552713070078,-0.9508682461043094,-14.60669172483733,-4.016508469944818,0.0,1.313787989893718,-21.346333203514646,-18479414.4126152,1244.7958408561174,0.0550092922257335,-7.168409999999998,0.0,383.54300000000046,-107.96600000000038,0.0,4.1896100000000285e-28,0.0,-4.1403299999999516e-27,52.51040000000083,7.369110000000024e-16,52.51040000000083,0.0,0.0,1.3950251117541468,3.1043945144064944,2785.559584853001,-20.21016238960371,0.0,0.0,0.0,0.0,22.705949941080977,-0.2797086625600816,22.705949941080977,0.0,31.389869595982148,0.0,0.0,3785.530000000005,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000095,2.000000000000022,0.0,-17.313045477096505,gaze,0.4813463495478731,0.583812952626607,-34.02348575863508,9.530768451460382,571.4684513188927,32.24541127340437,-10.318089934697182,-35.45699222753543,0.0043114626279188,-0.0319080474619521,0.999010070497812,5.372120598601869,-34.33646620422044,-11.16168380346926,-35.45518765559703,0.0673338841751973,-0.0726904665822704,0.9948931367099234,5.339061944321859,-1.0616846864409315,-10.798949395817337,-35.4777999685538,0.0365048076058199,-0.0586256589129775,0.996649012612695,5.363838923654394,48.36618686071162,False,0.0593291244358534,imu,0.474959623397961,-9.573697829589012,2.6489814701902303,1.1269718814312717,2.249473382364916,-3.319715942694968,88.56322519999999,-18.5854924,119.795372,2785.559584853001,-20.21016238960371,True,0.9998133557682188,-0.0193197729669156,2800.605490784077,-22.16544642108153,-0.9508682461043096,False,inf
1027,1027,197.709271,0.5569779028425514,-1.2499328833549992,2799.1189604155543,-21.74067093741828,-0.4879954512705171,-0.3842957857503422,-0.9512067403313323,17712.149914173293,-0.0044116174922919,-0.3842030325145107,-0.1818693171116523,-0.5149413215614673,-0.4879954513364973,-4.720246577070372,-1.554111631455966,-0.0030151564726422,61.33395829377312,-0.0266661627841265,0.5570915967798772,-1.2499825290385354,61.33533526360264,-0.9512067403313323,-14.611322297018845,-4.01780961938452,0.0,1.314291787176474,-21.353201835476764,-18497529.712201457,1245.6233016336412,0.0549928319382128,-7.168409999999996,0.0,383.5430000000006,-107.96600000000036,0.0,4.1896100000000285e-28,0.0,-4.1403299999999516e-27,52.510400000000814,7.369110000000024e-16,52.510400000000814,0.0,0.0,1.3954833845333208,3.1049187901408186,2785.5587346206003,-20.211066480481925,0.0,0.0,0.0,0.0,22.70695929219444,-0.2797559270999993,22.70695929219444,0.0,31.395161505212783,0.0,0.0,3785.530000000004,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.010500000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000092,2.000000000000022,0.0,-17.316497611717033,gaze,0.4813476704425744,0.583786071898112,-34.04733978564567,9.537626301002714,571.5591713257959,32.24525126213972,-10.3177330241663,-35.456965522256354,0.0043079073937959,-0.0318772833518224,0.9990166099299932,5.372095601015077,-34.336936361409634,-11.161306417298226,-35.45516027823833,0.0673274361054025,-0.0726604673001478,0.994900411040554,5.339036296108546,-1.0619981172088184,-10.798611163539023,-35.47779901424362,0.036505162126243,-0.0585999742212491,0.9966568551194688,5.363816166877696,48.25175997687801,False,0.1012979032993945,imu,0.5138132552000001,-9.597959828800002,2.6157221944,1.35342818,2.07059406,-3.45152054,88.83752804640312,-18.91815056890508,119.53843012006818,2785.5587346206003,-20.211066480481925,True,0.999813571447798,-0.0193086081528021,2800.609113750894,-22.165467403006414,-0.9512067403313323,False,inf
