,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
693,693,482.058251,-0.0221833362502191,0.1525484133293599,7378.042815150533,-23.683990020642923,0.1414850249473248,-0.3765636825755466,1.410630833747469,15927.215139446424,-0.0001540683776154,-0.3764665202349256,-0.0215238164470633,-0.0137965151415588,0.1414850242376554,-0.5791261293768233,-0.5361716481658678,-0.0032325315731228,57.33671656192972,-0.0168853085934333,-0.0221313632228192,0.1525328205863427,57.337957067569405,1.410630833747469,-5.849235689292704,0.5844062556914247,0.0,0.1496766640263391,-0.6988551037969168,-32.78698086304986,30.028510355854177,0.2311641143573615,-7.168410000000002,0.0,383.5429999999999,-107.96599999999997,0.0,4.189610000000002e-28,0.0,-4.140330000000001e-27,52.510400000000025,7.36911e-16,52.510400000000025,0.0,0.0,-2.3545867819729787e-09,-8.515581907578029e-06,2792.296701371526,-81.35905375069278,0.0,0.0,0.0,0.0,64.8,6.582823507947645e-07,64.8,0.0,-2.7105921560673e-05,-2.707075353621388,-0.0004793761548247,2793.45636515973,-106.74200032090842,0.0,0.0,0.0,0.0,69.43142076376022,4.307153761798112e-05,69.43142076376022,0.0,-0.0014651545346927,0.6659449437984519,0.1178522770343536,7387.891276515578,-32.06583540545447,0.0,-4.162425274349136e-17,0.0,7.824126155569363e-16,17.072017023641372,-0.0106068693675725,17.072017023641372,0.0,1.4868194442736162,998.9994596549502,4.000537024521427,0.0,10.053469773144176,gaze,0.4755796419284991,0.4993117340459169,74.38349605852521,-36.02063543020013,908.4192160082446,34.02474365360221,-9.452485784662962,-35.636509155039285,0.040297015088325,0.0489570380089808,0.9745043115875978,5.905648328253565,-32.92589082543238,-10.357851626920944,-35.33194769097284,0.06892933903021,0.0184415134518479,0.9730434679498978,5.923930796909825,0.0616997590333544,-9.911307647339903,-35.49949559406813,0.0583145121677436,0.0325811325785095,0.9752537426014904,5.921364842159887,18.01373900536486,True,2.3246582874541564,imu,-0.0394780848,-9.4591883792,2.948893304,2.29551884,-1.21176943,-2.80850628,86.84975323898675,-17.996866830613353,117.8721196570733,7387.891276515578,-32.06583540545447,False,0.9967499133765052,-0.0805581168097256,7379.549208534901,-24.04701615128656,1.4106308337474691,True,0.1100099999999884
694,694,482.058786,-0.0221812810110159,0.1521155971607224,7378.051334565003,-23.68380416582319,0.1412827710080771,-0.3765679178371162,1.410957050560341,15927.201750269864,-0.0001540764457641,-0.3764707564834162,-0.0214979526453113,-0.0137830833181531,0.1412827702968784,-0.5741748352833896,-0.536497056064525,-0.0032324978881294,57.3366683386737,-0.0169002351161882,-0.0221293050716196,0.1520999990278699,57.33790887832382,1.410957050560341,-5.847470993662046,0.5828278964189277,0.0,0.1496757082862621,-0.7134734207929374,-32.872858614110925,30.029947158416167,0.2311737833970807,-7.168410000000001,0.0,383.5429999999998,-107.96599999999992,0.0,4.189610000000002e-28,0.0,-4.14033e-27,52.51040000000001,7.369109999999998e-16,52.51040000000001,0.0,0.0,-2.354016363565185e-09,-8.525274460469695e-06,2792.29630038216,-81.35034720796828,0.0,0.0,0.0,0.0,64.79999999999998,6.59038876613957e-07,64.79999999999998,0.0,-2.713677389323117e-05,-2.709464047363032,-0.0004800644015247,2793.4529432891222,-106.73700098976504,0.0,0.0,0.0,0.0,69.4282778143384,4.313353535126386e-05,69.4282778143384,0.0,-0.0014673028981779,0.6657736218818526,0.1179685558353483,7387.891036447862,-32.06330816758587,0.0,-4.1602474215770157e-17,0.0,7.822058780456563e-16,17.07325959581801,-0.0106173352636715,17.07325959581801,0.0,1.488261652318163,998.9994513298428,4.000545298538782,0.0,10.045255332113271,gaze,0.4755376056504861,0.4993283409547113,74.43930053926664,-35.924387055811714,908.5459019926824,34.02757807257105,-9.45262022616214,-35.63659185163642,0.0403748066151209,0.0489359416892852,0.9745131437505048,5.905492434774328,-32.92298480967373,-10.357943361115304,-35.33161741025134,0.0690094478030161,0.0184330937950836,0.9730490770202874,5.923769173227136,0.0650421442803319,-9.911478571415168,-35.4993800402263,0.0583936373579926,0.032562157678604,0.975258605331571,5.921219199215593,18.14530579747618,True,2.32577134534031,imu,0.116420018051011,-9.541301429446603,2.843126741393896,1.7634222292537929,-1.0162055837968231,-3.3966397284616163,86.3171004,-17.57229480000002,119.4413632,7387.891036447862,-32.06330816758587,False,0.9967429736051312,-0.0806439369624313,7379.557730016258,-24.04682171972365,1.4109570505603408,True,0.1094749999999749
695,695,482.059,-0.0459188,-0.00923828,7378.05,-23.6659,0.1004,-0.374246,1.52203,15927.2,-0.00204366,-0.374164,0.425334,-0.0673273,0.1004,-1.95985,-0.947369,-0.00275162,57.3368,-0.0352387,-0.0459149,-0.00926669,57.338,1.52203,-7.65445,0.035539,0.0,0.151314,-2.421,-36.0,30.0,0.232425,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-2.26196e-09,0.0,2792.51,-81.7753,0.0,0.0,0.0,0.0,64.8,4.89313e-12,64.8,0.0,0.0,-4.15525,0.0,2792.51,-105.666,0.0,0.0,0.0,0.0,68.5266,-1.0672e-11,68.5266,0.0,0.0,0.641515,0.126278,7387.89,-32.0611,0.0,-1.62422e-17,0.0,2.64998e-16,17.0261,-0.0113749,17.0261,0.0,1.52972,999.0,4.0,0.0,10.058601831765506,gaze,0.4755208000456448,0.4993349880203734,74.46043549248014,-35.885915710580946,908.61315274583,34.028711028849095,-9.452674066506848,-35.63662489242272,0.0404059072737903,0.0489274996119704,0.9745166756502364,5.90543004185678,-32.921823132443976,-10.357980099524225,-35.33148533250604,0.069041478424944,0.0184297209218331,0.9730513203741844,5.923704493414855,0.0663797360367986,-9.911546987790276,-35.49933381269324,0.0584252701836734,0.0325545644794835,0.9752605490018652,5.921160908239986,18.19725469307899,True,2.326208177975513,imu,0.116393671421851,-9.541295382062795,2.843149253874148,1.7625693781870146,-1.0121173027843935,-3.3963325851759443,86.85369325556178,-17.996957543950092,117.87581274302828,7387.89,-32.0611,False,0.996582110214764,-0.0826080964548159,7379.557096361923,-24.025996592431117,1.52203,True,0.10926099999994676
696,696,482.066714,-0.0221502141215718,0.1456334221398041,7378.177580252348,-23.68104043515745,0.1382398863214991,-0.3766308630458284,1.4156633233457725,15927.003333822817,-0.0001542681302083,-0.3765337174406643,-0.0211080527179948,-0.013578603252918,0.1382398855879219,-0.5002887718101681,-0.5412447350830878,-0.0032319611040442,57.3359537090321,-0.017119253176089,-0.0220981883348978,0.1456177465173187,57.33719475751568,1.4156633233457725,-5.819331307262089,0.5591823745461515,0.0,0.1496618854720552,-0.9304886608160268,-31.33941894056792,30.050480250868763,0.2313164657165764,-7.168410000000001,0.0,383.54299999999984,-107.96599999999994,0.0,4.189610000000002e-28,0.0,-4.14033e-27,52.51040000000002,7.369109999999998e-16,52.51040000000002,0.0,0.0,-2.345548642316309e-09,-8.665779525927914e-06,2792.29069855509,-81.22160849433159,0.0,0.0,0.0,0.0,64.79999999999998,6.700085493374681e-07,64.79999999999998,0.0,-2.758401509494567e-05,-2.744415672426127,-0.0004900842651903,2793.3993510880905,-106.66142488062248,0.0,0.0,0.0,0.0,69.38085071228187,4.403615603981494e-05,69.38085071228187,0.0,-0.0014985917762204,0.6632335021953757,0.1197066072208175,7387.887470496045,-32.02583751378817,0.0,-4.127304539118511e-17,0.0,7.790002753981898e-16,17.091616529840127,-0.0107737720295504,17.091616529840127,0.0,1.50977149876226,998.9993279444416,4.000667926743785,0.0,9.923594422385747,gaze,0.4749184200460581,0.4995762414474153,74.87423912955623,-34.51518227801052,914.140863110626,34.069244754160025,-9.454639247594496,-35.637801449456575,0.0415208748066654,0.0486218294664376,0.9746436203466308,5.903167505385557,-32.88022685835934,-10.359321591370318,-35.326737644327494,0.0701911389060533,0.0183062166241336,0.9731320807040428,5.921361488287291,0.1148303035848272,-9.914031057529574,-35.49766521459619,0.0595589305523522,0.0322796136813892,0.9753300718369302,5.919046879722771,19.784094574431155,True,2.338794768286039,imu,-0.0047852224,-9.479525574400002,2.924369039200001,2.52730305,-0.9575544899999996,-2.66644499,86.89189445329545,-17.99790904041646,117.91414815464375,7387.887470496045,-32.02583751378817,False,0.9966399770938448,-0.0819069963945746,7379.684005516767,-24.043934252577927,1.4156633233457725,True,0.10154699999998229
697,697,482.072222,-0.0221279518764928,0.1410540867736563,7378.265288814206,-23.67910975196458,0.1360750240603727,-0.3766747979248606,1.4187902696938215,15926.865478742491,-0.0001544819787515,-0.3765776645054553,-0.0208297960665794,-0.0134304818126581,0.1360750233115719,-0.4484094913548508,-0.5444597596253713,-0.0032315465108557,57.33545719988847,-0.0172689733674045,-0.0220758839558036,0.1410383599776694,57.336698607276034,1.4187902696938215,-5.797595536782304,0.5424704251197539,0.0,0.1496526603326535,-1.0816488624438962,-28.13872527592176,30.06381801254368,0.2314149018450933,-7.1684100000000015,0.0,383.5429999999999,-107.96599999999997,0.0,4.189610000000002e-28,0.0,-4.140330000000001e-27,52.51040000000002,7.36911e-16,52.51040000000002,0.0,0.0,-2.339648781573477e-09,-8.759871154716588e-06,2792.287188040196,-81.13247096247696,0.0,0.0,0.0,0.0,64.79999999999998,6.773579026775307e-07,64.79999999999998,0.0,-2.7883517842045283e-05,-2.768196941499104,-0.0004968430183773,2793.359280822898,-106.60726772481104,0.0,0.0,0.0,0.0,69.3469536635637,4.4645033593718245e-05,69.3469536635637,0.0,-0.0015197106467827,0.6614670995389123,0.1209306989149876,7387.88498365944,-31.99978233923462,0.0,-4.103674645115401e-17,0.0,7.766146356153377e-16,17.10430775445767,-0.0108839489696012,17.10430775445767,0.0,1.5248678750246996,998.9992422512388,4.000753094063876,0.0,9.83914399313572,gaze,0.4611554929790527,0.5483251725668894,75.94315025383888,-33.58652617183025,915.3932376894576,33.55724906547654,-10.02838885752045,-35.42050700546342,0.0548378628115047,-0.0085281829736428,0.9984588518799536,5.904270648956299,-33.47461021950532,-10.80006783286957,-35.32532314963483,0.1040705509001637,-0.0399406738506381,0.9937676101623022,5.961915969848633,-0.1395411508304576,-10.53259872430799,-35.3557468758559,0.0635764430810207,-0.0327286511515096,0.9968741996999664,5.97752103805542,19.774107423730253,True,2.0,imu,0.1147755985140158,-9.540931330017871,2.844504969509052,1.7175372677360567,-0.8334048412500292,-3.3390501788604663,86.91651909508724,-17.998607482627683,117.9418512169312,7387.88498365944,-31.99978233923462,False,0.9945596154314488,-0.104168955801856,7379.771733881495,-24.041921354918625,1.4187902696938215,True,0.09603899999996202
698,698,482.075,-0.0103765,-0.0309825,7378.31,-23.6592,0.0850886,-0.37533,1.5216,15926.9,-0.00203917,-0.375248,-0.242442,-0.0678957,0.0850886,-0.381413,-0.964672,-0.00271743,57.3355,-0.0358713,-0.0103668,-0.0309911,57.3367,1.5216,-6.88717,-0.0816562,0.0,0.151314,-2.907,-24.0,30.0,0.232425,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-2.24376e-09,0.0,2792.51,-81.4893,0.0,0.0,0.0,0.0,64.8,4.61301e-12,64.8,0.0,0.0,-4.84236,0.0,2792.51,-105.367,0.0,0.0,0.0,0.0,68.2382,-9.54969e-12,68.2382,0.0,0.0,0.636351,0.130006,7387.88,-31.9859,0.0,-1.55139e-17,0.0,2.53116e-16,17.0621,-0.0117096,17.0621,0.0,1.57151,999.0,4.0,0.0,9.80249298086932,gaze,0.4742787955392482,0.499838986485103,74.87879555284476,-33.098821558930275,913.1895818242772,34.11213766068207,-9.456803447460732,-35.639033861521,0.0427051788882216,0.0482905161638695,0.9747791772288206,5.900708315551475,-32.83615104721005,-10.36080034541662,-35.321667130067524,0.0714152524022966,0.0181693375027976,0.9732185988807188,5.918820073481744,0.1673457318133512,-9.916738288232864,-35.495868189160454,0.0607622735130836,0.031981564817981,0.9754035887504952,5.916748557201287,20.786995430603824,True,2.3456432989824543,imu,0.1144381487275447,-9.54085722866416,2.8447810343448845,1.710208530042468,-0.8125631770778633,-3.31789524646592,86.92810156787596,-17.998965703575127,117.95592639979266,7387.88,-31.9859,False,0.9963834319843664,-0.0849709154184846,7379.817093659386,-24.019307903052244,1.5216000000000005,True,0.09326099999998405
699,699,482.075176,-0.0221157814191902,0.1385723791383636,7378.312327534048,-23.678070742746485,0.1348966831774407,-0.3766984295684999,1.4204183720321717,15926.79154490832,-0.000154624364325,-0.3766013031067629,-0.0206780510108774,-0.0133489723915657,0.1348966824205885,-0.4204097653696481,-0.5461552988464549,-0.0032313100210499,57.33519091383674,-0.0173484264065699,-0.0220636883206215,0.1385566258114672,57.33643251554835,1.4204183720321717,-5.785203762514054,0.5334110683150177,0.0,0.1496478418703957,-1.1628316212538876,-26.33665926003616,30.07062513621454,0.2314674479107502,-7.1684100000000015,0.0,383.5429999999999,-107.96599999999994,0.0,4.189610000000002e-28,0.0,-4.140330000000001e-27,52.51040000000002,7.36911e-16,52.51040000000002,0.0,0.0,-2.336478723377211e-09,-8.809112343512714e-06,2792.285436415577,-81.08476590507395,0.0,0.0,0.0,0.0,64.79999999999998,6.812052291286367e-07,64.79999999999998,0.0,-2.8040257304354976e-05,-2.780777775294064,-0.000500397358592,2793.336964400327,-106.57766356004376,0.0,0.0,0.0,0.0,69.3284519168985,4.496524423207446e-05,69.3284519168985,0.0,-0.0015308214977997,0.6605191402994706,0.1215928246070132,7387.883646754237,-31.98580114392669,0.0,-4.090749306933342e-17,0.0,7.752808900840079e-16,17.111093093874594,-0.0109435450272987,17.111093093874594,0.0,1.533015644543898,998.9991963226702,4.00079874077894,0.0,9.793877501530984,gaze,0.4742652932893303,0.4998446081514578,74.87632354549918,-33.06959209140938,912.9888550334066,34.11304165172101,-9.456850019407533,-35.63905968558917,0.0427301833646099,0.0482834451020345,0.9747820475313184,5.900655759993368,-32.83522166371204,-10.360832185432546,-35.321559762059046,0.0714411310988109,0.0181663821983483,0.9732204339648276,5.9187658181221,0.168466073521688,-9.916796231485408,-35.49582996831046,0.0607876709545816,0.0319752033937669,0.975405137364221,5.916699433100129,20.799810429189776,True,2.3457158783485808,imu,-0.0005981528,-9.478927421600002,2.9213782752,2.75161035,-0.9126930300000002,-2.748691,86.92881649249708,-17.99898853240472,117.95682043839804,7387.883646754237,-31.98580114392669,False,0.9965297781602254,-0.0832370184469144,7379.818782910292,-24.04083953879311,1.4204183720321717,True,0.09308499999997366
700,700,482.083638,-0.0220800181293592,0.1313631540500932,7378.447072919691,-23.675080672479822,0.1314537936819378,-0.3767663913890074,1.424890391901194,15926.579755922608,-0.0001551410721702,-0.3766692864981258,-0.020233560481799,-0.0131073841655488,0.1314537929024751,-0.3395551948162745,-0.5508992264219674,-0.0032305776654713,57.33442811585138,-0.0175726934132989,-0.0220278427436559,0.1313473283140752,57.33567028140968,1.424890391901194,-5.746883126744205,0.5070842532597559,0.0,0.1496345430123272,-1.3957570310870433,-22.86457371528496,30.088675912092217,0.2316169695059452,-7.168410000000001,0.0,383.54299999999984,-107.96599999999992,0.0,4.189610000000002e-28,0.0,-4.14033e-27,52.51040000000001,7.369109999999998e-16,52.51040000000001,0.0,0.0,-2.32737422597078e-09,-8.945325255540615e-06,2792.280933957803,-80.9484886816954,0.0,0.0,0.0,0.0,64.79999999999998,6.918525310933447e-07,64.79999999999998,0.0,-2.847383616567209e-05,-2.8161310446217254,-0.0005102986305879,2793.2703431251125,-106.49069267350474,0.0,0.0,0.0,0.0,69.27419586296108,4.585728974213372e-05,69.27419586296108,0.0,-0.0015617915933002,0.6578009856438772,0.1235114425224672,7387.879804672538,-31.94572175267294,0.0,-4.0527422133390463e-17,0.0,7.712473796424628e-16,17.130448533406778,-0.0111162345700197,17.130448533406778,0.0,1.556554211901383,998.999064951144,4.000929306110465,0.0,9.664305893901505,gaze,0.4736202441432423,0.5001169138708148,74.68373849221264,-31.716599030764765,896.4190151082336,34.15616666238496,-9.45911898382121,-35.6402839342752,0.0439249267790006,0.0479417994633367,0.9749196071854576,5.898113360220783,-32.79087324584933,-10.36238445645676,-35.31641414361867,0.0726793156123092,0.0180219141776437,0.9733085340956044,5.9161439546853805,0.2225483524069803,-9.919603820071972,-35.49398992972246,0.0620007597554875,0.0316678318991113,0.9754789649800326,5.9143226982606825,20.990403833194456,True,2.3457371206647224,imu,0.0323002512,-9.4813200328,2.9213782752,2.91610237,-1.04727741,-2.65149117,86.96054258585934,-18.000104792002528,118.0001260572668,7387.879804672538,-31.94572175267294,False,0.9964193998096612,-0.08454809094802,7379.953556605985,-24.037731886363567,1.4248903919011942,True,0.08462299999996503
701,701,482.091,0.00317391,-0.0601402,7378.56,-23.6526,0.0695218,-0.376412,1.51932,15926.5,-0.00202748,-0.376331,-0.347728,-0.0676617,0.0695218,-0.539777,-0.979446,-0.00268759,57.3342,-0.0363078,0.00322399,-0.0601359,57.3354,1.51932,-7.09489,-0.197168,0.0,0.151314,-3.366,-24.0,30.0,0.232425,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-2.2256e-09,0.0,2792.51,-81.2013,0.0,0.0,0.0,0.0,64.8,8.50759e-13,64.8,0.0,0.0,-4.99149,0.0,2792.51,-105.067,0.0,0.0,0.0,0.0,67.9377,-2.22549e-12,67.9377,0.0,0.0,0.631197,0.133859,7387.88,-31.91,0.0,-1.48211e-17,0.0,2.41814e-16,17.098,-0.0120512,17.098,0.0,1.61461,999.0,4.0,0.0,9.556461623424877,gaze,0.4730656643193373,0.5003570636588993,74.41141186640574,-30.636321521966256,880.3762807109578,34.19315981629399,-9.461140824169386,-35.641321330020496,0.0449523912363548,0.0476418767951093,0.975038577556449,5.895876956845945,-32.752827879368134,-10.363769524666727,-35.31196421983558,0.0737468245073384,0.0178923945535303,0.9733849727611048,5.913841976237064,0.2699102188693659,-9.922081199968089,-35.4923854117383,0.0630433307031118,0.0313979810732773,0.9755422017039298,5.912231464517521,20.4930453495376,True,2.34039535499822,imu,0.1125125720235887,-9.54044643086901,2.8463121872518804,1.684831989857072,-0.7816214276824179,-3.140892442215356,86.98394903416374,-18.001105356111218,118.03830508533328,7387.88,-31.91,False,0.996186316179718,-0.0872514954386641,7380.067079328236,-24.012767875309112,1.51932,True,0.0772609999999645
702,702,482.0921,-0.0220429079738829,0.1240044199195247,7378.581816409245,-23.672070303267304,0.1279099652372866,-0.3768347498447643,1.4290731255089908,15926.367975211728,-0.0001558222743273,-0.3767376689697395,-0.0197743770225647,-0.0128536232690772,0.1279099644359132,-0.257803915848637,-0.5554717446570516,-0.0032297634428347,57.33366534507978,-0.0177918895584396,-0.0219906349038437,0.1239885272013546,57.33490808527605,1.4290731255089908,-5.704407231894994,0.4801967720353313,0.0,0.1496220005556792,-1.6291064607723742,-22.56782851046773,30.10441734916024,0.2317649194666177,-7.1684100000000015,0.0,383.5429999999999,-107.96599999999997,0.0,4.189610000000002e-28,0.0,-4.140330000000001e-27,52.51040000000002,7.36911e-16,52.51040000000002,0.0,0.0,-2.3182334038597075e-09,-9.074141100944424e-06,2792.2772092201503,-80.81275476477605,0.0,0.0,0.0,0.0,64.79999999999998,7.019288716688225e-07,64.79999999999998,0.0,-2.888386944841107e-05,-2.8504399376975424,-0.0005197697097337,2793.20055101211,-106.40049814549778,0.0,0.0,0.0,0.0,69.21805974931601,4.6710638977516425e-05,69.21805974931601,0.0,-0.0015914450632382,0.6550784773563745,0.1254627582522483,7387.875944080391,-31.905599518238468,0.0,-4.013269929236435e-17,0.0,7.668929752720728e-16,17.149682332524335,-0.0112918674214826,17.149682332524335,0.0,1.580386800622536,998.9989340118132,4.001059441904695,0.0,9.5348818569568,gaze,0.472983332575669,0.5003932069767223,74.36124361727511,-30.48362661357298,878.607560106302,34.19864629070363,-9.461446767571005,-35.641474116153525,0.0451049475375857,0.0475968467812265,0.9750562969981192,5.895540869749516,-32.747186547333904,-10.363979276678991,-35.311301502610746,0.0739055442883117,0.0178727326752074,0.9733963770353012,5.913496371610086,0.2770085211927668,-9.922454151265544,-35.49214539053845,0.0631980775685618,0.0313574649914844,0.9755515716094272,5.911917147185032,20.36851717439733,True,2.339183191291242,imu,-0.0023926112,-9.5231907288,2.921976428000001,2.82637945,-1.1893387,-2.54681443,86.98711361178971,-18.001257178304428,118.04404911162445,7387.875944080391,-31.905599518238468,False,0.996308938432753,-0.0858399627155147,7380.08832656596,-24.034611539149875,1.4290731255089908,True,0.0761609999999564
703,703,482.092314,-0.0220419518708618,0.1238163710298017,7378.585223984139,-23.671993909986654,0.127819023836,-0.3768364837519053,1.429175099252419,15926.36261955815,-0.0001558416696777,-0.3767394035160821,-0.0197625722049558,-0.0128470460646719,0.1278190230340819,-0.2557255527362656,-0.5555851171316009,-0.0032297417849653,57.333646055583536,-0.0177973657311935,-0.0219896761270894,0.1238004766892042,57.33488881045355,1.429175099252419,-5.703279526530546,0.4795094862166937,0.0,0.1496216932717988,-1.6350118409828682,-22.59117592641085,30.10478397737917,0.2317686396940649,-7.168410000000002,0.0,383.5429999999999,-107.96599999999997,0.0,4.189610000000002e-28,0.0,-4.140330000000001e-27,52.51040000000002,7.36911e-16,52.51040000000002,0.0,0.0,-2.318001750463658e-09,-9.077300441656737e-06,2792.2771252522025,-80.80932896160465,0.0,0.0,0.0,0.0,64.8,7.021761043706552e-07,64.8,0.0,-2.8893925935159075e-05,-2.8512937394861093,-0.0005200034889667,2793.198753682336,-106.39817525392932,0.0,0.0,0.0,0.0,69.21661551869866,4.673170345881146e-05,69.21661551869866,0.0,-0.0015921774114072,0.6550095649932323,0.1255125326313048,7387.875846206349,-31.904584291903262,0.0,-4.0122525813498456e-17,0.0,7.667786344545659e-16,17.150167164659095,-0.0112963474872963,17.150167164659095,0.0,1.5809933236935416,998.9989307076474,4.0010627257939,0.0,9.531610717010334,gaze,0.4603001895544373,0.5467593791703332,74.46203381447651,-30.61224497783535,878.2118874309646,33.58718518139656,-9.99275271781474,-35.42934122922979,0.0570379866628455,-0.0050117290341077,0.9983594295891324,5.870002269744873,-33.46392754659201,-10.78957413450053,-35.31862970632741,0.1050510166795572,-0.0389814292024852,0.9937025370159438,5.957160472869873,-0.0671315263918877,-10.48341754740126,-35.36355036223012,0.06987487950084,-0.0289462945715175,0.9965924268293448,5.959960269927978,21.44977717207466,True,2.0,imu,0.1123558420317423,-9.540413897901828,2.8464334997565395,1.684112222383573,-0.7847030375749249,-3.1224985756327794,86.9877192617382,-18.001286784333622,118.04516776714898,7387.875846206349,-31.904584291903262,False,0.9943732412186445,-0.1059332674296793,7380.091734786094,-24.03453246461566,1.429175099252419,True,0.07594699999998511
704,704,482.100563,-0.0220044299452752,0.1164939482355895,7378.716573925738,-23.669039357224744,0.1242634998134935,-0.3769035144290013,1.4329606980481364,15926.15618619808,-0.0001566721449992,-0.3768064600356333,-0.0193002380509358,-0.012587440218182,0.1242634989909423,-0.1752285447166916,-0.5598685378121085,-0.0032288666493634,57.33290254175715,-0.0180058733154533,-0.0219520433526182,0.1164779940883505,57.3341458676268,1.4329606980481364,-5.657812701473513,0.4527401675485216,0.0,0.1496102248906474,-1.8627449029352496,-23.951369548658963,30.117689109879933,0.2319112024071072,-7.1684100000000015,0.0,383.5429999999999,-107.96599999999994,0.0,4.189610000000002e-28,0.0,-4.140330000000001e-27,52.51040000000001,7.369109999999998e-16,52.51040000000001,0.0,0.0,-2.3090534105706344e-09,-9.19529263356755e-06,2792.2742781534844,-80.67752510076667,0.0,0.0,0.0,0.0,64.79999999999998,7.114134419147165e-07,64.79999999999998,0.0,-2.9269506482203285e-05,-2.8836723141584275,-0.0005287929827204,2793.128564814297,-106.30705494929272,0.0,0.0,0.0,0.0,69.16001364773982,4.752370668823435e-05,69.16001364773982,0.0,-0.0016197272878527,0.6523507232773271,0.1274473067208231,7387.8720643460765,-31.865429867560312,0.0,-3.9723141683186273e-17,0.0,7.622102607433186e-16,17.16879621594304,-0.0114704917348692,17.16879621594304,0.0,1.60451584284056,998.9988036761978,4.001188977694115,0.0,9.405592399668548,gaze,0.472354543619341,0.5006735688858094,73.87680482421602,-29.39087919679265,871.4868985499463,34.24051130349771,-9.463834277051722,-35.64263029095679,0.0462702268806343,0.047248500196029,0.9751921308122284,5.892938547212107,-32.704162882176746,-10.365617710605283,-35.306221951048805,0.075119813361105,0.0177187397240168,0.9734839691168418,5.910823228479936,0.3317812519693544,-9.925347893961566,-35.490296424934286,0.0643796458752564,0.0310440314066774,0.9756229827610614,5.909482966385903,19.014750613544333,True,2.3263820195287925,imu,-0.0071778336,-9.5572854384,2.922574580800001,2.92357928,-1.18186179,-2.31503022,87.00859650672476,-18.002445187551828,118.08857847291095,7387.8720643460765,-31.865429867560312,False,0.9961984775026742,-0.0871125330899853,7380.223108677749,-24.031478374141532,1.4329606980481366,True,0.0676979999999503
