,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
427,427,480.941768,-0.0201182227318376,0.2273254504645363,7360.247791893517,-23.89223133313149,0.0909635239237711,-0.3707084341211127,0.0522307968986523,15953.020309179605,-0.0004424477044545,-0.3706229558828628,-0.0117663706599887,0.0002096455550882,0.0909635243810268,1.3499653091506365,0.3025321107455011,-0.002843777512139,57.4296510582077,0.0133430899373682,-0.0200539417412664,0.2273308949861215,57.43086388323391,0.0522307968986523,3.5325050402142777,0.8157938689185591,0.0,0.1544761088469997,3.900352585837533,41.17644933922747,-1.185205691774872,0.2245252525329784,-7.168410000000006,0.0,383.5430000000002,-107.96600000000004,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.369110000000009e-16,52.51040000000008,0.0,0.0,-3.7841476814341744e-09,8.580455552867834e-06,2792.616950066565,-103.01223627898663,0.0,0.0,0.0,0.0,64.80000000000005,-6.700490081024711e-07,64.80000000000005,0.0,2.7312424331503544e-05,2.188144732771399,0.000398693479021,2777.776812548888,-97.03531532389502,0.0,0.0,0.0,0.0,67.0165989866404,-3.588560154977561e-05,67.0165989866404,0.0,0.0011988192214514,1.1102831086340714,0.0542771045107175,7388.281424132817,-36.87025699912545,0.0,-9.333891357659012e-18,0.0,3.0139434215568673e-16,13.520628727796304,-0.0048853581632288,13.520628727796304,0.0,0.7939758682698841,998.9967237736688,4.00325612695032,0.0,27.7966820958278,gaze,0.5958327802820946,0.4781784265034132,50.70536731333739,2.451775138713648,759.6149919349583,33.13217067543401,-9.378085956539984,-35.26139630586312,-0.1660234283286706,0.0837180883613024,0.9523221246994946,5.83233836841204,-33.72899108901509,-10.176335086985452,-36.00503120510019,-0.125778025985256,0.0282265392619175,0.9619985333112542,5.916919103598409,0.7120966601411091,-9.746841881992784,-35.61436569731804,-0.1684622956222713,0.0609090252186879,0.952854945421113,5.8633196759060064,2.6835374587351324,True,1.3108221556671584,imu,0.1874925775337119,-9.63936591332484,2.484362389961207,-0.041104357054065,1.2773456587726704,0.5204132942798104,85.560254,-18.19486200000002,120.5033896,7388.281424132817,-36.87025699912545,False,0.9887179921209316,0.1497889583926452,7358.748248316403,-24.393598524254,0.0522307968986523,False,False,inf
428,428,480.949836,-0.020151162998456,0.230045320881948,7360.376491795907,-23.89186207740425,0.0926834113549124,-0.3707320841555034,0.0590644809980383,15952.856542991434,-0.0004425441361437,-0.3706464736573888,-0.0119868219708551,8.49326434064733e-05,0.0926834118360613,1.333285694501897,0.3004421636496551,-0.0028481801904032,57.42906126830742,0.0132966930937299,-0.0200866761181965,0.23005069278591,57.430274198904016,0.0590644809980383,3.613323915341789,0.825913382948025,0.0,0.1544401540008258,4.000684959679552,41.69373637396127,-1.1786557525451284,0.2244038652894233,-7.168410000000004,0.0,383.5430000000001,-107.96600000000002,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.369110000000008e-16,52.51040000000008,0.0,0.0,-3.7693657355735405e-09,8.661839526698338e-06,2792.5756131147527,-102.88467374414692,0.0,0.0,0.0,0.0,64.80000000000004,-6.760284136906309e-07,64.80000000000004,0.0,2.7571477235690464e-05,2.183296257152613,0.0004067486833072,2777.751910891669,-97.19207828339415,0.0,0.0,0.0,0.0,67.06129702162238,-3.6612056561083245e-05,67.06129702162238,0.0,0.0012241228116397,1.1062611801667313,0.0540468098468847,7388.279182566741,-36.83966831820752,0.0,-9.828634342081365e-18,0.0,3.042004525020337e-16,13.553022643091904,-0.0048646271353443,13.553022643091904,0.0,0.7862758903144293,998.9968048743984,4.003175524136938,0.0,27.667241603174645,gaze,0.595073036407289,0.4783653915752659,50.2415394157681,2.011828385280184,741.72706282305,33.057500634154096,-9.379320419141475,-35.26449643593629,-0.1648726201660836,0.0834166733960404,0.952458443748091,5.835728509302118,-33.812961498838874,-10.179673191939653,-36.00215227516296,-0.1247543152495484,0.0280186769324569,0.962042684608227,5.919533739932921,0.7292968053961066,-9.748155494623369,-35.61468750878935,-0.1670540584410407,0.060689472024523,0.9530623165067466,5.866298118510015,2.872167723386723,True,1.265682016580895,imu,0.2530186344000001,-9.6547843448,2.4566135496,0.59078336,0.8518577299999999,1.18416366,87.12958626809811,-18.317846993438888,118.59886109323142,7388.279182566741,-36.83966831820752,False,0.9889034944355266,0.1485593440117598,7358.877008027667,-24.39340811595393,0.0590644809980383,False,False,inf
429,429,480.950192,-0.020152617286438,0.2301649915023587,7360.382170637548,-23.891845496643025,0.0927593371223978,-0.3707331331432691,0.0593684411636108,15952.849308672674,-0.0004425470302859,-0.3706475168088372,-0.0119965683324184,7.938460010293788e-05,0.0927593376045931,1.3324868659375442,0.3003479013834114,-0.0028483744710873,57.42903521453754,0.0132945684099567,-0.020088121472302,0.2301703601520904,57.4302481497843,0.0593684411636108,3.6168246135196847,0.8263587563450228,0.0,0.1544385634466291,4.005115764622679,41.7615653160572,-1.1783466715731377,0.2243985617092859,-7.168410000000006,0.0,383.5430000000001,-107.96600000000002,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.369110000000009e-16,52.51040000000008,0.0,0.0,-3.768715635634968e-09,8.665367532912778e-06,2792.573810975933,-102.8790113553922,0.0,0.0,0.0,0.0,64.80000000000005,-6.762876415737999e-07,64.80000000000005,0.0,2.758270721388434e-05,2.1830699123151494,0.0004071001843098,2777.750808340348,-97.19898460930057,0.0,0.0,0.0,0.0,67.06326917379745,-3.664375710582108e-05,67.06326917379745,0.0,0.0012252274384729,1.106083875449108,0.0540367145214659,7388.279083505121,-36.83831693333327,0.0,-9.850463608428217e-18,0.0,3.0432552151431724e-16,13.55444972379752,-0.004863718355728,13.55444972379752,0.0,0.7859385530816296,998.9968084992084,4.003171921580933,0.0,27.66152982947181,gaze,0.4691856203742214,0.5151805633368625,49.20506682868587,2.001977161760482,739.7485562893867,33.37207807617452,-9.614964753866271,-35.41029553128083,0.0392776783623472,0.0366458364147245,0.9985561309490464,5.785812377929688,-33.64130601006359,-10.46644032555777,-35.43778728513782,0.0875510888541925,-0.0055407496397935,0.9961446214952298,5.850553512573242,-0.1258284971019108,-10.02135839408388,-35.426633876715144,0.0646977829662277,0.0168546148354866,0.997265945912186,5.808837509155273,2.3492118677609106,True,1.0,imu,0.1882462557071228,-9.638339556214952,2.488143140817066,0.2020730167248254,1.4453018157781017,0.4600308559382395,87.12918472901288,-18.31760242394672,118.59765514128904,7388.279083505121,-36.83831693333327,False,0.9979184328590904,-0.0644887692552532,7358.882689530084,-24.39339949010551,0.0593684411636108,False,False,inf
430,430,480.955,-0.0329021,0.100403,7360.46,-23.8921,-0.00365602,-0.370043,-0.111902,15953.4,-0.00132083,-0.369966,0.146518,-0.0098878,-0.00365602,4.41837,0.293149,-0.00253184,57.4309,0.0132529,-0.0328872,0.100411,57.4321,-0.111902,4.29406,0.141827,0.0,0.154605,2.331,42.0,-1.0,0.219257,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-3.97155e-09,0.0,2792.51,-101.656,0.0,0.0,0.0,0.0,64.8,-7.48276e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-96.1623,0.0,0.0,0.0,0.0,66.8779,-1.91594e-12,66.8779,0.0,0.0,1.12639,0.0483746,7388.28,-36.8222,0.0,1.99678e-17,0.0,-1.29262e-17,13.6447,-0.00435276,13.6447,0.0,0.731402,999.0,4.0,0.0,27.56825809531676,gaze,0.5945827756117003,0.4784840234705568,49.957175214295205,1.755562904324066,733.6966976624354,33.0080912530303,-9.38008934178914,-35.26648891587109,-0.1641281253322424,0.0832247792115783,0.9525464845709908,5.837884858564356,-33.86843840897414,-10.181783032002263,-36.00028306418799,-0.1240915552591237,0.0278876966136382,0.9620715554191756,5.921193412958805,0.7346344552037781,-9.74898188444746,-35.61488599797653,-0.1661447906503648,0.0605496965740966,0.9531955165332606,5.868192256036506,2.865497826086357,True,1.2339324426537446,imu,0.1886644414674059,-9.637752623020148,2.490304166941677,0.3508023511461594,1.5387175221868803,0.4349223161070561,87.12277168057426,-18.314304375431966,118.58131874115038,7388.28,-36.8222,False,0.9885657896391036,0.1507901838821596,7358.959026332278,-24.38916946074419,-0.111902,False,False,inf
431,431,480.95829,-0.0201857149400137,0.2328791148820209,7360.511347565447,-23.89146172814336,0.0944871443516612,-0.3707571189233324,0.0663378842149447,15952.684561923928,-0.0004425817785144,-0.3706713698260381,-0.012218689917698,-4.784067057068704e-05,0.0944871448574781,1.3128766547251876,0.298157012503346,-0.002852793931158,57.42844189366656,0.0132444671241205,-0.0201210193595994,0.2328844083665506,57.42965493451048,0.0663378842149447,3.694885190429172,0.8364627516629759,0.0,0.1544022913350442,4.105970322891737,44.9699150264008,-1.1708530003488562,0.2242791306140499,-7.168410000000008,0.0,383.5430000000002,-107.96600000000004,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000009,7.36911000000001e-16,52.51040000000009,0.0,0.0,-3.75397667357369e-09,8.744161284731413e-06,2792.533353878269,-102.74944631261454,0.0,0.0,0.0,0.0,64.80000000000005,-6.820775024917968e-07,64.80000000000005,0.0,2.7833515193342383e-05,2.1776367163970947,0.0004150046790223,2777.725652670987,-97.35583159749784,0.0,0.0,0.0,0.0,67.10812473890383,-3.735664719904551e-05,67.10812473890383,0.0,0.0012500788422698,1.1020544898249562,0.0538086349494479,7388.276826641508,-36.80753889697517,0.0,-1.0346965162045229e-17,0.0,3.071990468310622e-16,13.586859343213732,-0.0048431866055713,13.586859343213732,0.0,0.7783211544644669,998.9968919848786,4.003088948455009,0.0,27.531598098304777,gaze,0.5942688311586282,0.4785591846731933,49.783330522074834,1.6060490154828493,730.8012361822855,32.97597307700326,-9.380570676261646,-35.2677615864256,-0.1636506184664596,0.083102940183093,0.9526028913736188,5.839253050767736,-33.90446704787096,-10.183116356675306,-35.99908142941019,-0.1236662734725159,0.0278050867260437,0.9620901951320424,5.922245075644297,0.7356548021571555,-9.749502611655451,-35.61500937556245,-0.1655623156751818,0.0604609482020818,0.9532805613871604,5.869393937412757,2.8076142748440858,True,1.2125850666757552,imu,0.242251884,-9.6446157472,2.454819091200001,0.44872207,0.7397040799999997,1.24397894,87.11732239492305,-18.31205304674797,118.570088335814,7388.276826641508,-36.80753889697517,False,0.9890989485616252,0.1472524022020946,7359.011927477967,-24.393198114369305,0.0663378842149447,False,False,inf
432,432,480.966745,-0.0202203024519092,0.2356960066226519,7360.646217681437,-23.891047454452835,0.0962923416490807,-0.3707824166868161,0.0737271240795656,15952.512170688073,-0.0004425544800432,-0.3706965289784156,-0.0124514318968939,-0.0001827516100459,0.0962923421791816,1.2894584159267466,0.2957740254889648,-0.0028574081089499,57.427821042295136,0.0131885309069675,-0.0201554053748509,0.2357012192976899,57.42903419303082,0.0737271240795656,3.77302315210592,0.8469553953761838,0.0,0.1543642351963716,4.211370319873039,50.491020057712205,-1.162074151715106,0.2241569278007897,-7.168410000000007,0.0,383.5430000000002,-107.96600000000004,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000009,7.36911000000001e-16,52.51040000000009,0.0,0.0,-3.738687765525313e-09,8.823407825522281e-06,2792.492284242732,-102.61262868070196,0.0,0.0,0.0,0.0,64.80000000000005,-6.879010066611852e-07,64.80000000000005,0.0,2.8085764440212783e-05,2.1713798095509644,0.0004230684737628,2777.6992553469927,-97.5190657906374,0.0,0.0,0.0,0.0,67.15494252275111,-3.808393280067148e-05,67.15494252275111,0.0,0.0012754532458512,1.0978554130082128,0.0535737850831706,7388.274463138536,-36.77532688396604,0.0,-1.0865194833872513e-17,0.0,3.1025768196113613e-16,13.62059053976986,-0.0048220452624869,13.62059053976986,0.0,0.7704841352290657,998.9969812083016,4.003000272788619,0.0,27.395928476275884,gaze,0.5934563981190071,0.4787508536955642,49.36987357027881,1.2815763771511914,730.9423839473889,32.891219840778206,-9.381777448976486,-35.27104354006457,-0.1624122095848344,0.0827913087331265,0.9527489599737452,5.842748695892372,-33.99942307148508,-10.186504202553705,-35.995955095741,-0.1225626007544695,0.0275957710669587,0.9621389656824548,5.9249270337609605,0.7295615494163271,-9.75082057903117,-35.61531533196403,-0.1640542191040845,0.0602339437890016,0.9534997399137516,5.87246366855122,2.486688365880601,True,1.1539074133537204,imu,0.2171294664,-9.645213900000002,2.4518283272,0.49358353,0.5752120599999997,1.33370186,87.09937643502838,-18.30628812978952,118.54104203610554,7388.274463138536,-36.77532688396604,False,0.9892954187407644,0.1459266064106726,7359.146862313644,-24.39297721156367,0.0737271240795656,False,False,inf
433,433,480.970284,-0.0202347878127182,0.2368697926284788,7360.702669639298,-23.890869899855016,0.0970482273157042,-0.3707930829514775,0.0768540512060504,15952.43989707448,-0.0004425237629997,-0.3707071372300815,-0.0125490910940493,-0.0002398458187362,0.0970482278558522,1.2787654709342116,0.2947475916109,-0.0028593392956993,57.427560755577936,0.0131640157883705,-0.0201698085465652,0.2368749707728176,57.42877395220505,0.0768540512060504,3.8046561523528495,0.851329490714647,0.0,0.1543482507176737,4.25550447074135,52.49977901511336,-1.1581075549316342,0.2241065404236708,-7.168410000000005,0.0,383.5430000000001,-107.96600000000002,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.369110000000008e-16,52.51040000000008,0.0,0.0,-3.7323184617770416e-09,8.855647813364381e-06,2792.4754743499334,-102.55489968949348,0.0,0.0,0.0,0.0,64.80000000000004,-6.902702033313758e-07,64.80000000000004,0.0,2.8188387374900063e-05,2.16858276680114,0.0004263853556713,2777.6881741791785,-97.58722656402236,0.0,0.0,0.0,0.0,67.17453281249351,-3.83830962967896e-05,67.17453281249351,0.0,0.0012858973678164,1.0961002831537872,0.0534765144260658,7388.273471678486,-36.76182061797356,0.0,-1.1082042309032169e-17,0.0,3.1155566719921184e-16,13.634676872393744,-0.004813288851974,13.634676872393744,0.0,0.7672396017692109,998.997019159787,4.0029625542890575,0.0,27.33913848050357,gaze,0.469192328802885,0.5157271169377458,48.89495884398789,1.51362601734697,735.3299189876766,33.37203331556533,-9.621425785178122,-35.41519982405656,0.0387776763772458,0.0361907776296859,0.9985922688611903,5.780887603759766,-33.63353437472567,-10.48358766705618,-35.42154463942015,0.087964558034544,-0.0061407750692442,0.9961046769347768,5.844187259674072,-0.1312971776895075,-10.029349530239164,-35.4259931874086,0.0641482034697192,0.0163022006796629,0.9973042202122973,5.810386323928833,1.6553649416379703,True,1.0,imu,0.18993601702462,-9.635881964682913,2.497186942786444,0.8503246912542551,1.8126175273594047,0.3991114146956759,87.09018634228616,-18.30388419299972,118.5288081137344,7388.273471678486,-36.76182061797356,False,0.9979014963709728,-0.0647503169148488,7359.203341666643,-24.392881483798156,0.0768540512060504,False,False,inf
434,434,480.971,-0.0105142,0.133653,7360.71,-23.8925,0.00171868,-0.370201,-0.108957,15953.1,-0.00162337,-0.370125,-0.213412,-0.0104587,0.00171868,4.984,0.374799,-0.00253844,57.4299,0.0171531,-0.0104779,0.133656,57.4311,-0.108957,5.22694,0.223867,0.0,0.161187,3.069,54.0,-1.0,0.21848,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-3.93818e-09,0.0,2792.51,-101.359,0.0,0.0,0.0,0.0,64.8,-6.72108e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-96.4701,0.0,0.0,0.0,0.0,66.9969,-1.48053e-12,66.9969,0.0,0.0,1.11692,0.0474742,7388.27,-36.7592,0.0,1.96204e-17,0.0,-1.26701e-17,13.7107,-0.00427208,13.7107,0.0,0.71428,999.0,4.0,0.0,27.31849842597499,gaze,0.5930445173858178,0.4788465060094815,49.183137342553415,1.1552497745967294,733.9389165101986,32.847399829191254,-9.382368465800008,-35.27270118622517,-0.1617829063575135,0.0826352841206263,0.9528230631996024,5.844496527343556,-34.04845768414408,-10.188188134426056,-35.99436101584084,-0.1220013787865144,0.0274920533408037,0.9621639771616608,5.92626530137164,0.7216559469458412,-9.751472994108358,-35.61546319534167,-0.1632892526608912,0.0601202807159765,0.9536103642638496,5.873998278165911,2.2503127267583274,True,1.1224011361413546,imu,0.1899934312081965,-9.63579416610152,2.4975098101575264,0.8740753385071528,1.824290055616068,0.3989659481016831,87.08820700578741,-18.303398498470937,118.5263277104445,7388.27,-36.7592,False,0.9889167302611612,0.1484712113831282,7359.209051883604,-24.38964661005371,-0.108957,False,False,inf
435,435,480.9752,-0.0202549162449324,0.2384949931127079,7360.78108618858,-23.890619167656567,0.0980984333437949,-0.3708079753485279,0.0812308602438781,15952.339388503966,-0.000442462200153,-0.3707219490501082,-0.0126849756415273,-0.0003197622463594,0.0980984338977822,1.2630438778121549,0.2932933774910742,-0.0028620216250755,57.42719878341386,0.0131288812704126,-0.0201898249207386,0.2385001225995057,57.42841204368776,0.0812308602438781,3.847505491534616,0.8573876088185561,0.0,0.1543259931930262,4.316816613668178,54.308797358674106,-1.1523101803946787,0.2240373001801734,-7.168410000000007,0.0,383.5430000000002,-107.96600000000004,0.0,4.189610000000002e-28,0.0,-4.140330000000006e-27,52.5104000000001,7.36911000000001e-16,52.5104000000001,0.0,0.0,-3.723500340687743e-09,8.899509987270224e-06,2792.4525161550264,-102.47426185083368,0.0,0.0,0.0,0.0,64.80000000000007,-6.934933969963951e-07,64.80000000000007,0.0,2.8328004827592635e-05,2.164522281348217,0.0004309348397693,2777.6727569282903,-97.68174429969824,0.0,0.0,0.0,0.0,67.2017382001194,-3.87934424336113e-05,67.2017382001194,0.0,0.0013002295073583,1.093664718280935,0.053342433423325,7388.272092318758,-36.743036384052,0.0,-1.1383182115946248e-17,0.0,3.133760642993073e-16,13.654212288996602,-0.004801218693646,13.654212288996602,0.0,0.7627681584824375,998.9970724552132,4.002909586042659,0.0,27.260249110203635,gaze,0.5926360050461712,0.4789403964791321,49.01468706404216,1.057046402725654,737.5975207800681,32.803405962315466,-9.38294125489263,-35.274341229544305,-0.1611577937539416,0.0824818022643428,0.9528965917908928,5.846214166007004,-34.09764894283641,-10.189836542512657,-35.992773977258736,-0.1214436413213994,0.0273907374771806,0.9621889687515076,5.927578658951562,0.7106230095056189,-9.752109969444284,-35.61560509596419,-0.1625302815703441,0.060008462045302,0.9537197592591226,5.875506206823522,1.9854281350315337,True,1.0900806208873823,imu,0.2147368552,-9.652989886400002,2.4500338688,0.58330645,0.66493498,1.40099405,87.07578526109249,-18.300553994873745,118.51174296476412,7388.272092318758,-36.743036384052,False,0.9894927711090707,0.1445823499701535,7359.281796568828,-24.39274528339155,0.0812308602438781,False,False,inf
436,436,480.983654,-0.02028954695128,0.2412750750108104,7360.915937132348,-23.890176786430423,0.0999048440114224,-0.3708337926881102,0.0888476696516249,15952.16623481975,-0.0004423049474648,-0.3707476278538251,-0.0129192476528728,-0.0004588327149689,0.0999048445888857,1.2336657026955262,0.290715311910908,-0.0028666333790131,57.42657518706424,0.0130655175808326,-0.0202242686700561,0.2412801189436627,57.42778855652569,0.0888476696516249,3.9181200174926616,0.8677556962858233,0.0,0.1542875730721674,4.42223999669842,54.83100306363262,-1.1415567997955334,0.2239202892762555,-7.168410000000004,0.0,383.5430000000001,-107.96600000000002,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.369110000000008e-16,52.51040000000008,0.0,0.0,-3.708415674560969e-09,8.972401276367342e-06,2792.414151829481,-102.33438782331254,0.0,0.0,0.0,0.0,64.80000000000005,-6.988493447467074e-07,64.80000000000005,0.0,2.8560024699886977e-05,2.157061301058952,0.0004385987060815,2777.646196823302,-97.84383070626686,0.0,0.0,0.0,0.0,67.24849951842558,-3.9484719281288566e-05,67.24849951842558,0.0,0.001324391588019,1.0894831662717102,0.0531147526107374,7388.269714445843,-36.71067153947829,0.0,-1.1900785378297512e-17,0.0,3.1655384278441945e-16,13.687720700656357,-0.0047807224385692,13.687720700656357,0.0,0.7551764865507209,998.9971656342846,4.002816978985274,0.0,27.12457638746962,gaze,0.5918079228638561,0.4791278125944981,48.727555694798845,0.9420798689414274,743.1997990881914,32.712704959066244,-9.38406263717614,-35.27765358475373,-0.1598877791943077,0.0821744422489781,0.9530457287534936,5.849648213995261,-34.198955835259994,-10.19311322931766,-35.989538811862005,-0.1203097472029565,0.0271899901315127,0.9622401764587708,5.930199023614706,0.6785748703047961,-9.753371366499826,-35.61587840005423,-0.1609910222864334,0.0597845052016705,0.9539405272472564,5.878520474398635,1.4209906797341665,True,1.021593909244454,imu,0.2284943696,-9.645213900000002,2.449435716,0.6281679099999999,1.01634975,1.41594787,87.04660089749805,-18.29485235934434,118.48221202831,7388.269714445843,-36.71067153947829,False,0.9896908715172728,0.1432200364312936,7359.416714277687,-24.392502210895056,0.0888476696516249,False,False,inf
437,437,480.987,-0.0176772,0.169903,7360.97,-23.8929,0.00846903,-0.370373,-0.10456,15952.8,-0.00191487,-0.370296,-0.0241916,-0.010982,0.00846903,5.49332,0.464037,-0.00254622,57.4289,0.0215695,-0.0175981,0.16991,57.4301,-0.10456,6.52902,0.32221,0.0,0.154605,3.87,54.0,-1.0,0.21771,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-3.90581e-09,0.0,2792.51,-101.065,0.0,0.0,0.0,0.0,64.8,-7.0634e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-96.7747,0.0,0.0,0.0,0.0,67.1141,3.75237e-12,67.1141,0.0,0.0,1.10773,0.0466454,7388.27,-36.6966,0.0,1.92822e-17,0.0,-1.24031e-17,13.7748,-0.00419687,13.7748,0.0,0.698643,999.0,4.0,0.0,27.058753822191928,gaze,0.5914780644438417,0.4792014135291229,48.63406568058449,0.9268987079986064,743.7104867227072,32.676043381921566,-9.384494937872008,-35.27896858834896,-0.1593808288092146,0.0820533718962406,0.953105167250094,5.850998624034295,-34.23986598332922,-10.194394897947712,-35.98824341651952,-0.1198568508208426,0.0271117092134312,0.9622607735048498,5.931227453323416,0.6622319590656508,-9.753863084584388,-35.61598198319515,-0.1603775926753876,0.0596962739795447,0.9540281043846206,5.879705622482852,1.2096456796299906,True,0.9933137803654702,imu,0.1912261832002396,-9.633828929592443,2.504732860297372,1.387486833107311,2.048869879356827,0.4242968880549438,87.03351733614966,-18.29260473056049,118.4704628498082,7388.27,-36.6966,False,0.9892744472405268,0.1460687099859185,7359.469090040113,-24.390161794540948,-0.10456,False,False,inf
