,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
197,197,526.191,0.420604,-0.062694,7358.87,-24.192,-0.0102905,-0.355148,-0.133315,15488.7,-0.000551362,-0.355074,-5.44945,-0.342824,-0.0102905,-1.03701,-0.204524,-0.00246747,55.7582,-0.00912514,0.420594,-0.0626244,55.7593,-0.133315,-1.92865,-0.189614,0.0,0.236881,-1.53,-6.0,-1.0,-0.0781427,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.01124e-08,2.36742e-05,2777.98,-87.6396,0.0,0.0,0.0,0.0,64.8,-2.0407e-06,64.8,0.0,7.53574e-05,0.294766,-2.20783e-05,2777.98,-63.6795,0.0,0.0,0.0,0.0,61.8657,1.99649e-06,61.8657,0.0,-7.36625e-05,1.21504,0.0576017,7388.32,-37.3758,0.0,2.31285e-17,0.0,-1.49097e-17,13.0265,-0.00518345,13.0265,0.0,0.912252,999.0,4.0,0.0,29.14542166447428,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.32,-37.3758,False,0.9986671730794424,-0.0516127640561437,7360.366065234237,-24.59548211225256,-0.133315,True,1.3120000000000118
198,198,526.207,0.440009,-0.0685934,7359.12,-24.1926,-0.0136843,-0.361343,-0.136608,15495.5,-0.000536057,-0.361268,-5.00806,-0.424363,-0.0136843,-1.06399,-0.218259,-0.00248952,55.7825,-0.00966282,0.439967,-0.0685148,55.7836,-0.136608,-2.51678,-0.219976,0.0,0.236881,-1.638,0.0,-1.0,-0.0790166,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.00301e-08,0.0,2777.98,-87.9277,0.0,0.0,0.0,0.0,64.8,-2.75898e-12,64.8,0.0,0.0,0.295221,0.0,2777.98,-63.9546,0.0,0.0,0.0,0.0,61.8827,-3.50711e-12,61.8827,0.0,0.0,1.20516,0.0565264,7388.31,-37.3175,0.0,2.27911e-17,0.0,-1.47257e-17,13.0954,-0.00508635,13.0954,0.0,0.89047,999.0,4.0,0.0,28.89553541223984,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.31,-37.3175,False,0.9986701378061478,-0.0515553668811472,7360.616042042159,-24.596168095979,-0.136608,True,1.2960000000000491
199,199,526.223,0.366134,-0.070067,7359.37,-24.1933,-0.0172661,-0.368678,-0.140373,15501.9,-0.000508941,-0.368602,-2.70096,-0.484508,-0.0172661,-0.43462,-0.228203,-0.00251645,55.8056,-0.00997012,0.36611,-0.0699995,55.8068,-0.140373,-1.33396,-0.24838,0.0,0.240172,-1.728,0.0,-1.0,-0.0798967,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-9.94904e-09,0.0,2777.98,-88.2158,0.0,0.0,0.0,0.0,64.8,-1.35668e-12,64.8,0.0,0.0,0.295467,0.0,2777.98,-64.2299,0.0,0.0,0.0,0.0,61.8998,3.2863e-12,61.8998,0.0,0.0,1.19542,0.0554763,7388.31,-37.2586,0.0,2.24503e-17,0.0,-1.45299e-17,13.1633,-0.00499137,13.1633,0.0,0.869556,999.0,4.0,0.0,28.64564785250992,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.31,-37.2586,False,0.9986735234380416,-0.0514897425109824,7360.866015519805,-24.596966402493205,-0.140373,True,1.2800000000000864
200,200,526.239,0.378201,-0.0746645,7359.62,-24.1939,-0.0209763,-0.376755,-0.144578,15507.8,-0.000446411,-0.376678,-1.71525,-0.518721,-0.0209763,-0.0845067,-0.23342,-0.00254909,55.827,-0.010019,0.378236,-0.0745973,55.8282,-0.144578,-1.88681,-0.275115,0.0,0.240172,-1.773,0.0,-1.0,-0.0807841,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-9.86796e-09,0.0,2777.98,-88.5039,0.0,0.0,0.0,0.0,64.8,4.5616e-14,64.8,0.0,0.0,0.295713,0.0,2777.98,-64.5053,0.0,0.0,0.0,0.0,61.9168,1.00797e-11,61.9168,0.0,0.0,1.18567,0.0544263,7388.3,-37.1997,0.0,2.21096e-17,0.0,-1.4334e-17,13.2313,-0.00489639,13.2313,0.0,0.848641,999.0,4.0,0.0,28.39576562112749,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.3,-37.1997,False,0.9986772996370707,-0.0514164486289009,7361.115985890256,-24.597676195623183,-0.144578,True,1.26400000000001
201,201,526.255,0.35014,-0.0759094,7359.87,-24.1946,-0.0246859,-0.385175,-0.149178,15513.3,-0.0004016,-0.385097,-0.434448,-0.529788,-0.0246859,0.253286,-0.230282,-0.00258589,55.8465,-0.00983068,0.350196,-0.07585,55.8478,-0.149178,-1.34604,-0.298112,0.0,0.236881,-1.8,0.0,-1.0,-0.0816797,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-9.78755e-09,0.0,2777.98,-88.7919,0.0,0.0,0.0,0.0,64.8,1.22375e-12,64.8,0.0,0.0,0.29586,0.0,2777.98,-64.7806,0.0,0.0,0.0,0.0,61.9339,1.38406e-11,61.9339,0.0,0.0,1.17601,0.0533966,7388.3,-37.1406,0.0,2.17686e-17,0.0,-1.41314e-17,13.2986,-0.00480374,13.2986,0.0,0.828277,999.0,4.0,0.0,28.14588213504786,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.3,-37.1406,False,0.9986814243955408,-0.0513362695108789,7361.365953468205,-24.598496299766747,-0.149178,True,1.2480000000000473
202,202,526.271,0.316315,-0.0777833,7360.11,-24.1953,-0.0283151,-0.393613,-0.154119,15518.3,-0.000336042,-0.393534,0.726933,-0.523473,-0.0283151,0.626692,-0.222748,-0.00262466,55.8647,-0.00942042,0.31638,-0.0777332,55.866,-0.154119,-1.07534,-0.317707,0.0,0.240172,-1.809,0.0,-1.0,-0.0825847,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-9.70862e-09,0.0,2777.98,-89.0797,0.0,0.0,0.0,0.0,64.8,1.91243e-12,64.8,0.0,0.0,0.295792,0.0,2777.98,-65.0559,0.0,0.0,0.0,0.0,61.9509,1.09802e-11,61.9509,0.0,0.0,1.16653,0.0524115,7388.3,-37.0808,0.0,2.1427e-17,0.0,-1.39141e-17,13.3648,-0.00471617,13.3648,0.0,0.809114,999.0,4.0,0.0,27.90599502060477,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.3,-37.0808,False,0.998685847753467,-0.0512501463113895,7361.605918631951,-24.599325304382635,-0.154119,True,1.2320000000000846
203,203,526.287,0.302082,-0.079659,7360.36,-24.196,-0.0317654,-0.401861,-0.159345,15523.3,-0.000285568,-0.401781,1.32733,-0.507093,-0.0317654,0.932181,-0.208417,-0.0026638,55.8824,-0.00884617,0.302142,-0.0796143,55.8838,-0.159345,-0.883505,-0.333745,0.0,0.240172,-1.8,0.0,-1.0,-0.0835003,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-9.6297e-09,0.0,2777.98,-89.3676,0.0,0.0,0.0,0.0,64.8,2.60111e-12,64.8,0.0,0.0,0.295723,0.0,2777.98,-65.3313,0.0,0.0,0.0,0.0,61.9679,8.11973e-12,61.9679,0.0,0.0,1.15704,0.0514263,7388.29,-37.0211,0.0,2.10853e-17,0.0,-1.36967e-17,13.431,-0.00462859,13.431,0.0,0.789952,999.0,4.0,0.0,27.65611570701891,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.29,-37.0211,False,0.9986905181715262,-0.0511590550566386,7361.855881774214,-24.6001617467966,-0.159345,True,1.2160000000000082
204,204,526.303,0.292163,-0.079299,7360.61,-24.1968,-0.0349691,-0.409781,-0.164797,15528.1,-0.000237614,-0.4097,1.70215,-0.483558,-0.0349691,1.3273,-0.192752,-0.00270276,55.8999,-0.00817244,0.292214,-0.079259,55.9013,-0.164797,0.378664,-0.346178,0.0,0.236881,-1.791,0.0,-1.0,-0.0844279,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-9.55112e-09,7.80991e-06,2777.98,-89.6554,0.0,0.0,0.0,0.0,64.8,-6.82323e-07,64.8,0.0,2.48597e-05,0.295606,0.0,2777.98,-65.6067,0.0,0.0,0.0,0.0,61.9849,6.02665e-12,61.9849,0.0,0.0,1.1476,0.0504556,7388.29,-36.9612,0.0,2.07442e-17,0.0,-1.34752e-17,13.4968,-0.00454197,13.4968,0.0,0.77113,999.0,4.0,0.0,27.406235170851502,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.29,-36.9612,False,0.9986953817080084,-0.0510640240785552,7362.105843309288,-24.60110408612164,-0.164797,True,1.2000000000000455
205,205,526.319,0.260297,-0.0844527,7360.86,-24.1975,-0.0379345,-0.417285,-0.170429,15532.9,-0.000179869,-0.417203,2.3568,-0.45533,-0.0379345,1.08933,-0.178067,-0.00274008,55.9169,-0.00746167,0.260335,-0.0844197,55.9184,-0.170429,-0.423377,-0.356415,0.0,0.243463,-1.791,0.0,-1.0,-0.0853695,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-9.4741e-09,4.96176e-05,2777.98,-89.9435,0.0,0.0,0.0,0.0,64.8,-4.33492e-06,64.8,0.0,0.000157938,0.295273,0.0,2777.98,-65.8824,0.0,0.0,0.0,0.0,62.0019,7.2741e-12,62.0019,0.0,0.0,1.13834,0.0495475,7388.28,-36.9005,0.0,2.04052e-17,0.0,-1.32356e-17,13.5614,-0.00445947,13.5614,0.0,0.753793,999.0,4.0,0.0,27.15636032773939,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.28,-36.9005,False,0.998700396320647,-0.0509658551285338,7362.355803560206,-24.601951120993373,-0.170429,True,1.1840000000000828
206,206,526.335,0.269195,-0.0882116,7361.11,-24.1983,-0.0406433,-0.424314,-0.176204,15537.6,-0.000143208,-0.42423,2.30347,-0.424657,-0.0406433,0.936966,-0.161967,-0.00277577,55.934,-0.00677028,0.269234,-0.088181,55.9355,-0.176204,-0.712343,-0.364643,0.0,0.240172,-1.782,0.0,-1.0,-0.0863267,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-9.39708e-09,9.14253e-05,2777.98,-90.2315,0.0,0.0,0.0,0.0,64.8,-7.98752e-06,64.8,0.0,0.000291016,0.29494,0.0,2777.98,-66.1581,0.0,0.0,0.0,0.0,62.0189,8.52155e-12,62.0189,0.0,0.0,1.12909,0.0486393,7388.28,-36.8399,0.0,2.00662e-17,0.0,-1.2996e-17,13.6259,-0.00437698,13.6259,0.0,0.736455,999.0,4.0,0.0,26.90648432794626,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.28,-36.8399,False,0.9987055282370724,-0.0508651930961632,7362.605762786862,-24.60290188511436,-0.176204,True,1.1680000000000064
207,207,526.351,0.305957,-0.0898759,7361.36,-24.1991,-0.0431081,-0.430828,-0.182089,15542.3,-0.00014485,-0.430744,1.76963,-0.392037,-0.0431081,1.33632,-0.146066,-0.00280918,55.9508,-0.00612562,0.306004,-0.0898453,55.9524,-0.182089,0.06782,-0.37064,0.0,0.240172,-1.782,0.0,-1.0,-0.0873012,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-9.32017e-09,0.000128026,2777.98,-90.5195,0.0,0.0,0.0,0.0,64.8,-1.11852e-05,64.8,0.0,0.00040752,0.294594,0.0,2777.98,-66.4338,0.0,0.0,0.0,0.0,62.0358,9.75711e-12,62.0358,0.0,0.0,1.11985,0.0477372,7388.27,-36.7792,0.0,1.97276e-17,0.0,-1.2755e-17,13.6903,-0.00429514,13.6903,0.0,0.719243,999.0,4.0,0.0,26.656610677466432,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.27,-36.7792,False,0.998710747466529,-0.0507626131601474,7362.85572122125,-24.603855516704265,-0.1820889999999999,True,1.1520000000000437
208,208,526.367,0.294541,-0.0933015,7361.61,-24.2,-0.045308,-0.43682,-0.188064,15547.0,-0.000113624,-0.436734,2.05511,-0.358944,-0.045308,1.09984,-0.130393,-0.00284024,55.9676,-0.00556625,0.294606,-0.093277,55.9693,-0.188064,-0.195902,-0.375774,0.0,0.240172,-1.782,0.0,-1.0,-0.0882942,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-9.24509e-09,8.62602e-05,2777.98,-90.8074,0.0,0.0,0.0,0.0,64.8,-7.53626e-06,64.8,0.0,0.000274575,0.29404,0.0,2777.98,-66.7097,0.0,0.0,0.0,0.0,62.0527,1.08136e-11,62.0527,0.0,0.0,1.11083,0.0469251,7388.27,-36.7176,0.0,1.93955e-17,0.0,-1.24928e-17,13.7532,-0.00422308,13.7532,0.0,0.703914,999.0,4.0,0.0,26.40673588310409,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.27,-36.7176,False,0.9987160357350646,-0.0506584639091741,7363.105679003826,-24.604911493431636,-0.1880639999999999,True,1.136000000000081
209,209,526.383,0.286443,-0.0945175,7361.85,-24.2008,-0.0472733,-0.442274,-0.19411,15551.7,-0.000106618,-0.442188,2.17392,-0.324933,-0.0472733,0.930163,-0.116804,-0.00286891,55.9843,-0.00507513,0.286501,-0.0944959,55.986,-0.19411,0.435075,-0.379435,0.0,0.240172,-1.782,0.0,-1.0,-0.0893071,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-9.17001e-09,4.44943e-05,2777.98,-91.0953,0.0,0.0,0.0,0.0,64.8,-3.88732e-06,64.8,0.0,0.00014163,0.293486,0.0,2777.98,-66.9856,0.0,0.0,0.0,0.0,62.0696,1.18701e-11,62.0696,0.0,0.0,1.10182,0.046113,7388.26,-36.6561,0.0,1.90634e-17,0.0,-1.22306e-17,13.8161,-0.00415103,13.8161,0.0,0.688586,999.0,4.0,0.0,26.166860656945094,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.26,-36.6561,False,0.9987213757878498,-0.0505530765080085,7363.345636268184,-24.60586931912408,-0.19411,True,1.1200000000000045
210,210,526.399,0.269423,-0.0966858,7362.1,-24.2017,-0.0490428,-0.447176,-0.200211,15556.2,-7.40674e-05,-0.447089,2.44509,-0.289504,-0.0490428,0.70816,-0.104854,-0.00289544,56.0007,-0.00464594,0.269488,-0.0966687,56.0024,-0.200211,-0.260731,-0.382735,0.0,0.227008,-1.782,0.0,-1.0,-0.0903413,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-9.09493e-09,2.72836e-06,2777.98,-91.3833,0.0,0.0,0.0,0.0,64.8,-2.38369e-07,64.8,0.0,8.68463e-06,0.292933,0.0,2777.98,-67.2615,0.0,0.0,0.0,0.0,62.0864,1.29266e-11,62.0864,0.0,0.0,1.0928,0.0453008,7388.26,-36.5946,0.0,1.87313e-17,0.0,-1.19684e-17,13.879,-0.00407897,13.879,0.0,0.673257,999.0,4.0,0.0,25.91699069896004,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.26,-36.5946,False,0.9987267531456964,-0.0504467298350974,7363.595593126895,-24.60692857597259,-0.200211,True,1.1040000000000418
