,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1158,271.549983,-1.0518695507227749,195.7368399312909,4598.256497337236,-33.05800264695415,116.4234054578202,-2.4207545144179665,283.7072642199926,20268.549387226463,-0.1373150358501419,-2.4352023818589625,19.17564217117062,-14.169138224811968,116.4234054578202,-553.3718809190374,-79.47047895935478,0.4758456037152917,73.01923980892343,-37.93503561262162,-0.7985697746244862,195.72733849868357,73.03062481262941,283.7072642199926,-929.244374579516,546.036315052884,0.0,1.5211627686487097,1691.6388038880627,131002326159.03708,2004312.38820766,17.002732705358284,-0.0145568375158063,131.34989934871254,1344.761440144408,94.7586641089158,0.0,0.0,0.0,0.0,66.09771788694275,-11.82053680153752,66.09771788694275,0.0,410.7238596540536,0.0,0.0,1890.670000002436,-8.574460000010959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000068895,-61.76250000010532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000008956,12.850200000030156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.8798956085811,1082.0716993388603,-75.38881725784506,51.152952972555184,gaze,0.2256338786170496,0.4807844676793263,231.5401344941249,15.25744267906662,393.4872334358988,38.22356969714374,-8.617327170609828,-28.0974312530771,0.4265286201086591,0.0750144924526462,0.9013579545054646,3.335375308990479,-28.35359698038136,-7.892327542464759,-28.47765082009525,0.5145436386354127,0.0245973237958907,0.8571113204257134,3.655431032180786,3.730334914133461,-7.873455218632314,-27.70040281801529,0.3626832172963548,0.0947687062320847,0.9209622500583752,3.433868981151427,185.40885113111423,False,-1.0,imu,-0.3080661654621053,-9.792247660862586,1.342765347428156,-0.3648372030576712,-73.77193609443569,5.422973989902223,-130.50936571066217,140.9851506264877,135.00861734778397,0.6673312434699724,0.7447610432137416,4597.415295812472,-31.71920468059228,283.7072642199926
1159,271.551869,-1.0534105837324346,195.9877732448648,4598.293887316933,-33.08202481682059,116.57526913941268,-2.4236123018244573,284.10737945858943,20268.707399208917,-0.1375341278697087,-2.4380791840649003,19.20380185888044,-14.187831546247448,116.57526913941268,-554.1124898516899,-79.59616961619221,0.4764716624882563,73.0198807451834,-37.985280588896345,-0.7997785199107166,195.97825930387592,73.03128084375612,284.10737945858943,-930.5911142238974,546.7314773748774,0.0,1.523066415986091,1693.7387709489194,131258098347.52097,2007979.6672849357,17.025593349430366,-0.0145799762539694,131.53545692744785,1344.8101326970063,94.79348015521026,0.0,0.0,0.0,0.0,66.09787392196381,-11.837235762585246,66.09787392196381,0.0,411.3040858167558,0.0,0.0,1890.670000002443,-8.574460000010873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000006977,-61.76250000010532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009014,12.850200000030156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0026677767455,1083.7401073975093,-75.5108346698421,51.30691534140422,gaze,0.313330560316175,0.4731002520478345,233.405630007102,14.506812670318162,389.3760153953151,36.88453780476112,-8.54863810551622,-27.467812373950814,0.2963646347400333,0.0794375430107316,0.9328934979611156,3.3402420810727373,-30.13912018644693,-8.18092008691558,-27.631624129666143,0.3649747398380707,0.0427046401163373,0.9081317052353872,3.566349583158216,3.139726216272956,-8.243420396692178,-27.49283875137996,0.3093620400018823,0.0722811798354303,0.9259069272611232,3.436658868771806,184.26330520835924,False,0.4850720910310833,imu,0.2075590216,-9.797742864000002,1.2638968664,1.18893616,-74.81447146999999,9.75270252,-130.48830599221162,140.98023510558366,135.02866371027295,0.5572648821846584,0.8303347825327557,4597.4433571137315,-31.749133833490898,284.10737945858943
1160,271.552425,-1.053865230390873,196.0617974471144,4598.304909914776,-33.08911006983766,116.62006877029168,-2.4244553876007906,284.2254182437571,20268.75401816261,-0.1375987677588246,-2.438927879207704,19.212109648004457,-14.193346122245677,116.62006877029168,-554.3309726429916,-79.63325258364155,0.4766563497887951,73.02006984118543,-38.00010295859973,-0.8001351415389437,196.0522798161424,73.0314743932372,284.2254182437571,-930.9884279379396,546.9365461597879,0.0,1.5236280186212827,1694.3582378886497,131333577160.86208,2009061.8183227635,17.03233744190615,-0.0145868031025268,131.5901992121331,1344.8244977046124,94.80374408742657,0.0,0.0,0.0,0.0,66.09791995864157,-11.842162208005034,66.09791995864157,0.0,411.4752612865113,0.0,0.0,1890.6700000024573,-8.5744600000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000007006,-61.762500000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009072,12.850200000030384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.038890064723,1084.2323509781704,-75.54683427700468,51.352341766731065,gaze,0.3130930958054688,0.4733291459318315,234.0606003187844,14.044495515482655,388.7255267371375,36.88814427634877,-8.551185789085038,-27.469519430642517,0.2967211163703715,0.079175223485654,0.9327956634699576,3.340291091818121,-30.1340290737769,-8.182857483427988,-27.63362226802095,0.3653801096378614,0.0424690835716268,0.9079810444398344,3.5667399944092635,3.143911833509134,-8.2455232386371,-27.49473130385061,0.309725571397999,0.0720427535510876,0.9257834102945014,3.4368178392762694,183.90772959718925,False,0.4800210747664406,imu,-0.3088291183312828,-9.79230261770991,1.342367599755441,-0.3759036788475722,-74.59087845345275,5.473466466048848,-132.5335812,141.1213052,135.3961736,0.5593137987628343,0.828956014824362,4597.451635542513,-31.75797414678546,284.2254182437571
1161,271.560333,-1.0603486767008208,197.11701984984143,4598.461679087297,-33.1900528107401,117.25871796225697,-2.4364761944027453,285.9083981495087,20269.418878249824,-0.1385206469064909,-2.45102865233307,19.33057791144022,-14.271963377597915,117.25871796225697,-557.4457866603485,-80.16211049013589,0.4792892225653034,73.0227665423372,-38.211413475382166,-0.8052211501291943,197.1074496145013,73.03423460692011,285.9083981495087,-936.6537336634418,549.8597736370199,0.0,1.5316354597831747,1703.1881130547874,132410878232.96098,2024503.8161775891,17.12849021954118,-0.014684171164266,132.37073533731507,1345.0293179139044,94.94972964053248,0.0,0.0,0.0,0.0,66.09857656446093,-11.912405324507503,66.09857656446093,0.0,413.9159456237257,0.0,0.0,1890.6700000024648,-8.574460000011044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000007006,-61.76250000010532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009101,12.850200000030554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5554918997225,1091.2528255346724,-76.06026024202583,52.000305436685,gaze,0.3096854678201057,0.4766300685986971,255.53621871139532,9.239221550241412,408.30104470531177,36.93986562353547,-8.587883103665982,-27.49404473792984,0.3018333052098453,0.075392664317821,0.9313918270851484,3.3410165704773465,-30.06097079841086,-8.210809031597083,-27.66234448111576,0.3711980191233757,0.0390725363752993,0.9058178788219724,3.572373543609193,3.203977146656268,-8.275858351139352,-27.521941907846266,0.3149423753026122,0.0686022864353061,0.9240096178663068,3.4391226798767955,177.467557375795,False,0.4074956749314882,imu,0.0376836264,-9.802528086400002,1.2662894776,1.21136689,-76.57902222999999,9.46110303,-130.39129206081316,140.957967226662,135.12098261754883,0.5881786962621892,0.8087309943753308,4597.569678240532,-31.884551187083346,285.9083981495087
1162,271.568796,-1.0673224186479553,198.2512260878024,4598.62943929719,-33.2984303583321,117.9452242004077,-2.449402022883536,287.7180243971999,20270.13412890362,-0.1395124233910779,-2.464040441454681,19.457996369806796,-14.356478496469284,117.9452242004077,-560.7944096586805,-80.73104427172159,0.4821194508889768,73.02566740816428,-38.4385741876133,-0.810692687263949,198.2415993038079,73.03720379676588,287.7180243971999,-942.7463242509816,553.0017051792462,0.0,1.540245870561038,1712.6774807368993,133571605673.76888,2041134.5240100927,17.231871321826205,-0.0147889324823357,133.21006709179284,1345.249563569596,95.10596371657547,0.0,0.0,0.0,0.0,66.0992830411576,-11.987939663203262,66.0992830411576,0.0,416.5404799265036,0.0,0.0,1890.6700000025085,-8.5744600000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000007064,-61.76250000010691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000916,12.850200000030725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.111279491015,1098.8060363910654,-76.61263106477804,52.6976089202883,gaze,0.3059757308962796,0.4802574952768977,294.447832265149,5.883027612762319,462.5277596894777,36.99610663999438,-8.628120654711141,-27.52080444197239,0.3073917851139919,0.0712367957144443,0.9298637378881168,3.341852581749399,-29.98143417722354,-8.241550112092657,-27.69371438809567,0.3775334708837648,0.0353409752910513,0.9034605034331432,3.5785712821518594,3.269370889879254,-8.30921404204582,-27.55167364182809,0.3206219250829678,0.0648172063216696,0.9220758394531934,3.441681010542478,167.6714251631221,False,0.3284523183172561,imu,-0.1064711984,-9.8073133088,1.2555227272,0.97210577,-77.79775855999999,9.24427264,-130.29008989794937,140.93535943144278,135.21721663204778,0.6184575546039814,0.7858182061731984,4597.696657293822,-32.02174804303517,287.7180243971999
1163,271.569966,-1.0682894075718847,198.40843044349515,4598.65263102774,-33.31344198240697,118.04038039059212,-2.451194009149905,287.968898858561,20270.23331554141,-0.1396499593326133,-2.4658443428379133,19.475663686094663,-14.368193628098831,118.04038039059212,-561.2585927805269,-80.80994011010164,0.4825117520529654,73.02606966474377,-38.47006206480159,-0.8114514524394911,198.39879582113343,73.03761552794322,287.968898858561,-943.5910386107286,553.4371780328744,0.0,1.5414395928434166,1713.9926191555492,133732713282.15756,2043442.2673343336,17.246202792313355,-0.0148034612852953,133.3264312549446,1345.280097966388,95.12756313801734,0.0,0.0,0.0,0.0,66.09938101989042,-11.998411672899907,66.09938101989042,0.0,416.90434288462063,0.0,0.0,1890.6700000024573,-8.574460000010959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000006977,-61.762500000106456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009072,12.850200000030496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1883554698145,1099.8535242354449,-76.68923320998363,52.79432542662165,gaze,0.2018735904892615,0.5000268579845688,300.424232627401,7.119368642987348,470.2149490098537,38.64543462660678,-8.955308289539822,-28.32229607196338,0.4723128418956281,0.0471563317320567,0.880168654155584,3.402345180511475,-27.90426748150519,-8.123619009779235,-28.66949990953618,0.5426013679481264,0.007968010379223,0.8399525381302319,3.658210754394531,4.352532435957672,-8.078557856752399,-27.961470125126567,0.4190352374968866,0.072489427917226,0.9001882513338657,3.452302122859801,167.5915710741358,False,-1.0,imu,-0.3146034403325717,-9.792704395153336,1.339445578642876,-0.4571845330568717,-78.76075028077388,5.787683071024665,-130.2757600725078,140.93220679388833,135.2308355177535,0.74907782066084,0.6624820137890586,4597.7142679213775,-32.04085615794675,287.968898858561
1164,271.57726,-1.0743335989153806,199.390676920248,4598.797207560448,-33.40718391520721,118.6349607096098,-2.46239307243847,289.53671738615884,20270.853332868544,-0.1405097127479758,-2.477117858261108,19.586089857862422,-14.441398235248768,118.6349607096098,-564.1592048117711,-81.30311732355874,0.4849630605547692,73.0285840791189,-38.66682003235214,-0.8161945420379871,199.38099331904093,73.0401891673414,289.53671738615884,-948.8704393191304,556.1580606842718,0.0,1.5488998377775642,1722.2092481553443,134740597427.24084,2057876.25431068,17.335762840088236,-0.014894287466229,134.05366569933162,1345.470925639158,95.26221931153071,0.0,0.0,0.0,0.0,66.09999353601756,-12.063857993045389,66.09999353601756,0.0,419.1783563514576,0.0,0.0,1890.6700000024864,-8.574460000011243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000071805,-61.76250000010782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009218,12.850200000030895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.670174236497,1106.4016945074354,-77.16808994021892,53.39900427487606,gaze,0.3021996702987499,0.4839848655225173,332.544612034052,1.893611343422003,509.3327971847586,37.05328519694005,-8.669374857193915,-27.54810461392553,0.3130424606276796,0.0669672882574305,0.928308561497304,3.342751618441473,-29.900474127185877,-8.273163566411872,-27.725749758446472,0.3839840235786192,0.0315075741933567,0.9010584826405746,3.5849469585143905,3.3359373337987632,-8.343509534191222,-27.582049367405908,0.3264032861838632,0.0609233995303346,0.920104679434454,3.444336135079422,154.96357212267793,False,0.2479066390357274,imu,-0.1567160336,-9.830641268,1.2495411992,0.8524752099999999,-78.18655788,9.10968826,-130.18452616448397,140.91240306250484,135.3174915961604,0.6480479579028611,0.7615995301061651,4597.824377561431,-32.1607482798805,289.53671738615884
1165,271.585724,-1.0813815372925353,200.5352555902809,4598.964964021579,-33.516301541500184,119.32785720023055,-2.4754480505616314,291.3642954152592,20271.576418552548,-0.1415124192056107,-2.4902596014610143,19.714845877082062,-14.52671399353323,119.32785720023055,-567.5398321103099,-81.87827454227198,0.4878197622591663,73.03151626437648,-38.8961278623766,-0.8217261876656123,200.5255149090761,73.0431904212046,291.3642954152592,-955.0254745732356,559.3285160024394,0.0,1.5575965015282731,1731.7824283610169,135917759422.0933,2074727.5835015583,17.440154344727112,-0.0150002262794474,134.90144742176156,1345.6933820978957,95.41847797126584,0.0,0.0,0.0,0.0,66.10070798285096,-12.140152778165728,66.10070798285096,0.0,421.8293130546362,0.0,0.0,1890.6700000025303,-8.574460000011243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000007151,-61.7625000001085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009218,12.850200000031007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.23212301702,1114.0390798546011,-77.7265840760524,54.10442306863845,gaze,0.2983569118626731,0.4878132450138344,355.3966572118845,-3.0198332903472016,528.8422307298014,37.11140583892572,-8.711655725374678,-27.575948979014445,0.3187857609381286,0.0625829457694034,0.9267261669804614,3.3437149054452195,-29.8180824302439,-8.305658894071925,-27.75845548331489,0.3905503777082402,0.0275712547801457,0.898611549074511,3.5915025692841667,3.403683365588302,-8.378755243312636,-27.61307406181572,0.3322870578232621,0.0569196475611712,0.918095905148322,3.447089442659933,139.7140345886084,False,0.1658510717295263,imu,-0.2398592728,-9.8653341304,1.2615042552,0.6281679099999999,-78.10431186999999,9.08725753,-130.07445891659904,140.8890974367369,135.42190116749543,0.6768848580938295,0.736088913707642,4597.952877743667,-32.301525279770345,291.3642954152592
1166,271.590055,-1.0850022061016902,201.12292137201692,4599.050799856865,-33.57227774276305,119.68363560015564,-2.482153038759336,292.3029075517371,20271.94792446785,-0.1420276026806987,-2.4970091413556386,19.78098695519249,-14.570523385391413,119.68363560015564,-569.275828676147,-82.17377725718373,0.4892866047329028,73.03302267053868,-39.01387581590781,-0.824568272264191,201.1131513812456,73.0447323127164,292.3029075517371,-958.1869809424678,560.9562955285459,0.0,1.5620631186014062,1736.6970519022973,136523283010.57346,2083392.9140953328,17.493765069661215,-0.0150546614286205,135.33687725677493,1345.8076368593102,95.4984361832251,0.0,0.0,0.0,0.0,66.1010750968876,-12.179338603498692,66.1010750968876,0.0,423.19087298861774,0.0,0.0,1890.670000002523,-8.5744600000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000071805,-61.76250000010873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009305,12.850200000031236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5208555062418,1117.9632977673684,-78.01354154930323,54.46694404409856,gaze,0.1833138915787054,0.5249613683200002,358.877107770861,-8.04825299695079,529.5014777244355,38.86672805313469,-9.319526002072454,-28.35145937766113,0.5044796650748115,0.0185120962611569,0.8632250980005295,3.412868022918701,-27.60354631658921,-8.384649643692295,-28.74419271315522,0.562850899068631,-0.0151661896322791,0.8264192955816507,3.639033794403076,4.848326913013135,-8.313902625413647,-28.19726816536173,0.462308281609202,0.0491597219950199,0.8810691465653457,3.4729707010076893,129.23125356296185,False,-1.0,imu,-0.3218671154971004,-9.793179972890645,1.3359561865910734,-0.55420567222228,-79.77921464911745,6.026490839700133,-130.01634510891614,140.87703586190457,135.47696072743653,0.814956675090723,0.5795218871838005,4598.018949961189,-32.37424360602324,292.3029075517371
1167,271.594187,-1.08846553655617,201.6848429546389,4599.132688830694,-33.62577112644351,120.02384191290636,-2.4885656350847363,293.20057265804195,20272.303312555887,-0.1425204444854973,-2.503464339915705,19.84425162213832,-14.612416986864371,120.02384191290636,-570.9359441875624,-82.45645939688345,0.4906892606106375,73.03446366588241,-39.12647403677137,-0.8272870835880333,201.67504493654647,73.04620725352243,293.20057265804195,-961.2108113801654,562.5127404207958,0.0,1.5663349821018384,1741.3960151098436,137102993874.55302,2091687.037956763,17.54503517389523,-0.0151067388167958,135.75332658023854,1345.916910413158,95.57472124021032,0.0,0.0,0.0,0.0,66.10142631365352,-12.216816308047113,66.10142631365352,0.0,424.493082123748,0.0,0.0,1890.670000002552,-8.57446000001147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000007268,-61.76250000010987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009363,12.850200000031464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.797071303823,1121.717453143781,-78.28805927864732,54.81379499934643,gaze,0.2944471069013403,0.4917436638724281,357.04761815473205,-7.485374349189924,524.6055211624476,37.17047274822077,-8.754972907382282,-27.60434105658012,0.3246220794199052,0.0580826126548672,0.9251164341263284,3.344743651244152,-29.73425141221037,-8.33904528483771,-27.791836201102207,0.3972331901023906,0.0235309750127054,0.8961194526368083,3.5982400493303093,3.4726154260294275,-8.414961255398309,-27.644752460065884,0.3382738004926081,0.0528047700316419,0.9160492983516312,3.449942292069628,122.56052356336222,False,0.0822786506052695,imu,-0.3493212352000001,-9.9036159096,1.2884211312,0.3963837,-77.52858979999999,9.15454972,-129.9597440569512,140.8654420168636,135.5305387473819,0.7049029058929772,0.7093038088602348,4598.082196485594,-32.44404957172472,293.20057265804195
1168,271.602651,-1.0955874131794558,202.83972772056893,4599.30042159275,-33.73561938716824,120.72309001419424,-2.501749158142541,295.04601481790246,20273.034199405345,-0.1435340480113978,-2.5167354277107314,19.974340205443188,-14.698528837637715,120.72309001419424,-574.348398604929,-83.03782052597506,0.4935722782821114,73.03742703140597,-39.35791663963338,-0.8328786625621185,202.82987209425133,73.04924042992252,295.04601481790246,-967.4280258118642,565.7115329167808,0.0,1.575117500333893,1751.0524127453052,138296623779.29083,2108759.1641329704,17.650431877922472,-0.0152138527718046,136.60951975698907,1346.141567363382,95.73098604876373,0.0,0.0,0.0,0.0,66.1021487153339,-12.293868073683916,66.1021487153339,0.0,427.1703407966202,0.0,0.0,1890.6700000025596,-8.574460000011499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000007239,-61.76250000010987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009334,12.850200000031464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.3651650469983,1129.4387998739462,-78.8526606008977,55.52730149462327,gaze,0.2904685107605742,0.4957785636809983,342.0556699879447,-10.447637167898568,507.5474262238537,37.23051118425491,-8.799351586734305,-27.633294514123875,0.3305538917900587,0.053463517500876,0.923478668342064,3.3458394468092383,-29.648943464379297,-8.373343922910493,-27.82590848702066,0.4040355044777548,0.0193842421382212,0.8935810532005217,3.605163755887271,3.542764572370646,-8.45215066677659,-27.6771006296838,0.3443662126443819,0.048576107513518,0.9139639097206912,3.4528970752640067,104.33636753780004,False,-0.0028474187787377,imu,-0.4378478496000001,-9.9209623408,1.2908137424,-0.10456927,-76.59397605,9.04239607,-129.84019220593802,140.841427840235,135.64353820306923,0.7320461044259942,0.6812550924541603,4598.212418564413,-32.588340253596314,295.04601481790246
1169,271.610038,-1.1018334518895194,203.85189118889215,4599.446801510436,-33.831789602830895,121.3359706930774,-2.513307951780808,296.66397190232595,20273.675287761143,-0.1444231540178291,-2.528370972316173,20.088423249263528,-14.774010349929103,121.3359706930774,-577.3397073110546,-83.54775594734176,0.496099253794855,73.04002612663862,-39.56078607640995,-0.8377833747456823,203.84198506777216,73.05190075801238,296.66397190232595,-972.8796772337952,568.5149307903201,0.0,1.5828177580086606,1759.5142477840193,139345151116.86343,2123749.8199927267,17.742830267420675,-0.0153078202509004,137.36022225608912,1346.33854180653,95.86736949322224,0.0,0.0,0.0,0.0,66.10278246628627,-12.361426372798231,66.10278246628627,0.0,429.51773715681634,0.0,0.0,1890.6700000025596,-8.574460000011499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000007326,-61.76250000011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009392,12.850200000031634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.8634977264155,1136.2121591753398,-79.34792972364482,56.153339389599466,gaze,0.1909299165954425,0.5302257966962945,324.02341810193553,-9.903456259608044,488.05882484488,38.78073938689828,-9.34143883877405,-28.25250357680855,0.4880240238082189,0.0169643245637378,0.8722576121312112,3.374456691984161,-27.693280077927007,-8.52014696264874,-28.612067406362417,0.554212137367775,-0.0202735280921029,0.8319700388013657,3.6443799380566846,5.178626615947638,-8.527230213134576,-28.34877752052708,0.4912334930562945,0.0299226644312141,0.8672844160033681,3.499431051824579,88.28779003080358,False,-1.0,imu,-0.32980716292035,-9.793669856602795,1.3323295296083917,-0.6549946907136905,-77.09146336449464,6.108794189173559,-129.731780281742,140.82017576976267,135.74579941391886,0.8490844470588739,0.5282571360263165,4598.326838911816,-32.71568755655912,296.663971902326
1170,271.611114,-1.1027456269984772,203.9996540625253,4599.468122641527,-33.8458212150764,121.42544698678408,-2.5149957371993352,296.90021764412603,20273.768919165712,-0.1445530115282156,-2.530069962976407,20.10508342451899,-14.785030569769384,121.42544698678408,-577.7764441155117,-83.62223258526213,0.4964681786683483,73.0404057120536,-39.59040463791264,-0.8384997222039288,203.98974056935856,73.0522892864692,296.90021764412603,-973.6757633642218,568.9241841973943,0.0,1.5839421370402258,1760.7494721987991,139498410126.68732,2125940.468190699,17.756321320466288,-0.0153215453630115,137.46983993551223,1346.3673038255365,95.88723547890842,0.0,0.0,0.0,0.0,66.10287503439736,-12.37129124483504,66.10287503439736,0.0,429.86050428490256,0.0,0.0,1890.6700000025596,-8.57446000001147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000007268,-61.76250000010896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000009363,12.850200000031409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.9362824803684,1137.2014668883169,-79.42026702507496,56.24478777222486,gaze,0.2864212369311038,0.4999185157731755,321.71924532356,-11.92112558044703,486.5084446375448,37.29151834252936,-8.844796341175357,-27.662809518431995,0.3365809006939772,0.0487250303815611,0.9218129403414796,3.347003394927927,-29.562160816263383,-8.408560103584437,-27.860673039655588,0.4109571887975955,0.0151304858482468,0.8909963954966641,3.612274840985568,3.614129105248268,-8.490329347661559,-27.710119571705395,0.3505641478560606,0.044232958556603,0.9118397630526262,3.455954827676041,86.01722852665951,False,-0.0895241779345479,imu,-0.5455153536,-9.901821451200002,1.2776543808,-0.43355331,-75.15840933,8.94519624,-129.71566494877152,140.81705719015767,135.76098273454386,0.7582450280463902,0.6519696905860953,4598.343567590693,-32.734346547058685,296.90021764412603
