,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1043,322.210429,1447.8923964134635,106.1379584747623,5338.508407847097,-16.384361689579038,24.110589236956635,48.983744978911375,9.094381511870694,-833928.5991151929,0.054445311702747,55.00150452159136,76554.3388747771,-268.4159354162095,25.75495191081575,3126156.246040252,187.72125124109732,-200.21291904583143,-691.9222789388749,-17.584736144808954,1447.921703089066,113.37727437389276,-692.6940841719091,9.094381511870694,167854039.53550875,52.64584426656469,0.0,15.086461618330976,1411.950191407841,34551055524273.656,7322.660181295989,-9.120036512287424,-235.22501855095504,0.6050474096884543,-34668.35442485474,-9197.50558560023,0.0,0.0,0.0,0.0,1086.764107041572,-0.0547568875232084,1086.764107041572,0.0,1.9151873218713156,0.0,0.0,1890.6699999993,-8.574460000001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.592689332799,-110.3046335972806,5132.525317633175,19.741792342465445,0.0,-12.941880624068542,0.0,-0.5496529420146564,525.1087570470506,9.924310278896854,525.1087570470506,0.0,-1072.954867120998,0.0,0.0,6015.210000000065,12.850200000004463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003712,999.0000000003712,3.000000000000398,3.837511100734368,gaze,0.4553687207325068,0.4526781357946806,127.86319228683509,58.470281489040566,733.7796789215345,34.42812942009932,-7.922601452619826,-26.39039544515092,0.0655265236436294,0.0986134455467761,0.98945936291431,4.042416120711816,-33.18246686569972,-7.9950357925886335,-26.47508276054761,0.1169435553029283,0.0663872865285769,0.9874434110445452,4.107515753403707,0.6993086554116654,-7.965144123401277,-26.43702717906124,0.0980877667923525,0.0824463548390959,0.9878410327449468,4.077821077354342,-1.8234157142230196,True,5.086511920383327,imu,-0.2554112456,-9.7056273328,1.8488903048,1.09173633,3.73794499,-2.08324601,-132.02544438169468,142.3370009993332,134.30409931299008,False,0.9687223526125721,-0.24814714092401624,5337.106294500154,-17.115168204549413,9.094381511870694
1044,322.218926,1458.1423737286757,106.82491791920532,5338.385294158463,-16.40112382467973,24.266140794458355,49.28464864191033,9.132752840097185,-841728.7507266402,0.0549994524578891,55.34351500066983,77272.66339056619,-270.3086552269468,25.921549284558843,3156410.8266003453,188.9432871741629,-201.5805577729228,-697.0985014789533,-17.718309795664265,1458.1720839278853,114.11553259321984,-697.8753390919418,9.132752840097185,169543834.10940447,52.82282571547921,0.0,15.205860273149172,1393.8384085100406,34905555431196.32,7384.27444872486,-9.186334336519348,-237.060783809,0.6094059661165976,-34980.45456364425,-9275.56553403524,0.0,0.0,0.0,0.0,1093.7290530433772,-0.0551512862226684,1093.7290530433772,0.0,1.9289832793314512,0.0,0.0,1890.6699999993,-8.57446000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.55641619941065,-111.14033811946662,5131.6171699905535,19.80255193351964,0.0,-13.021761439151447,0.0,-0.5529751329562095,528.3410461861764,9.999501507075529,528.3410461861764,0.0,-1081.0301608155469,0.0,0.0,6015.210000000094,12.850200000004463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003748,999.0000000003748,3.000000000000433,4.220092077242563,gaze,0.4556357798025516,0.4527841273252661,125.26042780369758,57.75437890357431,728.7914423684156,34.42222345791181,-7.922975080775043,-26.389844676498456,0.0649744619112867,0.0984496311131335,0.9894927165267752,4.041084515422268,-33.1880252694366,-7.995306936168019,-26.476315556760408,0.1164272047035029,0.0663090795833411,0.9874929497581793,4.10714809959816,0.6943478666567542,-7.96550087939142,-26.437479714311344,0.0976249864195963,0.0823248617992319,0.9878731646278646,4.076989425932959,-1.815982636229711,True,4.855968023539811,imu,-0.2446444952,-9.716992236,1.8476939992,1.17398234,3.55849915,-2.28512258,-132.02652158944963,142.34059372268484,134.30828080560505,False,0.9686900897339282,-0.24827305542743505,5336.983670551431,-17.132869179437755,9.132752840097185
1045,322.221607,1461.3882560827728,107.04239317133244,5338.346058084309,-16.406397066497192,24.31538379128351,49.37987896117272,9.144804628897448,-844201.7198480964,0.055175087885232,55.45176073790671,77500.42642819489,-270.9080105423267,25.974289498743623,3166005.2726609297,189.33016877990823,-202.01358546623845,-698.7374347751879,-17.760615911319356,1461.4180942560167,114.3492523481701,-699.5158654183899,9.144804628897448,170079817.90363228,52.87868461337025,0.0,15.243690495802277,1388.0593971233577,35018010164529.53,7403.800593125208,-9.207328528886253,-237.64230047484844,0.610786315436357,-35079.37606294267,-9300.3033626627,0.0,0.0,0.0,0.0,1095.9341868268157,-0.0552761917249743,1095.9341868268157,0.0,1.9333524411207943,0.0,0.0,1890.669999999307,-8.574460000001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.17802517313487,-111.4050642714302,5131.329637685398,19.821716731337347,0.0,-13.047046692523995,0.0,-0.5540266283900716,529.3643103734278,10.023319837117633,529.3643103734278,0.0,-1083.5881021031994,0.0,0.0,6015.210000000108,12.85020000000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003712,999.0000000003712,3.000000000000433,4.341473308863888,gaze,0.4188534818672356,0.4481180856510407,125.9921818942993,58.97821983718485,722.7432340432938,35.21730780883696,-7.952477497948149,-26.49297730060455,0.1369817651939001,0.1095743652535957,0.9844945172440704,4.075315475463867,-32.36697494582291,-8.004453754662718,-26.3214905596258,0.1892403777386638,0.0662837412724645,0.9796910457262804,4.037611961364746,1.4196041373129231,-7.986096134085974,-26.39963963551936,0.1630526896964512,0.087858745676629,0.9821110980006686,4.064049768447876,0.3172600138629285,True,5.0,imu,-0.2927954416118085,-9.727648591749649,1.862439877754111,0.91064686899097,2.816918919864517,-3.056097095794492,-132.0268454016836,142.34172541213763,134.30960906707392,False,0.9479091134494162,-0.3185409120341399,5336.944588426085,-17.13843722733371,9.14480462889745
1046,322.227422,1468.4479354080308,107.5152857544308,5338.260309844802,-16.417808677887308,24.4224594069508,49.58690662905798,9.170852699539267,-849585.0994031429,0.0555573436987922,55.68709323227762,77996.2819657161,-272.21156019108685,26.08897030742956,3186895.448324435,190.17145235215,-202.95529734872932,-702.3016726814662,-17.852641861687207,1468.4780522327624,114.85747550423402,-703.0835671441416,9.170852699539267,171247007.46156824,52.99986846468606,0.0,15.32600291505384,1375.4183150962162,35262916925731.414,7446.293435397387,-9.252989358245646,-238.9073773760391,0.6137887179933358,-35294.67242781096,-9354.137704576686,0.0,0.0,0.0,0.0,1100.7294974287752,-0.0555478740006014,1100.7294974287752,0.0,1.9428558190995988,0.0,0.0,1890.6699999993,-8.57446000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5295923194021,-111.98096945416732,5130.704351931083,19.86327376658745,0.0,-13.102023438541282,0.0,-0.5563126860610718,531.5893591989964,10.075136027042417,531.5893591989964,0.0,-1089.1527247136305,0.0,0.0,6015.210000000065,12.850200000004577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003748,999.0000000003748,3.0000000000004263,4.605849851871858,gaze,0.4559051942249221,0.4528888000691938,120.94956490566322,57.54694800950389,699.829287623133,34.41627065185638,-7.92333101651889,-26.389284659672757,0.0644176583442187,0.0982872319413459,0.9895267781706328,4.039747426840871,-33.19363683650316,-7.9955637533720765,-26.477548436040152,0.1159066280850179,0.066232581711689,0.9875434044916154,4.106765779134563,0.6892966826460664,-7.965839538570233,-26.43792446316187,0.0971541135831851,0.0822048172077262,0.987906428780506,4.076148296063012,-0.8217094410094868,True,4.566402644665388,imu,-0.2410555784,-9.7062254856,1.863245972,1.03192105,3.42391477,-2.54681443,-132.02752046398757,142.34417651640922,134.31250481648976,False,0.9686601252859641,-0.24838993876761675,5336.85917313486,-17.150485905629424,9.170852699539267
1047,322.235919,1478.811737614031,108.2092376016994,5338.133416064971,-16.434419480910634,24.579584806176783,49.89059475672631,9.20868666736797,-857499.8074117899,0.0561191345723179,56.03232560265074,78725.39508229394,-274.12514018871514,26.25725754699732,3217618.637173969,191.40605971905708,-204.33748943656263,-707.5331221867713,-17.987767174930593,1478.8422642774617,115.60329200047096,-708.3200992501194,9.20868666736797,172964042.19791177,53.17701186435245,0.0,15.446921305699238,1356.6831379611467,35623241933885.89,7508.733790177659,-9.320018737236952,-240.7652818651779,0.6181968004424863,-35611.093081606785,-9433.243175299693,0.0,0.0,0.0,0.0,1107.767225517027,-0.0559467535695401,1107.767225517027,0.0,1.9568085341130452,0.0,0.0,1890.669999999256,-8.574460000000926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.51271754928973,-112.8267477560986,5129.786628954142,19.923970123778943,0.0,-13.182686934832084,0.0,-0.5596664420971751,534.8545223532905,10.15123364696426,534.8545223532905,0.0,-1097.3246831309496,0.0,0.0,6015.210000000021,12.850200000004406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003712,999.0000000003712,3.000000000000405,4.9948897386738,gaze,0.4561769411011869,0.4529920636671504,121.3700891510742,59.15244900504032,688.9407154937846,34.41027148305194,-7.923668521289786,-26.38871550138426,0.0638561642525865,0.0981263528011145,0.98956154641922,4.03840487306163,-33.19930114932982,-7.99580550010185,-26.478781237840053,0.1153818741665353,0.066157893097894,0.9875947742057052,4.106368347641245,0.6841544380686797,-7.9661592973096,-26.438361278690927,0.0966750983991109,0.0820863229255815,0.987940833317684,4.075297504743726,1.728809050153375,True,4.215460262977891,imu,-0.2410555784,-9.7026365688,1.8853776256,1.0693056,3.26689966,-2.62158353,-132.02843779640654,142.34774861832952,134.316772849295,False,0.968632425630877,-0.248497935638193,5336.732763467246,-17.168021757681508,9.20868666736797
1048,322.241696,1485.8906383579429,108.68305357929265,5338.046055718398,-16.445669182426172,24.68686407385779,50.097867192287154,9.234253341812575,-862913.875710547,0.0565032875880832,56.26796900844555,79224.2143464752,-275.43214843159114,26.37215891285236,3238641.8220469304,192.2490620040974,-205.2814019558402,-711.1057703661894,-18.0800827566813,1485.92144548105,116.11253256659192,-711.8962174366768,9.234253341812575,174139275.3979709,53.29749375097092,0.0,15.529568884153036,1343.7653796737068,35869899786821.086,7551.423700016145,-9.365801208049923,-242.03480706030828,0.621208023052259,-35827.46594716888,-9487.326565320414,0.0,0.0,0.0,0.0,1112.572977895693,-0.056219233578497,1112.572977895693,0.0,1.966339826908233,0.0,0.0,1890.669999999278,-8.574460000000954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.86658603266125,-113.40467576091488,5129.159931141781,19.96521712645138,0.0,-13.237753623926054,0.0,-0.5619556746044296,537.0839006627456,10.203231848054951,537.0839006627456,0.0,-1102.908463356165,0.0,0.0,6015.210000000006,12.85020000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003748,999.0000000003748,3.000000000000405,5.261248810194263,gaze,0.4188080567544258,0.448083067408849,125.5919754127376,58.78763909239103,720.0452062231227,35.22045823021001,-7.951182892833006,-26.49585351966302,0.1370823104103307,0.1097420773903679,0.9844618411206256,4.072628498077393,-32.36339263062364,-7.997383841461311,-26.32791670528545,0.1892502079571483,0.0662370022667712,0.9796923079818928,4.033169746398926,1.4226235301866588,-7.982505609713245,-26.403405041344943,0.1631057507468088,0.0878360314094471,0.9821013839935366,4.059754276275635,2.4764603073221068,True,5.0,imu,-0.2933081204305228,-9.727516259175896,1.8624353388929056,0.90987391131751,2.7977787151166496,-3.0370518925338743,-132.02901306132037,142.3501700664576,134.31969974752093,False,0.9473923311380695,-0.3200746333291259,5336.6457306100565,-17.17989638905169,9.234253341812575
1049,322.244415,1489.231571696277,108.90662325620409,5338.004633243021,-16.450951625651925,24.737482948741903,50.19564621646071,9.24624243224369,-865471.3257474899,0.0566847107111825,56.37913636961092,79459.8613699309,-276.04898683722587,26.426374555411105,3248574.516315533,192.6468425601197,-205.72683680827012,-712.7917236614865,-18.123657147607485,1489.262511330704,116.3528208033766,-713.5838079712076,9.24624243224369,174694616.15204045,53.35421188189934,0.0,15.568590472934432,1337.63483948039,35986463514524.96,7571.582871733455,-9.387408168763804,-242.63410801002377,0.6226292795720942,-35929.65317877801,-9512.865916376104,0.0,0.0,0.0,0.0,1114.8407184834796,-0.0563478404203579,1114.8407184834796,0.0,1.9708384683411773,0.0,0.0,1890.6699999992925,-8.574460000001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.50536054730406,-113.67749627451124,5128.864197403076,19.98462469571052,0.0,-13.263734363377578,0.0,-0.5630356668761695,538.1358288454817,10.227778464043098,538.1358288454817,0.0,-1105.5443253693452,0.0,0.0,6015.210000000094,12.85020000000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003856,999.0000000003856,3.000000000000448,5.387134707936915,gaze,0.4564508682804529,0.4530937770628401,132.5897463912117,63.70492709286459,750.92978231127,34.404229285437225,-7.923986681923127,-26.38813758018389,0.0632902980622851,0.0979671767519562,0.9895970033602746,4.0370575090963206,-33.205015097140475,-7.99603130284004,-26.480013214726423,0.1148532413845799,0.0660851512761359,0.9876470335076062,4.1059555404636185,0.6789228907910517,-7.966459184361962,-26.438789804197626,0.0961881169502202,0.0819695389633428,0.9879763702341282,4.074437268840348,6.510066468796598,True,3.802531870816377,imu,-0.2518223288000001,-9.7654426128,1.8847794728,0.8674290299999999,3.04259236,-2.85336774,-132.02926987484335,142.35130755767187,134.3210844114281,False,0.9686069695092481,-0.24859714121065477,5336.6044618017195,-17.185471832973075,9.24624243224369
1050,322.252912,1499.7101219300991,109.60762005610432,5337.873921590988,-16.46740830303642,24.8961939526864,50.502137502605954,9.283525413433424,-873501.8460748792,0.0572542231748995,56.72761270492875,80199.88408906906,-277.98359516698144,26.59636431506545,3279771.733027951,193.8941169087185,-207.12369470579037,-718.0788203123057,-18.26034699554269,1499.7414777806705,117.10625266299196,-718.8760378076455,9.283525413433424,176439219.03427428,53.53150788277189,0.0,15.691042558465176,1318.2664769096627,36352685118506.72,7634.857537820644,-9.45517499316136,-244.5143439247036,0.6270873027802308,-36250.43888158421,-9593.027270008592,0.0,0.0,0.0,0.0,1121.9517795186166,-0.0567512383760832,1121.9517795186166,0.0,1.984949253571061,0.0,0.0,1890.6699999992925,-8.574460000001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.50802592283776,-114.53343767326665,5127.936820409741,20.045249726527743,0.0,-13.345186228468693,0.0,-0.5664212088747542,541.4341130146174,10.304790512207337,541.4341130146174,0.0,-1113.8137998053749,0.0,0.0,6015.210000000152,12.850200000004634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003892,999.0000000003892,3.000000000000433,5.782691678705164,gaze,0.4567269501515724,0.4531938456527029,149.6124170020287,70.93509194584091,872.8102993313847,34.398144598794666,-7.924284727894971,-26.3875510107684,0.0627201167891489,0.0978098137660439,0.989633147323326,4.035705363069559,-33.210778207735665,-7.996240385740482,-26.481244192788974,0.1143207839511639,0.0660144608861751,0.9877001810059612,4.105526898264374,0.673601380853779,-7.96673836135347,-26.43920988432037,0.0956931203401554,0.0818545720014935,0.9880130477952036,4.073567404077154,14.240034818401377,True,3.328984519690384,imu,-0.2590001624000001,-9.786976113600002,1.8913591536,0.8449983,2.87810034,-2.9729983,-132.0300133459272,142.35485251719695,134.3254410327293,False,0.9685837219489577,-0.24868770290367104,5336.4742284063,-17.20283946143246,9.283525413433424
1051,322.261409,1510.2463972751798,110.3121593285155,5337.741286655772,-16.4837868593481,25.05570223522027,50.81003748669538,9.320527737522369,-881590.7498381734,0.0578276235945842,57.077719427196726,80945.40759110429,-279.9287816169,26.767210150078423,3311208.023115593,195.1477611032076,-208.52792828639247,-723.3939004011763,-18.39782400566741,1510.2781725543036,117.86351392601536,-724.1962765132301,9.320527737522369,178197730.62308943,53.70887665517146,0.0,15.814266797530854,1298.5778038885746,36721882188475.03,7698.552485212593,-9.523312780738795,-246.4058186224094,0.6315704540873877,-36573.42403381271,-9673.720502752867,0.0,0.0,0.0,0.0,1129.0997166188197,-0.057156909792562,1129.0997166188197,0.0,1.999139573098169,0.0,0.0,1890.669999999278,-8.574460000001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.52051533179605,-115.3944945755871,5127.004586485025,20.10583602942565,0.0,-13.427034442684969,0.0,-0.5698227279385564,544.749051678864,10.382262829681505,544.749051678864,0.0,-1122.1323558930908,0.0,0.0,6015.210000000108,12.850200000004634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003964,999.0000000003964,3.000000000000448,6.181529297505919,gaze,0.4570050625924602,0.4532921370243852,156.37256864450882,79.01386164150618,969.3089598251636,34.39202013432248,-7.924561763471678,-26.38695611757136,0.0621458809768714,0.097654432378644,0.989669963868413,4.03434894489618,-33.216587954295164,-7.996431879862934,-26.482473556377983,0.1137847462601246,0.0659459541823021,0.9877541965149974,4.105082102599607,0.668191114524977,-7.966995869827613,-26.439621209544484,0.0951902335791666,0.0817415721164133,0.9880508615902848,4.072688031003004,25.375974426951963,True,2.79905641391066,imu,-0.2500278704,-9.738525736800002,1.8979388344,0.66555246,2.95286944,-2.98047521,-132.03066450398484,142.35838139709944,134.32984272604344,False,0.9685626559029683,-0.24876973608175906,5336.34206871349,-17.220121803512445,9.320527737522369
1052,322.26168,1510.5833896079614,110.33468806921212,5337.737024694448,-16.4843079372543,25.060802682641512,50.819880761658574,9.32170321844056,-881849.6984343529,0.0578459755823161,57.0889124848517,80969.27588482363,-279.9909951731703,26.772673162996703,3312214.589187792,195.1878494280999,-208.5728360492376,-723.5638791477295,-18.40222163295072,1510.6151783172122,117.88772889559,-724.3664202061909,9.32170321844056,178254045.70248193,53.714534756633846,0.0,15.81820960861099,1297.944562582823,36733706379626.11,7700.590886016682,-9.525492061611605,-246.46633005624224,0.6317138526220871,-36583.76151423599,-9676.30288262498,0.0,0.0,0.0,0.0,1129.3282984895457,-0.0571698856343658,1129.3282984895457,0.0,1.999593466062715,0.0,0.0,1890.6699999992848,-8.57446000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5848629393203,-115.42204121673934,5126.974774036615,20.107767685136395,0.0,-13.429651415707868,0.0,-0.5699314781877811,544.8550517876284,10.384741298012518,544.8550517876284,0.0,-1122.3984747219818,0.0,0.0,6015.210000000108,12.850200000004634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003856,999.0000000003856,3.000000000000448,6.194303816479767,gaze,0.4243519101911638,0.4449596731575282,158.3464069356898,83.19408397817705,973.2326097275994,35.1810225508103,-7.953369582604012,-26.49097627105602,0.1351231848781883,0.1061517364558614,0.9851261511886588,4.057498931884766,-32.51985956427156,-7.9846345611206,-26.34410072877473,0.1736668897240328,0.0734109674844298,0.9820644791797436,3.956316471099854,1.4053803645058451,-7.978324058698137,-26.407756351259813,0.1613842221092717,0.0882240901092683,0.9823958926476712,4.047590017318726,24.16620403592989,True,5.0,imu,-0.2938362171913687,-9.727374800883112,1.8624452498977293,0.9090067510691318,2.776748407445922,-3.0188669403630395,-132.03068371211464,142.35849366228334,134.32998385940326,False,0.9497393880685826,-0.3130416821305339,5336.337821859118,-17.220671587636215,9.32170321844056
1053,322.269905,1520.8393801256163,111.020170765486,5337.606734863453,-16.500084675219085,25.215991845494862,51.1193143873397,9.357241648237109,-889737.3921462893,0.0584048618230908,57.429420599834174,81696.3737508718,-281.88435775690976,26.93889498938961,3342881.015055536,196.407650543113,-209.93939930543277,-728.73643927666,-18.536075102904142,1520.8715780114978,118.62452917195571,-729.5439989166176,9.357241648237109,179970024.47821885,53.88629494212495,0.0,15.938252072271103,1278.568713958095,37094028839435.055,7762.662219606474,-9.591814931028942,-248.30835595986747,0.636078305970199,-36898.58148194454,-9754.938639228,0.0,0.0,0.0,0.0,1136.2838207598784,-0.0575648159812033,1136.2838207598784,0.0,2.013408073679825,0.0,0.0,1890.669999999278,-8.574460000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5426258908618,-116.26058726057332,5126.067586374105,20.16637442471209,0.0,-13.509270735438175,0.0,-0.5732398765189867,548.0803139690529,10.460188243777148,548.0803139690529,0.0,-1130.4992205877554,0.0,0.0,6015.210000000167,12.850200000004634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003928,999.0000000003928,3.000000000000462,6.583614705581404,gaze,0.4572850786092781,0.4533885178041956,141.1498109928506,85.96065963953033,988.8598749605208,34.38585866238887,-7.924816891121176,-26.38635323514076,0.0615678570556763,0.0975012024443489,0.989707437948166,4.032988772813759,-33.22244174808208,-7.996604912153606,-26.483700683948012,0.113245378140898,0.0658797642007287,0.9878090590454892,4.104620838690985,0.6626933641677061,-7.967230748544392,-26.4400234721466,0.0946795878217128,0.0816306905123059,0.98808980647789,4.07179927628237,39.50030429367739,True,2.220313107169368,imu,-0.2619909264,-9.7002439576,1.872218264,0.63564482,2.96782326,-2.83841392,-132.03121963344637,142.3618920800759,134.3342894857987,False,0.9685437421097771,-0.2488433636245686,5336.207989036089,-17.23731605710022,9.357241648237109
1054,322.270015,1520.9769113181392,111.02936094945584,5337.604980071847,-16.50029516753679,25.218072417609985,51.12332796552438,9.35771511530261,-889843.2551557422,0.058412361168598,57.43398491919916,81706.1331100917,-281.90974694154187,26.94112348653128,3343292.6761867027,196.4240046949577,-209.95772266564572,-728.8057951832841,-18.53787027321852,1521.0091146968566,118.6344075041388,-729.613422103503,9.35771511530261,179993062.93841976,53.88859247554721,0.0,15.939862443787508,1278.3075237465546,37098866827678.586,7763.495043696985,-9.592704295089913,-248.33306283480195,0.6361368362262175,-36902.80592572689,-9755.993707945032,0.0,0.0,0.0,0.0,1136.377078567947,-0.0575701122607637,1136.377078567947,0.0,2.013593336846738,0.0,0.0,1890.6699999992636,-8.574460000001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5688714976968,-116.27183457951638,5126.055422722347,20.167157955156355,0.0,-13.5103380849961,0.0,-0.5732842246155866,548.1235545863941,10.461200204801072,548.1235545863941,0.0,-1130.607872766452,0.0,0.0,6015.210000000123,12.850200000004577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003964,999.0000000003964,3.0000000000004405,6.588842282010094,gaze,0.4572887163290231,0.4533897526768234,140.81165790401553,86.03788342443059,988.7605420855456,34.38577864988704,-7.924820047029105,-26.386345377792598,0.0615603488272471,0.0974992331983063,0.9897079274274913,4.032971138233543,-33.22251782355249,-7.996607027744783,-26.483716556064707,0.1132383733764189,0.0658789229167967,0.9878097748960872,4.104614756615508,0.6626216083083941,-7.9672336372405566,-26.44002862008664,0.0946729254078653,0.0816292693159116,0.9880903181508532,4.0717877072410165,39.696748467210845,True,2.212544897181812,imu,-0.2940616599375676,-9.727312866686262,1.8624538929450172,0.908614052447582,2.767393129532845,-3.0115314806580185,-132.8387612,142.3176108,134.3097328,False,0.9685435111821323,-0.24884426243533658,5336.206240336686,-17.237538108011695,9.35771511530261
1055,322.278402,1531.4917973416632,111.73183430415196,5337.470224989098,-16.516304879133656,25.377103486285428,51.43004572422368,9.39367232173909,-897944.0093332529,0.058986091821179,57.78280458281415,82452.99005170357,-283.85082641850727,27.111462443320907,3374799.5405854345,197.67410593886115,-211.3584684233472,-734.1078006838533,-18.675136084532262,1531.5244211277648,119.38949196128296,-734.9205700750526,9.39367232173909,181756601.11725092,54.06380212771232,0.0,16.063031100780016,1258.232005547854,37469230842406.06,7827.20391583084,-9.660699057865768,-250.2224523894219,0.6406120244251434,-37225.99905551574,-9836.703422530363,0.0,0.0,0.0,0.0,1143.505922186723,-0.0579750624476972,1143.505922186723,0.0,2.0277584459697144,0.0,0.0,1890.669999999256,-8.574460000001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5748694024507,-117.13194219612276,5125.125579621963,20.22687709583029,0.0,-13.591915901120046,0.0,-0.5766735147550315,551.4287464421917,10.538587130692845,551.4287464421917,0.0,-1138.9165787414113,0.0,0.0,6015.210000000065,12.85020000000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003892,999.0000000003892,3.000000000000433,6.989057255656369,gaze,0.4575669682758024,0.453482886738675,108.3063843706314,90.85954609872309,986.2199691050424,34.37966081604934,-7.925049290409779,-26.385742490888,0.0609861111146927,0.0973502420924273,0.989745567494448,4.031624890869316,-33.22833902991148,-7.99675865715891,-26.48492538047737,0.112702742530534,0.0658160025539039,0.9878647666341964,4.104142623977024,0.6571074801078437,-7.967442104870093,-26.44041650359173,0.0941611358916947,0.0815220414213576,0.988129890937603,4.070900953845642,55.01911191271347,True,1.6039864031281,imu,-0.2619909264,-9.684093832000002,1.8584607496,0.7403215599999999,2.95286944,-2.62906044,-132.03167515566787,142.3653836623155,134.33878288206515,False,0.968526943574564,-0.24890873743224265,5336.071948202113,-17.254425483763306,9.39367232173909
