,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
962,93.980366,-98.93377333880636,-273.7775679368504,1373.858100628171,4.267419551372257,-101.55282120567163,28.288557741508825,-108.25282050752772,733894.0331524014,-0.961800024105514,28.291912713512872,-1184906.404693795,29.95403674758236,-101.55282120567163,274829.78823914105,-343.52542301438325,-0.1089815695087479,-72.03502987657112,8.097972644101693,-98.99231324889156,-273.7929091975517,-72.36204653684104,-108.25282050752772,155413.3377650596,-868.713860394231,0.0,26.998570000456425,-4095.587363305565,1700239722135.0845,-172.20712808204357,-24.52565480858229,-190.9922137269093,-279.30515155724163,1441.4765176504698,-32.64168467046292,0.0,-5.298347948249671e-15,0.0,-1.156712682332522e-13,-1039.595649416916,25.13694532838629,-1039.595649416916,0.0,-1377.0575186047363,0.0,0.0,1890.6699999997109,-8.574459999996435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999803,-61.76250000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995786,12.850199999998097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999689,50.09144357301607,1.9999999999997196,39.90127049479575,gaze,0.4684710215732058,0.4864474844633056,62.16908611227441,69.21044970959755,760.7265395695964,34.127178129261395,-8.587510619671143,-26.199004239804715,0.0346805435246515,0.0669366295318219,0.9927514964259176,4.247771038771036,-33.3524314512058,-8.794900176055025,-26.35462853745107,0.0940049505482916,0.0297787567579792,0.990860455587577,4.3756531676725,0.368268587908468,-8.611298495895067,-26.26499560348715,0.0629098424294192,0.0569087987615853,0.9925021200599632,4.309283758091678,1.4306816413702164,True,6.479595956010504,imu,0.04486146,-9.7193848472,1.7119133136,0.95715195,0.9565344699999998,-3.4216129,-131.29299634003817,140.2939870099678,132.5771452041828,-0.25107267649652315,0.967968238692196,1373.8530746093436,5.848550393249281,-108.25282050752772
963,93.988734,-99.61157412566196,-275.7012614346584,1374.008854568634,4.372615614904589,-102.2775755411261,28.49422008403855,-109.05851146164645,741701.2019198537,-0.968399760267714,28.49759674134667,-1197163.826817915,30.151667425225103,-102.2775755411261,277521.4996413813,-345.84467093167905,-0.1096824601424273,-73.08744961925095,8.160895163600784,-99.6705212951156,-275.7167563812312,-73.41679970343284,-109.05851146164645,156960.02183758287,-874.8221353475453,0.0,27.209625320418837,-4124.088009674172,1719525218472.9248,-173.95956135038506,-24.70790396407221,-191.96230798180548,-281.30411426512,1442.54747097558,-32.69321865169411,0.0,-5.336341633412721e-15,0.0,-1.1685639244452876e-13,-1046.6839979735064,25.31684854985077,-1046.6839979735064,0.0,-1387.1109840928991,0.0,0.0,1890.6699999997145,-8.574459999996378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999817,-61.762500000001296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995743,12.850199999998097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996836,50.518660045467854,1.9999999999997196,40.53692680370189,gaze,0.4616764881451116,0.4399531385019155,64.10207941888501,70.69836686405645,767.2095561850117,34.34961557355181,-8.121676429054194,-26.26148280818753,0.0517377060165022,0.1187157115420542,0.991579441905294,4.29213809967041,-33.24693147924903,-8.346228464574107,-26.29481377621248,0.1068735326304985,0.0786528597566822,0.9911567866261994,4.344985485076904,0.5481473203719404,-8.229846329509522,-26.290626352484946,0.0784755756052324,0.0987678260559317,0.99139390477326,4.31979660987854,1.0454010644137104,True,6.0,imu,0.0255584533337524,-9.72369800223845,1.7294288789091703,0.889353696088178,2.2148304705257025,-3.331598220887188,-131.29312345057514,140.2945473389099,132.56957206103004,-0.250123326618558,0.9682139853778533,1374.0260621124773,5.953660807312092,-109.05851146164645
964,93.988814,-99.61807163138896,-275.7197034940835,1374.010294900032,4.373624386257944,-102.28452389372691,28.496191830470263,-109.06623696063326,741776.1675224304,-0.9684630270546242,28.49956869563969,-1197281.4973272027,30.153561782532517,-102.28452389372691,277547.33429547126,-345.86690265376745,-0.109689178344035,-73.09753906139849,8.16149854297749,-99.6770227050318,-275.73519991518253,-73.42691151609915,-109.06623696063326,156974.86747609946,-874.8806942014362,0.0,27.2116492521348,-4124.361232476652,1719710432971.702,-173.97637363027118,-24.70965140348911,-191.9715996396767,-281.32327780425084,1442.5577390253056,-32.69370967778907,0.0,-5.336705881936091e-15,0.0,-1.1686776522143798e-13,-1046.7519417169635,25.31857323556784,-1046.7519417169635,0.0,-1387.207366026209,0.0,0.0,1890.669999999704,-8.57445999999635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999803,-61.76250000000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995743,12.850199999998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996836,50.5227585121585,1.9999999999997196,40.543025273309446,gaze,0.4682483227107294,0.4879608948095087,62.89131596945159,69.58225616288544,767.093764374311,34.128839723619286,-8.603188745421823,-26.2009390045101,0.0348676976448919,0.0652267794982574,0.992678259401906,4.2480558709186935,-33.34473523459978,-8.809622204122356,-26.35713331078577,0.0945819756338427,0.0282499491986983,0.9906710493533252,4.376093713843084,0.3718357499399219,-8.62455773211071,-26.26693514460122,0.0631982536596502,0.0554994286699335,0.99238674560351,4.309578689340814,1.568614381913033,True,6.493539021514699,imu,0.0255586462519546,-9.723698769242596,1.729425415890648,0.889349404235581,2.2148196503331934,-3.3316152926378706,-131.8865996,140.3400444,133.0890128,-0.26441071272355243,0.964410169480301,1374.0277156245693,5.954667244107343,-109.06623696063326
965,93.98882,-99.61855895775454,-275.72108668761393,1374.0104029241993,4.373700046458993,-102.2850450351072,28.496339715709105,-109.06681639057338,741781.7901931405,-0.9684677721949816,28.49971659646855,-1197290.3229877912,30.153703863124413,-102.2850450351072,277549.2719720027,-345.8685700781663,-0.1096896822225538,-73.09829579101802,8.16154379782666,-99.67751032421975,-275.7365832193065,-73.42766992355519,-109.06681639057338,156975.9809441112,-874.8850862395944,0.0,27.211801051749884,-4124.381724760291,1719724324702.461,-173.9776345960866,-24.709782465341394,-191.97229652726213,-281.3247151102026,1442.558509151586,-32.693746503482046,0.0,-5.336733201355298e-15,0.0,-1.1686861821237778e-13,-1046.7570376334193,25.318702590643085,-1046.7570376334193,0.0,-1387.2145948764771,0.0,0.0,1890.6699999997072,-8.574459999996378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999803,-61.76250000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995757,12.850199999998068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996836,50.52306590800451,1.9999999999997196,40.54348267492881,gaze,0.4682481637157188,0.4879619744012728,62.89186061409915,69.58250748772569,767.0909973918533,34.12884090904289,-8.603199928172177,-26.20094038714963,0.0348678313929215,0.0652255599349971,0.992678207112432,4.248056076493889,-33.34472974158294,-8.80963270375096,-26.357135099633936,0.0945823874565901,0.0282488585879209,0.9906709141822408,4.37609402888993,0.3718382967145287,-8.624567196448627,-26.26693653144785,0.0631984596580421,0.0554984225442607,0.9923866631806462,4.30957890179455,1.568696518015883,True,6.493545276593105,imu,0.0137575144,-9.718188541600002,1.722680064,0.82256757,0.9789651999999998,-3.30945925,-131.29312462708543,140.29455318908572,132.56949419311076,-0.2644201956679801,0.9644075695072634,1374.0278396377594,5.954742728052449,-109.06681639057338
966,93.997273,-100.30698501466372,-277.67519793181043,1374.1624942558483,4.480618725766163,-103.02131892027104,28.705276042378784,-109.88556749718283,749737.9742888212,-0.975171109088726,28.708674944661155,-1209775.919877099,30.354398157423105,-103.02131892027104,280289.8925884916,-348.2239708994475,-0.1104014221256959,-74.16737931665784,8.225494064315427,-100.36635005377138,-277.69085082901967,-74.49912386703613,-109.88556749718283,158550.9372599753,-881.0899591328281,0.0,27.426318737426907,-4153.331511802061,1739384815155.817,-175.7603467731563,-24.89496743555772,-192.9559319373259,-283.3552619395262,1443.646617120874,-32.74545203929214,0.0,-5.375329941109374e-15,0.0,-1.1807487577550354e-13,-1053.9551631846953,25.50144832970383,-1053.9551631846953,0.0,-1397.427324263997,0.0,0.0,1890.6699999997,-8.57445999999635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999774,-61.76250000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999956845,12.850199999998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996836,50.95764077432891,1.999999999999716,41.190160891281415,gaze,0.4680230013393964,0.4894895234683369,63.6821429769068,69.9188372613223,755.6952579452728,34.13051853967513,-8.61902100175277,-26.20290026107428,0.0350574285756821,0.0635001831956261,0.9926041576053932,4.248350286341745,-33.33695312036296,-8.824485635878622,-26.35966913120432,0.0951653931126213,0.0267056700367255,0.9904795739472104,4.376540856414091,0.3754451185727419,-8.637966967788081,-26.268903486696168,0.063490323335634,0.05407374959342,0.9922698699592232,4.309882384096907,1.652646949306485,True,6.497635976836504,imu,0.0005981528,-9.7205811528,1.713707772,0.8375213899999999,1.03130357,-3.1973056,-131.29322720809628,140.29513729923048,132.561837666268,-0.27779302134427625,0.9606409512884708,1374.2025213660988,6.06125082415117,-109.88556749718283
967,94.005726,-100.99914730042146,-279.640175244141,1374.3143916542283,4.588190985027268,-103.761746394391,28.91539617971329,-110.7091912139662,757763.9695389867,-0.9819109678979172,28.91881721931532,-1222365.2960811164,30.55614727205459,-103.761746394391,283052.0971389585,-350.5919512189514,-0.111116886981681,-75.24242983660088,8.2898326496137,-101.05892828614591,-279.6559856251954,-75.57655808330992,-110.7091912139662,160138.46541905391,-887.3293478234287,0.0,27.642154046679664,-4182.440765678025,1759224707209.6462,-177.55553290864017,-25.081236038738,-193.9432445921963,-285.39707569068435,1444.7409940641155,-32.79680418341938,0.0,-5.414143581205846e-15,0.0,-1.1929022974858e-13,-1061.19101595467,25.68520807317974,-1061.19101595467,0.0,-1407.6971354615794,0.0,0.0,1890.669999999693,-8.574459999996321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999803,-61.76250000000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995655,12.850199999998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996762,51.39523456292265,1.9999999999997016,41.841399403140514,gaze,0.4677955163268992,0.4910300715775081,64.46001190332635,70.22150154521485,747.2247969386278,34.13221144151033,-8.634973186561334,-26.204883963845813,0.0352493688322942,0.061760565810622,0.992529353423161,4.248653595934041,-33.3291010516452,-8.839458230149297,-26.362230626994467,0.0957540087410573,0.0251492559848105,0.9902864400018608,4.376993506907038,0.3790898386683851,-8.651497747994426,-26.27089658938999,0.0637854967560906,0.0526347778992062,0.9921517408045736,4.310194122982799,1.6575156431566904,True,6.492999404554882,imu,-0.002990764,-9.711608860800002,1.7083243968,1.02444414,1.13598031,-3.1225365,-131.29330359773664,140.29573941905926,132.5541771922175,-0.29118960300393826,0.9566653621316124,1374.3771353469665,6.168084408338343,-110.7091912139662
968,94.008714,-101.24471216727584,-280.3373709147939,1374.3680383701758,4.626372940495429,-104.02447247700552,28.9899543992878,-111.00149863204594,760617.8159808517,-0.9843021641904196,28.99338329186165,-1226840.3854724849,30.627715449841293,-104.02447247700552,284033.6792664401,-351.43201281383546,-0.1113706860876981,-75.62387487863316,8.312668522338843,-101.3046407291618,-280.3532372324221,-75.95884891054561,-111.00149863204594,160702.65262637334,-889.5431549727178,0.0,27.71876466661248,-4192.768688796037,1766280936729.8484,-178.19309763238465,-25.147339093880344,-194.29312512601985,-286.1215279084439,1445.1293430995793,-32.81487118952946,0.0,-5.427915633782951e-15,0.0,-1.1972202289782145e-13,-1063.7578261977733,25.75040753320848,-1063.7578261977733,0.0,-1411.341047431874,0.0,0.0,1890.6699999996963,-8.574459999996265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999759,-61.76250000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995641,12.850199999997956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999678,51.55064205099342,1.9999999999997016,42.07269617119689,gaze,0.461716677449761,0.4402141956220196,62.57074237143222,68.84978980232552,749.684580564702,34.35516795265927,-8.118360996991202,-26.25978256969147,0.052041831164844,0.1193648503793691,0.991485592584643,4.292620658874512,-33.25316899440713,-8.35422963319726,-26.27987126004663,0.1062488850661638,0.0777551216261709,0.9912947672025192,4.333504676818848,0.5497170473658926,-8.231344301305525,-26.28480677726917,0.0787968906068172,0.0987914808490349,0.9913748853331878,4.318714666366577,0.8785602186493874,True,6.0,imu,0.0255999535765309,-9.723890069264034,1.7285624026025106,0.8882728358079911,2.212032433827249,-3.335905904809513,-131.29332424069227,140.2959565691287,132.55146886495237,-0.28296260226228087,0.959130942948333,1374.4388413961517,6.205925703625757,-111.00149863204595
969,94.01418,-101.69514341395306,-281.6162974600796,1374.4661120560668,4.696432537325904,-104.506433002784,29.126730159792658,-111.53780729510434,765861.1950628161,-0.9886882994045192,29.13017345559617,-1235060.6040842924,30.75897935815923,-104.506433002784,285836.3433847602,-352.972842857425,-0.1118361763521558,-76.32359962100395,8.354568948418853,-101.7553426790808,-281.63226646765725,-76.66012518188086,-111.53780729510434,161738.83037266386,-893.6041377716549,0.0,27.85933860904444,-4211.713604810648,1779247605027.1948,-179.36346738046376,-25.268615119911285,-194.9343608772853,-287.4504454606772,1445.8417955178263,-32.84780566185433,0.0,-5.453179640337928e-15,0.0,-1.205148734200334e-13,-1068.4656040489,25.870007839310563,-1068.4656040489,0.0,-1418.0254847840465,0.0,0.0,1890.669999999693,-8.574459999996265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999788,-61.76250000000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995641,12.850199999997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996708,51.83591514621003,1.9999999999997016,42.49729467695791,gaze,0.4675656901672655,0.4925835587188426,65.12737303153283,70.49285079876287,763.1246155703016,34.133920039163755,-8.651055828287745,-26.206891602132057,0.035443686422045,0.060006774187624,0.9924538000761586,4.24896593312644,-33.321172985545864,-8.854549739953816,-26.364819586775845,0.0963482765265993,0.0235796813496425,0.9900915173491496,4.37745183539598,0.3827732580109311,-8.665159489913426,-26.27291596628055,0.0640840444982812,0.0511815036036789,0.9920322759279468,4.310514036461218,1.566396371908875,True,6.480531830607166,imu,-0.0131593616,-9.7122070136,1.713707772,1.00949032,1.36776452,-3.00290594,-131.29335329900974,140.29635963408833,132.54651438628247,-0.30460831216040796,0.952477703761504,1374.5516969342468,6.275253372198212,-111.53780729510434
970,94.022633,-102.394823790911,-283.60314164133376,1374.6176185672484,4.805320654387685,-105.25521983097651,29.339232964056635,-112.37124122435974,774028.1944420934,-0.9955016476038016,29.342698630124968,-1247859.487814796,30.96285053757783,-105.25521983097651,288642.1002864189,-355.3661321317947,-0.1125591343657074,-77.41065698484385,8.419689364929589,-102.45544357849931,-283.61927038612254,-77.74959296572501,-112.37124122435974,163351.7287166227,-899.9129860917346,0.0,28.077826922496207,-4241.1437520975205,1799450002366.5234,-181.18378244202688,-25.45706497910824,-195.92905526154183,-289.5149311378979,1446.9487860797817,-32.89844111070214,0.0,-5.492429774330819e-15,0.0,-1.2174856511931185e-13,-1075.7773522381026,26.05580801880904,-1075.7773522381026,0.0,-1428.4101606441454,0.0,0.0,1890.6699999996963,-8.574459999996236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999788,-61.76250000000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995568,12.850199999997956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996672,52.27959389038293,1.9999999999997016,43.15771020658916,gaze,0.4673335867555045,0.4941493667265594,65.58802733672844,70.73127594231327,792.113562550854,34.135644147006985,-8.667262494847089,-26.2089225618266,0.0356403458929938,0.0582395046224824,0.9923775302817452,4.249287110301642,-33.31317121191776,-8.86975399486639,-26.36743508186868,0.096948025729531,0.0219975751497629,0.9898948810058484,4.377915529504991,0.3864948660982249,-8.678947243066197,-26.274961020150894,0.0643859247152721,0.049714444357534,0.99191151845053,4.310841924619924,1.3731316911002591,True,6.46095510518024,imu,-0.0173464312,-9.7271608336,1.7113151608,0.8823828499999999,1.56964109,-3.1973056,-131.29337580108023,140.29699780700204,132.53885363219723,-0.3180426669298073,0.9480764009362197,1374.726159371418,6.3827295721481505,-112.37124122435974
971,94.028806,-102.90816990882536,-285.0610277945528,1374.7281353591716,4.885256951055283,-105.80469474684102,29.49517514809177,-112.98299374261065,780037.2855421305,-1.0005005985904476,29.49865722454665,-1257272.9266987236,31.11240618150646,-105.80469474684102,290704.9406169233,-357.1219260119069,-0.1130894709316747,-78.20832007735862,8.467493559370471,-102.96909824635142,-285.0772739078802,-78.54902481407748,-112.98299374261065,164537.66621591337,-904.542236255389,0.0,28.23822636054944,-4262.737742442428,1814318878685.032,-182.52110098377824,-25.59537800861733,-196.657793658186,-291.0297720794464,1447.7611983451898,-32.93518949532822,0.0,-5.52123177027993e-15,0.0,-1.2265533250405936e-13,-1081.1410299973309,26.1921411127686,-1081.1410299973309,0.0,-1436.0303015606778,0.0,0.0,1890.669999999704,-8.574459999996293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999788,-61.76250000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995583,12.850199999998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996726,52.60553664504384,1.999999999999716,43.6429094546515,gaze,0.4618009779512902,0.4415523408347734,66.82206918352367,72.42108914663936,802.5499019690284,34.36009739637601,-8.137541148411739,-26.24556091418548,0.0527093734650733,0.1157394100667258,0.9918800889756412,4.269967555999756,-33.25745925563852,-8.356832630835804,-26.27473619372863,0.1056982922917602,0.0774156835940713,0.9913801909158102,4.326747894287109,0.5505135026532144,-8.234807936398505,-26.27784860023105,0.0789983831575091,0.0984450465047749,0.9914116925623156,4.31500301361084,1.1021925144338836,True,6.0,imu,0.0256280417857589,-9.724084034672655,1.7276880860356776,0.887168945617276,2.209024374797401,-3.340321512973679,-131.29337476942905,140.29747524335122,132.53326141639857,-0.31591962546028607,0.9487859559716472,1374.8535118024492,6.46141707853949,-112.98299374261065
972,94.031087,-103.09836911032971,-285.60122256770734,1374.7689460309048,4.914883986846945,-106.00830135241486,29.55295986333156,-113.20971177263549,782267.3612516522,-1.0023527723008283,29.556448019468828,-1260765.6256000006,31.16781316451566,-106.00830135241486,291470.1598538071,-357.77243501026953,-0.1132859464077308,-78.50388328788154,8.485211031118604,-103.15941177218352,-285.61751220374435,-78.84524342021246,-113.20971177263549,164977.61757644935,-906.2575274417156,0.0,28.297676577969025,-4270.7388207030845,1819837915598.2876,-183.01696893824305,-25.646634846631628,-196.92757204530344,-291.5910669750282,1448.062252754109,-32.94871919931609,0.0,-5.53190416312208e-15,0.0,-1.2299164495557157e-13,-1083.128136643718,26.242656693506976,-1083.128136643718,0.0,-1438.8538525632937,0.0,0.0,1890.669999999693,-8.574459999996236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999774,-61.76250000000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995568,12.850199999997956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996726,52.726391446352494,1.9999999999997016,43.822820962032935,gaze,0.4670991614198736,0.495727609228866,65.76868181483871,70.92722060431383,801.8485173511915,34.13738438849765,-8.683594329684418,-26.210977177297902,0.0358394036706201,0.0564586271506999,0.992300541193573,4.249617085578785,-33.305094273964926,-8.885071929923194,-26.37007740670341,0.0975533663706404,0.0204028271735849,0.9896965140970888,4.378384490523754,0.3902559022067624,-8.692862503056375,-26.2770321094966,0.0646912373263723,0.0482334319081786,0.9917894551024334,4.311177736854784,1.084774643990052,True,6.434855777090638,imu,-0.0143556672,-9.719983,1.7071280912,0.8524752099999999,1.66684092,-3.31693616,-131.29337061389714,140.29765409651685,132.5311957379977,-0.3314924468170045,0.9434578727761381,1374.9005583043077,6.4905356645631,-113.2097117726355
973,94.03954,-103.80562810212898,-287.6101123442665,1374.9200576407056,5.025099509909239,-106.76551675996151,29.76786530040834,-114.05304221631488,790577.209481597,-1.0092402008115486,29.77137606154706,-1273776.6168272104,31.373822877649676,-106.76551675996151,294319.9816812261,-360.1912320532193,-0.1140164548981866,-79.6030441199257,8.551120175202971,-103.8670958992858,-287.626563993097,-79.94684161710347,-114.05304221631488,166616.18810385646,-912.636403191246,0.0,28.518841476696764,-4300.492460729432,1840407763293.903,-184.86265350902,-25.837284529762822,-197.92968396707985,-293.6784077149402,1449.1819572710883,-32.998624710233145,0.0,-5.571594363569657e-15,0.0,-1.2424386721369477e-13,-1090.5163647493332,26.43051379102869,-1090.5163647493332,0.0,-1449.3543228875403,0.0,0.0,1890.669999999693,-8.574459999996122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999759,-61.76250000000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999551,12.850199999997956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996636,53.176217839381394,1.9999999999996945,44.49248835559453,gaze,0.4668624805878251,0.4973176498535345,65.63907327089743,71.05875975088433,782.7653123282861,34.1391405642867,-8.700044714702354,-26.21305480929384,0.0360408219239487,0.0546648579930276,0.9922228665778312,4.249955658884458,-33.29694454114738,-8.900497197236582,-26.37274560362209,0.0981641216251446,0.018796085196349,0.989496493943364,4.378858394652278,0.3940558329720557,-8.706900163360384,-26.279128613093512,0.0649999382934027,0.0467390004738687,0.9916661305031922,4.311521261597851,0.724332314571966,True,6.402754848317142,imu,-0.0107667504,-9.714001472,1.7059317856,0.82256757,1.82385603,-3.39170526,-131.2933372487013,140.29832835339133,132.52354518510725,-0.34495097922856244,0.9386207018435381,1375.0748466686791,6.598643394527347,-114.05304221631488
974,94.047993,-104.51669897215876,-289.6300915816728,1375.0709702998647,5.13598304719207,-107.5269722821592,29.983979503803425,-114.90135314028193,798959.1746200919,-1.0161648898388949,29.98751298797952,-1286894.6371217826,31.580907995865136,-107.5269722821592,297192.0281190166,-362.62285709450936,-0.1147507599857366,-80.70829271839762,8.617426257962231,-104.5785942248379,-289.6467063893938,-81.05454113535484,-114.90135314028193,168267.7079480887,-919.050504439616,0.0,28.741353473343352,-4330.408816528558,1861163193537.1045,-186.7211127467621,-26.02904105417246,-198.93551789064963,-295.77724428181347,1450.3080561737916,-33.048160277254965,0.0,-5.611505929752118e-15,0.0,-1.2550542690639748e-13,-1097.9430506450328,26.61940549405711,-1097.9430506450328,0.0,-1459.913037194386,0.0,0.0,1890.6699999996852,-8.574459999996208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999788,-61.76250000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999551,12.85019999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996652,53.62914151604954,1.9999999999997016,45.16680959596116,gaze,0.466623528364865,0.4989194053574527,65.23270630503715,71.08757600473422,761.6161047780841,34.14091308839345,-8.716612756236533,-26.215155539199493,0.0362446326776392,0.0528582889864329,0.9921445132782194,4.250302742552511,-33.28872154354282,-8.916028815824458,-26.37543964284922,0.0987803274023615,0.0171774382466137,0.9892948283214072,4.379337079731151,0.3978954549949073,-8.721059999701048,-26.28125063720721,0.0653120914137735,0.0452311645648162,0.9915415464774188,4.311872402011178,0.3331165154613622,True,6.365139679421396,imu,0.0017944584,-9.7241700696,1.7178948416,0.7253677399999999,2.03320951,-3.48890509,-131.29327522342965,140.29902065849302,132.51590378682056,-0.35841627089151445,0.9335618762354324,1375.2490391166218,6.707062770343859,-114.90135314028194
