CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-4.938427817781115,0.03779689636253969,391.14473141383405,-25.65982547494366,0.014967009096590753,-0.7819828103253608,-0.40880609248375693,11071.399132261373,-0.0004622379971357956,-0.7707114858038229,33.09790573167352,0.8532290195636297,0.015061659883732561,0.35711735519710364,0.017495148174832567,-0.3751524305246272,36.71759592177155,0.008487321713546402,-4.941946703714155,0.03504523420655037,36.72230245733631,-0.40880609248375693,-5403.500611126395,0.1553813337029464,0.0,0.41672128817352105,0.36471200895675854,1899.7880896796053,10.062444497216745,-0.2564477942414829,-19.236487533727676,-0.24000026783810546,383.572102961522,-97.61596011970593,0.0,-3.1954164801766544e-23,0.0,4.605512738623111e-22,49.90938692925681,0.021603376524661173,49.90938692925681,0.0,-1.0717172140889946,0.0,0.0,2810.820000000002,-14.617699999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999947,-83.48819999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999765,-42.01049999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.000000000000002,0.0,-3.789185979179981,gaze,0.464594258185339,0.5457762144850823,26.42658778765644,-22.709818632017384,752.5802854230152,33.87783020592749,-8.150478047634524,-31.736992405508634,0.03588345831881291,-0.0037792136457361876,0.9939161537240007,4.184643473399752,-34.58021696949781,-9.89337245563357,-28.77694377868557,0.10970048557633995,-0.02808590959354722,0.9897125861809322,3.8465777973083064,-0.4512310109041328,-9.016248571597318,-30.26070185620467,0.0636645850940204,-0.015129423038896595,0.9911445431176776,4.016775019530101,109.73804621843942,False,-0.7327781198006174,imu,-0.188418132,-9.7217774584,1.8937517648,0.34404533,2.68370068,-2.9729983,-85.65533767303243,179.78437098128074,117.29285622329638
-5.0950047426348135,0.038243440359734926,391.2279221537084,-25.660456129422293,0.015177604570118053,-0.7767509297570906,-0.4074874595879732,11128.088293103792,-0.00047153752313611457,-0.7652327716316782,34.49264129270374,0.8661032352812283,0.015275727603182573,0.36207280365760963,0.017662442955818054,-0.38336801512838176,36.76958631591911,0.008519992852356703,-5.098622859212198,0.035443094736365775,36.77427138175855,-0.4074874595879732,-5737.700276620415,0.1567523575239439,0.0,0.4146606639395086,0.3563319974391855,2016.654704195236,10.222885621120794,-0.25641012298844934,-19.418739739821923,-0.24561767054166528,383.57287785057406,-97.3428648731878,0.0,-3.2718779700912657e-23,0.0,4.715715705722077e-22,49.865953560619005,0.022109018293514693,49.865953560619005,0.0,-1.096759528490022,0.0,0.0,2810.8200000000015,-14.61769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999994,-83.48819999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999974,-42.01049999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,1.0000000000000018,0.0,-3.8529418136421905,gaze,0.4819335587827457,0.5215121086739819,33.79899360142558,-3.887757364893952,854.8014896612896,33.23307216365025,-7.85239573788721,-31.55870809888285,0.0075254344229366,0.0196815122022221,0.9997779783102748,4.152873516082764,-34.81554306438238,-9.475062694621275,-28.95749906497577,0.0705293714524544,-0.0089028535819272,0.9974699729619037,3.778512477874756,-0.7761567038529676,-9.745965907845072,-30.652817457623456,0.0163807762240458,-0.1108742682097873,0.988534932484541,4.04594841003418,120.73102546469796,False,-1.0,imu,-0.17790507746929513,-9.719129169312628,1.8831147537747108,0.09019651865041198,2.3949496808068806,-3.6558006520929114,-85.65532902552847,179.78487805473554,117.28997733135714
-5.1096335671965205,0.038285020097946806,391.2356454542001,-25.660514627824682,0.015197239532577258,-0.7762621445212792,-0.407364495335044,11133.412399672932,-0.0004724059893272383,-0.7647209131400345,34.624095715680426,0.8673030553864626,0.01529568866075783,0.36253541843416814,0.017678041157415912,-0.38413598285802697,36.77439003922787,0.008522972185080854,-5.113260970499658,0.035480130218344466,36.77907308591088,-0.407364495335044,-5769.506179594202,0.15687952310106512,0.0,0.4144686207084438,0.3555422390421379,2027.7737078567618,10.237884025878536,-0.25640661591376074,-19.435696372011897,-0.24614303930093512,383.57295033863863,-97.31732886624422,0.0,-3.2790310567840685e-23,0.0,4.726025358053257e-22,49.861908221913055,0.022156308543052526,49.861908221913055,0.0,-1.0991015745995467,0.0,0.0,2810.8200000000033,-14.617699999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999957,-83.48819999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999977,-42.010499999999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,1.0000000000000022,0.0,-3.85885171715411,gaze,0.4641374782660042,0.5460726050623691,34.76377081619023,-2.7521487291649196,864.2400545808475,33.887901046404856,-8.152579836691354,-31.74050808117483,0.03665914329387159,-0.00414810239978483,0.9939572797105899,4.184763832075312,-34.56975792845788,-9.896551451376448,-28.775997325736068,0.11066793108972137,-0.028386202557188326,0.98970193058292,3.8462902053201695,-0.44200732914119245,-9.018575528574733,-30.262168823767922,0.06444646284949825,-0.015417404603704924,0.9911375176940692,4.016579110524842,122.1358238876434,False,-0.9823615326759436,imu,-0.191408896,-9.7283571392,1.893153612,0.40386061,2.68370068,-3.1225365,-85.65532834029595,179.7849251552565,117.28971057781932
-5.283420634654007,0.03877717990722853,391.3267686658272,-25.661204168746828,0.015429977268244643,-0.7704558350614467,-0.4059067281110046,11197.024607425526,-0.0004827183356263202,-0.7586403462572279,36.20060630877348,0.8815181517163693,0.015532322090492205,0.3680264681667985,0.017862935971374234,-0.39326433476491457,36.830771327787176,0.008557430206598576,-5.28715856465465,0.035918358792077006,36.83543021785298,-0.4059067281110046,-6154.990568990887,0.1583783429653427,0.0,0.4121933085343448,0.34607285080657674,2162.491890109895,10.416171592803979,-0.2563651140229482,-19.63622785374019,-0.2523912657788111,383.57381264460184,-97.01370122465546,0.0,-3.3641288771343277e-23,0.0,4.848675757799341e-22,49.81401202604005,0.022718732875168495,49.81401202604005,0.0,-1.1269550643638464,0.0,0.0,2810.8200000000024,-14.617699999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999995,-83.48819999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999976,-42.01049999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000022,0.0,-3.928462737851017,gaze,0.46368415154176623,0.546368370849863,43.011630302037915,17.385877306263975,977.5556635878162,33.89789674675127,-8.154675730934027,-31.744000929399046,0.037428229985441985,-0.0045149529315211675,0.9939981846228323,4.184893073315079,-34.55936881523144,-9.89972733982302,-28.775056900026645,0.11162866096385031,-0.02868620448425479,0.9896911444974315,3.846022166704376,-0.4328203464155674,-9.020900144311929,-30.263626021294805,0.06522495065026898,-0.015704559905962052,0.9911305624083288,4.016397303491298,131.99590310355723,False,-1.178875954784655,imu,-0.1890162848,-9.722375611200002,1.9009295984,0.50853735,2.65379304,-3.16739796,-85.65532169102269,179.785481234157,117.28657002533204
-5.459833847592428,0.03927345739208204,391.4181120074509,-25.661894165582837,0.01566527140670102,-0.7645624975732572,-0.40443254583776045,11262.284727813822,-0.0004931776370656824,-0.7524683238480302,37.828754353050286,0.8958769618741633,0.01577161128064291,0.37359180693928473,0.018049873484523346,-0.40254004686007266,36.886741342076164,0.008590681583718332,-5.463684351186313,0.03635998846798582,36.891375398099186,-0.40443254583776045,-6560.765364527639,0.15987788465724578,0.0,0.40989488164396715,0.3362995115331293,2304.2185392786437,10.597357264660097,-0.2563232850787168,-19.83811015633363,-0.2587468627383797,383.5746901307301,-96.70500051228515,0.0,-3.4507373368399045e-23,0.0,4.973503422809299e-22,49.76569061703017,0.02329082193771671,49.76569061703017,0.0,-1.1552861990975034,0.0,0.0,2810.820000000003,-14.617699999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999947,-83.48819999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999976,-42.01049999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000024,0.0,-3.99802519026407,gaze,0.46323439522973964,0.5466634493741851,51.71628183493268,38.17337347045278,1103.2475357325789,33.9078147393106,-8.156765307257169,-31.74747025759331,0.03819051474316643,-0.00487968187746535,0.9940388563411817,4.185031143612778,-34.54905221760624,-9.902899494481675,-28.77412272607233,0.11258243205498078,-0.028985850245434073,0.9896802270565064,3.8457736902731505,-0.42367223700163337,-9.023222012430505,-30.26507317073508,0.06599985996556618,-0.015990832477428923,0.9911236779657067,4.016229589438511,138.4861686603746,False,-1.3341851244988903,imu,-0.185427368,-9.7235719168,1.890162848,0.6281679099999999,2.74351596,-3.13749032,-85.65531754239193,179.78603942392922,117.28343450794321
-5.510901037820391,0.03941650763895152,391.44434161828804,-25.662092076191787,0.015733207053905348,-0.7628566700896686,-0.404006845760383,11281.305314814672,-0.0004962037204375063,-0.7506817717625939,38.30524620408326,0.9000204143051209,0.015840710894106515,0.3752012377857403,0.018103849710599626,-0.40522687308253524,36.902711865371934,0.008599989874653902,-5.514784198375655,0.036487237547875084,36.90733867530962,-0.404006845760383,-6680.957886993832,0.16030793804967042,0.0,0.4092316089304316,0.3334408785217028,2346.183102813192,10.649843600022518,-0.2563112322052621,-19.896241495228036,-0.26058904487272044,383.5749445356186,-96.61555154122263,0.0,-3.4758499125949586e-23,0.0,5.009697857001426e-22,49.75175769101791,0.023456643054455134,49.75175769101791,0.0,-1.1634978501132225,0.0,0.0,2810.820000000003,-14.61769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999994,-83.48819999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999973,-42.01049999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0000000000000022,0.0,-4.017960130440378,gaze,0.4783474567746163,0.4851671028559303,54.35959468726278,44.00519870490633,1142.246845019667,33.2727774761171,-7.59169756041286,-31.41492885897316,0.0247910053071661,0.0565673769364231,0.9980909467189816,4.137015342712402,-34.81710848072004,-9.152822699275426,-28.92237781566156,0.0690156048210082,0.0325746184739672,0.9970836176181344,3.785250186920166,-0.7756414706767728,-9.321955025204955,-30.518119405678554,0.024159835673538,-0.0658728310253492,0.9920473507560896,4.02025465965271,138.64947143846197,False,-1.0,imu,-0.17871260751690063,-9.71908904125164,1.883864068974913,0.08126073106778257,2.40822386104358,-3.648811326468218,-85.65531678871572,179.78619987122855,117.28253649923089
-5.6398350634420025,0.039776486699721565,391.5101518390738,-25.662588191784202,0.01590438633994836,-0.7585501207286443,-0.40293408751377363,11329.587369023764,-0.0005038407930804726,-0.7461713066194211,39.518565385571435,0.9104561957495675,0.016014843738594284,0.37926159557315864,0.01823986021796263,-0.41201397562123687,36.9425823059273,0.008622870823105155,-5.643800813464194,0.036807357057439934,36.947190709153574,-0.40293408751377363,-6989.893348978765,0.16138585484970255,0.0,0.40756101391615174,0.3261657725472615,2454.0147701204655,10.78243464663414,-0.25628091069380743,-20.042407102332678,-0.2652448925978914,383.5755876274154,-96.389541527165,0.0,-3.539335942308837e-23,0.0,5.101199459537696e-22,49.716687542435906,0.023875731817652138,49.716687542435906,0.0,-1.1842512442193052,0.0,0.0,2810.8200000000024,-14.617699999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999934,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999972,-42.010499999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0000000000000022,0.0,-4.067897864306223,gaze,0.46278607395291727,0.546959269007043,61.04804902980491,60.0359050210249,1242.4474937741393,33.91770213877867,-8.158858688659656,-31.750932783377117,0.038949605908203074,-0.0052440385679244726,0.994079487061753,4.185178759659625,-34.538758977783225,-9.90608334597784,-28.77319034117939,0.1135337830368307,-0.029286591299670435,0.9896691208561963,3.84554367973591,-0.41451908867912246,-9.025552479316136,-30.266517255120647,0.06677490384828726,-0.016277610480902746,0.9911168306046041,4.01607522032616,140.7782535836096,False,-1.456089558726897,imu,-0.176455076,-9.7277589864,1.8997332928,0.4711528,2.83323888,-3.14496723,-85.65531570946838,179.78660278240122,117.28028809696231
-5.821611007988022,0.04028115411341129,391.60194815620787,-25.663279143525084,0.01614490215730486,-0.7524793871604396,-0.4014265822210884,11398.288536361244,-0.000514600327242162,-0.7398128382308151,41.25396256844049,0.9251079508859334,0.016259559104629916,0.3849786014020865,0.018430975347616067,-0.4215908949852235,36.997718415515386,0.008653650060007139,-5.82569352564545,0.03725591241719321,37.00230060207038,-0.4014265822210884,-7438.807646828109,0.16288676089364523,0.0,0.40521533528945963,0.3157717859073927,2610.627282742831,10.969543509184533,-0.2562384251537119,-20.247036585330534,-0.27182020859991357,383.5764961233537,-96.07050375089685,0.0,-3.629037783316567e-23,0.0,5.23048557562526e-22,49.66750117604297,0.024467598431602497,49.66750117604297,0.0,-1.2135597836336345,0.0,0.0,2810.820000000004,-14.617699999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999943,-83.48819999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999974,-42.01049999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000024,0.0,-4.137364815043611,gaze,0.4623439398243477,0.5472527088659481,69.62898293879519,80.36477971037245,1368.950374409197,33.92745415861313,-8.160933809024826,-31.754352019997043,0.03969745208333013,-0.0056041724769259425,0.9941196444579187,4.185334344561397,-34.528598096078696,-9.909245353501825,-28.77226961077845,0.11447263549500256,-0.029585253254820386,0.9896579395907553,3.8453345269042343,-0.40545769690696853,-9.027867045380885,-30.267943069250755,0.06754188169225377,-0.016561872383033013,0.9911100916104643,4.015935786568826,138.24352540167808,False,-1.5430216959222107,imu,-0.1902125904,-9.7271608336,1.896144376,0.52349117,2.76594669,-3.10758268,-85.65531602983302,179.7871656966523,117.2771632521911
-5.939326532389254,0.04060623627947695,391.6607950288867,-25.663721430973762,0.016300158593026644,-0.7485485954217542,-0.40045335696918577,11443.173130018666,-0.0005215635094679018,-0.735695562120538,42.39313039020602,0.9345590334827871,0.016417556937849014,0.38867632333564206,0.018554351739499157,-0.4277978085596414,37.0327706242646,0.008672681087138635,-5.943484869832503,0.03754470783681457,37.03733567138177,-0.40045335696918577,-7737.891648714141,0.16384728341943505,0.0,0.40370213438244507,0.308957261724656,2714.9196574275825,11.090821024656908,-0.2562110736014327,-20.37867385985752,-0.27608524765583864,383.5770855745209,-95.86365872166317,0.0,-3.6872484075448727e-23,0.0,5.314383803813006e-22,49.63580551222285,0.024851509110804984,49.63580551222285,0.0,-1.2325700606592331,0.0,0.0,2810.8200000000024,-14.617699999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999993,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999971,-42.0104999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,1.0000000000000022,0.0,-4.181780896703877,gaze,0.4764311149482019,0.463827408715577,74.15173222682277,91.23955487553884,1427.743913270581,33.33501601228221,-7.470396588173495,-31.33791847876736,0.0326483774292806,0.07712360553628,0.9964868453323,4.132878303527832,-34.83913817701006,-9.00489709509285,-28.86613811452669,0.0697021557447296,0.0588307773271334,0.995831586727205,3.819701671600342,-0.7710569447774731,-8.875018287004337,-30.36899716444047,0.0331944917901509,-0.0160941268057462,0.9952918062907284,3.996469950675965,134.88406270674344,False,-1.0,imu,-0.179490681724776,-9.719042034841847,1.8846296622336076,0.07239976817069742,2.4214587524040034,-3.641767802738779,-85.65531727324218,179.78752716899226,117.27516710232834
-6.0060670728792935,0.040789953268239657,391.69395450404824,-25.66397042870575,0.016388013295505037,-0.7463201689247998,-0.39990261043575304,11468.759077811614,-0.0005255098418976777,-0.7333613534968161,43.0443169813339,0.9399047336123386,0.01650697344025157,0.3907712512858593,0.01862416976081918,-0.43131864182682134,37.052420996801985,0.008683162701469831,-6.010268467308666,0.037707868786387294,37.05697627116243,-0.39990261043575304,-7910.394337252552,0.1643879506519137,0.0,0.40284619252525283,0.30506512294900523,2775.0552359261155,11.159618360774376,-0.2561956218750382,-20.45300707063428,-0.27850577028768586,383.5774201564478,-95.74630352222907,0.0,-3.7202934630741255e-23,0.0,5.362011219718009e-22,49.61788888732842,0.02506938857983977,49.61788888732842,0.0,-1.2433587140934221,0.0,0.0,2810.820000000004,-14.617699999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999994,-83.48819999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999972,-42.01049999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,1.0000000000000024,0.0,-4.206768676468724,gaze,0.4619059411840289,0.5475451317204217,75.7038384873686,95.59849416865971,1450.933108285355,33.93711606110968,-8.16300033558786,-31.75774401392812,0.04043752447692661,-0.0059617597322472165,0.9941595124610444,4.185498530083516,-34.518522392680495,-9.912400221677828,-28.77135625523922,0.11540334677540268,-0.02988321886305881,0.9896466290463698,3.845145077364471,-0.3964460594143576,-9.030176523918866,-30.269357318768723,0.06830434659381196,-0.016844943863530353,0.991103428205192,4.015810495588558,130.75322237183826,False,-1.5848083961879345,imu,-0.1746606176,-9.7325442088,1.8997332928,0.56835263,2.80333124,-3.10758268,-85.65531830782479,179.78773108024532,117.27404475376139
-6.193249871612096,0.04130296808138133,391.78618194194854,-25.66466211502921,0.01663377059614237,-0.7400710263236353,-0.39836191902840723,11541.051426842576,-0.0005365720411075217,-0.7268153326105684,44.891034371075826,0.9548492832485899,0.016757139696262226,0.3966408958779406,0.01881948576516372,-0.4411998823999538,37.10669129123435,0.008711393493971261,-6.197572291239043,0.03816329652311807,37.11121894770504,-0.39836191902840723,-8405.556006988358,0.16588951293819712,0.0,0.4004530998073754,0.29404123259357706,2947.60478156073,11.352711337115506,-0.25615249738790635,-20.660347367219984,-0.28530357609258916,383.57835998914163,-95.41686088676445,0.0,-3.813131596565225e-23,0.0,5.495817634228182e-22,49.5678427243022,0.025681282146956263,49.5678427243022,0.0,-1.273656919718748,0.0,0.0,2810.820000000003,-14.61769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999994,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999997,-42.01049999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0000000000000022,0.0,-4.2761155206127155,gaze,0.46147219536723955,0.5478364734510189,78.91058766137479,104.53724715634188,1483.8859966555756,33.94668527586227,-8.165057834363774,-31.7611080719884,0.04116961980909976,-0.0063167155803890455,0.9941990785847191,4.185671261145605,-34.50853446092401,-9.915547308717466,-28.770450503624968,0.1163256732224794,-0.03018042115187176,0.9896351880353316,3.8449753380273113,-0.387486365082353,-9.032480494664693,-30.270759727893935,0.06906210899829679,-0.01712676669838007,0.9910968406712044,4.01569933674547,118.80412026917182,False,-1.557600276559945,imu,-0.1722680064,-9.722973764,1.8985369872,0.53844499,2.90800798,-3.16739796,-85.65532236368612,179.78829914143884,117.27093254573953
-6.206343155181344,0.04133873100460206,391.7925912073976,-25.66471013611823,0.016650926189314928,-0.7396339480533558,-0.3982543647529059,11546.137644459872,-0.0005373455175368368,-0.7263574771314928,45.02132881196364,0.955892021155246,0.01677460525995906,0.39705115398151675,0.018833120937483988,-0.44189142692544625,37.11044174773984,0.00871330479634762,-6.210674054964414,0.03819503480869062,37.11496746101601,-0.3982543647529059,-8440.819838399426,0.16599374056790667,0.0,0.4002861127519505,0.29326425979767645,2959.889512442568,11.366225757424342,-0.25614949244812046,-20.674788797510043,-0.2857795755973512,383.5784258086795,-95.39380024159544,0.0,-3.819634229348094e-23,0.0,5.505189795700463e-22,49.5643531081105,0.02572412847549631,49.5643531081105,0.0,-1.2757784386491664,0.0,0.0,2810.820000000002,-14.617699999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999993,-83.4881999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999968,-42.01049999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,1.000000000000002,0.0,-4.280926374446615,gaze,0.4614422533591911,0.5478566513960816,79.05950753331149,104.97056573039688,1485.02874625025,33.94734589321965,-8.165200282815608,-31.761340489988093,0.041220127466098204,-0.0063412504097478195,0.9942018130298461,4.185683564801545,-34.507844601869536,-9.915765417789496,-28.770387930696675,0.11638936714143402,-0.030201017553609127,0.9896343891309459,3.8449642895019607,-0.38686652771502095,-9.03264017976861,-30.270856611483527,0.06911451988749746,-0.017146277944821573,0.9910963863038098,4.015692146343029,117.83564515956982,False,-1.5523043267333423,imu,-0.17994992583720257,-9.719010010744872,1.8851038131650417,0.0670472609475049,2.429490554753084,-3.6374569535550343,-86.35374360000002,180.29421,117.7323552
-6.38320744187787,0.041820284552936446,391.87864163278044,-25.66535427029104,0.016882226283472884,-0.7337304736389221,-0.3968042468776719,11615.219559176563,-0.0005477897094587991,-0.7201732072962055,46.79556346601516,0.9699444134167767,0.017010112270599984,0.4025889254416167,0.01901696678916579,-0.4512373644707608,37.160530306311024,0.00873832645589474,-6.3876530756209835,0.038622267677072636,37.165029628650935,-0.3968042468776719,-8925.227341195232,0.16739153601531193,0.0,0.3980355587846818,0.28269539522139686,3128.5928371708214,11.548876174620474,-0.25610904811502,-20.869086928921483,-0.29221568554482247,383.5793158923326,-95.08209319543353,0.0,-3.907581673126968e-23,0.0,5.6319473217624435e-22,49.51735452352841,0.026303464517223093,49.51735452352841,0.0,-1.3044635562389992,0.0,0.0,2810.8200000000033,-14.617699999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999934,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999997,-42.0104999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0000000000000024,0.0,-4.345411379011205,gaze,0.461042821252288,0.5481266691464346,80.76997862904234,109.48919824272274,1498.4908612869203,33.95615919880568,-8.167105865470285,-31.764443490992935,0.04189353205422914,-0.006668953991643121,0.9942383301416918,4.185852485287705,-34.49863692676878,-9.918685966252701,-28.769552588894474,0.11723936806889501,-0.030476792420971517,0.9896236152419253,3.844825322290727,-0.3785808250889773,-9.034778531925319,-30.27215001727928,0.06981497740687505,-0.017407281783004564,0.991090329208686,4.015602303979932,103.5414295036257,False,-1.426994791682597,imu,-0.1626975616,-9.7068236384,1.896144376,0.4711528,2.81828506,-3.18982869,-85.65532801911861,179.78887009004208,117.26782657496572
