CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.26181,0.016176,3772.65,-24.1832,0.000701459,-0.702622,0.209783,3714.66,9.63938e-06,-0.702486,-0.319308,-0.0861145,0.000701459,1.60051,-0.000299745,-0.00451912,13.3718,0.00298296,1.26193,0.0158946,13.3728,0.209783,1.99195,0.0311866,0.0,0.589024,0.531,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.44316e-08,0.000129002,2777.98,-75.0944,0.0,0.0,0.0,0.0,64.8,-1.23343e-05,64.8,0.0,0.000410627,2.0,0.0401026,3735.48,-11.5272,0.0,2.58861e-17,0.0,2.93341e-16,49.5578,-0.00360541,49.5578,0.0,0.166847,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.143705597897508,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368
1.25007,0.00631503,3772.71,-24.183,0.000684867,-0.703978,0.210274,3734.48,-0.000107014,-0.703842,0.0852627,-0.0833548,0.000684867,0.731868,-0.00110324,-0.00453271,13.4432,0.00298966,1.25019,0.00603705,13.4441,0.210274,1.05386,0.0309166,0.0,0.595606,0.531,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.43132e-08,9.77004e-05,2777.98,-75.3865,0.0,0.0,0.0,0.0,64.8,-9.13684e-06,64.8,0.0,0.00031099,2.0,0.0478943,3735.25,-11.5087,0.0,2.56999e-17,0.0,2.93564e-16,49.6747,-0.00430709,49.6747,0.0,0.198748,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.08377740522758,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368
1.31553,-0.013593,3772.77,-24.1827,0.000661301,-0.705298,0.210767,3754.41,0.000105301,-0.705162,-1.16986,-0.0832619,0.000661301,-1.30633,-0.00235608,-0.0045438,13.5149,0.0029632,1.31561,-0.0138814,13.5159,0.210767,-1.27296,0.030299,0.0,0.595606,0.522,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.41949e-08,5.64057e-05,2777.98,-75.6804,0.0,0.0,0.0,0.0,64.8,-5.27501e-06,64.8,0.0,0.000179545,2.0,0.0557081,3735.03,-11.4901,0.0,2.55032e-17,0.0,2.93745e-16,49.7922,-0.00501152,49.7922,0.0,0.230597,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.02385443057651,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368
1.20279,0.00154295,3772.83,-24.1825,0.00065065,-0.70664,0.211254,3774.37,0.000175571,-0.706504,0.806951,-0.0838172,0.00065065,0.0468827,-0.000479516,-0.00455406,13.5868,0.00292837,1.20286,0.0012837,13.5877,0.211254,-0.126939,0.0301867,0.0,0.589024,0.504,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.40766e-08,1.5111e-05,2777.98,-75.9744,0.0,0.0,0.0,0.0,64.8,-1.41317e-06,64.8,0.0,4.80997e-05,2.0,0.063522,3734.8,-11.4715,0.0,2.53064e-17,0.0,2.93925e-16,49.9098,-0.00571596,49.9098,0.0,0.262446,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.963927500886058,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368
1.24744,-0.01143,3772.89,-24.1823,0.000648729,-0.707969,0.211731,3794.5,-2.04317e-05,-0.707832,0.391424,-0.0816112,0.000648729,-1.13998,-0.000179978,-0.00456806,13.6592,0.0028429,1.24758,-0.0116896,13.6602,0.211731,-0.385339,0.0293802,0.0,0.592315,0.486,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.39631e-08,2.71028e-05,2777.98,-76.2612,0.0,0.0,0.0,0.0,64.8,-2.1636e-06,64.8,0.0,8.62708e-05,2.0,0.0709115,3734.58,-11.4534,0.0,2.50963e-17,0.0,2.94009e-16,50.0245,-0.00638447,50.0245,0.0,0.292283,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.90400120432976,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368
1.20651,-0.0120335,3772.95,-24.182,0.000638967,-0.709257,0.212199,3814.69,-0.000161107,-0.709119,0.972063,-0.0793855,0.000638967,-1.6782,-0.00127284,-0.00458148,13.7319,0.00278261,1.20658,-0.012278,13.7329,0.212199,-2.15083,0.0284654,0.0,0.582442,0.468,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.38524e-08,6.98469e-05,2777.98,-76.5439,0.0,0.0,0.0,0.0,64.8,-5.57582e-06,64.8,0.0,0.00022233,2.0,0.0780562,3734.36,-11.4355,0.0,2.48784e-17,0.0,2.94037e-16,50.1376,-0.00703226,50.1376,0.0,0.320957,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.844080215023492,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368
1.29764,-0.0108057,3773.01,-24.1818,0.000614816,-0.710541,0.212655,3835.0,0.000118004,-0.710404,-0.655515,-0.0818345,0.000614816,-1.29907,-0.00181686,-0.00459023,13.805,0.00271318,1.29767,-0.0110607,13.806,0.212655,-1.20405,0.0277885,0.0,0.589024,0.45,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.37417e-08,0.000112591,2777.98,-76.8265,0.0,0.0,0.0,0.0,64.8,-8.98804e-06,64.8,0.0,0.000358388,2.0,0.085201,3734.14,-11.4175,0.0,2.46606e-17,0.0,2.94065e-16,50.2507,-0.00768004,50.2507,0.0,0.349632,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.784155231278916,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368
1.27161,0.00145557,3773.07,-24.1815,0.000576763,-0.711856,0.213095,3855.33,-1.52997e-05,-0.711718,0.0474562,-0.081989,0.000576763,0.0216942,-0.00290026,-0.00460101,13.8782,0.0026141,1.27171,0.00121605,13.8792,0.213095,-0.171497,0.0269245,0.0,0.589024,0.405,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.36321e-08,0.000117211,2777.98,-77.1091,0.0,0.0,0.0,0.0,64.8,-9.35685e-06,64.8,0.0,0.000373094,2.0,0.0925637,3733.92,-11.3996,0.0,2.44287e-17,0.0,2.94026e-16,50.3637,-0.0083434,50.3637,0.0,0.379012,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.724235616237262,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368
1.26414,0.00289002,3773.14,-24.1813,0.000516474,-0.713153,0.213507,3875.75,-1.88121e-05,-0.713014,0.344473,-0.0798593,0.000516474,0.195472,-0.00409698,-0.00461329,13.9517,0.00244991,1.26426,0.00266805,13.9527,0.213507,-0.61613,0.0247306,0.0,0.592315,0.351,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.3524e-08,7.44467e-05,2777.98,-77.3916,0.0,0.0,0.0,0.0,64.8,-5.94302e-06,64.8,0.0,0.000236971,2.0,0.100198,3733.7,-11.3817,0.0,2.41792e-17,0.0,2.93903e-16,50.4767,-0.00902613,50.4767,0.0,0.40927,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.65432319413904,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368
1.3922,-0.00328253,3773.2,-24.1811,0.000429302,-0.714413,0.213881,3896.32,0.000150794,-0.714274,-1.69336,-0.0789748,0.000429302,-0.0395284,-0.0065423,-0.00462532,14.0257,0.00224245,1.39234,-0.0035051,14.0267,0.213881,0.47111,0.0221064,0.0,0.595606,0.297,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.34159e-08,3.16825e-05,2777.98,-77.674,0.0,0.0,0.0,0.0,64.8,-2.5292e-06,64.8,0.0,0.000100849,2.0,0.107831,3733.48,-11.3638,0.0,2.39298e-17,0.0,2.93779e-16,50.5897,-0.00970886,50.5897,0.0,0.439528,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.59440034021379,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368
1.24213,-0.000447846,3773.26,-24.1808,0.000296061,-0.715687,0.214211,3916.88,-0.000196179,-0.715547,0.721595,-0.0799238,0.000296061,0.0772957,-0.00942076,-0.00463436,14.0997,0.00200986,1.2422,-0.000624911,14.1008,0.214211,-0.482199,0.018901,0.0,0.595606,0.234,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.33074e-08,1.19712e-05,2777.98,-77.9594,0.0,0.0,0.0,0.0,64.8,-8.81336e-07,64.8,0.0,3.81056e-05,2.0,0.115451,3733.26,-11.3457,0.0,2.36696e-17,0.0,2.93612e-16,50.7038,-0.0103919,50.7038,0.0,0.469607,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.534482954291011,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368
1.28751,-0.00536362,3773.32,-24.1806,0.000128559,-0.716976,0.214484,3937.64,0.000133197,-0.716837,0.317086,-0.079967,0.000128559,-0.827298,-0.0119664,-0.00464576,14.1744,0.0017204,1.28765,-0.00551989,14.1755,0.214484,-1.67596,0.0151365,0.0,0.589024,0.153,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.31979e-08,5.81681e-05,2777.98,-78.2532,0.0,0.0,0.0,0.0,64.8,-4.28236e-06,64.8,0.0,0.000185155,2.0,0.123029,3733.03,-11.327,0.0,2.33788e-17,0.0,2.9332e-16,50.8213,-0.0110758,50.8213,0.0,0.499173,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.474561505295656,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368
1.27266,-0.017771,3773.39,-24.1803,-0.000102934,-0.718241,0.214696,3958.48,-3.0961e-05,-0.718101,0.517385,-0.0782791,-0.000102934,-1.924,-0.0168378,-0.00465851,14.2495,0.00142064,1.27275,-0.0178978,14.2505,0.214696,-2.24196,0.0109227,0.0,0.589024,0.072,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.30884e-08,0.000104365,2777.98,-78.547,0.0,0.0,0.0,0.0,64.8,-7.68338e-06,64.8,0.0,0.000332204,2.0,0.130607,3732.8,-11.3084,0.0,2.3088e-17,0.0,2.93027e-16,50.9389,-0.0117597,50.9389,0.0,0.528739,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.4046572611911,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368
1.28619,-0.0189554,3773.45,-24.1801,-0.000411332,-0.719525,0.214838,3979.4,4.63876e-05,-0.719385,0.123901,-0.0818398,-0.000411332,-1.19287,-0.0216312,-0.00466634,14.3248,0.00109037,1.28622,-0.0190533,14.3258,0.214838,-1.08102,0.00625872,0.0,0.589024,0.0,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.29798e-08,0.000132694,2777.98,-78.8397,0.0,0.0,0.0,0.0,64.8,-9.76894e-06,64.8,0.0,0.000422377,2.0,0.138107,3732.57,-11.2898,0.0,2.27925e-17,0.0,2.92702e-16,51.0559,-0.0124368,51.0559,0.0,0.557914,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.344737367591945,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368
1.27384,-0.0145545,3773.51,-24.1798,-0.000760922,-0.720855,0.214908,4000.43,-4.46264e-05,-0.720714,0.653076,-0.0834778,-0.000760922,-0.70587,-0.0224135,-0.00467875,14.4005,0.000761512,1.27392,-0.0146218,14.4015,0.214908,-1.45214,0.00162015,0.0,0.592315,-0.072,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.2875e-08,8.73949e-05,2777.98,-79.128,0.0,0.0,0.0,0.0,64.8,-6.43404e-06,64.8,0.0,0.000278187,2.0,0.145284,3732.34,-11.2716,0.0,2.24777e-17,0.0,2.92247e-16,51.1713,-0.0130855,51.1713,0.0,0.585478,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.28482307898732,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368
1.36098,-0.0117659,3773.58,-24.1796,-0.00111692,-0.722225,0.2149,4022.25,9.77595e-05,-0.722084,-0.371418,-0.0822068,-0.00111692,-0.387979,-0.0213917,-0.00469426,14.479,0.00035834,1.36117,-0.0117998,14.4801,0.2149,-0.641559,-0.00280968,0.0,0.592315,-0.126,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.27703e-08,4.20962e-05,2777.98,-79.4163,0.0,0.0,0.0,0.0,64.8,-3.09914e-06,64.8,0.0,0.000133996,2.0,0.152461,3732.11,-11.2533,0.0,2.2163e-17,0.0,2.91791e-16,51.2866,-0.0137343,51.2866,0.0,0.613043,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.21491670651018,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368
