CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.010012375172026095,-0.10127854243249351,2776.8526794714844,-21.79022974394237,-0.04981864676634769,-0.38073240871428976,-0.03861981072767645,17165.928176719714,-0.0001290939740475591,-0.38065472212113466,-0.010548186706863012,0.0025444207405099124,-0.049818646763960396,0.14917158493082133,-0.04832294624064136,-0.0025843512233506404,61.79597353024562,0.0017852801739181596,0.010007828948690314,-0.10127853969081865,61.79733420157027,-0.03861981072767645,-0.14941468379995,-0.3439225828384486,0.0,0.1878232953493626,-1.5095598160771873,0.030890718668562495,9.11521709691138,0.15666675130217236,-7.167519999999998,0.0,383.54200000000003,-108.093,0.0,2.6217000000000002e-28,0.0,-3.77862e-27,52.5108,1.1419600000000002e-13,52.5108,0.0,0.0,0.3528133880739035,1.1000607132918971,2791.869574405297,-16.4545901388691,0.0,0.0,0.0,0.0,19.673039917859974,-0.09900961921967252,19.673039917859974,0.0,11.520115978809525,0.0,0.0,3785.530000000001,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,4.480487708326755,gaze,0.5239563633592704,0.4231505346456859,-46.82025729733299,109.9628848534219,969.1451610494444,32.38410963074211,-7.163580991743914,-31.19391899303754,-0.060949905581987,0.1332444302978414,0.9892072739341086,4.756322860717773,-36.00030719616464,-8.614118046613797,-29.01632969075064,-0.0283266541267654,0.1006334714710544,0.9945202386506105,4.339131355285645,-1.7803067842575948,-7.889398223679999,-30.102418039172896,-0.0419475799176368,0.1176623987676993,0.991898822089404,4.565261459350586,4.15379892350723,True,0.0,imu,-0.404035260299109,-9.745185742734405,1.766268610232915,0.19431207238602236,3.0025265154505414,-3.1740914118630634,-85.49313405572667,180.56979703426896,117.55919895775679
-0.00728135,-0.109659,2776.87,-21.79,-0.0565541,-0.381182,-0.0515184,17165.7,-1.21348e-05,-0.381104,0.0661159,0.00601057,-0.0565541,0.701827,-0.0285701,-0.0025951,61.7951,0.00399483,-0.00732732,-0.109653,61.7965,-0.0515184,-0.167855,-0.365949,0.0,0.190806,-1.521,0.0,9.0,0.156697,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.363866,1.10283,2791.87,-16.4554,0.0,0.0,0.0,0.0,19.6854,-0.099264,19.6854,0.0,11.555,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,4.447386873210236,gaze,0.5196126402653444,0.4641587959628071,-47.493222016975,110.19766953048982,967.8734262034573,32.50557509549462,-7.429171422541581,-31.439548001125026,-0.06395925204042555,0.09467330835362817,0.9901450161032447,4.795144847208198,-35.80681018886469,-8.981543864011083,-29.033406129239317,-0.00865514283069822,0.055548974338177445,0.9932850983647233,4.374401369743129,-1.6836600899771197,-8.169277345333278,-30.222991055117813,-0.0384857021790829,0.08002588232553157,0.9918080065282787,4.597345214435338,3.9722144015418257,True,-0.14753557958266003,imu,-0.40397752581135793,-9.745175124993406,1.766322262044589,0.19410591656020804,3.0024624120580934,-3.17413858083734,-85.49329566661392,180.56998715127338,117.55909475985186
0.01001981068923588,-0.1015311088640738,2776.889173095761,-21.790248990848966,-0.04999258667478821,-0.3807303021268743,-0.03946748471340952,17165.943310513045,-0.00012860276482414137,-0.3806526102351444,-0.010561911664519304,0.002563617039490798,-0.049992586672170686,0.1501791892827568,-0.048003407400378506,-0.002584520875056893,61.79602799411298,0.0018116747314513206,0.010015207829239682,-0.10153110711248572,61.79738866674469,-0.03946748471340952,-0.14668304429571605,-0.34476423507012066,0.0,0.18785485164191773,-1.5121181833367967,0.03105396149664807,9.09527116865914,0.15666704595185382,-7.16752,0.0,383.5420000000001,-108.09300000000002,0.0,2.6217000000000007e-28,0.0,-3.77862e-27,52.51080000000001,1.1419600000000002e-13,52.51080000000001,0.0,0.0,0.3526888032076857,1.1018586195922855,2791.8585503512127,-16.45825219943307,0.0,0.0,0.0,0.0,19.675819865738713,-0.0991714426466768,19.675819865738713,0.0,11.537494106440558,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,2.000000000000001,0.0,4.444217813764877,gaze,0.5195845595337362,0.4642345373911787,-47.52630217768617,110.0526623520515,967.2353084728076,32.50629701851419,-7.429590361342861,-31.440101428877163,-0.06392665395685969,0.09459545200540037,0.9901454146396858,4.794848663182406,-35.8059878097666,-8.982232167014622,-29.033421264087274,-0.00857619214075857,0.05546846095056075,0.9932782403286672,4.374181130025671,-1.6829069840153636,-8.169819663952117,-30.223274011477525,-0.03843175419684698,0.07994857362780801,0.9918043755040865,4.597085675694229,3.9542057060056433,True,-0.14748604363109996,imu,-0.4522035168,-9.8061170032,1.7741212048,0.33656842,3.2220382,-2.89075229,-85.49349253076446,180.57021847519718,117.55896800406167
0.010051295662605946,-0.10253662673933941,2777.0344782902894,-21.79032997282143,-0.05068815308447745,-0.38072183649394414,-0.042874577985050816,17166.002793568692,-0.00012659439637222506,-0.3806441233952823,-0.010614926688593648,0.0026405045467034066,-0.05068815308093563,0.1542245249513694,-0.04670361740159855,-0.002585200418359791,61.796242061759095,0.0019181322877568126,0.010046463900620925,-0.10253662896211209,61.79760274049981,-0.042874577985050816,-0.13561784915266284,-0.3481135804339869,0.0,0.1879842629560564,-1.5222279990949217,0.03085689138239249,9.01590477142602,0.15666833522795331,-7.167519999999999,0.0,383.54200000000003,-108.09300000000002,0.0,2.6217000000000007e-28,0.0,-3.77862e-27,52.5108,1.1419600000000002e-13,52.5108,0.0,0.0,0.3522275671378634,1.1090478268378563,2791.8146639889196,-16.472891621758016,0.0,0.0,0.0,0.0,19.686883136709795,-0.09981851912262892,19.686883136709795,0.0,11.606995899345101,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,4.299815440861435,gaze,0.5193779950534789,0.46478523124891136,-47.76315640775762,109.08946955364391,963.3115111874919,32.511598863406476,-7.4326401882396045,-31.44411555620594,-0.06368401511908553,0.09402897865485005,0.9901487482543281,4.792703470926182,-35.799964337237505,-8.987234399963295,-29.033526571605744,-0.007998003124218094,0.05488281682607017,0.993228683753732,4.372589606995092,-1.6773779510344664,-8.173770121181633,-30.22532600140338,-0.03803430349608777,0.07938526062035386,0.9917783651258212,4.595206596197863,3.815940242119676,True,-0.14707737495038636,imu,-0.4420349192,-9.8031262392,1.7663452184,0.35152224,3.50616078,-2.88327538,-85.49492710563649,180.5718954692447,117.55804985441303
0.0146271,-0.106077,2777.14,-21.7902,-0.0569708,-0.381093,-0.0573685,17165.9,-4.56661e-05,-0.381015,-0.0861053,0.00535098,-0.0569708,0.838664,-0.024453,-0.00259482,61.7958,0.00404059,0.0145929,-0.106074,61.7971,-0.0573685,0.158258,-0.365667,0.0,0.187515,-1.521,0.0,9.0,0.156697,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.360906,1.11685,2791.78,-16.4832,0.0,0.0,0.0,0.0,19.7061,-0.100519,19.7061,0.0,11.6897,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,4.177941986194004,gaze,0.5192192976737153,0.46520095236929404,-47.937586557550105,108.47737740237524,958.678014372847,32.51566223919437,-7.434946921936094,-31.447134697233373,-0.06349436595584487,0.09360088258182836,0.9901517663348575,4.791093493145167,-35.79536630556578,-8.99100805924067,-29.033600607232124,-0.0075567327381156025,0.054440418215399175,0.9931916253703214,4.371399323199571,-1.6731425421920385,-8.176760885209786,-30.226868954228646,-0.037728266070237236,0.07895860211825684,0.9917591781860323,4.593797133970652,3.70436024411359,True,-0.14671245928066606,imu,-0.4030119377813583,-9.74499371264024,1.7672280316233777,0.19069335785114785,3.001484916578805,-3.1749412556310843,-85.49601391052155,180.57315588862417,117.55736050399962
0.01008583115026323,-0.10354175353373037,2777.179766543458,-21.79041795742786,-0.051388432807517315,-0.3807132498202343,-0.0463326925372482,17166.061020830854,-0.0001245013100326724,-0.3806355153407997,-0.010665271272099737,0.0027181131887831604,-0.05138843280303943,0.15832307155546183,-0.0453595514681753,-0.002585886396863625,61.79645160768887,0.0020267766863322615,0.010080765031712523,-0.10354175978202089,61.79781229403014,-0.0463326925372482,-0.12424922121533732,-0.35145928396272824,0.0,0.1881197574111549,-1.5322114769296507,0.029389873786871468,8.937037383253518,0.15666981709334776,-7.16752,0.0,383.54200000000003,-108.09300000000002,0.0,2.6217000000000007e-28,0.0,-3.77862e-27,52.51080000000001,1.1419600000000002e-13,52.51080000000001,0.0,0.0,0.35182258214577744,1.1162853059538638,2791.770795413373,-16.487622926189037,0.0,0.0,0.0,0.0,19.69793739813571,-0.10046994103316545,19.69793739813571,0.0,11.676984820388661,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,4.155449279603509,gaze,0.5191664482311368,0.4653380474578325,-47.994260899600846,108.29859856902691,956.4484246064007,32.51701361934081,-7.435708446021037,-31.44812826447103,-0.06343061601432531,0.09345962032443679,0.9901528550276971,4.790564301104463,-35.79384049565082,-8.992252049959994,-29.033624002121186,-0.007410318291187345,0.05429447080780889,0.9931794699209555,4.3710088581805895,-1.6717343328580638,-8.177748764019997,-30.227376646891127,-0.0376262233960648,0.07881763671211618,0.9917529343036667,4.5933339974234135,3.6664657002019774,True,-0.14658149111204533,imu,-0.4109309736,-9.797742864000002,1.7669433712,0.27675314,3.72299117,-3.11505959,-85.49637305187947,180.57357052787552,117.55713383199662
0.010089806333772771,-0.10365193480238344,2777.195696081317,-21.79042803432752,-0.05146550401405356,-0.3807123010908816,-0.046714991898652886,17166.067328333185,-0.0001242665986067577,-0.3806345642564684,-0.010670625930172735,0.0027266669045695737,-0.05146550400947232,0.1587757227431566,-0.04520945673789332,-0.0025859620070010922,61.79647430672527,0.0020388234890229132,0.010084714183494508,-0.10365194149518688,61.797834993993284,-0.046714991898652886,-0.12298404274200764,-0.3518258932390871,0.0,0.18813498872772882,-1.533298316937681,0.029157464959438523,8.92844398842203,0.15666999170255297,-7.16752,0.0,383.5420000000001,-108.09300000000002,0.0,2.621700000000001e-28,0.0,-3.77862e-27,52.51080000000002,1.1419600000000002e-13,52.51080000000002,0.0,0.0,0.35178162895205023,1.1170818327359389,2791.7659864165444,-16.489243792287,0.0,0.0,0.0,0.0,19.699148992641113,-0.10054163385265755,19.699148992641113,0.0,11.684688763638649,0.0,0.0,3785.530000000002,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,4.139622030020264,gaze,0.5246745110014336,0.4230941267238059,-47.57647653939296,108.4006279284964,954.6863931838176,32.37244449293154,-7.158464480465523,-31.19391825280795,-0.0619415861023712,0.1335770088783531,0.98910081519036,4.750147819519043,-36.01851110259405,-8.613631493602952,-29.01868004854752,-0.0301323228845521,0.1005612387937975,0.9944744744687206,4.335014820098877,-1.7944280444111116,-7.889026644535241,-30.103696814680216,-0.0433151363979066,0.1173385540195361,0.9918773125861484,4.556990003585815,4.070730137786989,True,0.0,imu,-0.40282894824116744,-9.744958529180282,1.767401450303573,0.19005416451543886,3.0013194758565596,-3.1750962732695402,-85.49653228582574,180.57375407271576,117.55703350645334
0.010123493326709122,-0.10454660706784968,2777.3250721699233,-21.790513051169988,-0.052093597323069854,-0.3807045434578857,-0.04984313325131495,17166.11799146145,-0.00012232169716004315,-0.38062678741770384,-0.010712884443636035,0.002796466513014957,-0.05209359731764416,0.1624762042463414,-0.04397024333602828,-0.0025865790327156846,61.79665662883127,0.002137660662206865,0.010118187265601793,-0.10454661739403477,61.798017324328505,-0.04984313325131495,-0.11257034936305299,-0.35480169123085675,0.0,0.18826147572539778,-1.5420675867027884,0.02679260798360369,8.859215464481615,0.15667150154775716,-7.1675200000000014,0.0,383.54200000000014,-108.09300000000005,0.0,2.621700000000002e-28,0.0,-3.778620000000001e-27,52.510800000000025,1.1419600000000007e-13,52.510800000000025,0.0,0.0,0.35147448786314667,1.12357313332048,2791.7269348137274,-16.502450049574087,0.0,0.0,0.0,0.0,19.708986776449557,-0.10112589527810276,19.708986776449557,0.0,11.747481378104611,0.0,0.0,3785.530000000003,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,4.011085483883878,gaze,0.5189499387199791,0.4658929980328187,-48.21923443747729,107.69535711485248,944.263934842784,32.52254090146692,-7.4387951115081155,-31.452139767287658,-0.06316650893190898,0.09288737007456113,0.9901577293715437,4.788430799563068,-35.787616607070056,-8.99728526352851,-29.03371358084376,-0.006813164770702314,0.053703412594221955,0.9931305933720803,4.369438524498915,-1.6659765340063277,-8.181755619797682,-30.229426056444684,-0.037207557629695506,0.07824569797452553,0.9917280775541822,4.59146753322399,3.5087829914924105,True,-0.14599753906817756,imu,-0.4025568344,-9.7690315296,1.7549803152,0.26927623,3.7454219,-3.29450543,-85.49783064485271,180.57524394713244,117.55621937404595
0.0177342,-0.112672,2777.42,-21.7905,-0.0573407,-0.381002,-0.0632144,17166.0,-6.8612e-05,-0.380924,-0.041701,0.00583092,-0.0573407,-0.241136,-0.0229907,-0.00259495,61.7964,0.004063,0.0177362,-0.112674,61.7977,-0.0632144,-0.322292,-0.36543,0.0,0.190806,-1.521,0.0,9.0,0.156697,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.357949,1.13096,2791.7,-16.5112,0.0,0.0,0.0,0.0,19.7267,-0.101782,19.7267,0.0,11.8252,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.898605295487216,gaze,0.5188082523754901,0.4662506059176241,-48.36030798555958,107.409124407966,936.0313050314965,32.52615059641709,-7.440787554037542,-31.45471604326822,-0.06299123081407096,0.0925182521520377,0.9901612629483848,4.787063158831654,-35.78356599995529,-9.000526660652623,-29.033766990199172,-0.006424594688290611,0.05332230657859227,0.9930993726975329,4.368435141184505,-1.662217900547204,-8.18434435058964,-30.230741905325218,-0.036933058348141666,0.07787603057261164,0.9917124111018913,4.590271675410969,3.404512627226898,True,-0.14557555353019638,imu,-0.40204197929188445,-9.744804367420892,1.7681534707250142,0.18733262894529354,3.000678057014032,-3.17577330781898,-85.49877321290599,180.57631815173113,117.55563253392995
0.010164346942590495,-0.10555094753523367,2777.470377987855,-21.790615330347702,-0.05280357000842972,-0.3806957218468522,-0.05340598533790686,17166.173683871046,-0.00012005447524561562,-0.38061794406737776,-0.010757686437222708,0.0028755606333739033,-0.05280357000204485,0.16668385025647672,-0.04253519535986953,-0.002587278305749056,61.79685704743551,0.0022507987686962378,0.010158795303658489,-0.10555096199148606,61.7982177537061,-0.05340598533790686,-0.1005784026266443,-0.35813995683492306,0.0,0.18840951187295457,-1.5517917200254991,0.02323491523108906,8.783041048121952,0.15667339812171652,-7.1675200000000014,0.0,383.54200000000014,-108.09300000000005,0.0,2.621700000000001e-28,0.0,-3.7786200000000004e-27,52.510800000000025,1.1419600000000005e-13,52.510800000000025,0.0,0.0,0.3511840753475636,1.1309108252143807,2791.683087931136,-16.517371714470727,0.0,0.0,0.0,0.0,19.720031495497928,-0.10178633833081581,19.720031495497928,0.0,11.818481327950419,0.0,0.0,3785.5300000000025,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.0000000000000013,0.0,3.8667413802948865,gaze,0.518728561863124,0.4664498987683169,-48.43755204776679,107.28377680879245,932.4088711254894,32.52817838964502,-7.441899071228154,-31.456148857377247,-0.06289183754734687,0.09231242313405615,0.9901633640966593,4.786303368147547,-35.781295177717304,-9.002332406956926,-29.033795300559223,-0.006206779307001753,0.05310984079594209,0.9930820660005916,4.3678788045426336,-1.6601069741414014,-8.185789301260419,-30.23147361309267,-0.03677849597395858,0.07766964231957225,0.9917037982745586,4.58960751908648,3.345837649090152,True,-0.14532485095110131,imu,-0.382817792,-9.766638918400002,1.7472043288,0.21693786,3.68560662,-3.46647436,-85.49929964449268,180.5769154332719,117.55530624974405
0.010185234446604042,-0.10603563488058268,2777.5405333825997,-21.790667309716998,-0.0531480758506634,-0.3806914224467277,-0.055145078848361145,17166.200110914484,-0.00011892807859462226,-0.380613634107036,-0.010778289046630396,0.0029140149255146705,-0.05314807584381143,0.1687349853686516,-0.04182576957903379,-0.0025876183167392397,61.79695214868137,0.002306238168757934,0.010179562199799746,-0.10603565134963465,61.798312860751174,-0.055145078848361145,-0.09467524462845367,-0.35975009301967414,0.0,0.18848327967570108,-1.556438380132451,0.021229942287320874,8.747035686809458,0.15667439262283975,-7.16752,0.0,383.54200000000003,-108.09300000000002,0.0,2.621700000000001e-28,0.0,-3.77862e-27,52.51080000000002,1.1419600000000005e-13,52.51080000000002,0.0,0.0,0.3510647288917741,1.1344715070102607,2791.661923224487,-16.52461004496795,0.0,0.0,0.0,0.0,19.725362803329567,-0.1021068245730117,19.725362803329567,0.0,11.852942309419458,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,3.7970575051915043,gaze,0.5255419041469648,0.4231810619144934,-48.08077838052436,105.5646694552061,930.4224720201152,32.35859010181715,-7.153218246949819,-31.19392720821727,-0.0632238332173343,0.13393279690481,0.9889715632042014,4.744225025177002,-36.03799359937203,-8.614868039517736,-29.02052677589747,-0.0321753336234712,0.1002363976440926,0.9944432676093462,4.327372550964355,-1.8091018533837624,-7.887952010415073,-30.104949577539067,-0.0447441862404779,0.1171367441498208,0.9918365832950736,4.549327707290649,3.957694414491901,True,0.0,imu,-0.40160938960313824,-9.744717689633301,1.7685710447456986,0.1858555950602058,3.0003729878655214,-3.1761525444031435,-85.5000129560202,180.57772172682536,117.5548657615267
0.010208461277947584,-0.10655465255819269,2777.615683980665,-21.79072488180114,-0.05351835651557073,-0.38068678847111176,-0.05702174247215745,17166.228083386108,-0.00011769830892734175,-0.3806089887727079,-0.010799602806074822,0.0029554008206862836,-0.0535183565082156,0.1709464194329623,-0.041053748642468184,-0.0025879842768925993,61.79705281063929,0.0023662184586774396,0.010202658348684194,-0.10655467119695369,61.79841352936405,-0.05702174247215745,-0.08826919396037197,-0.3614736259638257,0.0,0.18856397638496009,-1.5613804234787658,0.018910061393429104,8.709134813994496,0.1566755165528858,-7.16752,0.0,383.54200000000003,-108.09300000000002,0.0,2.621700000000001e-28,0.0,-3.77862e-27,52.51080000000002,1.1419600000000005e-13,52.51080000000002,0.0,0.0,0.35095208896127494,1.1382987523201942,2791.6392553253554,-16.53238837988956,0.0,0.0,0.0,0.0,19.73107310143381,-0.10245130356720972,19.73107310143381,0.0,11.889988689358017,0.0,0.0,3785.530000000002,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,3.7224172398618443,gaze,0.5185023892854795,0.46700863026743006,-48.648650027034414,107.05687963372209,929.080535635633,32.533924374573594,-7.445019569441428,-31.460154803202062,-0.06260671839830183,0.09173490814055607,0.9901697522653685,4.784182153063777,-35.77487801527009,-9.007392435973427,-29.033869168577336,-0.005591331600944056,0.05251388518094739,0.9930338937533068,4.366329706313957,-1.6541274339797103,-8.189848883728876,-30.233518943705796,-0.03633918260723454,0.07708960172409055,0.9916800966573938,4.587754046424501,3.180388602831006,True,-0.14456272009985854,imu,-0.3738455000000001,-9.738525736800002,1.7484006344,0.13469185,3.62579134,-3.51133582,-85.50077997733828,180.5785848945604,117.55439412710169
0.010212523962465258,-0.10664342763299976,2777.6285409511497,-21.790734928257187,-0.05358183424126598,-0.3806859927643401,-0.05734423613597561,17166.232834010265,-0.00011748550244911681,-0.3806081911178187,-0.010803170174598633,0.0029625013436574803,-0.05358183423382448,0.17132623864733643,-0.04092041072009813,-0.0025880470672253572,61.79706990619719,0.002376541818124022,0.010206698520841002,-0.10664344664437177,61.798430626107,-0.05734423613597561,-0.08716463166333344,-0.3617683589046378,0.0,0.18857795700188423,-1.5622222126907177,0.018497405719687155,8.702726211919995,0.1566757150071063,-7.16752,0.0,383.5420000000001,-108.09300000000002,0.0,2.621700000000001e-28,0.0,-3.77862e-27,52.51080000000002,1.1419600000000002e-13,52.51080000000002,0.0,0.0,0.35093440095659745,1.1389548823604323,2791.6353776357364,-16.533721674475775,0.0,0.0,0.0,0.0,19.732049986971756,-0.10251035990326189,19.732049986971756,0.0,11.896340372658962,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,3.709648123960363,gaze,0.5184821485727192,0.46705815208861867,-48.66696001012029,107.04522692241035,929.3204973993784,32.53443795757119,-7.445296448308048,-31.460509081343297,-0.06258099133480033,0.09168368912697762,0.9901703535482829,4.78399476792948,-35.77430566300982,-9.007840742826467,-29.03387532677405,-0.0055364449051432275,0.05246104341452995,0.9930296486749162,4.366193150709171,-1.6535931164746622,-8.190209299772732,-30.233699798952067,-0.03629982249638395,0.07703809113063602,0.9916780273110947,4.587590365494327,3.1657155759546503,True,-0.1444909547756014,imu,-0.40129706046987307,-9.744654270665547,1.7688743359420342,0.18479756284201612,3.0001732395774434,-3.176429433977792,-83.6437452,179.3298412,116.5360496
-0.00585384,-0.110203,2777.69,-21.7908,-0.0576591,-0.38091,-0.0690571,17166.2,-6.58338e-05,-0.380832,0.295177,0.00575768,-0.0576591,0.259247,-0.0173361,-0.00259462,61.7969,0.00407142,-0.00585441,-0.110203,61.7983,-0.0690571,0.156147,-0.365039,0.0,0.187515,-1.521,0.0,9.0,0.156697,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.355011,1.14576,2791.61,-16.5406,0.0,0.0,0.0,0.0,19.7472,-0.103121,19.7472,0.0,11.9672,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.629342563054778,gaze,0.5183799826922131,0.4673069524294424,-48.757931450085856,107.0062894093898,931.665662725817,32.53702874575569,-7.44668823566909,-31.46228709089035,-0.06245062177821902,0.09142628295188619,0.990173460118557,4.78305484544197,-35.77142137507189,-9.010092630102164,-29.033905313649935,-0.005259864663782768,0.052195512933724236,0.9930083811117197,4.365508895147242,-1.6508980750310902,-8.192021529142272,-30.234607380722135,-0.036101041791479806,0.0767790541299551,0.9916677074778482,4.58676946940032,3.0921200481768096,True,-0.14412001113013245,imu,-0.40106773116462713,-9.744607263173458,1.7690979762348558,0.18402518004460486,3.000037374875459,-3.1766343737210576,-85.50157309701986,180.57947329939492,117.55390856892983
