Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
459.253102,1913.7865680381703,49.03863741333448,5274.716471310006,-20.37254371541661,17.91444127142189,-2.1424575129533885,112.56096794616646,21965319.531661987,-0.02921003607059152,-9.09827550019035,-470062.28643466614,-361.3806423265928,17.519805979629098,-152.1340469104948,15.2842761271448,231.3998162494746,-860.6732882225665,16.356910029180813,1906.9420459122614,51.17475549593163,-861.46901965491,112.56096794616646,186.7800586015127,263.45662414213683,0.0,74.97612453425441,761.8269861416247,-113371349321.15643,21723.228335587737,-1.0604644325153672,47.320219515824775,-91.94831526945003,1307.20310687882,-8.407998263376953,0.0,0.0,0.0,0.0,-1681.8636836590401,8.275176641030267,-1681.8636836590401,0.0,-327.3624551905843,0.0,0.0,1890.669999997459,-8.57445999999112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.27498734658442,76.54293930383861,5131.4228464936605,3.307973305008659,0.0,22.781152974879774,0.0,-3.2356840827901845,-152.9686632146363,-6.891036418185885,-152.9686632146363,0.0,393.2807977086531,0.0,0.0,6015.209999998478,12.850200000002758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999981337,3.0000000000001705,0.0,260.3929574895197,gaze,0.5140776688550606,0.6792472620673742,-56.522881323387395,-144.60164963347535,1140.05567212,32.40481222734274,-6.032552924872605,-28.73215921930066,-0.06366592435462366,-0.16903707023220363,0.9792403453382523,4.175597090070766,-33.22725839196044,-6.92125993559945,-28.94105275958974,0.004942432396758846,-0.16664393297563512,0.9802269818867174,4.245758432332703,-0.5864625478469171,-6.534628286080552,-28.877587006989828,-0.02615360893921082,-0.17678156864406416,0.9773536663102169,4.214088580915384,11.352679018907144,True,1.6339479896791285,imu,-0.305057928,-9.364680236800002,3.8706467688,1.22632071,1.45748744,-3.2720747,-130.10111701640278,146.88480657465047,142.20783947322604
459.25476,1916.2965073479181,49.09453464586244,5274.619928042986,-20.383644874450255,17.935225541448503,-2.153392785141154,112.7099774124542,22002131.012794495,-0.029251700355658362,-9.118175197863259,-470803.4086717618,-361.8157067669519,17.539965960490434,-152.35596899003852,15.299871118036931,231.69803807173724,-861.7405699788321,16.37467558200495,1909.442765268383,51.23365002123997,-862.5371927291662,112.7099774124542,186.93400867378796,263.7533079522691,0.0,75.06781056208527,762.5576387567369,-113568165085.65392,21754.43514061143,-1.0621561761839668,47.436725993831146,-92.05771460495325,1307.2158020951101,-8.33577682481507,0.0,0.0,0.0,0.0,-1683.970453487528,8.285022386692926,-1683.970453487528,0.0,-327.7517551050037,0.0,0.0,1890.6699999974662,-8.574459999991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.5588026752531,76.64821630191649,5131.434819283604,3.305451784732014,0.0,22.807337604554284,0.0,-3.239803272639883,-153.2246825675188,-6.900514242851921,-153.2246825675188,0.0,393.81310882985963,0.0,0.0,6015.209999998478,12.850200000002587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999981374,3.0000000000001847,0.0,260.75584107529573,gaze,0.5236445510786221,0.6262838731735944,-56.39251518956331,-145.6644229929158,1143.756015748459,32.27065260333981,-5.61427419349971,-28.61641383832112,-0.0748287584491912,-0.1193201620398217,0.9900319973817732,4.178747653961182,-33.52384071023645,-6.491963754789035,-28.85819491599447,-0.0194165685084742,-0.1167960863273373,0.9929660976518648,4.235721111297607,-0.5969473983154643,-6.083805670017966,-28.73059093457529,-0.0445347262283103,-0.1210511142560332,0.9911995578873268,4.212042617797851,9.673434383794415,True,2.0,imu,-0.32214879859985524,-9.19811784152991,3.908889478513601,1.1909503368394971,2.124108645091246,-3.5610886723148325,-130.1011797080521,146.8836325738063,142.20787566625359
459.261582,1926.6512973201982,49.32505159372324,5274.221358647483,-20.42939304749467,18.020942299556186,-2.1985859889339885,113.32462982001044,22154115.141641617,-0.029423603954898445,-9.200349525372054,-473862.65778447763,-363.6101500210132,17.62310620524135,-153.27171993181574,15.364169814395934,232.92829853241093,-866.1422671647915,16.447930929708242,1919.7595149353258,51.476533863577494,-866.942565473732,113.32462982001044,187.56834341547636,264.9767780764248,0.0,75.44599111282926,765.5694311645225,-114380860662.01091,21883.214508971956,-1.069134806560477,47.91786569690825,-92.50892505445586,1307.2681543435247,-8.037376641846492,0.0,0.0,0.0,0.0,-1692.6598591616184,8.325630524893477,-1692.6598591616184,0.0,-329.35739563145904,0.0,0.0,1890.6699999974444,-8.574459999991092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.7295733998872,77.08258818331932,5131.484505527245,3.29507694440386,0.0,22.91532447759084,0.0,-3.256795594802832,-154.28065912105808,-6.939619655188005,-154.28065912105808,0.0,396.0093300416106,0.0,0.0,6015.209999998449,12.850200000002587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999981228,3.0000000000001847,0.0,262.252838505771,gaze,0.514239188261501,0.6779238549730525,-56.97897719375504,-146.11749086038358,1152.8896538586212,32.40321838884523,-6.021913912336602,-28.728943241184414,-0.06385477441490205,-0.16780037054979716,0.9794951566076288,4.175244568535719,-33.23323068936191,-6.9102932995800765,-28.93886915492881,0.004554557568647732,-0.16529279287300508,0.9805322466953443,4.244788219997981,-0.5949470003859421,-6.523717261388709,-28.87459393588385,-0.026485860090539676,-0.17545447397330266,0.9776446930281779,4.213513326288989,9.55279927189645,True,1.645522799412482,imu,-0.3212080536,-9.3563060976,3.8844042832,0.64312173,1.5023489,-2.8982292,-130.10145759989553,146.8787619924344,142.20802915580163
459.270062,1939.584315963179,49.612767166910565,5273.722924487374,-20.486420086925733,18.12793629473869,-2.2552106411880253,114.09212520017424,22344206.90871811,-0.029638347826021823,-9.303159281145227,-477687.53968209523,-365.8504427232241,17.72687991677887,-154.41595094063908,15.44439129391733,234.4647501640651,-871.6368151608249,16.539343573833353,1932.6450143275065,51.77969896816097,-872.4417006357286,114.09212520017424,188.35884851143396,266.5037477323846,0.0,75.91817376855752,769.3254511184192,-115397550448.26653,22044.137843658445,-1.0778495050451902,48.51990641277594,-93.07221650807254,1307.3334921661008,-7.66366914370073,0.0,0.0,0.0,0.0,-1703.5081017805649,8.376325754369086,-1703.5081017805649,0.0,-331.36187467939675,0.0,0.0,1890.6699999974298,-8.574459999991006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.19159807562556,77.62522661537608,5131.547218805965,3.282181243056442,0.0,23.05011305181068,0.0,-3.2780155486761733,-155.5990338447457,-6.988472031458141,-155.5990338447457,0.0,398.7527552412636,0.0,0.0,6015.20999999842,12.850200000002587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999981192,3.0000000000001847,0.0,264.1223818254424,gaze,0.5143989062169189,0.6766013994437774,-57.3660216399852,-147.50481934107592,1159.849730558922,32.40166082980264,-6.011283316028243,-28.725734585748775,-0.06403961669588948,-0.16656434790210775,0.979750066421932,4.174878372678759,-33.2391626389972,-6.899332660719217,-28.936683714479777,0.0041698448074772715,-0.16394345871792526,0.9808372599325036,4.243803750983244,-0.6031359975679595,-6.512805020921827,-28.871599894207414,-0.02681472465673811,-0.17412743576327885,0.9779359193882097,4.21292345548416,7.881415407194358,True,1.657011054064355,imu,-0.3098431504,-9.3419504304,3.873637532800001,0.20198404,1.51730272,-2.61410662,-130.10184766613725,146.8726188123368,142.20823045519055
459.270905,1940.8737342446025,49.64144036299522,5273.673192948947,-20.492098891971892,18.13859961120281,-2.260866929169371,114.16863221868088,22363175.087810516,-0.02965976003705518,-9.313419973780153,-478069.1165661959,-366.0737418957251,17.737222035831866,-154.53005879594622,15.452384092195029,234.61792607123277,-872.1844308081663,16.54845239384682,1933.9296945089372,51.80991268487373,-872.9897734062332,114.16863221868088,188.43755435943672,266.65591767495266,0.0,75.96524051002444,769.699581602873,-115499013700.02087,22060.186661938984,-1.0787182650539897,48.57999644974595,-93.12836042891733,1307.3400033271319,-7.626349615007115,0.0,0.0,0.0,0.0,-1704.5893819676717,8.381378607450626,-1704.5893819676717,0.0,-331.561663233283,0.0,0.0,1890.6699999974226,-8.574459999991035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.33734606694583,77.67933434063468,5131.553510927013,3.2808993234030766,0.0,23.063546235959567,0.0,-3.280130973955923,-155.7304434144928,-6.993343214032627,-155.7304434144928,0.0,399.0262963055093,0.0,0.0,6015.20999999842,12.850200000002587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999981228,3.0000000000001705,0.0,264.30876318011155,gaze,0.5144146844541156,0.6764699969161284,-57.40187508416301,-147.63299225702613,1160.3706907311707,32.40150798280126,-6.010227074520557,-28.725416035024136,-0.06405777199850311,-0.166441521737487,0.9797754103729713,4.174841228185324,-33.23975009062485,-6.898243480545635,-28.936466374094188,0.004131775390861731,-0.16380943142291096,0.9808675651260602,4.24370510837984,-0.6039339861977704,-6.511720257995386,-28.871302223644268,-0.02684723026653365,-0.17399552889948597,0.977964878796283,4.212864021623831,7.7232577815675505,True,1.658148314122727,imu,-0.3239015970078286,-9.200510096325859,3.902997766353029,1.2164506496443606,2.124673228741505,-3.5424265175709606,-130.6414652,147.2859412,142.8791872
459.274743,1946.752753178147,49.77214656277918,5273.446358902991,-20.517975541759483,18.187209262076728,-2.2866811689430513,114.5174333910444,22449696.104471207,-0.02975739289761966,-9.360227155142095,-479809.4348618823,-367.09172868443017,17.784366896735953,-155.0503910084146,15.48881470384201,235.31630363218065,-874.6808157150283,16.58997204041846,1939.7871093661724,51.94764326115752,-875.488242042322,114.5174333910444,188.7961631523993,267.3495699263705,0.0,76.17981598142161,771.4046191778699,-115961856862.66951,22133.37121343661,-1.082679107138504,48.85412575133291,-93.38430820288158,1307.369683676232,-7.456054284049969,0.0,0.0,0.0,0.0,-1709.5187530414223,8.404413452191992,-1709.5187530414223,0.0,-332.47245474300576,0.0,0.0,1890.669999997408,-8.574459999991149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.00183920241943,77.92605062365983,5131.582289946964,3.27506314100404,0.0,23.124782073603694,0.0,-3.289775664777804,-156.32952353333417,-7.015554460854536,-156.32952353333417,0.0,400.2735401663197,0.0,0.0,6015.209999998449,12.850200000002701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998101,3.000000000000213,0.0,265.1585302208654,gaze,0.5236315958860263,0.6262564964450146,-57.25179633792461,-147.9292061226899,1161.830632057429,32.27051578452032,-5.613473319321082,-28.61765421988619,-0.0743860707531902,-0.1196257585931018,0.9900284795696164,4.178466320037842,-33.53021328533471,-6.490478091050363,-28.85734282427365,-0.0198553539398278,-0.1166796076885423,0.9929711144185276,4.229972362518311,-0.6148499845927404,-6.066680939875549,-28.734141041061957,-0.0462073985757948,-0.1193456999231441,0.991358856585769,4.208701229095459,5.240804338439138,True,2.0,imu,-0.3243114963884255,-9.201081524796368,3.9015886359090355,1.230636783901513,2.1249258457833324,-3.537770967397643,-130.10208412299647,146.86918608968304,142.20834670366594
459.278542,1952.5858921534248,49.90178847451774,5273.221155680047,-20.543625212174106,18.235424935377672,-2.3123339735005715,114.8634678437381,22535601.49248123,-0.02985427234968933,-9.4067081949778,-481537.0503583043,-368.1015588334644,17.83112870825189,-155.56676737193146,15.524941561363349,236.00920187306966,-877.157018569503,16.63114919606656,1945.5988112189025,52.08425549489845,-877.966511565752,114.8634678437381,189.15157670445151,268.03755556224576,0.0,76.39268087890302,773.0950800704602,-116421456894.89601,22206.00243107284,-1.0866086947061282,49.126362510524096,-93.63819908405439,1307.3991212991677,-7.286862863703277,0.0,0.0,0.0,0.0,-1714.4085950273422,8.427263180279523,-1714.4085950273422,0.0,-333.3759259480986,0.0,0.0,1890.669999997408,-8.574459999990978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.66108943872305,78.17086678431838,5131.6109905081685,3.2692864852357104,0.0,23.185520800634922,0.0,-3.2993443551929906,-156.92380992666017,-7.037594643897319,-156.92380992666017,0.0,401.51113318155916,0.0,0.0,6015.209999998391,12.850200000002815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999981046,3.000000000000199,0.0,266.0016224460966,gaze,0.514556798118451,0.6752801901425577,-57.712334134237885,-148.69975577858347,1165.2049983727102,32.40013975848854,-6.000663492035198,-28.722533848015974,-0.06422042701365674,-0.1653292718559478,0.9800050195030046,4.174498670722127,-33.24505317333669,-6.8883804584036215,-28.934496840649548,0.003788352329514676,-0.16259623972784637,0.9811419552170983,4.24280510168689,-0.6110311996429839,-6.501894007042921,-28.86860543852586,-0.027140153642877043,-0.1728007524698032,0.9782272820281228,4.212319077031693,6.361021022271795,True,1.6684111421607377,imu,-0.305057928,-9.3204169296,3.8688523104,-0.23915365,1.55468727,-2.57672207,-130.1022870553901,146.8663786179257,142.20844379389982
459.287022,1965.656294770471,50.192119867657055,5272.716039043851,-20.60100880214631,18.34340990363472,-2.3699584970397005,115.63867153965593,22728305.57528305,-0.030071382203592845,-9.510999704058715,-485411.30842305825,-370.3635368415719,17.935854177190922,-156.72419673500724,15.605821614387041,237.5616844658384,-882.7029639399719,16.72334903346465,1958.6211734299864,52.390208139392364,-883.517084879105,115.63867153965593,189.94653080545547,269.5782240667828,0.0,76.86952084116064,776.8783521390749,-117452618352.25659,22368.812374474433,-1.0954125426894628,49.73725489738213,-94.2068822580238,1307.4650426973312,-6.906944863184663,0.0,0.0,0.0,0.0,-1725.3615228356239,8.478443655415306,-1725.3615228356239,0.0,-335.399583128993,0.0,0.0,1890.6699999973935,-8.574459999991035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.13807562353958,78.71952090687662,5131.675824822945,3.2563929567350556,0.0,23.321549831930245,0.0,-3.320782426155261,-158.2550099595785,-7.0869885923252465,-158.2550099595785,0.0,404.28452389377844,0.0,0.0,6015.209999998362,12.850200000002758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998101,3.000000000000199,0.0,267.89059544680794,gaze,0.5147128395215996,0.6739605208380383,-58.03868421647966,-149.66866699387853,1172.5323078848517,32.39865538032889,-5.990056788683136,-28.719341621784192,-0.06439718150411047,-0.164095411147243,0.9802599606908764,4.174105631544949,-33.2509012295247,-6.877439124634384,-28.932308935281704,0.0034101380832214736,-0.1612514440556578,0.9814462663403347,4.241792349961355,-0.6186343348955559,-6.490986655709536,-28.865611124917304,-0.027462098346022836,-0.1714747217629475,0.9785187176961455,4.211700300607496,5.0034618935549435,True,1.6797214665851585,imu,-0.305057928,-9.2809388448,3.8688523104,-0.68776825,1.58459491,-2.50195297,-130.10277559856806,146.86004299782732,142.20866959039313
459.294832,1977.7551287952913,50.46067500840047,5272.247858493618,-20.65401674504713,18.443303547641563,-2.4234756660423464,116.35605424817089,22906948.38455963,-0.03027239092142634,-9.60771107376894,-489001.45774716296,-372.456438986975,18.03272839732136,-157.79605186253565,15.680603971842805,238.99863706410594,-887.8335735345154,16.80861400707261,1970.6755308023332,52.67322670744861,-888.651974887524,116.35605424817089,190.6806475044924,271.00325364753354,0.0,77.31075685470284,780.3748082506519,-118408759306.56392,22519.598609202327,-1.1035604530067173,50.30382345380836,-94.7330312443911,1307.5260150469476,-6.554280146315733,0.0,0.0,0.0,0.0,-1735.49560878353,8.525796129430791,-1735.49560878353,0.0,-337.27187884404907,0.0,0.0,1890.669999997379,-8.574459999990921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.50502022950238,79.22750289232597,5131.736480227002,3.2445194735342966,0.0,23.447382696902917,0.0,-3.3406236989200773,-159.48673480722778,-7.132720928340857,-159.48673480722778,0.0,406.85212281879154,0.0,0.0,6015.209999998362,12.850200000002701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999980791,3.000000000000199,0.0,269.6389613752835,gaze,0.523858242877819,0.6255036203595883,-58.79713237251156,-149.4393670014508,1181.940307194172,32.26945385323427,-5.612894619587932,-28.61803350472334,-0.0743088733946016,-0.1196899182698799,0.9900265222706788,4.177161693572998,-33.54361594512112,-6.483710113271225,-28.85701332169787,-0.0208943830182549,-0.1151858173583923,0.9931241877216392,4.231004238128662,-0.6249999147722896,-6.056760084496245,-28.736286760052558,-0.0469892853156095,-0.1183435000082716,0.9914644078798162,4.2064722061157225,2.5344195365556743,True,2.0,imu,-0.3264134365460261,-9.204088456482436,3.8941623719879477,1.3481221894549462,2.126984313881804,-3.5121707176779924,-130.10326887054907,146.85412490960542,142.2088889239556
459.295502,1978.7957933882242,50.483765706947864,5272.207561365241,-20.658571236192387,18.451892885431032,-2.428086730367646,116.41775010880717,22922325.862293243,-0.030289682077407808,-9.616037255312957,-489310.43286616274,-372.6364153271312,18.04105792465272,-157.8882666136499,15.68703245264376,239.12222882669388,-888.2747380120068,16.815944325635243,1971.7123694727493,52.697561607648716,-889.093507381861,116.41775010880717,190.74371362123296,271.12577579539914,0.0,77.34870207248902,780.6753014940821,-118491073306.35048,22532.571788976576,-1.1042612165515973,50.35260454080611,-94.77827552750746,1307.5312573173578,-6.5239021699866555,0.0,0.0,0.0,0.0,-1736.3670695619815,8.529868034538321,-1736.3670695619815,0.0,-337.43287999136464,0.0,0.0,1890.6699999973862,-8.574459999990978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.62258483398506,79.27120123225515,5131.741725950153,3.2435009448751373,0.0,23.45820225834258,0.0,-3.3423301743858276,-159.59265658817344,-7.136654979485089,-159.59265658817344,0.0,407.07298756679427,0.0,0.0,6015.20999999842,12.850200000002928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999980755,3.0000000000002274,0.0,269.78933598829633,gaze,0.5148670061434988,0.6726426843523793,-58.35909522263976,-150.40330851097085,1181.8538397991415,32.397207897882595,-5.979465546120307,-28.716158499532025,-0.06456985662568536,-0.162863033633895,0.9805148349533227,4.173699424654908,-33.25670574954135,-6.866511083597095,-28.93012039958696,0.0030352597417655424,-0.1599093787339202,0.9817501272772512,4.240765575115046,-0.6259471985310059,-6.480085396046523,-28.862617508882007,-0.027780510361579507,-0.17014964047458214,0.9788101632617887,4.2110672370216875,3.8142774725315487,True,1.6909404448890477,imu,-0.2877114968,-9.245049676800004,3.8682541576,-0.91955246,1.5023489,-2.59167589,-130.10331311716496,146.85361354547206,142.20890825892855
459.303982,1992.0046582753234,50.776730362515096,5271.695709398657,-20.716312894103794,18.560875570447216,-2.486721199448578,117.20071740400138,23117669.081493378,-0.030509176672799385,-9.721824305410387,-493234.5430577267,-374.92023295948593,18.146741555219858,-159.0590046661637,15.76857507778989,240.69086591790173,-893.8724277159926,16.908936314735616,1984.8726685510578,53.00632061607604,-894.6958660708422,117.20071740400138,191.54312795438327,272.6802333461154,0.0,77.83023300991431,784.4859623565715,-119536860379.02261,22697.2848015571,-1.1131548842592913,50.97243246853626,-95.35238841193866,1307.5977661180368,-6.137721778439953,0.0,0.0,0.0,0.0,-1747.4254199859313,8.581537174381987,-1747.4254199859313,0.0,-339.4758503823615,0.0,0.0,1890.6699999973498,-8.574459999990921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.11464534354462,79.82592004215236,5131.808698100009,3.2306107385071527,0.0,23.595480197297046,0.0,-3.363988013728772,-160.9367725090201,-7.1865949110452885,-160.9367725090201,0.0,409.8765845471622,0.0,0.0,6015.20999999842,12.850200000002758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998061,3.0000000000002274,0.0,271.69787931294013,gaze,0.5150192738661726,0.6713269725092157,-58.681648012747836,-150.9159671419498,1190.9015032514376,32.395797510822234,-5.9688920959027625,-28.712985072323125,-0.06473842916202588,-0.16163240624872008,0.9807695873954073,4.17328022015996,-33.262465680364,-6.855598751232667,-28.927931634073726,0.0026637746955552855,-0.15857034961917768,0.9820534721982314,4.239724857914322,-0.6329716515612687,-6.46919264991946,-28.85962514525199,-0.02809534158961156,-0.16882580454599316,0.9791015557266952,4.210419998207733,2.793946394333121,True,1.7020665096014338,imu,-0.2924967192,-9.2151420368,3.864067088000001,-0.81487572,1.38271834,-2.72626027,-130.10389942318253,146.84709185884049,142.2091602093961
459.312462,2005.2831603962882,51.071018214005335,5271.1804698666965,-20.774234156114687,18.670359652129605,-2.5458644376598585,117.98758731002992,23314341.98376274,-0.030729870703441742,-9.828364320780764,-497183.75874884584,-377.2150284978868,18.252906677006717,-160.23643862549517,15.850450493486479,242.26762677979843,-899.4961201732424,17.00232624547718,1998.102340561798,53.31648989150299,-900.3242481339414,117.98758731002992,192.34477660331834,274.2416193656535,0.0,78.31412211036299,788.3103689990112,-120590018328.22076,22862.955551078558,-1.1220937141903526,51.59675976869017,-95.92923045269332,1307.6645700602094,-5.748390649318424,0.0,0.0,0.0,0.0,-1758.5367593106257,8.633451933654548,-1758.5367593106257,0.0,-341.52852822712407,0.0,0.0,1890.6699999973498,-8.57445999999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.61428549539247,80.3836896508139,5131.876745493908,3.217722628016105,0.0,23.733385771006105,0.0,-3.3857563590510926,-162.28738047067782,-7.236809495604344,-162.28738047067782,0.0,412.6953753393781,0.0,0.0,6015.209999998304,12.850200000002758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999980464,3.0000000000001847,0.0,273.61626074490965,gaze,0.5151696187398007,0.6700136760815371,-59.009284699091396,-151.23460357209277,1197.034078912975,32.394424415914585,-5.958338760578936,-28.70982192971073,-0.06490287622467866,-0.1604037949523126,0.9810241632690433,4.17284818874002,-33.268179974129175,-6.8447045348074935,-28.925743038478526,0.002295740044751533,-0.15723466133618974,0.9823562354805346,4.238670280585426,-0.6397096196911626,-6.458310831507437,-28.856634588100416,-0.028406544241186393,-0.16750350897542024,0.979392832235507,4.209758697211554,1.938642295535333,True,1.7130981085393095,imu,-0.3092449976000001,-9.1870288552,3.858085560000001,-0.68776825,1.3528107,-2.69635263,-130.1045343190585,146.84047954020915,142.20942584715533
459.314813,2008.9768657069983,51.15284160794526,5271.037023005949,-20.790324129897442,18.700802081922166,-2.5623517621045337,118.20643240067199,23369104.02264023,-0.030791269037992473,-9.858035315491993,-498283.10264365916,-377.85318778508764,18.28242542069694,-160.56406033829577,15.873208736237657,242.7062113593483,-901.0598514083107,17.02828834644899,2001.782461246357,53.40273172322398,-901.8892831779053,118.20643240067199,192.5674220929984,274.67572865396914,0.0,78.44869445342667,789.3730879833532,-120883306682.49054,22909.056329723746,-1.1245799391719364,51.77064808400804,-96.08963895241521,1307.683143207585,-5.639892667926375,0.0,0.0,0.0,0.0,-1761.626680013468,8.647888413801914,-1761.626680013468,0.0,-342.0993370814747,0.0,0.0,1890.6699999973498,-8.574459999990921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.03139238350047,80.53886781975918,5131.895801934006,3.214149931242275,0.0,23.771730199709598,0.0,-3.391811048543177,-162.6629762747541,-7.250779792477029,-162.6629762747541,0.0,413.4795567295613,0.0,0.0,6015.209999998362,12.850200000002815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999805,3.000000000000213,0.0,274.14986050660525,gaze,0.5239484251025861,0.6256046899222547,-59.80408613527995,-151.5601126323169,1197.602654473313,32.2686547985101,-5.612727998912725,-28.61816747918864,-0.0742000835328984,-0.1196933791219456,0.9900342633455074,4.176202297210693,-33.55016919017131,-6.48631189510792,-28.8578453665413,-0.0214076382252039,-0.1156044105874422,0.9930646168695916,4.224165439605713,-0.631042544578014,-6.0526777114040575,-28.737283452105164,-0.0473540916094504,-0.1180023094283579,0.9915035059392404,4.204586696624756,1.1151165494685262,True,2.0,imu,-0.32842955116805533,-9.207103528359545,3.886697375999488,1.5214582844712783,2.1302454468167675,-3.4849044492116947,-130.1047189132438,146.83863050651115,142.20950197003748
