Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
387.211995,1293.071960384187,11.714227006604514,4617.407393075817,-13.292421625467853,3.463227284857008,47.57162484419846,-40.00896438137923,81.27667086943984,0.1210848530195,47.554269974966374,-6673.630022606666,-3.0797515592961533,3.463227284857008,-5100093.8665386345,17.7796742893337,0.6204927574550583,-138.1838778814033,7.334875886572439,1292.8902836270354,10.025559746126449,-138.39233021320615,-40.00896438137923,-19119593127.756123,76.21133159342494,0.0,4.6937968479005185,2039.715841095864,-117688168333.78596,27.000000000017963,-0.03664780000001544,-0.2877283263639019,64.31411960645245,1324.2171060648325,170.80142014516923,0.0,0.0,0.0,0.0,68.00327486577248,-5.788293892259448,68.00327486577248,0.0,206.36325483059431,0.0,0.0,1890.6700000009805,-8.574459999998567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000010586,-61.76250000004666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000008199,12.850200000014752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000008222,4.000000000002316,0.0,126.47058357068387,gaze,0.46706073936171766,0.6753623537494887,11.277724979286944,22.225345088674732,1666.4478183045512,33.07887829852004,-5.767416216924539,-29.154786188833132,0.015211205587240059,-0.15816891013651163,0.9812802752484268,3.988701065713139,-32.07151209204362,-6.888746932420034,-29.19412997477545,0.1086606526007104,-0.1612142553377542,0.9740462205483578,3.9225210765120835,0.02036166694330933,-6.3239203667223265,-29.17181682840744,0.06204946105691619,-0.15946899702308814,0.97755945668017,3.9479254942881212,3.973653542871956,True,1.1452776944934904,imu,-0.0436651544,-9.627269316,2.4356782016,0.88985976,2.86314652,-3.14496723,-129.40981245846206,144.17104895675897,143.12601372820203
387.220589,1301.6329173755125,11.789519966855554,4617.823990465811,-13.315967101204592,3.4859065511670453,47.87035151477916,-40.241134734471224,50.83905913680792,0.12181719459448327,47.85288502353893,-6722.15422001867,-3.146242030565173,3.4859065511670453,-5143417.500777366,17.884834862893257,0.6244666918241057,-139.60462147915518,7.3827217452214935,1301.4500768082119,10.089964337368528,-139.81454597494258,-40.241134734471224,-19288999194.975956,76.71354926287437,0.0,4.724232201059106,2052.931610418609,-118733197700.94955,27.000000000017963,-0.03664780000001522,-0.2898189301020291,64.70956544307104,1324.299466656943,170.9371801963157,0.0,0.0,0.0,0.0,68.01783431265085,-5.823884155168052,68.01783431265085,0.0,207.63181412096887,0.0,0.0,1890.6700000009732,-8.57445999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000010673,-61.762500000046884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000008228,12.850200000014752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000008331,4.000000000002288,0.0,127.47203097790971,gaze,0.4669617257128265,0.6756118520273937,9.534062331160388,20.42553063468568,1553.124250480614,33.08033920181307,-5.769452538403032,-29.15533854431336,0.015347415098178625,-0.15844883915353364,0.9812561539411705,3.98896886006686,-32.069174848033875,-6.890885867847383,-29.194433054426785,0.10889150175994439,-0.16147393663069814,0.9739997712736983,3.9232766256329272,0.03395367321676096,-6.325888608142789,-29.172237447408033,0.06224558969061778,-0.15974063372513045,0.9775233324791647,3.948454626694273,7.056418916266795,True,0.9281406345731148,imu,-0.02990764,-9.606333968,2.4398652712,0.78518302,2.80333124,-3.1973056,-129.41295079132024,144.17086060195106,143.120249741078
387.224386,1305.4296039847382,11.822905779656459,4618.008420349972,-13.326401632891304,3.495963147829746,48.00278959204607,-40.34406009043506,37.50954442098737,0.12214186812541164,47.98527360929994,-6743.682651814346,-3.175793845650265,3.495963147829746,-5162652.245439239,17.931452551177124,0.6262286610755681,-140.2348835266223,7.403938832023343,1305.2462473665275,10.118521836876738,-140.44546089368203,-40.34406009043506,-19364227574.277306,76.93626009903987,0.0,4.737735611249075,2058.792034274139,-119197270401.07501,27.000000000017963,-0.03664780000001566,-0.2907463555059966,64.88488769870608,1324.3359825764128,170.99712364696325,0.0,0.0,0.0,0.0,68.02429312216645,-5.839663219192376,68.02429312216645,0.0,208.1942336678412,0.0,0.0,1890.6700000009878,-8.57445999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000010731,-61.76250000004711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000008257,12.850200000014809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000844,4.000000000002302,0.0,127.9162194556124,gaze,0.4979554980363862,0.5068080191212685,8.766720940237317,19.52398581208921,1479.982986212415,32.80093854087881,-4.374477192791794,-28.90316597311748,-0.0152227836550981,0.0198724865645841,0.9996866264662796,3.979880332946777,-33.03493517430726,-5.493848921155428,-28.99302730969717,0.0269862560741196,0.0125343083388474,0.9995572185210654,3.803442239761353,-0.106311952059621,-4.968582896353086,-28.91774258209416,0.0081357823250052,0.0147314442778174,0.9996924645297698,3.8715759754180903,4.857165062063252,True,3.0,imu,-0.012550162879508981,-9.629761119530421,2.4334887105497636,0.8454418662710759,2.6562006833415386,-3.2192695857897657,-129.41434110058478,144.1707729504306,143.1176632897327
387.22928,1310.336148441907,11.866045813738385,4618.246468314115,-13.339879522611966,3.5089582491088542,48.1739026861648,-40.477037091728995,20.43695806711912,0.12256135010505956,48.1563227549068,-6771.512037736758,-3.2140422833913673,3.5089582491088542,-5187528.961408801,17.99167970647451,0.6285053089173207,-141.049546598059,7.431356340491584,1310.1521249968694,10.155422633335485,-141.26096767026593,-40.477037091728995,-19461536392.708477,77.22405901205063,0.0,4.755191517363084,2066.365032944543,-119797558678.7511,27.000000000017508,-0.03664780000001544,-0.2919451303081251,65.1114122421,1324.3831638220436,171.074351014458,0.0,0.0,0.0,0.0,68.03264167748262,-5.860050506940342,68.03264167748262,0.0,208.92090551623224,0.0,0.0,1890.6700000009514,-8.574459999998538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000010673,-61.76250000004734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000008286,12.850200000014752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000008258,4.000000000002331,0.0,128.49030647390126,gaze,0.4668652519536719,0.675848186038395,8.26655307173513,13.734981952108937,1362.7909872459559,33.081771043773266,-5.771398499042048,-29.15586299726276,0.015480740746090384,-0.1587153799470128,0.9812334693913087,3.989244113639212,-32.06690712914838,-6.89291880124888,-29.19472535724743,0.10911610866363011,-0.16171989018555125,0.9739552507411792,3.9240481390245625,0.048010861018276695,-6.327762077527123,-29.1726395115804,0.06243706849054738,-0.15999923870540095,0.9774888941624839,3.948997889168689,11.451284161719856,True,0.7151338464929392,imu,-0.0305057928,-9.590183842400002,2.4350800488,0.8449983,2.87062343,-3.09262886,-129.41613634630195,144.17065597263039,143.11429457543267
387.23797,1319.0844528650182,11.942949425640574,4618.670085182501,-13.363891254130749,3.5321248153939786,48.47888476853946,-40.714033853476465,-9.575571242719889,0.12330899996510816,48.46119084711352,-6821.1529159304855,-3.2823999158060837,3.5321248153939786,-5231937.3433951195,18.09901401853542,0.6325634703084183,-142.5025270040719,7.480236346352315,1318.8992406921707,10.221203161544443,-142.7154523485483,-40.714033853476465,-19635285962.71308,77.73715791707723,0.0,4.786329478866058,2079.866030719995,-120869415125.2085,27.000000000018076,-0.03664780000001544,-0.2940832045895223,65.51516787047747,1324.4672620276397,171.21138332961164,0.0,0.0,0.0,0.0,68.04753175228552,-5.896388654037958,68.04753175228552,0.0,210.21611858324093,0.0,0.0,1890.6700000009732,-8.57445999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000010789,-61.76250000004711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000008316,12.850200000014922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000008331,4.000000000002331,0.0,129.51404019421057,gaze,0.4667724893164571,0.6760683026731259,7.854291189549938,2.343832518046543,1139.1114243485579,33.08315668721401,-5.773229285517111,-29.15635294401255,0.015609588797831126,-0.15896512037802138,0.9812125189957919,3.9895238209633357,-32.06473661919667,-6.8948195964156165,-29.19500326835638,0.1093317322269915,-0.16194893962808105,0.9739132211224507,3.9248269739988246,0.06236588169023838,-6.329516754551787,-29.1730180146641,0.06262158081897029,-0.1602415028349273,0.9774565811519507,3.949549287429864,17.420306301036224,True,0.5125902427732035,imu,-0.041870696,-9.5955672176,2.440463424,1.00201341,2.85566961,-2.98047521,-129.41933278711235,144.17043716655252,143.10821855939918
387.244477,1325.6653843408403,12.000788163285367,4618.988065263664,-13.381938053971055,3.5495489521594097,48.70821561933688,-40.89223175479637,-31.79294464737177,0.12387118543166369,48.69043597306278,-6858.513390141868,-3.3339572798313104,3.5495489521594097,-5265388.618329113,18.17971461051093,0.6356153313220856,-143.59590841612214,7.517002198350953,1325.479278125902,10.270675705550472,-143.80996531621554,-40.89223175479637,-19766198893.726837,78.12310177666662,0.0,4.809765092132739,2090.020877110917,-121677024318.28285,27.00000000001853,-0.03664780000001633,-0.2956921433690618,65.81878091600974,1324.5305038299484,171.313911339073,0.0,0.0,0.0,0.0,68.05873680795662,-5.923713933833768,68.05873680795662,0.0,211.19008181027942,0.0,0.0,1890.6700000010387,-8.574459999998624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000010935,-61.76250000004825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000008403,12.850200000015093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000008586,4.000000000002387,0.0,130.28426613596665,gaze,0.4973500988902121,0.5257390189560897,7.024264211736995,-9.303688218759998,1004.879338120048,32.76404636034502,-4.419381030522993,-29.04167569418127,-0.0234697732868451,-0.0110500026959527,0.999663476967266,3.915990829467773,-32.96525279070596,-5.404208739279996,-29.13000842980036,0.0372285451851424,0.0025556168028865,0.9993035095736204,3.835150718688965,-0.1061816481001905,-4.9546793215603895,-28.953023896867755,0.0077083158363944,0.0110358635124292,0.9996452461054194,3.873934841156006,23.87511102621555,True,3.0,imu,-0.012370280858128987,-9.629747319156664,2.4333722443125367,0.848425938996725,2.6561969816166995,-3.218290291093659,-129.42173325197078,144.1702640456526,143.1035925364351
387.246661,1327.8800247130634,12.020249938738857,4619.094941458665,-13.38800814600421,3.5554120199350803,48.78537313308105,-40.952183582032916,-39.20043885335326,0.12406032896526337,48.76756464306038,-6871.089542225568,-3.351333511576224,3.5554120199350803,-5276654.41528612,18.2068642417685,0.6366421824331013,-143.96392887684624,7.529373969542707,1327.69361766642,10.287322282193012,-144.17836656528516,-40.952183582032916,-19810294483.411766,78.2529741827912,0.0,4.817654042355787,2093.437973567588,-121949054557.0829,27.00000000001853,-0.03664780000001566,-0.29623369890894957,65.9209322374811,1324.5517821220492,171.3483081665927,0.0,0.0,0.0,0.0,68.06250833942568,-5.932907588331006,68.06250833942568,0.0,211.51777380930795,0.0,0.0,1890.6700000010242,-8.574459999998624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000010964,-61.76250000004802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000008432,12.850200000015207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000008622,4.000000000002416,0.0,130.54348841431445,gaze,0.4666834385922219,0.6762721321463897,8.560132325812436,-10.971475648632453,974.4514160864003,33.0844962218405,-5.774944346196287,-29.15680837900272,0.01573397258295801,-0.15919798849694083,0.9811933109009547,3.9898080694991815,-32.06266332603858,-6.896587657298033,-29.19526677033407,0.10953836179995866,-0.1621610137888109,0.9738736918075065,3.925613240957183,0.0770077300192663,-6.331152106940041,-29.17337296134197,0.06279912660324884,-0.1604673584217968,0.9774264020249692,3.950108941916008,25.23928018584689,True,0.3245573200928927,imu,-0.020935348,-9.597361676,2.431491132,0.98705959,2.93043871,-2.92813684,-129.42254023147296,144.17020416058105,143.10202566311216
387.255352,1336.7220410640093,12.097939966120222,4619.520991360885,-13.412227765641148,3.5788176428602307,49.09333796061725,-41.19146309711762,-68.4291465356946,0.12481526402632998,49.07541433461312,-6921.3174874358465,-3.420838097182012,3.5788176428602307,-5321676.637609168,18.315219797476907,0.6407410520817571,-145.43361734693553,7.5787645591803985,1336.534433111643,10.353773668514599,-145.64957530808874,-41.19146309711762,-19986548645.750515,78.77145905862427,0.0,4.8491624278607155,2107.0795750974066,-123036395048.8006,27.000000000018304,-0.036647800000014996,-0.2983964219770183,66.3286659956777,1324.6367159481306,171.48510923477807,0.0,0.0,0.0,0.0,68.07757010686237,-5.969603768537147,68.07757010686237,0.0,212.8257449581382,0.0,0.0,1890.6700000009805,-8.574459999998453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000010906,-61.76250000004734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000008403,12.85020000001515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000008476,4.000000000002316,0.0,131.57855436391054,gaze,0.46659813217514656,0.676459530757391,10.47005307965978,-23.479435238230945,910.4012868305501,33.08578926370814,-5.7765425110670545,-29.157229131027602,0.015853861398054767,-0.15941382822902844,0.9811758602610695,3.9900968487161323,-32.06068799668497,-6.898221747390623,-29.195515751150456,0.1097359132992238,-0.16235596456750093,0.9738366863826893,3.926406779759033,0.09192023176281919,-6.332667010785843,-29.17370422798138,0.06296964290307389,-0.1606766561558539,0.9773983762404141,3.950676780545923,35.0803692313734,True,0.15524121759264178,imu,-0.0227298064,-9.6051376624,2.4380708128,1.1440747,2.95286944,-2.90570611,-129.42575769038442,144.16995700823657,143.09572202142596
387.264043,1345.6106835170622,12.176020951776943,4619.948237792443,-13.436550438410052,3.6023421244827714,49.402784455260175,-41.43187643567099,-97.25664750859141,0.12557381792825137,49.38474512383212,-6971.838021826981,-3.4909165413681187,3.6023421244827714,-5367005.569058953,18.42408243349933,0.644860152055694,-146.91162435118588,7.628409077177346,1345.421868604606,10.420558547392625,-147.12911054358733,-41.43187643567099,-20164055087.33886,79.29262271156625,0.0,4.880855430357126,2120.7910992164425,-124131477725.21664,27.00000000001853,-0.036647800000016106,-0.3005714280044931,66.73837616340342,1324.7220650063464,171.62178601816458,0.0,0.0,0.0,0.0,68.09271743228396,-6.006477826309423,68.09271743228396,0.0,214.1400545308547,0.0,0.0,1890.6700000010242,-8.574459999998453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000011022,-61.7625000000487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000008461,12.85020000001532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000008476,4.000000000002359,0.0,132.61925880638378,gaze,0.46651659092779824,0.676630384133434,13.463968289217396,-34.19297568872714,898.4542375951262,33.08703559842998,-5.778022848131195,-29.15761509278729,0.015969240336354603,-0.15961251632302892,0.9811601793888219,3.9903901783040054,-32.058811106818084,-6.899720880344753,-29.195750133777302,0.10992432951803631,-0.1625336743691872,0.9738022229888866,3.927207517367395,0.10708863108718135,-6.334060572328583,-29.17401173960947,0.06313308966077144,-0.1608692785606193,0.977372519012622,3.951252791559645,46.9253607376974,True,0.008731025415005794,imu,-0.0466559184,-9.620689635200002,2.428500368,1.34595127,2.99025399,-2.68139881,-129.42898453827632,144.16969574061855,143.08931314643937
387.264458,1346.0362905264417,12.179759166168855,4619.968669024296,-13.437714442800939,3.6034684121592018,49.41759784791315,-41.443384736005655,-98.62305361777544,0.12561013003675353,49.39955297720803,-6974.257745908462,-3.4942772297367353,3.6034684121592018,-5369177.749423634,18.42929339854494,0.6450573486442962,-146.98240863065678,7.630785998602195,1345.847417829146,10.42375592527393,-147.19996799653063,-41.443384736005655,-20172562556.762104,79.31757574525801,0.0,4.882373420406498,2121.447585638455,-124183962898.94127,27.000000000018417,-0.03664780000001566,-0.300675593921059,66.75798960842371,1324.7261508833617,171.62830929141546,0.0,0.0,0.0,0.0,68.09344287207591,-6.008243043191922,68.09344287207591,0.0,214.20297247393148,0.0,0.0,1890.670000000995,-8.57445999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000011051,-61.762500000047794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000008432,12.850200000015263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000008476,4.000000000002373,0.0,132.66909441623494,gaze,0.4882388989324071,0.5696960835263435,15.146960024115767,-33.07602762245551,899.5978916675006,32.820744949558446,-4.582235759035159,-29.253819613687863,-0.0127359492312102,-0.0535072194988601,0.9945745123047544,3.9042097599086834,-32.75405077953811,-5.735505389213927,-29.217595026831948,0.0595043352574747,-0.0462746949017676,0.9912119422486694,3.8333179302406095,-0.0793277976286177,-4.9902363272356745,-29.01829199089768,0.0105204519283763,-0.0017871980832689,0.9982801262406084,3.875346549532508,51.67314374772968,False,-1.0,imu,-0.012189768481388783,-9.62973731392502,2.4332493571773015,0.851423909731343,2.6560281164434807,-3.2174200595266007,-129.42913884616507,144.16968291240508,143.08900458169276
387.272734,1354.5461341385324,12.254494343214247,4620.376683661569,-13.460976490372559,3.625985906185262,49.71371783311311,-41.67342764412267,-125.67787048220634,0.12633600348072466,49.69556222476419,-7022.6524193461955,-3.56157172149049,3.625985906185262,-5412642.773627618,18.533453901645277,0.6489995553279577,-148.3979819050918,7.678308487847419,1354.3561061891235,10.48767814868132,-148.61700431712927,-41.67342764412267,-20342820469.32399,79.81647533399902,0.0,4.912733847077064,2134.572810487098,-125234343857.33304,27.000000000018645,-0.036647800000015884,-0.3027587713624469,67.15006977531468,1324.807830800608,171.7583379993207,0.0,0.0,0.0,0.0,68.10795069449341,-6.043530394769704,68.10795069449341,0.0,215.4607250808856,0.0,0.0,1890.670000000995,-8.57445999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000011051,-61.76250000004802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000849,12.85020000001532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000008622,4.000000000002416,0.0,133.66562255412032,gaze,0.4664388350617444,0.6767845810107165,17.27102502321667,-43.56476406909047,872.4534963574534,33.08823501913876,-5.779384446418789,-29.157966162571682,0.016080095208695893,-0.15979393269069803,0.9811462802610242,3.9906880762257053,-32.05703311598155,-6.901084093983254,-29.195969843406466,0.11010355481616711,-0.1626940288187173,0.9737703192945474,3.928015378642042,0.12249796801681496,-6.335331919517883,-29.174295425035535,0.06328942808261837,-0.1610451112178814,0.9773488451461338,3.95183696051332,60.477204961748555,False,-0.11115798213139294,imu,-0.0161501256,-9.6547843448,2.4249114512,1.35342818,2.89305416,-2.5991528,-129.43222014585677,144.16942039077466,143.08280461583942
387.281425,1363.5285754624254,12.333361591454507,4620.806331881846,-13.485506248284082,3.649749430420755,50.02614332228406,-41.91612077840241,-153.6877195648849,0.1271018335232348,50.00787086345586,-7073.761957627581,-3.632806523528366,3.649749430420755,-5458589.820613746,18.643335957699467,0.6531593350435286,-149.89272210288573,7.728463757909325,1363.3373283766489,10.555133705209258,-150.1132887528736,-41.91612077840241,-20522851476.432507,80.3430271437275,0.0,4.944798477511515,2148.4249741279828,-126345034862.55788,27.00000000001853,-0.03664780000001566,-0.30495850658252244,67.56375388240657,1324.8940148383554,171.89476465938924,0.0,0.0,0.0,0.0,68.12327027341007,-6.080762108510354,68.12327027341007,0.0,216.78777921402298,0.0,0.0,1890.6700000010023,-8.574459999998453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000111095,-61.76250000004961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000085775,12.850200000015434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000008658,4.000000000002416,0.0,134.71766646856295,gaze,0.46636488413019184,0.6769220132789319,21.544941778586548,-52.704330212341716,817.9638901082509,33.08938732655494,-5.780626416312781,-29.158282244309508,0.01618641254872251,-0.15995796045260635,0.9811341745135784,3.9909905586985994,-32.055354467411,-6.902310450658494,-29.196174807476506,0.11027353513930173,-0.16283691680655504,0.9737409924887417,3.9288302863318143,0.13813309082637104,-6.336480202338666,-29.174555216884258,0.06343862065329234,-0.1612040428117299,0.9773273690296493,3.9524292702544908,75.11483515631177,False,-0.2010650983524549,imu,-0.0137575144,-9.6266711632,2.4308929792,1.08425942,2.9229618,-2.74121409,-129.43546388015537,144.1691309937087,143.0762020689395
387.28455,1366.7698892646233,12.361816229536021,4620.961113811209,-13.494351760358654,3.658323371962747,50.13884705415622,-42.00366521002052,-163.65761233866215,0.1273780943050753,50.120532439117845,-7092.211666708955,-3.658562465907321,3.658323371962747,-5475186.916115578,18.682971099630674,0.6546600507532601,-150.43223703838248,7.746560681829903,1366.5782023219795,10.579470876530872,-150.65336091161203,-42.00366521002052,-20587895395.110428,80.53301971785143,0.0,4.956373542217495,2153.4230317849233,-126746323708.99031,27.000000000019327,-0.036647800000016106,-0.3057524990151208,67.71298907920013,1324.9251063268603,171.94378850258272,0.0,0.0,0.0,0.0,68.12879986553389,-6.094193328211376,68.12879986553389,0.0,217.26650925762127,0.0,0.0,1890.6700000010533,-8.574459999998624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000011255,-61.762500000049386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000008665,12.850200000015548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000008804,4.000000000002473,0.0,135.09733954093497,gaze,0.4790770837303263,0.613897341789104,23.314779665915957,-56.98042896875948,793.7315775625509,32.87775851516975,-4.745995190759116,-29.467142051540797,-0.0019424958041311,-0.096200297923694,0.9894572770312702,3.89236324323875,-32.54167548258614,-6.06864248397859,-29.305668191716787,0.0819038735255623,-0.0953762725391675,0.9830754240216834,3.8314749601437943,-0.0249219414396137,-5.075772328588714,-29.113762675952,0.0167603569265136,-0.0238339048058544,0.9955913812603288,3.874863047902684,80.10164937752818,False,-1.0,imu,-0.012006513656924225,-9.629731095178604,2.4331184431674995,0.8544647317349625,2.655691067508277,-3.216652654909612,-129.4366320852838,144.16902350947862,143.07380612184636
387.290116,1372.5581904910337,12.412624151041445,4621.237185372011,-13.510140039594944,3.6736331407140694,50.34006616289917,-42.15995990395095,-181.28107421845198,0.12787132092508866,50.32167627796706,-7125.167917997442,-3.704623842096356,3.6736331407140694,-5504848.284631347,18.753730361426275,0.6573395645195216,-151.39587711763477,7.778875856489573,1372.3657181468693,10.622926452782885,-151.61799605388603,-42.15995990395095,-20704154817.011944,80.8722883840108,0.0,4.977050123413555,2162.347856014714,-127463592304.96419,27.00000000001819,-0.03664780000001566,-0.3071706883572012,67.97943555203157,1324.9806186306014,172.0310654780842,0.0,0.0,0.0,0.0,68.13867655007903,-6.118173603595907,68.13867655007903,0.0,218.12123958848252,0.0,0.0,1890.6700000010096,-8.574459999998396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000011168,-61.762500000048476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000085775,12.850200000015377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000008622,4.000000000002373,0.0,135.77541146026755,gaze,0.46629475702062445,0.6770425760258713,25.93958103694743,-62.58889905171861,758.4529907249145,33.09049232905459,-5.781747889873512,-29.15856324761715,0.01628817961808425,-0.16010448598394394,0.981123873436437,3.991297640175869,-32.05377558786462,-6.903399037610472,-29.196364955699224,0.11043421803843403,-0.1629622305345857,0.9737142592742206,3.929652161066912,0.1539786684326994,-6.33750459313619,-29.174791051628777,0.06358063115032214,-0.16134596517259003,0.9773081046299781,3.953029700897363,89.96682597612345,False,-0.2582649359491925,imu,-0.0281131816,-9.6505972752,2.416537312,1.27118217,2.86314652,-2.6739219,-129.43871510456663,144.16882758638735,143.0695112027179
