Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,249.349622,0.5313896710023618,0.6144569557809161,-22.85967102162618,-39.56960378816192,349.172636497277,29.24468558063739,-11.72787286138491,-36.93906255862668,-0.0504915037139802,-0.0361307938280431,0.9980707258456468,5.247056007385254,-31.56703926640514,-11.90675038075987,-35.53119976283079,-0.0615682514019496,-0.1071932100651178,0.9923300691479836,4.809384822845459,-0.652063446187201,-9.955337723867931,-37.76232786029899,0.0885706805362457,0.05889538226442305,0.9853959156240725,5.252668889034389,121.27315304289898,False,-1.0
gaze,249.369601,0.411610100021596,0.6203459501119943,62.27884963713217,-42.059450752353015,342.03447075818355,28.961220071186847,-12.760172546275017,-34.63328707439844,0.12817859635754675,-0.05772468313838168,0.9731597489350123,4.965863666686437,-31.72171685921135,-12.522171313881824,-34.377622957609454,0.1181332716596383,0.05275640028608351,0.9612938096790051,4.552075397911334,-0.8858502966065742,-10.660921083316161,-37.10930460052515,0.08343135262297759,0.028332462423382186,0.9837750346928565,5.153909489879577,75.53567908502288,False,-1.0
gaze,249.389694,0.291147067851842,0.6262685469934449,147.903169953392,-44.56350476164045,334.8555747075413,28.67613711000777,-13.79836252417795,-32.31435485533565,0.3078681864642412,-0.0794417869930877,0.948106630207048,4.683066844940186,-31.8772770410152,-13.14110383348915,-33.21746385318276,0.2988601700469934,0.2136186817211242,0.9300804575837572,4.29329776763916,-1.1671435041597455,-11.547730202006848,-36.063444123044675,0.1086369121841804,0.010821587846478242,0.9772660639137077,4.992308614025085,90.47014706140152,False,-1.0
gaze,249.409675,0.4059870416727663,0.6065908547286715,68.16135209471545,-36.67748194360943,343.7592959198153,28.71073800352009,-12.96502248067042,-34.95388016320523,0.2181785668796907,-0.0910136575162006,0.9716556113664182,5.061337471008301,-32.28595748823861,-11.82280393221223,-36.86838672839635,0.1430660185512812,-0.0343964628180407,0.9891152600589536,4.85426139831543,-1.3895958923108274,-12.107207608966704,-35.614858985778724,0.1236080454140767,-0.018810139078766216,0.9754179038131856,4.920082328090637,57.990452657088674,False,-1.0
gaze,249.429766,0.0,0.0,0.0,0.0,0.0,28.66473062056322,-12.10807715338822,-37.65496425525961,-0.0123263304082151,-0.0903670204791417,0.9958322465096168,5.419229984283447,-32.11250882144891,-12.99455973876844,-34.17918177243977,0.3562091428581761,0.1904833272862141,0.9147847553223744,4.435131072998047,-1.53069880904039,-12.574689676500803,-35.06694039812847,0.1446107867293423,-0.0039409205544591475,0.9674429314655816,4.832070443401306,71.64423128218634,False,-1.0
gaze,249.449747,0.4682187338207535,0.6144039710016189,15.7434258548812,-26.82490557841688,234.3992239908594,28.67306221411133,-11.88445926458589,-38.37310071749036,-0.0404958056597864,-0.0815308409429479,0.9958477854065352,5.489899158477783,-32.3807193710964,-11.68252164993033,-37.43387805475233,0.1674031321346381,-0.0282005840582067,0.985485118309906,4.933875560760498,-1.6692291561621218,-12.567925443737947,-35.400612043207,0.16850749488842043,-0.0005816626652585157,0.9665361423378627,4.868803832302063,29.56884946707893,True,0.0
gaze,249.469838,0.4936216550681627,0.6659401518733036,4.106790488866493,-54.08910603081425,310.0704396929887,28.69498998097655,-12.06397188864484,-37.87826802544108,-0.0449039836011892,-0.0809478741176573,0.9957063191185322,5.39250659942627,-32.52903698861477,-11.28431063941321,-38.72873086573231,0.0787862510822696,-0.1598563958136903,0.9839911886586478,5.059656620025635,-1.7765841781234932,-12.374519310528068,-36.16022092912355,0.14726453483480997,-0.02416526137316346,0.9710605372541791,4.962226247787475,169.38158697882827,False,-1.0
gaze,249.489819,0.5429426198038496,0.6788045879370451,-27.75678040594109,-58.04568773951852,307.6020397434955,28.76731379769917,-11.95225816893123,-38.14243817277059,-0.0523204677127988,-0.0818712367846953,0.995268641747372,5.43696928024292,-32.91183842360149,-10.2053349861363,-41.24306745859212,-0.093633987532345,-0.1850221107675949,0.9782635099531704,5.416378498077393,-1.8709226476129817,-11.896331990268111,-37.54558962140798,0.07199625365917213,-0.06427228560119613,0.9805950436451527,5.149924564361572,176.6564395783762,False,-1.0
gaze,249.509911,0.4911911260947753,0.6873512265240432,5.562457092621548,-61.36961273183137,307.4911561938987,29.01111030238762,-11.24985455910368,-39.98685504075536,0.0146225810082116,-0.0810449109339084,0.9966031820822032,5.765433311462402,-32.4329642117164,-10.67629345127078,-40.10814040087122,0.0267090415111174,-0.2053945260064542,0.9783147324803718,5.271795749664307,-1.855586090074008,-11.610164150017292,-38.372862476410475,0.040004957368007826,-0.08037521726180827,0.982009747958873,5.26208758354187,117.68765360747456,False,-1.0
gaze,249.529893,0.4840716516139155,0.6931580190296942,10.100290520951695,-63.39980709172224,306.9989127637427,29.054613305423878,-11.245562744591812,-39.971966128918254,0.014756454790563873,-0.08298449741558915,0.9964396584833172,5.76257619497947,-32.32701064939996,-10.79117637581728,-39.85680719824366,0.05193714173494628,-0.2146774696959071,0.9749246260982937,5.2319739753554195,-1.8380480043830467,-11.303574372842537,-39.17232520635673,0.012286035775562745,-0.12015304465366512,0.988084476233835,5.3761064948472095,96.20427967391994,False,-1.0
gaze,249.549983,0.4769136973390404,0.6989961964613125,14.66265032353427,-65.44097437679035,306.5040088246055,29.0983514362916,-11.24124773340457,-39.95699674453193,0.0148910521425536,-0.0849345670991538,0.9962752510615565,5.759703636169434,-32.22048442244878,-10.90668022699036,-39.60411557374207,0.0773015964190126,-0.2240105864370349,0.9715161966509916,5.19193696975708,-1.7794955873002576,-11.161669077430407,-39.547738560959864,0.008814567984234195,-0.1400744175071685,0.9867303306334456,5.428893083516033,38.45077928967468,False,-1.0
gaze,249.569964,0.4793697133704932,0.6987722583158261,13.10461839096924,-65.42901925973663,306.8985921263635,29.14016307266104,-11.53035432170259,-39.1272060961775,0.0007747834997757,-0.0829878479270301,0.996550258043702,5.620127201080322,-32.20371660912464,-10.93969769098393,-39.51567444329008,0.0823977749449511,-0.2249741209999582,0.9708744777593123,5.185973167419434,-1.7024462401827958,-11.073846025893255,-39.751326725789276,0.013743597080598835,-0.1467901874067326,0.9855030534360291,5.464286798420818,39.10254994029681,False,-1.0
gaze,249.590056,0.4870212308150002,0.6979713785704958,8.20174013467264,-65.16639865770273,307.2421084282449,29.16809671749777,-11.78947721441357,-38.34882734500861,-0.028621893813809,-0.0803226475850357,0.9963578972836222,5.487752914428711,-32.2000505080937,-10.95482891178923,-39.4636147641937,0.0838436460849923,-0.2253677213234792,0.9706593806256844,5.188763618469238,-1.5911891566521572,-11.13251732300678,-39.59402037357324,0.03386121783223155,-0.1506698895423551,0.9848515660569055,5.446603673878582,29.36720152375296,True,0.0
gaze,249.610037,0.4922366527067179,0.6974920696782023,4.851929486179432,-64.99213270106856,307.3819189025594,29.17708812293213,-11.85516316168193,-38.14461886086809,-0.0434296702957148,-0.0808000034992648,0.9957837230907746,5.444953918457031,-32.23034817720141,-10.96555189670929,-39.4467174517006,0.079676376410422,-0.223682984188674,0.971399813478752,5.190979957580566,-1.5543297711462067,-11.221974027808457,-39.34365446066745,0.033352726191769363,-0.1524742446171127,0.9840781282576007,5.40647415536967,7.32040697688443,True,0.0
gaze,249.630128,0.4945657754432929,0.6974582064747338,3.354046940785222,-64.97364646508946,307.4170735474789,29.19044540477474,-11.88837182702077,-38.0394646224868,-0.0504071896939726,-0.0806205089690253,0.995469461490774,5.437032222747803,-32.23813110492385,-10.9759427268456,-39.4192743904601,0.0781262126708958,-0.2236335501952754,0.9715370966261448,5.194609642028809,-1.5318586067635098,-11.304731571154184,-39.10665102924595,0.02945526883691067,-0.15313345382239313,0.9836423556111313,5.370183324813842,14.363018312847627,True,0.0
gaze,249.650109,0.4933005169744643,0.6873136046485565,4.208638421778289,-61.40187462088063,307.7835748785341,29.20678188808438,-11.96000076491957,-37.80189974126821,-0.0459437354912351,-0.0579000927379981,0.9972646351044656,5.412382125854492,-32.22658082631584,-10.98763504128638,-39.36868138253165,0.0784398126861563,-0.2258203295533114,0.971005857112198,5.193194389343262,-1.5216252019709384,-11.384702355735287,-38.86759790979853,0.023485611700246167,-0.1506109806979052,0.9836902600615429,5.335576915740967,17.755987879704985,True,0.0
gaze,249.670201,0.4947269683680425,0.6899359221727892,3.280614832802797,-62.34376547198474,307.8077317877771,29.21674522237423,-12.0651386719179,-37.48422872442479,-0.052208356028735,-0.0618388862089175,0.9967197398031292,5.367979049682617,-32.21304205661013,-10.99668151016942,-39.33044524367512,0.0793640840187439,-0.2269094796247276,0.9706767897834484,5.19351053237915,-1.5148995317481682,-11.443879172675366,-38.68477725266176,0.017883928654774377,-0.1486896203885709,0.9836874394398993,5.311115837097168,13.31631772785857,True,0.0
gaze,249.690182,0.4957384933445976,0.6929236557092329,2.617717098311061,-63.3960604758059,307.7161238007363,29.21931657113104,-12.06610939220162,-37.47496401368358,-0.0551175113298866,-0.066940640269753,0.996233411718898,5.367363452911377,-32.21238589232342,-11.00410419891583,-39.30616403153387,0.0784970963405384,-0.227763633156347,0.9705472339239988,5.196261882781982,-1.5110110848078129,-11.476469919166831,-38.58164584626328,0.014699711928721229,-0.14759101084032938,0.9836637762132583,5.299826717376709,7.203332665931794,True,0.0
gaze,249.710274,0.4964405070370759,0.6948051978791061,2.15862579497403,-64.05693469791478,307.6533660095423,29.22328044090281,-12.06684465137367,-37.46493314499833,-0.0561323049226933,-0.0690643320793998,0.9960317677556736,5.367654800415039,-32.2152284841865,-11.01357157463364,-39.28288544546329,0.0768998787366928,-0.2293664265670272,0.970297609506565,5.202105045318604,-1.504879883709254,-11.50244003592844,-38.497294074052576,0.01315179869865046,-0.14698578793617822,0.9835783602825294,5.2932093143463135,3.880910239137125,True,0.0
gaze,249.730254,0.496976063754862,0.6947530826433744,1.814323103537982,-64.04877109600773,307.7192402270123,29.22581960673076,-12.09448641080072,-37.38815026058137,-0.0567958428289224,-0.0686403540307193,0.9960234605850856,5.356887817382812,-32.22070657469485,-11.02994816005204,-39.23950940663702,0.0756152377044868,-0.2296189452632451,0.9703388458693636,5.206969261169434,-1.4996000104907519,-11.52845203762708,-38.414186139479725,0.01226183588851458,-0.1463863119491446,0.9835139351162825,5.286430835723877,3.957734244688413,True,0.0
gaze,249.750346,0.4949592807672741,0.701575102657075,3.085516104679199,-66.42990176752204,307.3099262788704,29.22608181331688,-11.88426208154913,-38.0274469499611,-0.0478899398815297,-0.081965602450987,0.9954838992535192,5.454753875732422,-32.22572277860713,-11.04014717129221,-39.20962613708608,0.0739465044351471,-0.2303930045224161,0.9702839676862424,5.214729785919189,-1.4975842131966306,-11.526129382290618,-38.420835335804455,0.0116178846243842,-0.14925013041735397,0.9832636725885923,5.292821550369263,8.827659644208966,True,0.0
gaze,249.770326,0.4931151742010732,0.7060309211947214,4.252027993232867,-67.98264269499118,307.0347983678028,29.23373292635973,-11.75820129782285,-38.41020179016428,-0.0399745403343913,-0.0898052257259044,0.99515680048793,5.518383026123047,-32.22807054034428,-11.05191423774807,-39.18692276216154,0.0726448393852037,-0.2317017053069951,0.9700706402466412,5.221991062164307,-1.4973882911714955,-11.500958917638979,-38.49908039422704,0.01216934173046455,-0.1525259869372794,0.9830467637033917,5.310710000991821,8.72241069137081,True,0.0
gaze,249.790419,0.4941411089700908,0.7062081318638647,3.592236335691143,-68.03868060610145,307.0275150877504,29.25054150660459,-11.77956911037967,-38.34677124918246,-0.0429547369252373,-0.0888015578368336,0.9951226928883872,5.519139289855957,-32.22830565304812,-11.0620728273785,-39.17041010905551,0.0718286237828366,-0.2329342376559461,0.9698362179941038,5.225918292999268,-1.4958577736966103,-11.47810175230305,-38.5726857255291,0.0127187719151593,-0.15522913914394737,0.9828645902273511,5.3288532257080075,15.63122085002269,True,0.0
gaze,249.810399,0.49667852351815706,0.6193754244027092,2.8338774256333705,-39.94422392757253,503.01257625975074,29.180549346532224,-11.176370003241669,-38.37629517530272,-0.034948856647210064,-0.03669979239483713,0.9973126968729248,5.520428857824287,-32.26637118691942,-10.273195712394088,-39.24213374536558,0.05434726891949703,-0.1268516699210031,0.9844372695498074,5.3387019959816575,-1.505245153406961,-11.315016701265895,-38.65974675854976,0.012581855760988048,-0.1417412095108887,0.9844066491434005,5.357790326515238,62.007461623385566,False,-1.0
gaze,249.830491,0.4992301618114415,0.5320559670297291,2.071267454617178,-11.692280805157822,700.0962523895661,29.1101648380149,-10.56978959980649,-38.40598460090879,-0.0268980985618065,0.015694034995661216,0.9995149771560776,5.521725654602051,-32.30465010116083,-9.4798964634306,-39.31425943609351,0.0367679204753157,-0.020174445149548803,0.9991201688419812,5.452117919921875,-1.525204982925145,-11.007541850504328,-38.76900519552815,0.011686898464782524,-0.112363320596881,0.9876339330977615,5.398788976112406,140.25802321352867,False,-1.0
gaze,249.850472,0.5339408081344954,0.3672019361753573,-47.14831700927524,123.3756515515773,681.3105363277475,28.94206566344337,-10.22820586312707,-37.46699841739676,-0.0280076080397973,0.0806793617587663,0.996346533329688,5.353017330169678,-33.3883474688342,-5.865237275625097,-44.29995379845754,-0.0935002704321263,0.2747750877416285,0.9569515926031472,5.831901073455811,-1.6698690669352032,-10.324445239095411,-39.22199310840887,-0.003069545837771573,-0.045582014949501225,0.9863869589970689,5.450332450309793,197.19616135956994,False,-1.0
gaze,249.870563,0.5348234061647729,0.37354317169503704,-48.630024840990615,118.54381591380631,683.6961157846767,28.847689663547953,-9.948679620782565,-37.635577073854975,-0.04189636823010316,0.0987658220511567,0.9936995477951742,5.403570795974608,-33.380394275850016,-6.353428434418275,-43.38613934992937,-0.08350217165564816,0.2439022806477649,0.9650429794713259,5.7147071894015635,-1.8237057667669547,-9.6736444910584,-39.564452295554716,-0.018876429731427946,0.020835488423680888,0.9857384676502617,5.488122840018675,195.8278108940393,False,-1.0
gaze,249.890544,0.5357011718928585,0.37984968839000893,-50.10362019142092,113.73843500303674,686.0686339833172,28.75383038058993,-9.670683809310578,-37.80323274727544,-0.05570908623131822,0.11675325737553754,0.9910670547403186,5.453847477087941,-33.372484627300075,-6.838946703486182,-42.477328116240884,-0.07355881335328665,0.21319850490030134,0.9730900652815406,5.598154952216397,-1.9877947767936166,-9.040443348562262,-39.840790246082555,-0.034690608375648364,0.08600424420054274,0.9856582885641986,5.518817324663586,169.15577722601432,False,-1.0
gaze,249.910637,0.5365838577831756,0.3861915551610454,-51.58547552279565,108.9061183702306,688.4544509176693,28.65944498584113,-9.391129740950282,-37.97182818524338,-0.0695992290068767,0.1348415181218871,0.9884198057061754,5.504405975341797,-33.36453064259891,-7.327186460274239,-41.56342270017041,-0.0635597192954635,0.18232262450923842,0.9811822576234984,5.480949401855469,-2.149721158430675,-8.567318397121138,-40.03247244255711,-0.049946344433111085,0.13407580469523933,0.9844434982548927,5.531439777002719,120.07357986949181,False,-1.0
gaze,249.930616,0.5364986782276535,0.3957590011976839,-40.81064552207702,80.01671262001888,545.6290314876792,28.71107973715962,-9.41328287248668,-37.85052439523795,-0.0719684476312517,0.1325324749853492,0.9885624338501872,5.475126266479492,-33.38752303215992,-7.808120185095716,-40.50327671268012,-0.057803100735694,0.1665100197655484,0.984344053094758,5.338934898376465,-2.2979169616161115,-8.284490096555668,-40.09582814964868,-0.06391048146115658,0.16442809518571783,0.9818706323495814,5.515461536035922,51.110981514031465,False,-1.0
gaze,249.95071,0.5046963206960529,0.345855097905143,-3.596112722109591,111.2887108776126,539.2778635456154,28.74067039164626,-9.430062850938306,-37.79306794963693,-0.0736500481150674,0.129544859354556,0.9888345664606678,5.46856689453125,-33.16743502446442,-9.034085833843472,-38.02669404375985,0.06898524263021,0.277046344263889,0.9583769401593852,4.983300685882568,-2.2959652443588445,-8.521560651158628,-39.50110912740293,-0.052226174162449956,0.16954177059752285,0.9812619704183032,5.442156453714754,47.61973122957719,False,-1.0
gaze,249.970689,0.4932828703168435,0.3180897033538124,9.608368995298225,127.9448353280395,533.1874119062354,28.76651824285624,-9.414012352602423,-37.76586586838287,-0.074072192080164,0.1319631293575501,0.9884832031201148,5.488895893096924,-33.10645707981411,-9.47814340149659,-37.08739813155227,0.1138078176284132,0.3315414575427243,0.9365511425315246,4.840989112854004,-2.276688666824426,-8.780565421048447,-38.88426388501801,-0.0357127576190499,0.18162541901765814,0.9778911522568171,5.363317155772231,39.58689050662645,False,-1.0
gaze,249.990782,0.5265360625594337,0.3675710989363471,-12.00428827331851,40.55768686717846,224.72001726404,28.80412994592263,-9.364557608299604,-37.86657254692396,-0.073379994751885,0.1321524192179316,0.988509541919076,5.518633365631104,-33.33214871508271,-8.54476268022767,-38.68111596998933,0.0010109808018351,0.2371657369416462,0.9714686773842708,5.106356143951416,-2.267625119069419,-8.920534398621498,-38.510976650357705,-0.030022869055594405,0.18556205840603204,0.9774732621849658,5.3206158638000485,27.11064651251443,True,1.0
gaze,250.010762,0.5188430226111512,0.3563754436615015,-7.316073297351686,38.40040928982077,198.0585907009162,28.82961550517285,-9.3364116463471,-37.89233066734727,-0.07243980370383,0.135185673699482,0.9881686639768376,5.520787715911865,-33.27320234416666,-8.777929068070398,-38.23510981644421,0.0305149991104266,0.257805107845813,0.9657149482108576,5.075351238250732,-2.241475237293023,-9.060136849940795,-38.17019561019548,-0.02089945468470072,0.193144722297449,0.9759014170707679,5.281694221496582,35.670645915395205,False,-1.0
gaze,250.030853,0.5182710538492491,0.3570114709508561,-7.4837948709072,40.45257232430565,209.489219267329,28.84572755659709,-9.34725964083006,-37.84556381064569,-0.0751783936324056,0.1362556282674183,0.9878170948593176,5.522125244140625,-33.26299071743122,-8.782169033293307,-38.21630771685024,0.0337537050310622,0.2549388389870763,0.9663678780736648,5.081278800964355,-2.215557223876406,-9.150939411594894,-37.941002652153266,-0.01206476870814049,0.2023599195478087,0.9740292656695717,5.260628509521484,12.618692254145653,True,1.0
gaze,250.050834,0.519374196376336,0.3578178518779667,-8.62989466037132,43.54221257979169,226.6098791142042,28.86144209229849,-9.372792034659456,-37.75972159607193,-0.0754853558496548,0.1387929628830256,0.987440365038012,5.503500461578369,-33.27253759312566,-8.711521281693637,-38.31429784885108,0.0282226628509074,0.2499414283701877,0.96784955632881,5.128634452819824,-2.2139903106773073,-9.112955874752025,-37.96642839730588,-0.01632455745952949,0.20057423831128549,0.9748371071442484,5.278655242919922,33.732588059001294,False,-1.0
gaze,250.070927,0.5278403829237803,0.3810420381763853,-27.33479860257673,79.75751907761767,485.6704203410854,28.88042129862675,-9.42359111640457,-37.65428467641657,-0.0744390525505692,0.1381129368539962,0.987615129556518,5.495395183563232,-33.33221881289204,-8.271964973650597,-39.17380252038158,-0.0197776768610365,0.194744620511757,0.9806545652163724,5.264950275421143,-2.2251761784080486,-8.993295908347639,-38.16391071699219,-0.029719792955514978,0.18750953535783338,0.9791606420563737,5.321701288223267,37.49175058151128,False,-1.0
gaze,250.090907,0.5310721602346418,0.3889816952566441,-47.71871208853916,116.7908549283517,754.9176352756544,28.8874178909531,-9.426669338001847,-37.65430482188857,-0.0752294574598657,0.1372815017793759,0.9876711588375424,5.488373756408691,-33.32863370249896,-8.19232799600019,-39.38703225910061,-0.0377781822009974,0.1748583933240666,0.983868564003198,5.293918609619141,-2.216495882646627,-8.964263612895117,-38.21327557339978,-0.033783655526596304,0.18179170925221985,0.980316792410113,5.337431573867798,27.210048111413226,True,1.0
gaze,250.110998,0.5322028616247224,0.3929311896409462,-50.02541731174188,114.29444640183,762.1242289175034,28.92320020758415,-9.38728723038713,-37.77497066594449,-0.0725015193306245,0.1337880055484738,0.9883543389220856,5.529843807220459,-33.33522729606506,-8.101410673350738,-39.53944036271067,-0.0452745707240208,0.169386637716059,0.984509207782743,5.350836277008057,-2.213339907595336,-8.901699331827155,-38.331972627886145,-0.04136878407272049,0.17281009542414363,0.9822147858618264,5.36588568687439,33.78825476583884,False,-1.0
gaze,250.13098,0.5320487129517584,0.3949525049927076,-37.53296587366147,84.76647320083745,574.575010213289,28.96974751734217,-9.384479089908506,-37.82346406235607,-0.0692684805789237,0.1296187075998122,0.9891414803952172,5.528728485107422,-33.30824732389141,-8.1407288381012,-39.48742437819417,-0.0444883942929207,0.1714230404540288,0.9841925238360296,5.346115112304688,-2.2054635721668467,-8.841277257215788,-38.45687431919157,-0.048602002699770594,0.16379482350407829,0.9841296889916528,5.393029642105103,31.981316929979805,False,-1.0
gaze,250.151071,0.5327116488973087,0.3936200882357223,-30.17590847392966,67.45041365593711,452.2364556639439,28.9924512668576,-9.369728201704186,-37.837257938506,-0.0675339804793807,0.1299428658111445,0.9892188903904928,5.517088890075684,-33.30743581184807,-8.053891303181695,-39.60619823436298,-0.0449935575622239,0.1761517378280506,0.9833341980415676,5.411088943481445,-2.195852476583177,-8.775207876069066,-38.59381799198617,-0.05512848720405631,0.15553084474267648,0.9858560056981766,5.422633934020996,20.89695043902883,True,1.0
gaze,250.171052,0.5332120381194946,0.3969661547986431,-30.671383468896,65.64372417004958,452.318524752881,29.02306610762874,-9.353897658373016,-37.85623896568735,-0.0650427169766036,0.1298835826759682,0.9893936021218028,5.50238037109375,-33.28196861294841,-8.153984540428404,-39.44632955394847,-0.0496633171146041,0.1692847580149115,0.9843151048505794,5.37938117980957,-2.1765629756886153,-8.756440486943692,-38.64126612426993,-0.05717741767201652,0.1521619230751891,0.9863999069181257,5.434775543212891,7.53324199644899,True,1.0
gaze,250.191143,0.5329017870010356,0.3979412934217108,-28.78681271812088,61.70452869523934,428.6639130181725,29.05017966250883,-9.339010661751209,-37.87288819763759,-0.0629345291242357,0.1300038531160798,0.9895141450322394,5.487698554992676,-33.25716756915045,-8.197779788697126,-39.36373896181112,-0.0497615603527375,0.1678055990267542,0.984563389552208,5.356950759887695,-2.1531401851981906,-8.74821979858832,-38.660795132115894,-0.05714626265362752,0.15072887877912827,0.9866536880924965,5.441011238098144,3.2184481841130843,True,1.0
gaze,250.211125,0.5325490904272193,0.3987311312352004,-27.42536431573821,59.05053489919828,412.9766113519889,29.07741653130922,-9.315483284968652,-37.91358804050169,-0.0615809205853829,0.1295650411375966,0.9896568548415506,5.475331783294678,-33.2381045454888,-8.223394751708906,-39.31440072326359,-0.0491993526409795,0.1670407712635802,0.9847216888214544,5.340501308441162,-2.128006277768058,-8.75323781188229,-38.652152905626906,-0.05644668097079923,0.15007199569279267,0.9868051877883142,5.434526538848877,4.40143924434074,True,1.0
gaze,250.231218,0.5393150572372881,0.3810087955285448,-33.16637766399321,67.58978599459796,410.8669215106986,29.07818492695591,-9.327453533929113,-37.93641431106168,-0.0634352005553119,0.1254270256092888,0.990072743073616,5.448368072509766,-33.23584379704395,-8.126904488296391,-39.4264831390901,-0.0724820697571589,0.2082369058695296,0.9753890201338148,5.320537090301514,-2.109922184121938,-8.74615282130387,-38.65735380658706,-0.05866272051486188,0.1533342140352904,0.9860179636859325,5.423932695388794,6.328364526590732,True,1.0
gaze,250.251197,0.535126973446024,0.3948057594618344,-15.91966348281697,32.73121400451371,221.5007378425616,29.0900658052839,-9.318436078933845,-37.94542361298246,-0.0624125767020566,0.1259657557382839,0.9900693403245516,5.446884155273438,-33.21308313578898,-8.107169849575193,-39.36159148146179,-0.0425183096170246,0.188315947942739,0.981187697180177,5.428774356842041,-2.0907254626733986,-8.746351463666185,-38.64370969874459,-0.05790305534260953,0.15415292403947317,0.9858883585931995,5.4186807632446286,8.129237658260955,True,1.0
gaze,250.271288,0.5425513473274234,0.3783990895785485,-19.30993249676128,36.96911117055728,220.4102953572679,29.11449592384713,-9.303348947565665,-37.94699797452349,-0.0638528401638859,0.1273037170565695,0.989806333797974,5.426453113555908,-33.20541943798494,-8.078250859795277,-39.43217439225334,-0.0669668947892387,0.2186795195440248,0.9734961236359811,5.353397846221924,-2.073927563555213,-8.733723224522139,-38.65137008345869,-0.05951442542880122,0.15883441363044465,0.9848477336393568,5.40848970413208,12.289220269958053,True,1.0
gaze,250.291269,0.5410519845658271,0.3868442300931413,-18.65897591557604,34.79930062254341,220.9518887855576,29.10126300157109,-9.311111369506063,-37.94688489630019,-0.063699240315801,0.1264902306438049,0.989920516170297,5.419073581695557,-33.18572466073803,-8.159399061527566,-39.33564023767931,-0.0622124207312678,0.2033883472695845,0.9771196420611464,5.319840431213379,-2.0616749388077453,-8.727095222580669,-38.655959880911766,-0.06083598258581078,0.16204132620750017,0.9841439960040563,5.397916173934936,8.726712447974709,True,1.0
gaze,250.311362,0.5468120784211931,0.4004978766611658,-19.33549812850497,28.2065169306218,199.8185040127997,28.84226645265107,-9.384414486821129,-37.93042151911196,-0.0778908679011792,0.1248264394328024,0.9891164606436038,5.440194606781006,-33.32798928304005,-8.162828089273537,-39.5005817930704,-0.0632252602986577,0.1810302050323127,0.9814431370823916,5.321340560913086,-2.0941784204286846,-8.727931676522378,-38.676261335753466,-0.06386956808315823,0.162966409413894,0.9837621014103555,5.3924863815307615,13.958453961420235,True,1.0
gaze,250.331342,0.4805482954635594,0.4326238540347429,8.861037370014543,20.5599298748423,203.0138384742048,28.73966844591025,-9.426690408216588,-37.9211830212874,-0.0816014568320854,0.1230945879133134,0.9890343394793394,5.450134754180908,,,,,,,,4.069521155762169,-8.867833955943146,-38.52420819499578,-0.06659813241832824,0.15421893384867486,0.9850227929854801,5.405622816085815,25.74985377266898,True,1.0
gaze,250.351434,0.4810913665853221,0.4330308868078361,8.626357405267484,20.4634809892051,203.0183738589204,28.70473956145936,-9.443230227746485,-37.91001622132931,-0.0824214317636447,0.1227665624983061,0.9890071176277652,5.448352336883545,,,,,,,,10.222770801104549,-9.013919408641538,-38.37550992981721,-0.07258933013914906,0.14734407598023377,0.9856985127605604,5.407727432250977,27.803137696770275,True,1.0
gaze,250.371414,0.4811964324071365,0.4328547161249156,8.582537740417873,20.50890562879901,203.0400751808489,28.68890011462151,-9.461557584279792,-37.87805921205211,-0.0825362901029097,0.1230282634041719,0.9889650181982182,5.436374187469482,,,,,,,,16.369643175442633,-9.168070944761402,-38.21320453554995,-0.07601461466441853,0.13735140500100873,0.9871612706568085,5.41701717376709,28.438855184136273,True,1.0
gaze,250.391506,0.4810404447811499,0.4327090041071259,8.6513892045121,20.54683807553243,203.0706275340027,28.68307125264593,-9.477032043501415,-37.84707810400774,-0.0822297285806034,0.1232474978833565,0.9889632581663752,5.43083667755127,,,,,,,,22.514703591888512,-9.316426310358322,-38.05436764295355,-0.07986939427583233,0.1290130467863411,0.9882499064669392,5.42929310798645,22.288172094164416,True,1.0
gaze,250.411487,0.4808060947994654,0.432538666248268,8.753924944670867,20.5901235208063,203.0977128098388,28.68170003515906,-9.488308540755334,-37.82180416034394,-0.0818031922116502,0.1234714737688617,0.9889706936554435,5.428130149841309,,,,,,,,28.69961588195922,-9.459363760899922,-37.8756281438041,-0.08211841989817867,0.12312167709360192,0.9889880854254283,5.438765621185302,9.15277875505005,True,1.0
