Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,402.411393,0.4973786470878515,0.4194942749403605,11.27518413818788,162.9972606705764,1389.212052584222,32.34270005935183,-6.898608280994251,-28.94685165375167,-0.0118510395322982,0.1113840060550046,0.9937067756924788,4.717545032501221,-32.81415515603418,-6.505323222527272,-26.17653400046071,0.0280127068030334,0.1264231986972358,0.991580789995816,4.961949348449707,-0.2333584063978705,-6.701783396464269,-27.570802683124686,0.008524206980848801,0.11818322370418388,0.9927175557572271,4.815271282196045,1.208841154569532,True,0.0
gaze,402.431375,0.4975413233326217,0.4191791576365422,10.74952391821565,162.7535711117542,1382.642485047121,32.34475360063939,-6.901834745272281,-28.94192952161637,-0.0118173115633468,0.1112450547108207,0.9937227424940024,4.72325611114502,-32.82011055994691,-6.50227879042254,-26.17248823357647,0.0273161331370018,0.1273192553740958,0.9914855702840196,4.980373382568359,-0.23451206210826142,-6.701724829392589,-27.566326010166705,0.00831193315999523,0.11856389141877184,0.9926791442306031,4.827581596374512,1.3326093928453442,True,0.0
gaze,402.451465,0.4977516716094356,0.4187416903717515,10.15322459146575,163.7111750325623,1384.555379826373,32.34642257197672,-6.903678791933199,-28.93730332609757,-0.0118296766040335,0.1113918770149298,0.9937061479564946,4.728700160980225,-32.82673535288199,-6.499174358321817,-26.16890964312128,0.0264716501132521,0.1281833909481249,0.991397130329376,4.997710227966309,-0.2361459259374648,-6.701649419437942,-27.561881417032993,0.00801808475419769,0.1189615603592872,0.9926378319495051,4.839529132843017,1.4222132272343693,True,0.0
gaze,402.471447,0.4978463559605165,0.4184243373002938,9.821121219353907,163.2628214731612,1376.309282923893,32.34648111363644,-6.904763934236019,-28.93320779899283,-0.0120689271897286,0.1116668851798387,0.9936724046438656,4.737883567810059,-32.82930874399199,-6.498010073506847,-26.16573095739179,0.026328687067917,0.1286711715407149,0.991337747617642,5.007259368896484,-0.23783508662159533,-6.701581310542522,-27.557579447148306,0.007726338786346909,0.11936320301649277,0.9925945401028645,4.851104688644409,1.449083516237674,True,0.0
gaze,402.491538,0.4980652147451131,0.4180213358845763,9.220092357746031,164.5042258292636,1381.09434383729,32.34709018449826,-6.905687859946589,-28.92987645353106,-0.0121411301695028,0.1118908815275308,0.9936463272156744,4.746407985687256,-32.83509989973903,-6.495623768805632,-26.16333599978255,0.0255083020911862,0.1293685448834341,0.991268432927816,5.023897171020508,-0.23979621824914546,-6.701498382596645,-27.55361675883223,0.00739293941534806,0.11975442659317301,0.9925524069157186,4.862498235702515,1.4361208113284565,True,0.0
gaze,402.51152,0.4981243834597598,0.4178526318700145,9.12195231658608,166.1087364289627,1392.185120951564,32.347720334561,-6.905613183264917,-28.92758753553487,-0.0121482070468893,0.1121637489323547,0.9936154761732456,4.753316879272461,-32.83740425906728,-6.49645497908336,-26.16108294108712,0.0252746167673995,0.1294507102568706,0.9912636921431416,5.029811382293701,-0.241619101031538,-6.701312048479321,-27.550145241073192,0.007089413660325561,0.1201351520368715,0.9925115671785278,4.872861623764038,1.3958807924589647,True,0.0
gaze,402.53161,0.4984145327760258,0.4177235624208808,8.297690528445564,166.9536968137019,1397.387457002504,32.34601716901663,-6.907535740397659,-28.92327825369206,-0.0125686927044569,0.1122531946678781,0.9936001450536108,4.7596116065979,-32.8423646447571,-6.496299506290891,-26.15939311266035,0.0245037220665523,0.1296554339443545,0.9912562918103404,5.041824817657471,-0.24371815267483257,-6.701284219578693,-27.546970602189152,0.006733034439169601,0.12046958388960309,0.9924763795871208,4.882642316818237,1.2771227667957308,True,0.0
gaze,402.551592,0.4984870495540127,0.4175721345298186,8.10651769415827,167.654589434697,1401.106094169722,32.3465425009347,-6.909469989858936,-28.91865685337167,-0.0125626274383647,0.1123615159329946,0.9935879780518102,4.764750957489014,-32.84466830019612,-6.495632930530621,-26.15813946154564,0.0242018692615221,0.1298884371802221,0.991233203343758,5.048481941223145,-0.2454994545104469,-6.701509196592147,-27.54402893675899,0.006432761270563481,0.12073705240461932,0.9924481698980905,4.8913245677948,1.0731033641599312,True,0.0
gaze,402.571683,0.498465288723102,0.4173638828293237,8.21406419486101,168.8185675136991,1407.897375813709,32.34870271830066,-6.91141171914939,-28.91373758452475,-0.0122347665463184,0.1124815095261798,0.99357849237102,4.772159099578857,-32.84643931358237,-6.49407501629687,-26.15719558705017,0.0239665679927293,0.1302268033803082,0.9911945234412852,5.054218769073486,-0.24699035100306405,-6.701780469362487,-27.541228378278028,0.00617996542738573,0.12097407802321276,0.9924244562531703,4.89944806098938,0.8407561767046597,True,0.0
gaze,402.591665,0.4984774368911609,0.4172434010897289,8.208381682686552,169.6162948800572,1412.843435615499,32.3490319093394,-6.91274963059306,-28.90912743435928,-0.0122311864502298,0.1126701465198599,0.9935571630063432,4.778077125549316,-32.84718839392009,-6.493565766942465,-26.15653278913543,0.0239149348719029,0.1303012211663856,0.9911859904440848,5.057271480560303,-0.24800502793705662,-6.702280846240816,-27.538473155296135,0.0060116230773847,0.12114527215074081,0.9924072955838641,4.905952405929566,0.7491696381005198,True,0.0
gaze,402.611756,0.4984840252297226,0.4167231138699723,8.374795411013698,174.2022331047228,1443.531442632603,32.34969312895613,-6.907175287425181,-28.91076945829316,-0.0120471515736567,0.1135463664468332,0.9934596563553464,4.78412914276123,-32.84855863324584,-6.492328684165731,-26.15608000195891,0.0237111572648101,0.1305234466991899,0.9911616472013672,5.062986850738525,-0.24892318591539891,-6.702024427165081,-27.53629105365914,0.00586538267444902,0.12139080754642059,0.9923815091078966,4.912351179122925,0.8483399191753981,True,0.0
gaze,402.631738,0.498555389788336,0.4163009723677115,8.24205330802321,176.6318010162724,1457.526841219399,32.34846366707601,-6.902521695628161,-28.91186044499349,-0.0122281859757079,0.1142603371189508,0.9933755819574022,4.79169225692749,-32.8492425500415,-6.491075132118421,-26.1557998292194,0.0236057025705105,0.1307382576179805,0.9911358528482196,5.066052436828613,-0.24936632663790165,-6.701000585270883,-27.53478994444519,0.00580963139771974,0.12169980415889045,0.9923470089020636,4.917982006072998,0.9183921716975554,True,0.0
gaze,402.651828,0.4986327259573838,0.416069534396267,8.178707232631076,180.845326128492,1488.864076834696,32.34831140423173,-6.899126350746092,-28.91240821395247,-0.0121873303381489,0.1147979349473573,0.9933141009323544,4.799783706665039,-32.85106401757605,-6.491641469621593,-26.1552550184244,0.0232476988320697,0.1306445379495889,0.9911566723797768,5.068387508392334,-0.24982900804619207,-6.699567075268696,-27.533876636191145,0.00575174406479608,0.12201905613726341,0.99231196809372,4.923475837707519,0.9582879941034723,True,0.0
gaze,402.67181,0.4987491453030514,0.4158281467346958,7.906857317516831,183.4151939139783,1506.399443678442,32.34690511976191,-6.896055652829373,-28.91294514482685,-0.0123607118023849,0.1152658372399254,0.9932577709583336,4.805456638336182,-32.85264684548417,-6.491202119161807,-26.15521137140479,0.0229446641002445,0.1306861444263486,0.9911582487394748,5.069220542907715,-0.2506295210902472,-6.697744178923189,-27.53359897065682,0.005636959149940951,0.12234342301324201,0.9922762684822704,4.928305768966675,0.9252608589711843,True,0.0
gaze,402.691901,0.4986040518547756,0.4158157579808727,8.424837114167604,184.6148709062865,1516.101882525564,32.34668735952545,-6.893293300598909,-28.91361102211133,-0.012283851551123,0.1156275977821904,0.9932166760693208,4.810654163360596,-32.84992476547061,-6.492770107730202,-26.1552105621763,0.0234656527231782,0.1303186061031688,0.9911944431067008,5.063501358032227,-0.2511376132266946,-6.695718980002548,-27.53391510673611,0.0055867644249791605,0.12264090663315338,0.9922430650548296,4.932186460494995,0.6780078221467646,True,0.0
gaze,402.711883,0.498409359601646,0.4158824237307933,9.007714267250677,183.622782430429,1508.992716067317,32.3459523495311,-6.891388143344772,-28.91424218200972,-0.0122767081938324,0.1158451487642379,0.9931914135471144,4.816341400146484,-32.84583359213757,-6.493818933552344,-26.15578456207324,0.0242611772376253,0.1299568704965187,0.9912227837826346,5.055248737335205,-0.2512391870583713,-6.694289290533168,-27.5342328351192,0.00561881076024311,0.12281412724462673,0.9922223544321331,4.934633874893189,0.45637816512548074,True,0.0
gaze,402.731973,0.4981006344891572,0.4160001614901692,9.892484097570708,181.5300689831614,1493.602631766797,32.34735079395006,-6.892318671773522,-28.91209247937377,-0.0119914898516185,0.115838256087496,0.99319570206367,4.819638729095459,-32.84067200235794,-6.494014590557068,-26.15670770861588,0.0252472512506542,0.1297223281287308,0.9912288806774892,5.046825885772705,-0.2504934196026099,-6.693562933991568,-27.534346826496876,0.00580663524066642,0.12287032619255629,0.9922136692256869,4.9355058670043945,0.7154002036820671,True,0.0
gaze,402.751955,0.4978796367193205,0.4161108584913424,10.55429093808866,180.6941933273078,1488.404523144251,32.34743973277923,-6.890931349897384,-28.91214565628197,-0.0118916479372673,0.1160339282766581,0.9931740613799898,4.822584629058838,-32.83629431518229,-6.495298700321184,-26.15773526625726,0.0260565408512102,0.1292756393557193,0.9912662940643344,5.036587238311768,-0.24910361650848428,-6.693109156976656,-27.53456859551311,0.006117087682668629,0.1228570356660994,0.9922106274389062,4.934605932235717,1.0388656171225832,True,0.0
gaze,402.772045,0.4977543099437065,0.4161885250265667,10.94733289817053,180.5264922124538,1488.195563634145,32.34642475219484,-6.888384331880924,-28.91323208125003,-0.0119686465872044,0.1163730035116055,0.9931334631118612,4.826524257659912,-32.83284929643094,-6.497208080359524,-26.15872665748404,0.0266488527288368,0.128750976500499,0.9913188310016132,5.025084018707275,-0.24717189835986772,-6.692942621001583,-27.534948817763354,0.00652671306704591,0.12277423550068245,0.9922142548804729,4.932299041748047,1.1564931760205788,True,0.0
gaze,402.792027,0.4976678656069949,0.4160966297081555,11.29047850802488,181.7928485643978,1497.2936031325,32.34650390071192,-6.885882951168091,-28.91579231968632,-0.011785315126191,0.1166557448220651,0.9931024839095842,4.830934047698975,-32.83127540862861,-6.497098808181738,-26.15987548205201,0.0268231060418973,0.1286486490716512,0.9913274161821132,5.020999431610107,-0.24532530855702034,-6.692634456103656,-27.535633439508423,0.00691231204141102,0.12271005450151815,0.9922161329720405,4.930076837539673,1.0853658763019443,True,0.0
gaze,402.812118,0.4975419484669319,0.4163109003665977,11.50867108179203,178.6361400169775,1474.447299306417,32.34539305278349,-6.887330412940337,-28.91486028302736,-0.0119207428610899,0.1164946119952324,0.993119781932532,4.833508491516113,-32.826882483734,-6.497930216590836,-26.16103613202381,0.0274740019091347,0.1283760078356875,0.9913449348391652,5.01105260848999,-0.2434861273914244,-6.692639811367061,-27.536220406605246,0.007269191041836209,0.12261691455853448,0.9922211849162352,4.927373933792114,1.0269649897615922,True,0.0
gaze,402.8321,0.4973215727501869,0.4166704260166841,12.02946420240645,175.6166114360283,1454.757477647491,32.34563076719809,-6.88975429999877,-28.91287128518868,-0.0118609700829436,0.1162237107762067,0.9931522372940114,4.83614444732666,-32.82134045964965,-6.500050930464674,-26.16201823977527,0.0283149688213064,0.1278690832567581,0.9913867863189044,5.000933647155762,-0.24172497579579258,-6.6929870081803475,-27.536829340302678,0.007589014775768921,0.12247013554020829,0.9922326290034109,4.92443528175354,1.0714806697519563,True,0.0
gaze,402.852191,0.4969721721632421,0.416784782914395,12.79769697567677,171.2777272497916,1420.509372527539,32.34649651720995,-6.891304339807027,-28.91082199779151,-0.0116860068994395,0.1161111086022829,0.9931674822012122,4.837331295013428,-32.81351998654164,-6.499724814462302,-26.16338865107146,0.0295760800659997,0.1278074300952435,0.9913579153365242,4.990595817565918,-0.23954186448865541,-6.693466918585422,-27.53726231293505,0.00796153280103065,0.12233103264672318,0.9922411332127522,4.921310806274414,1.1439753933256633,True,0.0
gaze,402.872173,0.4968170149932796,0.4167884171316431,13.15994741348893,169.9064179709475,1409.221910787294,32.34712035568178,-6.89207831207398,-28.90879729451107,-0.0115619274156707,0.11613048309345,0.993166669160276,4.838558197021484,-32.80963296990208,-6.499145816160842,-26.16450494705717,0.0300895993090583,0.1278082933555205,0.9913423506352232,4.988233089447021,-0.23715067148707547,-6.69403009018486,-27.53739666321847,0.00834627937620617,0.12221251229040977,0.9922468057809546,4.918829107284546,1.0838155396657938,True,0.0
gaze,402.892263,0.4967889801221104,0.4162489879578593,13.25264184484805,170.8215396411478,1409.249108014992,32.34541194433157,-6.882693713051406,-28.91749693129985,-0.0116263470925033,0.1169613297107445,0.9930684142623706,4.840072154998779,-32.80750594758823,-6.496347003497243,-26.1659035787813,0.0302801065690881,0.128207983533749,0.9912849378984706,4.989222049713135,-0.2348829210210724,-6.693635985904741,-27.538169934052746,0.00870787623229402,0.1221990042254875,0.992239150987869,4.916565179824829,0.928801981602636,True,0.0
gaze,402.912246,0.4969380949763899,0.4153709213156398,12.95253721498763,174.0836811092659,1423.745255213177,32.34153663613711,-6.868705377544161,-28.92495037302676,-0.0121154640489322,0.1187490570312117,0.9928503799591744,4.848936557769775,-32.80697688315173,-6.494928702131531,-26.16698681655767,0.0301732649018504,0.1283896656275796,0.9912646810237926,4.991451263427734,-0.23327800262748327,-6.691473330919193,-27.539774011506076,0.00895833041278136,0.12242581450827465,0.992204185408996,4.91614785194397,0.9732429488085952,True,0.0
gaze,402.932335,0.4970851880262198,0.415184962907627,12.42718128120377,173.2363199112189,1414.200091183379,32.33824263651166,-6.864987343642081,-28.92867049856346,-0.0125847879390656,0.1190086901361376,0.9928134541718348,4.850786685943604,-32.80678366669023,-6.493507622595272,-26.16810406085888,0.0300413162760267,0.1285888452294216,0.9912428704404224,4.99269437789917,-0.23256113640018442,-6.688342304496584,-27.541962514951916,0.00905858337264119,0.12277628864153409,0.99215591550893,4.916788148880005,0.9475464089059775,True,0.0
gaze,402.952317,0.4969851767229706,0.4154880918654024,12.69938922125578,172.4048776574056,1411.62896753856,32.34080805932699,-6.872112287739757,-28.92277002154999,-0.0122235463259302,0.118266942282842,0.9929065994736288,4.850057125091553,-32.805723258277,-6.493173058523174,-26.16887813022694,0.0300843063035297,0.128642926191006,0.9912345494660942,4.993680477142334,-0.23235030936201612,-6.685767923695944,-27.54370626524331,0.00905565205374512,0.12307542161916625,0.9921174906491288,4.918369197845459,0.8491603417729889,True,0.0
gaze,402.972409,0.496881460935008,0.4155283528695093,12.95643622560984,171.6313253921302,1405.874482906659,32.34188701341117,-6.873824018108907,-28.92126188497912,-0.0120210839449176,0.1180705069404793,0.9929324493295644,4.849568843841553,-32.80390207803402,-6.492448801179508,-26.16981606834016,0.0303071632335286,0.1287612097056905,0.9912124024304092,4.996138095855713,-0.23230055440227132,-6.683272792801304,-27.545483836418413,0.009031492793267459,0.12336471563888618,0.9920810738455762,4.920260763168335,0.6219681211096214,True,0.0
gaze,402.99239,0.4967542543023097,0.4156449182588167,13.24177714945748,170.2438739693775,1396.137856691819,32.34196204632404,-6.873460279079722,-28.92002789847209,-0.0120316274247614,0.1181496155795383,0.9929229115494916,4.850796699523926,-32.80053574859392,-6.494185505012036,-26.17033491614821,0.0308383229842252,0.1284391556270571,0.9912378025162928,4.98982572555542,-0.23194852430359347,-6.682133299555614,-27.54618006687233,0.00904678640155536,0.12350666143509637,0.9920618100360705,4.921393585205078,0.1518784818113443,True,0.0
gaze,403.012481,0.4967876868699431,0.4156844704626177,13.29662390577042,172.179517424045,1412.55441118106,32.34229850997097,-6.872209292276887,-28.9200008853781,-0.0119464121743113,0.1183123114219651,0.992904567520038,4.851587772369385,-32.80115090473235,-6.496100768705139,-26.17039711819322,0.0306145683470625,0.1281359377696843,0.9912839803289504,4.988941669464111,-0.23128973907826947,-6.682600897686248,-27.546026148271018,0.00910782193353866,0.12343761408838219,0.9920691587226725,4.921407747268677,0.22720886874165017,True,0.0
gaze,403.032463,0.4969495818094934,0.4153246788159876,13.02224464017546,175.5607251934942,1435.170990775698,32.34237898254772,-6.870005861450807,-28.9201875385463,-0.0119152354594294,0.1187058866046956,0.9928579654962434,4.853487491607666,-32.80405017187957,-6.494804852520209,-26.17043665262036,0.0299235629643142,0.1285069116813217,0.9912570574929844,4.997658252716064,-0.2306027549935969,-6.683232472459615,-27.545411111445453,0.00916300185033103,0.12339914038042799,0.9920750285603697,4.9221742153167725,0.06512199125575734,True,0.0
gaze,403.052554,0.4970272608013145,0.4153588869576535,13.06387252730725,179.330840921439,1466.465470866091,32.3434964390156,-6.869725041768074,-28.9211592124402,-0.0116503882909242,0.1187471450026054,0.9928561748845606,4.855871677398682,-32.80629969533106,-6.496742085079897,-26.17002583888848,0.0293374509081293,0.1283004617725499,0.9913013192179074,5.000106334686279,-0.23039156073014197,-6.683350650518119,-27.545364801400627,0.009145632114291589,0.12341291421055871,0.9920766630766442,4.92339825630188,0.02755137251939566,True,0.0
gaze,403.072535,0.4968786065475436,0.4154575947736669,13.56327755294667,179.6613003495884,1470.627224187156,32.34420362781563,-6.868532225221044,-28.92252718141675,-0.0114569416797719,0.1189888061418163,0.9928294931660177,4.859735012054443,-32.8030882528513,-6.500776263306567,-26.16906923534356,0.0297538110963317,0.1278143898926722,0.9913516996816054,4.994868755340576,-0.23007851677142382,-6.6836542174420375,-27.54541664774473,0.009146711127086472,0.12341006214939058,0.9920802971854092,4.924287939071656,0.050562293819644534,True,0.0
gaze,403.092625,0.4967905020946023,0.4156624199791287,13.92199472283316,180.4264887838117,1479.890178807973,32.34584673080936,-6.870849942846894,-28.92096025866705,-0.0111878117767422,0.1188457326255517,0.9928496989496166,4.86251163482666,-32.80177626974557,-6.504640249254619,-26.16741863435266,0.0298427958871251,0.1274600675748629,0.9913946432715132,4.992630004882812,-0.2298141004380561,-6.684438658243013,-27.545218255584665,0.00913153998217838,0.12338176504877249,0.9920886600009438,4.925739860534668,0.17724214958237222,True,0.0
gaze,403.112608,0.4966144451354615,0.4159355875515744,14.59140646048719,181.4413703688067,1492.269877990835,32.3498386249307,-6.876512253183797,-28.91719980648202,-0.0105627223387216,0.1183322678089753,0.9929178733873112,4.863236904144287,-32.80063894240327,-6.507817292512134,-26.16501453647344,0.0299365429951215,0.1273091978441963,0.9914112020437176,4.993144989013672,-0.22900889270917518,-6.686040606714404,-27.544399889523085,0.00920210643054325,0.12330108669492472,0.9921027127591477,4.927325105667114,0.5235698836314313,True,0.0
gaze,403.132699,0.496490759495727,0.4159910445615729,15.22573293858903,184.2864607865626,1516.529309385429,32.35464834685226,-6.881971913068927,-28.91219015608225,-0.0098601147646063,0.1180384356344537,0.9929600726362566,4.864147186279297,-32.80116917003556,-6.509820217071498,-26.16205245803961,0.0297415408434928,0.1274099712558504,0.9914041254568384,4.996859073638916,-0.22749385609432055,-6.688738748331346,-27.542761731818597,0.00938941628794342,0.12312464755535339,0.9921276302695345,4.928311157226562,0.7251124369023402,True,0.0
gaze,403.15268,0.496479884996318,0.4157805052395137,15.48745596564575,187.3685295847569,1538.694209304981,32.35898940651744,-6.886293133189112,-28.90879417704871,-0.0092885760658586,0.1178291739427182,0.992990437075124,4.86817455291748,-32.8034967625169,-6.509224112925182,-26.15871395188245,0.0292178904422337,0.128049538259312,0.991337294077895,5.00850248336792,-0.22566426606272075,-6.6916437602579775,-27.54039403957885,0.00961364146386042,0.1230077580980409,0.9921446539745895,4.9303810596466064,0.6816081442329126,True,0.0
gaze,403.172771,0.4964091575144758,0.4158357183536458,16.01689638874582,190.8321777288292,1568.009105923875,32.36369349466166,-6.890643320963848,-28.90557780091385,-0.0086641796590944,0.1176100487508944,0.993022058377178,4.872547626495361,-32.8046582760854,-6.512353779571916,-26.15425151185784,0.0288832952546678,0.1280689620160913,0.9913445900509836,5.015375137329102,-0.22387228170152723,-6.695012621458792,-27.537217329179988,0.00980586608176178,0.12289533957129062,0.9921631995326434,4.933712959289551,0.5985799110965705,True,0.0
gaze,403.192753,0.4963523676834976,0.4158809535637572,16.3931753559954,192.9594684154663,1586.210363995673,32.36872224918325,-6.896628231713589,-28.90227650366671,-0.0080063474694967,0.1170931031377366,0.9930886685476644,4.874062538146973,-32.80616991052969,-6.51361575887705,-26.1498092973972,0.0284575453995222,0.1284402084385813,0.991308872635612,5.028116703033447,-0.22202409394255085,-6.698488001307706,-27.53358801998441,0.00998548746372604,0.12281809070888094,0.9921785194288582,4.9384167194366455,0.4568534370923502,True,0.0
gaze,403.212843,0.4963389819615509,0.4160598186478138,16.36373209851862,191.783098127413,1579.331367965336,32.37279298579649,-6.902699133410325,-28.89442924262422,-0.0078810885939759,0.116626419933532,0.9931445849502788,4.878057956695557,-32.80573688796192,-6.51642505863181,-26.14510866942669,0.0283810927715735,0.1285179779811655,0.991300985023582,5.033057689666748,-0.2202384524118372,-6.701967465942326,-27.529320376893953,0.01009810581584581,0.12276838393503356,0.9921901688831414,4.94389009475708,0.3915435683027362,True,0.0
gaze,403.232826,0.4961350447770823,0.4160493392788534,17.48980313125305,196.7735987218894,1620.312126903316,32.37889826798595,-6.906040121496511,-28.89330303340662,-0.0068772161021559,0.1165602535537034,0.993159811505772,4.880200862884521,-32.80577506969318,-6.519542787789113,-26.14043795913999,0.0282191201795296,0.1285044037145245,0.991307368822742,5.038511276245117,-0.21827405026423036,-6.705346543856845,-27.52527021473643,0.01024415361569453,0.12273000897282593,0.9922004671066832,4.949660682678223,0.4949492538004108,True,0.0
gaze,403.252915,0.4960254463384279,0.4159199837628808,18.04688010569469,198.9823613106493,1636.435425928526,32.38307081687509,-6.908847825570998,-28.89029261583652,-0.0063750204629313,0.1166160140028394,0.9931566162454876,4.88276481628418,-32.80522775022553,-6.521607882006847,-26.13569420693962,0.028170959016841,0.1287082735906683,0.9912822894500746,5.04599142074585,-0.21603900799932774,-6.708840390003201,-27.52111808412093,0.01043081603344799,0.12267456651197366,0.9922115845609374,4.954868602752685,0.5422915794707113,True,0.0
gaze,403.272898,0.4959759134276346,0.4159520745402477,18.44808999945804,201.4267184886619,1657.075801132683,32.38929410586383,-6.91501992644387,-28.8861915928444,-0.0055569998228364,0.1160577886709681,0.9932269173969128,4.884100437164307,-32.80773130979992,-6.522172962924786,-26.13128522384638,0.0275557789047215,0.1291490354852518,0.9912422537816796,5.060721874237061,-0.21378625025056266,-6.712259968886491,-27.516882834512835,0.01060878238207916,0.1226273478508971,0.9922218368359805,4.960558557510376,0.5855228443849515,True,0.0
gaze,403.292988,0.4958345096545316,0.4161159161188893,19.10653970778474,202.8404086367251,1671.447648203724,32.39452917370092,-6.920020874809982,-28.88254072098351,-0.004915873148434,0.1156925038456423,0.9932729125195728,4.88823413848877,-32.80704432017149,-6.525116238511751,-26.12709705878256,0.0274942716911807,0.1291032718110032,0.9912499231938764,5.07178783416748,-0.21129299876297622,-6.7157492811595985,-27.51263803238305,0.01082150244335128,0.12255359425892984,0.9922343662889979,4.966342830657959,0.6486929802933732,True,0.0
gaze,403.31297,0.4957782662236256,0.4160740820134229,19.07002467961083,200.433480161306,1650.94537917992,32.39813651198372,-6.924982197414627,-28.87961578811991,-0.0045278626978351,0.11525217096926,0.9933259462765796,4.891027927398682,-32.80658335010659,-6.524569118925383,-26.1240815137797,0.0273359053567178,0.1296892319752396,0.9911778101773674,5.087987899780273,-0.20884329235871987,-6.718791993589387,-27.509053971367923,0.01105230629147979,0.12253329476191006,0.9922401849370065,4.973132848739624,0.3428240394243433,True,0.0
gaze,403.33306,0.4961406855523195,0.4163007644936005,17.48713710920266,196.5249572050364,1622.295550641392,32.39670418319563,-6.930226700952405,-28.87272094680382,-0.0053584326786746,0.11474261128525,0.9933808032948244,4.89538049697876,-32.80868768969572,-6.526708031159542,-26.12134946732558,0.0266619343749161,0.1297644210404015,0.9911863277343153,5.10402250289917,-0.2073539628380054,-6.72192717587202,-27.505086913526203,0.01104846605336657,0.12247753226765243,0.9922501800070691,4.981201934814453,0.2800478320604905,True,0.0
gaze,403.353043,0.4960666975141986,0.4165797902670579,17.32629952325981,191.4446659274791,1584.758768381202,32.39918713370067,-6.935848538742727,-28.86943116526473,-0.0051594659014727,0.1139677521747564,0.993471052107632,4.899021625518799,-32.80675524912715,-6.5276174573111,-26.11970750072874,0.0267587566302927,0.1299905892920519,0.9911540826930524,5.114859104156494,-0.20589508104560963,-6.725228204719618,-27.501402097847933,0.0110288012708576,0.12234093765498248,0.9922688029175812,4.9897143840789795,0.4405249721398072,True,0.0
gaze,403.373133,0.4957449621842052,0.4167391549728314,18.29532191531928,189.9884258044087,1575.27886102833,32.42696845591978,-6.931878379088829,-28.8931165646002,-0.0043301112269906,0.1135436221050769,0.993523575973928,4.905166625976562,-32.79975883756912,-6.528381431766665,-26.11937638570525,0.0272352854880567,0.1300547541223935,0.9911326854435524,5.12181282043457,-0.20133039881693549,-6.727534896868301,-27.5009037112094,0.0111194407887757,0.12218009286210754,0.9922875119414701,4.997930097579956,17.09762987408533,True,0.0
gaze,403.393115,0.46633699867307,0.4199706072587355,62.96117947135401,98.8705244356438,850.9994391184382,33.07776174102656,-6.947048350614601,-29.11124782272272,0.0604355179913904,0.1028195388335336,0.9928623724359646,4.819573879241943,-32.18463553819791,-6.47518822381223,-26.18813074434508,0.0804495502831658,0.1351242362957611,0.9875572442267456,4.958452224731445,-0.07076626388701257,-6.72524484297881,-27.52987778993957,0.02295010776195665,0.12149489280937245,0.9918771900363961,4.97973051071167,47.69894426421152,False,-1.0
gaze,403.413205,0.4426589458125856,0.4215415135894037,133.4855689512495,122.3299129779466,1074.241912112418,33.58050037030421,-6.913934080730179,-29.30647802380198,0.1007742623174349,0.1016042012940564,0.9897076004223538,4.839703559875488,-31.51379668132004,-6.483327693374603,-26.19761456005806,0.1361637130474853,0.12922341939543,0.9822223532015932,5.061652660369873,0.17674878882369108,-6.720015888755289,-27.57991731813562,0.0443631010325604,0.12008351458387112,0.9906198097533961,4.971964550018311,66.72590148081265,False,-1.0
gaze,403.433188,0.4340411180368024,0.4224920559604833,159.9406779941938,126.3032318912983,1121.847548145317,33.77548374975651,-6.900942292031766,-29.37366827042309,0.1160805331809514,0.1016747152828664,0.9880220453454338,4.856357097625732,-31.26598015066551,-6.495986501537866,-26.19480127768218,0.1554418597265806,0.125921392029667,0.979786523317224,5.076951026916504,0.4688974993827998,-6.714015294901057,-27.6373572315332,0.06938499015368946,0.11839242208255932,0.9889439535167479,4.965355062484742,73.64063970535713,False,-1.0
gaze,403.453279,0.4310423547567474,0.4233760053075028,165.7483515206371,124.0597782073672,1112.921183057036,33.84777077763516,-6.901764259028534,-29.39060768596943,0.1207534608766914,0.1010960164359772,0.9875212388334128,4.859398365020752,-31.17297236186291,-6.504593004769172,-26.18729087024944,0.1625480849936852,0.1242518005893718,0.9788460604789624,5.090621471405029,0.7771341525026727,-6.708304421675445,-27.696233220555747,0.09555521566784511,0.1165313696384134,0.9871181699679171,4.95896897315979,75.634544645678,False,-1.0
