Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,174.43894,0.5010536615332074,0.4240288477890359,0.3881742339549739,160.6183616179946,1434.582057115575,32.30382365588549,-7.158474911524468,-28.68584636825979,-0.0180696788058129,0.1057657546846014,0.9942268814731632,4.714322090148926,-32.87058258451135,-6.74204591823395,-25.90088482045224,0.0190173476096417,0.1219629878927198,0.992352442468992,4.9312424659729,-0.2808481835064214,-6.948408917640402,-27.301817422099226,0.0010159507375636701,0.11370172102499312,0.993302365865963,4.80948920249939,1.0068769831875577,True,1.0
gaze,174.458921,0.5010649504634632,0.4242854434962954,0.3458523747245756,158.3250970648592,1417.993609247887,32.30604417216436,-7.162565972856516,-28.68154251658049,-0.0179997152959904,0.1051386979673989,0.994294656748684,4.718700408935547,-32.87286160211551,-6.742650305395602,-25.89806606533666,0.0188999837115283,0.1220627810942837,0.992342414737591,4.933962345123291,-0.28192658617550137,-6.9490074682980225,-27.29754062061115,0.0007809915948899001,0.11384752303459675,0.9932878979195591,4.816867828369141,0.5980294551961904,True,1.0
gaze,174.479012,0.501097657126826,0.4245706510900388,0.2415330387731203,156.7761905315731,1408.427180087051,32.30779516873466,-7.166276637810657,-28.67822445116819,-0.0179587854412197,0.1045803785871816,0.9943542761209598,4.723007202148438,-32.87537846483791,-6.743881928455384,-25.8954931834531,0.0187211006274581,0.1220041264847025,0.9923530185936864,4.936048984527588,-0.28273851743464673,-6.950617675328803,-27.29368797728224,0.0006029684055635601,0.11376733071221001,0.9932984443189014,4.822044420242309,0.6021593639271855,True,1.0
gaze,174.498993,0.5010576500221292,0.4249980984606231,0.3499983222538834,154.0186883712116,1390.064459607795,32.30948282041873,-7.170877015127566,-28.67518601341307,-0.0179075201539158,0.1038468447456977,0.9944320758897012,4.727667808532715,-32.87624763816376,-6.745854072275472,-25.8928209742753,0.0188312101037007,0.1218246873941849,0.9923729798152204,4.936065673828125,-0.2832608657787368,-6.95282415175055,-27.29023441889668,0.0004907333439077097,0.11354463920108467,0.9933239646361424,4.825942707061768,0.8090209642010576,True,1.0
gaze,174.519085,0.5009847133088706,0.4253159810345495,0.5530978158745405,151.5109622498051,1372.168747263303,32.31109197459523,-7.174669428030384,-28.67225237355164,-0.017832141703748,0.103279667563294,0.9944924961960614,4.731473922729492,-32.87642947665556,-6.747621683593287,-25.89026921969641,0.0190550319338822,0.1217299202198403,0.9923803365047446,4.937713146209717,-0.2833261974485623,-6.955491787330328,-27.28705859861869,0.0004756832585524198,0.11321958466339048,0.9933601578548805,4.829020404815674,0.9340467332143159,True,1.0
gaze,174.539066,0.5008525634707934,0.4255371463931368,0.9306160844877542,150.5268834182041,1366.569449056107,32.3135808434765,-7.177125105391086,-28.66948566199608,-0.0175845545471088,0.1029594760996555,0.9945301049855978,4.735064506530762,-32.87612742736398,-6.749923107038208,-25.88770444829556,0.0193483647781286,0.1215610455343563,0.9923953612290854,4.937726497650146,-0.28290496297472456,-6.958144525597416,-27.28410449077665,0.0005572974012715198,0.11289876256905955,0.9933947720821331,4.831743049621582,1.0387576362262583,True,1.0
gaze,174.559159,0.5006828435232163,0.4259450892390828,1.415451876272012,149.7402681703362,1365.531386872505,32.31657279136968,-7.180793073933835,-28.66645729866307,-0.0172109190062234,0.1024513837949683,0.9945891102487788,4.737553596496582,-32.8756257477339,-6.753765506538889,-25.88499089255001,0.0196649772805669,0.121131904826962,0.9924416105250458,4.935182571411133,-0.28212851561603147,-6.961078755819477,-27.281288451706246,0.0007126763871520798,0.11253694352508432,0.9934341370108882,4.83375039100647,1.1819454443981336,True,1.0
gaze,174.579138,0.5005562242962309,0.4262597209246469,1.768105055781625,148.431483262716,1358.298192907456,32.31835436077642,-7.183737572006624,-28.66367680319579,-0.0170541050731093,0.1020569064613313,0.9946323669294592,4.741815090179443,-32.87480936985752,-6.75692160847411,-25.88249964563739,0.0200249317566274,0.1208296086928437,0.9924712629448154,4.93101167678833,-0.28101568691381684,-6.964128817240946,-27.278534333127432,0.0009335275368800497,0.1121671445333134,0.993473770526851,4.835127449035644,1.2550064937580878,True,1.0
gaze,174.59923,0.5004118461577678,0.4266086438980032,2.174173111953897,147.5393414278329,1355.356172501818,32.32126646095224,-7.187328491154235,-28.66080261625313,-0.0166699778344827,0.1015467207520695,0.9946910954379252,4.744808197021484,-32.8746653202367,-6.759903832423463,-25.88016516747765,0.0202282569407547,0.1205470561168109,0.992501498680334,4.927895545959473,-0.27967909106776007,-6.967178940858412,-27.275830412731672,0.0011969864525287598,0.11180936900621319,0.9935125243681847,4.836024475097656,1.4298485745624518,True,1.0
gaze,174.619211,0.5001156135483601,0.4272005629763227,2.990412298668296,145.2809608316649,1343.435996732423,32.32376065928803,-7.191566977998587,-28.65806571175822,-0.0163667198108918,0.1009029647538595,0.9947616408901748,4.746950149536133,-32.87069884143505,-6.764957815478949,-25.87773294892551,0.0211349870349126,0.1198698083020087,0.9925646283142848,4.918266296386719,-0.27783915907642937,-6.970602309043798,-27.273158119475237,0.00155152415191742,0.11138568753348657,0.9935578680185501,4.83562741279602,1.6556067229927713,True,1.0
gaze,174.639303,0.4999345224640628,0.4276222305575464,3.491751216896605,144.2493699500315,1340.203022590593,32.32630707627492,-7.195050343377866,-28.65549605035583,-0.0160729454487851,0.1004207800294188,0.9948152227237396,4.748746395111084,-32.86908972813557,-6.76869378766542,-25.87556519632885,0.0215781557487681,0.1193914542065655,0.9926127461688792,4.914288520812988,-0.275862765873746,-6.9742719009051966,-27.270545233114547,0.00192566415881374,0.11091485879368382,0.9936081182863438,4.834651803970337,1.7297180568551833,True,1.0
gaze,174.659283,0.4997088478757875,0.4279520460698813,4.142610074642214,144.2122892273068,1344.851467176145,32.3290755251415,-7.197096798117107,-28.65322230568519,-0.0157318597564655,0.10019451867935,0.9948434887032314,4.750697612762451,-32.86654322378025,-6.772524117068974,-25.87368684462015,0.0221573836580444,0.1188324863748767,0.992667059255718,4.910967826843262,-0.27370424010119904,-6.977778134376534,-27.26809132902377,0.0023228107215372802,0.11045923043691346,0.993656101004856,4.833544731140137,1.7613195669019517,True,1.0
gaze,174.679375,0.4994764935842748,0.4281874710502965,4.813841924402503,144.1887749108803,1348.235490247942,32.33219389240966,-7.198785674953102,-28.65108814891867,-0.0153358225169414,0.1000311097949518,0.9948661164302056,4.752350807189941,-32.86408005785463,-6.775239700635198,-25.87226073516707,0.0227113301631214,0.118432457019073,0.9927023464295062,4.909464359283447,-0.2712473557375851,-6.98111475388729,-27.265808572549027,0.0027632788178034704,0.11001693560289845,0.9937025843033999,4.832443571090698,1.7549096249213858,True,1.0
gaze,174.699355,0.4992843729785655,0.4282710156490009,5.394874678376656,144.9361388815091,1356.540343586896,32.33518461757556,-7.199162842065113,-28.64945078271017,-0.0149814398286377,0.1000897350384541,0.994865619770124,4.753823757171631,-32.86217850756777,-6.776847641697159,-25.87142661722692,0.0231435286702129,0.1181399694983655,0.9927272156476904,4.910048007965088,-0.26860685880836,-6.983992569905747,-27.263799534169657,0.0032236597913337904,0.10963052836969236,0.9937426084333554,4.831560373306274,1.586469239631101,True,1.0
gaze,174.719447,0.4990766006070899,0.4283718489765634,5.998235340888844,144.9413720867014,1358.175977034197,32.33902819618277,-7.200430023435596,-28.64820536169363,-0.0144912221583104,0.0999432532843493,0.994887607020662,4.756907939910889,-32.86051466355686,-6.777011980139893,-25.87100782953284,0.0235049408523626,0.1180401162262192,0.992730602286858,4.91065788269043,-0.2660616873310673,-6.986084290915542,-27.262140987223933,0.00364820493833693,0.10935158801516238,0.9937718024436615,4.831795310974121,1.3797500065408586,True,1.0
gaze,174.739428,0.4989182574662002,0.4284030997343874,6.47438383235451,145.3491053478868,1362.513500429892,32.34219428635044,-7.200662190449901,-28.64746666257528,-0.0141409581370528,0.0999499149149675,0.9948919779611538,4.761075973510742,-32.85900698076445,-6.776867596743413,-25.87101942028,0.0238038840360692,0.1179371697334545,0.9927357146290544,4.912009239196777,-0.2634646915864032,-6.987462856530546,-27.26088347084099,0.004063976498240271,0.10915907305640615,0.9937917748134204,4.832800340652466,1.267626542978909,True,1.0
gaze,174.759519,0.4987299144306509,0.4285477756448111,7.046208296374008,145.7256306780413,1368.313109690913,32.34485138906504,-7.200442850236954,-28.64709560933603,-0.0139072384766098,0.0999939454751002,0.9948908480764498,4.764803886413574,-32.85598497541761,-6.778202184258522,-25.87116162186565,0.0243404769055154,0.1175279293670533,0.9927712359867732,4.90659236907959,-0.2608312803577853,-6.988365268461484,-27.260018278930623,0.004464747950972939,0.10900856003519883,0.9938069284238477,4.833773422241211,1.1768818726030583,True,1.0
gaze,174.7795,0.4985597426789331,0.4286515367000741,7.576820577612333,146.2936201522551,1375.294052382895,32.34843898977399,-7.200593494383373,-28.64695902139236,-0.0135033067794102,0.0999329288034925,0.994902543190426,4.767855167388916,-32.85403158070282,-6.778502160552467,-25.87152189512575,0.024632413766225,0.1173144854957178,0.9927892806053684,4.906703948974609,-0.25820192290617144,-6.988872296396238,-27.259531482173863,0.00484010788503642,0.10888694478371738,0.993819264517456,4.835047817230224,1.0629702132679368,True,1.0
gaze,174.799592,0.4984777688975475,0.4287006302901033,7.8316117082333,146.5191528400612,1378.196800765011,32.35097430424329,-7.200277825275945,-28.6473140025641,-0.0132998035682176,0.0998886610647707,0.9949097298829348,4.771542072296143,-32.85274916473382,-6.778145574353836,-25.87210565349287,0.0247634325075139,0.1172298949434834,0.9927960133592328,4.909197807312012,-0.2556800199560037,-6.98911358798299,-27.25938570778585,0.00517026189480853,0.10877582993086084,0.9938305552998912,4.836734628677368,0.9608655108287593,True,1.0
gaze,174.819573,0.4983123705671332,0.4286800876713234,8.313910606287315,146.52500382485,1377.973784155953,32.35379935304995,-7.199243551032831,-28.64785269382576,-0.0130292860656332,0.0999648594043831,0.9949056561246812,4.775882244110107,-32.84977873776285,-6.777496766615792,-25.87294425218785,0.0251725962709041,0.1171937947517563,0.9927899852781884,4.913400173187256,-0.25312931168988373,-6.9890434193903035,-27.259544083264565,0.0054832210459304,0.10869335839541791,0.9938382985094263,4.838906288146973,0.9420248731162135,True,1.0
gaze,174.839665,0.4981379943630828,0.428802744002307,8.806636678390213,146.0710226380515,1375.649010223791,32.3555822352171,-7.198056069831635,-28.64868169803654,-0.0129435772754447,0.1000237669922499,0.9949008542784524,4.78025484085083,-32.84549287063466,-6.778448091068634,-25.87379140378273,0.0258010813960329,0.1168528422623748,0.9928140397143868,4.909403800964355,-0.25043910579023887,-6.988940856760999,-27.259942785160963,0.00580267886808758,0.1085923108560382,0.9938470186496893,4.840563631057739,0.9402427726922129,True,1.0
gaze,174.859645,0.4979475910858923,0.4287424416784397,9.299483045760072,145.1749790494756,1366.327401357742,32.35822107616114,-7.196822109509316,-28.64983097029555,-0.0126811556876291,0.1000526039360694,0.9949013341714034,4.785608291625977,-32.8416821791045,-6.777130849533186,-25.87501046629414,0.0263226745400433,0.1169913360603891,0.992784036984814,4.913942337036133,-0.24767185744931766,-6.988471649215701,-27.260601205699764,0.00612350691043844,0.10854451737146871,0.9938493473589889,4.843379068374634,0.9359469676190348,True,1.0
gaze,174.879737,0.4977666008628978,0.4289003295447953,9.796143187141228,144.5388841125787,1362.811763692971,32.35998515325983,-7.195800600255557,-28.65101610930768,-0.0125474887780782,0.1000281715561185,0.9949054856721334,4.791046619415283,-32.8373605846481,-6.778237960170276,-25.87612516393822,0.0269295792620258,0.116657566036056,0.9928070356556272,4.913287162780762,-0.24485014149526235,-6.987965939764701,-27.261467241372543,0.00644880526015172,0.10848834970076512,0.9938514171121854,4.846356534957886,1.0672835912021503,True,1.0
gaze,174.899718,0.4974855925039051,0.4291157265344592,10.48184182854941,142.5074799742798,1347.004480500208,32.36128908344286,-7.195009022685619,-28.65223455534102,-0.0124530610549314,0.0999642724538042,0.994913094447522,4.797080993652344,-32.83055299340003,-6.779979792688041,-25.87715773419666,0.0279869226574308,0.1162781810819334,0.9928222986841324,4.910038948059082,-0.24159904644192592,-6.9876224813390895,-27.26246450472062,0.00685582852647203,0.10840073945351347,0.9938543821011342,4.848994541168213,1.1714429340640506,True,1.0
gaze,174.91981,0.4973800466989257,0.4292968093493352,10.74769673280429,141.7791536719552,1342.899959795865,32.36111225147833,-7.193412400346745,-28.6534965906171,-0.0126102250146607,0.1000675746554209,0.994900730087008,4.802933216094971,-32.82633920183768,-6.782515955891991,-25.87810383865035,0.0285740153449536,0.1157692702272262,0.9928650470824936,4.904529571533203,-0.23852380300657144,-6.9875412851981,-27.263544853046,0.0072378765389742306,0.10826855852616424,0.9938613956777974,4.850812578201294,1.1325207692450663,True,1.0
gaze,174.939791,0.4972793152555887,0.429585005711413,10.93674689550587,140.1160677494871,1331.526868121637,32.36074520910178,-7.193195295124398,-28.65460598835954,-0.012770177924259,0.0999089990579319,0.9949146267208182,4.807844638824463,-32.82225699975343,-6.784707157588082,-25.87901626738733,0.0291422392241574,0.115307966419994,0.9929022120899356,4.900439739227295,-0.23568391852998047,-6.987681114379322,-27.264659768438758,0.007589332256905251,0.10810259414849435,0.9938715901595888,4.852675151824951,0.9234294901162379,True,1.0
gaze,174.959883,0.4974616984147179,0.4295370523635757,10.44989646827909,140.5646845837789,1335.016968615932,32.3603116736883,-7.192791546990714,-28.65565104225228,-0.012920022961516,0.0997848177488563,0.9949251545485728,4.812931060791016,-32.82459591779046,-6.783297168679898,-25.88000573558486,0.0285417604403957,0.1155345143763473,0.992893319495496,4.911943912506104,-0.23376623264586058,-6.987894690042131,-27.265741302563505,0.0077873541195518006,0.10793013336136888,0.9938849004483739,4.8552075862884525,0.6131176545915734,True,1.0
gaze,174.979863,0.4974989267886277,0.429490796462462,10.35225165624597,140.7353170786588,1335.925337156078,32.36121690211218,-7.192235359313104,-28.65638982613906,-0.0128525797695921,0.0996996953452076,0.9949345616377688,4.817389965057373,-32.82520286951188,-6.782146767984482,-25.88064793511858,0.028321083634525,0.1157232069410205,0.9928776639632156,4.922732830047607,-0.23242728624700248,-6.987929046729308,-27.26673095136468,0.00789599545765033,0.10780384983077425,0.9938948708756963,4.858786487579346,0.3303246550223901,True,1.0
gaze,174.999955,0.4975307816121733,0.4295192765470425,10.22186122384562,140.1457181106929,1330.75195639064,32.36176150529912,-7.192027392929873,-28.65664819490981,-0.0129300226113763,0.0995765098981157,0.9949458946052192,4.82208776473999,-32.82525547252773,-6.781772671465147,-25.88054588035139,0.0282663492633943,0.1158041541312854,0.992869785714752,4.933168411254883,-0.23185029197414622,-6.987810171631443,-27.26751112993703,0.00787624196260219,0.10771767088014057,0.993902899594528,4.86360011100769,0.25573123510194257,True,1.0
gaze,175.019936,0.4977142893474751,0.4293268622849495,9.659816144522445,139.7750461805638,1324.289082090693,32.36248474174712,-7.192144900470685,-28.65638801964589,-0.0130467262840178,0.0994155769665301,0.9949604645359944,4.826563835144043,-32.82863688315042,-6.778715926928793,-25.87980990290099,0.0276313439391761,0.1164439857012546,0.9928128257764004,4.950176239013672,-0.23194281107854167,-6.987303418747517,-27.267970879264972,0.00773832469508873,0.10771994265865434,0.9939036509088174,4.870527839660644,0.5144489275266045,True,1.0
gaze,175.040028,0.4978031029538099,0.4293102221926161,9.4657205343784,140.6212046225696,1332.032906123753,32.36454871226367,-7.192118479787259,-28.65553938500558,-0.0129711752175819,0.0993304037858029,0.9949699590928482,4.831079006195068,-32.83118508770589,-6.778801501950511,-25.87815352203289,0.0271890583862945,0.1165384351689882,0.9928139544911878,4.96063232421875,-0.23245526955759885,-6.986605171650046,-27.26797794439413,0.00752290688197015,0.10778513000634087,0.9939003583861457,4.87887053489685,0.5980383180127126,True,1.0
gaze,175.060008,0.4979153571082693,0.4293312464101696,9.170982294271218,140.9378777099997,1335.32408596746,32.36657328771879,-7.192619287401531,-28.65452423527442,-0.0129577471844125,0.0991405668362382,0.9949890676762706,4.835814476013184,-32.83405953561517,-6.778658463580923,-25.87608482336034,0.0267118809293043,0.1166715092470822,0.9928112783138732,4.968539714813232,-0.2327754699370203,-6.98612407518123,-27.2674731724739,0.00733614650857136,0.10783440440215253,0.9938985455807531,4.88681845664978,0.594988321271017,True,1.0
gaze,175.080099,0.4979376611215769,0.4288889318271018,9.01889011791737,140.1617457895034,1321.330210749332,32.37058621826473,-7.192685358851696,-28.65329483571285,-0.012587430188557,0.099074371342907,0.9950004148462732,4.839856624603271,-32.83690533224803,-6.773237202759117,-25.87443550068462,0.0262578271600205,0.1178182660315779,0.9926879583747084,4.983721256256104,-0.23300878459538127,-6.985278118612553,-27.26654242998788,0.00715633581922442,0.10798137791097821,0.9938861603427528,4.89516396522522,0.7356929185957425,True,1.0
gaze,175.100081,0.4980337156157862,0.42873106515866,8.688853730275708,139.39942270089,1311.781596289654,32.37342722791359,-7.193592367270064,-28.65190790187615,-0.0124520133166385,0.0988633382605981,0.9950231091348246,4.844505310058594,-32.84024550711501,-6.770492847890534,-25.87237368868519,0.0257297364612743,0.1184400042959692,0.9926277983433692,4.993327140808105,-0.23334121579266237,-6.984306633689111,-27.265251181517897,0.006950475468486201,0.10817364576369484,0.9938696830585749,4.9034215927124025,0.6255773998674897,True,1.0
gaze,175.120172,0.4979546106553104,0.4288086494445126,8.993149984964358,140.6108398408679,1324.358793282811,32.37900366281654,-7.194657978712314,-28.65052175327489,-0.0118036639182993,0.09862299000519,0.9950548624877626,4.847898960113525,-32.84255177956344,-6.771021304167037,-25.86987879164394,0.0254022273685249,0.1184457040170613,0.9926355534860822,5.000410079956055,-0.23308081332702243,-6.983788479237099,-27.263671443755083,0.00685187004799293,0.1082945588991415,0.9938613956247201,4.910578489303589,0.35264826491330864,True,1.0
gaze,175.140153,0.4978910550933015,0.4289666182574928,9.143903587871108,139.9699761088347,1320.692451556359,32.3832855585726,-7.196794917242714,-28.64890649395849,-0.0114132798371044,0.0982215883395133,0.995099118996406,4.849914073944092,-32.84379176066244,-6.771474356474847,-25.86739238878677,0.0252686406513638,0.1184995813531396,0.992632532722338,5.006237983703613,-0.23246779599178424,-6.983523408435078,-27.261932041325764,0.00681561781254761,0.10837979197292769,0.9938561694381909,4.917022562026977,0.26171720715240626,True,1.0
gaze,175.160245,0.4975466734053717,0.4291321483832753,10.01380692928526,138.4275064168554,1308.668855545273,32.38927374527746,-7.198662043081334,-28.64741909009679,-0.0107473704527733,0.0978844255669292,0.9951397556422832,4.85338306427002,-32.84011758063128,-6.772091660959968,-25.86515442312387,0.0260142180935431,0.1184966902427232,0.9926136181105424,5.003807544708252,-0.23080355473752903,-6.983471003740962,-27.260128486784357,0.0069668892021354095,0.10843669594556087,0.9938514722144591,4.922306203842163,0.5264305098130496,True,1.0
gaze,175.180226,0.4974155053964652,0.4294070064595052,10.30008704570177,137.0136095094952,1299.378506286631,32.39297966392513,-7.201324572372503,-28.64617642372538,-0.0105029779910522,0.0974512460976642,0.9951848783453916,4.85637378692627,-32.83844039691099,-6.773461612729143,-25.86312506619678,0.0263019321615833,0.1183362213041937,0.9926251795577284,5.003167152404785,-0.22871771663778445,-6.984357366090046,-27.258285602136823,0.007179744922042171,0.10832617894829819,0.993863640682673,4.925902509689331,0.8952788547473153,True,1.0
gaze,175.200317,0.4972158132004167,0.4296130948566229,10.73411286391262,135.2624677581412,1285.829030443296,32.39836128957079,-7.204659652208155,-28.64533287990485,-0.0099062153550443,0.0969216667172122,0.9952427128183844,4.859874725341797,-32.83660969286938,-6.773201313727403,-25.86190355135685,0.0265194371842784,0.118448544967997,0.99260599516948,5.00568675994873,-0.22586072904750126,-6.985734941167541,-27.256581086206857,0.007513294790502001,0.10813286586116237,0.9938834207336399,4.928675413131714,1.1406643540144632,True,1.0
gaze,175.220297,0.4971242828673182,0.4299006358191321,10.94862367304505,134.438296909384,1282.214817504927,32.40190505306315,-7.207372178684478,-28.64519735453014,-0.0096209479461692,0.0964876694504958,0.9952876805248968,4.863019943237305,-32.8351319442333,-6.774534650460861,-25.86120980887697,0.0266021077377839,0.1182364245693862,0.9926290725991028,5.007895946502686,-0.22282860648982492,-6.987357695794141,-27.25518174805569,0.007851554424640911,0.10789840586092544,0.9939060544486555,4.930936098098755,1.2461210708887476,True,1.0
gaze,175.24039,0.4969179888914118,0.4300656148488139,11.37868339680332,132.6830313739721,1267.911710783253,32.40594803146327,-7.209872813633174,-28.64561074409218,-0.0092061568208704,0.0961102251803873,0.99532812242615,4.866604804992676,-32.83142141613622,-6.774538563002043,-25.86107172150934,0.0270288200948604,0.1182954655354635,0.9926105105820852,5.013110160827637,-0.21932532474813654,-6.988971906085906,-27.254220106341315,0.00824828467061397,0.10766685796324524,0.9939267525776044,4.933292388916016,1.3121447172164524,True,1.0
gaze,175.260371,0.4966974691735436,0.4305169503445095,12.0447850394255,132.8723033055672,1276.366709245001,32.40903898310125,-7.212084086810188,-28.64629840398948,-0.0089692900717003,0.095807775154563,0.9953594436461344,4.869699954986572,-32.8262859826288,-6.778938434612651,-25.86080653221408,0.0276868078380577,0.1175117097898053,0.9926854681791284,5.008440017700195,-0.21596564116550923,-6.99099878782406,-27.253673248639604,0.00859335168317273,0.10736069487671682,0.9939559063848481,4.935387325286865,1.3939862472172682,True,1.0
gaze,175.280462,0.4965599661814575,0.4310947559494718,12.35138791822566,131.3778980886784,1270.491011399475,32.41173872681728,-7.216332067916895,-28.64695314366629,-0.0088298560457752,0.0951341878382364,0.9954252960150098,4.872362613677979,-32.82222406144999,-6.782597909528521,-25.86060930578298,0.0280978641189545,0.1168814489417942,0.9927483250679496,5.009178638458252,-0.2124681013301938,-6.993413167058437,-27.253499344592313,0.008940257073437551,0.1069835118145341,0.993992262702832,4.9375873565673825,1.4662841898767445,True,1.0
gaze,175.300443,0.496530267412395,0.4315519152167614,12.27886902260065,129.1466020391916,1255.569150470939,32.41436972305006,-7.221128677367755,-28.64762882164728,-0.0087143989353666,0.0943737379293083,0.9954986975583876,4.874466896057129,-32.82022850674778,-6.784244350656859,-25.86057613054458,0.0280913750032413,0.1166658030560947,0.9927738740759168,5.019207000732422,-0.20922913937010748,-6.996164373267343,-27.253596196685333,0.00921663249730161,0.10655044474455348,0.9940346490674761,4.9403985977172855,1.5378221674276584,True,1.0
gaze,175.320535,0.4964603771753604,0.4321102574064528,12.33511873342436,127.0504580938494,1243.289951734175,32.4166325586059,-7.225947411933813,-28.64836886807277,-0.0086746260348171,0.0936130434024849,0.9955708658694672,4.876346588134766,-32.81683223055755,-6.787379434111491,-25.86036720288669,0.0283236981992434,0.1162048309741744,0.9928213360814632,5.024689197540283,-0.20592641744825854,-6.99930637495734,-27.253829087440568,0.00948342373458277,0.10605982278023121,0.9940821939501692,4.943410587310791,1.5957481217761451,True,1.0
gaze,175.340515,0.4964123067401745,0.432373152656752,12.42081924500217,126.2788037292164,1239.569196922992,32.41939551925624,-7.228690565580539,-28.65060424307736,-0.008432609502401,0.0931875907674078,0.995612858506732,4.880290508270264,-32.81503171246177,-6.789053121982411,-25.86020956889767,0.0282706239135522,0.1160453837840763,0.9928414982896036,5.034545421600342,-0.20294269830151562,-7.002639606050112,-27.25424222207792,0.00968495884829889,0.10554255116379455,0.9941337663289792,4.946922683715821,1.6002219629170047,True,1.0
gaze,175.360608,0.4964108819227263,0.4329495559634977,12.62549019036956,127.5346091447535,1260.437600417955,32.42068723929001,-7.23131265778752,-28.65334647940236,-0.0083839884052616,0.0927765651849277,0.9956516547924316,4.882217407226562,-32.81350725474747,-6.79536902310929,-25.85962426768041,0.028215907597393,0.1150276126181972,0.9929614851009144,5.036842823028564,-0.20049999989450668,-7.00620552199751,-27.25482880316584,0.00979639899087629,0.1049910204496702,0.9941905891357875,4.951014709472656,1.6261578226743851,True,1.0
gaze,175.380588,0.4961909454327663,0.4334739185117178,13.36890178805566,128.3052479909576,1276.025717988399,32.42240885383481,-7.233019745555056,-28.65628340891549,-0.0081743895701184,0.0925055201077786,0.995678616876322,4.885533332824707,-32.80834938566412,-6.801903090794321,-25.85907925456295,0.0288994977861078,0.1140072884950807,0.9930594932821044,5.033366203308105,-0.19804551961416764,-7.009804807887906,-27.255608824568753,0.009942109005157301,0.10444073763195308,0.9942470380433341,4.9547505378723145,1.653811923567559,True,1.0
gaze,175.40068,0.4960047817199756,0.4338400838276478,14.01260517545261,129.0817008781575,1289.415858286471,32.42210696436423,-7.232717430979516,-28.65727816553435,-0.0084067069471838,0.0926453521755688,0.9956636811687816,4.889345169067383,-32.80197647027155,-6.80877618194368,-25.85857383975536,0.0298901960160901,0.1129517139318424,0.9931507873943308,5.026649475097656,-0.19544659183512678,-7.0134168663777645,-27.256373529878537,0.010152760305260461,0.10389649014415388,0.9943012277362151,4.956982612609863,1.7096448277110607,True,1.0
gaze,175.42066,0.4956703652492381,0.4342430127564955,15.05379973348246,129.5979579047263,1300.925227330595,32.42391087541023,-7.233194195353763,-28.66018705500858,-0.0080693026923747,0.0925946127759011,0.9956711927332936,4.892220497131348,-32.79583855442102,-6.815025483530555,-25.85829530035863,0.0309206291900043,0.1120062398170986,0.9932263170760876,5.018587589263916,-0.1926193925410402,-7.016906149661665,-27.257348158319314,0.01047298573858079,0.10337478796578792,0.99435175852206,4.957959842681885,1.6898248856733284,True,1.0
gaze,175.440752,0.4956018177899162,0.4342156877817414,15.32475624801938,130.3323064610672,1307.884344027715,32.42445254367745,-7.232397842899783,-28.66309841224569,-0.0079366083838063,0.092741371980155,0.9956586002092286,4.896360397338867,-32.79480460426682,-6.815742090404036,-25.8587596148344,0.0310711248141434,0.1118860084928512,0.9932351717022116,5.023110866546631,-0.1900909792794252,-7.019945774235753,-27.25845257982982,0.010802635940499381,0.10291422855794015,0.9943957000335706,4.958423376083374,1.4597983663096101,True,1.0
gaze,175.460733,0.4956077708824034,0.4342289524235471,15.2190836384153,129.5543032187845,1300.282841662346,32.42469616568656,-7.233441579963534,-28.66565931077265,-0.0078227987119522,0.0925135998194695,0.9956806906176074,4.897110939025879,-32.79533321367119,-6.814809019035151,-25.85930045044634,0.030931501436385,0.1121201239155342,0.9932131292084576,5.034020900726318,-0.18787268253214223,-7.0221026660459405,-27.259651481243445,0.01113031429372952,0.10259718315112801,0.9944237680268426,4.959630537033081,1.2530250546856367,True,1.0
gaze,175.480825,0.4954236451825008,0.4345985661624896,15.82402191515139,129.8194377538015,1308.803154891145,32.42532139012356,-7.233907391722333,-28.66835195715521,-0.0076110416543691,0.0923395125230325,0.9956984917493572,4.896390438079834,-32.79242161956955,-6.819049899337581,-25.85944722524907,0.0314711585251958,0.1113950505182316,0.993277760196574,5.030449867248535,-0.18598865229381048,-7.023906111516993,-27.260895133136028,0.01144381515921325,0.1023193585949685,0.9944475822055929,4.960424613952637,1.1486220848892321,True,1.0
