ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
132.291,0.773195,-0.00297876,1290.44,-8.74837,-0.00335979,-0.407954,-0.225086,94.0106,-0.00366496,-0.407869,-2.52606,-1.16205,-0.00335979,0.0547018,0.0253875,-0.00281516,0.338496,-0.000926562,0.773189,-0.000862983,0.338573,-0.225086,0.428881,-0.00225421,0.0,0.0,-1.35,0,5.0,-0.404527,-0.442127,0.0,1310.14,-54.4767,0,0,0,0,8.01329,-2.04678e-12,8.01329,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.26387892283249
132.307,0.767117,0.00302896,1290.44,-8.74838,-0.00294611,-0.426806,-0.225125,106.285,-0.00102283,-0.426719,-1.02503,-1.18882,-0.00294611,0.608445,0.026295,-0.00290295,0.382686,-0.00102057,0.767117,0.00507415,0.382749,-0.225125,0.197639,-0.00262274,0.0,0.0,-1.359,0,5.0,-0.404527,-0.440229,0.0,1310.14,-54.4407,0,0,0,0,7.98757,-4.00373e-12,7.98757,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.26387702770282
132.323,0.75582,0.00392242,1290.44,-8.74839,-0.00252544,-0.445888,-0.225168,118.493,-0.0016957,-0.445798,0.41128,-1.19255,-0.00252544,0.314999,0.0263183,-0.00299535,0.426636,-0.00107746,0.755842,0.00583076,0.426685,-0.225168,-0.260573,-0.0027881,0.0,0.0,-1.368,0,5.0,-0.404527,-0.438331,0.0,1310.14,-54.4046,0,0,0,0,7.96185,-5.96067e-12,7.96185,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.263875132583559
132.339,0.785723,-0.00758116,1290.44,-8.7484,-0.00210737,-0.464861,-0.225215,130.74,0.00146944,-0.464768,1.03304,-1.17833,-0.00210737,-0.353716,0.0259255,-0.00309052,0.470721,-0.00113038,0.785829,-0.00569472,0.470755,-0.225215,0.640575,-0.00301874,0.0,0.0,-1.368,0,5.0,-0.404527,-0.436603,0.0,1310.14,-54.3694,0,0,0,0,7.93677,-3.99497e-12,7.93677,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.263873237474703
132.355,0.7755,-0.00968893,1290.45,-8.74842,-0.00169268,-0.483526,-0.225268,143.221,0.00109242,-0.483431,2.06328,-1.15352,-0.00169268,-0.679218,0.0253672,-0.00318641,0.515652,-0.00116099,0.775647,-0.00794314,0.515673,-0.225268,0.000539299,-0.00349206,0.0,0.0,-1.368,0,5.0,-0.404527,-0.434918,0.0,1310.15,-54.3344,0,0,0,0,7.91184,-1.03304e-12,7.91184,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.254050850108845
132.371,0.771487,-0.00869347,1290.45,-8.74843,-0.00129265,-0.501656,-0.225323,155.507,-0.0024354,-0.501557,2.83591,-1.11298,-0.00129265,-0.713726,0.0242769,-0.00328246,0.559872,-0.00116913,0.771665,-0.00708254,0.559883,-0.225323,0.475661,-0.00337675,0.0,0.0,-1.386,-6,5.0,-0.404527,-0.433234,0.0,1310.15,-54.2994,0,0,0,0,7.88692,1.92889e-12,7.88692,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.254048953020522
132.387,0.756288,0.00468462,1290.45,-8.74845,-0.000915934,-0.519036,-0.225384,167.671,-0.00146608,-0.518934,3.51711,-1.06121,-0.000915934,0.0877159,0.0230296,-0.00337651,0.603655,-0.00115217,0.756443,0.00612813,0.603659,-0.225384,-0.649135,-0.00409412,0.0,0.0,-1.395,0,5.0,-0.404527,-0.431633,0.0,1310.15,-54.2646,0,0,0,0,7.86218,1.10039e-12,7.86218,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.25404515887513
132.403,0.756492,-0.0125191,1290.45,-8.74846,-0.000568316,-0.535525,-0.225449,179.759,0.001014,-0.53542,3.86853,-1.0023,-0.000568316,-1.32974,0.0202717,-0.00346671,0.647162,-0.00114234,0.756692,-0.0111836,0.647163,-0.225449,-0.31443,-0.00412064,0.0,0.0,-1.413,-6,5.0,-0.404527,-0.430072,0.0,1310.15,-54.2299,0,0,0,0,7.83753,-1.56726e-12,7.83753,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.25404326181806
132.419,0.751491,0.000804396,1290.46,-8.74848,-0.000257434,-0.55101,-0.225518,191.774,-0.000267788,-0.550903,4.24254,-0.936527,-0.000257434,-0.0512065,0.0186485,-0.00355403,0.690408,-0.00110788,0.751697,0.00201056,0.690409,-0.225518,0.386053,-0.0044298,0.0,0.0163803,-1.44,0,5.0,-0.404527,-0.428511,0.0,1310.15,-54.1952,0,0,0,0,7.81289,-4.23491e-12,7.81289,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.244221247373972
132.435,0.752038,0.00166996,1290.46,-8.7485,1.56894e-05,-0.565412,-0.225593,203.727,0.00061483,-0.565303,4.33834,-0.867482,1.56894e-05,-0.0851859,0.0157882,-0.00363642,0.733424,-0.00107664,0.752244,0.00277425,0.73343,-0.225593,0.284464,-0.00464666,0.0,0.0196714,-1.458,0,5.0,-0.404527,-0.427013,0.0,1310.15,-54.1611,0,0,0,0,7.78865,-4.71148e-12,7.78865,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.244217449303125
132.451,0.712768,0.000228767,1290.46,-8.74851,0.000240738,-0.578691,-0.225673,215.61,0.000687408,-0.57858,4.91455,-0.796488,0.000240738,-0.186083,0.012456,-0.0037134,0.776192,-0.00104042,0.712956,0.0011845,0.776204,-0.225673,0.122404,-0.00511053,0.0,0.0492909,-1.476,0,5.0,-0.404527,-0.425566,0.0,1310.15,-54.1274,0,0,0,0,7.76475,-3.38733e-12,7.76475,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.244215550283345
132.467,0.739571,-0.00813199,1290.47,-8.74853,0.000421854,-0.590831,-0.22576,227.463,0.00153287,-0.590718,4.42736,-0.725519,0.000421854,-0.970913,0.0100419,-0.00378463,0.818853,-0.00100679,0.739773,-0.00722233,0.818873,-0.22576,-0.644276,-0.00591251,0.0,0.0591641,-1.503,0,5.0,-0.404527,-0.424119,0.0,1310.15,-54.0938,0,0,0,0,7.74085,-2.06317e-12,7.74085,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.234393911941408
132.483,0.584887,-0.0033088,1290.47,-8.74855,0.00056713,-0.601838,-0.225855,239.22,0.00019819,-0.601722,6.93885,-0.654275,0.00056713,-0.636573,0.00798128,-0.00385025,0.861164,-0.000972922,0.585087,-0.00264763,0.861194,-0.225855,-2.28733,-0.00681464,0.0,0.0920746,-1.521,0,5.0,-0.404527,-0.422695,0.0,1310.15,-54.0602,0,0,0,0,7.71703,-1.65283e-12,7.71703,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.234390109936907
132.499,-6.40168,0.0170575,1290.48,-8.74857,0.000689464,-0.611708,-0.22596,249.006,0.00177037,-0.611591,123.264,-0.554122,0.000689464,2.24228,0.00897622,-0.00390823,0.896381,-0.00100947,-6.40113,0.00985008,0.896421,-0.22596,0.698542,-0.00704201,0.0,0.10853,-1.53,0,5.0,-0.404527,-0.421308,0.0,1310.15,-54.0268,0,0,0,0,7.69337,-2.85751e-12,7.69337,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.224568850894913
132.515,-8.53472,0.00712016,1290.48,-8.74859,0.000845285,-0.620511,-0.226081,260.206,0.000418542,-0.620392,158.741,-0.480927,0.000845285,0.264694,0.010291,-0.00396022,0.936691,-0.00107223,-8.53399,-0.00264658,0.93674,-0.226081,1.17319,-0.00729563,0.0,0.128276,-1.539,0,5.0,-0.404527,-0.419922,0.0,1310.15,-53.9935,0,0,0,0,7.66971,-4.06219e-12,7.66971,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.224565044927632
132.531,-9.42841,-0.00633818,1290.48,-8.74862,0.00100686,-0.628264,-0.226205,271.605,0.00125685,-0.628143,173.601,-0.412137,0.00100686,-0.906999,0.00902518,-0.00400521,0.977723,-0.00109216,-9.42762,-0.0168666,0.977778,-0.226205,-0.437363,-0.00785534,0.0,0.164478,-1.53,6,5.0,-0.404527,-0.418529,0.0,1310.15,-53.9598,0,0,0,0,7.64584,-4.82424e-12,7.64584,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.224559336055068
132.547,-9.56604,-0.00168468,1290.49,-8.74864,0.00111543,-0.635042,-0.226317,283.484,0.00276004,-0.63492,176.061,-0.351914,0.00111543,-0.699046,0.00378019,-0.00404541,1.02048,-0.000963061,-9.56526,-0.0107089,1.02054,-0.226317,-0.754434,-0.00694039,0.0,0.177642,-1.53,0,5.0,-0.404527,-0.417106,0.0,1310.15,-53.9248,0,0,0,0,7.621,-3.50509e-12,7.621,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.214738451502619
132.563,-9.57945,0.0110324,1290.49,-8.74866,0.00113593,-0.640806,-0.226424,295.138,-0.00191243,-0.640683,176.147,-0.287034,0.00113593,1.34048,-0.000764204,-0.00408109,1.06244,-0.000872583,-9.57879,0.00316785,1.0625,-0.226424,0.8895,-0.00694809,0.0,0.213844,-1.53,0,5.0,-0.404527,-0.415683,0.0,1310.15,-53.8898,0,0,0,0,7.59617,-2.18594e-12,7.59617,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.214734641627011
132.579,-9.59128,0.0220582,1290.5,-8.74868,0.00110633,-0.645528,-0.226541,306.753,0.000439386,-0.645405,176.248,-0.221146,0.00110633,1.8823,-0.00290991,-0.00411247,1.10426,-0.00079095,-9.59067,0.0151908,1.10431,-0.226541,0.900524,-0.00738223,0.0,0.227008,-1.53,0,5.0,-0.404527,-0.414276,0.0,1310.15,-53.8551,0,0,0,0,7.57154,-1.39815e-12,7.57154,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.20491413878484
132.595,-9.60279,0.00441022,1290.5,-8.74871,0.00102856,-0.649202,-0.226663,318.334,-0.00123133,-0.649078,176.32,-0.156608,0.00102856,-0.396144,-0.00620646,-0.00413868,1.14596,-0.000721009,-9.60218,-0.00162941,1.14601,-0.226663,-0.541532,-0.00767289,0.0,0.250045,-1.53,0,5.0,-0.404527,-0.412943,0.0,1310.15,-53.8217,0,0,0,0,7.54789,-3.18349e-12,7.54789,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.204908418018132
132.611,-9.62184,-0.000271403,1290.51,-8.74873,0.000907335,-0.651872,-0.226792,329.882,-0.000230356,-0.651746,176.314,-0.0951583,0.000907335,-0.732111,-0.00840653,-0.00415999,1.18754,-0.000689871,-9.62127,-0.00585924,1.18758,-0.226792,-0.44158,-0.00820353,0.0,0.273083,-1.53,0,5.0,-0.404527,-0.411609,0.0,1310.15,-53.7884,0,0,0,0,7.52424,-4.96883e-12,7.52424,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.195088296090539
132.627,-9.64106,0.0156984,1290.51,-8.74875,0.000761133,-0.653589,-0.226928,341.386,-0.00166829,-0.653464,176.475,-0.0378927,0.000761133,1.37263,-0.00958863,-0.00417702,1.22896,-0.000655987,-9.64044,0.0105538,1.229,-0.226928,0.525205,-0.00822796,0.0,0.279665,-1.539,-6,5.0,-0.404527,-0.410277,0.0,1310.15,-53.755,0,0,0,0,7.5006,-6.67434e-12,7.5006,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.195084478268877
132.643,-9.66576,-0.00331275,1290.52,-8.74878,0.000590148,-0.654437,-0.22707,352.84,0.00292525,-0.654311,176.199,0.0141117,0.000590148,0.089671,-0.0111895,-0.00418956,1.2702,-0.000672978,-9.66521,-0.00843282,1.27023,-0.22707,-0.498328,-0.00942087,0.0,0.292829,-1.539,0,5.0,-0.404527,-0.408971,0.0,1310.15,-53.722,0,0,0,0,7.47719,-6.81378e-12,7.47719,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.185262829576592
132.659,-9.63602,0.0343869,1290.52,-8.74881,0.000400902,-0.654503,-0.227214,364.268,0.00137218,-0.654377,175.463,0.0603355,0.000400902,3.68159,-0.0117551,-0.00419876,1.31135,-0.000600146,-9.6354,0.0299777,1.31138,-0.227214,0.82968,-0.00892546,0.0,0.29612,-1.548,0,5.0,-0.404527,-0.407666,0.0,1310.15,-53.689,0,0,0,0,7.45378,-6.95323e-12,7.45378,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.185257096897255
132.675,-9.63071,0.00429044,1290.53,-8.74883,0.000240065,-0.65389,-0.227371,375.669,0.00205657,-0.653763,174.997,0.0988655,0.000240065,0.0618469,-0.00798773,-0.00420386,1.3524,-0.000714298,-9.63006,-0.000795567,1.35243,-0.227371,-0.743126,-0.0100476,0.0,0.315867,-1.557,0,5.0,-0.404527,-0.40636,0.0,1310.15,-53.6559,0,0,0,0,7.43037,-7.09267e-12,7.43037,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.175437740451489
132.691,-9.67163,0.0167929,1290.54,-8.74886,8.38188e-05,-0.652727,-0.227528,386.978,-0.000145152,-0.652601,175.226,0.13021,8.38188e-05,2.30222,-0.0101581,-0.0042062,1.39311,-0.000723577,-9.67091,0.01177,1.39314,-0.227528,1.13223,-0.00980466,0.0,0.329031,-1.575,0,5.0,-0.404527,-0.405075,0.0,1310.15,-53.6232,0,0,0,0,7.40721,-6.67727e-12,7.40721,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.165616859742814
132.707,-9.6816,0.0433232,1290.54,-8.74889,-8.25568e-05,-0.65111,-0.227689,398.266,0.000555367,-0.650984,174.909,0.155642,-8.25568e-05,3.96222,-0.00868038,-0.00420742,1.43375,-0.000734759,-9.68083,0.038362,1.43378,-0.227689,1.63924,-0.00973457,0.0,0.335613,-1.584,0,5.0,-0.404527,-0.403792,0.0,1310.15,-53.5906,0,0,0,0,7.38407,-6.21589e-12,7.38407,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.165611115037649
132.723,-9.65917,0.00213812,1290.55,-8.74892,-0.000229685,-0.649154,-0.227858,409.541,0.00107839,-0.649028,173.878,0.17277,-0.000229685,0.242598,-0.00809114,-0.00420667,1.47433,-0.000838218,-9.65838,-0.00335332,1.47436,-0.227858,-0.0738117,-0.0109483,0.0,0.35865,-1.602,0,5.0,-0.404527,-0.402509,0.0,1310.15,-53.5579,0,0,0,0,7.36093,-5.7545e-12,7.36093,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.155790616129329
132.739,-9.65718,0.0151401,1290.56,-8.74895,-0.000338845,-0.647003,-0.228035,420.767,-0.00287669,-0.646877,173.725,0.181567,-0.000338845,2.07667,-0.00570741,-0.00420315,1.51474,-0.000916342,-9.65629,0.00929806,1.51478,-0.228035,0.602793,-0.0115153,0.0,0.368523,-1.62,0,5.0,-0.404527,-0.401258,0.0,1310.15,-53.526,0,0,0,0,7.33828,-3.79316e-12,7.33828,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.14597050632146
132.755,-9.63097,0.0373376,1290.56,-8.74898,-0.000418777,-0.644758,-0.228217,431.971,0.000711486,-0.644632,172.926,0.184678,-0.000418777,3.03707,-0.00394271,-0.00419892,1.55507,-0.000939826,-9.63003,0.0315169,1.55511,-0.228217,0.676657,-0.0110592,0.0,0.378397,-1.638,0,5.0,-0.404527,-0.400016,0.0,1310.15,-53.4942,0,0,0,0,7.31576,-1.44248e-12,7.31576,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.145964749571366
132.771,-9.64366,0.023851,1290.57,-8.74901,-0.000501879,-0.642501,-0.2284,443.123,0.00184384,-0.642375,172.831,0.182817,-0.000501879,2.04317,-0.00372754,-0.00419362,1.59521,-0.000994655,-9.64268,0.0178377,1.59525,-0.2284,1.00205,-0.0112153,0.0,0.404725,-1.665,0,5.0,-0.404527,-0.398774,0.0,1310.15,-53.4624,0,0,0,0,7.29324,9.08197e-13,7.29324,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.136145024029675
132.787,-9.70207,-0.00989118,1290.58,-8.74905,-0.000575044,-0.640319,-0.228588,454.25,0.00037571,-0.640193,173.496,0.176779,-0.000575044,-1.08618,-0.00398506,-0.0041877,1.63525,-0.00110366,-9.70108,-0.0164395,1.63531,-0.228588,-1.03739,-0.0123098,0.0,0.417889,-1.683,0,5.0,-0.404527,-0.397513,0.0,1310.15,-53.4301,0,0,0,0,7.27032,2.38854e-12,7.27032,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.126323767131119
132.803,-9.67998,0.0385805,1290.59,-8.74908,-0.000637507,-0.638273,-0.228783,465.37,0.00228434,-0.638147,173.018,0.166458,-0.000637507,3.90059,-0.00236559,-0.00418091,1.67528,-0.00112688,-9.67901,0.0320688,1.67534,-0.228783,1.56704,-0.0118028,0.0,0.434345,-1.701,0,5.0,-0.404527,-0.396239,0.0,1310.15,-53.3973,0,0,0,0,7.24712,3.31319e-12,7.24712,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.116504824021238
132.819,-9.67043,-0.000615764,1290.59,-8.74912,-0.000693929,-0.636401,-0.228987,476.455,0.000312966,-0.636275,172.687,0.155168,-0.000693929,1.1298,-0.00374296,-0.00417455,1.71517,-0.00122766,-9.66944,-0.00753808,1.71524,-0.228987,1.07669,-0.012998,0.0,0.444218,-1.719,0,5.0,-0.404527,-0.394966,0.0,1310.15,-53.3646,0,0,0,0,7.22393,4.23783e-12,7.22393,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.116497124137236
132.835,-9.66769,0.0105049,1290.6,-8.74915,-0.000724182,-0.634722,-0.229202,487.533,-0.000268725,-0.634597,172.583,0.142113,-0.000724182,1.67499,-0.000188557,-0.004168,1.75504,-0.00131895,-9.66673,0.00323883,1.75512,-0.229202,0.882248,-0.0136357,0.0,0.460673,-1.737,0,5.0,-0.404527,-0.393728,0.0,1310.15,-53.3328,0,0,0,0,7.20139,3.03445e-12,7.20139,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.106678566991517
132.851,-9.69279,-0.010961,1290.61,-8.74919,-0.000711613,-0.633258,-0.229421,498.544,0.00147707,-0.633133,172.981,0.128796,-0.000711613,-1.098,0.00048026,-0.00416127,1.79466,-0.00142172,-9.69179,-0.01864,1.79476,-0.229421,-0.427564,-0.0139435,0.0,0.480419,-1.746,0,5.0,-0.404527,-0.392519,0.0,1310.15,-53.3017,0,0,0,0,7.17938,8.05143e-14,7.17938,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.096858476205004
132.867,-9.67229,0.0136957,1290.62,-8.74923,-0.00071094,-0.632,-0.229645,509.574,-3.91271e-05,-0.631875,172.686,0.116187,-0.00071094,1.38205,-5.43901e-06,-0.00415539,1.83436,-0.00142193,-9.6713,0.0061975,1.83447,-0.229645,0.603459,-0.0140012,0.0,0.48371,-1.755,0,5.0,-0.404527,-0.39131,0.0,1310.16,-53.2707,0,0,0,0,7.15737,-2.87342e-12,7.15737,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.0870387780015
132.883,-9.6805,0.00365234,1290.62,-8.74927,-0.000727397,-0.630948,-0.229871,520.584,-0.000552553,-0.630823,172.992,0.103592,-0.000727397,0.743266,-0.00163295,-0.00414967,1.87398,-0.00144506,-9.67949,-0.00381309,1.8741,-0.229871,1.01697,-0.0141322,0.0,0.496875,-1.764,0,5.0,-0.404527,-0.39009,0.0,1310.16,-53.2393,0,0,0,0,7.1351,-4.99615e-12,7.1351,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.087031053809763
