Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,190.086203,0.4008995086249497,0.4835967938289818,148.4350215444203,27.26948481149012,701.1802754376588,34.02981524227931,-10.33752473966361,-37.08692540413632,0.1723182879965728,0.02903556693603403,0.9846132964136902,3.78346061706543,-27.32679423032585,-7.756494331054125,-35.19513223198158,0.2129488625857294,0.06721905351890188,0.9747483679224435,4.408738136291504
gaze,190.106183,0.4005674562573935,0.4843756942897454,146.7604456045177,26.22836405647901,691.0249365580743,34.04042347054915,-10.37070763820538,-37.05179114970259,0.1720168643510248,0.0280908606674655,0.9846934050382395,3.786639451980591,-27.33176980611798,-7.774400933822017,-35.16663993340939,0.2140895303344348,0.0667646951424473,0.9745297063115713,4.417129993438721
gaze,190.126275,0.400303310576115,0.4843899023130428,142.5097270206239,25.38673696543796,669.2414038183224,34.04336391110496,-10.3982966139675,-37.01834544531614,0.1711095913396556,0.02783872461498323,0.9848586259780574,3.788854122161865,-27.33479693114213,-7.786284332023506,-35.14154397635775,0.2150929639297129,0.06765328033664404,0.9742474277757281,4.422754287719727
gaze,190.146256,0.3998523128483681,0.4842493960782325,145.3103986445207,25.87693868697826,679.3234463430039,34.05237690760218,-10.40901556780356,-37.00734681736557,0.1721509549962238,0.02815995912494573,0.9846679975483967,3.79890513420105,-27.33791324500788,-7.803387563708934,-35.11626418447956,0.2161958982479712,0.06735174798194495,0.9740241658319004,4.431126117706299
gaze,190.166348,0.4003711501313171,0.4818869640497284,155.0937156858148,29.81484493935215,728.6283229279904,34.05481762546292,-10.40379613573011,-37.00169692646194,0.171427720781711,0.03172514776511393,0.9846857628435934,3.788646221160889,-27.34133886887374,-7.814486124868942,-35.09504563282491,0.2169051411363375,0.06773621735634243,0.9738398043861628,4.440568447113037
gaze,190.186328,0.4001046864464918,0.4821400556942404,155.3417279103519,29.56059449759957,727.8760567883357,34.06284044353905,-10.40540192948362,-37.00909587129843,0.1718081157855098,0.03144771087869015,0.9846283628002614,3.793455362319946,-27.34374701688944,-7.826798767268464,-35.07663604047077,0.2175026417598301,0.06746935788976251,0.9737250569711341,4.449527263641357
gaze,190.20642,0.3998386205598101,0.4822249058341447,155.3098157907145,29.3994228991282,725.808856893425,34.06731485982277,-10.41245607169303,-37.00479056322752,0.17149086896054,0.03150597746465354,0.984681804060152,3.797629594802856,-27.34927638593277,-7.85026759471846,-35.03897018752838,0.2187530597054842,0.06729769136896853,0.9734567887717956,4.468912601470947
gaze,190.226401,0.3998489430977014,0.4813770167236021,163.4500441356508,31.71308736021734,763.8570299443072,34.08262554785026,-10.42609819689224,-36.98341966762666,0.1721094047264179,0.03320069048495217,0.9845181902616329,3.82177209854126,-27.35096366598651,-7.866386266313736,-35.0177903603977,0.2194373366902613,0.06660603397403357,0.9733503436607679,4.479594230651855
gaze,190.246493,0.3996275996930553,0.4811195757207661,168.2642997730879,32.8120567691239,784.6068783794431,34.09666247394356,-10.43684346352087,-36.97346536236751,0.1727444926330557,0.03394063125461294,0.9843817215973621,3.833743810653687,-27.34929890335031,-7.877384298857949,-35.00403874811793,0.2203133007631271,0.06598408851396934,0.9731948158358821,4.48794412612915
gaze,190.266473,0.399356064503839,0.4815549009929929,166.8229946142557,32.03828325637226,775.8341547926153,34.10578838431346,-10.44696801142011,-36.96636888073049,0.1725655007961981,0.03349277697715557,0.9844284543964158,3.842239379882812,-27.34732904689131,-7.885145720900191,-34.99386240710595,0.2212199757650233,0.06566036895392455,0.9730110165210655,4.49199104309082
gaze,190.286565,0.3990367151106567,0.4787970267925787,189.2147528003359,39.09230605377111,876.9308282317945,34.14466435037449,-10.44312993403362,-36.95720646860107,0.1759144461588166,0.0380161712240712,0.9836711230681213,3.839942693710327,-27.34501841290054,-7.894625801592061,-34.98086166927772,0.2220585693545196,0.06526499067126283,0.972846582339119,4.498402118682861
gaze,190.306546,0.3855834400348014,0.4736104149024136,209.3416779300252,43.23826388777989,856.0282051905956,34.32882148957812,-10.36222885083442,-37.10171748595006,0.1997609356964317,0.04389308374246719,0.9788610553951276,3.815993547439575,-27.05246737689844,-7.813154279105824,-35.07066231940941,0.2483867227901599,0.07001746822931487,0.966127108658235,4.560902118682861
gaze,190.326638,0.3678595060517811,0.4693375381398058,185.7114128945313,36.34021377047102,657.3843715953074,34.65297538006774,-10.32932747098328,-37.23693979256014,0.2332408386608029,0.04331467290164195,0.9714538333303487,3.89200758934021,-26.7228191472194,-7.730588383648523,-35.15187496008044,0.2721486197597722,0.08257372821320022,0.958705746395537,4.578148365020752
gaze,190.346618,0.3612752094677069,0.4671553750635234,181.9613606178447,35.43408642326369,613.3984490359851,34.78237809896595,-10.31213890478038,-37.28455381842066,0.2455812795181561,0.04506531366048293,0.9683279158709139,3.920992374420166,-26.59646182378336,-7.708260223573177,-35.17800133125033,0.280864226447314,0.08614481396966854,0.9558736094946253,4.579294204711914
gaze,190.36671,0.3563925378110406,0.4690198957826416,157.8954961793366,28.51161974760177,514.2517292975022,34.83839360323276,-10.33643688409583,-37.27216074949796,0.2508718281706607,0.04190129556198236,0.9671130271382649,3.924293279647827,-26.54356915547875,-7.700925720849981,-35.18630610298615,0.2853115253308963,0.08850605967637919,0.9543395679284803,4.577465057373047
gaze,190.386691,0.3559401773905499,0.467261388995227,166.5807821959169,31.11393720345657,540.7400318717032,34.86014977110833,-10.32862846889805,-37.27409105738519,0.2522935291050555,0.04391225909612925,0.9666538618723824,3.928000926971436,-26.52079749853812,-7.69961393440887,-35.18252061073881,0.287756774087587,0.08908545183323835,0.9535511634088509,4.575586795806885
gaze,190.406783,0.3558780614809278,0.4665257315188279,180.8426074607035,34.27688223473093,586.739902253521,34.87112934583252,-10.3277342135828,-37.26642850062029,0.2524852813853418,0.04499901832705052,0.9665538117628872,3.910063505172729,-26.50764369753677,-7.711557543244862,-35.15550053205548,0.2912819679340931,0.08789607126310027,0.9525907283891409,4.564940929412842
gaze,190.426763,0.3580088900905088,0.4635381578962901,203.4253640507475,41.54774465653116,669.7276529967395,34.85784855471112,-10.31410057733243,-37.25164422775075,0.2492689018651443,0.04965193637257282,0.9671606380417883,3.898914098739624,-26.50461512785262,-7.717265756802441,-35.13716775896725,0.2920700360488601,0.08745982680298718,0.9523895593390391,4.551139831542969
gaze,190.446855,0.3493517523207512,0.4807164331792824,214.7826234903098,27.57788419283692,667.5242733199455,34.85313627534033,-10.30785813342913,-37.24011713275248,0.2470350085908443,0.05201540239959625,0.9676094782729909,3.877902030944824,,,,,,,
gaze,190.466836,0.3503477825388454,0.4794672986127908,213.4743790283759,28.60011050965552,667.8058410852578,34.8506556311568,-10.3021159622199,-37.23527694011067,0.2452422542128463,0.05341098893479858,0.967989412653676,3.872076272964478,,,,,,,
gaze,190.486928,0.3513136512058137,0.4769616532226071,212.2114549591098,30.62366950616546,668.0177012543381,34.85180609027631,-10.29135450053813,-37.2285760523002,0.2435067373344698,0.05617446847339051,0.9682710870228718,3.856797218322754,,,,,,,
gaze,190.506909,0.3617170457275085,0.4617517403030517,244.4299587491971,53.07743585128019,826.1713123664783,34.85174584065348,-10.29178866835432,-37.22777517023493,0.2432576062961986,0.0559076635147983,0.9683491468160438,3.848453998565674,-26.51231584325779,-7.724816948001962,-35.11423182156857,0.2916366198567693,0.08220531849530142,0.9529902242780901,4.505776882171631
gaze,190.527,0.3851837328304176,0.4610835498044945,200.0718152137782,53.31154755756928,814.1923623975656,34.35608960007335,-10.2378850958175,-37.07098057408772,0.1986381644722733,0.0575234312236106,0.9783833269610377,3.565644264221191,-27.03323012113916,-7.671840604102409,-35.11469874713607,0.2498138015378159,0.08457338986717602,0.9645933890959442,4.467627048492432
gaze,190.546981,0.4505640226304234,0.4608992202339292,88.88050407244305,55.70807234103335,832.565952344165,33.22873358905397,-10.21636445155669,-36.83535569370839,0.09845347438488278,0.05917465598098187,0.9933807293636604,3.574594974517822,-28.35191470918921,-7.630905422532759,-35.04383296923378,0.09906497561657719,0.08850749698842125,0.9911370004106052,4.319499015808105
gaze,190.567073,0.4993794131510505,0.4542258913143205,4.570213009704184,99.19406524196908,1308.666713389458,32.18777685761523,-10.1436544851304,-36.71435404261081,-0.005355911116268625,0.06979451167285365,0.9975470116021915,3.713813304901123,-29.30659073361833,-7.524066627726341,-35.19170457108112,0.01000461157757555,0.0903695580758453,0.9958580474748189,4.311876773834229
gaze,190.587053,0.5162575808689692,0.4521762517409465,-64.2799278173518,156.7500481438097,1995.043143783138,31.78855040531232,-10.11410060545519,-36.67698668204881,-0.04307785221046572,0.07484226907141507,0.9962644896859343,3.764518976211548,-29.68041364240673,-7.498702372195001,-35.25289037480746,-0.02098833874790728,0.08756221334486862,0.995937923984598,4.315445899963379
gaze,190.607145,0.5220146659176274,0.4503009600848287,-90.90411566577671,165.6875036389964,2047.502845305205,31.64278481183869,-10.09488598715841,-36.66397323058101,-0.05606982979026145,0.07818327513666205,0.9953610147460048,3.778416156768799,-29.82842971905442,-7.480328611124603,-35.2661783056726,-0.03163848738642263,0.0885531044321782,0.9955688594021628,4.311305046081543
gaze,190.627126,0.5249372883025099,0.4496370668351075,-95.74831843140267,154.7828943380267,1892.859766266928,31.58063878743764,-10.10546319377811,-36.59082635655518,-0.06430869756677973,0.0803048058960919,0.9946936863010922,3.769961595535278,-29.89072123278405,-7.4774744218776,-35.25777248041263,-0.03532299534068954,0.088483033392883,0.9954511734895668,4.304760456085205
gaze,190.647218,0.5253573510560863,0.4470690459595,-79.22178389509033,130.6365830306842,1539.62484881934,31.55784358239008,-10.10841854482913,-36.54865914319469,-0.06742619868994239,0.08196395761390407,0.9943518579368625,3.770745515823364,-29.92328194830203,-7.453782119902825,-35.22197693032393,-0.03358686052805377,0.09409225515168254,0.99499676899995,4.262578964233398
gaze,190.667199,0.52580767435656,0.4463351386416423,-88.4307571667202,144.6769738278961,1687.473672031527,31.55688642202732,-10.09609142413338,-36.53284660865635,-0.06745158552077488,0.08363881117232148,0.9942106581989626,3.772485494613647,-29.9495062139853,-7.45181379539115,-35.20693623623714,-0.03550513086289519,0.09349771049010695,0.9949862128771015,4.250787734985352
gaze,190.68729,0.5254405038003531,0.4460751327358532,-85.52734100116157,142.5440509110312,1656.727652741124,31.56013108819186,-10.08310385752842,-36.52072792563344,-0.06769514064903054,0.0850495372035076,0.9940744158029505,3.772680997848511,-29.95767046517301,-7.442828709528328,-35.20466515196411,-0.0337144991037081,0.09278209822355135,0.9951154781227258,4.237783908843994
gaze,190.707271,0.5254295424422895,0.4445252275781876,-84.0004802052982,143.110027806703,1628.237147756778,31.56343892536148,-10.06531336977396,-36.51403994691799,-0.06814904890875373,0.08726104153584924,0.9938517081350272,3.786783933639526,-29.96316291372543,-7.429727017637348,-35.20156661891045,-0.03315187551872903,0.09424161902850364,0.9949972212988724,4.233706474304199
gaze,190.727363,0.5255047219968507,0.4437074944480672,-84.37923983118267,144.9262271223101,1630.728658473913,31.57813263562342,-10.04776085473589,-36.49375241688993,-0.0682865644273017,0.08822008812569712,0.9937575967859619,3.796001195907593,-29.96764672991674,-7.423951335898692,-35.19162395836997,-0.03331245515732109,0.09514915752737725,0.994905482019886,4.237388610839844
gaze,190.747343,0.5260617499848415,0.4408557893801079,-84.09548307022581,146.7109652575448,1589.597340116195,31.57527735215232,-10.01270168666477,-36.48851224281295,-0.07051709100071679,0.09383387895067631,0.9930873793568553,3.835781812667847,-29.97168200730349,-7.418160155753959,-35.18220701479481,-0.03325732815065351,0.09625436293286233,0.9948010091172348,4.237157344818115
gaze,190.767436,0.5258189603461855,0.441339949178607,-86.57975694925258,151.5537028719814,1652.525440865017,31.58963465038308,-10.00302696178926,-36.51487023641212,-0.0690113358696272,0.09175759967005055,0.9933871241486273,3.826589107513428,-29.97769849619882,-7.41506551849538,-35.17148424279927,-0.03383846834467139,0.09696321896349298,0.9947125676437011,4.243402481079102
gaze,190.787416,0.5250787573981459,0.4421005542010086,-85.89970828104683,153.4264003278112,1689.981341345595,31.60420289062661,-10.00249087869935,-36.5223689668091,-0.06674802291115742,0.0898856078956555,0.9937128754980888,3.815546751022339,-29.9835005613627,-7.413615708805454,-35.14128776106024,-0.03311232519882643,0.09693237277726606,0.9947400107705009,4.239861011505127
gaze,190.807508,0.5254232731277135,0.4431687303552414,-88.64977973648773,153.8873801505154,1719.126480891754,31.59982699708242,-10.01692379455843,-36.51611618056355,-0.06674092242094906,0.08783240637256186,0.993896935132213,3.8001389503479,-29.99408648301254,-7.409968604818715,-35.1290545172243,-0.03457986747764639,0.09643156866603146,0.9947387523012446,4.254799842834473
gaze,190.827488,0.5246453028246554,0.4442435835362679,-90.22738354869588,159.423415254311,1807.233470545133,31.6160511888988,-10.02569412504446,-36.50974242160397,-0.06342498477504092,0.0853453922106138,0.9943306468849797,3.781738996505737,-29.99702016501802,-7.406416836029768,-35.12266969165705,-0.03478968662036044,0.09613075659994984,0.994760551761266,4.259116649627686
gaze,190.84758,0.52414127774501,0.4450714364906762,-91.4578238869646,163.2384303743397,1871.695307666133,31.63024564082156,-10.01962452094941,-36.51695945598286,-0.06086429779562661,0.08351150194877081,0.9946463523766154,3.782448530197144,-30.00088708942611,-7.403691922671683,-35.11888903981561,-0.03533954094227345,0.09583632899790022,0.9947695787920919,4.264455318450928
gaze,190.867561,0.5242942739377676,0.4445064277625069,-92.59745417326687,165.474682868762,1882.686363928741,31.62640151601481,-9.992937256792759,-36.52488964392876,-0.06211635795639685,0.08505963633402627,0.9944377387956251,3.806370258331299,-29.99017634989649,-7.385704112540926,-35.14748935528959,-0.0347107978550653,0.09553818724300904,0.9948203934834592,4.259910583496094
gaze,190.887652,0.524485093673621,0.4450337928204006,-93.31843557601275,164.2105155939745,1881.724844427276,31.63559114728057,-9.994866613645492,-36.52478533635161,-0.06034696537945475,0.08285496931024813,0.9947327770964867,3.80881929397583,-29.99930332032399,-7.367870950818373,-35.15096895062628,-0.0372869136678548,0.09652709102495895,0.9946316940291945,4.274250030517578
gaze,190.907634,0.5245962204810264,0.4437197617074573,-88.00486644715244,156.938092238981,1766.533533359072,31.63939103252584,-9.985725171869959,-36.52516747901481,-0.05960000896424428,0.0835006396977617,0.9947238220237447,3.81242823600769,-29.99947717588017,-7.333925569656782,-35.12876783992374,-0.03839781916293823,0.09926966966254823,0.9943194356788058,4.293262481689453
gaze,190.927725,0.525157466229778,0.436286374123949,-110.3603556395621,211.7068161631704,2165.894452185392,31.63483222051715,-9.901551558293777,-36.53996091370093,-0.0620914307902119,0.09486196760365952,0.9935521432339556,3.840566873550415,-29.98145158287125,-7.267976602184294,-35.14426761128148,-0.03824587695636684,0.1039936610601267,0.9938423272104837,4.323249816894531
gaze,190.947706,0.5249925842531531,0.4319964017630997,-108.3537148022633,220.4220594687228,2142.511134877491,31.64604605607568,-9.867721390251544,-36.54638288914518,-0.0606224373192282,0.0988038068910866,0.9932586409577845,3.840363264083862,-29.97429358756885,-7.213844502293659,-35.15224004243007,-0.03892321666550528,0.1099975107812672,0.9931694371185288,4.337687015533447
gaze,190.967798,0.5245720639433759,0.4292304233668167,-115.3048635568292,246.5458663178144,2321.825767128301,31.65621632904126,-9.84322373487311,-36.54981021211995,-0.0591388446997018,0.1023973997292519,0.9929840731735191,3.843795776367188,-29.96939278550115,-7.190681701761417,-35.15307043758296,-0.0386734756174844,0.112453745794349,0.9929040826487139,4.349727153778076
gaze,190.987779,0.5246767789886441,0.4287024846913919,-128.3461243750376,274.8629151032846,2573.116022182872,31.66093825868813,-9.83411073962,-36.55097930696134,-0.05860117471812273,0.1034484201050286,0.9929070080825442,3.837860822677612,-29.97698305479212,-7.196082356541009,-35.14955806063863,-0.03971236496938194,0.1122502932704024,0.9928860960499183,4.349761009216309
gaze,191.007871,0.5239954138597829,0.427494072485289,-135.3914168393013,302.6709969718756,2795.882459508053,31.67558734221413,-9.824223427800883,-36.55137098406174,-0.05595306915597006,0.1047004935473674,0.9929285274897509,3.834974765777588,-29.97582975957526,-7.187632260960267,-35.14647913170753,-0.0395692631636613,0.1135112833446492,0.9927484384103235,4.353184223175049
gaze,191.027851,0.5235843686348148,0.427638672755211,-134.9466977748152,306.6875514313482,2837.742809071589,31.68996275745857,-9.817651390705334,-36.53451122651708,-0.05398581430272895,0.1040977282216884,0.9931007979219203,3.801968097686768,-29.97762218007516,-7.186759857374667,-35.14396807276174,-0.03985080156464904,0.1137244815722348,0.9927127761370765,4.351791381835938
gaze,191.047943,0.5233517221173742,0.4279924049548859,-124.7538028690098,285.3441982319491,2650.768755871086,31.6869353194551,-9.830060384932203,-36.53713517065071,-0.05388769445344244,0.1034335200333854,0.9931755249300075,3.823151588439941,-29.97040238225058,-7.180527483758229,-35.14408130754704,-0.03895109649701371,0.1137860374572155,0.9927414314721965,4.355268001556396
gaze,191.067924,0.5224880717551249,0.4277050078532778,-119.2823600629186,284.7586034483443,2637.308407895016,31.70182448980137,-9.829973428921978,-36.53469105885443,-0.05172023209783227,0.1036232487221594,0.993270980103623,3.825935840606689,-29.95921587928771,-7.172414462187056,-35.14436662481422,-0.0375361636844368,0.1142625672817625,0.9927412060220105,4.36553430557251
gaze,191.088015,0.5224132471703563,0.4268285142972114,-168.3606207174028,407.3160119189754,3736.075148781437,31.69716786523481,-9.803668189954458,-36.54230187472058,-0.05090682858158532,0.1062888994013218,0.9930313009506905,3.835522890090942,-29.99354762706371,-7.181957911100623,-35.1657794474904,-0.03817671930750018,0.1126395489540354,0.9929022460012606,4.36410665512085
gaze,191.107996,0.5607756122569424,0.38533591809826,-162.2406219664006,204.907530469367,1282.656761730022,30.82283637853052,-9.37702262700504,-36.65169212629002,-0.141589020247366,0.1636362835688766,0.9763071832395568,4.218400001525879,-30.614258242395,-6.855656508469483,-35.45375051900419,-0.09950357676836419,0.1528661575990441,0.9832247841013807,4.341173648834229
gaze,191.128088,0.6130242956380045,0.3452272841428335,-272.0459428244269,239.0968891328315,1140.196111065941,29.72761035307752,-8.926092029314564,-36.85785722185362,-0.2417633072000981,0.2055093900929835,0.948322937545687,4.088174819946289,-31.52163680409912,-6.414964951285835,-35.92676685394925,-0.1978904125501752,0.1947870655675402,0.9606754830369664,4.309629917144775
gaze,191.148069,0.669610454673546,0.3113292059121567,-397.0376000097959,277.6869693390415,1098.328777180039,,,,,,,,-32.50027093543454,-5.918682597750797,-36.58172121805953,-0.2975104787981264,0.2314595696188858,0.9262364615135543,4.460464000701904
gaze,191.168161,0.7084045357075974,0.2785771247975476,-1081.976992604266,713.0117939170075,2421.465844958253,28.18335544383364,-8.343296349573107,-37.56637818280905,-0.3958400983922656,0.2545661749447468,0.8823302551079172,4.13663387298584,-33.29275612163707,-5.666005848062854,-37.05092607449251,-0.3805846383683734,0.2634248120664509,0.8864325701517118,4.463513374328613
gaze,191.188141,0.0,0.0,0.0,0.0,0.0,27.85642394127355,-11.07558824837071,-31.77794185600045,-0.0747116154902534,0.3377725274972516,0.9382579038723602,3.389945030212402,-33.86206021563306,-5.464555218919033,-37.34794799416757,-0.4513702712743762,0.3189113436645215,0.8334029236160536,4.628695011138916
gaze,191.208233,0.7132833695200366,0.22302170439774,-1085.678628962519,860.3961373479754,2365.629682821992,27.44234267167072,-9.180039780096402,-35.45687886194226,-0.3270850529697732,0.3222944799008201,0.8883364432180076,3.843517780303955,-33.90675582715726,-5.526038241584651,-37.34745287533865,-0.4515837579384233,0.301929689858318,0.8395895258686065,4.547078132629395
gaze,191.228213,0.731256224240496,0.2333534061454436,-1168.2442298358,824.1412601048864,2345.211003844474,27.44350203368565,-8.574928034951192,-36.92831836980162,-0.4157036020802167,0.3265034243779604,0.8488733881368872,4.027927398681641,-33.76290838412517,-5.682995341594335,-37.06881656647134,-0.4224117671623696,0.2714792394854551,0.8647932247023928,4.46546459197998
gaze,191.248306,0.7334215495671366,0.1844156622860595,-1156.06860752117,946.2707840724454,2292.321181830336,28.72546973055071,-10.63404707443985,-33.72177493637199,-0.4260556839827196,0.4287976887819318,0.7966235599336053,3.489406585693359,-33.62226666939148,-5.761669030536501,-36.84974144509934,-0.4038127121296168,0.2578090080882743,0.8777640963670498,4.446852684020996
gaze,191.268287,0.7319393118365484,0.2162428271981744,-1163.043421087498,866.9809393653936,2325.474563693498,28.40950851020494,-9.617791410328437,-35.3817046322858,-0.4396324715187003,0.375452454291234,0.8159404050254209,3.719886302947998,-33.4940601227655,-5.783715610855779,-36.74543114387049,-0.3951857958490937,0.2537586915263895,0.8828559980166263,4.424637317657471
gaze,191.288378,0.7518720277969412,0.2439010067285957,-148.0765993277707,92.40304255058774,272.6246854976667,28.25047760257268,-8.867058868969627,-36.60340303009144,-0.429096673474213,0.3120423405209253,0.8476471096721723,3.903970718383789,-33.42834719165185,-5.826871408699471,-36.6420705716619,-0.3857997016051589,0.2453202788909343,0.889368624927957,4.409270286560059
gaze,191.308358,0.7742756656572856,0.2941585207391959,-160.6309834492753,75.3717135605552,271.8849460276769,29.80708001069647,-12.33174216928492,-30.54988034383663,-0.270195698351088,0.4917168291508969,0.8277734258372612,3.441505670547485,-33.33382408517757,-5.871932956835542,-36.50693498171383,-0.370716739932925,0.2365989934704266,0.8981035658665906,4.398093700408936
gaze,191.328451,0.7744080791056798,0.2866780608248917,-160.4469132532515,77.73193504004783,271.3291593178575,,,,,,,,-33.29209705121954,-5.851568334418831,-36.49562823895931,-0.3703022059931545,0.2434131604973896,0.8964520676161528,4.426055431365967
gaze,191.348431,0.7129866572923634,0.2221597303597781,-127.6999768588935,101.6378923418455,278.6325332145873,28.91827815042052,-9.859384408448504,-34.47662799676594,-0.3386079393866495,0.3723952476051659,0.8640986303341849,3.767390727996826,-33.24728145744429,-5.880302311302701,-36.44753602466783,-0.3658961164281099,0.2421612657527888,0.8985977706136568,4.423090934753418
gaze,191.408595,0.7464975495218927,0.2163626927207067,-144.5836514882928,101.3824563977003,271.6877776827158,28.17911784065309,-8.807897923501717,-36.22283995816554,-0.4045531175721965,0.3366297707025342,0.8503041647195291,4.002413272857666,-33.45993473478789,-5.927742999781596,-36.44149176104065,-0.3920311965783626,0.2736758898530885,0.8783012286354026,4.444864273071289
gaze,191.428577,0.733991190673876,0.2262484415572145,-376.635468911211,269.1172644990113,746.7650258696915,27.91893507981451,-8.442604292739109,-36.87700735442921,-0.4239960005445541,0.3159314508099643,0.848772472404315,4.083553791046143,-33.5081765748977,-5.971629368952096,-36.38756607326992,-0.3961776538218513,0.2902252787755432,0.8710984755880771,4.448174476623535
gaze,191.448668,0.7311700868274702,0.2286297882089407,-731.1309845714258,524.4867392484773,1467.882884230326,27.83151740091397,-8.327222200671972,-37.11164385618265,-0.4288346678392733,0.3039708679847293,0.8507070818300447,4.101929664611816,-33.53549990404542,-6.009071904664379,-36.34275540706125,-0.4012233635304979,0.3021243383736447,0.8647200105927706,4.473760604858398
gaze,191.468649,0.7307774721142439,0.231531770734262,-595.8385463503209,423.8875360584695,1198.532966143301,27.80157717852317,-8.291577571370492,-37.19468451248277,-0.4299993247113129,0.298962258875433,0.8518932729608288,4.10841703414917,-33.53160056156791,-6.039814273452388,-36.27928318611201,-0.3951479105865077,0.3011223933019221,0.8678614134821527,4.464742183685303
gaze,191.488741,0.7112334598767309,0.2381471800417264,-14784.61457937757,11226.17755895125,32562.06001283456,27.83620612040274,-8.57521050308304,-36.60553402565996,-0.3944800308194662,0.299726606895423,0.8686480682092316,4.022067070007324,-33.53967544255648,-6.055839389721331,-36.24751967558608,-0.3935711457104183,0.2991578523517014,0.8692561950544305,4.459693431854248
gaze,191.508721,0.7209495432541402,0.2301159445858088,-779.6597749769069,582.1531862907229,1639.367670909917,27.80821774867322,-8.519731473603443,-36.69402563320813,-0.403642261279886,0.3095061770074849,0.860975523056882,4.042699813842773,-33.56858604352495,-6.007329170790177,-36.31941443041115,-0.3975526541167092,0.298393791712442,0.8677056138300778,4.448327541351318
gaze,191.528813,0.706871486111191,0.2334946812664948,-737.3588182938404,581.161806579247,1658.498120860511,27.85498555722872,-8.87136433871948,-35.9550685892548,-0.3592851322666004,0.3115207472585999,0.8796982538118484,3.936100482940674,-33.58755856316402,-5.992321551099636,-36.34486489103799,-0.3983317047548978,0.2956038179921167,0.8683030782944057,4.438880443572998
gaze,191.548794,0.6972238495261405,0.2317898709225606,-706.7341373160168,587.7935087739762,1668.869064567401,28.32855658946251,-8.58389330736542,-36.5538940264718,-0.3471591125654627,0.2989723522665566,0.8888734910789962,3.982285737991333,-33.24862202185457,-5.931737347137307,-36.23334418645074,-0.3792879191314964,0.314813196964032,0.8700766204295949,4.345780849456787
gaze,191.568885,0.6446798270016955,0.2551363907831176,-538.6643615037258,561.6770744350888,1747.613112763096,,,,,,,,-32.01745865534586,-5.99518426816967,-35.81173126511182,-0.2612989291305805,0.2927722491983523,0.9197865403095167,4.327409744262695
gaze,191.588866,0.5442321324340071,0.3125896032140316,-105.4394029650508,287.1213755381153,1158.83116339646,30.85420894413124,-8.966918179653506,-36.43603403552779,-0.09260366985549251,0.2281368316709219,0.9692152219009195,3.706871271133423,-30.31684417984146,-6.241213443399891,-35.4273344043701,-0.07851519848542829,0.2491282541357504,0.9652825889852498,4.308429718017578
gaze,191.608958,0.4731576294507443,0.377130822738602,71.74192246320155,200.2353961746175,1192.680746287054,32.33064178341944,-9.394251469693986,-36.71105904496622,0.03594815551948845,0.1582702965745995,0.9867412240992747,3.643926620483398,-28.8275511660737,-6.855949641665723,-35.20740500330171,0.07615100512325237,0.175510110610591,0.9815280054548503,4.422730445861816
gaze,191.628939,0.4325596380440886,0.4146852458560088,96.75607715646024,80.8733625479067,663.2365184744067,33.21373676249674,-9.791905605094021,-36.86810804332301,0.112954039955553,0.1055213866357418,0.9879810837360145,3.717690467834473,-28.01653637755148,-7.270623185505176,-35.11055959957701,0.1515679906503391,0.1456335085684468,0.9776594628971086,4.449784278869629
gaze,191.64903,0.4227251404295561,0.4303498489178601,134.9810646527955,83.47904589288412,810.789460833164,33.52470306823792,-9.940593366510196,-36.90859149294122,0.1363510841048203,0.09021044706365615,0.9865447060848361,3.751255989074707,-27.78404985869825,-7.431943657708096,-35.11174578717704,0.1699439299326838,0.1234304662024614,0.9776931935387903,4.429718494415283
gaze,191.669011,0.4225435051499916,0.436742524022836,124.6520676051542,71.24459094442473,747.6437501208857,33.60554140276749,-10.0113178305922,-36.89629266175346,0.1403625029676355,0.0833266031845133,0.986587575921363,3.764856338500977,-27.82597560959037,-7.496393000491531,-35.0600397411086,0.1649875943596937,0.1172086467626672,0.9793065030068295,4.446971893310547
gaze,191.689103,0.4310445509347854,0.439344409829046,120.7623171845826,75.03339055498543,812.7078520388222,33.47640568210707,-10.06415239336938,-36.79368198330005,0.1214248664685491,0.08062379457058325,0.9893208809845953,3.73720383644104,-27.97402961027175,-7.553556551906995,-34.96427851989055,0.1525612886440533,0.1139909178539425,0.9816980818225538,4.440689563751221
gaze,191.709083,0.439322326357153,0.4370505163711127,110.5677212624851,80.33857542436992,843.7134274254756,33.31088620154851,-10.08390388323319,-36.66536028046595,0.1010533015259869,0.08408662010550107,0.9913211742770005,3.721508264541626,-28.14126471821573,-7.536369911787555,-34.91336927737871,0.1412418431562655,0.1159518403533505,0.9831611833572825,4.425674915313721
