Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,138.286538,0.2458408008,-9.783387196800001,1.821375276,1.12164397,-3.45484243,-3.80293531,,,
imu,138.295354,0.1746606176,-9.737329431200001,1.7998417752,0.91229049,-3.29782732,-3.87770441,,,
imu,138.30417,0.1232194768,-9.7953502528,1.7878787192,1.07678251,-3.1333353,-3.60853565,,,
imu,138.312985,0.1620994088,-9.887465784000002,1.7484006344,1.17398234,-2.63238233,-2.93561375,,,
imu,138.321801,0.1770532288,-9.905410368000002,1.7304560504,0.8674290299999999,-2.0117988,-2.56176825,,,
imu,138.330616,0.1979885768,-9.878493492,1.7531858568,0.59078336,-1.66786094,-2.41970696,,,
imu,138.339432,0.1890162848,-9.886269478400003,1.743615412,0.09730729999999999,-1.35383072,-2.57672207,,,
imu,138.348248,0.155519728,-9.915578965600002,1.692772424,-0.14195382,-1.08466196,-3.03281358,,,
imu,138.357063,0.1579123392,-9.853371074400002,1.6963613408,-0.43355331,-0.7482010100000003,-3.44404363,,,
imu,138.365879,0.1441548248,-9.656578803200002,1.7962528584,-0.67281443,-0.2248173100000002,-3.53376655,,,
imu,138.374694,0.1471455888,-9.5842023144,1.8207771232,-0.62047606,0.1864127399999997,-3.25712088,,,
imu,138.38351,0.1758569232,-9.658373261600001,1.7836916496,-0.11204618,0.52287369,-2.85336774,,,
imu,138.392326,0.1836329096,-9.6876827488,1.791467636,0.23189168,0.8369039099999998,-2.95056757,,,
imu,138.401141,0.2219146888,-9.591380148,1.911098196,0.38142988,1.2032725,-3.46647436,,,
imu,138.409957,0.245242648,-9.5590798968,1.8165900536,0.65059864,1.55468727,-3.87770441,,,
imu,138.418432,0.1949978128,-9.926345716,1.6706407704,1.64502767,1.59954873,-3.63844329,,,
imu,138.426907,0.2195220776,-9.9048122152,1.701744716,1.25622835,1.6518871,-3.2720747,,,
imu,138.435382,0.2320832864,-9.741516500800001,1.7280634392,0.58330645,2.07059406,-3.32441307,,,
imu,138.443857,0.2195220776,-9.656578803200002,1.7531858568,0.29918387,2.60893158,-3.30945925,,,
imu,138.452332,0.2727576768,-9.692467971200001,1.7442135648,0.6281679099999999,2.74351596,-3.21225942,,,
imu,138.460807,0.311039456,-9.745703570400002,1.7501950928,0.97958268,2.90053107,-3.06272122,,,
imu,138.469282,0.2895059552,-9.7714241408,1.7771119688,1.03939796,2.9229618,-3.48890509,,,
imu,138.477757,0.2942911776,-9.760059237600002,1.7591673848,1.03939796,2.9977309,-3.63844329,,,
imu,138.486232,0.2889078024000001,-9.710412555200001,1.7161003832,1.02444414,2.96782326,-3.4216129,,,
imu,138.494707,0.272159524,-9.782789044000001,1.716698536,0.9048135799999999,2.90053107,-3.27955161,,,
imu,138.503182,0.3056560808,-9.8749045752,1.7448117176,0.8375213899999999,2.99025399,-3.39170526,,,
imu,138.511657,0.3092449976000001,-9.789966877600001,1.8016362336,0.50853735,3.17717674,-3.81788913,,,
imu,138.520132,0.3236006648,-9.594370912,1.7956547056,-0.02980017,3.10988455,-4.244073,,,
imu,138.528607,0.3074505392,-9.870119352800002,1.716698536,0.620691,2.82576197,-4.44594957,,,
imu,138.537081,0.3475267768,-9.836622796,1.7089225496,0.35899915,2.80333124,-4.386134289999999,,,
imu,138.545556,0.3206099008000001,-9.922756799200002,1.6849964376,0.03001510999999998,2.63136231,-4.80484125,,,
imu,137.081608,,,,,,,56.6536044,-12.48189240000002,30.6950192
imu,137.183201,,,,,,,56.89774840000001,-13.0922524,30.65839759999999
imu,137.284794,,,,,,,57.3738292,-13.20211720000002,31.07344239999999
imu,137.386326,,,,,,,57.92315320000001,-12.94576600000001,30.30438879999999
imu,137.487919,,,,,,,58.38702680000001,-12.97018040000002,31.5006944
imu,137.589451,,,,,,,60.21810680000002,-13.48288280000001,30.12128079999999
imu,137.691014,,,,,,,58.0452252,-12.27437000000002,30.9757848
imu,137.792607,,,,,,,59.98616999999999,-12.53072120000001,28.10709279999999
imu,138.554031,0.3451341656,-9.746301723200002,1.7172966888,-0.32139966,2.30237827,-5.021671639999999,,,
imu,138.562506,0.3337692624,-9.6745233872,1.7890750248,-0.69524516,1.96591732,-5.17868675,,,
imu,138.570981,0.3385544848000001,-9.708019944000002,1.7878787192,-0.7550604399999999,1.68179474,-5.15625602,,,
imu,138.579456,0.3158246784000001,-9.752283251200002,1.7519895512,-0.5980453299999999,1.43505671,-4.86465653,,,
imu,138.587931,0.3164228312,-9.802528086400002,1.7657470656,-0.62047606,1.09111885,-4.55810322,,,
imu,138.596406,0.3182172896000001,-9.725366375200002,1.7603636904,-0.81487572,0.9041961000000001,-4.602964679999999,,,
imu,138.604881,0.2530186344000001,-9.683495679200002,1.7513913984,-0.98684465,0.62007352,-4.58801086,,,
imu,138.613356,0.2266999112,-9.667345553600002,1.7663452184,-0.95693701,0.33595094,-4.31136519,,,
imu,138.621822,0.2255036056,-9.665551095200001,1.7507932456,-0.74758353,0.3957662200000001,-3.85527368,,,
imu,138.630289,0.1788476872,-9.444832712,1.8345346376,-0.53823005,0.62007352,-3.44404363,,,
imu,138.638755,0.2171294664,-9.502255380800001,1.8291512624,-0.17933837,0.7770886299999997,-3.70573548,,,
imu,138.647221,0.1949978128,-9.7534795568,1.7579710792,0.7403215599999999,0.7920424499999998,-3.84779677,,,
imu,138.655687,0.170473548,-9.88447502,1.743615412,0.7253677399999999,0.9041961000000001,-3.57862801,,,
imu,138.664153,0.16449202,-9.992740676800002,1.7454098704,0.29918387,1.30047233,-3.44404363,,,
imu,138.672619,0.1698753952,-9.8061170032,1.7836916496,-0.39616876,1.77151766,-3.36927453,,,
imu,138.681085,0.1782495344,-9.714001472000001,1.8488903048,-0.77749117,2.0257326,-3.54124346,,,
imu,138.689551,0.1698753952,-9.763050001600002,1.8141974424,-0.78496808,2.43696265,-3.80293531,,,
imu,138.698017,0.2009793408,-9.8264541984,1.782495344,-0.80739881,2.64631613,-3.80293531,,,
imu,138.706483,0.212344244,-9.666149248000002,1.7639526072,-1.12142903,2.86314652,-3.71321239,,,
imu,138.714949,0.2189239248,-9.7989391696,1.887172084,-1.03170611,3.13979219,-3.93751969,,,
imu,138.723415,0.2099516328,-9.9753942456,1.7573729264,-1.33078251,3.26689966,-4.22164227,,,
imu,138.731882,0.2655798432,-9.867726741600002,1.713707772,-1.8466893,3.2220382,-4.102011709999999,,,
imu,138.740348,0.2781410520000001,-9.786377960800001,1.7872805664,-2.21305789,3.25194584,-4.15435008,,,
imu,138.748814,0.2643835376,-9.724170069600001,1.8297494152,-2.34764227,3.10240764,-4.33379592,,,
imu,138.75728,0.2607946208,-9.734338667200001,1.8237678872,-2.46727283,2.95286944,-4.49828794,,,
imu,138.765746,0.2769447464000001,-9.802528086400002,1.8010380808,-2.46727283,2.89305416,-4.625395409999999,,,
imu,138.774212,0.3026653168,-9.818080059200001,1.818384512,-2.7439185,2.58650085,-4.66277996,,,
imu,138.782678,0.3068523864000001,-9.762451848800001,1.8518810688,-2.94579507,2.33976282,-4.59548777,,,
imu,138.791144,0.2799355104,-9.722973764,1.88418132,-3.24487147,2.35471664,-4.49081103,,,
imu,138.79961,0.2829262744000001,-9.739123889600002,1.8770034864,-3.28973293,2.01825569,-4.41604193,,,
imu,138.808076,0.2835244272,-9.7474980288,1.8626478192,-3.40936349,1.65936401,-4.66277996,,,
imu,138.816542,0.2566075512,-9.715795930400002,1.88418132,-3.63367079,1.52477963,-4.77493361,,,
imu,138.825002,0.2506260232,-9.7056273328,1.8907610008,-3.76825517,1.40514907,-4.692687599999999,,,
imu,138.833462,0.233279592,-9.688879054400001,1.8829850144,-3.67105534,1.42010289,-4.52071867,,,
imu,138.841922,0.2350740504,-9.683495679200002,1.8949480704,-3.63367079,1.31542615,-4.34874974,,,
imu,138.850381,0.2266999112,-9.7074217912,1.9087055848,-3.49908641,1.1285034,-4.19173463,,,
imu,138.858841,0.2075590216,-9.706823638400001,1.9218649464,-3.28973293,1.29299542,-3.81041222,,,
imu,138.867301,0.1985867296,-9.689477207200001,1.91408896,-2.90841052,1.47991817,-3.54124346,,,
imu,138.87576,0.2075590216,-9.6799067624,1.9128926544,-2.84859524,1.50982581,-3.42908981,,,
imu,138.88422,0.2105497856,-9.665551095200001,1.9093037376,-2.63176485,1.65936401,-3.31693616,,,
imu,138.89268,0.206362716,-9.633250844,1.9146871128,-2.31773463,1.89114822,-3.17487487,,,
imu,138.90114,0.212344244,-9.618895176800002,1.9326316968,-2.19810407,1.81637912,-3.23469015,,,
imu,138.909599,0.2201202304,-9.633848996800001,1.923061252,-1.85416621,1.98834805,-3.36927453,,,
imu,138.918059,0.2075590216,-9.623082246400001,1.9296409328,-1.59995127,2.0257326,-3.51881273,,,
imu,138.926519,0.206362716,-9.617100718400001,1.9493799752,-1.37564397,2.18274771,-3.69825857,,,
imu,138.934979,0.2051664104,-9.627269316000001,1.9547633504,-1.03918302,2.25751681,-3.7206893,,,
imu,138.943438,0.1985867296,-9.623082246400001,1.9577541144,-0.88964482,2.4743472,-3.58610492,,,
imu,138.951898,0.206362716,-9.621287788000002,1.9840728376,-0.7999219,2.60145467,-3.50385891,,,
imu,138.960358,0.2195220776,-9.638036066400002,1.9822783792,-0.61299915,2.69117759,-3.39918217,,,
imu,138.968817,0.236270356,-9.6326526912,1.9900543656,-0.38869185,2.78837742,-3.36179762,,,
imu,138.977277,0.2488315648,-9.638036066400002,2.0002229632,-0.36626112,2.72108523,-3.35432071,,,
imu,138.985737,0.2595983152,-9.652989886400002,1.9960358936,-0.28401511,2.67622377,-3.36179762,,,
imu,138.994197,0.2703650656,-9.6709344704,1.9966340464,-0.14195382,2.68370068,-3.40665908,,,
imu,139.002656,0.2643835376,-9.686486443200002,2.009793408,-0.127,2.60145467,-3.5711511,,,
imu,139.011116,0.2781410520000001,-9.6733270816,2.009793408,-0.2017691,2.46687029,-3.62348947,,,
imu,139.019576,0.2835244272,-9.689477207200001,2.0199620056,-0.02980017,2.42948574,-3.496382,,,
imu,139.028041,0.2984782472,-9.694860582400002,1.9996248104,0.06739966,2.36219355,-3.57862801,,,
imu,139.036505,0.2936930248,-9.6876827488,2.0133823248,0.04496892999999999,2.2500399,-3.56367419,,,
imu,139.04497,0.2948893304,-9.701440263200002,2.0169712416,-0.007369440000000005,2.11545552,-3.72816621,,,
imu,139.053435,0.3170209840000001,-9.683495679200002,2.021756464,0.18703022,1.92853277,-3.56367419,,,
imu,139.0619,0.3098431504,-9.711010708000002,2.0229527696,0.28423005,1.71917929,-3.38422835,,,
imu,139.070365,0.3056560808,-9.743310959200002,2.0253453808,0.28423005,1.58459491,-3.4216129,,,
imu,139.07883,0.2948893304,-9.7427128064,2.031326908800001,0.18703022,1.58459491,-3.32441307,,,
imu,139.087294,0.2877114968,-9.7361331256,2.0169712416,0.11226112,1.5023489,-3.07019813,,,
imu,139.095759,0.2913004136,-9.734338667200001,2.0229527696,0.19450713,1.48739508,-2.98795212,,,
imu,139.104224,0.2799355104,-9.692467971200001,2.0002229632,0.25432241,1.577118,-3.05524431,,,
imu,139.112689,0.2930948720000001,-9.6494009696,1.994839588,0.3889067899999999,1.74908693,-3.13749032,,,
imu,139.121154,0.3092449976000001,-9.641026830400001,1.979885768,0.64312173,1.62945637,-3.13749032,,,
imu,139.129618,0.3236006648,-9.6284656216,1.9631374896,0.91229049,1.53225654,-3.44404363,,,
imu,137.894064,,,,,,,57.16630680000001,-11.57855960000001,30.56074
imu,137.995627,,,,,,,57.2151356,-11.59076680000002,28.1681288
imu,138.097342,,,,,,,57.42265800000001,-11.93256840000001,30.73164079999999
imu,138.198752,,,,,,,57.7034236,-11.56635240000001,30.54853279999999
imu,138.300314,,,,,,,57.6790092,-11.59076680000002,30.40204639999999
imu,138.401877,,,,,,,58.2039188,-11.908154,29.7184432
imu,138.503439,,,,,,,58.2039188,-11.8104964,30.7926768
imu,138.605002,,,,,,,58.41144120000001,-11.89594680000001,30.5241184
imu,138.706564,,,,,,,60.7674308,-12.75045080000001,29.4865064
imu,138.808127,,,,,,,58.25274760000001,-11.87153240000001,30.27997439999999
imu,138.909689,,,,,,,57.75225240000002,-11.46869480000001,30.47528959999999
imu,139.011282,,,,,,,57.9353604,-11.51752360000002,28.2291648
imu,139.112814,,,,,,,58.17950440000001,-11.70063160000001,30.1701096
