ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
230.512,-9.76802,0.0112319,3888.53,9.68491,5.81142e-05,-0.623002,-179.131,579.549,0.000910848,-0.62288,174.257,0.0565458,5.81142e-05,1.23328,0.00119505,-0.00405834,2.08621,-4.69955e-05,-9.76718,0.011012,2.08638,-179.131,1.4572,-7.9637e-05,0.0,0.32574,-0.027,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.8,17.7184,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.42122873664716
230.528,-9.75178,0.0162818,3888.52,9.68477,7.82504e-05,-0.622821,-179.131,590.093,0.000507882,-0.6227,174.019,0.0533487,7.82504e-05,1.75832,0.00194406,-0.00405412,2.12417,-5.18018e-05,-9.75097,0.0160442,2.12434,-179.131,0.786074,-6.89769e-05,0.0,0.345486,-0.027,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.78,17.7184,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.411235800390862
230.544,-9.76726,-0.00780855,3888.51,9.68462,9.05612e-05,-0.622689,-179.131,600.606,-0.000846926,-0.622568,174.245,0.0511017,9.05612e-05,-0.961466,0.000149709,-0.00404937,2.16201,-3.75517e-05,-9.76645,-0.00797794,2.16218,-179.131,-0.861438,-0.00016405,0.0,0.348777,-0.009,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.75,17.7184,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.401243138669997
230.56,-9.77114,0.00814733,3888.5,9.68448,0.000106501,-0.622586,-179.131,611.121,0.000354437,-0.622464,174.335,0.0494136,0.000106501,0.486626,0.00153701,-0.00404453,2.19986,-2.64371e-05,-9.77039,0.00803019,2.20004,-179.131,0.468675,0.00012416,0.0,0.365232,0.0,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.72,17.7183,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.391250228705909
230.576,-9.74853,-0.00255735,3888.49,9.68433,0.000118603,-0.62249,-179.131,621.604,0.000273631,-0.622368,174.165,0.0495513,0.000118603,-0.368283,0.000572956,-0.00404002,2.2376,-4.53584e-05,-9.74773,-0.00275463,2.23778,-179.131,-0.340012,5.70695e-05,0.0,0.375106,0.0,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.69,17.7183,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.381257593996613
230.592,-9.76349,-0.00678113,3888.48,9.68417,0.000130875,-0.622388,-179.131,632.058,1.15441e-05,-0.622267,174.402,0.0503435,0.000130875,-0.916677,0.00048934,-0.00403538,2.27523,-1.99968e-05,-9.76273,-0.0068666,2.27541,-179.131,-0.526681,-0.000153589,0.0,0.384979,0.009,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.67,17.7183,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.371265235573308
230.608,-9.78055,-0.0185497,3888.47,9.68402,0.000130797,-0.622272,-179.131,642.476,0.0011009,-0.622151,174.396,0.0509179,0.000130797,-2.6056,-0.00247019,-0.00403036,2.31274,6.11951e-05,-9.77989,-0.0182907,2.31292,-179.131,-0.876118,0.000373885,0.0,0.398143,0.045,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.64,17.7182,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.361272628673767
230.624,-9.75837,0.0112589,3888.46,9.68386,4.9858e-05,-0.622149,-179.131,652.895,-0.000423626,-0.622028,174.41,0.0518531,4.9858e-05,1.2986,-0.00702432,-0.00402545,2.35025,0.000239473,-9.75761,0.0122532,2.35043,-179.131,0.722741,0.00158101,0.0,0.404725,0.09,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.61,17.7182,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.351280298803243
230.64,-9.79181,-0.00656235,3888.45,9.6837,-3.48844e-05,-0.622021,-179.131,663.269,-0.000530756,-0.6219,174.386,0.0510911,-3.48844e-05,0.0840009,-0.00279641,-0.00401934,2.38759,0.000222687,-9.79121,-0.00564928,2.38777,-179.131,-0.72295,0.000701946,0.0,0.424471,0.144,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.59,17.7182,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.341287983431863
230.656,-9.78545,-0.0414641,3888.44,9.68353,-3.95687e-05,-0.621892,-179.131,673.636,0.00045346,-0.621772,174.718,0.0529747,-3.95687e-05,-3.73,0.000522089,-0.00401511,2.42492,0.000140629,-9.78474,-0.0408967,2.42509,-179.131,-1.55708,0.000397492,0.0,0.444218,0.225,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.56,17.7181,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.331295946529934
230.672,-9.70087,-0.0346581,3888.43,9.68337,1.69524e-05,-0.621718,-179.131,683.998,0.000191523,-0.621598,173.504,0.05586,1.69524e-05,-2.7076,0.00368454,-0.00401126,2.46222,0.000128878,-9.70009,-0.0341504,2.46239,-179.131,-0.346962,0.00181754,0.0,0.4508,0.306,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.53,17.7181,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.321303660607517
230.688,-9.7212,-0.00938997,3888.42,9.6832,8.122e-05,-0.621468,-179.131,694.314,0.000761931,-0.621347,174.05,0.0624507,8.122e-05,-0.767801,0.00305022,-0.00400932,2.49936,0.000251697,-9.72036,-0.00841095,2.49953,-179.131,0.798062,0.00366875,0.0,0.467255,0.387,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.51,17.7181,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.31131165392242
230.704,-9.77659,0.0150343,3888.41,9.68303,0.00013189,-0.621109,-179.131,704.608,-0.000603785,-0.620989,174.619,0.0686167,0.00013189,1.61342,0.00403406,-0.00400679,2.53641,0.000341655,-9.77585,0.0163514,2.53659,-179.131,-0.564654,0.00410455,0.0,0.473837,0.486,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.48,17.718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.301319662576883
230.72,-9.77208,-0.00269072,3888.4,9.68285,0.00020204,-0.620672,-179.131,714.877,0.00158662,-0.620552,174.527,0.0727408,0.00020204,0.385071,0.00498037,-0.00400365,2.57338,0.000378047,-9.77133,-0.00125488,2.57356,-179.131,0.133198,0.00481935,0.0,0.490293,0.612,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.45,17.718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.291327951954843
230.736,-9.79069,0.0152305,3888.39,9.68267,0.000304747,-0.620159,-179.131,725.13,0.000343424,-0.620039,174.937,0.0782387,0.000304747,0.959911,0.00722559,-0.00400114,2.61029,0.000546308,-9.7899,0.01728,2.61047,-179.131,0.294583,0.00694918,0.0,0.506748,0.729,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.43,17.718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.28133625746405
230.752,-9.71832,0.00424799,3888.37,9.68249,0.000398112,-0.61957,-179.131,735.368,0.000554974,-0.61945,173.764,0.0819713,0.000398112,0.00711015,0.00527046,-0.00399766,2.64715,0.000695141,-9.71751,0.00680058,2.64732,-179.131,1.69712,0.00895098,0.0,0.51333,0.855,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.4,17.7179,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.261348122457886
230.768,-9.79381,0.0187141,3888.36,9.68231,0.000472027,-0.618919,-179.131,745.553,0.000337279,-0.618799,174.704,0.0856598,0.000472027,1.65925,0.00544385,-0.00399417,2.68381,0.000866552,-9.79308,0.0218769,2.68399,-179.131,-0.0804887,0.0100563,0.0,0.526494,0.99,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.37,17.7179,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.25135647004475
230.784,-9.78415,-0.0299074,3888.35,9.68212,0.000574519,-0.61822,-179.131,755.724,0.000235662,-0.6181,174.392,0.0881956,0.000574519,-2.59632,0.00577804,-0.00399013,2.72043,0.000964565,-9.78347,-0.0264375,2.72061,-179.131,0.247202,0.0114468,0.0,0.533076,1.125,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.35,17.7179,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.241365100935514
230.8,-9.80391,0.00281097,3888.34,9.68193,0.000690896,-0.617484,-179.13,765.858,-3.75852e-05,-0.617364,174.786,0.0910209,0.000690896,-0.813103,0.00823185,-0.00398648,2.75691,0.00116289,-9.80315,0.00694734,2.75709,-179.13,-1.1108,0.0130799,0.0,0.549532,1.269,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.32,17.7178,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.23137374888478
230.816,-9.82592,0.00712708,3888.33,9.68174,0.000814197,-0.616697,-179.13,775.969,0.000340356,-0.616577,174.966,0.0939323,0.000814197,0.00665599,0.00803548,-0.00398316,2.79331,0.00136342,-9.82522,0.0119242,2.79349,-179.13,0.105032,0.0154048,0.0,0.556114,1.413,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.29,17.7178,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.221382413933474
230.832,-9.76159,-0.0179264,3888.31,9.68154,0.00093578,-0.615884,-179.13,786.057,0.000428859,-0.615764,173.883,0.0947574,0.00093578,-1.16676,0.00670014,-0.00397892,2.82962,0.00149298,-9.76086,-0.0127746,2.82981,-179.13,0.542778,0.0174649,0.0,0.562696,1.557,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.27,17.7178,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.201394963347544
230.848,-9.7928,-0.00611434,3888.3,9.68134,0.00105482,-0.615056,-179.13,796.11,-5.87114e-05,-0.614936,174.356,0.0954554,0.00105482,-0.412604,0.00631175,-0.00397463,2.86581,0.00168775,-9.79207,-0.000345573,2.866,-179.13,1.07337,0.0191425,0.0,0.572569,1.71,18,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.24,17.7177,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.191403941942397
230.864,-9.79696,0.00229592,3888.29,9.68114,0.00116706,-0.614226,-179.129,806.166,-0.000435309,-0.614107,174.474,0.0955854,0.00116706,0.109864,0.00802449,-0.00397035,2.90201,0.00197216,-9.7962,0.00895547,2.9022,-179.129,1.15686,0.0211937,0.0,0.57586,1.854,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.21,17.7177,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.181412938555333
230.88,-9.7995,-0.0179297,3888.28,9.68093,0.00128606,-0.613396,-179.129,816.21,5.11267e-05,-0.613277,174.381,0.0951788,0.00128606,-2.41216,0.00606923,-0.00396609,2.93816,0.00215366,-9.79877,-0.0107449,2.93836,-179.129,-0.540883,0.0238167,0.0,0.589024,1.998,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.19,17.7177,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.171422222768753
230.896,-9.76121,0.00454023,3888.26,9.68072,0.00138848,-0.612585,-179.129,826.298,-0.000126447,-0.612466,173.681,0.0930267,0.00138848,-0.634486,0.00681066,-0.00396141,2.97448,0.00244229,-9.7605,0.0125569,2.97467,-179.129,-0.643723,0.0255326,0.0,0.598897,2.142,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.16,17.7176,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.151435172785536
230.912,-9.75097,-0.0105226,3888.25,9.68051,0.00141908,-0.611841,-179.128,836.371,8.7639e-05,-0.611722,173.565,0.0874792,0.00141908,-1.30931,-0.00205624,-0.00395547,3.01074,0.00278876,-9.75025,-0.00148873,3.01094,-179.128,0.125486,0.0290148,0.0,0.598897,2.277,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.13,17.7176,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.141444505498683
230.928,-9.69331,-0.0279918,3888.23,9.68029,0.00135981,-0.611195,-179.128,846.488,-0.000435314,-0.611076,172.375,0.0802083,0.00135981,-1.77849,-0.00612161,-0.0039491,3.04716,0.00309126,-9.69265,-0.0181566,3.04736,-179.128,0.82291,0.0304485,0.0,0.608771,2.403,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.11,17.7176,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.121457802760549
230.944,-9.79408,-0.0414863,3888.22,9.68006,0.00131453,-0.61065,-179.127,856.591,0.00113383,-0.610532,173.988,0.075222,0.00131453,-3.2278,-0.00175867,-0.00394416,3.08353,0.00322578,-9.79345,-0.031239,3.08373,-179.127,-2.03694,0.0311352,0.0,0.612062,2.529,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.08,17.7175,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.111467727884978
230.96,-9.84213,-0.0430604,3888.21,9.67984,0.00131964,-0.610174,-179.127,866.762,0.00118788,-0.610056,174.884,0.0721074,0.00131964,-3.85153,-0.000486388,-0.0039406,3.12015,0.00332127,-9.84149,-0.0325824,3.12034,-179.127,-3.60546,0.0328196,0.0,0.618644,2.637,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.05,17.7175,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.101477401772273
230.976,-9.74472,-0.0435197,3888.19,9.67961,0.00135253,-0.609749,-179.126,877.013,0.000625058,-0.60963,173.38,0.0684809,0.00135253,-3.85968,0.00125873,-0.00393738,3.15705,0.00346327,-9.74405,-0.0328283,3.15725,-179.126,0.255502,0.0350297,0.0,0.625226,2.745,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.03,17.7175,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.081491082317012
230.992,-9.76516,-0.0653803,3888.18,9.67938,0.00141262,-0.609379,-179.125,887.288,0.000959093,-0.609261,173.879,0.0651379,0.00141262,-6.36912,0.0014082,-0.00393438,3.19403,0.00362816,-9.76448,-0.0542862,3.19424,-179.125,-4.31743,0.0363688,0.0,0.631808,2.844,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.0,17.7174,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.0715010808267
231.008,-9.5239,-0.0125136,3888.17,9.67914,0.00146663,-0.60906,-179.125,897.691,-0.000132146,-0.608941,170.123,0.0611454,0.00146663,-1.65898,0.00289393,-0.00393203,3.23148,0.00387027,-9.5231,-0.00110528,3.23169,-179.125,-1.25666,0.0394829,0.0,0.641681,2.934,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.97,17.7174,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.061511373770946
231.024,-9.72184,-0.017721,3888.15,9.6789,0.00150946,-0.608785,-179.124,908.044,0.00052293,-0.608667,173.403,0.0593328,0.00150946,-2.05383,0.00162519,-0.00392965,3.26874,0.00404437,-9.72108,-0.00569056,3.26896,-179.124,-1.61432,0.0408583,0.0,0.641681,3.006,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.95,17.7174,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.041525443647341
231.04,-9.68155,0.00695142,3888.14,9.67866,0.00152721,-0.608557,-179.124,918.546,0.000856818,-0.608439,172.45,0.055809,0.00152721,-0.145237,0.00170092,-0.00392697,3.30655,0.0042909,-9.68085,0.0195167,3.30677,-179.124,-0.241081,0.0434576,0.0,0.641681,3.078,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.92,17.7173,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.031535792059177
231.056,-9.71489,-0.0241688,3888.12,9.67841,0.00156563,-0.608404,-179.123,929.113,0.000496125,-0.608286,173.406,0.0510571,0.00156563,-2.40931,0.0018589,-0.00392418,3.34459,0.00442758,-9.71415,-0.0113065,3.34481,-179.123,1.15579,0.0448895,0.0,0.654845,3.141,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.89,17.7173,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.011550222519217
231.072,-9.68671,0.0222585,3888.11,9.67816,0.00159516,-0.608326,-179.122,939.778,-7.2458e-06,-0.608208,172.769,0.0460311,0.00159516,1.53216,0.00273086,-0.00392156,3.38298,0.00455055,-9.68598,0.0352901,3.3832,-179.122,-0.389646,0.0467628,0.0,0.651554,3.204,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.87,17.7173,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.00156090288289
231.088,-9.67462,-0.000901104,3888.09,9.67791,0.00162951,-0.608319,-179.121,950.533,5.88267e-05,-0.608202,172.686,0.0417298,0.00162951,-0.771137,0.000988862,-0.00392007,3.42169,0.00477302,-9.67393,0.012596,3.42192,-179.121,-0.655813,0.0476735,0.0,0.664719,3.276,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.84,17.7172,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.981575421792726
231.104,-9.53006,-0.0214747,3888.08,9.67765,0.00163119,-0.608385,-179.121,961.418,0.000437799,-0.608267,170.244,0.0360173,0.00163119,-2.39064,-0.000292225,-0.00391856,3.46088,0.00492666,-9.52942,-0.00790675,3.46111,-179.121,-0.653306,0.0491497,0.0,0.674592,3.348,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.81,17.7172,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.971586437164557
231.12,-9.62224,-0.0187449,3888.06,9.67739,0.00162439,-0.608532,-179.12,972.341,0.000455239,-0.608414,171.925,0.031146,0.00162439,-2.15703,-0.00182368,-0.00391744,3.50019,0.00511692,-9.62159,-0.00467657,3.50043,-179.12,-0.816098,0.0509496,0.0,0.677883,3.438,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.79,17.7172,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.951601323341688
231.136,-9.659,-0.0336725,3888.04,9.67713,0.00160011,-0.608767,-179.119,983.375,0.000272243,-0.608649,172.508,0.0260628,0.00160011,-3.78603,-0.00124809,-0.00391711,3.53992,0.00531462,-9.65842,-0.0191696,3.54015,-179.119,-1.57377,0.0516978,0.0,0.681174,3.537,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.76,17.7171,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.931616265070849
231.152,-9.53201,-0.00585411,3888.03,9.67686,0.00156136,-0.609102,-179.118,994.57,0.000820949,-0.608984,170.562,0.0182572,0.00156136,-0.885972,-0.00407539,-0.0039159,3.58022,0.0056113,-9.53136,0.00908673,3.58045,-179.118,0.106562,0.0556574,0.0,0.694338,3.645,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.73,17.7171,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.921627656474131
