ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
456.622,10.9835,0.0604574,490.372,7.99995,0.0035711,-0.507939,179.968,1218.56,-0.000400066,-0.507837,-179.106,0.0532575,0.0035711,3.98499,9.94776e-05,-0.00339608,4.38661,0.0149735,10.9831,0.0229619,4.38681,-180.032,1.08769,0.149996,0.0,0.177642,8.037,0,3.0,0.00334636,0.118576,2.56653,476.504,8.45526,0,-4.21688e-08,0,-2.67486e-07,20.5888,-0.23103,20.5888,0,25.7103,-4.17687e-09,0.0,5231.79,-4.97781,0,0.0,0,0.0,64.8,-2.94001e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.09,17.5104,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.780702263883398
456.638,10.9646,0.0755294,490.353,7.9999,0.00353397,-0.506401,179.971,1223.3,-0.000211272,-0.506299,-178.639,0.0509459,0.00353397,7.18715,-0.00105739,-0.00338748,4.40368,0.0151743,10.9643,0.0377436,4.40388,-180.029,3.76413,0.151873,0.0,0.194097,8.091,0,3.0,0.00334636,0.117616,2.55521,476.542,8.53887,0,-4.02995e-08,0,-2.5563e-07,20.5955,-0.229999,20.5955,0,25.5885,-4.14269e-09,0.0,5232.08,-4.97781,0,0.0,0,0.0,64.8,-2.95774e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.07,17.5103,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.761704075563522
456.654,10.9988,0.0497817,490.333,7.99984,0.00348108,-0.504885,179.973,1228.04,0.00018962,-0.504783,-179.022,0.0499749,0.00348108,3.24954,-0.00225336,-0.00337967,4.42074,0.0153154,10.9985,0.0116737,4.42095,-180.027,2.56609,0.153428,0.0,0.203971,8.136,6,3.0,0.00334636,0.116656,2.54388,476.581,8.62249,0,-3.84303e-08,0,-2.43773e-07,20.6021,-0.228969,20.6021,0,25.4668,-4.10851e-09,0.0,5232.37,-4.97781,0,0.0,0,0.0,64.8,-2.97547e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.04,17.5103,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.741706074251004
456.67,10.9915,0.114511,490.314,7.99978,0.00342539,-0.503377,179.976,1232.74,2.50575e-05,-0.503275,-179.064,0.0491563,0.00342539,10.1088,-0.00195807,-0.00337207,4.43766,0.0154855,10.9914,0.0761522,4.43786,-180.024,2.81299,0.154466,0.0,0.220426,8.172,0,3.0,0.00334636,0.11571,2.53231,476.619,8.70583,0,-3.66591e-08,0,-2.32538e-07,20.6087,-0.227948,20.6087,0,25.3428,-4.07486e-09,0.0,5232.65,-4.97781,0,0.0,0,0.0,64.8,-2.72362e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.01,17.5103,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.722708014694833
456.686,10.9251,0.0678857,490.294,7.99972,0.00336663,-0.501888,179.978,1237.4,0.000379413,-0.501787,-178.14,0.0476989,0.00336663,5.71589,-0.000366645,-0.00336451,4.45445,0.0155918,10.9247,0.0296418,4.45465,-180.022,3.26836,0.155999,0.0,0.223717,8.217,0,3.0,0.00334636,0.114793,2.52027,476.655,8.78865,0,-3.50751e-08,0,-2.2249e-07,20.6151,-0.226946,20.6151,0,25.2146,-4.04221e-09,0.0,5232.93,-4.97781,0,0.0,0,0.0,64.8,-1.95752e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.99,17.5102,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.702710028698336
456.702,10.9555,0.0750041,490.274,7.99966,0.00333829,-0.500417,179.981,1242.03,3.945e-05,-0.500316,-178.533,0.0466694,0.00333829,6.71653,-0.000174515,-0.00335682,4.47111,0.0156631,10.9553,0.0366219,4.47132,-180.019,3.71887,0.157166,0.0,0.236881,8.244,0,3.0,0.00334636,0.113875,2.50823,476.691,8.87146,0,-3.3491e-08,0,-2.12442e-07,20.6215,-0.225945,20.6215,0,25.0864,-4.00955e-09,0.0,5233.22,-4.97781,0,0.0,0,0.0,64.8,-1.19142e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.96,17.5102,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.682712050579681
456.718,10.9299,0.0676686,490.254,7.99959,0.00329913,-0.49897,179.983,1246.61,0.000477072,-0.49887,-178.316,0.0455316,0.00329913,5.75661,-0.00154792,-0.00334921,4.48757,0.0158104,10.9295,0.029158,4.48778,-180.017,2.94182,0.158758,0.0,0.246754,8.271,0,3.0,0.00334636,0.112958,2.49597,476.727,8.95465,0,-3.19355e-08,0,-2.02574e-07,20.6279,-0.224887,20.6279,0,24.956,-3.97715e-09,-6.22904e-06,5233.5,-4.97781,0,0.0,0,0.0,64.8,5.60725e-07,64.8,0,-1.98276e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.93,17.5102,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.662714196118207
456.734,10.9318,0.0934591,490.234,7.99953,0.00325479,-0.497536,179.986,1251.16,8.24746e-05,-0.497435,-178.261,0.0447069,0.00325479,8.15243,-0.000784091,-0.00334196,4.50397,0.0159849,10.9316,0.0546583,4.50418,-180.014,2.52499,0.159204,0.0,0.246754,8.298,0,3.0,0.00334636,0.112044,2.48251,476.762,9.0399,0,-3.05387e-08,0,-1.93715e-07,20.6343,-0.223518,20.6343,0,24.8138,-3.94612e-09,-4.71989e-05,5233.79,-4.97781,0,0.0,0,0.0,64.8,4.24875e-06,64.8,0,-0.000150239,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.91,17.5101,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.642716234162213
456.75,10.9288,0.0818043,490.214,7.99946,0.00321316,-0.496111,179.988,1255.66,8.7748e-05,-0.496011,-178.074,0.0439976,0.00321316,6.71682,-0.000987732,-0.00333458,4.52016,0.0160643,10.9286,0.0429615,4.52037,-180.012,1.2682,0.160132,0.0,0.256627,8.325,0,3.0,0.00334636,0.111129,2.46904,476.798,9.12516,0,-2.9142e-08,0,-1.84855e-07,20.6407,-0.222149,20.6407,0,24.6716,-3.91509e-09,-8.81688e-05,5234.08,-4.97781,0,0.0,0,0.0,64.8,7.93677e-06,64.8,0,-0.00028065,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.88,17.5101,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.622718396512274
456.766,10.9052,0.0899875,490.194,7.99939,0.00317205,-0.494707,179.991,1260.13,0.000691811,-0.494607,-178.199,0.0421773,0.00317205,8.32455,-0.000810902,-0.00332691,4.53625,0.0161517,10.9049,0.0511556,4.53646,-180.009,3.63177,0.161654,0.0,0.259919,8.352,0,3.0,0.00334636,0.110215,2.4555,476.833,9.21048,0,-2.77503e-08,0,-1.76027e-07,20.6471,-0.220779,20.6471,0,24.5286,-3.88401e-09,-0.00012666,5234.36,-4.97781,0,0.0,0,0.0,64.8,1.14017e-05,64.8,0,-0.000403172,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.85,17.5101,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.602720567481757
456.782,10.9188,0.047664,490.174,7.99933,0.00315142,-0.493363,179.993,1264.56,-0.000333901,-0.493263,-178.142,0.0367685,0.00315142,4.23525,0.000332326,-0.00331749,4.5522,0.0161579,10.9185,0.00890528,4.55241,-180.007,1.32857,0.161666,0.0,0.259919,8.37,0,3.0,0.00334636,0.109307,2.43944,476.867,9.2981,0,-2.65199e-08,0,-1.68222e-07,20.6534,-0.219364,20.6534,0,24.3609,-3.8514e-09,-8.4919e-05,5234.66,-4.97781,0,0.0,0,0.0,64.8,7.64423e-06,64.8,0,-0.000270305,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.83,17.51,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.582722630254459
456.798,10.9186,0.0708393,490.154,7.99926,0.00314623,-0.49211,179.996,1268.94,-0.000194946,-0.492011,-178.363,0.0314465,0.00314623,5.06561,8.5053e-05,-0.00330821,4.56798,0.0163272,10.9182,0.0318106,4.56819,-180.004,0.958437,0.163233,0.0,0.259919,8.379,0,3.0,0.00334636,0.1084,2.42338,476.902,9.38572,0,-2.52894e-08,0,-1.60417e-07,20.6597,-0.217949,20.6597,0,24.1931,-3.81879e-09,-4.31778e-05,5234.95,-4.97781,0,0.0,0,0.0,64.8,3.88678e-06,64.8,0,-0.000137439,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.8,17.51,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.562724818322224
456.814,10.9191,0.0768121,490.133,7.99918,0.00310407,-0.490913,179.998,1273.29,0.000315929,-0.490814,-178.2,0.0299461,0.00310407,5.60994,-0.0020019,-0.00330079,4.58362,0.0164764,10.9189,0.0375593,4.58383,-180.002,2.8069,0.164907,0.0,0.259919,8.397,0,3.0,0.00334636,0.107492,2.40732,476.936,9.47334,0,-2.4059e-08,0,-1.52612e-07,20.666,-0.216534,20.666,0,24.0254,-3.78618e-09,-1.43664e-06,5235.24,-4.97781,0,0.0,0,0.0,64.8,1.29323e-07,64.8,0,-4.57296e-06,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.77,17.51,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.541727201573751
456.83,10.8914,0.050938,490.113,7.99911,0.00303826,-0.489707,-179.999,1277.55,0.0001559,-0.489608,-177.536,0.031449,0.00303826,3.67129,-0.00269134,-0.00329408,4.59896,0.0165301,10.8911,0.0117889,4.59917,-179.999,2.88266,0.165641,0.0,0.256627,8.406,0,3.0,0.00334636,0.106622,2.39182,476.968,9.56012,0,-2.3008e-08,0,-1.45945e-07,20.6721,-0.21519,20.6721,0,23.8638,-3.75567e-09,0.0,5235.53,-4.97781,0,0.0,0,0.0,64.8,-1.683e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.74,17.5099,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.52172940785403
456.846,10.9011,0.0748097,490.093,7.99904,0.00297857,-0.488488,-179.996,1281.82,0.000602183,-0.48839,-177.876,0.0324788,0.00297857,6.89155,-0.00203461,-0.00328751,4.61434,0.0165902,10.9008,0.035614,4.61454,-179.996,3.53372,0.166039,0.0,0.256627,8.406,0,3.0,0.00334636,0.105753,2.37634,477.001,9.64686,0,-2.19634e-08,0,-1.39319e-07,20.6782,-0.21385,20.6782,0,23.7024,-3.72523e-09,0.0,5235.82,-4.97781,0,0.0,0,0.0,64.8,-2.03559e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.72,17.5099,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.501731623003927
456.862,10.8762,0.0862305,490.072,7.99896,0.00291828,-0.487255,-179.994,1286.02,6.16059e-05,-0.487157,-177.612,0.0329192,0.00291828,8.12623,-0.00189372,-0.00328103,4.62947,0.0166699,10.876,0.0470651,4.62967,-179.994,2.93072,0.16654,0.0,0.259919,8.415,0,3.0,0.00334636,0.104884,2.36086,477.033,9.73361,0,-2.09188e-08,0,-1.32693e-07,20.6842,-0.212509,20.6842,0,23.541,-3.69479e-09,0.0,5236.11,-4.9778,0,0.0,0,0.0,64.8,-2.38818e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.69,17.5099,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.480734035438566
456.878,10.8817,0.0721286,490.052,7.99888,0.00288016,-0.486018,-179.991,1290.19,-0.000313678,-0.48592,-177.449,0.0332792,0.00288016,5.83977,-0.000481463,-0.00327443,4.64448,0.0166747,10.8815,0.0330588,4.64469,-179.991,1.32337,0.166594,0.0,0.26321,8.424,0,3.0,0.00334636,0.104034,2.34525,477.064,9.82077,0,-1.99949e-08,0,-1.26832e-07,20.6902,-0.211082,20.6902,0,23.3788,-3.66377e-09,0.0,5236.4,-4.9778,0,0.0,0,0.0,64.8,-2.42291e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.66,17.5098,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.460736387769302
456.894,10.8386,0.0769118,490.031,7.99881,0.00286508,-0.484773,-179.988,1294.33,4.60475e-05,-0.484675,-177.139,0.0337322,0.00286508,6.23867,0.000537226,-0.00326774,4.65938,0.0167121,10.8383,0.0380341,4.65958,-179.988,2.66794,0.167882,0.0,0.256627,8.424,0,3.0,0.00334636,0.103188,2.32962,477.094,9.90801,0,-1.90934e-08,0,-1.21114e-07,20.6961,-0.20964,20.6961,0,23.2164,-3.63264e-09,0.0,5236.69,-4.9778,0,0.0,0,0.0,64.8,-2.39881e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.64,17.5098,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.439738701524117
456.91,10.8521,0.0620847,490.01,7.99873,0.00285035,-0.483519,-179.986,1298.41,0.000145122,-0.483421,-177.259,0.0340948,0.00285035,4.87297,-0.000414688,-0.00326114,4.67406,0.0167585,10.8519,0.0231731,4.67427,-179.986,2.0336,0.168303,0.0,0.250045,8.424,0,3.0,0.00334636,0.102342,2.31399,477.125,9.99526,0,-1.81919e-08,0,-1.15396e-07,20.702,-0.208197,20.702,0,23.054,-3.60151e-09,0.0,5236.97,-4.9778,0,0.0,0,0.0,64.8,-2.37471e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.61,17.5098,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.418741144346573
456.926,10.8336,0.0897142,489.99,7.99865,0.00281919,-0.482266,-179.983,1302.46,0.000624578,-0.482168,-177.018,0.0341829,0.00281919,7.59914,-0.000623459,-0.00325431,4.68863,0.0168775,10.8334,0.0507147,4.68884,-179.983,2.89926,0.169503,0.0,0.246754,8.415,-6,3.0,0.00334636,0.101513,2.29803,477.154,10.0827,0,-1.73803e-08,0,-1.10247e-07,20.7077,-0.206795,20.7077,0,22.8887,-3.57323e-09,0.0,5237.26,-4.9778,0,0.0,0,0.0,64.8,-1.57113e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.58,17.5097,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.39874352614298
456.942,10.8283,0.0720878,489.969,7.99857,0.00277513,-0.481018,-179.98,1306.46,0.000441192,-0.480921,-177.576,0.0320842,0.00277513,6.22832,-0.00116045,-0.00324659,4.70306,0.0168862,10.8279,0.0332067,4.70327,-179.98,2.92308,0.169325,0.0,0.240172,8.415,0,3.0,0.00334636,0.100691,2.28193,477.183,10.1702,0,-1.66038e-08,0,-1.05322e-07,20.7135,-0.205409,20.7135,0,22.7221,-3.54606e-09,0.0,5237.55,-4.9778,0,0.0,0,0.0,64.8,-4.63099e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.56,17.5097,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.377745989611627
456.958,10.8205,0.064214,489.948,7.99848,0.00274752,-0.479838,-179.978,1310.41,0.000111413,-0.479741,-177.073,0.0276527,0.00274752,4.37866,-0.0010809,-0.00323815,4.71726,0.0169465,10.8202,0.0253399,4.71747,-179.978,2.24636,0.170174,0.0,0.23359,8.415,0,3.0,0.00334636,0.0998697,2.26584,477.212,10.2578,0,-1.58273e-08,0,-1.00397e-07,20.7192,-0.204024,20.7192,0,22.5556,-3.51889e-09,0.0,5237.83,-4.9778,0,0.0,0,0.0,64.8,6.44931e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.53,17.5097,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.35674858391377
456.974,10.8393,0.10677,489.927,7.9984,0.00272434,-0.478709,-179.975,1314.33,0.000449842,-0.478612,-177.206,0.0256468,0.00272434,9.52084,0.00179629,-0.00323073,4.7314,0.0169571,10.8391,0.0679201,4.73161,-179.975,2.0552,0.169728,0.0,0.230299,8.415,0,3.0,0.00334636,0.0990564,2.24937,477.24,10.346,0,-1.51094e-08,0,-9.58428e-08,20.7249,-0.202528,20.7249,0,22.3855,-3.49113e-09,0.0,5238.12,-4.9778,0,0.0,0,0.0,64.8,1.2661e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.51,17.5096,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.335751068983848
456.99,10.7881,0.0580021,489.906,7.99831,0.00271577,-0.477596,-179.972,1318.2,-0.000772022,-0.477499,-176.306,0.0256197,0.00271577,4.17864,0.00067611,-0.00322383,4.74532,0.0169796,10.7878,0.0193987,4.74552,-179.972,0.230426,0.17009,0.0,0.217135,8.415,0,3.0,0.00334636,0.098249,2.23263,477.268,10.4346,0,-1.44338e-08,0,-9.15569e-08,20.7305,-0.200954,20.7305,0,22.213,-3.46294e-09,0.0,5238.41,-4.9778,0,0.0,0,0.0,64.8,1.53633e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.48,17.5096,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.314753685672793
457.006,10.7621,0.0884609,489.885,7.99823,0.0027352,-0.47648,-179.969,1322.03,0.000376364,-0.476384,-175.945,0.025782,0.0027352,8.032,0.00391495,-0.00321726,4.75911,0.0170152,10.7619,0.0499813,4.75931,-179.969,4.41292,0.17155,0.0,0.210553,8.415,0,3.0,0.00334636,0.0974416,2.21588,477.296,10.5233,0,-1.37581e-08,0,-8.7271e-08,20.7361,-0.199379,20.7361,0,22.0404,-3.43474e-09,0.0,5238.7,-4.9778,0,0.0,0,0.0,64.8,1.80655e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.45,17.5096,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.293756192610166
457.022,10.7665,0.100781,489.864,7.99814,0.00274691,-0.475358,-179.967,1325.8,0.000507681,-0.475262,-176.096,0.0265905,0.00274691,9.00573,0.00169805,-0.00321131,4.77269,0.0170847,10.7664,0.0622385,4.77289,-179.967,3.31411,0.171984,0.0,0.207262,8.415,0,3.0,0.00334636,-0.288564,2.18491,477.322,10.6103,0,-1.31317e-08,0,-8.32973e-08,20.6723,-0.196577,20.6723,0,21.7966,-3.40666e-09,-1.77878e-05,5238.99,-4.9778,0,0.0,0,0.0,64.8,1.59762e-06,64.8,0,-5.66202e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.42,17.5095,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.272758831959399
457.038,10.782,0.0574007,489.842,7.99805,0.00271295,-0.474213,-179.964,1329.57,0.000329184,-0.474117,-176.36,0.0283818,0.00271295,4.47771,-0.00125748,-0.00320606,4.78624,0.0171842,10.7818,0.0186878,4.78644,-179.964,2.92624,0.172524,0.0,0.203971,8.415,0,3.0,0.00334636,-1.11337,2.13774,477.347,10.6954,0,-1.25613e-08,0,-7.96793e-08,20.5293,-0.192376,20.5293,0,21.4716,-3.37871e-09,-5.58383e-05,5239.27,-4.9778,0,0.0,0,0.0,64.8,5.01516e-06,64.8,0,-0.000177739,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.4,17.5095,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.250761557196617
457.054,10.7631,0.0853686,489.821,7.99796,0.0026606,-0.473035,-179.961,1333.26,0.000509056,-0.472939,-176.185,0.0302203,0.0026606,7.665,-0.00191519,-0.00320027,4.79954,0.0172517,10.7629,0.0466795,4.79974,-179.961,3.69364,0.17323,0.0,0.207262,8.406,0,3.0,0.00334636,-1.93817,2.09056,477.372,10.7805,0,-1.19909e-08,0,-7.60612e-08,20.3863,-0.188175,20.3863,0,21.1467,-3.35076e-09,-9.38889e-05,5239.55,-4.9778,0,0.0,0,0.0,64.8,8.43269e-06,64.8,0,-0.000298858,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.37,17.5095,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.229764220235031
457.07,10.7544,0.080227,489.8,7.99787,0.00260776,-0.471848,-179.958,1336.95,0.000247193,-0.471752,-176.253,0.0301831,0.00260776,6.73524,-0.00147583,-0.00319406,4.8128,0.0172591,10.7541,0.0416592,4.81301,-179.958,2.76979,0.172891,0.0,0.207262,8.406,0,3.0,0.00334636,-2.5801,2.04125,477.397,10.866,0,-1.14362e-08,0,-7.25425e-08,20.2333,-0.183779,20.2333,0,20.8054,-3.32326e-09,-0.000110364,5239.84,-4.9778,0,0.0,0,0.0,64.8,9.91246e-06,64.8,0,-0.000351301,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.35,17.5094,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.208766895022167
457.086,10.7395,0.0805953,489.778,7.99778,0.00255324,-0.470664,-179.956,1340.59,-0.000337979,-0.470568,-176.064,0.0296007,0.00255324,6.86139,-0.00112209,-0.00318769,4.82593,0.0172707,10.7392,0.0421597,4.82613,-179.956,1.09448,0.171716,0.0,0.20068,8.406,0,3.0,0.00334636,-2.7463,1.98638,477.421,10.9527,0,-1.09222e-08,0,-6.92822e-08,20.0542,-0.178873,20.0542,0,20.4217,-3.29696e-09,-7.07102e-05,5240.13,-4.9778,0,0.0,0,0.0,64.8,6.35089e-06,64.8,0,-0.000225078,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.32,17.5094,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.186769657177917
457.102,10.7462,0.0532885,489.757,7.99768,0.00252436,-0.469493,-179.953,1344.21,-0.000436052,-0.469397,-176.246,0.0287461,0.00252436,4.78543,-0.000602384,-0.00318094,4.83894,0.017311,10.7459,0.0148431,4.83914,-179.953,1.59967,0.172879,0.0,0.203971,8.397,0,3.0,0.00334636,-2.9125,1.93151,477.445,11.0394,0,-1.04082e-08,0,-6.6022e-08,19.8752,-0.173968,19.8752,0,20.0381,-3.27066e-09,-3.1056e-05,5240.42,-4.9778,0,0.0,0,0.0,64.8,2.78931e-06,64.8,0,-9.88542e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.29,17.5094,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.165772479374128
457.118,10.7493,0.0721434,489.735,7.99759,0.00250743,-0.468363,-179.95,1347.79,-9.02155e-05,-0.468268,-176.336,0.0245562,0.00250743,6.37653,0.00150504,-0.00317305,4.85184,0.0173302,10.7491,0.0337464,4.85204,-179.95,1.79148,0.173698,0.0,0.207262,8.397,0,3.0,0.00334636,-3.04691,1.87753,477.469,11.1253,0,-9.91151e-09,0,-6.2871e-08,19.6962,-0.169115,19.6962,0,19.659,-3.24426e-09,0.0,5240.72,-4.9778,0,0.0,0,0.0,64.8,2.37837e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.26,17.5093,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.143775267034489
457.134,10.7537,0.0925549,489.714,7.99749,0.00252115,-0.467305,-179.947,1351.34,5.19007e-05,-0.46721,-176.705,0.0203843,0.00252115,7.91222,0.00349385,-0.00316548,4.86464,0.0173578,10.7535,0.054182,4.86484,-179.947,3.0569,0.174903,0.0,0.203971,8.397,0,3.0,0.00334636,-3.06655,1.82674,477.49,11.208,0,-9.47703e-09,0,-6.0115e-08,19.5176,-0.164454,19.5176,0,19.2966,-3.21751e-09,0.0,5241.01,-4.9778,0,0.0,0,0.0,64.8,1.63332e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.24,17.5093,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.122778114732155
457.15,10.7216,0.0946076,489.692,7.9974,0.00252579,-0.46628,-179.945,1354.86,-0.000228453,-0.466185,-175.573,0.0204209,0.00252579,7.81123,0.00258735,-0.00315909,4.87728,0.0174065,10.7215,0.0563417,4.87748,-179.945,0.126206,0.174295,0.0,0.207262,8.388,0,3.0,0.00334636,-3.08618,1.77594,477.512,11.2907,0,-9.04255e-09,0,-5.7359e-08,19.3389,-0.159793,19.3389,0,18.9343,-3.19075e-09,0.0,5241.29,-4.9778,0,0.0,0,0.0,64.8,8.88267e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.21,17.5093,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.100780928225326
457.166,10.7108,0.0848081,489.671,7.9973,0.0025462,-0.465242,-179.942,1358.34,-0.00043448,-0.465147,-175.633,0.0217275,0.0025462,7.8634,0.00307773,-0.00315371,4.88982,0.0174068,10.7106,0.0466778,4.89002,-179.942,2.45502,0.175452,0.0,0.213844,8.388,0,3.0,0.00334636,-3.10062,1.7256,477.534,11.3732,0,-8.61351e-09,0,-5.46375e-08,19.1608,-0.155183,19.1608,0,18.5743,-3.16403e-09,0.0,5241.58,-4.9778,0,0.0,0,0.0,64.8,2.57507e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.18,17.5092,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.079783801748933
