Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,227.855875,0.3103489399286677,0.4923513579291334,214.1227657441468,14.06473908362087,528.6014653909265,31.62149133699684,-16.62440564023575,-29.38158453029532,0.3121110590534992,0.06082165087429471,0.9480967321963665,3.454712390899658,-25.54949905855788,-16.33874156777149,-29.60914056329765,0.3924514982863555,0.04165993879297524,0.9188287495461601,3.639839649200439
gaze,227.875856,0.2737116131980396,0.4998586778702694,195.5792630139539,6.813304107566072,404.3413164573012,32.12772016509372,-16.63590550407143,-29.81381758654636,0.3522537942114578,0.0550083767947504,0.9342865422053552,3.281325817108154,-24.89750771282054,-16.3597783539787,-29.84105934033557,0.451916093337971,0.04322325092536675,0.8910126795739717,3.626323699951172
gaze,227.895949,0.2631109418880977,0.5017525586315457,203.3078338441691,5.762520700867118,401.4044764568368,32.39609096175119,-16.67077570061749,-29.91720848111495,0.3679544098464986,0.0482964493785465,0.9285887169527426,3.309918165206909,,,,,,,
gaze,227.915928,0.2740668440450898,0.5052943338833932,217.9869601084536,4.672581667737093,451.5843969357379,32.38615327462335,-16.68101146728123,-29.88975253826778,0.3594391350792371,0.04309203591996474,0.9321730443505446,3.336342096328735,-24.89970796897618,-16.48390790887011,-29.66657808860667,0.450161981569423,0.03754552606952372,0.8921572304373558,3.629694938659668
gaze,227.936021,0.2771815582541465,0.4978006595301113,215.5709581441338,8.775685581376223,452.5976213866423,,,,,,,,-24.94518059628923,-16.4323376691009,-29.64687878599869,0.4458260932078676,0.04672615560065323,0.8938991895050545,3.646863698959351
gaze,227.956001,0.2924851704419059,0.4943577466836369,284.9236440862805,15.31421489989667,642.520312044531,32.30292817709454,-16.70247558558354,-29.58757036194407,0.3520663949994217,0.04924406493101948,0.9346787017907175,3.383305788040161,-25.18176367862256,-16.51308384300633,-29.43647086537489,0.4180813387187236,0.0384093430287971,0.9075972215599034,3.548498153686523
gaze,227.976093,0.2971667350643597,0.4980945405907348,279.4502635861606,12.5516830725266,645.0430884136697,,,,,,,,-25.2204976898603,-16.43297507592504,-29.51468696703038,0.4113071279430853,0.03912944073636014,0.9106565397398023,3.604345560073853
gaze,227.996074,0.3070136363508731,0.4912071681173148,249.3422303210672,16.87821721159568,604.7767700720267,32.06043644081786,-16.57005813751334,-29.62914875023141,0.3240826700542531,0.0541805382863697,0.9444759881762507,3.359945058822632,-25.39855145351842,-16.42712270812827,-29.38974167930971,0.3966223138747043,0.04390149621660363,0.9169315125823841,3.594865798950195
gaze,228.016165,0.3154363065644354,0.4856191039917815,281.5088011663038,24.81959032146107,713.8154921204411,31.97755273352889,-16.54898118241985,-29.50509315278604,0.3191780717849297,0.05953712534612764,0.9458227578130979,3.380044937133789,-25.53678163137591,-16.40661328125494,-29.31919318723883,0.3800393013938954,0.04452677563688131,0.9238979898492163,3.544649600982666
gaze,228.036146,0.3075035253359159,0.4982409720295313,160.1262753648683,7.598088593696737,389.6166006366404,31.77369497126178,-16.43821404038215,-29.51801771086595,0.2951388952036777,0.06770575650686828,0.9530524450804297,3.318694829940796,-25.53205899266622,-16.37410406683532,-29.36250212265973,0.4019846770361253,0.03985512433811653,0.9147786008057663,3.602308511734009
gaze,228.056237,0.3359021555471904,0.4793385104977688,182.9240632892487,22.27503725794555,521.7013908562532,31.47126251765469,-16.38577773928726,-29.23924112638251,0.269530630072325,0.08228882801101516,0.9594695348146232,3.355915546417236,-25.94159587027439,-16.26703429223253,-29.31676113429095,0.3488463839656478,0.05094832392904745,0.9357940311216527,3.577381134033203
gaze,228.076219,0.3516315508444131,0.4863960516741072,167.0953972005224,18.23947372551556,527.6003733758062,,,,,,,,-26.11891711164827,-16.2061433395927,-29.29356521036715,0.3272238911778392,0.05833640685573425,0.9431444156000691,3.541013240814209
gaze,228.09631,0.3517835175624758,0.4647385974229963,206.2232593025746,39.341885300578,650.4621048360134,31.27049858937252,-16.32429331721795,-29.08690375370269,0.2517823651702568,0.0898675516695401,0.9636023369347929,3.338032245635986,-26.19961467543573,-16.15584684736461,-29.27981644350284,0.3194475870007619,0.06649642760555338,0.9452679325329355,3.596580028533936
gaze,228.116291,0.355051425706256,0.4596447827066221,193.2963736957873,41.53056987235928,623.1431649285112,31.1532954873685,-16.26158626803873,-29.12994610454376,0.2417654818117123,0.0931341215958777,0.9658547961256471,3.293214797973633,-26.24502893467674,-16.10657520598885,-29.26818662808468,0.3164583693459055,0.07615283631517052,0.9455447350559811,3.615913391113281
gaze,228.136384,0.3565295746120949,0.4574211721615191,195.4403080680977,44.12832085703002,636.4125721962641,31.12116340541674,-16.24511952139369,-29.10941034637338,0.2399460211944254,0.09446240839814778,0.9661794658926394,3.287225961685181,-26.27803902131883,-16.08776879566694,-29.25511846457417,0.3137245130732912,0.0789363321166349,0.9462272377018635,3.591856002807617
gaze,228.156363,0.3576860587897238,0.4577680032143334,187.9613741139806,42.54272705702615,617.0579980797352,31.06650789254282,-16.21566844051761,-29.13139714361806,0.2359549869436501,0.09413469212102639,0.9671938295273093,3.246679782867432,-26.29642568276076,-16.07917603717711,-29.24541730305004,0.3126182179927885,0.07980914815638478,0.9465201263837794,3.559143781661987
gaze,228.176454,0.3568407699182429,0.4569429087507911,183.1998246538978,41.79870488094627,597.8233299850426,31.06705331943456,-16.21078913784683,-29.09463334189694,0.2358666007050228,0.09597453278006096,0.9670345576707723,3.237033605575562,-26.29655530090466,-16.07148837153331,-29.24225334108486,0.3147110884572383,0.0809415068522784,0.9457300900735596,3.554589509963989
gaze,228.196436,0.3564760282600073,0.4574141491314839,177.7346292534791,40.11986352977699,578.5410248708889,31.05047273212995,-16.20115377361546,-29.1254504742989,0.2343110600220741,0.09485533458586873,0.967523019184523,3.228546380996704,-26.29182852057359,-16.06475441389508,-29.24122011970158,0.3164369744045371,0.08230801137687628,0.9450359953424455,3.544893026351929
gaze,228.216529,0.3562722729015866,0.4562600024153903,183.9369203544067,42.28119482753679,597.8119230255656,31.06749263249989,-16.20297173344174,-29.1029117860414,0.2367691869115874,0.09615537227239895,0.9667959952918622,3.220908641815186,-26.29834118426637,-16.06451755338877,-29.23273085866157,0.3158541429661739,0.08213370449280072,0.9452461134315195,3.519112348556519
gaze,228.236509,0.4258720160721282,0.4763073467216778,98.65879398006355,29.85917655350843,621.2197301801281,,,,,,,,-27.12251740446857,-16.13479328875694,-29.03913033379992,0.1894561212587497,0.06927769341637731,0.979442177625865,3.306977033615112
gaze,228.2566,0.4719776245620662,0.4667803444356724,38.57304744243773,37.93231456243266,629.0680684663504,,,,,,,,-28.22789612552777,-15.9874674288036,-29.2656313248595,0.1006178702185778,0.08121582326286067,0.9916047772396084,3.177801370620728
gaze,228.276581,0.50111811292321,0.452450197005077,-0.1054067155514851,48.5917004584811,623.3580317942608,28.7409004645729,-16.175907077059,-28.57098420187236,0.03663110545478659,0.09935268668309524,0.9943777983050562,3.262503147125244,-29.50474757696432,-15.97374117886248,-29.28134727815052,-0.03578795348251861,0.0978277368229206,0.9945596796038126,3.151565313339233
gaze,228.296673,0.5772732773017756,0.4448732138818097,-100.0614846672534,54.78778160998642,618.9505027123867,,,,,,,,-30.28309241210085,-15.94595915936437,-29.39242602352698,-0.106383735823377,0.1078402546778396,0.9884599031945002,3.210506916046143
gaze,228.316653,0.5556189049803738,0.4492453198899069,-71.64954280361236,51.3290965662073,619.5707741183936,27.49210820509787,-16.18737464587542,-28.3547628223041,-0.08218574154034144,0.1017000786419734,0.9914144430517849,3.255695819854736,-30.5778398821316,-15.96344627155841,-29.41736332748474,-0.1315827320707375,0.1038289694456886,0.9858526916962022,3.198961019515991
gaze,228.336745,0.5625064727232817,0.4498570957040838,-80.62361812442816,50.90512995765858,618.888305744432,27.20922841520431,-16.28476512037007,-28.07151247081345,-0.1063295819816126,0.09980906956372329,0.9893089353828962,3.198821783065796,-30.6608863042482,-15.96201594051323,-29.39744476074824,-0.1342446499517362,0.1045735246973624,0.9854150150528995,3.197994947433472
gaze,228.356727,0.56162437898337,0.4452801987243374,-79.44458806730516,54.27416253856672,618.7849004685669,27.13399609298373,-16.27487616801501,-28.00106382277567,-0.110154035669488,0.1054178050772103,0.9883082387587532,3.163652420043945,-30.64571794461774,-15.94059877426715,-29.34222087493635,-0.1267335381930124,0.1091898754781466,0.9859088098755113,3.191425800323486
gaze,228.376818,0.5598508304349714,0.4422270321519704,-77.1172424210581,56.519720505997,618.8538956831544,27.11287312297912,-16.2457784371509,-28.00512166719304,-0.1122498552896033,0.1083039793667174,0.9877602027014436,3.225301742553711,-30.60282983317527,-15.91366566278579,-29.29836304292478,-0.1175743859879192,0.1130654064327365,0.9866065465157648,3.188830375671387
gaze,228.396798,0.5563334589681677,0.4335860408066207,-72.45481494610254,62.86066120930307,618.6526090148452,27.17778254613149,-16.1488259041566,-28.0201758082916,-0.107993862328822,0.12514623236202,0.9862432490135964,3.246791124343872,-30.53932318565137,-15.88500259048032,-29.24751367478088,-0.1078095410843528,0.1153663641186212,0.9874551660107062,3.186660528182983
gaze,228.41689,0.5523251019912512,0.421549749929692,-157.2127021359998,167.9319568902432,1448.135245656383,27.22314670662313,-16.11203808309934,-28.01896112802281,-0.1069141041348561,0.1298138409261875,0.9857574453388783,3.266932010650635,-30.48315404997783,-15.8671618502809,-29.20410145656429,-0.1010315169053042,0.1159972202884525,0.9880978076471809,3.17848539352417
gaze,228.436871,0.5455492188335059,0.4209470486289078,-136.534451207012,169.0037557800364,1450.092597197785,27.36764598581492,-16.10105388173954,-27.97218739526644,-0.08931496408083965,0.1289023324232076,0.9876269669703714,3.199502944946289,-30.40209115755468,-15.83906352087615,-29.16125145931367,-0.09115196287473008,0.1183376398944488,0.9887808263959691,3.188424110412598
gaze,228.456962,0.544005168385063,0.4280350184343489,-59.87688152017661,71.14444570383372,658.6782449251546,27.43411400061497,-16.08526426738644,-27.95072479074542,-0.08478379420795475,0.1308718132522778,0.9877673191272145,3.180561780929565,-30.33459932249653,-15.81894094116481,-29.12942041537005,-0.08330135194622004,0.1196685087951302,0.9893130610512942,3.191609859466553
gaze,228.476943,0.5398404957069806,0.4137916505537739,-183.4278148779852,279.6969285181049,2237.173751062701,27.4915007061812,-16.05595348056947,-27.95306581698949,-0.08241066739363899,0.1342976776133705,0.9875082863892285,3.195975065231323,-30.27176263609176,-15.79118793768547,-29.10622409980354,-0.07641765035012053,0.1236312107046577,0.9893814564942418,3.210434675216675
gaze,228.497035,0.5366019032733995,0.4082214989862555,-185.7568666203871,325.7259194087985,2474.161243091809,27.57509843960986,-16.01861479644632,-27.95199121351003,-0.07964026439072658,0.1403766009157217,0.9868899828264159,3.228080272674561,-30.17695619303034,-15.75107252467319,-29.08002548767198,-0.06601029767114805,0.1293757431628731,0.9893960570380402,3.23649001121521
gaze,228.517016,0.5336413145584166,0.4073330524680376,-134.4256014752033,259.2707222284312,1954.425888981507,27.61270257518406,-15.94255611463283,-28.04523096603397,-0.0749713017525804,0.1440368065128394,0.9867282818907679,3.227756023406982,-30.09988609837998,-15.73089179551314,-29.05929282099722,-0.0577656521669089,0.1301667408736638,0.989807935409724,3.240583658218384
gaze,228.537109,0.5300171868585279,0.4094904719070659,-101.5418951463379,216.0642702276704,1662.164070456171,27.69290487417127,-15.92385334381269,-28.04951728109054,-0.06504207830834743,0.1437261265101019,0.987477761069956,3.234618663787842,-30.02273938034104,-15.71660377319269,-29.03977696148766,-0.05237784555821363,0.1275392172301596,0.9904495491255464,3.23727560043335
gaze,228.557088,0.5264661916105111,0.415058704877834,-39.14342254860472,90.02021009953432,730.5247717362727,27.7885380084692,-15.8725629811038,-28.05980585195745,-0.05284842008633123,0.1484121963866083,0.9875124629381047,3.289893865585327,-29.94843589718899,-15.69591791820483,-29.02545052467186,-0.04634474404983546,0.1273097032100024,0.9907796950722881,3.248541116714478
gaze,228.57718,0.5206468037779961,0.4110704886054589,-39.69413134611882,123.2432025016301,963.582642314318,27.91168794595826,-15.89491095227983,-27.9986309410855,-0.04137857887540559,0.1471405738786925,0.9882496975607434,3.269944190979004,-29.86382483028797,-15.66616510164692,-29.01656502384989,-0.0358554053098375,0.1301828834152765,0.9908414639970171,3.247687101364136
gaze,228.597161,0.5183446707673247,0.4046561365980156,-61.20063617198295,228.8525279884085,1688.117601648841,27.9318027583304,-15.84334099711752,-28.07592169029214,-0.04517278289080777,0.148909402724993,0.9878185103884144,3.278623104095459,-29.77141039463839,-15.63663489287887,-29.00921209863861,-0.02430066509124961,0.1330046237718509,0.9908174643855605,3.253150701522827
gaze,228.617253,0.5129959510208262,0.400448259071468,-79.09424920819255,447.2097359580171,3182.466119432381,28.04816263216626,-15.84300055136619,-28.08753899890599,-0.03257221448215368,0.1445559936625584,0.9889603710664846,3.306590795516968,-29.6899492060229,-15.59343558815422,-29.00600312015614,-0.01566474489087083,0.1407369914367053,0.9899230854005017,3.283895015716553
gaze,228.637233,0.5118458794808972,0.3981939845912492,-48.02241359222369,307.1811050810547,2144.911033768467,28.07125079368251,-15.80725594918651,-28.1527006455388,-0.03425527706300105,0.1447663804526881,0.9888727274447225,3.294095039367676,-29.61351264212438,-15.54880956001539,-29.01072009294108,-0.00873637874234931,0.1490049801528094,0.988797851725079,3.313354730606079
gaze,228.657326,0.5083441548774993,0.3965841740297713,-28.05430786168781,272.5909109424134,1878.859097757865,28.12731698091805,-15.78513814383222,-28.17833688004539,-0.02887882589911595,0.1475555953607402,0.9886320648716721,3.309205055236816,-29.523692051313,-15.52542564339286,-29.01294517148023,0.0005236519925740367,0.1512199590128029,0.9884999998911265,3.331053972244263
gaze,228.677306,0.505396937969606,0.3951696246990914,-16.5557611906367,280.7227675767596,1913.204042940747,28.19251560445289,-15.77440078434269,-28.17555209943022,-0.0227487297149505,0.1502209425662823,0.9883906938609115,3.341004610061646,-29.45900020613509,-15.51679293878837,-29.00317336199841,0.006536612275306232,0.1514943925294411,0.9884365036420388,3.333876132965088
gaze,228.697398,0.5023692194323838,0.3925283218556383,-4.457759737496399,304.9915542253304,2035.27958483181,28.27062927018531,-15.75125124228871,-28.17825943918124,-0.01532267688954027,0.1556733193964912,0.9876897454165539,3.391245603561401,-29.39971983618538,-15.51149947346468,-28.99054898856134,0.01159076350391653,0.1513172026449081,0.9884172997196661,3.346250534057617
gaze,228.717379,0.4998717214155693,0.3894411980178892,6.053541930127468,294.7813779012906,1920.08510049927,28.31994665466308,-15.70035959989941,-28.25757668482189,-0.01034508117322537,0.1608626678614186,0.9869225812514508,3.403176069259644,-29.33386262643104,-15.49453344970475,-28.98470063685501,0.01698767621752797,0.1536891118014612,0.9879732161199546,3.368763208389282
gaze,228.737471,0.4969188088087653,0.3879184534745929,18.73032551964317,307.8514519937389,1982.243751833604,28.37894733355189,-15.69134421805737,-28.26904734283416,-0.004026375458861253,0.1618944306004479,0.9867998690926246,3.41720175743103,-29.27195377550298,-15.48066827964593,-28.98071153450001,0.02284689904182093,0.155670236108411,0.9875448328020985,3.38945484161377
gaze,228.757451,0.4996604724863379,0.3935664748073012,7.058942080204407,294.796412734261,1984.50494238681,28.31027892944032,-15.75290107171465,-28.12512346175438,0.01140971575742476,0.1596319468631182,0.9871106624523035,3.405095815658569,-29.53002542158699,-15.53624420473713,-29.01192959039057,-0.003880190271210254,0.1451704524485678,0.9893990518791382,3.313951015472412
gaze,228.777544,0.5430005995955466,0.3832240041653263,-174.7440236715849,319.3853630198671,1972.615719191154,27.48795781594908,-15.72913461919044,-28.05139825593256,-0.06703944610359462,0.176828120390311,0.9819559707570157,3.525426626205444,-30.36690146416089,-15.46506352952584,-29.27995589310665,-0.1031173492414752,0.1520700051298921,0.9829758521068596,3.27661919593811
gaze,228.797523,0.6051235500105508,0.4120259718939727,-89.8715446165647,52.24266592388859,406.3217351642149,26.27294736215946,-15.81016185377279,-28.24400012136898,-0.2001980337837072,0.1334805852092849,0.9706202556310706,3.31483268737793,-31.17547905924421,-15.37630805999015,-29.59861572181909,-0.1889325507642705,0.1689638462198772,0.9673446696665526,3.370907783508301
gaze,228.817614,0.6168082539676066,0.3755564112270685,-393.5646523836172,276.1260312188114,1596.713245876901,25.89680133434299,-15.78439179679732,-28.16930089001097,-0.237061773503927,0.1636286198361949,0.9576154710078963,3.488517999649048,-31.55296312858499,-15.32398143788561,-29.74581600631883,-0.2233067413509437,0.1801240065508924,0.9579610856038344,3.425132989883423
gaze,228.837596,0.6270811657173305,0.390311505718338,-183.0310085361285,105.9016058672215,681.8296505954532,25.70976380036552,-15.73650924285542,-28.37340719984315,-0.2534885220032441,0.1460023736908521,0.9562566998924753,3.429699420928955,-31.66353127698826,-15.31783605689392,-29.77491920827695,-0.2306609505715659,0.1809359930615123,0.9560636444799405,3.442775726318359
gaze,228.857688,0.6194233661641076,0.3643005430304681,-798.9410174170589,591.3181464641506,3167.843467241804,25.82896772243875,-15.73580170689538,-28.13431366463722,-0.2457504624982247,0.1805996735868874,0.9523604717134255,3.560021162033081,-31.68623540308547,-15.31363177078312,-29.76458614000915,-0.2294581925828944,0.1817019281638615,0.9562077949682937,3.456526279449463
gaze,228.877668,0.6155865476142106,0.361009679658514,-624.1590898003158,487.5055864125885,2558.270592332105,25.85902730649241,-15.66321049318427,-28.15031771004647,-0.2379893983640866,0.189064670575086,0.9526886147145007,3.593183517456055,-31.65474427483552,-15.31076570178883,-29.71177895020895,-0.2208075237626446,0.1824074662047824,0.9581083204536743,3.463838815689087
gaze,228.897761,0.6103435402843493,0.3597087635641636,-499.0641232538982,411.763397335596,2144.555128108416,25.91165837433447,-15.58514966833428,-28.2154232306335,-0.2278934294310504,0.1929688241014355,0.95437289239954,3.638930559158325,-31.59006199429615,-15.29953252280892,-29.65301603371417,-0.2092410892517137,0.1833813356541664,0.9605152014947242,3.477192401885986
gaze,228.91774,0.6033045225240998,0.3594780741590232,-454.2388644638831,401.0331209006409,2087.611676676158,26.03506054363725,-15.5410417944809,-28.23374100137597,-0.2134407137542703,0.1945005827481594,0.9573988641223126,3.780064105987549,-31.49649686268819,-15.28685253782966,-29.59230070131647,-0.1962394353902192,0.1833778976975133,0.9632562642587736,3.487350940704346
gaze,228.937834,0.59937022605661,0.3604064701791296,-404.9572059763688,369.5962330238916,1936.352592490446,26.14626042641587,-15.5871781042167,-28.14326112663583,-0.2068234383931587,0.1942284586228928,0.9589052983440058,3.769926309585571,-31.4272394991121,-15.28158053186562,-29.54835556037369,-0.1870310679872568,0.1827218159356614,0.9652109187057099,3.481806516647339
gaze,228.957814,0.5916799418735516,0.3635806149620235,-609.8371344213147,591.4899400086705,3166.028280711505,26.3108440230666,-15.65690277311324,-28.04172459012997,-0.1898204904855665,0.1870043811350713,0.9638451861311068,3.658855438232422,-31.35527002448864,-15.28451868078795,-29.50535829159896,-0.1773125270098867,0.1799220407241925,0.9675682544539225,3.467501401901245
gaze,228.977906,0.586232556571527,0.3670894294305651,-1141.332969641698,1150.80724756076,6308.131601868989,26.40970855597507,-15.6211444627118,-28.12846294012265,-0.1777886095429732,0.1767012110710123,0.9680743216937499,3.635942935943604,-31.27760939386187,-15.27898836637521,-29.4582580214479,-0.170318701771918,0.1797754533898997,0.9688510340528024,3.462474584579468
gaze,228.997886,0.5844034669544461,0.3690645523484871,-592.7466918943031,602.7485049619436,3348.731674439491,26.4704562630608,-15.58751845893433,-28.18126212853627,-0.1765191434548042,0.174609655861187,0.9686859450172798,3.594387769699097,-31.20838507324121,-15.27333203348725,-29.42455646478403,-0.1623589538080759,0.1802517250192655,0.9701282831388467,3.468010663986206
gaze,229.017979,0.5816489172589967,0.3676997701647678,-757.1049989701619,803.420550194874,4424.605233257291,26.607417170122,-15.63351969355128,-28.077828337174,-0.1705057994589231,0.1776161281747626,0.9692163243379055,3.57420802116394,-31.15206294397666,-15.27897121241136,-29.3887281061063,-0.1583452699584212,0.1791497538140095,0.9709954382952449,3.457931280136108
gaze,229.037958,0.578550931221708,0.3711462008124757,-767.89955222976,827.9201737601358,4668.838351418375,26.67958649570136,-15.59288250343245,-28.16220457860433,-0.1641888449694166,0.1737770464877174,0.971001318897979,3.527874231338501,-31.08299473873286,-15.29789310011752,-29.34777262516733,-0.1526105376760269,0.1751683069247562,0.9726387243161504,3.456801891326904
gaze,229.05805,0.5742997418300894,0.3711885325746804,-742.1170994979939,846.2210935213682,4776.161517956067,26.80477770747615,-15.63637064910919,-28.0621192347904,-0.1553707218166254,0.1755636801123149,0.9721303066089453,3.513779640197754,-30.99840366023177,-15.30722266358737,-29.31270357004231,-0.1443845925598174,0.1734849241851158,0.9741950885278678,3.449821472167969
gaze,229.078031,0.5717504922746389,0.3733107439273785,-562.3435931765662,654.6880610439456,3750.808763512302,26.87402061763046,-15.62496644100871,-28.09141522739912,-0.1516127564211165,0.1735879706094282,0.9730779971564929,3.5218825340271,-30.91534138382232,-15.32340429224971,-29.26862162757779,-0.1372574367656795,0.1719235323198351,0.9755012532473684,3.439786195755005
gaze,229.098122,0.5665274503413602,0.3720476776487084,-470.4761944185602,596.5638990701126,3390.485269180132,27.04227459653578,-15.71080107592748,-27.9205756893853,-0.1417016456480399,0.173542348531747,0.9745787279059209,3.546840906143188,-30.80608156961659,-15.31919452445947,-29.22975230115031,-0.1256697868300315,0.1757203266954313,0.9763859234258477,3.441558837890625
gaze,229.118104,0.5646024498881039,0.3741065951188057,-318.5184778082892,410.2164037170824,2365.512193108111,27.02677522129055,-15.66180434661084,-28.02101776587965,-0.1404235439920733,0.1715698832293254,0.9751128157610184,3.550840854644775,-30.74413278171504,-15.3251881384334,-29.20818514986949,-0.1177944709639558,0.1756169621105342,0.9773858732503703,3.443851470947266
gaze,229.138196,0.5791892888725848,0.3642781703481236,-389.731746564284,436.2898853694588,2349.827318521829,26.6767990884109,-15.56163393552935,-28.04957534269458,-0.1579499022222292,0.2040781684921975,0.966128319392853,3.769070148468018,-31.10964623373929,-15.34068932241259,-29.3744415763095,-0.1580826570420333,0.1643327580886815,0.9736552871327192,3.364859104156494
gaze,229.158176,0.6394292339503214,0.3875269371572751,-184.0207382273488,99.17026923338555,623.7033710474374,25.68746140112826,-15.75644701884091,-28.15349427987617,-0.289987986268378,0.1475138041465856,0.945593276946391,3.379154682159424,-31.75594715109097,-15.23964611307091,-29.67996559968103,-0.2361509278803641,0.1865666685919564,0.9536380956273415,3.461241245269775
gaze,229.178269,0.6382630186921959,0.3592929568429883,-508.709574728405,335.698974048675,1737.070470348006,25.5018023889819,-15.59917297707961,-28.20470539795243,-0.2812594559461583,0.1810789232588502,0.9423924564597738,3.60108494758606,-31.98668614344427,-15.20554861282745,-29.78364968940635,-0.259151763673847,0.1944030920591952,0.946069659793907,3.497281312942505
gaze,229.198248,0.6337692142987795,0.3498404004367387,-1432.387091237611,1034.819846949625,5056.666165317767,25.54908656344043,-15.6140874761406,-28.1057932060504,-0.2678476026818579,0.1923449423791557,0.9440662502593453,3.615103960037231,-32.04931165271439,-15.19601996589031,-29.79518412209391,-0.2628291507875365,0.1976431168321044,0.944382356815921,3.509479999542236
gaze,229.218342,0.6300485504071636,0.3468791498714138,-983.5543538850294,743.7313423437572,3573.033488459519,25.62285299255866,-15.61438986074168,-28.07049224201763,-0.2585207755933484,0.1965992186044682,0.9457884307976738,3.599108934402466,-32.00420891799279,-15.18963026973472,-29.73958328661681,-0.2561835982605373,0.2019687693201115,0.9452928542000111,3.509285449981689
gaze,229.238321,0.6270010002237724,0.3455540559275936,-1308.752818797912,1021.253220626291,4870.476692732141,25.65182585388939,-15.55695339775807,-28.12480558093287,-0.2563026453380986,0.1978837837870475,0.9461241790097185,3.585293292999268,-31.94358668673627,-15.18637434024879,-29.70072999478163,-0.2482394491873134,0.202726440683339,0.9472482072377039,3.507614850997925
gaze,229.258413,0.6245402577640761,0.3453317700544276,-936.2609186645884,746.0226822409355,3554.428017948394,25.82658197728819,-15.61136814593171,-28.01792699068285,-0.2540060483268453,0.2017453472207359,0.9459279794403828,3.620921850204468,-31.8790642039831,-15.19502399439729,-29.65874620490904,-0.2396949644624012,0.2010837626189171,0.949795580334204,3.493974924087524
gaze,229.278393,0.6193544916946325,0.3463646874250429,-452.9018115421953,374.3681641108248,1795.667212096695,25.96645120237059,-15.62255979436831,-27.94954199562842,-0.2419509046299659,0.2099801276109543,0.9472951523982526,3.626347064971924,-31.78987408349372,-15.21617701025538,-29.60534351284531,-0.2269294196017476,0.196167860543368,0.9539503178934696,3.471219062805176
gaze,229.298486,0.6149165448132425,0.352779815678156,-383.5119626283226,317.0341302683929,1580.809187658938,26.06687327898975,-15.62725322648478,-27.95712786582929,-0.2376512633156377,0.2037890240280937,0.9497325469468543,3.622634172439575,-31.69090445444419,-15.24265064092381,-29.54762886210084,-0.2135375065866291,0.190264533241679,0.9582281255896694,3.437528133392334
gaze,229.318466,0.6098282681605607,0.362066146732331,-253.7896433851467,207.2583035512483,1095.872367459007,26.11412619086097,-15.56621212575515,-28.05387766883506,-0.229621875681163,0.2002070961790328,0.9524657016650122,3.702728271484375,-31.55681623751862,-15.28041374187173,-29.50462344644632,-0.1979861822902295,0.1790865665530097,0.9637061135545392,3.392877817153931
gaze,229.338558,0.594989062250573,0.3593031942822584,-508.3645032292501,488.92770289344,2545.165431778758,26.37051906392366,-15.65492844849345,-27.91023428457226,-0.19207720900269,0.1933750215072507,0.9621395152673065,3.548894166946411,-31.47042471455601,-15.26363556414134,-29.4556230948779,-0.1866339857161822,0.1842607515114317,0.9649951973083256,3.425905227661133
gaze,229.358539,0.5900344182547838,0.3589826535484827,-727.4126034858093,739.9272932058417,3846.488199081085,26.42117050364141,-15.61232620040317,-27.97802960708163,-0.1873831072914504,0.189119437037288,0.9639094405785743,3.530067443847656,-31.35731364812059,-15.25705622272858,-29.40015499279658,-0.1737902829508124,0.1872221272902587,0.9668220170252572,3.439917802810669
gaze,229.37863,0.5846303372957091,0.3621854462195957,-706.1677913343344,749.2365513261955,3978.077811536921,26.58665060702842,-15.65721283171964,-27.91147726284717,-0.1767056544718288,0.1854950727155309,0.9666264478462933,3.513235092163086,-31.24828000213902,-15.27208864641853,-29.35087378719257,-0.1633473328393319,0.1839773208145588,0.9692626033641107,3.41419792175293
gaze,229.398611,0.5784989993395413,0.368136059176186,-619.4635982340801,682.0475291964681,3768.740191839502,26.661367035059,-15.59117940365204,-28.04784908644126,-0.1646832608365672,0.1798564573785799,0.9698098155512049,3.493176698684692,-31.13170546619464,-15.30824955798846,-29.29272742911331,-0.1510157710869459,0.1769110726216209,0.9725722128802997,3.400323390960693
gaze,229.418704,0.5966710344241323,0.362254312550477,-306.4539791518041,284.1914194038848,1507.169428557485,26.35825803169096,-15.58212295238777,-28.03012570782858,-0.2016110106813492,0.1960717395808132,0.959639970671188,3.609712839126587,-31.40182989915861,-15.30248941071156,-29.42033797823127,-0.1796068361740099,0.1797710463297059,0.9671730741191493,3.38801908493042
gaze,229.438683,0.6495963863375303,0.3540127024273296,-404.1827125461779,254.6769787600584,1273.390403698099,25.50496617454012,-15.64557679528016,-27.99653668185894,-0.3020248080154054,0.2026439378575089,0.9315129895996405,3.625381469726562,-32.21621423640507,-15.32099794274922,-29.77598678441552,-0.2748523027843754,0.1861853278200921,0.9432874616778552,3.363998889923096
