,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
169,169,285.28,1.0081,0.0212012,3775.2,-23.9821,-0.000404169,-0.64924,-0.364375,3571.54,-5.84856e-05,-0.649118,-0.163768,-0.0680323,-0.000404169,2.00205,-0.0115427,-0.00408178,12.8568,0.00308169,1.0082,0.0209596,12.8575,-0.364375,0.386348,0.027185,0.0,0.533076,0.486,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.086e-06,-0.055512,2792.39,-0.205081,0,0,0,0,64.8,0.00499529,64.8,0,-0.1767,2.0,0.125351,3732.95,-11.3213,0,2.32854e-17,0,2.93199e-16,50.8579,-0.0112785,50.8579,0,0.508224,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.609857355282369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3732.95,-11.3213,False,,,3776.6944259276847,-24.391612083658917,-0.364375,False,inf
170,170,285.296,1.11958,0.00504612,3775.25,-23.9825,-0.000559676,-0.650337,-0.363946,3587.52,-2.19468e-07,-0.650214,-2.05445,-0.0701887,-0.000559676,0.603112,-0.00759098,-0.00408978,12.9143,0.00297876,1.11966,0.00478787,12.9151,-0.363946,-0.119562,0.0268968,0.0,0.542949,0.495,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.07853e-06,-0.0759972,2792.38,0.0951283,0,0,0,0,64.8,0.00683996,64.8,0,-0.241907,2.0,0.133146,3732.71,-11.3023,0,2.2988e-17,0,2.92898e-16,50.978,-0.0119783,50.978,0,0.538643,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.559961559192136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3732.71,-11.3023,False,,,3776.7444289938494,-24.39200089418936,-0.363946,False,inf
171,171,285.312,1.05034,0.00958271,3775.31,-23.9828,-0.000663822,-0.651482,-0.363508,3603.56,1.308e-05,-0.651359,-0.835289,-0.0730501,-0.000663822,1.36153,-0.00491025,-0.0040975,12.972,0.0029339,1.0504,0.00934515,12.9728,-0.363508,1.44416,0.0278411,0.0,0.542949,0.504,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.08095e-06,-0.092161,2792.38,0.388846,0,0,0,0,64.8,0.00829529,64.8,0,-0.293358,2.0,0.140667,3732.48,-11.2836,0,2.2681e-17,0,2.92514e-16,51.0955,-0.0126559,51.0955,0,0.567763,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.500101044773526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3732.48,-11.2836,False,,,3776.804432124253,-24.392289469952,-0.363508,False,inf
172,172,285.328,1.03512,0.0163246,3775.37,-23.9832,-0.000702878,-0.652658,-0.363065,3619.74,0.000142661,-0.652534,-0.382024,-0.0739943,-0.000702878,1.80478,0.000621911,-0.00410805,13.0303,0.00287225,1.03521,0.0160964,13.0311,-0.363065,1.37113,0.0283592,0.0,0.536367,0.522,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.09204e-06,-0.10453,2792.38,0.676862,0,0,0,0,64.8,0.0094087,64.8,0,-0.332729,2.0,0.147947,3732.25,-11.2654,0,2.23656e-17,0,2.92057e-16,51.2107,-0.013314,51.2107,0,0.595741,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.4402346147272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3732.25,-11.2654,False,,,3776.864435290302,-24.39267791527663,-0.3630650000000001,False,inf
173,173,285.344,1.01094,-0.00454557,3775.43,-23.9835,-0.000663371,-0.653846,-0.362608,3636.04,8.30677e-05,-0.653722,-0.0502589,-0.0747385,-0.000663371,0.178678,0.00466355,-0.00411911,13.0889,0.00284329,1.01097,-0.00476514,13.0898,-0.362608,0.457003,0.0291361,0.0,0.536367,0.558,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.10313e-06,-0.116899,2792.38,0.964877,0,0,0,0,64.8,0.0105221,64.8,0,-0.3721,2.0,0.155227,3732.03,-11.2471,0,2.20502e-17,0,2.916e-16,51.3259,-0.0139722,51.3259,0,0.62372,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.380377025828434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3732.03,-11.2471,False,,,3776.924438556314,-24.392965995416564,-0.362608,False,inf
174,174,285.36,1.07943,0.0120237,3775.48,-23.9839,-0.000539478,-0.655075,-0.362124,3652.47,-0.000198565,-0.654951,-1.0754,-0.0789017,-0.000539478,1.48671,0.0101646,-0.00412745,13.1481,0.0029005,1.07947,0.0117856,13.1489,-0.362124,1.78052,0.0314965,0.0,0.539658,0.594,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.11712e-06,-0.127043,2792.38,1.25063,0,0,0,0,64.8,0.0114351,64.8,0,-0.40439,2.0,0.162426,3731.8,-11.229,0,2.17254e-17,0,2.91077e-16,51.4402,-0.0146219,51.4402,0,0.651227,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.330485682882244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731.8,-11.229,False,,,3776.974442015181,-24.39335337129129,-0.362124,False,inf
175,175,285.376,0.967571,-0.00602069,3775.54,-23.9842,-0.000363286,-0.656359,-0.361606,3668.98,0.000194978,-0.656234,0.875996,-0.081149,-0.000363286,-0.551092,0.0117366,-0.0041377,13.2075,0.002961,0.967593,-0.00623758,13.2083,-0.361606,-0.547558,0.0329893,0.0,0.539658,0.621,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.13533e-06,-0.133951,2792.38,1.53309,0,0,0,0,64.8,0.0120566,64.8,0,-0.42638,2.0,0.169507,3731.58,-11.2112,0,2.13869e-17,0,2.90457e-16,51.5532,-0.0152593,51.5532,0,0.67805,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.270630835938189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731.58,-11.2112,False,,,3777.034445716908,-24.39363986031493,-0.361606,False,inf
176,176,285.392,1.06161,0.002341,3775.6,-23.9846,-0.000143882,-0.657675,-0.36106,3685.63,-4.7716e-06,-0.65755,-0.275121,-0.0825915,-0.000143882,0.0664171,0.014539,-0.00414893,13.2674,0.00302854,1.06173,0.00209865,13.2683,-0.36106,-0.692244,0.0343941,0.0,0.539658,0.63,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.15354e-06,-0.140859,2792.38,1.81555,0,0,0,0,64.8,0.012678,64.8,0,-0.44837,2.0,0.176587,3731.35,-11.1933,0,2.10484e-17,0,2.89838e-16,51.6662,-0.0158968,51.6662,0,0.704872,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.21077002529273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731.35,-11.1933,False,,,3777.0944496185966,-24.39402561897929,-0.36106,False,inf
177,177,285.408,1.09893,0.0206534,3775.66,-23.9849,0.000106956,-0.659001,-0.360493,3702.39,4.13443e-05,-0.658876,-1.02282,-0.084152,0.000106956,1.31749,0.0176492,-0.00415963,13.3278,0.00306829,1.09898,0.0204004,13.3286,-0.360493,0.234487,0.0362898,0.0,0.542949,0.639,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.17077e-06,-0.146965,2792.38,2.10041,0,0,0,0,64.8,0.0132262,64.8,0,-0.467803,2.0,0.183745,3731.12,-11.1753,0,2.07002e-17,0,2.89172e-16,51.7801,-0.0165399,51.7801,0,0.731903,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.150918285504703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731.12,-11.1753,False,,,3777.1544536702063,-24.394310829860625,-0.360493,False,inf
178,178,285.424,0.970469,0.00407122,3775.72,-23.9853,0.000373694,-0.66039,-0.359909,3719.19,-7.76213e-06,-0.660264,1.1298,-0.088445,0.000373694,0.101276,0.0159269,-0.00416775,13.3882,0.00311329,0.97047,0.00384552,13.3891,-0.359909,0.567779,0.0370894,0.0,0.539658,0.657,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.18453e-06,-0.150234,2792.38,2.39373,0,0,0,0,64.8,0.0135156,64.8,0,-0.478209,2.0,0.191173,3730.89,-11.1568,0,2.03179e-17,0,2.88344e-16,51.8975,-0.0172032,51.8975,0,0.759671,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.091060557494236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730.89,-11.1568,False,,,3777.2144578431394,-24.39469559728731,-0.359909,False,inf
179,179,285.44,1.05016,0.0117704,3775.78,-23.9857,0.000619626,-0.661833,-0.359307,3736.15,-2.21592e-05,-0.661707,0.278945,-0.0904263,0.000619626,0.947648,0.0155038,-0.00417929,13.4493,0.00321316,1.05027,0.0115196,13.4502,-0.359307,0.668472,0.0379899,0.0,0.536367,0.675,6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.1983e-06,-0.153503,2792.38,2.68705,0,0,0,0,64.8,0.0138049,64.8,0,-0.488615,2.0,0.198602,3730.65,-11.1383,0,1.99356e-17,0,2.87515e-16,52.0148,-0.0178665,52.0148,0,0.787439,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.03120438982052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730.65,-11.1383,False,,,3777.274462144529,-24.39507989517236,-0.359307,False,inf
180,180,285.456,1.02111,-0.00246003,3775.84,-23.986,0.000862842,-0.66327,-0.35869,3753.18,-5.74984e-05,-0.663144,0.828252,-0.0889106,0.000862842,-0.365604,0.0156134,-0.00419273,13.5106,0.00327382,1.02119,-0.00270745,13.5115,-0.35869,0.261594,0.0388364,0.0,0.542949,0.693,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.21049e-06,-0.156343,2792.38,2.97871,0,0,0,0,64.8,0.0140578,64.8,0,-0.497654,2.0,0.205896,3730.42,-11.12,0,1.95515e-17,0,2.86663e-16,52.1315,-0.0185201,52.1315,0,0.814631,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.971357482098409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730.42,-11.12,False,,,3777.334466552924,-24.3953638017618,-0.3586899999999999,False,inf
181,181,285.472,1.06101,0.0117804,3775.9,-23.9864,0.00113292,-0.664698,-0.358062,3770.34,-3.52549e-05,-0.664572,-0.00473446,-0.0903177,0.00113292,1.24576,0.0182061,-0.00420369,13.5724,0.00333958,1.06103,0.0115193,13.5732,-0.358062,2.17613,0.0402623,0.0,0.542949,0.72,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.21406e-06,-0.156837,2792.38,3.26131,0,0,0,0,64.8,0.0141118,64.8,0,-0.499228,2.0,0.212458,3730.19,-11.1022,0,1.91573e-17,0,2.85678e-16,52.2445,-0.0191205,52.2445,0,0.838676,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.911504550702343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730.19,-11.1022,False,,,3777.394471039735,-24.395747421385927,-0.358062,False,inf
182,182,285.488,1.05517,-0.00471369,3775.96,-23.9867,0.00141728,-0.666161,-0.357406,3787.54,-0.000108703,-0.666034,0.39146,-0.0919841,0.00141728,-1.35145,0.0180363,-0.00421437,13.6343,0.00351891,1.05525,-0.00498601,13.6352,-0.357406,-1.69745,0.0417732,0.0,0.542949,0.765,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.21764e-06,-0.157332,2792.38,3.54391,0,0,0,0,64.8,0.0141657,64.8,0,-0.500803,2.0,0.21902,3729.96,-11.0845,0,1.87631e-17,0,2.84694e-16,52.3575,-0.0197209,52.3575,0,0.862722,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.851661010647131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729.96,-11.0845,False,,,3777.4544757264025,-24.396030310622315,-0.357406,False,inf
183,183,285.504,1.06283,0.00955082,3776.02,-23.9871,0.00171175,-0.667635,-0.356711,3804.88,-5.09e-05,-0.667508,0.52565,-0.0912624,0.00171175,-0.091574,0.0190818,-0.0042277,13.6967,0.00379152,1.06292,0.00925666,13.6976,-0.356711,-0.280593,0.0448157,0.0,0.542949,0.837,6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.22122e-06,-0.157826,2792.38,3.82651,0,0,0,0,64.8,0.0142196,64.8,0,-0.502377,2.0,0.225581,3729.73,-11.0667,0,1.83689e-17,0,2.8371e-16,52.4706,-0.0203213,52.4706,0,0.886767,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.791811423945486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729.73,-11.0667,False,,,3777.514480691485,-24.3964121825444,-0.356711,False,inf
184,184,285.52,1.14329,-0.0067622,3776.08,-23.9875,0.00201847,-0.669071,-0.355962,3822.33,4.90071e-05,-0.668943,-0.733899,-0.0889225,0.00201847,-0.964153,0.019398,-0.00424235,13.7595,0.00408325,1.14338,-0.00710141,13.7604,-0.355962,0.391912,0.0483197,0.0,0.546241,0.927,6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.21628e-06,-0.156566,2792.38,4.10917,0,0,0,0,64.8,0.0141015,64.8,0,-0.498365,2.0,0.232603,3729.5,-11.0491,0,1.79468e-17,0,2.82539e-16,52.5836,-0.020948,52.5836,0,0.912291,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.7319635318986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729.5,-11.0491,False,,,3777.574486042097,-24.39679264588653,-0.355962,False,inf
185,185,285.536,1.14722,0.0232354,3776.14,-23.9878,0.00236451,-0.670511,-0.355142,3839.84,-5.89985e-06,-0.670383,-0.846152,-0.0915007,0.00236451,1.14654,0.0231776,-0.00425212,13.8225,0.00455635,1.1473,0.0228572,13.8234,-0.355142,1.8268,0.0541733,0.0,0.542949,1.035,6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.21105e-06,-0.155245,2792.38,4.39184,0,0,0,0,64.8,0.0139774,64.8,0,-0.49416,2.0,0.239641,3729.27,-11.0314,0,1.75236e-17,0,2.81362e-16,52.6967,-0.0215757,52.6967,0,0.937867,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.67212523539724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729.27,-11.0314,False,,,3777.6344918996174,-24.397071257208925,-0.355142,False,inf
186,186,285.552,1.10469,0.0138989,3776.2,-23.9882,0.00274225,-0.671975,-0.354228,3857.47,-0.000113904,-0.671846,0.0447109,-0.0914174,0.00274225,0.778492,0.0255031,-0.00426564,13.886,0.00510364,1.10478,0.013493,13.8869,-0.354228,2.0285,0.060462,0.0,0.539658,1.17,6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.20582e-06,-0.153924,2792.38,4.67451,0,0,0,0,64.8,0.0138533,64.8,0,-0.489956,2.0,0.246678,3729.04,-11.0138,0,1.71005e-17,0,2.80185e-16,52.8098,-0.0222033,52.8098,0,0.963442,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.6122808594573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729.04,-11.0138,False,,,3777.694498428249,-24.397447416559725,-0.354228,False,inf
187,187,285.568,1.06574,0.0207897,3776.27,-23.9886,0.00320038,-0.673419,-0.353204,3875.15,-0.000184909,-0.67329,0.890732,-0.0887772,0.00320038,0.679748,0.0311931,-0.00428035,13.9496,0.00570596,1.06584,0.0203539,13.9506,-0.353204,0.418989,0.0673798,0.0,0.549532,1.332,18,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.19455e-06,-0.151602,2792.38,4.96591,0,0,0,0,64.8,0.0136427,64.8,0,-0.482563,2.0,0.253685,3728.81,-10.9956,0,1.66428e-17,0,2.78809e-16,52.9263,-0.0228326,52.9263,0,0.988561,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.542469983832076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3728.81,-10.9956,False,,,3777.7645057421514,-24.397820706562094,-0.3532040000000001,False,inf
188,188,285.584,1.18472,0.0188442,3776.33,-23.9889,0.00374512,-0.674821,-0.352043,3893.02,-0.000148014,-0.674692,-1.11339,-0.0877409,0.00374512,0.374144,0.0360035,-0.00429438,14.014,0.00645713,1.18479,0.0182982,14.0149,-0.352043,1.20801,0.0769994,0.0,0.546241,1.494,6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.1816e-06,-0.149001,2792.38,5.25975,0,0,0,0,64.8,0.0134082,64.8,0,-0.474285,2.0,0.260682,3728.57,-10.9774,0,1.61755e-17,0,2.77377e-16,53.0439,-0.0234624,53.0439,0,1.01355,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.482637540714714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3728.57,-10.9774,False,,,3777.8245140339945,-24.398090422900804,-0.352043,False,inf
189,189,285.6,1.17481,0.0231568,3776.39,-23.9893,0.00435528,-0.676218,-0.350729,3910.92,-8.54018e-05,-0.676088,-0.666173,-0.0873205,0.00435528,0.49567,0.0398977,-0.00430743,14.0784,0.00726465,1.17496,0.0225509,14.0793,-0.350729,0.435033,0.0868952,0.0,0.549532,1.656,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.16864e-06,-0.1464,2792.38,5.55359,0,0,0,0,64.8,0.0131736,64.8,0,-0.466006,2.0,0.26768,3728.33,-10.9592,0,1.57081e-17,0,2.75945e-16,53.1614,-0.0240922,53.1614,0,1.03855,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.422798985397472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3728.33,-10.9592,False,,,3777.8845234178216,-24.398456148166737,-0.350729,False,inf
190,190,285.616,1.1106,0.0207775,3776.45,-23.9896,0.00503284,-0.67762,-0.349259,3928.98,-8.32129e-05,-0.677491,0.383445,-0.0874885,0.00503284,0.0810262,0.0442186,-0.00432029,14.1434,0.00805628,1.11067,0.0201447,14.1443,-0.349259,0.269626,0.0967018,0.0,0.552823,1.818,6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.15261e-06,-0.143262,2792.38,5.84745,0,0,0,0,64.8,0.0128908,64.8,0,-0.456017,2.0,0.27458,3728.08,-10.941,0,1.52219e-17,0,2.74358e-16,53.279,-0.0247145,53.279,0,1.06292,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.36297040235104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3728.08,-10.941,False,,,3777.9445339147783,-24.39871780403113,-0.349259,False,inf
191,191,285.632,1.18751,0.00744902,3776.52,-23.99,0.00576257,-0.679004,-0.347626,3947.17,-0.000185674,-0.678874,-0.725753,-0.0860369,0.00576257,-1.04681,0.0466309,-0.00433515,14.2089,0.00889627,1.18762,0.00670574,14.2098,-0.347626,-1.02186,0.105705,0.0,0.552823,1.98,18,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.13537e-06,-0.139915,2792.38,6.14131,0,0,0,0,64.8,0.0125891,64.8,0,-0.445363,2.0,0.281443,3727.84,-10.9229,0,1.47283e-17,0,2.7271e-16,53.3965,-0.0253337,53.3965,0,1.08706,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.29316885123334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3727.84,-10.9229,False,,,3778.014545574531,-24.39907520781507,-0.347626,False,inf
192,192,285.648,1.12556,0.0323734,3776.58,-23.9903,0.00651459,-0.680394,-0.345831,3965.43,-0.000123611,-0.680263,0.296061,-0.0874937,0.00651459,1.21724,0.0460273,-0.00434634,14.2746,0.00978292,1.12565,0.031602,14.2755,-0.345831,2.62538,0.116958,0.0,0.552823,2.106,6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.11814e-06,-0.136567,2792.38,6.43517,0,0,0,0,64.8,0.0122875,64.8,0,-0.434708,2.0,0.288306,3727.6,-10.9048,0,1.42346e-17,0,2.71062e-16,53.514,-0.025953,53.514,0,1.1112,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.23334462871262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3727.6,-10.9048,False,,,3778.074558389576,-24.39932838550406,-0.345831,False,inf
193,193,285.664,1.13302,0.00797575,3776.64,-23.9906,0.00722674,-0.681796,-0.343887,3983.83,4.84963e-05,-0.681665,0.387022,-0.0874331,0.00722674,-1.40441,0.0432894,-0.00435965,14.3408,0.0105915,1.13312,0.00713916,14.3418,-0.343887,-0.0740256,0.125128,0.0,0.549532,2.214,6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.09987e-06,-0.133013,2792.38,6.72497,0,0,0,0,64.8,0.0119676,64.8,0,-0.423393,2.0,0.295011,3727.36,-10.887,0,1.37318e-17,0,2.69292e-16,53.63,-0.0265553,53.63,0,1.13455,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.173522485353956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3727.36,-10.887,False,,,3778.1345722667215,-24.399577676097135,-0.343887,False,inf
