Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
65.785491,0.919675941687658,0.0011232673774687,375.4912033552719,-25.574477971232923,0.0002605323899836,-0.6264048032980987,-0.1083147998901899,3460.3972990279613,1.757917663819262e-05,-0.6262872229573269,-0.030525691845838,-0.0261353062414022,0.0002605323899836,0.8481275584078276,0.000234494976323,-0.0039139114152062,12.46632805608338,-0.000836568701753,0.9197285986070084,0.001185659919986,12.46705018859157,-0.1083147998901899,0.2207092078171988,-0.0078958462868733,0.0,0.4773211855177789,-0.2246776235622221,-0.3693143680200075,2.916525712085376,-0.1727839164256093,0.8720805451033884,0.003160922192744,383.5799214201311,-85.42537247808269,0.0,8.260257404162775e-25,0.0,-8.179045816984538e-24,52.588326638049104,-0.000284460870793,52.588326638049104,0.0,0.0128545856766961,0.0,0.0,2810.820000000003,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000006,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000013,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000016,0.0,10.6401435156325,gaze,0.4451826528330238,0.4596178562291829,26.5469200213746,41.40641664337717,669.8820806051992,31.836768478363943,-9.914301960288052,-32.18408908142932,0.0992360919557099,0.0835339646334155,0.989735451683814,5.484021815900535,-29.865748429521155,-10.778936032758498,-29.994636864653742,0.1283115809149885,0.0649168136424814,0.9868503071114918,5.522069390745731,1.0010261663820732,-10.258523919348193,-31.098797861384856,0.1152126747381814,0.0824893822984763,0.988595389270416,5.508575165784148,31.128801844528912,True,2.455992135846241,imu,0.0107667504,-9.95924412,1.6341534496,3.40957843,1.14345722,-4.86465653,-83.57823757733122,172.91136163860992,113.30398456032752,383.5799214201311,-85.42537247808269,False,0.9936530858222892,-0.112487977294653,376.98744450077857,-25.97730725826776,-0.1083147998901899,False,inf
65.787958,0.9198579665257028,0.0011227661550258,375.49974752023326,-25.57449527800925,0.0002620563783048,-0.626472763931969,-0.1083497618604252,3462.5194537697907,1.758121685161788e-05,-0.6263551670905405,-0.0306750272324373,-0.0261817338073517,0.0002620563783048,0.8576745549748985,0.000226663946848,-0.0039144643744875,12.473912671596876,-0.0008282795699505,0.919910658389966,0.0011845762043635,12.474635428168602,-0.1083497618604252,0.2144109995636657,-0.0078128612981341,0.0,0.4773351882693484,-0.2228159731783585,-0.3871536141269923,2.916841947831672,-0.1727841752463686,0.873955719889696,0.0031212061436111,383.57986197912993,-85.46228441116193,0.0,8.19296233577188e-25,0.0,-8.112412365537181e-24,52.59187424129037,-0.0002808870399242,52.59187424129037,0.0,0.0126850066680641,0.0,0.0,2810.820000000003,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.000000000000001,0.0,10.631653890170364,gaze,0.4452393212660741,0.4599059332411592,32.86653351729809,45.886510700419336,719.8640472807172,31.835184119165586,-9.917318329180183,-32.18333765245597,0.0991022162009809,0.0832803622909791,0.9897411220430432,5.48382018105023,-29.8667426151056,-10.782402725356777,-29.99428648318345,0.1282001097716376,0.0645936760181986,0.986847888400503,5.521647445626927,0.9996948842474211,-10.261353999874403,-31.09823919626073,0.115084123940875,0.0822466364404819,0.9885991456857248,5.508262109806398,35.98945361157747,True,2.125295212921458,imu,-0.0280386313206685,-9.653623781476735,1.6679753497842338,1.5037007184635005,3.1254192069146085,-2.635166548826735,-83.65595240000002,173.2384484,114.3265464,383.57986197912993,-85.46228441116193,False,0.9936669482302724,-0.1123654573022214,376.9959884199326,-25.97732547805259,-0.1083497618604252,False,inf
65.7935,0.812757,0.00501336,375.518,-25.5746,-0.000423307,-0.627325,-0.112917,3467.51,-8.41331e-05,-0.627207,0.9492,-0.0333956,-0.000423307,0.603338,-0.00987321,-0.00392151,12.4823,-0.00130673,0.812814,0.00509844,12.483,-0.112917,-0.437484,-0.0171959,0.0,0.480419,-0.315,0.0,3.0,-0.172808,0.357142,0.000216119,383.58,-85.6047,0.0,3.4547e-26,0.0,-3.42073e-25,52.4927,-1.96315e-05,52.4927,0.0,0.000849249,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.59546496195428,gaze,0.4453663690917204,0.4605586163323429,55.09299579997348,58.71315533650406,851.773450484885,31.831619188616727,-9.92414657429848,-32.18165160790217,0.0988013265062144,0.0827052999732931,0.9897536381853588,5.483375147292525,-29.8689699010982,-10.790241913940385,-29.993503903336432,0.1279502655750446,0.0638617533030315,0.986841928113078,5.520703416808587,0.9967024145459846,-10.2677682086627,-31.09698672600944,0.1147953653960332,0.0816951897292657,0.988607211313683,5.5075639368310165,47.22709999019004,True,1.3753925436022962,imu,-0.0269997708162312,-9.65364251264488,1.6672566240477005,1.2600243111673537,3.11220141623718,-2.648999701811318,-83.5761052468259,172.90847468873378,113.30511303977984,383.58,-85.6047,False,0.9937067853692592,-0.1120126096075489,377.0142087840036,-25.97754946912782,-0.112917,False,inf
65.793957,0.920290807452646,0.001121245145208,375.520546088475,-25.57453740933937,0.0002656757250768,-0.6266381022601051,-0.1084344373952825,3467.6838315633754,1.7585847076562795e-05,-0.6265204652774602,-0.0310330943713911,-0.0262952010244531,0.0002656757250768,0.8739300751787551,0.0002075300765641,-0.0039158094420689,12.492368425408705,-0.0008082584765007,0.9203435843524336,0.0011816479157312,12.493092701684663,-0.1084344373952825,0.1903589703471762,-0.0076125701969033,0.0,0.4773690934629589,-0.2183125940385615,-0.3622751322238123,2.917623346673825,-0.1727848073170075,0.8784646829853956,0.0030243812179835,383.5797174512388,-85.55207800307548,0.0,8.028308241417395e-25,0.0,-7.949377081329706e-24,52.60047305448054,-0.0002721742911022,52.60047305448054,0.0,0.0122717019570895,0.0,0.0,2810.820000000002,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.610985588598584,gaze,0.4453768293188231,0.4606127788585328,57.43446711772639,59.90797713702557,863.2648580866845,31.83132487595699,-9.924712856721964,-32.18151270263413,0.0987765069070228,0.0826575487708441,0.989754656440754,5.483338941947956,-29.869153177787524,-10.7908915153464,-29.993439652502207,0.1279296994060335,0.0638010271461474,0.9868414039030678,5.520625812164616,0.9964555515733784,-10.268300625765454,-31.096883605799626,0.1147715566570431,0.0816493379771805,0.988607853209468,5.5075066821164285,48.14811711778201,True,1.3136744212374627,imu,0.0436651544,-9.992740676800002,1.6401349776,2.73665653,1.31542615,-4.83474889,-83.57598391660167,172.90831025021674,113.30517790610698,383.5797174512388,-85.55207800307548,False,0.9937005622313196,-0.1120678036777707,377.0167863928432,-25.977369820627143,-0.1084344373952825,False,inf
65.794588,0.9203355341832375,0.0011210602120928,375.52273556051335,-25.574541844718222,0.0002660492623903,-0.6266554998357154,-0.1084433159544653,3468.2273666846854,1.7586306551450847e-05,-0.626537858629461,-0.0310703355448612,-0.0263071822829928,0.0002660492623903,0.875073949986039,0.0002055100342685,-0.0039159509586241,12.494310689265111,-0.0008061638441157,0.9203883200322728,0.0011813157210316,12.49503512556899,-0.1084433159544653,0.1871565846699234,-0.0075916276455911,0.0,0.4773726476447922,-0.2178408720715296,-0.354528276851183,2.917706552255812,-0.1727848740190315,0.8789347128589745,0.0030141770032097,383.5797022503653,-85.56152573674652,0.0,8.010906812678829e-25,0.0,-7.932146736157018e-24,52.60137521045266,-0.0002712560691684,52.60137521045266,0.0,0.0122281540455014,0.0,0.0,2810.820000000003,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000057,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000016,0.0,10.608809623635905,gaze,0.4683223087714486,0.4584581152684886,60.82040521967657,61.68136457462274,879.1799521406799,31.57944588776963,-9.197439515846993,-32.36594776718853,0.0566905425090944,0.0925597045272681,0.9940919894495928,5.375535488128662,-30.15979316307236,-10.09632736024539,-30.27501260039078,0.0746211338358726,0.0633134110574084,0.9952000293234144,5.507742881774902,0.3086409434138584,-9.918673604853105,-31.194041800321127,0.0344751726580978,0.0700137813405816,0.9966203302410216,5.462162637710572,47.70472543008487,False,-1.0,imu,-0.0267962759678919,-9.65364602696262,1.6671159630767438,1.211101748845954,3.1095993187647664,-2.65168217755688,-83.57581645173502,172.9080832559755,113.30526755259544,383.5797022503653,-85.56152573674652,False,0.99795135976436,-0.0639772111338468,377.0189758024586,-25.977374487863525,-0.1084433159544653,False,inf
65.802423,0.9208783198773424,0.0011183670341895,375.5499502185308,-25.57459697865401,0.000270573043715,-0.6268716297553554,-0.1085531197405395,3474.9814690717094,1.7591567671313414e-05,-0.6267539360828404,-0.0315259615055797,-0.0264566701280658,0.000270573043715,0.8805612320500195,0.0001803104985148,-0.0039177087401182,12.518443421521043,-0.0007803364836409,0.9209312169220276,0.0011768062725777,12.519169847705992,-0.1085531197405395,0.1380436324770967,-0.0073335955327529,0.0,0.4774165836321561,-0.21201518407806,-0.1959171382457429,2.918755601316132,-0.1727857056042555,0.8847024805831372,0.0028871756437692,383.5795135219756,-85.67888158427488,0.0,7.79355548583815e-25,0.0,-7.716932316632315e-24,52.61254042718478,-0.0002598279041631,52.61254042718478,0.0,0.011686308529307,0.0,0.0,2810.820000000003,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000016,0.0,10.581759570597317,gaze,0.4455701330007972,0.4616255496241907,112.04620599249124,83.68483185022416,1067.9143321066888,31.825863693810287,-9.935291890207182,-32.17894318077907,0.098316551143035,0.0817638325154243,0.989773132534115,5.482681943570122,-29.872537205837126,-10.803012715087698,-29.992257225619547,0.1275497567050094,0.0626658559979144,0.9868307828323346,5.519194969508446,0.991880140887686,-10.27825999777293,-31.09497782790996,0.1143306206044321,0.0807894806245014,0.988619097146742,5.506454914077627,64.13278001104739,False,0.199548097208739,imu,0.0693857248,-9.9365143136,1.641929436,1.30108981,1.40514907,-4.87961035,-83.57374301399645,172.90526997567778,113.3063885248844,383.5795135219756,-85.67888158427488,False,0.9937477601311868,-0.1116485075325651,377.0461896884697,-25.977432489249637,-0.1085531197405395,False,inf
65.8095,0.88795,0.0140967,375.574,-25.5747,-0.000574303,-0.627862,-0.113187,3481.41,-6.03216e-05,-0.627744,-0.61602,-0.0346326,-0.000574303,1.61865,-0.00903978,-0.00392507,12.5324,-0.00130175,0.887944,0.0141889,12.5331,-0.113187,0.626281,-0.0165352,0.0,0.48371,-0.306,0.0,3.0,-0.172808,0.354259,0.000205432,383.58,-85.8356,0.0,3.29434e-26,0.0,-3.26195e-25,52.5128,-1.86264e-05,52.5128,0.0,0.000806923,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.539603659056636,gaze,0.4457309919424163,0.462485831242229,164.0551360586999,102.07094725098963,1199.302766818849,31.821286216300184,-9.94426404370448,-32.1768009655515,0.097931891590426,0.0810034709699437,0.9897880039884986,5.482152921358314,-29.875348889397458,-10.81327191197784,-29.991280310846427,0.127233756755679,0.0617020843782871,0.986820565749371,5.5180090234519605,0.9880530097709797,-10.286725490820908,-31.093391551880902,0.1139622933770355,0.0800554748250436,0.9886275412013829,5.505588865431977,75.13314161476973,False,-0.6488797177880123,imu,-0.024022577091402,-9.653688825539396,1.6652028751795331,0.5188805977351996,3.073711453163765,-2.6873437123280364,-83.57187971978766,172.90273756057658,113.3074131486684,383.58,-85.8356,False,0.9937957953129136,-0.1112201295556419,377.0702068851324,-25.97765651984113,-0.113187,False,inf
65.810889,0.9214389665248536,0.001114627947442,375.5794158300846,-25.5746566792749,0.0002752212516517,-0.6271053976678864,-0.1086708620436019,3482.2901965077867,1.7596311074177866e-05,-0.6269876472554691,-0.032003909101535,-0.0266196561736261,0.0002752212516517,0.8692000621281919,0.0001528409276272,-0.003919609373938,12.544553104815416,-0.0007528124648936,0.9214919838700604,0.0011711305237923,12.54528168707997,-0.1086708620436019,0.0690655069118953,-0.007059024000106,0.0,0.4774636424022756,-0.2057871907728118,0.0450767435976847,2.9199217612500195,-0.1727866109084037,0.8907892151162417,0.0027493648295561,383.5793096290923,-85.80578239492546,0.0,7.556096333657801e-25,0.0,-7.481807763536449e-24,52.62452817543025,-0.0002474270516633,52.62452817543025,0.0,0.0110986551178876,0.0,0.0,2810.820000000002,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000011,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.552465305150204,gaze,0.4457624811358868,0.4626561384316549,173.65275739715864,105.13014077202726,1219.0568624922637,31.820386571174087,-9.946038756331028,-32.1763811616357,0.0978563854502239,0.0808528160269276,0.9897908604537736,5.4820512726923045,-29.875898813094373,-10.815298988795467,-29.99108981561423,0.1271719161932625,0.0615113405705168,0.986818415824255,5.517777370116361,0.9873017002067354,-10.288401987012689,-31.09308096769022,0.1138900397527663,0.0799097829805294,0.9886290949900816,5.50542031792704,77.00347083740878,False,-0.8021954072745499,imu,-0.0287113344,-9.8868676312,1.6413312832,0.31413769,1.52477963,-4.70016451,-83.57151508707669,172.9022415307731,113.30761555405364,383.5793096290923,-85.80578239492546,False,0.9937946624985042,-0.1112302512335743,377.0756544721971,-25.977495264628097,-0.1086708620436019,False,inf
65.81468,0.9216814412127974,0.0011126732158329,375.5926302224896,-25.574683455278645,0.0002772211194706,-0.627210157934224,-0.10872328533698,3485.566570847073,1.7598111221493332e-05,-0.6270923820974225,-0.0322129934671165,-0.0266931164653311,0.0002772211194706,0.8586987508329583,0.0001404605155028,-0.0039204609110857,12.556256050587038,-0.0007406190176958,0.9217345124755956,0.0011683174476423,12.55698560033303,-0.10872328533698,0.0343366620675901,-0.0069375273068287,0.0,0.4774845714510223,-0.2030213243425516,0.1499856218931972,2.920454756856828,-0.1727870184696041,0.8934645824554385,0.0026874738277551,383.5792183385963,-85.86263874614193,0.0,7.4489128722024195e-25,0.0,-7.375678085067537e-24,52.62987021895806,-0.0002418578129495,52.62987021895806,0.0,0.0108348423654852,0.0,0.0,2810.8200000000024,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000011,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000016,0.0,10.539325428286702,gaze,0.4273152679678243,0.4421561972483339,197.5818917079841,112.2537677681435,1262.817598476123,32.26988274157533,-9.034322023624274,-32.65308903250799,0.1305235484146377,0.1018051182263162,0.986204502733676,5.407086372375488,-29.28351295900208,-9.880218512697914,-30.34986166725125,0.1676074042846228,0.0833531196431547,0.9823237834210904,5.482820510864258,0.5753470471706266,-9.775243684121298,-31.272874484239345,0.0588585524706788,0.0755564728095083,0.9940039442441356,5.458175706863403,83.16360163753555,False,-1.0,imu,-0.0230659468039598,-9.653701360521543,1.664544900435918,0.275079639784092,3.061153473192019,-2.69924835442124,-83.57052170436009,172.90088944347585,113.30817009805968,383.5792183385963,-85.86263874614193,False,0.9890076061956646,-0.1478646505663915,377.0888684960207,-25.9775234096288,-0.10872328533698,False,inf
65.819355,0.9219732426981722,0.001110022942817,375.608943007896,-25.57471651131681,0.0002796172986089,-0.6273394178165652,-0.1087876796431378,3489.609998402548,1.7600050320871094e-05,-0.6272216106121751,-0.032466559538191,-0.0267841019310491,0.0002796172986089,0.8414846658433373,0.0001251261193779,-0.0039215114082834,12.57069753707406,-0.0007256960904113,0.9220263804905676,0.0011646163524858,12.57142828161838,-0.1087876796431378,-0.0106073103476846,-0.0067889565143662,0.0,0.4775102561076129,-0.1996303977879661,0.2580300006206653,2.9211211029669086,-0.1727875228490757,0.8967201560718503,0.0026110079337168,383.5791057693503,-85.93277956771902,0.0,7.316028991036295e-25,0.0,-7.24410066268406e-24,52.63643571834678,-0.000234977057192,52.63643571834678,0.0,0.0105089905091829,0.0,0.0,2810.820000000002,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.523102637761005,gaze,0.4459537913705759,0.4637045118285714,221.4494760273548,118.70126392401616,1299.151537770049,31.81489514574835,-9.95695311953865,-32.17382728884434,0.0973961702672303,0.0799245027690224,0.9898078208579274,5.481447377743511,-29.87923630791515,-10.827749662270422,-29.989937651920933,0.1267963403950403,0.0603375248996401,0.9868042751833254,5.516373520219946,0.9827219914319324,-10.298726511654548,-31.091193463406523,0.1134499867914191,0.0790102214941486,0.9886378209137212,5.504403348128408,86.50195731256966,False,-1.6156744275419923,imu,-0.0879284616,-9.9072048264,1.6592758672,-0.63542988,1.48739508,-4.52819558,-83.56930035169988,172.89922562967453,113.30885813031917,383.5791057693503,-85.93277956771902,False,0.9938412526477416,-0.1108131965767971,377.1051808286773,-25.977558147277925,-0.1087876796431378,False,inf
65.8255,0.890573,0.00773651,375.629,-25.5749,-0.000705138,-0.628445,-0.113454,3495.33,-0.000116445,-0.628327,-0.458979,-0.0378366,-0.000705138,1.15681,-0.00706631,-0.00392731,12.5825,-0.00134513,0.89061,0.00783174,12.5832,-0.113454,0.982377,-0.0162402,0.0,0.480419,-0.297,0.0,3.0,-0.172808,0.351343,0.000194998,383.579,-86.0739,0.0,3.14699e-26,0.0,-3.11605e-25,52.5331,-1.75385e-05,52.5331,0.0,0.000765672,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.484733921754994,gaze,0.4460919561240751,0.4644765864527806,244.4412219418277,124.18727735182864,1330.1299536781316,31.810901197040486,-9.96497995442189,-32.1719790417425,0.0970621856908457,0.0792398615946352,0.989819639827868,5.481026068222091,-29.88164274979799,-10.836889486968104,-29.98911103906645,0.1265252412656048,0.0594734555430589,0.9867928848095646,5.515363442850166,0.9793980409031676,-10.306334777771736,-31.08982953724226,0.1131310053926496,0.0783448266008606,0.9886433433615198,5.503676484005184,91.70428457242592,False,-2.052748304694666,imu,-0.021079565375808,-9.653723688721078,1.6631817583371762,-0.2253704954992901,3.034784773428499,-2.7233091575008537,-83.56770118254097,172.8970448166167,113.30976929382892,383.579,-86.0739,False,0.993883699693261,-0.1104318408976139,377.1252050073271,-25.97786349220438,-0.113454,False,inf
65.827821,0.9224816512654028,0.0011045472348134,375.6385318368409,-25.574776474911538,0.0002837581790785,-0.6275737019561431,-0.108903588097616,3496.940858884444,1.7602758836938688e-05,-0.6274558379056687,-0.0329135418070349,-0.0269499503300864,0.0002837581790785,0.7994363034120713,9.717089925083422e-05,-0.0039234149080873,12.59687678146502,-0.0006989969567816,0.9225349096425816,0.001157259593314,12.597609694518898,-0.108903588097616,-0.0945826416900045,-0.0065234931793935,0.0,0.4775564110449734,-0.1935465750050912,0.35007322458191,2.922352894460181,-0.1727884410445668,0.9024905662092014,0.0024721639047398,383.5789019395243,-86.059872194382,0.0,7.073452639280565e-25,0.0,-7.003909220276766e-24,52.64826247502795,-0.0002224832254475,52.64826247502795,0.0,0.0099175625153726,0.0,0.0,2810.8200000000024,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000011,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,10.493671415947675,gaze,0.4461439817593408,0.4647706329823747,251.5094465224496,125.87079936857164,1341.0471953727408,31.809391053369733,-9.968034612909063,-32.17128220379234,0.0969360656521411,0.0789788995361677,0.9898239945784184,5.48087070356239,-29.882548007982475,-10.840364030127908,-29.988800961758766,0.1264231909405156,0.0591444567069295,0.9867883336023644,5.514983924859709,0.978142772108322,-10.309233456114676,-31.08931575153693,0.1130106338894176,0.0780907763571187,0.9886452493657384,5.5034044572693945,93.39337186773416,False,-2.17993018816321,imu,-0.0041870696,-9.954458897600002,1.6670518536,-1.14385976,1.60702564,-4.146873169999999,-83.56709902206401,172.89622298487075,113.31011538986382,383.5789019395243,-86.059872194382,False,0.9938875142318692,-0.1103975047453334,377.1347688426768,-25.97762113773724,-0.108903588097616,False,inf
65.83466,0.9228738136880904,0.0010994848995158,375.6624793457308,-25.57482501083396,0.0002869149171955,-0.6277631620132164,-0.1089965681300683,3502.8709348713687,1.7604176289529815e-05,-0.6276452520004557,-0.0332629327752611,-0.0270849112144392,0.0002869149171955,0.7565861023248629,7.44159225199054e-05,-0.0039249537069406,12.618050349677295,-0.0006777400526073,0.9229271695702106,0.001150698658442,12.618785019064834,-0.1089965681300683,-0.161067995142676,-0.0063124765211677,0.0,0.47759335152728,-0.1886864271715836,0.2964426615722768,2.9233711487188203,-0.1727891870863777,0.9070315558952812,0.0023596874306726,383.5787373014642,-86.16260915058947,0.0,6.875731055667655e-25,0.0,-6.808131552709682e-24,52.65775697311133,-0.0002123620671177,52.65775697311133,0.0,0.0094386765279651,0.0,0.0,2810.820000000003,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000013,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000016,0.0,10.46984613962433,gaze,0.4088677711265091,0.4368353485105486,271.0608908383542,131.4067998334151,1384.070342860961,32.61917828123632,-8.978786085565606,-32.79460136920677,0.1673740833014093,0.1038573369393312,0.9804078589051004,5.430572509765625,-28.88707870308032,-9.804947272514752,-30.37603949951797,0.2042819706169627,0.090635008365052,0.974707223600768,5.49747371673584,0.9127228605101738,-9.646831880135895,-31.36221500449968,0.0911044001954044,0.0813109433828932,0.9900911096671798,5.457391881942749,98.00291934933776,False,-1.0,imu,-0.0194107813553103,-9.653738537505935,1.662039882871556,-0.6286440696881458,3.012328861660589,-2.742826883192449,-83.5653306791819,172.8938075552865,113.31114115974395,383.5787373014642,-86.16260915058947,False,0.9827609614074252,-0.1848807527395788,377.1587156978253,-25.97767210176407,-0.1089965681300683,False,inf
