ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
133.521,2.40385,0.0117023,1291.32,-9.35292,-0.000290219,-0.952786,-0.459825,5645.57,0.000120437,-0.952569,0.345394,-0.320773,-0.000290219,0.639766,0.0250659,-0.00723627,20.3215,-0.00456016,2.40401,0.0122417,20.3241,-0.459825,1.24816,-0.0422843,0.0,0.684465,-0.378,0,5.0,0.162644,-0.565888,0.0,1310.18,-51.0362,0,0,0,0,10.3948,-4.02063e-12,10.3948,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,8.296242593270884
133.537,2.47124,0.011056,1291.41,-9.35367,8.43932e-05,-0.957947,-0.460472,5684.89,-3.47203e-05,-0.957728,-0.107976,-0.32363,8.43932e-05,0.788076,0.0226553,-0.0073093,20.463,-0.00415147,2.47156,0.0115574,20.4656,-0.460472,1.3301,-0.0381313,0.0,0.684465,-0.324,0,5.0,0.162644,-0.564402,0.0,1310.18,-50.9922,0,0,0,0,10.3637,-2.4919e-12,10.3637,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,8.207017430766163
133.553,2.53512,0.0146223,1291.5,-9.35442,0.00042889,-0.963152,-0.461053,5724.56,0.000188039,-0.962931,-0.921868,-0.327126,0.00042889,0.623241,0.020171,-0.00738237,20.6058,-0.00372289,2.5354,0.0150803,20.6084,-0.461053,1.15347,-0.0337884,0.0,0.681174,-0.279,0,5.0,0.162644,-0.562916,0.0,1310.18,-50.9482,0,0,0,0,10.3326,-9.63165e-13,10.3326,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,8.117809444449959
133.569,2.51967,0.00263906,1291.59,-9.35518,0.000731467,-0.968398,-0.461571,5764.51,-0.000165434,-0.968174,-0.196372,-0.32851,0.000731467,0.316078,0.0187327,-0.00745901,20.7496,-0.00336296,2.52,0.00304744,20.7522,-0.461571,0.443111,-0.0308188,0.0,0.684465,-0.243,0,5.0,0.162644,-0.56143,0.0,1310.18,-50.9041,0,0,0,0,10.3015,5.65569e-13,10.3015,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,8.028617775956347
133.585,2.43485,0.00248655,1291.69,-9.35594,0.00102613,-0.973661,-0.462032,5804.76,-0.00011151,-0.973435,1.2278,-0.329506,0.00102613,-0.143996,0.0171399,-0.00753623,20.8944,-0.00301416,2.435,0.00283759,20.8972,-0.462032,0.186612,-0.0273576,0.0,0.684465,-0.207,0,5.0,0.162644,-0.559794,0.0,1310.18,-50.857,0,0,0,0,10.2682,3.65493e-13,10.2682,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,7.929549657048631
133.601,2.48756,0.0102185,1291.78,-9.3567,0.00128316,-0.978958,-0.46244,5845.39,2.78776e-05,-0.978729,0.938099,-0.331002,0.00128316,0.279588,0.0151421,-0.007615,21.0406,-0.0026747,2.48783,0.0105346,21.0434,-0.46244,0.950645,-0.023646,0.0,0.687756,-0.18,0,5.0,0.162644,-0.558153,0.0,1310.18,-50.8098,0,0,0,0,10.2348,1.0862e-13,10.2348,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,7.840397521172082
133.617,2.53302,0.0236187,1291.87,-9.35747,0.00148568,-0.984246,-0.462799,5886.37,-4.33172e-05,-0.984014,0.47274,-0.33031,0.00148568,2.06758,0.0120607,-0.00769875,21.1881,-0.00234058,2.53329,0.0238984,21.1909,-0.462799,2.99861,-0.0202748,0.0,0.684465,-0.153,6,5.0,0.162644,-0.556513,0.0,1310.18,-50.7626,0,0,0,0,10.2014,-1.48254e-13,10.2014,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,7.751263577050039
133.633,2.67484,0.0037912,1291.97,-9.35825,0.00164126,-0.989547,-0.463118,5927.71,-0.000186143,-0.989313,-1.36707,-0.332547,0.00164126,-0.296033,0.00742445,-0.00777929,21.3369,-0.00206152,2.67524,0.0040497,21.3398,-0.463118,0.424726,-0.0186042,0.0,0.684465,-0.135,0,5.0,0.162644,-0.554962,0.0,1310.18,-50.7193,0,0,0,0,10.1708,-1.38061e-12,10.1708,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,7.652261042495901
133.649,2.60715,0.00276192,1292.06,-9.35902,0.00171438,-0.994863,-0.463396,5969.34,-0.000102558,-0.994626,0.0962196,-0.331913,0.00171438,-0.212181,0.00295738,-0.0078656,21.4867,-0.0017538,2.60752,0.00297476,21.4896,-0.463396,0.160079,-0.0163388,0.0,0.684465,-0.117,0,5.0,0.162644,-0.553414,0.0,1310.18,-50.6761,0,0,0,0,10.1402,-2.64577e-12,10.1402,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,7.5631709752194345
133.665,2.68459,0.0117991,1292.16,-9.35981,0.0017552,-1.00019,-0.463646,6011.36,-4.56821e-05,-0.999952,-1.02683,-0.334898,0.0017552,1.11263,0.00175321,-0.00794675,21.6379,-0.00152532,2.6849,0.0119882,21.6409,-0.463646,1.55699,-0.014567,0.0,0.684465,-0.099,0,5.0,0.162644,-0.551866,0.0,1310.18,-50.633,0,0,0,0,10.1097,-3.91093e-12,10.1097,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,7.464217759155988
133.681,2.66451,0.00325114,1292.25,-9.36059,0.00175464,-1.00557,-0.463866,6053.67,-4.15586e-05,-1.00533,-0.131416,-0.336505,0.00175464,0.119405,-0.00181052,-0.00803177,21.7902,-0.00128402,2.66493,0.00340823,21.7932,-0.463866,0.366296,-0.0130802,0.0,0.684465,-0.081,0,5.0,0.162644,-0.550234,0.0,1310.18,-50.5883,0,0,0,0,10.078,-2.26412e-12,10.078,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,7.375173382917913
133.697,2.72738,-0.00652032,1292.35,-9.36139,0.00170867,-1.01095,-0.464056,6096.34,0.000203454,-1.01071,-1.01961,-0.337516,0.00170867,-1.64742,-0.00441198,-0.00811825,21.9437,-0.0010395,2.72771,-0.00639122,21.9468,-0.464056,-1.28464,-0.0112206,0.0,0.694338,-0.063,0,5.0,0.162644,-0.548568,0.0,1310.18,-50.5429,0,0,0,0,10.046,5.33224e-13,10.046,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,7.276273332695944
133.713,2.68931,-0.0103352,1292.45,-9.36218,0.00160706,-1.01637,-0.464219,6139.34,0.000109277,-1.01612,0.144176,-0.339132,0.00160706,-1.45716,-0.00684223,-0.00820592,22.0985,-0.000810006,2.68975,-0.0102366,22.1016,-0.464219,-1.82301,-0.00996893,0.0,0.681174,-0.054,0,5.0,0.162644,-0.546902,0.0,1310.18,-50.4976,0,0,0,0,10.0139,3.33057e-12,10.0139,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,7.177405444337123
133.729,2.74244,0.013065,1292.55,-9.36299,0.00151021,-1.02178,-0.464362,6182.69,0.000128112,-1.02153,-0.603174,-0.338738,0.00151021,1.69968,-0.0049931,-0.00829757,22.2545,-0.000648481,2.74277,0.0131448,22.2577,-0.464362,1.62904,-0.00820632,0.0,0.687756,-0.045,0,5.0,0.162644,-0.545273,0.0,1310.18,-50.4537,0,0,0,0,9.98276,1.77544e-12,9.98276,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,7.078566226299041
133.745,2.71494,-0.00513311,1292.65,-9.36379,0.0014254,-1.0272,-0.464484,6226.27,4.77132e-05,-1.02695,0.42826,-0.338256,0.0014254,-1.0262,-0.0063527,-0.00838785,22.4113,-0.000503252,2.71539,-0.00507207,22.4146,-0.464484,-1.0695,-0.0071532,0.0,0.684465,-0.036,0,5.0,0.162644,-0.543663,0.0,1310.18,-50.4105,0,0,0,0,9.95218,-2.08365e-12,9.95218,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,6.979761804252316
133.761,2.72794,0.0029618,1292.75,-9.36461,0.00130454,-1.03259,-0.464583,6270.2,0.000160182,-1.03234,0.384375,-0.336024,0.00130454,-0.561588,-0.00756218,-0.00848246,22.5694,-0.000332701,2.72833,0.00300199,22.5727,-0.464583,-0.475456,-0.00530473,0.0,0.681174,-0.027,0,5.0,0.162644,-0.542053,0.0,1310.18,-50.3673,0,0,0,0,9.9216,-5.94274e-12,9.9216,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,6.88098870600009
133.777,2.82395,0.0101545,1292.85,-9.36542,0.00114717,-1.03796,-0.464663,6314.4,8.58261e-05,-1.0377,-0.648406,-0.334835,0.00114717,0.41032,-0.0108389,-0.00857342,22.7284,-0.000175708,2.82447,0.0101764,22.7318,-0.464663,0.730775,-0.00394437,0.0,0.684465,-0.018,0,5.0,0.162644,-0.540391,0.0,1310.18,-50.3231,0,0,0,0,9.89028,-7.57643e-12,9.89028,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,6.782253343572621
133.793,2.7711,-0.000427375,1292.95,-9.36625,0.000963111,-1.04329,-0.464729,6358.88,9.43891e-05,-1.04303,0.343567,-0.331677,0.000963111,0.42894,-0.0111781,-0.0086675,22.8885,-0.000101887,2.77152,-0.000415044,22.892,-0.464729,0.163335,-0.00417326,0.0,0.684465,-0.018,0,5.0,0.162644,-0.53867,0.0,1310.18,-50.2777,0,0,0,0,9.85811,-6.66147e-12,9.85811,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,6.683552278728742
133.809,2.76064,0.00925216,1293.05,-9.36707,0.000776207,-1.04859,-0.464784,6403.65,-2.66859e-05,-1.04832,0.758755,-0.330594,0.000776207,0.581812,-0.0122553,-0.0087571,23.0496,1.61375e-05,2.76101,0.00925019,23.0531,-0.464784,1.1675,-0.00258409,0.0,0.684465,-0.018,0,5.0,0.162644,-0.536949,0.0,1310.18,-50.2322,0,0,0,0,9.82595,-5.7465e-12,9.82595,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,6.584892240948316
133.825,2.8147,0.00298757,1293.15,-9.36791,0.000569783,-1.05386,-0.464833,6448.69,-7.81068e-06,-1.05359,0.519217,-0.327244,0.000569783,0.509947,-0.0123097,-0.00885112,23.2117,5.90745e-05,2.81527,0.00298047,23.2153,-0.464833,0.594059,-0.00286243,0.0,0.687756,-0.018,0,5.0,0.162644,-0.535266,0.0,1310.18,-50.1879,0,0,0,0,9.79453,-3.66676e-12,9.79453,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,6.486269843916423
133.841,2.83893,0.0184763,1293.26,-9.36875,0.000387836,-1.05908,-0.46488,6494.03,0.000274579,-1.05881,0.224247,-0.325401,0.000387836,1.75799,-0.0113667,-0.00894074,23.3748,0.000100561,2.8394,0.0184641,23.3785,-0.46488,2.48232,-0.00198223,0.0,0.687756,-0.018,0,5.0,0.162644,-0.533625,0.0,1310.18,-50.1447,0,0,0,0,9.76395,-2.61504e-13,9.76395,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,6.377849838503635
133.857,2.83232,-0.00452645,1293.36,-9.36959,0.000197565,-1.06426,-0.464922,6539.67,4.38928e-06,-1.06399,0.739819,-0.321945,0.000197565,-0.393178,-0.01186,-0.00903512,23.5391,0.000108965,2.83286,-0.00453954,23.5428,-0.464922,-0.762887,-0.00283783,0.0,0.691047,-0.018,0,5.0,0.162644,-0.531984,0.0,1310.18,-50.1015,0,0,0,0,9.73337,3.14375e-12,9.73337,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,6.27932018996499
133.873,2.81642,-0.00993071,1293.47,-9.37045,1.76724e-05,-1.06939,-0.46496,6585.58,0.00029304,-1.06911,1.06895,-0.319215,1.76724e-05,-0.744944,-0.0129663,-0.00912764,23.7043,0.00012455,2.81684,-0.00994551,23.7081,-0.46496,-1.02741,-0.00291927,0.0,0.691047,-0.018,0,5.0,0.162644,-0.530343,0.0,1310.19,-50.0585,0,0,0,0,9.70289,4.37881e-12,9.70289,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,6.171004100022976
133.889,2.88722,0.00331772,1293.57,-9.3713,-0.000174716,-1.07446,-0.464995,6631.73,-2.38754e-06,-1.07418,0.54823,-0.314199,-0.000174716,0.813561,-0.0118646,-0.00922306,23.8704,0.000142878,2.88786,0.00330041,23.8742,-0.464995,0.958561,-0.00230379,0.0,0.691047,-0.027,0,5.0,0.162644,-0.528704,0.0,1310.19,-50.0158,0,0,0,0,9.67261,1.42791e-12,9.67261,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,6.072574848447853
133.905,2.90885,-0.000810719,1293.68,-9.37217,-0.000340599,-1.07945,-0.465035,6678.22,-1.24748e-06,-1.07917,-0.0813078,-0.311698,-0.000340599,0.0611272,-0.0094323,-0.00931408,24.0377,9.35834e-05,2.90924,-0.000822017,24.0416,-0.465035,0.0436696,-0.00277133,0.0,0.684465,-0.027,0,5.0,0.162644,-0.527066,0.0,1310.19,-49.973,0,0,0,0,9.64233,-1.52299e-12,9.64233,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,5.964375503680158
133.921,2.96497,0.00332949,1293.79,-9.37304,-0.000484897,-1.08442,-0.46508,6724.9,7.5669e-05,-1.08414,-0.143695,-0.308345,-0.000484897,0.61949,-0.00837741,-0.00940589,24.2056,6.45078e-05,2.96568,0.00332148,24.2096,-0.46508,0.696152,-0.00270293,0.0,0.687756,-0.036,0,5.0,0.162644,-0.525436,0.0,1310.19,-49.9306,0,0,0,0,9.61224,-3.10948e-12,9.61224,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,5.856243379642028
133.937,2.90256,-0.0132831,1293.9,-9.37391,-0.000588354,-1.0893,-0.465133,6771.81,0.000140286,-1.08901,1.03995,-0.301977,-0.000588354,-1.18818,-0.00446983,-0.00950107,24.3745,-4.40369e-05,2.90319,-0.013278,24.3785,-0.465133,-1.52843,-0.00383915,0.0,0.691047,-0.036,0,5.0,0.162644,-0.523841,0.0,1310.19,-49.889,0,0,0,0,9.58281,2.46691e-13,9.58281,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,5.748182269909299
133.953,3.01753,-0.00109246,1294.0,-9.3748,-0.000656743,-1.0941,-0.465189,6819.06,-8.01787e-06,-1.09381,-0.450645,-0.297439,-0.000656743,-0.0238156,-0.00458992,-0.00959454,24.5445,-8.70087e-05,3.01829,-0.00108192,24.5486,-0.465189,0.207254,-0.00353626,0.0,0.691047,-0.045,0,5.0,0.162644,-0.522246,0.0,1310.19,-49.8475,0,0,0,0,9.55339,3.60287e-12,9.55339,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,5.649990145124206
133.969,2.86612,-0.00236366,1294.11,-9.37569,-0.000726816,-1.0988,-0.465249,6866.47,-7.67761e-06,-1.09851,1.86124,-0.29174,-0.000726816,0.0313957,-0.00385987,-0.00968677,24.7151,-0.000149683,2.86659,-0.00234629,24.7193,-0.465249,-0.155017,-0.00393743,0.0,0.687756,-0.054,0,5.0,0.162644,-0.52065,0.0,1310.19,-49.8059,0,0,0,0,9.52394,6.84595e-12,9.52394,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,5.542071765693919
133.985,2.93682,-0.00272244,1294.22,-9.37658,-0.000787597,-1.10344,-0.465316,6914.21,-8.7584e-05,-1.10315,1.23023,-0.287266,-0.000787597,-0.0231658,-0.0037279,-0.00977819,24.8869,-0.00021547,2.93748,-0.00269713,24.8911,-0.465316,-0.1994,-0.00434969,0.0,0.691047,-0.063,-6,5.0,0.162644,-0.519002,0.0,1310.19,-49.7632,0,0,0,0,9.49368,6.38905e-12,9.49368,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,5.434237007750061
134.001,2.94591,0.00823043,1294.33,-9.37749,-0.000829202,-1.108,-0.465394,6962.2,-2.46457e-05,-1.1077,1.09243,-0.283405,-0.000829202,0.850791,-0.00155034,-0.00986726,25.0595,-0.000297542,2.94642,0.00826541,25.0639,-0.465394,1.47285,-0.00434506,0.0,0.704211,-0.063,0,5.0,0.162644,-0.517354,0.0,1310.19,-49.7205,0,0,0,0,9.46341,5.93214e-12,9.46341,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,5.326486720165682
134.017,3.0322,-0.00205429,1294.45,-9.3784,-0.00088036,-1.11253,-0.465481,7010.51,6.64286e-05,-1.11223,0.298186,-0.281373,-0.00088036,-0.0159122,-0.00387541,-0.00995536,25.2334,-0.000368626,3.03299,-0.00201019,25.2378,-0.465481,0.0506145,-0.00569276,0.0,0.691047,-0.072,0,5.0,0.162644,-0.515706,0.0,1310.19,-49.6778,0,0,0,0,9.43315,5.47524e-12,9.43315,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,5.2090662656564595
134.033,3.09392,-0.0028983,1294.56,-9.37931,-0.000907507,-1.117,-0.465582,7059.04,-1.44261e-05,-1.1167,-0.542585,-0.278411,-0.000907507,0.219094,0.00109139,-0.0100438,25.408,-0.000485431,3.09471,-0.00283938,25.4126,-0.465582,-0.0328898,-0.00681398,0.0,0.687756,-0.072,0,5.0,0.162644,-0.514103,0.0,1310.19,-49.6362,0,0,0,0,9.40368,4.91814e-12,9.40368,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,5.101519733971546
134.049,3.09982,-0.000868938,1294.67,-9.38024,-0.000876931,-1.12142,-0.465694,7107.81,3.12853e-06,-1.12112,-0.401927,-0.27404,-0.000876931,0.00162003,0.0020719,-0.0101345,25.5835,-0.000556961,3.10058,-0.000801613,25.5881,-0.465694,0.108718,-0.0070386,0.0,0.694338,-0.072,0,5.0,0.162644,-0.512502,0.0,1310.19,-49.5947,0,0,0,0,9.37424,4.35732e-12,9.37424,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,4.994075744079164
134.065,3.10958,0.00827008,1294.79,-9.38117,-0.000842901,-1.12578,-0.465808,7156.78,-1.36651e-05,-1.12547,-0.575662,-0.271565,-0.000842901,1.54708,0.00192993,-0.0102177,25.7597,-0.000589535,3.11021,0.0083412,25.7644,-0.465808,1.48048,-0.00715039,0.0,0.691047,-0.072,0,5.0,0.162644,-0.510901,0.0,1310.19,-49.5531,0,0,0,0,9.3448,3.79649e-12,9.3448,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,4.877013759351197
134.081,3.05871,-0.00532266,1294.9,-9.3821,-0.000808732,-1.13008,-0.465926,7205.91,-0.000115019,-1.12977,0.695633,-0.266241,-0.000808732,-0.217397,0.00233047,-0.0103055,25.9365,-0.00065167,3.05945,-0.00524594,25.9413,-0.465926,-0.650845,-0.00796132,0.0,0.691047,-0.081,0,5.0,0.162644,-0.50931,0.0,1310.19,-49.512,0,0,0,0,9.31565,3.7983e-12,9.31565,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,4.769817146390383
134.097,3.0775,-0.00158869,1295.02,-9.38305,-0.000771226,-1.13431,-0.46605,7255.27,1.46708e-05,-1.13399,0.513349,-0.261948,-0.000771226,-0.781948,0.000949863,-0.0103892,26.1142,-0.000700165,3.07816,-0.00150625,26.119,-0.46605,-0.259481,-0.00764156,0.0,0.694338,-0.099,0,5.0,0.162644,-0.507721,0.0,1310.19,-49.4709,0,0,0,0,9.28655,3.90642e-12,9.28655,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,4.653040393388036
134.113,3.17755,-0.0145503,1295.13,-9.384,-0.000788711,-1.13844,-0.466188,7304.79,-5.57722e-05,-1.13813,-0.704376,-0.255082,-0.000788711,-1.14123,-0.00225813,-0.0104759,26.2924,-0.000818536,3.1784,-0.0144516,26.2973,-0.466188,-1.82146,-0.00987937,0.0,0.691047,-0.126,0,5.0,0.162644,-0.506132,0.0,1310.19,-49.4299,0,0,0,0,9.25746,4.01455e-12,9.25746,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,4.546123183548763
