ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
356.543,2.0088,-0.0324712,4481.29,-9.43144,-0.00485079,-0.855878,-0.0960434,2849.89,-0.000104778,-0.855698,0.751032,-0.295735,-0.00485079,-2.02539,-0.0120186,-0.0059936,10.2587,-0.0196926,2.00898,-0.0286148,10.2596,-0.0960434,-1.07111,-0.204492,0.0,0.977369,-4.545,0,27.0,-0.332344,1.22399,0.0,1310.3,-37.521,0,0,0,0,57.4643,6.54028e-12,57.4643,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.7541807784196,2582.648063466828,21.128877176830752
356.559,2.11418,0.0214047,4481.34,-9.4316,-0.00506931,-0.860634,-0.0993227,2883.05,-0.000167178,-0.860452,-0.479168,-0.297635,-0.00506931,3.44229,-0.0139935,-0.00604845,10.378,-0.019794,2.1144,0.0254367,10.379,-0.0993227,3.16998,-0.205166,0.0,0.970787,-4.554,0,27.0,-0.332344,1.2142,0.0,1310.31,-37.27,0,0,0,0,57.5326,6.31154e-12,57.5326,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.8041807216487,2582.6980634301335,21.078902124161772
356.575,2.1229,-0.027635,4481.39,-9.43177,-0.00531875,-0.865381,-0.102651,2916.44,0.000135368,-0.865198,-0.228567,-0.295804,-0.00531875,-1.5362,-0.0154942,-0.00610796,10.4982,-0.0200892,2.12326,-0.0235731,10.4992,-0.102651,-1.92266,-0.210021,0.0,0.970787,-4.563,0,27.0,-0.332344,1.20429,0.0,1310.31,-37.0126,0,0,0,0,57.6018,5.20399e-12,57.6018,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.854180661517,2582.748063391235,21.028926840732602
356.591,2.06255,-0.015762,4481.43,-9.43195,-0.0055765,-0.870088,-0.106029,2950.14,4.63415e-05,-0.869902,1.03296,-0.292026,-0.0055765,-0.361194,-0.016879,-0.00617041,10.6195,-0.0203293,2.06285,-0.0118139,10.6205,-0.106029,-1.07492,-0.212638,0.0,0.977369,-4.59,0,27.0,-0.332344,1.19415,0.0,1310.31,-36.745,0,0,0,0,57.6725,2.67687e-12,57.6725,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.894180598595,2582.7880633503796,20.98894515459235
356.607,2.298,-0.0191496,4481.48,-9.43213,-0.00585192,-0.874738,-0.109462,2984.24,0.000342131,-0.874551,-2.54921,-0.290555,-0.00585192,-0.392306,-0.0170317,-0.00623248,10.7422,-0.0206617,2.29838,-0.0147302,10.7433,-0.109462,-0.694342,-0.216292,0.0,0.974078,-4.626,0,27.0,-0.332344,1.18402,0.0,1310.31,-36.4774,0,0,0,0,57.7432,1.49755e-13,57.7432,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.9441805351166,2582.838063309292,20.938969731028223
356.623,2.16682,-0.0523227,4481.53,-9.43232,-0.0061414,-0.879403,-0.112956,3018.54,0.000366039,-0.879214,-0.309915,-0.292852,-0.0061414,-3.63377,-0.0212756,-0.00628924,10.8657,-0.0210114,2.16715,-0.0481327,10.8668,-0.112956,-2.8577,-0.221175,0.0,0.974078,-4.68,0,27.0,-0.332344,1.1742,0.0,1310.32,-36.2155,0,0,0,0,57.8116,-1.90062e-12,57.8116,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.994180468283,2582.888063266006,20.88899407397131
356.639,2.30951,-0.0190788,4481.58,-9.43251,-0.00651065,-0.884102,-0.116513,3053.24,7.15425e-05,-0.883911,-2.08097,-0.294932,-0.00651065,-0.199946,-0.0257828,-0.00634968,10.9906,-0.0213189,2.30992,-0.0145997,10.9917,-0.116513,-0.21129,-0.224773,0.0,0.977369,-4.752,0,27.0,-0.332344,1.16491,0.0,1310.32,-35.963,0,0,0,0,57.8764,-3.18504e-12,57.8764,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.044180401463,2582.938063222736,20.83901853543254
356.655,2.20129,-0.0256164,4481.63,-9.4327,-0.00694957,-0.888818,-0.120164,3088.21,3.48153e-05,-0.888625,-0.139762,-0.295157,-0.00694957,-0.29388,-0.0285241,-0.0064134,11.1165,-0.0218276,2.20162,-0.0212944,11.1176,-0.120164,-0.232292,-0.231532,0.0,0.98066,-4.842,0,27.0,-0.332344,1.15562,0.0,1310.32,-35.7104,0,0,0,0,57.9412,-4.46946e-12,57.9412,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.094180334657,2582.988063179482,20.78904311626664
356.671,2.22956,-0.0372389,4481.68,-9.43291,-0.00741785,-0.893536,-0.123929,3123.57,0.000102108,-0.893342,-0.103556,-0.29468,-0.00741785,-1.53452,-0.0304643,-0.00648047,11.2437,-0.0224595,2.23,-0.0327862,11.2449,-0.123929,-1.8417,-0.23902,0.0,0.977369,-4.941,-6,27.0,-0.332344,1.14633,0.0,1310.32,-35.4566,0,0,0,0,58.006,-5.22728e-12,58.006,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.1441802611316,2583.038063131821,20.739067107468596
356.687,2.22337,-0.00996438,4481.73,-9.43312,-0.00790739,-0.898276,-0.127811,3159.28,0.000146677,-0.89808,-0.0426561,-0.29879,-0.00790739,1.93845,-0.0318358,-0.00654242,11.3722,-0.0230936,2.2236,-0.00544933,11.3734,-0.127811,2.13443,-0.245667,0.0,0.977369,-5.049,-6,27.0,-0.332344,1.13708,0.0,1310.32,-35.1977,0,0,0,0,58.0705,-3.80816e-12,58.0705,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.194180187622,2583.0880630841784,20.689091216735836
356.703,2.11036,-0.0271871,4481.78,-9.43334,-0.00842752,-0.903106,-0.131816,3195.31,8.50318e-05,-0.902908,2.17344,-0.303214,-0.00842752,-0.272599,-0.0329331,-0.00660615,11.5019,-0.0237869,2.11061,-0.0228225,11.5031,-0.131816,-0.691231,-0.253962,0.0,0.970787,-5.157,-6,27.0,-0.332344,1.12783,0.0,1310.33,-34.9388,0,0,0,0,58.1351,-2.38903e-12,58.1351,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.244180110765,2583.1380630343465,20.639115088482075
356.719,2.28699,-0.0255064,4481.83,-9.43357,-0.00897299,-0.907985,-0.135944,3231.76,-0.000252712,-0.907785,-0.166406,-0.305898,-0.00897299,-0.832384,-0.0350589,-0.00667467,11.6331,-0.0244389,2.28738,-0.0207026,11.6343,-0.135944,-1.7983,-0.26148,0.0,0.970787,-5.256,-6,27.0,-0.332344,1.11861,0.0,1310.33,-34.6803,0,0,0,0,58.1994,-1.134e-12,58.1994,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.2941800305616,2583.1880629823268,20.58913872129917
356.735,2.33526,-0.0239622,4481.88,-9.4338,-0.00955554,-0.91289,-0.140199,3268.49,8.02262e-05,-0.912687,-0.470187,-0.307101,-0.00955554,0.152562,-0.0369545,-0.00674464,11.7653,-0.0251442,2.3357,-0.0189727,11.7666,-0.140199,0.00775338,-0.269392,0.0,0.974078,-5.346,0,27.0,-0.332344,1.10978,0.0,1310.33,-34.4261,0,0,0,0,58.2609,-2.00842e-12,58.2609,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.344179950377,2583.2380629303298,20.53916247172687
356.751,2.32751,-0.0290854,4481.93,-9.43405,-0.0101509,-0.917818,-0.144586,3305.6,0.000163411,-0.917614,-0.209961,-0.310143,-0.0101509,0.156469,-0.0366615,-0.00681275,11.8988,-0.0259075,2.32786,-0.024018,11.9002,-0.144586,-0.409389,-0.277949,0.0,0.977369,-5.436,-6,27.0,-0.332344,1.10096,0.0,1310.33,-34.172,0,0,0,0,58.3225,-2.88284e-12,58.3225,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.3941798634883,2583.288062873942,20.48918562321319
356.767,2.28014,-0.0288029,4481.99,-9.4343,-0.0107182,-0.922846,-0.149099,3343.13,0.000320027,-0.92264,0.602129,-0.317581,-0.0107182,0.00363472,-0.0347955,-0.00687768,12.0339,-0.0266112,2.28031,-0.0237595,12.0353,-0.149099,-0.365645,-0.285423,0.0,0.977369,-5.499,0,27.0,-0.332344,1.09213,0.0,1310.34,-33.9179,0,0,0,0,58.384,-3.75726e-12,58.384,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.4541797760558,2583.3480628173374,20.429215356689713
356.783,2.38656,-0.00253166,4482.04,-9.43456,-0.0112509,-0.927978,-0.153727,3381.07,0.000210315,-0.927769,-0.353544,-0.323278,-0.0112509,2.96537,-0.0313266,-0.006948,12.1705,-0.0272758,2.38689,0.00281624,12.1719,-0.153727,2.53157,-0.291488,0.0,0.977369,-5.553,-6,27.0,-0.332344,1.08318,0.0,1310.34,-33.6536,0,0,0,0,58.4464,-1.12542e-12,58.4464,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.504179685851,2583.398062758799,20.379238408576494
356.799,2.40586,-0.0444113,4482.09,-9.43484,-0.0117523,-0.933187,-0.158452,3419.44,0.000246012,-0.932976,-0.151753,-0.327377,-0.0117523,-1.63409,-0.0309286,-0.00702233,12.3086,-0.0278807,2.40631,-0.0389625,12.31,-0.158452,-2.33051,-0.298549,0.0,0.983951,-5.58,0,27.0,-0.332344,1.07421,0.0,1310.34,-33.3879,0,0,0,0,58.5089,1.98002e-12,58.5089,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.5541795889517,2583.448062695882,20.329260854875958
356.815,2.37555,-0.048209,4482.15,-9.43512,-0.0121933,-0.93847,-0.163271,3458.29,0.000609128,-0.938257,0.213447,-0.334121,-0.0121933,-1.01935,-0.0259296,-0.00709571,12.4484,-0.0285083,2.37575,-0.0427667,12.4499,-0.163271,-0.70867,-0.304288,0.0,0.987242,-5.589,0,27.0,-0.332344,1.06524,0.0,1310.34,-33.1222,0,0,0,0,58.5714,5.08545e-12,58.5714,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.614179491515,2583.5080626327554,20.26928996917289
356.831,2.45466,-0.0432322,4482.2,-9.4354,-0.0125568,-0.943924,-0.168166,3497.7,0.000189953,-0.943709,-0.254231,-0.345947,-0.0125568,-1.35284,-0.0211959,-0.00716735,12.5902,-0.0289611,2.45503,-0.0375856,12.5917,-0.168166,-1.55129,-0.30817,0.0,0.997115,-5.58,0,27.0,-0.332344,1.05646,0.0,1310.35,-32.8557,0,0,0,0,58.6327,6.26367e-12,58.6327,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.664179394672,2583.558062569905,20.219312672788988
356.847,2.54413,-0.0164414,4482.26,-9.4357,-0.0128398,-0.949571,-0.173126,3537.73,0.000337341,-0.949353,-1.2891,-0.359406,-0.0128398,2.08895,-0.0145369,-0.00724379,12.7343,-0.0294663,2.54444,-0.0105542,12.7358,-0.173126,1.76953,-0.311655,0.0,1.0,-5.58,0,27.0,-0.332344,1.04772,0.0,1310.35,-32.5891,0,0,0,0,58.6937,7.01658e-12,58.6937,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.7241792905793,2583.618062502446,20.159341380362335
356.863,2.52747,-0.0353031,4482.32,-9.43601,-0.0130242,-0.955427,-0.178149,3578.33,0.000209144,-0.955206,-0.354258,-0.371998,-0.0130242,-0.618479,-0.00882111,-0.00732755,12.8805,-0.0299694,2.52786,-0.0294224,12.882,-0.178149,-1.15996,-0.315937,0.0,1.0,-5.571,0,27.0,-0.332344,1.03898,0.0,1310.35,-32.3224,0,0,0,0,58.7546,7.76949e-12,58.7546,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.7841791831625,2583.6780624328258,20.099369899081655
356.879,2.62236,-0.0615329,4482.38,-9.43633,-0.0131132,-0.961513,-0.183233,3619.6,0.000644771,-0.96129,-1.70779,-0.389536,-0.0131132,-3.02392,-0.00345194,-0.00741021,13.029,-0.0304929,2.62267,-0.0553939,13.0306,-0.183233,-3.25572,-0.320342,0.0,1.0,-5.571,0,27.0,-0.332344,1.03066,0.0,1310.35,-32.0633,0,0,0,0,58.8127,5.34081e-12,58.8127,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.8441790724264,2583.7380623610493,20.039398227713665
356.895,2.62244,-0.0547133,4482.43,-9.43665,-0.013132,-0.967919,-0.188369,3661.46,0.000192899,-0.967694,-0.977825,-0.409511,-0.013132,-3.05947,-0.00112169,-0.00749545,13.1796,-0.0308812,2.62279,-0.0485676,13.1813,-0.188369,-3.89836,-0.323322,0.0,1.0,-5.562,0,27.0,-0.332344,1.02248,0.0,1310.36,-31.8065,0,0,0,0,58.8697,1.89454e-12,58.8697,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.8941789622886,2583.7880622895573,19.989420014659913
356.911,2.72057,-0.0174352,4482.49,-9.43699,-0.0131068,-0.974636,-0.193557,3703.98,0.000215555,-0.974408,-1.86211,-0.428907,-0.0131068,1.50967,0.00317657,-0.00758757,13.3327,-0.0312695,2.7209,-0.0110541,13.3343,-0.193557,1.15728,-0.325641,0.0,1.0,-5.544,0,27.0,-0.332344,1.0143,0.0,1310.36,-31.5497,0,0,0,0,58.9268,-1.55173e-12,58.9268,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.95417884492,2583.848062213477,19.929447926124464
356.927,2.72262,-0.0218803,4482.55,-9.43733,-0.0130267,-0.981645,-0.198799,3747.09,0.000191032,-0.981414,-1.143,-0.445875,-0.0130267,0.887826,0.00724849,-0.00768774,13.4878,-0.0316472,2.72299,-0.0154919,13.4895,-0.198799,0.325396,-0.328993,0.0,1.0,-5.508,6,27.0,-0.332344,1.00623,0.0,1310.36,-31.2925,0,0,0,0,58.983,-1.97921e-12,58.983,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.0141787275925,2583.908062137446,19.869476011935763
356.943,2.72088,0.00678825,4482.61,-9.43769,-0.0128939,-0.988948,-0.204082,3790.84,-4.73852e-06,-0.988714,-0.854983,-0.466798,-0.0128939,3.48428,0.00928333,-0.00778562,13.6453,-0.0319004,2.72096,0.0131517,13.647,-0.204082,3.23262,-0.330181,0.0,1.0,-5.481,0,27.0,-0.332344,0.998253,0.0,1310.36,-31.0348,0,0,0,0,59.0387,-1.20055e-13,59.0387,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.0741786036047,2583.968062057079,19.809503535326446
356.959,2.74149,-0.0158897,4482.67,-9.43805,-0.0127321,-0.996584,-0.209408,3835.21,0.000252135,-0.996346,-0.380256,-0.485788,-0.0127321,1.41357,0.0130402,-0.00789169,13.805,-0.0322241,2.74167,-0.00948831,13.8068,-0.209408,1.31972,-0.333644,0.0,1.0,-5.436,6,27.0,-0.332344,0.990274,0.0,1310.37,-30.7771,0,0,0,0,59.0943,1.7391e-12,59.0943,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.1341784796637,2584.0280619767664,19.749531232474737
356.975,2.85003,-0.0310318,4482.74,-9.43842,-0.0125264,-1.0045,-0.214763,3880.27,0.000271131,-1.00426,-1.22402,-0.502221,-0.0125264,-0.754735,0.0127458,-0.00800661,13.9672,-0.0323675,2.85036,-0.0244261,13.969,-0.214763,-0.596572,-0.335207,0.0,1.0,-5.364,6,27.0,-0.332344,0.982312,0.0,1310.37,-30.5172,0,0,0,0,59.1499,3.08137e-12,59.1499,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.204178351859,2584.0980618940794,19.679565623671845
356.991,2.8712,0.00693042,4482.8,-9.4388,-0.0122949,-1.01266,-0.220129,3925.97,0.000252207,-1.01242,-1.1378,-0.518081,-0.0122949,3.09806,0.0170178,-0.00812558,14.1316,-0.0324168,2.87129,0.0135192,14.1335,-0.220129,2.37003,-0.334732,0.0,1.0,-5.283,6,27.0,-0.332344,0.974377,0.0,1310.37,-30.2536,0,0,0,0,59.2052,3.58391e-12,59.2052,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.2641782213177,2584.1580618095018,19.619592963157796
357.007,2.91646,-0.0394515,4482.86,-9.43919,-0.0120118,-1.02112,-0.225499,3972.32,0.000531235,-1.02087,-0.943358,-0.537127,-0.0120118,-1.88119,0.0185364,-0.00824396,14.2985,-0.0324854,2.91675,-0.0328237,14.3004,-0.225499,-2.12612,-0.335798,0.0,1.0,-5.211,0,27.0,-0.332344,0.966441,0.0,1310.37,-29.99,0,0,0,0,59.2605,4.08646e-12,59.2605,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.3241780874805,2584.218061722798,19.559620104595865
357.023,2.91472,-0.0252262,4482.92,-9.43959,-0.0117106,-1.02986,-0.230863,4019.37,0.00030183,-1.0296,-0.136607,-0.552618,-0.0117106,-0.100469,0.0190627,-0.00837393,14.4678,-0.0324731,2.91497,-0.0186823,14.4697,-0.230863,-0.160922,-0.33523,0.0,1.0,-5.148,0,27.0,-0.332344,0.958473,0.00582362,1310.38,-29.7234,0,0,0,0,59.3161,-0.000523785,59.3161,0,0.0201985,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.384177950353,2584.278061633974,19.499647046756902
357.039,2.98993,-0.0218647,4482.99,-9.44,-0.0114054,-1.03881,-0.236227,4067.14,5.57869e-05,-1.03856,-0.584543,-0.565686,-0.0114054,0.0527859,0.0188346,-0.0085135,14.6397,-0.0324588,2.9902,-0.0152339,14.6417,-0.236227,-0.143475,-0.335323,0.0,1.0,-5.076,6,27.0,-0.332344,0.950411,0.0285855,1310.38,-29.448,0,0,0,0,59.3723,-0.00257102,59.3723,0,0.0991452,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.454177809381,2584.3480615427943,19.429680825994197
357.055,3.04833,0.00551674,4483.06,-9.44042,-0.0110923,-1.04801,-0.241594,4115.6,-0.000325526,-1.04775,-1.04417,-0.582811,-0.0110923,3.27763,0.0199113,-0.0086496,14.8141,-0.0324488,3.04842,0.0121963,14.8162,-0.241594,3.87034,-0.334388,0.0,1.0,-5.022,0,27.0,-0.332344,0.942349,0.0513474,1310.38,-29.1726,0,0,0,0,59.4285,-0.00461826,59.4285,0,0.178092,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.5241776651264,2584.4180614495053,19.35971448178879
357.071,3.08504,-0.00260529,4483.12,-9.44085,-0.0108301,-1.05747,-0.246957,4164.78,-0.000284731,-1.05721,-0.586859,-0.598038,-0.0108301,1.88518,0.0151186,-0.00879595,14.9911,-0.0323509,3.0853,0.00405361,14.9932,-0.246957,2.10557,-0.33442,0.0,1.0,-4.959,6,27.0,-0.332344,0.934462,0.0755149,1310.38,-28.9012,0,0,0,0,59.4835,-0.00679271,59.4835,0,0.261792,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.584177518151,2584.4780613543467,19.299740890035345
357.087,3.17923,-0.0235741,4483.19,-9.44128,-0.0106292,-1.06713,-0.252324,4214.72,0.000264352,-1.06686,-1.22894,-0.609193,-0.0106292,-0.0122907,0.0115964,-0.00895609,15.1708,-0.0323109,3.17962,-0.0168021,15.173,-0.252324,0.0587574,-0.335882,0.0,1.0,-4.905,6,27.0,-0.332344,0.927077,0.103733,1310.39,-28.6417,0,0,0,0,59.535,-0.00933373,59.535,0,0.359189,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.654177370682,2584.5480612590272,19.22977463202347
357.103,3.10271,-0.0399745,4483.26,-9.44173,-0.0104444,-1.07698,-0.257709,4265.38,0.000780098,-1.07671,0.103782,-0.622328,-0.0104444,-1.67934,0.00969943,-0.00911659,15.3532,-0.0323514,3.10273,-0.0334328,15.3554,-0.257709,-1.64326,-0.337566,0.0,1.0,-4.86,0,27.0,-0.332344,0.919693,0.131951,1310.39,-28.3821,0,0,0,0,59.5865,-0.0118747,59.5865,0,0.456585,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.7241772166058,2584.6180611594345,19.159807870980586
