Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,143.193825,0.5158332765015862,0.4057439497960327,-42.74186561193693,185.4785951387429,1382.021802903637,31.42702504360467,-5.410847226686763,-33.82157664010342,-0.03769438793925354,0.1440437539208324,0.9888531387796066,4.959716796875,-31.58854190817982,-5.778974950127842,-32.89614333876823,-0.02199903161511533,0.1233629661127402,0.9921177456329788,4.86222505569458
gaze,143.213807,0.5160425984210594,0.4046471876925644,-40.32902105128286,174.2792147337397,1285.895155285894,31.42624892082811,-5.394475358070514,-33.83956974588873,-0.03875452331907647,0.1461246881315476,0.9885067842158541,4.973986148834229,-31.59011022429698,-5.774412922618065,-32.88952655940756,-0.02164928046098583,0.123875844004051,0.9920615323294245,4.858957290649414
gaze,143.233898,0.5161746525501167,0.4043116835561077,-41.74952554766961,179.3699123165363,1319.501486954571,31.42517603575277,-5.395956605578188,-33.82214277002224,-0.03925103638297912,0.1463234614192585,0.9884577890740448,4.963625907897949,-31.59363678573832,-5.769778935478716,-32.88352242668954,-0.02172495239202134,0.1244070143274958,0.9919934078559608,4.85426139831543
gaze,143.253878,0.516433146191391,0.4033644277176103,-38.97323034795515,166.0114767705442,1211.034766319745,31.426780610988,-5.379204962271126,-33.84503785847254,-0.04005309284766146,0.1483010272903989,0.9881308390380036,4.971150875091553,-31.59663586308137,-5.766813404683127,-32.87803691573893,-0.02180520183362689,0.1246971727317031,0.9919552148588738,4.847575664520264
gaze,143.27397,0.5166371825004673,0.4032082906718025,-39.72284079938603,167.1957268492668,1217.96848599204,31.42752298462773,-5.376462145376989,-33.85273661961462,-0.04047944829242127,0.1484235227533283,0.9880950724294871,4.96867847442627,-31.60064831719805,-5.764523778069715,-32.87312192785848,-0.02221698427888142,0.1249212791155066,0.9919178794808055,4.843765258789062
gaze,143.293951,0.5167334776490347,0.402801545788997,-38.52302700408448,161.7278765138398,1173.935411201956,31.42826944053436,-5.371323681024577,-33.85577459288972,-0.04068180269931853,0.1492556424553747,0.987961408216114,4.964911460876465,-31.60211889935105,-5.763242642102598,-32.86907870669841,-0.02232787343326639,0.1250637244857296,0.9918974397011546,4.841082096099854
gaze,143.314043,0.5168232637955936,0.4027877226507673,-44.0928711377543,184.0665053754049,1335.906299579782,31.42339216521666,-5.384453731382934,-33.82868717458927,-0.04083710378121468,0.1479955969578789,0.9881445411658376,4.953928470611572,-31.60497270742623,-5.756132689457089,-32.86802409734769,-0.02276911400178779,0.1261884836273891,0.9917449440493226,4.846039772033691
gaze,143.334024,0.51666750598081,0.4030420159590785,-46.27507613598863,194.682710720609,1416.132561222526,31.42295988925686,-5.391951312050809,-33.81525287876764,-0.04057088276268974,0.1471594933731694,0.988280368611058,4.942765235900879,-31.60364536583506,-5.753902438996997,-32.86489721758513,-0.02250048909354917,0.1263727169919901,0.9917276160270085,4.845198631286621
gaze,143.354116,0.5166114648976954,0.403310156384282,-48.00501099440533,202.2083197174519,1474.346037905953,31.4237888155733,-5.397661012235661,-33.80652937048762,-0.04018389222094931,0.1464382087649883,0.9884033113156173,4.932701587677002,-31.60525685185968,-5.752129857897036,-32.86181359382593,-0.02272796334681023,0.1264354162658926,0.9917144373234548,4.841036319732666
gaze,143.374095,0.5166128394794522,0.4033980561184766,-49.70615142173344,209.1891113436647,1526.421198252821,31.42260771636191,-5.401152666508641,-33.79960553749453,-0.04016420957210527,0.1460188522598479,0.988466150687096,4.927155017852783,-31.60596299266457,-5.749943849231666,-32.86047703923071,-0.02280712385398836,0.1266139519549097,0.9916898417710391,4.842312812805176
gaze,143.394188,0.5167376881677841,0.4029980804381363,-46.88454084855012,196.4303535952013,1428.28123577355,31.42268073648088,-5.391846295851995,-33.81284985202259,-0.04056338451522547,0.1471052802353768,0.9882887474637873,4.928130626678467,-31.60632039351681,-5.749410184648327,-32.8598682105244,-0.02280722163400409,0.1265162120174068,0.9917023135689985,4.838671684265137
gaze,143.414169,0.5166782000962722,0.4028584629990679,-46.40367315400938,195.4107774657281,1419.146582916457,31.42344811937233,-5.388909190583208,-33.81787554705538,-0.04053342361778373,0.1473372028283016,0.9882554276261544,4.924961566925049,-31.60542605837713,-5.747980038950421,-32.85942928031125,-0.02257980593022303,0.1266062189696708,0.991696030889686,4.837483882904053
gaze,143.43426,0.5166728430205254,0.4024704471421445,-45.78878831561376,193.5613145668936,1400.966096436733,31.42433508210383,-5.383079207645222,-33.82707800955176,-0.04056930216379036,0.147905530170186,0.9881690573312946,4.923447132110596,-31.60547683629342,-5.745143038680228,-32.8594537702398,-0.02249130456491995,0.1269325390751147,0.9916563274355247,4.836843967437744
gaze,143.454241,0.5166944505208567,0.4021970088805756,-46.81820325332445,198.1201424621791,1430.55094898425,31.42252273972818,-5.380612605354296,-33.83045648051056,-0.04083647619554427,0.1480468691145618,0.9881368866494696,4.923129081726074,-31.60527340313821,-5.7416553763864,-32.85942705013913,-0.02233752724809057,0.1273861685825712,0.9916016331825465,4.838622570037842
gaze,143.474334,0.5166135261787635,0.4017143085040463,-46.99830343769141,200.7934981837448,1443.815510426508,31.42173985697057,-5.376782833204316,-33.83145471532637,-0.04082881386981262,0.1485222702615725,0.9880658597453575,4.926525592803955,-31.6042930744447,-5.73743815273751,-32.85917526527668,-0.02201463251452877,0.1279952244318737,0.9915304223662956,4.841536998748779
gaze,143.494313,0.5166341854576879,0.4015549269411179,-49.18631606930045,210.1569265446819,1509.057976691779,31.4207245075246,-5.377405037920841,-33.83034231582352,-0.04084193665372617,0.1482745953467598,0.9881025152205251,4.928095817565918,-31.60602865365833,-5.733314841223548,-32.85836230727389,-0.02214860148587504,0.1285571105490392,0.9914547436870238,4.844305992126465
gaze,143.514405,0.5166477098914036,0.400952034319552,-49.16494023242652,211.0064545219732,1507.302018859815,31.42101364598686,-5.37337311965037,-33.83307949371405,-0.04096001723992285,0.1489763021918009,0.9879920740435941,4.931697368621826,-31.60649485059131,-5.728451399577729,-32.85730361609492,-0.02206824523686977,0.129228992731737,0.9913691845068143,4.847362041473389
gaze,143.534386,0.5166974288971907,0.4001937616110086,-48.60908840391875,209.3442094312199,1485.73103608618,31.42057135969571,-5.368042643257358,-33.83705098329882,-0.04137170011334435,0.1499933977756731,0.9878210177220569,4.938208103179932,-31.60597593400748,-5.723523737098337,-32.8559226373149,-0.02181829073477218,0.1299524492838572,0.9912801436095348,4.852068424224854
gaze,143.554478,0.5168079275447962,0.3994626862368018,-45.81042460043731,197.1474711318465,1390.463586837485,31.41961942714407,-5.360205982916982,-33.84163529052942,-0.04194273053935152,0.1515107613813318,0.9875653378589958,4.948929786682129,-31.60519341640633,-5.721693900598812,-32.8545511106763,-0.02157510556454449,0.1301647054986688,0.9912576175053202,4.854358673095703
gaze,143.574458,0.5168729592045673,0.3985072157897769,-44.79651214012557,193.5835799694758,1354.327530927388,31.41856660055528,-5.353285520600886,-33.84619936352506,-0.04255269274423604,0.1528939850089181,0.9873260341388288,4.958121299743652,-31.6039381055713,-5.716680412055125,-32.85177839671142,-0.02116142512392901,0.130976592859515,0.9911595866507257,4.857886791229248
gaze,143.59455,0.5171242986220073,0.3977066768518939,-45.30708484353644,194.0215594147713,1348.25182759106,31.40871864557851,-5.365566481313977,-33.80682613239034,-0.04404950311451786,0.1538581506403163,0.9871105868933358,4.963388442993164,-31.60208606912742,-5.71135458728433,-32.84884726154996,-0.02065864267014756,0.1318509037279236,0.9910542667630049,4.865286827087402
gaze,143.614531,0.5171651819729716,0.3977888169152193,-48.79751306488576,208.2836244085824,1448.345850344788,31.40429020513741,-5.379232356345844,-33.78592325406801,-0.04466588984857166,0.1528648054087483,0.9872372103761997,4.9700927734375,-31.60121872645415,-5.706684991347159,-32.845945347674,-0.02032932429647889,0.1325992990668395,0.990961222480795,4.872748374938965
gaze,143.634623,0.516823005696804,0.3968717955635657,-44.93011826677739,197.5485821189706,1363.293571860673,31.40519631529178,-5.378696337486319,-33.76536176564801,-0.04363394881120009,0.154669458986218,0.9870022477016213,4.96832799911499,-31.59925693416713,-5.704836261981574,-32.84204273504157,-0.01983655799497451,0.1329342725525731,0.9909263293241483,4.88086986541748
gaze,143.654603,0.5168575934819201,0.3972803525172076,-48.74129097723669,213.0819490613996,1475.493137444008,31.40203305026453,-5.389783651639825,-33.75657051126846,-0.04432227321149426,0.1531623061501939,0.9872065863192568,4.976662635803223,-31.59744542668713,-5.702091777076363,-32.83813112376527,-0.01942745917938421,0.1334467205653715,0.9908655542505154,4.889175891876221
gaze,143.674696,0.5167078654062252,0.3971186678962232,-48.05278059333367,212.4059436794385,1468.862229207702,31.39916658600752,-5.38240442478941,-33.76355149974014,-0.04391645078852547,0.1534167415668152,0.9871852150215583,4.977178573608398,-31.59647427545256,-5.701872007211356,-32.83373920516749,-0.01920597805245315,0.1335573131895763,0.9908549714769715,4.896746635437012
gaze,143.734748,0.5168339816520452,0.3971067755664297,-48.11616355029686,210.9824930528607,1458.848537033456,31.39597408674685,-5.390107731110139,-33.74956319740352,-0.04497052802952689,0.1533328506115167,0.9871507932084602,4.985220909118652,-31.5938177058984,-5.70142684151829,-32.82986282691211,-0.01865666997951248,0.1336808784932523,0.9908488034965516,4.904690742492676
gaze,143.75484,0.5168238716870738,0.3969460493527218,-46.2547213284626,203.2320191176808,1403.381188593514,31.39079977480759,-5.39195570352636,-33.73844053487063,-0.04553920569675356,0.1538783056464431,0.9870398410377814,4.993846893310547,-31.59055577795939,-5.702765383613594,-32.82598333244493,-0.01797704868000652,0.1335373034656649,0.9908807265780659,4.911323547363281
gaze,143.774821,0.5169162259321471,0.3968497788983777,-46.65949957069544,203.9671549804929,1407.312793801319,31.39079564018929,-5.39237049285805,-33.73935554780299,-0.04599477271901172,0.1538670882430353,0.9870204658658991,4.999225616455078,-31.59058977651426,-5.702200242095689,-32.82252901142036,-0.01790166084847621,0.1337666066472928,0.990851162125238,4.918927192687988
gaze,143.794913,0.5169593812212825,0.3967146718094671,-47.44189230684887,207.0553093625667,1427.009501921354,31.39038686784911,-5.392572226743976,-33.74211182778483,-0.04640563809772071,0.1537045542504991,0.9870265582827034,5.005744457244873,-31.58978925234094,-5.700579860867207,-32.81939797792788,-0.01768651276432837,0.1342242331380593,0.9907931380993397,4.930948734283447
gaze,143.814894,0.5170997425227357,0.3965696937263435,-47.45459118351448,205.526590444647,1414.743689917569,31.38950508472768,-5.390178821680586,-33.74542238867971,-0.0468215862987289,0.1539479189897095,0.9869689849712648,5.01148796081543,-31.59108701432277,-5.700984120030706,-32.81655670873194,-0.01782642718510055,0.1343194396714298,0.9907777281611488,4.941990375518799
gaze,143.834985,0.5172517858040191,0.396399760482029,-47.8322494595438,205.4867295911547,1412.44965626419,31.38976420970893,-5.385997901281976,-33.7532313129075,-0.04709844183078497,0.1541751287924229,0.9869203445258143,5.020233631134033,-31.59349399931227,-5.700972140749135,-32.81416427528758,-0.01816443927970143,0.1344802549711579,0.9907497737413552,4.951790809631348
gaze,143.854967,0.5174009431932475,0.3961670673206353,-46.26473142852083,197.3031152872869,1353.562597616617,31.39007598120097,-5.377353288482914,-33.7631569641401,-0.04736485674615825,0.1550774636504418,0.9867662086903675,5.028213024139404,-31.59538673631162,-5.703546930275815,-32.81177405736272,-0.01842848781893717,0.1341413671729496,0.990790837891469,4.959323883056641
gaze,143.875058,0.5176065567709287,0.3960053449325079,-46.0062525315623,193.9948818831443,1329.053242555418,31.38937455000432,-5.370452653346106,-33.77483852300775,-0.04795240589536213,0.1554746980640925,0.9866753189528588,5.038524150848389,-31.59696174939735,-5.70396171610725,-32.81025122135711,-0.01864357049781191,0.1341250475827825,0.9907890234000423,4.967657089233398
gaze,143.895038,0.5177364951524555,0.3956244047837711,-44.49529153945358,186.7429318033938,1275.33825253296,31.39009005420304,-5.360159021427693,-33.78774989477106,-0.04826260630790372,0.1564960840075248,0.9864987057886483,5.044692993164062,-31.59801869363408,-5.704789862082245,-32.80896203210833,-0.01877715937040685,0.1339985875574156,0.99080361162977,4.974562168121338
gaze,143.915131,0.5177119233759128,0.3957622052844978,-44.72085799678848,187.751405810748,1283.685054204386,31.38690547582747,-5.364879937921696,-33.78059767811839,-0.04820545028761752,0.1562484361430774,0.9865407547412377,5.04773998260498,-31.59795824351665,-5.704859832844826,-32.80819489487592,-0.01874782403341339,0.1339315779494369,0.9908132273652719,4.979809284210205
gaze,143.935111,0.5176800804794967,0.3953253950089317,-44.29202060715581,187.001380973514,1273.979323507599,31.39322964812731,-5.354924282225038,-33.79895427951043,-0.04796180632925597,0.1568907267245829,0.9864506906082369,5.053874015808105,-31.59829224031507,-5.702751585301546,-32.80790197860688,-0.01883953621893528,0.1342772276533567,0.9907647036551029,4.986288547515869
gaze,143.955203,0.5177664377041077,0.3952478853453488,-44.81900396588063,188.357534904046,1282.387408035526,31.39674209654039,-5.349297243770049,-33.81364557265752,-0.04800744815081162,0.1569103699089174,0.9864453460466494,5.058525562286377,-31.59979662994887,-5.701664271605578,-32.80771015059517,-0.01915904842829113,0.1344235234244723,0.9907387381209402,4.991785526275635
gaze,143.975184,0.5178163349340238,0.3952869053411395,-44.42635303623636,186.0823803353592,1267.29445654481,31.39737505543058,-5.3457119972361,-33.82017509628872,-0.0480920611251326,0.1570378842681052,0.9864209327469352,5.062845230102539,-31.60028193713143,-5.702314904098118,-32.80769308161165,-0.01925685896202886,0.1342149405309391,0.9907651200568142,4.995022296905518
gaze,143.995275,0.5179766971388907,0.3956989467476966,-45.06235727748324,186.2831917815851,1272.937041199269,31.39412833382981,-5.3355296201378,-33.84286312467945,-0.04839700284555617,0.1565063682968731,0.9864904899683984,5.067455768585205,-31.60240658896659,-5.703721374819416,-32.80806715701725,-0.01962269243523535,0.133800255257352,0.9908140297930079,4.995220184326172
gaze,144.015256,0.5181273262615186,0.3963098623400622,-47.09966817999813,191.9672128144368,1318.379907311579,31.39131239652399,-5.335952702955283,-33.85268502956023,-0.04867534301553571,0.1553205888877171,0.9866641909230784,5.07503604888916,-31.60485400196776,-5.70378235193412,-32.80899853416826,-0.02004036644867185,0.1335697186696439,0.9908367746340035,4.997472763061523
gaze,144.035348,0.5180796523844143,0.3963176505957136,-45.82525025651019,187.2907526328602,1286.354577673566,31.39270622875749,-5.329507371970921,-33.86228539765884,-0.04826237528308236,0.1557272029200299,0.986620383634323,5.083163261413574,-31.60613696234256,-5.703911702073839,-32.81175217513066,-0.02021195241984031,0.1331603075311889,0.9908883940573618,4.999198436737061
gaze,144.055329,0.517596923720483,0.3970146856152809,-42.92484772802295,179.5579500175965,1240.479245815947,31.38506738688322,-5.309241865045456,-33.91258516884574,-0.04741982680833226,0.1553978914684998,0.9867131575856339,5.096073627471924,-31.60712017944772,-5.685845207821483,-32.86638221295948,-0.01901840018295001,0.1318885216719891,0.9910820946347778,5.01244068145752
gaze,144.075421,0.5175485331357549,0.3913153845100346,-47.62488874013265,209.56845449586,1382.242356867507,31.35527719689999,-5.254792427678523,-33.91510293686345,-0.04336533927592887,0.1607205462867538,0.9860468312158257,5.110882759094238,-31.63637915850067,-5.550392191485248,-33.09459745853808,-0.02289049768020714,0.1393037891562659,0.9899850905153366,5.054324150085449
gaze,144.095401,0.5115054163949864,0.4045805826351796,-16.3649302143296,102.0944879058837,753.3453290753023,31.40714636514629,-5.252081264914507,-33.97937904002907,-0.04060848470739505,0.154639363395517,0.9871360687658003,5.110569953918457,-31.43452907819854,-5.574980152424519,-33.20555861442113,-0.0004898713561329591,0.1158641778180537,0.9932649456839805,4.921510696411133
gaze,144.115493,0.4996662906333007,0.4588797405011071,1.79723400844998,44.54172729558196,634.0625042475948,31.58920797969948,-5.402346743373835,-34.21377529104534,-0.02870223590535564,0.09667991680168404,0.9949015907823512,4.983209609985352,-31.08192649814494,-5.815650171554013,-33.25662590270802,0.03334489063409032,0.05296181008380944,0.9980396610061383,4.728861808776855
gaze,144.135473,0.5053848047104708,0.5005916271767663,-6.159473351381031,13.16651122305883,635.7311593161807,,,,,,,,-31.03348430069695,-5.876160519275828,-33.31017804405523,0.03713789839040062,0.02843147450926193,0.9989056150409675,4.653091907501221
gaze,144.155565,0.4982841875254511,0.4855815981578111,3.244931951284476,22.81162485643712,593.8565546557913,31.62743312380275,-5.511375574012131,-34.19578840064804,-0.02806290488183479,0.06881583243428839,0.9972346035793028,4.922850131988525,-31.07681033950023,-5.900718946037752,-33.25174284487317,0.03754184957938825,0.02187343701494545,0.9990556352292458,4.658173561096191
gaze,144.175547,0.5020290197231532,0.4395659869755278,-2.046678973637714,97.41356648765257,1043.302239165132,31.66340404364063,-5.271325093156253,-34.14329571850455,-0.02081499951913802,0.1088026817738156,0.9938454166689326,5.094208717346191,-31.26915238398631,-5.67091791104875,-33.15568144162503,0.01668669686912369,0.08133221115172375,0.9965473524006622,4.833555221557617
gaze,144.195638,0.5024584704122587,0.4186694222549662,-5.226063532425252,233.2633003243899,1969.827616117419,31.66629166074654,-5.258080354620486,-34.0484300400811,-0.01428213747872684,0.1249937082960033,0.9920547330845473,5.013211250305176,-31.32646827997134,-5.545788815088082,-33.0908323883688,0.008939882144996206,0.1115680809059701,0.9937165802331128,4.900951862335205
gaze,144.215618,0.5024908539214256,0.3940255794359488,-3.503097364209557,210.4465712527059,1421.449260629449,31.67460203401901,-5.086232694407039,-34.03633379775393,-0.01344837477580463,0.1571216058686603,0.9874876921689418,5.145114421844482,-31.32148998084391,-5.395058520113817,-33.1104444024776,0.008453433285768157,0.1361040145330368,0.9906584864087493,5.021558284759521
gaze,144.23571,0.5020469940101541,0.3773755775412638,-0.666775248646525,83.28259601101097,495.3493127004897,31.72915280098742,-5.034429179142796,-33.8529833846311,-0.009007897341595976,0.1840090496177963,0.9828832725426955,5.178277969360352,-31.33279724596239,-5.37423272650493,-33.06035152041148,0.005793522270131427,0.1459683725795614,0.9892722928022295,5.063494682312012
gaze,144.255691,0.50209728322581,0.3884705673479521,-0.9372396358607027,92.40139049562706,597.1450970303952,31.72355990890808,-5.151142830333295,-33.75145430808377,-0.01203550717642166,0.1727226401168094,0.9848969672803777,5.101936817169189,-31.31986695520434,-5.476766641198533,-33.01955787183925,0.0084785511584229,0.1334663334033558,0.991017079579418,4.988256931304932
gaze,144.275782,0.5021057833517326,0.3912520602131059,-1.063070577334333,99.53815332138126,657.5147554484389,31.71637818577771,-5.190671343421207,-33.77331954696719,-0.01224040798103126,0.168697884316175,0.9855918000063233,5.054522514343262,-31.3197208832891,-5.506832559947837,-32.99310807508349,0.008643651501063403,0.1313948638558761,0.9912924276120665,4.96989631652832
gaze,144.295764,0.5017059930220524,0.3930168790706785,-0.5703300701194198,108.3768729769975,726.1391506305887,31.71813105461652,-5.219194089678959,-33.78346520312574,-0.01120503616968378,0.1654775076261315,0.9861499082970497,5.0443434715271,-31.31703311222326,-5.524733560353829,-32.9738516358078,0.00920880118415943,0.1306679024148959,0.9913834259554888,4.964765071868896
gaze,144.315856,0.5010688968631481,0.39508831024604,0.4643563273791074,124.605422596438,849.1408728398994,31.72755013152783,-5.233869655110804,-33.80977266398124,-0.009446642895265048,0.16119207611475,0.9868778422559837,5.025710582733154,-31.31195125958507,-5.539049233182062,-32.95757811249171,0.01003027224202045,0.130191092730734,0.9914381841609333,4.957901000976562
gaze,144.335836,0.5008838295131894,0.3969298582236737,0.985535627014066,154.7275838227723,1070.620205135321,31.74335197466543,-5.248492077927115,-33.82975621902388,-0.008948474886608828,0.1566799921627995,0.9876088825304626,5.028946876525879,-31.30901987590047,-5.548237288742445,-32.94390849390101,0.01033266661188865,0.1303493848774706,0.9914142796342771,4.951909065246582
gaze,144.355928,0.5008285326080607,0.3969005654518231,1.05549470402975,146.9412222238935,1016.502757576616,31.73837182652758,-5.252626178563522,-33.83228255895725,-0.00899185040134687,0.157297995298481,0.987510246681744,5.020969390869141,-31.30605601936957,-5.560147995666796,-32.93110720644903,0.010581319746462,0.1298600325197449,0.9914758734464466,4.947403430938721
gaze,144.375909,0.5007924809108232,0.3966303297410479,1.099596068742766,142.5120459623812,983.6531565846703,31.75300093051943,-5.221888592514861,-33.88512536822157,-0.009236600621138487,0.1580322265316849,0.987390753747676,5.053081035614014,-31.30234269221303,-5.568984375771372,-32.92010645729295,0.01094601148748337,0.1297384070826751,0.9914878368190737,4.945401668548584
gaze,144.396,0.5008820566280292,0.3939030344384393,0.6809882326969738,105.471524919645,711.8413314310627,31.75503445237878,-5.165387325208995,-33.90127794649043,-0.009891475019158635,0.1648345461533105,0.9862716315074553,5.09477424621582,-31.29989475616071,-5.578534814097261,-32.91010165735417,0.01110708230324237,0.1293120899967418,0.9915417369447359,4.943399906158447
gaze,144.415982,0.5009309524235946,0.3942684190799027,0.6286751145191687,109.4146165012628,740.6494806535359,31.76004659656348,-5.184014076245248,-33.88541550123248,-0.01019446068689192,0.1640998208716843,0.9863910592463746,5.097140312194824,-31.29782850606587,-5.585334936058652,-32.90155091589067,0.01122244420264214,0.1292311849581633,0.9915509858703323,4.940854072570801
gaze,144.436074,0.5009916094477634,0.3983349784138748,0.7042002334175912,148.6858943632347,1040.986735579443,31.76077048064006,-5.23823485059035,-33.89337686985775,-0.01085843169459358,0.155857250547587,0.987719905597169,5.065423011779785,-31.29328850092131,-5.602088662076228,-32.8879829535912,0.01173473128986825,0.1280535918611408,0.9916978237815263,4.931376457214355
gaze,144.456054,0.5007582630246102,0.3998193438968625,1.360626552440882,165.9440154664218,1176.571287677321,31.7615484195187,-5.260648814391747,-33.89399108360151,-0.01061510241355104,0.152818185294531,0.9881973091665633,5.057437419891357,-31.28691536425521,-5.616446344600829,-32.87188838759899,0.01246179528949794,0.127618938747993,0.9917449824077755,4.927177429199219
gaze,144.476145,0.5005861787410123,0.4001854764709101,1.806540097221996,167.3054908840363,1189.970422089996,31.76099137534766,-5.269477918145812,-33.89647743033929,-0.01059397369764202,0.1523026072706662,0.9882771289167078,5.049167633056641,-31.28022046942212,-5.629068054946706,-32.85758144369253,0.01313750500369808,0.1273010853850207,0.991777111866408,4.92479133605957
gaze,144.496126,0.5002698333543137,0.4001514110668198,2.548671627029261,163.6153759301198,1163.435472783905,31.76544599302852,-5.271200726066005,-33.900331287516,-0.009765306221737075,0.1525902659788781,0.988241291144471,5.051005840301514,-31.27454711587541,-5.639510712896437,-32.84528356841847,0.01358425480995571,0.1271161288184836,0.9917948163886828,4.921065807342529
gaze,144.516218,0.5002445230519977,0.4003685738150194,2.577519605815141,161.3704711526097,1149.612974700933,31.76372636425159,-5.275164572188278,-33.90212775981631,-0.009940693555784587,0.1525114461340995,0.9882517095404975,5.044710636138916,-31.27013455328923,-5.649472663937391,-32.83525989546413,0.01385066298717757,0.1267261275169175,0.991841039551894,4.917951583862305
gaze,144.536199,0.4999668614693198,0.4002195509749116,3.103535762021055,153.9304252537074,1095.251952928318,31.76680681845405,-5.272065689319894,-33.90968033851986,-0.009415511818679764,0.1532602583773645,0.9881410027619013,5.049888610839844,-31.26454838316411,-5.657939850906612,-32.82748238374335,0.01442867931592946,0.1263681665793875,0.991878470221308,4.91434907913208
gaze,144.55629,0.4998623086636255,0.4009527355188998,3.492914125251014,160.0547881075122,1146.039871431175,31.76007473176739,-5.294841371767305,-33.88259993894822,-0.009345506213301769,0.1519137611263556,0.9883495690766815,5.037021160125732,-31.26081783843046,-5.664848824061072,-32.82202662440788,0.01479954784317701,0.1260191972296629,0.9919174034733079,4.91188383102417
gaze,144.576271,0.4994721586893734,0.401195101053656,4.448431701453012,160.0212240535801,1148.259281099704,31.76312370089575,-5.308101649105872,-33.86397432899209,-0.007923568474883872,0.1515538115294858,0.9884172495831449,5.031395435333252,-31.25870209601529,-5.669714354249325,-32.81818713284414,0.01496373269720299,0.1258319066337007,0.9919387168452971,4.906495571136475
gaze,144.596362,0.4993397204576429,0.4019141588657554,5.092633309889441,170.0487193893392,1227.859069627997,31.76322240656474,-5.319720505636609,-33.85105858591905,-0.00730756198687621,0.1499379988174118,0.9886683953927313,5.024147033691406,-31.25790576394616,-5.673441963537162,-32.815383251105,0.01491485528838871,0.125737254554309,0.9919514554195036,4.902955532073975
gaze,144.616344,0.4994816643531635,0.4028965305012763,5.141491271786981,184.0773414156424,1340.568853296555,31.7592380767019,-5.333672658061438,-33.83244715246708,-0.00810261145650683,0.1478409249812462,0.9889779616292138,5.011890411376953,-31.25537003915574,-5.677731811627659,-32.8128675027555,0.01515886212089028,0.1255046507033318,0.9919772132216721,4.900835514068604
gaze,144.636436,0.4994464197450468,0.4022574361894044,4.909567060244873,173.0641218328342,1253.351507144855,31.75700801618984,-5.328593544330482,-33.83644865260513,-0.008267666467909924,0.1493616807392158,0.9887480639768312,5.015984058380127,-31.25269787483839,-5.68022173012133,-32.81081226232617,0.01544409012876116,0.1255213174491612,0.9919707046813034,4.901685237884521
gaze,144.656416,0.4997487810217338,0.4029854621236468,4.42045539117693,185.6599513544799,1353.098047311753,31.74980204357268,-5.343293422371453,-33.81086152886701,-0.009418444532868024,0.1475865748909078,0.9890042951446428,5.010801792144775,-31.25223968967036,-5.681935083956957,-32.80922595652051,0.01538585951796228,0.1255644431294221,0.9919661516143037,4.899523735046387
gaze,144.676508,0.4999427457696512,0.4033340963195621,4.012264698346629,192.5073913334392,1407.265683099901,31.74528755463169,-5.350476296380754,-33.79941701761587,-0.01019833693946735,0.1466368461313278,0.9891378211757584,5.003627777099609,-31.25173158619944,-5.682833579651319,-32.80806426211602,0.01538348330794618,0.1256826167533187,0.9919512227359533,4.898220062255859
gaze,144.696489,0.4999461587384009,0.4034368625656103,4.047436851045534,194.5903618106491,1423.778580708683,31.74543757393663,-5.352743661985754,-33.79407990465452,-0.01016227653268775,0.1463765947062563,0.9891767388378446,5.001791477203369,-31.25158420877585,-5.684186679654791,-32.80732321450865,0.01533633208854916,0.1256971000651215,0.9919501176739124,4.897259712219238
gaze,144.716581,0.5002144364411732,0.401970271339822,2.911271965999052,176.0996393576129,1272.015970285338,31.73344707406052,-5.345492406790983,-33.80366637283714,-0.01158566254296926,0.1494114749433032,0.988707228444653,4.989356517791748,-31.24949582190863,-5.683128582733604,-32.80698987541757,0.01564424471624552,0.1261484073493388,0.9918880163256756,4.900924682617188
gaze,144.736561,0.5001481852510273,0.4021726817944561,3.212608628702744,182.9102215549153,1323.551207681365,31.73546962818278,-5.351553899391774,-33.79359998747694,-0.01125811007982122,0.1486681844362058,0.9888230508507946,4.986831188201904,-31.24919710578926,-5.683162458137534,-32.80645293175502,0.01560063228468755,0.1263848917296287,0.9918585984981972,4.902338981628418
gaze,144.756653,0.5003552023308137,0.4023357197625315,2.752598575296808,191.3007276675987,1386.193091500579,31.73260608355746,-5.357183968587592,-33.78749821425842,-0.01181788551854557,0.147818518663521,0.9889438928078746,4.981892585754395,-31.24986156177661,-5.682180640076976,-32.80563375077145,0.01532978290122211,0.1268179650197345,0.99180754257288,4.903326511383057
gaze,144.776634,0.500457922617919,0.4023043379711329,2.512350110782075,196.179231358476,1421.134238412259,31.73118803606306,-5.35948195278965,-33.78447095463672,-0.01207746083648431,0.147491285504053,0.9889896135147757,4.981215476989746,-31.2496528925333,-5.681659777546278,-32.80450779185457,0.01517876492394897,0.1271929806052124,0.9917618417645164,4.906173706054688
