ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
173.488,10.9045,-0.0293467,1881.9,-8.76912,-0.000184417,-0.500625,0.0942857,1271.26,-0.000461467,-0.500526,-178.013,0.0399088,-0.000184417,-3.11327,-0.000808947,-0.00326605,4.57636,-0.0018201,10.904,-0.0250098,4.57654,0.0942857,-0.583631,-0.0178984,0.0,0.286247,-0.927,0,-1.0,-0.00417839,0.14116,0.000334933,1295.54,-62.7188,0,0,0,0,65.0156,-3.18625e-05,65.0156,0,0.00106259,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.78748023422213
173.504,10.8965,-0.00308148,1881.92,-8.76909,-0.000211824,-0.499311,0.0939987,1275.62,-0.00016144,-0.499213,-177.723,0.0367173,-0.000211824,-1.2273,-0.0023325,-0.00325768,4.59206,-0.00172344,10.8961,0.00100812,4.59223,0.0939987,-0.828542,-0.0176822,0.0,0.292829,-0.927,0,-1.0,-0.00419141,0.139989,0.000329622,1295.53,-63.0136,0,0,0,0,65.0238,-3.23517e-05,65.0238,0,0.00104561,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.767536691717698
173.52,10.8901,-0.0298018,1881.94,-8.76907,-0.000263298,-0.498009,0.0937123,1279.96,0.000259169,-0.497912,-177.806,0.0372017,-0.000263298,-2.13138,-0.00319867,-0.00325102,4.60767,-0.00176672,10.8897,-0.0256261,4.60785,0.0937123,-0.575608,-0.0184025,0.0,0.292829,-0.927,0,-1.0,-0.00420434,0.138824,0.000324065,1295.53,-63.3078,0,0,0,0,65.0319,-3.25681e-05,65.0319,0,0.00102785,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.747592546539337
173.536,10.8833,-0.0312898,1881.97,-8.76904,-0.00029949,-0.4967,0.0934195,1284.25,0.000246372,-0.496602,-177.559,0.0377466,-0.00029949,-2.95542,-0.00354437,-0.00324434,4.62314,-0.00178366,10.8828,-0.0270908,4.62332,0.0934195,-1.44097,-0.0187369,0.0,0.299411,-0.927,0,-1.0,-0.00421741,0.137706,0.000316671,1295.53,-63.5968,0,0,0,0,65.0397,-3.0757e-05,65.0397,0,0.00100429,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.71767657904653
173.552,10.8957,0.0151669,1881.99,-8.76902,-0.000338912,-0.495371,0.0931226,1288.51,-6.00414e-05,-0.495274,-177.656,0.0395077,-0.000338912,1.98827,-0.000756567,-0.00323762,4.63845,-0.00175326,10.8953,0.0192855,4.63863,0.0931226,0.813555,-0.0185276,0.0,0.299411,-0.927,0,-1.0,-0.00423046,0.136587,0.000309277,1295.52,-63.8859,0,0,0,0,65.0475,-2.89458e-05,65.0475,0,0.000980719,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.697732768265322
173.568,10.8498,-0.00889606,1882.01,-8.76899,-0.000342403,-0.494018,0.0928246,1292.76,-0.000921883,-0.493921,-177.243,0.0406599,-0.000342403,-0.977288,0.000404476,-0.00323109,4.65374,-0.00184516,10.8493,-0.00459396,4.65392,0.0928246,0.741359,-0.0180227,0.0,0.302702,-0.927,0,-1.0,-0.00424361,0.135469,0.000301883,1295.52,-64.175,0,0,0,0,65.0553,-2.71347e-05,65.0553,0,0.000957152,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.677789832591788
173.584,10.8535,-0.00782579,1882.03,-8.76897,-0.000328101,-0.492662,0.0925268,1296.98,-0.000173427,-0.492565,-177.445,0.0402739,-0.000328101,-0.514007,0.000330532,-0.00322435,4.66896,-0.00186914,10.853,-0.00348055,4.66914,0.0925268,-0.359472,-0.0184053,0.0,0.302702,-0.927,0,-1.0,-0.0042566,0.134356,0.000296752,1295.52,-64.47,0,0,0,0,65.0631,-2.75833e-05,65.0631,0,0.000940775,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.657846292390342
173.6,10.8379,-0.0112996,1882.05,-8.76894,-0.000328516,-0.491323,0.0922323,1301.19,-0.000133023,-0.491226,-177.179,0.0385397,-0.000328516,-0.998122,2.98564e-05,-0.00321729,4.68409,-0.00182652,10.8374,-0.00707321,4.68427,0.0922323,0.860191,-0.0181422,0.0,0.299411,-0.927,0,-1.0,-0.00426937,0.133243,0.000291638,1295.52,-64.7652,0,0,0,0,65.0708,-2.80486e-05,65.0708,0,0.000924452,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.637903630073207
173.616,10.8474,-0.0144293,1882.07,-8.76892,-0.000333662,-0.490015,0.0919367,1305.39,-0.000434802,-0.489919,-177.206,0.0367212,-0.000333662,-1.59987,-0.000276277,-0.00321054,4.69921,-0.00186073,10.847,-0.0101339,4.69939,0.0919367,-0.543965,-0.0184424,0.0,0.302702,-0.927,0,-1.0,-0.0042821,0.132131,0.000286523,1295.51,-65.0603,0,0,0,0,65.0786,-2.85139e-05,65.0786,0,0.000908128,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.6179603624032
173.632,10.8375,-0.00910515,1882.09,-8.76889,-0.000329021,-0.48874,0.0916399,1309.57,-1.79087e-05,-0.488644,-177.451,0.0330198,-0.000329021,0.303895,-0.000418001,-0.00320305,4.71428,-0.00190424,10.8369,-0.00472733,4.71446,0.0916399,-0.264416,-0.0190794,0.0,0.302702,-0.927,0,-1.0,-0.00429478,0.131063,0.000279671,1295.51,-65.3502,0,0,0,0,65.086,-2.68305e-05,65.086,0,0.000886314,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.598017975412137
173.648,10.818,-0.0238287,1882.11,-8.76887,-0.000306376,-0.487566,0.0913404,1313.75,7.06461e-05,-0.48747,-177.189,0.0258907,-0.000306376,-2.66132,0.00190577,-0.00319447,4.72932,-0.0019109,10.8175,-0.0194574,4.7295,0.0913404,-0.821355,-0.0188242,0.0,0.309284,-0.927,0,-1.0,-0.00430749,0.129999,0.000272687,1295.51,-65.6397,0,0,0,0,65.0935,-2.49839e-05,65.0935,0,0.000864084,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.57807498224402
173.664,10.8212,-0.0225407,1882.13,-8.76884,-0.000286888,-0.486486,0.0910426,1317.93,0.000120675,-0.48639,-177.151,0.0207189,-0.000286888,-1.88664,-0.000796029,-0.00318709,4.74436,-0.00189759,10.8207,-0.0182124,4.74454,0.0910426,-0.809505,-0.0187704,0.0,0.309284,-0.918,0,-1.0,-0.00432009,0.128935,0.000265703,1295.51,-65.9293,0,0,0,0,65.1009,-2.31372e-05,65.1009,0,0.000841853,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.55813287256743
173.68,10.8039,-0.0147401,1882.15,-8.76882,-0.000283368,-0.485472,0.0907486,1322.08,0.000411425,-0.485377,-176.263,0.0182758,-0.000283368,-1.05582,-0.000499159,-0.00318111,4.75932,-0.00187373,10.8035,-0.0104865,4.7595,0.0907486,0.0258972,-0.0184692,0.0,0.309284,-0.918,0,-1.0,-0.00433249,0.127893,0.000260827,1295.5,-66.2186,0,0,0,0,65.1081,-2.30989e-05,65.1081,0,0.000826312,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.53819015589066
173.696,10.8054,-0.0215007,1882.17,-8.76879,-0.000296015,-0.484488,0.0904538,1326.25,-7.52549e-05,-0.484392,-176.473,0.016288,-0.000296015,-2.38344,-0.000584482,-0.00317549,4.77434,-0.00187597,10.805,-0.0172548,4.77451,0.0904538,-0.958563,-0.018625,0.0,0.309284,-0.909,0,-1.0,-0.00434474,0.126857,0.000256457,1295.5,-66.508,0,0,0,0,65.1154,-2.34948e-05,65.1154,0,0.000812378,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.518248325536803
173.712,10.7908,0.0165625,1882.19,-8.76876,-0.000276805,-0.483534,0.0901522,1330.42,-0.00032565,-0.483439,-176.386,0.0153673,-0.000276805,1.03523,0.00342877,-0.00317034,4.78933,-0.00186678,10.7903,0.0207687,4.78951,0.0901522,-1.09845,-0.0191579,0.0,0.315867,-0.909,0,-1.0,-0.00435712,0.125821,0.000252087,1295.5,-66.7973,0,0,0,0,65.1226,-2.38908e-05,65.1226,0,0.000798444,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.498306636064196
173.728,10.7901,-0.0202148,1882.22,-8.76874,-0.000244988,-0.482593,0.0898532,1334.63,-6.2297e-06,-0.482498,-176.395,0.0143008,-0.000244988,-1.9127,0.00118273,-0.00316542,4.80448,-0.00191507,10.7897,-0.0159137,4.80466,0.0898532,0.652228,-0.0181049,0.0,0.319158,-0.909,0,-1.0,-0.00436955,0.124815,0.000246625,1295.49,-67.083,0,0,0,0,65.1296,-2.273e-05,65.1296,0,0.000781063,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.468392491910098
173.744,10.8004,0.0129725,1882.24,-8.76871,-0.000222804,-0.481668,0.0895557,1338.81,-0.000474141,-0.481573,-176.506,0.0126829,-0.000222804,1.42102,0.00147721,-0.00316028,4.81955,-0.00185555,10.8,0.0171307,4.81973,0.0895557,-0.644136,-0.0190228,0.0,0.32574,-0.9,0,-1.0,-0.00438177,0.123825,0.00024065,1295.49,-67.367,0,0,0,0,65.1365,-2.0837e-05,65.1365,0,0.000762061,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.44845115456472
173.76,10.7688,-0.0190092,1882.26,-8.76869,-0.000204174,-0.480779,0.0892596,1343.03,-0.000255141,-0.480684,-175.838,0.0103293,-0.000204174,-1.74721,0.000520133,-0.00315536,4.83473,-0.00190478,10.7685,-0.0147664,4.83491,0.0892596,0.452786,-0.0180804,0.0,0.32574,-0.9,0,-1.0,-0.00439395,0.122834,0.000234675,1295.49,-67.6509,0,0,0,0,65.1434,-1.89441e-05,65.1434,0,0.000743058,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.4285092079623
173.776,10.7547,-0.0187739,1882.28,-8.76866,-0.000199805,-0.479924,0.0889656,1347.25,5.2906e-06,-0.47983,-175.574,0.00840396,-0.000199805,-1.60582,-0.000288557,-0.00315082,4.8499,-0.00185356,10.7543,-0.0146636,4.85008,0.0889656,0.49434,-0.0184435,0.0,0.32574,-0.9,0,-1.0,-0.00440587,0.121846,0.000230062,1295.49,-67.9376,0,0,0,0,65.1503,-1.81295e-05,65.1503,0,0.000728373,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.40856815555832
173.792,10.782,0.0202791,1882.3,-8.76864,-0.000207479,-0.479115,0.0886693,1351.5,-5.6786e-05,-0.47902,-176.749,0.00491569,-0.000207479,1.27888,-1.2551e-05,-0.00314583,4.86523,-0.00180936,10.7815,0.0242889,4.86541,0.0886693,-0.155081,-0.0185327,0.0,0.338904,-0.9,0,-1.0,-0.00441779,0.120861,0.000226848,1295.48,-68.2271,0,0,0,0,65.1572,-1.8423e-05,65.1572,0,0.000718124,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.388626493077545
173.808,10.7601,-0.00128393,1882.32,-8.76861,-0.000236905,-0.47841,0.0883738,1355.79,-0.000325753,-0.478316,-176.148,-0.00391731,-0.000236905,0.712977,-0.00208106,-0.00313904,4.88067,-0.00182633,10.7596,0.00274257,4.88085,0.0883738,1.09436,-0.0183729,0.0,0.338904,-0.9,0,-1.0,-0.00442957,0.119876,0.000223634,1295.48,-68.5167,0,0,0,0,65.164,-1.87165e-05,65.164,0,0.000707876,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.368685727696764
173.824,10.7481,0.000536663,1882.35,-8.76859,-0.000263502,-0.477824,0.0880755,1360.09,-0.000314934,-0.47773,-175.667,-0.00967884,-0.000263502,-0.696759,-0.001177,-0.00313397,4.89615,-0.001772,10.7476,0.00442673,4.89633,0.0880755,-0.677118,-0.0185414,0.0,0.345486,-0.9,0,-1.0,-0.00444135,0.118893,0.000219851,1295.48,-68.8085,0,0,0,0,65.1709,-1.90598e-05,65.1709,0,0.000695825,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.338772960908194
173.84,10.738,-0.009252,1882.37,-8.76856,-0.000294076,-0.477321,0.087776,1364.46,0.000236771,-0.477227,-175.343,-0.0146338,-0.000294076,0.195768,-0.00215543,-0.00312982,4.91187,-0.00186212,10.7376,-0.00518096,4.91204,0.087776,-0.239873,-0.0190873,0.0,0.352068,-0.9,0,-1.0,-0.0044531,0.117913,0.000215086,1295.48,-69.1043,0,0,0,0,65.1777,-1.94888e-05,65.1777,0,0.000680677,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.31883255608701
173.856,10.7254,0.00899194,1882.39,-8.76854,-0.000313575,-0.476883,0.0874742,1368.86,4.45619e-05,-0.476789,-175.237,-0.0179133,-0.000313575,0.645773,-0.00115405,-0.0031269,4.92773,-0.00181082,10.725,0.0129335,4.92791,0.0874742,-0.110661,-0.0188688,0.0,0.35865,-0.9,0,-1.0,-0.00446481,0.116933,0.000210322,1295.47,-69.4,0,0,0,0,65.1846,-1.99177e-05,65.1846,0,0.000665529,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.298891539353175
173.872,10.7238,-0.0107607,1882.41,-8.76851,-0.000344339,-0.476495,0.0871718,1373.3,0.000230039,-0.476401,-174.883,-0.0203088,-0.000344339,-0.915738,-0.00149227,-0.00312434,4.94372,-0.00184806,10.7233,-0.00675167,4.9439,0.0871718,-0.440456,-0.0190722,0.0,0.365232,-0.9,0,-1.0,-0.0044764,0.115966,0.000205133,1295.47,-69.6939,0,0,0,0,65.1913,-1.9628e-05,65.1913,0,0.00064904,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.278951426308115
173.888,10.7364,-0.0201521,1882.43,-8.76849,-0.000373235,-0.476139,0.0868681,1377.85,-0.000221314,-0.476046,-174.65,-0.0221376,-0.000373235,-1.23214,-0.00195701,-0.00312272,4.96009,-0.00183773,10.7361,-0.0161739,4.96027,0.0868681,0.76392,-0.0191206,0.0,0.365232,-0.9,0,-1.0,-0.00448789,0.11503,0.000198978,1295.47,-69.9836,0,0,0,0,65.1978,-1.7706e-05,65.1978,0,0.000629507,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.25901070053463
173.904,10.7142,-0.0124022,1882.45,-8.76846,-0.000392824,-0.475826,0.0865614,1382.45,-3.81619e-06,-0.475732,-174.61,-0.0260366,-0.000392824,-0.310478,-0.000667739,-0.00312043,4.97663,-0.0019104,10.7138,-0.00828893,4.97681,0.0865614,1.14128,-0.0190289,0.0,0.375106,-0.9,0,-1.0,-0.00449941,0.114094,0.000192823,1295.46,-70.2733,0,0,0,0,65.2044,-1.5784e-05,65.2044,0,0.000609974,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.239070881414374
173.92,10.7238,-0.0166181,1882.48,-8.76844,-0.000396808,-0.475581,0.0862538,1387.08,-0.000145821,-0.475487,-174.586,-0.030502,-0.000396808,-1.80685,-0.000417975,-0.00311823,4.99332,-0.00187863,10.7234,-0.0125832,4.9935,0.0862538,-0.917017,-0.0188292,0.0,0.378397,-0.891,0,-1.0,-0.00451091,0.113163,0.000187232,1295.46,-70.563,0,0,0,0,65.2109,-1.4257e-05,65.2109,0,0.000592224,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.209159525206765
173.936,10.7124,-0.0236593,1882.5,-8.76841,-0.000398707,-0.475407,0.0859495,1391.79,-0.000331892,-0.475313,-174.434,-0.0344721,-0.000398707,-2.25372,-0.000815074,-0.00311698,5.01028,-0.00191505,10.712,-0.0195644,5.01046,0.0859495,0.113296,-0.0186113,0.0,0.378397,-0.891,0,-1.0,-0.00452224,0.112251,0.000184202,1295.46,-70.8528,0,0,0,0,65.2172,-1.45258e-05,65.2172,0,0.000582584,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.189220075349574
173.952,10.6972,-0.0575834,1882.52,-8.76839,-0.000394185,-0.475289,0.0856451,1396.46,0.000393334,-0.475195,-174.316,-0.0381617,-0.000394185,-5.49686,-0.000939887,-0.00311504,5.02708,-0.00194991,10.6968,-0.0534338,5.02726,0.0856451,-1.14827,-0.01915,0.0,0.38827,-0.882,0,-1.0,-0.00453344,0.111339,0.000181171,1295.46,-71.1426,0,0,0,0,65.2236,-1.47945e-05,65.2236,0,0.000572943,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.169280010937477
173.968,10.6655,-0.0251472,1882.54,-8.76836,-0.000367144,-0.475265,0.0853401,1401.15,3.45324e-05,-0.475171,-173.542,-0.0455679,-0.000367144,-1.8554,0.00259261,-0.00311169,5.04397,-0.00198547,10.6651,-0.0209486,5.04415,0.0853401,-0.861701,-0.0195742,0.0,0.38827,-0.882,0,-1.0,-0.00454472,0.110429,0.000178082,1295.45,-71.4321,0,0,0,0,65.2299,-1.50693e-05,65.2299,0,0.000563115,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.14934085991137
173.984,10.648,-0.00251824,1882.57,-8.76834,-0.000310211,-0.475366,0.0850352,1405.94,-2.74457e-05,-0.475272,-173.297,-0.0523046,-0.000310211,-1.51395,0.0021791,-0.00310949,5.0612,-0.0019194,10.6476,0.00152012,5.06138,0.0850352,0.13137,-0.0185363,0.0,0.391561,-0.882,0,-1.0,-0.00455599,0.109556,0.000173949,1295.45,-71.7165,0,0,0,0,65.236,-1.54512e-05,65.236,0,0.000549998,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.11943049972932
174.0,10.6524,0.0198144,1882.59,-8.76831,-0.000307487,-0.475551,0.0847377,1410.82,9.50543e-05,-0.475458,-173.096,-0.0567923,-0.000307487,2.16753,0.000991264,-0.00310909,5.07877,-0.00186947,10.652,0.0237358,5.07895,0.0847377,0.86883,-0.0184495,0.0,0.398143,-0.873,0,-1.0,-0.00456679,0.108684,0.000169816,1295.45,-72.0008,0,0,0,0,65.2421,-1.5833e-05,65.2421,0,0.00053688,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.09949172415404
174.016,10.6307,-0.00830793,1882.61,-8.76829,-0.000292474,-0.475806,0.0844335,1415.77,0.000331497,-0.475712,-172.861,-0.0611083,-0.000292474,-0.501837,0.000824275,-0.00310904,5.09659,-0.00192397,10.6303,-0.00429463,5.09677,0.0844335,-0.164601,-0.0191159,0.0,0.404725,-0.873,0,-1.0,-0.00457773,0.107812,0.000165683,1295.45,-72.2851,0,0,0,0,65.2482,-1.62149e-05,65.2482,0,0.000523762,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.079552332204553
174.032,10.6603,0.005597,1882.63,-8.76826,-0.000270745,-0.476119,0.0841272,1420.83,-1.92815e-05,-0.476026,-172.927,-0.0640688,-0.000270745,0.935015,0.00113788,-0.00311025,5.11479,-0.00194159,10.6599,0.00964382,5.11497,0.0841272,-0.142413,-0.0192115,0.0,0.401434,-0.873,0,-1.0,-0.00458859,0.106958,0.00016051,1295.44,-72.5695,0,0,0,0,65.2541,-1.45576e-05,65.2541,0,0.000507365,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.059613860476166
174.048,10.6047,0.00402978,1882.66,-8.76824,-0.0002563,-0.476479,0.0838206,1425.94,7.98964e-06,-0.476385,-172.132,-0.0674003,-0.0002563,0.260098,0.00106282,-0.00311108,5.13322,-0.00189161,10.6042,0.00793777,5.1334,0.0838206,-1.14213,-0.0195049,0.0,0.404725,-0.873,0,-1.0,-0.00459941,0.106108,0.000155178,1295.44,-72.8539,0,0,0,0,65.26,-1.25885e-05,65.26,0,0.000490467,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.029704513109376
174.064,10.6001,0.0133397,1882.68,-8.76821,-0.000250278,-0.476896,0.0835161,1431.15,0.000109377,-0.476802,-171.973,-0.071022,-0.000250278,1.0013,0.00022219,-0.00311261,5.15195,-0.001877,10.5997,0.0172018,5.15214,0.0835161,-1.06,-0.0193869,0.0,0.408016,-0.873,0,-1.0,-0.00461009,0.105258,0.000149845,1295.44,-73.1383,0,0,0,0,65.266,-1.06193e-05,65.266,0,0.000473569,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.0097664231587
