Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,187.009129,-0.340947096,-9.807313308800001,1.5055505976,0.80013684,2.72856214,-4.18425772,,,
imu,187.01777,-0.3247969704000001,-9.786976113600002,1.5067469032,0.63564482,2.75846978,-4.11696553,,,
imu,187.02641,-0.3074505392,-9.756470320800002,1.5019616808,0.46367589,2.54163939,-4.04967334,,,
imu,187.03488,-0.3241988176,-9.694860582400002,1.4899986248,0.3739529699999999,2.36967046,-4.102011709999999,,,
imu,187.04335,-0.3475267768,-9.668541859200001,1.5145228896,0.35152224,2.07059406,-4.29641137,,,
imu,187.05182,-0.3523119992,-9.7295534448,1.5169155008,0.53096808,1.81637912,-4.41604193,,,
imu,187.06029,-0.3846122504,-9.7923594888,1.5049524448,0.80013684,1.76404075,-4.408565019999999,,,
imu,187.06876,-0.4282774048000001,-9.7815927384,1.519308112,0.9272443100000001,1.62945637,-4.49828794,,,
imu,187.07723,-0.4318663216,-9.767237071200002,1.516317348,1.20388998,1.6518871,-4.44594957,,,
imu,187.0857,-0.4300718632,-9.7989391696,1.5145228896,1.52539711,1.77151766,-4.29641137,,,
imu,187.09417,-0.4264829464000001,-9.828846809600002,1.5037561392,1.68988913,2.01077878,-4.0197657,,,
imu,187.102639,-0.4294737104000001,-9.8432024768,1.4905967776,1.83942733,2.43696265,-3.60105874,,,
imu,187.111109,-0.4079402096,-9.818080059200001,1.4905967776,1.9665348,2.81080815,-3.15992105,,,
imu,187.119579,-0.3612842912,-9.8210708232,1.4786337216,1.95158098,2.71360832,-3.31693616,,,
imu,187.128049,-0.3253951232,-9.828846809600002,1.4576983736,1.89924261,2.68370068,-3.95995042,,,
imu,187.136519,-0.3080486920000001,-9.807313308800001,1.46547436,1.80951969,2.51173175,-4.49828794,,,
imu,187.144989,-0.2978800944000001,-9.8049206976,1.4612872904,1.69736604,2.1752708,-4.78241052,,,
imu,187.153459,-0.2865151912,-9.8043225448,1.4708577352,1.65998149,1.75656384,-4.89456417,,,
imu,187.161929,-0.3008708584000001,-9.802528086400002,1.4571002208,1.42819728,1.32290306,-4.93942563,,,
imu,187.170399,-0.3313766512,-9.801929933600002,1.474446652,1.51044329,0.8817653699999997,-4.52819558,,,
imu,187.178868,-0.3559009160000001,-9.802528086400002,1.4738484992,1.4431511,0.4630584099999999,-4.28145755,,,
imu,187.187338,-0.4037531400000001,-9.806715156000001,1.4696614296,1.45062801,0.3882893099999998,-3.92256587,,,
imu,187.195808,-0.4378478496000001,-9.801929933600002,1.4696614296,1.2188438,0.3060432999999998,-3.87770441,,,
imu,187.204278,-0.4510072112,-9.793555794400001,1.4690632768,1.03192105,0.4929660499999997,-3.78050458,,,
imu,187.212748,-0.4827093096,-9.772620446400001,1.4708577352,0.91229049,0.78456554,-3.84779677,,,
imu,187.221218,-0.4845037680000001,-9.770825988000002,1.4708577352,0.9646288599999999,1.15093413,-3.97490424,,,
imu,187.229688,-0.4575868920000001,-9.7786019744,1.4816244856,0.94219813,1.25561087,-4.16182699,,,
imu,187.23815,-0.4414367664,-9.785779808000001,1.48042818,0.6954601,1.47991817,-4.363703559999999,,,
imu,187.246612,-0.4282774048000001,-9.801929933600002,1.4876060136,0.80761375,1.68927165,-4.4683803,,,
imu,187.255075,-0.4169125016,-9.802528086400002,1.4911949304,0.97958268,1.80890221,-4.47585721,,,
imu,187.263537,-0.4025568344,-9.803126239200001,1.4917930832,0.9048135799999999,1.8761944,-4.55810322,,,
imu,187.271999,-0.3983697648000001,-9.812696684000002,1.4941856944,0.9272443100000001,1.8761944,-4.4683803,,,
imu,187.280462,-0.4049494456000001,-9.805518850400002,1.4816244856,1.13659779,1.77899457,-4.37865738,,,
imu,187.288924,-0.4145198904,-9.7845835024,1.4738484992,0.97210577,1.49487199,-4.48333412,,,
imu,187.297386,-0.439642308,-9.786976113600002,1.5097376672,1.12164397,1.42010289,-4.341272829999999,,,
imu,187.305848,-0.4390441552000001,-9.857558144000002,1.5145228896,1.19641307,1.62945637,-4.034719519999999,,,
imu,187.314311,-0.4312681688,-9.886867631200001,1.5019616808,1.19641307,1.61450255,-3.97490424,,,
imu,187.322773,-0.4222958768,-9.828846809600002,1.5234951816,1.15902852,1.58459491,-4.04967334,,,
imu,187.331235,-0.4240903352000001,-9.803126239200001,1.5234951816,0.8375213899999999,1.56964109,-4.28893446,,,
imu,187.339697,-0.4222958768,-9.821668976000002,1.501363528,0.97210577,1.577118,-4.27398064,,,
imu,187.34816,-0.4222958768,-9.8234634344,1.5085413616,0.94219813,1.49487199,-4.146873169999999,,,
imu,187.356622,-0.4282774048000001,-9.7995373224,1.5187099592,0.73284465,1.34533379,-4.034719519999999,,,
imu,187.365084,-0.4300718632,-9.785181655200002,1.5121302784,0.83004448,1.36776452,-4.012288789999999,,,
imu,187.373546,-0.439642308,-9.768433376800001,1.498372764,0.8375213899999999,1.31542615,-4.13191935,,,
imu,187.382009,-0.4551942808000001,-9.7492924872,1.4882041664,1.13659779,1.36776452,-4.23659609,,,
imu,187.390471,-0.4683536424000001,-9.744507264800001,1.4929893888,1.24875144,1.47991817,-4.0945348,,,
imu,187.398933,-0.4689517952000001,-9.746301723200002,1.4929893888,1.33099745,1.45748744,-4.19921154,,,
imu,187.407396,-0.4719425592000001,-9.7325442088,1.486409708,1.368382,1.36776452,-4.18425772,,,
imu,185.995004,,,,,,,73.41409000000002,0.6896763999999944,-3.765906400000008
imu,186.104379,,,,,,,71.54638840000001,1.544180399999995,-1.129151200000011
imu,186.205911,,,,,,,71.97364040000001,1.519765999999989,-1.556403200000012
imu,186.307474,,,,,,,72.1567484,1.751702799999988,-1.275637600000001
imu,186.40925,,,,,,,71.9370188,1.690666799999985,-1.068115200000008
imu,186.510599,,,,,,,71.80273960000001,1.373279599999977,-1.824961600000008
imu,186.612161,,,,,,,71.8637756,1.971432399999995,-1.26343040000001
imu,186.713724,,,,,,,73.5117476,1.324450799999988,-1.678475200000007
imu,187.415858,-0.4737370176,-9.746301723200002,1.4899986248,1.62259694,1.47991817,-3.98985806,,,
imu,187.42432,-0.4713444064,-9.783985349600002,1.4917930832,1.63007385,1.71170238,-3.496382,,,
imu,187.432782,-0.4743351704000001,-9.803126239200001,1.486409708,1.53287402,1.88367131,-3.03281358,,,
imu,187.441245,-0.4533998224,-9.8049206976,1.4858115552,1.39081273,2.04068642,-2.8982292,,,
imu,187.449707,-0.4390441552000001,-9.8132948368,1.4822226384,1.39081273,2.16031698,-2.89075229,,,
imu,187.458169,-0.4121272792,-9.8210708232,1.4810263328,1.18893616,2.16779389,-2.92065993,,,
imu,187.466631,-0.4091365152000001,-9.825856045600002,1.4870078608,1.11416706,1.96591732,-3.30198234,,,
imu,187.475094,-0.4079402096,-9.831239420800001,1.483418944,0.97210577,1.98834805,-3.59358183,,,
imu,187.483556,-0.4037531400000001,-9.8270523512,1.4726521936,0.9347212199999999,1.92853277,-3.91508896,,,
imu,187.492018,-0.4294737104000001,-9.819276364800002,1.4846152496,0.9048135799999999,1.83133294,-3.97490424,,,
imu,187.500481,-0.4228940296000001,-9.8264541984,1.4852134024,0.94967504,1.89114822,-3.81788913,,,
imu,187.508943,-0.4169125016,-9.831837573600001,1.4786337216,0.74779847,1.90610204,-3.73564312,,,
imu,187.517405,-0.430670016,-9.831239420800001,1.4846152496,0.68798319,1.94348659,-3.63096638,,,
imu,187.525867,-0.4312681688,-9.819276364800002,1.4840170968,0.58330645,2.09302479,-3.4216129,,,
imu,187.53433,-0.4234921824,-9.8043225448,1.4810263328,0.6954601,2.12293243,-3.1973056,,,
imu,187.542792,-0.4222958768,-9.794153947200002,1.4780355688,0.45619898,2.22013226,-3.1225365,,,
imu,187.551254,-0.4276792520000001,-9.796546558400001,1.4660725128,0.53096808,2.2500399,-3.24216706,,,
imu,187.559716,-0.4258847936,-9.801929933600002,1.4810263328,0.67302937,2.25751681,-3.29450543,,,
imu,187.568179,-0.4073420568000001,-9.800135475200001,1.4858115552,0.65059864,2.26499372,-3.31693616,,,
imu,187.576641,-0.4043512928,-9.802528086400002,1.4840170968,0.73284465,2.29490136,-3.43656672,,,
imu,187.585103,-0.3810233336,-9.8049206976,1.486409708,0.70293701,2.26499372,-3.48142818,,,
imu,187.593566,-0.3810233336,-9.803126239200001,1.4935875416,0.76275229,2.31733209,-3.45899745,,,
imu,187.602028,-0.3612842912,-9.797742864000002,1.4917930832,0.7552753799999999,2.29490136,-3.45152054,,,
imu,187.61049,-0.3624805968,-9.797144711200001,1.4971764584,0.70293701,2.24256299,-3.42908981,,,
imu,187.618952,-0.3535083048,-9.800135475200001,1.5055505976,0.58330645,2.08554788,-3.45152054,,,
imu,187.627415,-0.3517138464,-9.802528086400002,1.5001672224,0.620691,1.96591732,-3.5711511,,,
imu,187.635877,-0.3648732080000001,-9.802528086400002,1.5085413616,0.53096808,1.86871749,-3.6459202,,,
imu,187.64447,-0.3666676664,-9.803126239200001,1.5258877928,0.67302937,1.90610204,-3.48890509,,,
imu,187.653063,-0.376836264,-9.8162856008,1.531271168,0.55339881,1.74908693,-3.39170526,,,
imu,187.661657,-0.4055475984,-9.828846809600002,1.534261932,0.35152224,1.66684092,-3.51133582,,,
imu,187.67025,-0.3971734592000001,-9.849184004800001,1.5408416128,0.22441477,1.62945637,-3.57862801,,,
imu,187.678843,-0.3953790008,-9.8234634344,1.54024346,0.04496892999999999,1.62945637,-3.67582784,,,
imu,187.687436,-0.4151180432000001,-9.803126239200001,1.5468231408,0.007584380000000002,1.63693328,-3.63096638,,,
imu,187.69603,-0.3983697648000001,-9.786976113600002,1.528280404,-0.28401511,1.77151766,-3.69078166,,,
imu,187.704623,-0.3774344168000001,-9.7534795568,1.522298876,-0.22419983,1.77151766,-3.70573548,,,
imu,187.713216,-0.3720510416,-9.739123889600002,1.537252696,0.08235347999999998,1.81637912,-3.48890509,,,
imu,187.721809,-0.3750418056000001,-9.7612555432,1.5366545432,0.14964567,1.80890221,-3.39918217,,,
imu,187.730403,-0.3385544848000001,-9.780396432800002,1.5384490016,0.38142988,1.83133294,-3.26459779,,,
imu,187.738996,-0.3301803456000001,-9.783985349600002,1.5450286824,0.53844499,1.66684092,-3.41413599,,,
imu,187.747589,-0.3367600264,-9.779200127200001,1.534261932,0.64312173,1.59954873,-3.48890509,,,
imu,187.756182,-0.3427415544,-9.789368724800001,1.5366545432,0.81509066,1.40514907,-3.68330475,,,
imu,187.764775,-0.3690602776000001,-9.8013317808,1.5444305296,0.82256757,1.15093413,-3.90013514,,,
imu,187.773369,-0.3846122504,-9.803126239200001,1.5354582376,1.00949032,1.2032725,-3.85527368,,,
imu,187.781962,-0.3798270280000001,-9.810902225600001,1.5324674736,1.02444414,1.03130357,-4.04967334,,,
imu,187.790555,-0.3780325696000001,-9.801929933600002,1.5330656264,0.9870595899999999,0.9041961000000001,-4.28145755,,,
imu,187.799148,-0.382817792,-9.8013317808,1.534261932,0.94219813,0.9191499199999997,-4.34874974,,,
imu,187.807742,-0.3947808480000001,-9.7995373224,1.5354582376,1.05435178,0.8144731799999998,-4.16182699,,,
imu,187.816335,-0.4163143488000001,-9.765442612800001,1.5414397656,0.8449983,0.8294269999999999,-3.93004278,,,
imu,187.824928,-0.4312681688,-9.7534795568,1.5360563904,0.66555246,0.84438082,-3.91508896,,,
imu,187.833521,-0.4504090584,-9.7612555432,1.543234224,0.44872207,0.9415806499999997,-3.98985806,,,
imu,187.842115,-0.46356842,-9.786976113600002,1.5378508488,0.40386061,1.01634975,-3.83284295,,,
imu,187.850802,-0.4456238360000001,-9.7750130576,1.5300748624,0.45619898,1.22570323,-3.69078166,,,
imu,187.859488,-0.4324644744,-9.7295534448,1.52528964,0.6132140899999999,1.31542615,-3.81041222,,,
imu,187.868175,-0.4264829464000001,-9.719983000000001,1.513326584,1.00201341,1.50982581,-4.012288789999999,,,
imu,187.876862,-0.4258847936,-9.766040765600001,1.5211025704,1.2936129,1.54721036,-4.02724261,,,
imu,187.885549,-0.4169125016,-9.800733628000001,1.5169155008,1.77213514,1.59954873,-3.80293531,,,
imu,187.894236,-0.3989679176000001,-9.803724392000001,1.519308112,1.9665348,1.79394839,-3.63096638,,,
imu,187.902923,-0.3780325696000001,-9.8228652816,1.5294767096,2.1908421,1.70422547,-3.78050458,,,
imu,187.91161,-0.3714528888,-9.858754449600001,1.5264859456,2.08616536,1.65936401,-4.08705789,,,
imu,187.920297,-0.3666676664,-9.864137824800002,1.5276822512,1.87681188,1.50982581,-4.28145755,,,
imu,187.928984,-0.3666676664,-9.866530436000001,1.5258877928,1.67493531,1.51730272,-4.28145755,,,
imu,187.93767,-0.3559009160000001,-9.862343366400001,1.5240933344,1.49548947,1.24065705,-4.28893446,,,
imu,187.946357,-0.3732473472,-9.828248656800001,1.5246914872,1.2936129,1.10607267,-4.11696553,,,
imu,187.955044,-0.3804251808,-9.801929933600002,1.5169155008,1.00201341,0.9640113799999996,-3.9449966,,,
imu,187.963611,-0.3816214864,-9.7750130576,1.5175136536,0.60573718,0.6499811599999998,-3.9449966,,,
imu,187.972298,-0.4115291264,-9.756470320800002,1.5181118064,0.620691,0.4555814999999996,-3.93751969,,,
imu,187.980985,-0.4533998224,-9.7534795568,1.5294767096,0.63564482,0.4854891399999999,-3.98985806,,,
imu,187.989672,-0.4528016696000001,-9.743909112,1.522298876,0.7552753799999999,0.5901658799999998,-4.10948862,,,
imu,187.998359,-0.4689517952000001,-9.725366375200002,1.5276822512,0.76275229,0.6724118899999998,-4.057150249999999,,,
imu,188.007046,-0.4761296288000001,-9.7086180968,1.5288785568,0.9870595899999999,0.98644211,-4.102011709999999,,,
imu,188.015733,-0.4611758088,-9.7265626808,1.5246914872,1.07678251,1.08364194,-4.363703559999999,,,
imu,188.02442,-0.4587831976000001,-9.748096181600001,1.5234951816,1.15155161,1.28551851,-4.28145755,,,
imu,188.033107,-0.4444275304,-9.7570684736,1.5294767096,1.21136689,1.4275798,-4.40108811,,,
imu,188.041794,-0.4348570856000001,-9.788172419200002,1.5324674736,1.48801256,1.58459491,-4.22164227,,,
imu,188.050338,-0.4444275304,-9.8013317808,1.5336637792,1.42072037,1.48739508,-4.37865738,,,
imu,188.058883,-0.4408386136,-9.8049206976,1.534261932,1.368382,1.53225654,-4.18425772,,,
imu,188.067428,-0.4240903352000001,-9.824659740000001,1.5300748624,1.41324346,1.67431783,-4.19921154,,,
imu,188.075973,-0.4300718632,-9.803724392000001,1.5288785568,1.30108981,1.577118,-4.318842099999999,,,
imu,188.084518,-0.4408386136,-9.800733628000001,1.5396453072,1.368382,1.47991817,-4.35622665,,,
imu,188.093063,-0.4468201416000001,-9.842006171200001,1.5528046688,1.39081273,1.40514907,-4.37118047,,,
imu,188.101608,-0.4575868920000001,-9.8982325344,1.5378508488,1.55530475,1.33037997,-4.40108811,,,
imu,188.110153,-0.472540712,-9.842006171200001,1.5486175992,1.4431511,1.36028761,-4.37865738,,,
imu,188.118698,-0.4767277816000001,-9.783387196800001,1.543234224,1.31604363,1.30794924,-4.55810322,,,
imu,188.127243,-0.5006538936,-9.773816752000002,1.5276822512,1.26370526,1.31542615,-4.58801086,,,
imu,188.135788,-0.5078317272000001,-9.787574266400002,1.5067469032,1.35342818,1.46496435,-4.386134289999999,,,
imu,188.144333,-0.5018501992000001,-9.788770572,1.5061487504,1.49548947,1.577118,-4.07210407,,,
imu,188.152878,-0.5072335744,-9.786976113600002,1.4995690696,1.53287402,1.86124058,-3.7954584,,,
imu,188.161422,-0.5102243384,-9.783985349600002,1.4876060136,1.53287402,2.03320951,-3.7206893,,,
imu,188.169967,-0.4845037680000001,-9.7780038216,1.4947838472,1.65250458,2.29490136,-3.6459202,,,
imu,188.178512,-0.4743351704000001,-9.796546558400001,1.4882041664,1.77961205,2.37714737,-3.72816621,,,
imu,188.187057,-0.4833074624000001,-9.803126239200001,1.4786337216,1.80951969,2.48930102,-4.07210407,,,
imu,188.195602,-0.4677554896000001,-9.801929933600002,1.4768392632,1.84690424,2.44443956,-4.18425772,,,
imu,188.204147,-0.4713444064,-9.789966877600001,1.4762411104,1.68241222,2.42948574,-4.11696553,,,
imu,188.212692,-0.4701481008,-9.796546558400001,1.4738484992,1.5179202,2.3995781,-3.93751969,,,
imu,188.221237,-0.4719425592000001,-9.798341016800002,1.4726521936,1.39828964,2.36219355,-3.69078166,,,
imu,188.229782,-0.4647647256,-9.801929933600002,1.48042818,1.368382,2.33976282,-3.28702852,,,
imu,186.815193,,,,,,,71.80273960000001,1.239000399999979,-1.837168800000011
imu,186.916878,,,,,,,73.95120680000001,0.5187755999999766,-3.692663200000001
imu,187.018288,,,,,,,71.8149468,1.556387599999987,-1.385502400000005
imu,187.11985,,,,,,,74.3784588,0.4577395999999956,-4.58378880000001
imu,187.221474,,,,,,,71.705082,1.336657999999979,-1.226808800000001
imu,187.322975,,,,,,,71.1679652,2.056882799999982,-1.861583200000005
imu,187.424507,,,,,,,71.7172892,1.580801999999992,-1.873790400000008
imu,187.526283,,,,,,,71.949226,1.177964399999998,-1.849376000000003
imu,188.238327,-0.451605364,-9.806715156000001,1.4828207912,1.2936129,2.42948574,-2.95056757,,,
imu,188.246872,-0.4468201416000001,-9.818678212000002,1.4882041664,1.05435178,2.324809,-2.81598319,,,
imu,188.255278,-0.4480164472000001,-9.8228652816,1.4905967776,1.01696723,2.30237827,-2.8234601,,,
imu,188.263684,-0.4348570856000001,-9.818678212000002,1.4792318744,0.8823828499999999,2.19770153,-2.84589083,,,
imu,188.272091,-0.4330626272,-9.8079114616,1.489400472,0.7702292,2.10797861,-2.95056757,,,
imu,188.280497,-0.4366515440000001,-9.803126239200001,1.4870078608,0.80013684,2.07807097,-3.08515195,,,
imu,188.288903,-0.4438293776000001,-9.803126239200001,1.483418944,0.8449983,2.14536316,-3.2720747,,,
imu,188.29731,-0.4402404608,-9.803126239200001,1.4816244856,1.00949032,2.18274771,-3.21973633,,,
imu,188.305716,-0.4181088072000001,-9.821668976000002,1.4870078608,1.09921324,2.36219355,-3.13001341,,,
imu,188.314122,-0.3971734592000001,-9.832435726400002,1.4882041664,1.11416706,2.42200883,-3.11505959,,,
imu,188.322529,-0.3774344168000001,-9.847389546400002,1.4929893888,1.15902852,2.51920866,-3.10010577,,,
imu,188.330935,-0.361882444,-9.8432024768,1.4876060136,1.05435178,2.49677793,-3.09262886,,,
imu,188.339341,-0.331974804,-9.859950755200002,1.4989709168,0.9347212199999999,2.52668557,-3.20478251,,,
imu,188.347748,-0.3158246784000001,-9.858754449600001,1.5121302784,0.68050628,2.33976282,-3.44404363,,,
imu,188.356154,-0.3241988176,-9.842006171200001,1.5049524448,0.5982602699999999,2.10797861,-3.40665908,,,
imu,188.36456,-0.3241988176,-9.817481906400001,1.522298876,0.35899915,1.8014253,-3.46647436,,,
imu,188.372966,-0.3218062064,-9.803126239200001,1.5145228896,0.35152224,1.62197946,-3.47395127,,,
imu,188.381373,-0.3188154424,-9.773816752000002,1.5019616808,0.20946095,1.23318014,-3.77302767,,,
imu,188.389779,-0.3295821928000001,-9.739123889600002,1.5139247368,0.26179932,1.10607267,-3.83284295,,,
imu,188.398185,-0.3523119992,-9.7283571392,1.5139247368,0.21693786,0.86681155,-4.034719519999999,,,
imu,188.406592,-0.382817792,-9.7325442088,1.5157191952,0.35152224,0.5303505999999998,-4.08705789,,,
imu,188.414998,-0.3911919312,-9.739722042400002,1.5228970288,0.44872207,0.5079198699999998,-4.012288789999999,,,
imu,188.423404,-0.4061457512000001,-9.7331423616,1.5234951816,0.66555246,0.7097964399999999,-3.96742733,,,
imu,188.431811,-0.4234921824,-9.745703570400002,1.5258877928,0.66555246,0.7172733499999997,-3.99733497,,,
imu,188.440217,-0.4330626272,-9.7612555432,1.5354582376,0.9945364999999999,0.6499811599999998,-4.124442439999999,,,
imu,188.448623,-0.4348570856000001,-9.793555794400001,1.528280404,1.08425942,0.7696117199999999,-4.04219643,,,
imu,188.457078,-0.4384460024000001,-9.801929933600002,1.5366545432,1.04687487,0.6275504299999999,-4.169303899999999,,,
imu,188.465533,-0.4474182944000001,-9.805518850400002,1.5504120576,1.00201341,0.76213481,-4.19173463,,,
imu,188.473987,-0.4767277816000001,-9.8043225448,1.5516083632,1.07678251,0.8144731799999998,-4.20668845,,,
imu,188.482442,-0.4695499480000001,-9.802528086400002,1.5480194464,0.8674290299999999,0.7920424499999998,-4.22911918,,,
imu,188.490897,-0.4653628784000001,-9.788770572,1.55519728,0.85995212,0.9939190199999999,-4.15435008,,,
imu,188.499351,-0.4665591840000001,-9.800135475200001,1.543234224,0.9048135799999999,0.9789651999999998,-3.99733497,,,
imu,188.507806,-0.4599795032,-9.794752100000002,1.5438323768,0.9870595899999999,1.06121121,-4.11696553,,,
imu,188.516261,-0.4486146000000001,-9.7989391696,1.543234224,1.00201341,1.2032725,-4.102011709999999,,,
imu,188.524715,-0.4629702672000001,-9.7995373224,1.546224988,0.9870595899999999,1.2780416,-4.16182699,,,
imu,188.53317,-0.4874945320000001,-9.805518850400002,1.5575898912,1.17398234,1.36028761,-4.0945348,,,
imu,188.541624,-0.4749333232000001,-9.8210708232,1.5480194464,1.12164397,1.53973345,-3.84031986,,,
imu,188.550079,-0.4767277816000001,-9.819276364800002,1.5516083632,1.20388998,1.67431783,-3.6459202,,,
imu,188.558534,-0.4623721144,-9.824659740000001,1.55519728,1.09921324,1.75656384,-3.52628964,,,
imu,188.566988,-0.4504090584,-9.8210708232,1.5486175992,1.00201341,1.86871749,-3.51133582,,,
imu,188.575443,-0.4402404608,-9.800135475200001,1.543234224,0.9048135799999999,1.83880985,-3.60853565,,,
imu,188.583898,-0.4264829464000001,-9.786976113600002,1.55519728,0.9197674,1.77899457,-3.73564312,,,
imu,188.592352,-0.4318663216,-9.783985349600002,1.546224988,0.8973366700000001,1.59207182,-3.9449966,,,
imu,188.600807,-0.4462219888000001,-9.745105417600001,1.543234224,0.73284465,1.4275798,-4.13191935,,,
imu,188.609262,-0.4695499480000001,-9.70502918,1.5438323768,0.77770611,1.33037997,-4.057150249999999,,,
imu,188.617716,-0.4988594352000001,-9.719983000000001,1.5384490016,0.88985976,1.3528107,-4.0945348,,,
imu,188.626171,-0.5233837000000001,-9.755872168000002,1.5474212936,1.09173633,1.37524143,-3.90013514,,,
imu,188.634625,-0.5550857984,-9.7325442088,1.5294767096,1.39081273,1.40514907,-3.62348947,,,
imu,188.64308,-0.5467116592000001,-9.690075360000002,1.5217007232,1.41324346,1.56964109,-3.48890509,,,
imu,188.651535,-0.535346756,-9.720581152800001,1.519308112,1.61512003,1.78647148,-3.20478251,,,
imu,188.659993,-0.5419264368000001,-9.769031529600001,1.519308112,1.79456587,1.94348659,-3.03281358,,,
imu,188.668452,-0.5395338256000001,-9.801929933600002,1.5145228896,2.16841137,2.39210119,-2.42718387,,,
imu,188.67691,-0.4928779072000001,-9.839015407200002,1.52528964,2.24318047,2.73603905,-2.32250713,,,
imu,188.685369,-0.4462219888000001,-9.876699033600001,1.5330656264,2.19831901,3.11736146,-2.39727623,,,
imu,188.693827,-0.3995660704000001,-9.8982325344,1.5187099592,2.12354991,3.28185348,-2.61410662,,,
imu,188.702286,-0.3732473472,-9.901821451200002,1.5288785568,1.8917657,3.27437657,-2.83841392,,,
imu,188.710744,-0.3475267768,-9.907204826400001,1.5330656264,1.56278166,2.98277708,-3.42908981,,,
imu,188.719202,-0.3218062064,-9.9000269928,1.5306730152,1.30108981,2.6238854,-3.85527368,,,
imu,188.727661,-0.331974804,-9.8653341304,1.5360563904,0.9272443100000001,2.28742445,-4.124442439999999,,,
imu,188.736119,-0.3564990688,-9.822267128800002,1.5336637792,0.56835263,1.84628676,-4.16182699,,,
imu,188.744578,-0.3744436528,-9.797144711200001,1.516317348,0.35899915,1.2780416,-3.96742733,,,
imu,188.753036,-0.4001642232,-9.745703570400002,1.5300748624,0.56087572,1.21822632,-3.54124346,,,
imu,188.761495,-0.4378478496000001,-9.708019944000002,1.516317348,0.6132140899999999,1.08364194,-3.26459779,,,
imu,188.769953,-0.4539979752000001,-9.694860582400002,1.5139247368,0.67302937,1.03878048,-3.10758268,,,
imu,188.778412,-0.4438293776000001,-9.7122070136,1.5181118064,0.8823828499999999,1.23318014,-2.8982292,,,
imu,188.78687,-0.4240903352000001,-9.720581152800001,1.5091395144,1.368382,1.59207182,-2.92813684,,,
imu,188.795329,-0.406743904,-9.724170069600001,1.5187099592,1.54035093,1.54721036,-3.39918217,,,
imu,188.803787,-0.3905937784,-9.744507264800001,1.5187099592,1.63755076,1.62945637,-3.89265823,,,
imu,188.812245,-0.3816214864,-9.765442612800001,1.5187099592,1.64502767,1.5023489,-4.19921154,,,
imu,188.820704,-0.3923882368,-9.7953502528,1.5306730152,1.65998149,1.24065705,-4.363703559999999,,,
imu,188.829162,-0.4127254320000001,-9.8270523512,1.5234951816,1.48801256,0.9939190199999999,-4.49081103,,,
imu,188.837621,-0.4312681688,-9.844398782400003,1.5228970288,1.53287402,1.07616503,-4.21416536,,,
imu,188.846079,-0.4462219888000001,-9.8300431152,1.5318693208,1.38333582,1.10607267,-4.0197657,,,
imu,188.854538,-0.4623721144,-9.835426490400001,1.5211025704,1.26370526,1.15841104,-3.77302767,,,
imu,188.863357,-0.4689517952000001,-9.825257892800002,1.5091395144,1.27865908,1.33037997,-3.48890509,,,
imu,188.872177,-0.4701481008,-9.802528086400002,1.5187099592,1.10669015,1.60702564,-3.39170526,,,
imu,188.880996,-0.4707462536000001,-9.807313308800001,1.5258877928,0.9945364999999999,1.81637912,-3.36927453,,,
imu,188.889816,-0.4486146000000001,-9.859950755200002,1.519308112,1.18893616,2.03320951,-3.37675144,,,
imu,188.898636,-0.4210995712,-9.8479876992,1.5288785568,1.22632071,2.1752708,-3.44404363,,,
imu,188.907455,-0.3887993200000001,-9.812098531200002,1.5300748624,1.04687487,2.1752708,-3.73564312,,,
imu,188.916275,-0.3684621248000001,-9.820472670400001,1.5378508488,0.9945364999999999,1.95844041,-3.96742733,,,
imu,188.925094,-0.3535083048,-9.828248656800001,1.5486175992,1.09173633,1.77151766,-3.95995042,,,
imu,188.933914,-0.3505175408000001,-9.818080059200001,1.5330656264,1.00949032,1.61450255,-3.82536604,,,
imu,188.942734,-0.3792288752000001,-9.8013317808,1.5474212936,0.8749059399999999,1.2780416,-3.48142818,,,
imu,188.951553,-0.3792288752000001,-9.785181655200002,1.534261932,0.8823828499999999,1.00887284,-3.21225942,,,
imu,188.960373,-0.3977716120000001,-9.779798280000001,1.5234951816,0.9197674,0.8817653699999997,-3.22721324,,,
imu,188.969192,-0.4366515440000001,-9.7702278352,1.5306730152,0.9272443100000001,0.8369039099999998,-3.33188998,,,
imu,188.978012,-0.4701481008,-9.7534795568,1.51033582,0.9945364999999999,0.80699627,-3.37675144,,,
imu,188.986831,-0.4719425592000001,-9.734338667200001,1.4959801528,1.08425942,1.0537343,-3.60105874,,,
imu,188.995651,-0.4641665728000001,-9.730749750400001,1.5091395144,1.18145925,1.29299542,-3.75059694,,,
imu,189.004471,-0.4557924336,-9.745703570400002,1.507345056,1.368382,1.39767216,-3.78798149,,,
imu,189.01329,-0.4366515440000001,-9.7612555432,1.5079432088,1.60016621,1.60702564,-3.75807385,,,
imu,189.02211,-0.4240903352000001,-9.788770572,1.5091395144,1.61512003,1.76404075,-3.61601256,,,
imu,189.030929,-0.4121272792,-9.8049206976,1.513326584,1.4431511,1.92105586,-3.496382,,,
imu,189.039749,-0.4013605288,-9.8198745176,1.5258877928,1.31604363,1.96591732,-3.41413599,,,
imu,189.048568,-0.3965753064,-9.825257892800002,1.5294767096,1.15155161,1.92105586,-3.40665908,,,
