Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,423.180383,0.6239751665951102,0.3819918567740653,-355.9438141008828,224.7322263887335,1359.40851041263,28.79640092645863,-5.134499948724122,-34.0791958567442,-0.2628389740356198,0.1570356623914928,0.9519745135586183,5.341011524200439,,,,,,,
gaze,423.200364,0.6344695157301738,0.3949235240378469,-385.3365581191387,203.2113492520169,1355.44068790424,,,,,,,,-33.84287138015078,-5.304769770119551,-33.85460362317984,-0.2427173925976201,0.1439869068294541,0.9593518843429136,5.191529273986816
gaze,423.220456,0.6376577199608164,0.3944300592207365,-393.9884333945189,203.7887853369905,1353.187871943904,,,,,,,,-33.91195854096442,-5.33763524310325,-33.81582785003384,-0.2486440764357068,0.1444083391579262,0.9577694685231327,5.222630977630615
gaze,423.240437,0.6383511187358859,0.3938026704298268,-395.8419653918656,204.748815666328,1352.587924667736,,,,,,,,-33.93654722056977,-5.354766317697883,-33.79194531935342,-0.2499070190433237,0.1450830996929157,0.9573386945153608,5.238521099090576
gaze,423.260528,0.6283159463754835,0.3903150284550082,-368.2942055019561,211.0436893275893,1358.537318826866,28.76460186230372,-4.929074114821775,-34.35632462467496,-0.2511798250154471,0.1523588045919135,0.9558742020624539,5.434885025024414,-33.95559136529204,-5.367049796590418,-33.78136572780154,-0.25116270206289,0.1446132860404974,0.9570811327118706,5.247951030731201
gaze,423.280509,0.6400934076293612,0.3928890874770443,-402.7111876334922,207.2199822717187,1358.596513060317,,,,,,,,-33.98594732664353,-5.357806372073814,-33.77961991261688,-0.2532499617420041,0.146003882990053,0.9563196761697943,5.254838943481445
gaze,423.340673,0.6441621162509513,0.3642718757269691,-120.1143905229215,73.65721594880924,393.1365037736549,28.69876118548748,-4.988710819880756,-34.06740522804152,-0.2682550617571399,0.1951769985882893,0.9433690481798416,5.487878322601318,-34.0284817329378,-5.282371044233984,-33.80611185702267,-0.2534748324592686,0.1542625531564881,0.9549626034580556,5.265654563903809
gaze,423.360655,0.6530175024133326,0.3550440107098344,-86.86563458511253,53.17912901014331,267.4502518882366,28.69275854061668,-5.064182488295617,-33.90842052591253,-0.2726619032973402,0.2089779425087498,0.9391398756495657,5.475119590759277,-34.05758689908502,-5.261390790798295,-33.81796695724383,-0.2557224413214928,0.1561366998289207,0.9540583650758004,5.277819156646729
gaze,423.380746,0.6609090023942211,0.3476896061864853,-76.62438952434613,46.61070790702863,224.0561981818127,28.65891010206343,-5.127505508891774,-33.77664164798772,-0.2818250018163943,0.2217777852907568,0.9334823417198187,5.474737644195557,-34.08487159226657,-5.244728488122364,-33.85590345767828,-0.2581366066876514,0.1550799620988018,0.9535804620708308,5.299724102020264
gaze,423.400727,0.6669279626399314,0.3439532774588759,-70.2336567880437,42.08279885127912,197.7876232365285,28.65452680469339,-5.196609257182274,-33.67952944650465,-0.285211605244628,0.2256837490557534,0.9315155316181917,5.465123176574707,-34.11954550917493,-5.228307596948263,-33.88021533986566,-0.2628632854589,0.1564756810273305,0.952060005674425,5.299666881561279
gaze,423.420818,0.6561301389096182,0.356109037452135,-108.7029333041442,64.80185419889438,327.9012810606981,28.62685434230839,-4.992647106304637,-33.95039903046722,-0.2862958621168302,0.2074902928513157,0.9354049698965984,5.492321968078613,-34.14305196658874,-5.22256324086163,-33.89830444130018,-0.2656006432368507,0.1558286514856999,0.951406185437282,5.294692993164062
gaze,423.4408,0.6327551427657976,0.2896244920510819,-91.8584982341481,90.73910087596076,325.943121060199,28.83879730123307,-7.491436350675144,-30.17588462092263,-0.1975210230872283,0.350246960325085,0.9155940761175844,5.064728736877441,-34.16158591206403,-5.213453695502068,-33.91318069722921,-0.2675257051846154,0.1559590012416092,0.9508453012962698,5.293544769287109
gaze,423.460891,0.6482404920288386,0.3278443024983325,-103.0365556422756,75.90057414193643,327.263030118137,28.68217812837407,-5.83743435006684,-32.55118975475835,-0.2544664612796198,0.269345820224398,0.9288162623530417,5.334991455078125,-34.16806617075401,-5.215126267544825,-33.92025767926717,-0.2684341027142358,0.1551891768539917,0.9507152317531175,5.293198108673096
gaze,423.480872,0.6222465765490772,0.3370204015198522,-85.88002635219421,73.0636254602891,332.1660139793969,29.16132539974291,-5.285870457441785,-33.53209206340526,-0.2232002355432171,0.2397700782547891,0.9448237742707075,5.340062618255615,-33.63322571526476,-5.121467420991026,-33.78416668458575,-0.2128946852584868,0.1682919281110313,0.962472690480806,5.112828731536865
gaze,423.500963,0.5638575436113282,0.3542005703783667,-45.28360322284722,67.22462403556861,340.3290016471335,30.30599690623126,-5.179205128611763,-33.82226093141282,-0.1124500810559297,0.2106332412583004,0.9710760098712858,5.21722936630249,-32.47054924337446,-5.146180413869818,-33.54348349608932,-0.1180022725125039,0.1667723399395024,0.9789088059226907,5.134207248687744
gaze,423.520945,0.4938639659848748,0.3684189810494063,45.18884101390836,499.469024865179,2793.445006053285,31.53451827109732,-5.173744140010663,-34.10551344411903,0.009448467388679478,0.1810105624560179,0.9834357644215311,5.231114387512207,-31.05414688026612,-5.181037063811438,-33.35875338797295,0.02184889591531869,0.1703768191902723,0.985136724130152,5.170556545257568
gaze,423.541035,0.4655874047712605,0.3711856874093283,213.6523832951848,489.4026423146054,2797.523520487032,32.20321645663245,-5.128114425832031,-34.32651293532673,0.06680404856698291,0.1665555978544207,0.9837664620825497,5.269033432006836,-30.40214776623979,-5.175043959529147,-33.31296876268465,0.08081948455647421,0.1766182061565473,0.9809557687123661,5.17050313949585
gaze,423.561017,0.4541658336233633,0.3737101483393442,129.3229630249545,220.560197623863,1284.608096055701,32.49094035245167,-5.139067725244026,-34.37303896612557,0.09028667981836265,0.1585090116861905,0.9832208341271271,5.28875207901001,-30.18183104348795,-5.194055277628255,-33.2731151478116,0.1004468960861501,0.1774040124544055,0.9789985890856714,5.181220054626465
gaze,423.581108,0.4501861266159028,0.3729298127280126,127.5735780338475,201.6620057302115,1168.564214154543,32.60675146435182,-5.130742682371939,-34.37222986965213,0.09814831877270717,0.1587734557361642,0.9824244995294485,5.311184883117676,-30.09524386655468,-5.204409447092496,-33.24344557388496,0.1077897753045698,0.1784158950515914,0.9780332983762516,5.183051586151123
gaze,423.601089,0.4483259403225158,0.3723643600326451,112.4646359476863,172.1777799289227,993.948785389363,32.66493174868974,-5.150062866214119,-34.32607865311059,0.1016449940103179,0.158716198915575,0.9820781350760408,5.287406921386719,-30.06441392303232,-5.208592712015686,-33.2211897119847,0.1102977422840002,0.1794093461142347,0.9775718360171365,5.188796043395996
gaze,423.621181,0.4487506899468374,0.3710631607110986,146.7978580582563,228.5706822174286,1307.558980465192,32.68050695681133,-5.149227102946091,-34.29936731044094,0.101027125255981,0.161280966833275,0.981723978366545,5.277398586273193,-30.05341542274107,-5.211865925477002,-33.20146820651069,0.1114369896270735,0.1800831937299438,0.9773186996465786,5.189250469207764
gaze,423.641162,0.4480710004031966,0.3698117900427285,141.459890457797,219.2739198107896,1243.681145873902,32.69774023029897,-5.15486092517737,-34.27984701740534,0.1017546521004083,0.1620505075881705,0.9815220954040419,5.270792484283447,-30.0437657303241,-5.201105651661125,-33.17711169982946,0.1130470138567835,0.1819948684984156,0.9767795250200062,5.201641082763672
gaze,423.661253,0.4477427497606351,0.3701461437022396,152.2003366170165,233.9470158322148,1329.996792912908,32.71350367231148,-5.16495578324675,-34.25500831232245,0.1023468349182656,0.1619646282175587,0.9814746989039307,5.260647296905518,-30.04196852001834,-5.205550069095753,-33.15457497005917,0.1142637665064567,0.1813792195065886,0.9767524611665633,5.202778339385986
gaze,423.681234,0.4473647588492771,0.3709817178658766,154.2015843291192,234.0367907087879,1338.246430616125,32.72826949257976,-5.17682072049927,-34.23278869395218,0.1029931311470107,0.1609891238955257,0.9815675814348627,5.252869606018066,-30.04661004443923,-5.209813415346416,-33.13580854103984,0.1151838811287926,0.1804614087288243,0.9768143904999129,5.198448657989502
gaze,423.701326,0.4456136882259826,0.3693154206212198,159.4310977750986,236.9737542964162,1339.807679201447,32.74783796530606,-5.102568814389402,-34.3207387107644,0.1086474596266686,0.1640893617617512,0.9804439866067275,5.273585796356201,-30.04886603249645,-5.205200087745163,-33.13646116997049,0.1165702331789658,0.1808582890233126,0.9765764998340691,5.199751377105713
gaze,423.721307,0.4418755772083898,0.3681882999902961,76.44609343798771,107.2542818192248,601.9560492478813,32.77875978815693,-5.075688418324297,-34.36291279859982,0.1134835303064,0.1632447267130772,0.9800370643754088,5.276582717895508,-30.04953924313959,-5.195236221768754,-33.1406183010217,0.1175350629301367,0.1825060876029477,0.9761542075767917,5.205807685852051
gaze,423.741399,0.4649210929599031,0.3593582333078497,47.11877749194805,114.3382105960585,604.1612397005342,,,,,,,,-30.04926444523625,-5.193086674856993,-33.14236451330795,0.1181760950941131,0.1830517089510828,0.9759746320465482,5.208227634429932
gaze,423.761379,0.4434724401879571,0.368983689557062,85.62968010397756,122.8186652540485,692.9561504603084,32.77460696420135,-5.134871323643542,-34.26059399149674,0.111231564160191,0.1629054915572404,0.980351640971224,5.244962215423584,-30.08089195134268,-5.20921831266644,-33.11802862504654,0.1157239889431268,0.1816974431332903,0.9765213758755698,5.198474884033203
gaze,423.781471,0.4501288057871825,0.3690949035990792,52.47802037317872,85.03215861250617,479.8342157071092,32.65094282014068,-5.15873727953017,-34.20541487476077,0.09716203064584003,0.1657101350898144,0.9813764267238603,5.229248046875,-30.23705521180003,-5.206497438358191,-33.10507734048539,0.09856689461503279,0.178636837353748,0.9789654986904287,5.18992805480957
gaze,423.801452,0.4547863068192214,0.3722148768538091,47.75939347359752,83.38934853496593,480.5933652748086,32.5769776882322,-5.175149689916792,-34.1589722004277,0.0892933110875034,0.1650918558467355,0.9822277657081943,5.208811283111572,-30.34350790437266,-5.215167270626503,-33.09694381191937,0.08877268683138488,0.1730940263795566,0.9808964614598478,5.162995338439941
gaze,423.821543,0.460712016816317,0.3735413883296312,819.8916828409333,1626.226853291166,9454.320898152766,32.52600545359918,-5.164142757619368,-34.16029537265614,0.08419877985486356,0.1676507922130003,0.9822442554381806,5.198769092559814,-30.38528289155156,-5.222350364968363,-33.0913267736605,0.08529496503934171,0.170048600883599,0.9817373591121346,5.148649215698242
gaze,423.841525,0.4616221539795955,0.3747192686879197,801.6795680469371,1613.546449448167,9458.054779928083,32.51809410590013,-5.158707661607848,-34.15640886997286,0.08382640896450569,0.1681479336739337,0.9821911247620302,5.191686630249023,-30.42433342466293,-5.237550228033171,-33.07724248658903,0.08190257716075666,0.1669281903616624,0.9825614215493131,5.133359432220459
gaze,423.861616,0.4616591789377194,0.375050699107955,190.6046883777495,383.1142802512828,2250.962427782906,32.49586057736639,-5.155158946458715,-34.14992376168312,0.08136926484905775,0.1684511576914333,0.9823457895315376,5.183387756347656,-30.43481617618808,-5.244861245045797,-33.07045427187519,0.08169918956139575,0.1655732734155654,0.9828075770747119,5.123020648956299
gaze,423.881596,0.4625519893799481,0.3757401448310255,558.1613025770105,1142.329430831528,6744.097018857403,32.48251550811025,-5.156131310062853,-34.14395243620506,0.08004767956545641,0.1680434578100182,0.9825241805082654,5.174700260162354,-30.4407607552099,-5.249738102424122,-33.06622421736135,0.0815188518144907,0.1647341507566506,0.9829635478354894,5.117846012115479
gaze,423.901688,0.4626628199630928,0.3765973633221562,437.2358788383805,892.0832746652657,5299.043794800343,32.4754118691373,-5.158429801623186,-34.13870595689585,0.07946232566975107,0.1675065494834192,0.9826633679339601,5.162889957427979,-30.44900650584534,-5.263462650363346,-33.05740500614179,0.0813508466834227,0.1632833120410662,0.9832195074106241,5.109256267547607
gaze,423.921669,0.4625647108500724,0.3771630927002517,535.2457188978792,1084.983314602999,6471.229725435954,32.47298773264359,-5.161602329279036,-34.13444468596275,0.07945457855780613,0.1668392026494337,0.982777518264181,5.151900768280029,-30.44866262128425,-5.268974372988203,-33.05177888344503,0.08201356269934328,0.1626681247665174,0.9832664220435405,5.103610515594482
gaze,423.941761,0.4624362972173073,0.3775260113763476,565.2009686199615,1139.011134869231,6811.376739412499,32.46936538953893,-5.162607385245765,-34.13118890521721,0.07911191955914343,0.1665484990333835,0.982854466161392,5.142416954040527,-30.44502583786559,-5.272922752079181,-33.0482873422421,0.08294336858104609,0.1621186900554308,0.9832791709088219,5.092257976531982
gaze,423.961742,0.4627128756056074,0.3779325125388246,501.41010874853,1014.808363916913,6086.338354739935,32.4511838042129,-5.163691135085722,-34.12509036636794,0.07732585663520113,0.1663282306170871,0.9830338913768036,5.128595352172852,-30.44322054143742,-5.277643657968675,-33.04539948739049,0.08345703697715208,0.1614176116089081,0.9833510449689216,5.080583095550537
gaze,423.981833,0.4628175335596446,0.3795584184521681,537.0792726031134,1077.482337021522,6539.191682831897,32.44593561883219,-5.169927538318562,-34.11369834127646,0.07619200222497692,0.1636644626436764,0.9835693785719978,5.084549903869629,-30.440585145765,-5.284936583063812,-33.04109254903224,0.08423679046177635,0.1603581965711833,0.9834578851812297,5.063976764678955
gaze,424.001815,0.4626048774528023,0.3806030567218122,534.3975661813042,1058.261677942888,6472.247018817065,32.44882416291512,-5.172505800124218,-34.10988892528411,0.0765363932703492,0.1624221433717337,0.9837485592607995,5.067244052886963,-30.43931722884731,-5.293154559419619,-33.03671419418767,0.08475852335370224,0.1591784660527341,0.9836047014243063,5.047651290893555
gaze,424.021906,0.4626152516065641,0.3813654317124084,470.561267288422,926.9946747337026,5701.525773296657,32.44606446592802,-5.173416052074594,-34.1084689907159,0.07592257172090763,0.1617997095028187,0.9838986823388306,5.054555416107178,-30.4390652358945,-5.301965873474753,-33.03199217621381,0.08517454283725467,0.1580406663739454,0.9837522274559505,5.032717704772949
gaze,424.041887,0.479055340726393,0.3803580045941757,104.2832179619573,359.8888845935215,2193.178239535147,32.11350521849987,-5.146024250997249,-34.09258677406231,0.04118893256595724,0.1681284440815958,0.984904207588118,4.877674102783203,-30.77920723165561,-5.36036451780542,-33.04631545176586,0.0505459095693238,0.1551634992508277,0.9865948507498143,4.926782608032227
gaze,424.061979,0.5205986614892216,0.3805857216790734,-32.46166052071106,130.7805107677073,794.4264132194369,31.20739347796117,-5.166200965600734,-34.01229021255983,-0.04605974459143868,0.1766881081202502,0.983188594511276,4.956912040710449,-31.59064849247816,-5.366824656577496,-33.26830078610727,-0.0307537711264676,0.1472144749291448,0.9886263722624625,4.879704475402832
gaze,424.08196,0.5530103092570378,0.3589438818448328,-86.36508422790047,150.5412985924149,786.0444185725435,30.56670492092694,-4.96197581130485,-34.28372897800313,-0.1150660275164507,0.2305903333006862,0.9662235287447011,5.133959293365479,-32.21621210984475,-5.381044001185894,-33.43999043283131,-0.08862389288798907,0.1401953456202721,0.9861496188083179,4.86672306060791
gaze,424.102051,0.5559276297458448,0.3709456469291742,-91.489707012212,139.485408151951,787.866952420809,30.28983059240649,-4.865401949276798,-34.48040055669054,-0.1059149750319185,0.2074569838074335,0.9724935053425859,5.116271495819092,-32.47307726657217,-5.386280581314822,-33.50630110050447,-0.1093422998949849,0.1368934958465459,0.9845325958283897,4.856164932250977
gaze,424.122032,0.560518827343692,0.3737458106382787,-99.16889684740775,136.8336781969808,787.496250425213,30.19819518610624,-4.925657799178645,-34.3857021401691,-0.1177073118296683,0.2041785345656707,0.9718313201191082,5.102579593658447,-32.57602104188161,-5.394748936572562,-33.52662758895544,-0.1156040978645214,0.1339394294366317,0.9842235121145603,4.848044872283936
gaze,424.142123,0.5687614820693143,0.3851118223635007,-50.96396967540239,56.88380399812548,355.0694235914326,30.16592960933669,-5.13142943684762,-34.06231857762558,-0.1326875616999862,0.1787874019269934,0.9748995209160318,5.002141952514648,-32.63096255661993,-5.387733041558119,-33.53668014921115,-0.1176614363025419,0.1337678493603582,0.9840030228026374,4.833858966827393
gaze,424.162104,0.5680157393097666,0.3872181628233859,-82.06657850010359,91.14606329138785,578.1784320770237,30.14579500610989,-5.191985946260173,-33.93082194403031,-0.1401576974659341,0.1742728742971314,0.9746716293835911,4.9814133644104,-32.65514094217558,-5.38395339909327,-33.53674317702411,-0.1183407748873514,0.1341012460905761,0.9838761694420778,4.830024242401123
gaze,424.182196,0.5680788733586746,0.3877380556664899,-98.26226320971807,108.596868537634,691.6244515322389,30.1384693678843,-5.231111958078533,-33.86218373313122,-0.1426108348919245,0.1720176294794848,0.9747164125630012,4.954309463500977,-32.67605635871017,-5.366232410997824,-33.53218623535676,-0.1191253171723019,0.1352758935512714,0.983620654232364,4.822924613952637
gaze,424.202177,0.5690435821491769,0.3886188491343917,-88.72659972081377,96.01623549367143,615.5851182941738,30.13394332765586,-5.244867408417401,-33.82707397242288,-0.1436916037922596,0.1725980875315333,0.9744550390757213,4.948945045471191,-32.69172302351508,-5.378970410937244,-33.52044809758215,-0.1199101355431643,0.1327654776236879,0.9838673118593655,4.81896448135376
gaze,424.222268,0.5786899697459492,0.3730278601645127,-100.8155612068502,107.109562987389,611.8682876385672,29.99164533752894,-5.526147244880783,-33.42347865230891,-0.1540653137012943,0.207431545012247,0.966041424188401,4.882930755615234,-32.94388467948342,-5.40581747162955,-33.57900249843366,-0.1455572502017284,0.1321130810471054,0.9804892761932444,4.777506828308105
gaze,424.24225,0.6338596602973369,0.3599356427091159,-70.97713193610144,48.18384514595992,250.4953011795956,29.10568978688312,-5.30193261483654,-33.77479642356683,-0.2368616667263747,0.2029408008119292,0.9501113525273849,4.868204593658447,-33.61901458349161,-5.361382655531298,-33.81560806799375,-0.2249487305416999,0.1557702247385773,0.9618387108619465,4.778357982635498
gaze,424.262341,0.6557547977327123,0.3549213174083962,-603.4451188749379,363.2232234776193,1824.660856347346,28.31747755969601,-5.132312552289812,-34.1238293921771,-0.3097969757584563,0.1921487276938496,0.9311845683088554,4.90526819229126,-34.33950946131904,-5.306923025981357,-34.18700105570413,-0.2942021407158364,0.1784622015855472,0.9389336201262893,4.862179756164551
gaze,424.282322,0.6743346929071857,0.3587765801340411,-464.4134394636442,244.0105983527384,1252.091373231689,27.99449213687767,-5.074325890945742,-34.25306561803404,-0.3402699839275304,0.1890363414867305,0.9211306094334673,4.927649974822998,-34.65926795953727,-5.376129918238181,-34.2523307528328,-0.3234324595914561,0.1696490115100042,0.930919253735951,4.872045040130615
gaze,424.302413,0.6864905629752767,0.3632972215171386,-290.7091531696306,138.8424607115353,731.8742168515791,27.86419438833986,-5.064360275410478,-34.29239177858992,-0.3527167429974559,0.1869308526305458,0.9168684505118954,4.930408000946045,-34.82472168046217,-5.439131416549296,-34.26331022895027,-0.3384448947989099,0.1595410947180056,0.9273627619657451,4.870179653167725
gaze,424.322395,0.6911796581137387,0.3650947250116717,-257.8392496320479,118.7697622703797,632.9463582770869,27.80960036104437,-5.078946116020886,-34.28358678366249,-0.3583600640092582,0.1862229111443293,0.9148218908007241,4.930428028106689,-34.89651881059554,-5.455690444807876,-34.264168644515,-0.3430600182489578,0.155555235310257,0.9263435608059224,4.864984512329102
gaze,424.342486,0.6982181048659337,0.3630145572088213,-207.9846600253932,93.67238287057997,492.033218311422,27.77741396154157,-5.082971410008009,-34.26954138675208,-0.3624054900540355,0.188345959482879,0.9127913564036243,4.944674968719482,-34.96413115902475,-5.422977105976738,-34.30308137041235,-0.3503867760402168,0.1561325008500862,0.9234997289411844,4.859084129333496
gaze,424.362467,0.7011109684322689,0.3629369713784828,-195.2936643819918,86.74578511784594,455.2316427093344,27.75856777103321,-5.087349211971217,-34.26401545015035,-0.3651635400155103,0.1890159057828279,0.9115528379663123,4.94581937789917,-34.9914761232987,-5.413757525592007,-34.32508648301918,-0.3527372104458595,0.1549537122165644,0.9228032333261407,4.86091136932373
gaze,424.382558,0.6757773012869815,0.3433972836915103,-172.8429705974446,98.67998424704291,461.7620611648528,27.74065667422641,-5.090449894495908,-34.25547248532873,-0.3680368549932987,0.1904011047273301,0.9101078467331516,4.951668739318848,,,,,,,
gaze,424.40254,0.677407664998071,0.3428364321906121,-174.2548494494776,98.88918285906696,461.1590180473787,27.72476079891723,-5.098405101376088,-34.24617652961471,-0.37059824642572,0.1907995450668851,0.9089843086370913,4.949403285980225,,,,,,,
gaze,424.42263,0.6788510513764048,0.3424417547738631,-175.5037880289343,99.01806048825807,460.6331081726867,27.71033625774527,-5.106116438781662,-34.23825257620279,-0.3728633698073009,0.1910501625992171,0.9080048143191514,4.944680690765381,,,,,,,
gaze,424.442612,0.6680250912501523,0.3715342097377862,-166.4502617930284,83.53126163485719,466.2141374811077,27.85831324760306,-6.333876632381821,-32.3184978305332,-0.2535065075876652,0.1807339027327045,0.9502997984918814,4.488824844360352,-35.01566494138114,-5.336713438538706,-34.37178251368059,-0.3567284619866909,0.1540979690998102,0.9214112113100882,4.835038185119629
gaze,424.462703,0.6222576587244387,0.3626421011534298,-123.300760372635,90.09541280119689,477.3199459940838,28.76775539098796,-5.676248741710914,-33.26394389791193,-0.2144219326658635,0.2013825191124941,0.955755363985859,4.595279216766357,-33.93189028645916,-5.315336405025124,-33.95680228100516,-0.2378777577690488,0.1567713968358289,0.9585598059030606,4.814768314361572
gaze,424.482685,0.5624829127580253,0.3745356729335689,-63.58178211094045,84.45735874853153,488.6241458074909,30.11952647736861,-5.372627992307086,-33.80586840826004,-0.1098154184892723,0.1870831965707445,0.9761866888166927,4.653927326202393,-32.64950497785713,-5.272578103704405,-33.70633493807789,-0.1236684392039535,0.1492975903973057,0.9810282088943297,4.704615116119385
gaze,424.502775,0.5083710480124018,0.3823786561018783,-13.22495995606176,144.4215250264405,890.3290333677754,31.20976853716757,-5.178658418083213,-34.16647560176998,-0.02112033479615883,0.1732364466631927,0.9846537792572622,4.666233062744141,-31.4137716326233,-5.2736080546402,-33.52879649086225,-0.006896364215077487,0.1463597770779948,0.9892073876666575,4.698616981506348
gaze,424.522757,0.4839944823246763,0.3851969566073275,38.40777723265941,164.4932097173779,1038.832538298164,31.80581174146983,-5.099824866091416,-34.33574076412077,0.02862188910597067,0.1678594480124425,0.9853953486682204,4.750858306884766,-30.87584271107698,-5.284538314685461,-33.46017411219636,0.04119326428030496,0.1444131139238047,0.9886596823501823,4.705127239227295
gaze,424.542848,0.474632750537001,0.3895213001997632,108.6535487939147,292.4653126141262,1912.063588869762,32.05927082515978,-5.10222736481697,-34.37890947922089,0.04720697432871551,0.158841018578449,0.9861749501947862,4.771174907684326,-30.65390496486661,-5.29496765716731,-33.4168724328689,0.06228531279688657,0.1431097336123402,0.9877449792103219,4.713000774383545
gaze,424.562829,0.4714802377483824,0.3909806046137524,135.253438849977,321.8828272526551,2129.671282090914,32.15690143295654,-5.092804450412514,-34.39617289174409,0.05269905681494565,0.1561408098580335,0.9863279661997285,4.777414798736572,-30.57223323970918,-5.303138217800547,-33.38836327943552,0.06995016615316545,0.1422439619728965,0.9873568906618305,4.718131065368652
gaze,424.582921,0.4685159164814461,0.3929389832348924,174.7265505325074,372.3901291682378,2503.820925476412,32.23229795589035,-5.112246115579,-34.37485918766895,0.05860414127180687,0.1521783429746091,0.9866140616042812,4.786156177520752,-30.52361039478231,-5.318740753795472,-33.3436036093053,0.07660697105967053,0.1414968562913623,0.9869701168955037,4.730581283569336
gaze,424.602902,0.4668942213942655,0.3934882302860702,206.5644463509352,417.6101978662576,2820.964404462119,32.28529812609173,-5.136376443042344,-34.33664169843625,0.06361205583026376,0.1511470859789412,0.9864623990569139,4.808038711547852,-30.51102425696934,-5.329496578509293,-33.31723518423282,0.07855022847418523,0.1411427695128439,0.9868680662686871,4.738005638122559
gaze,424.622993,0.4672523352933708,0.393936259424942,234.6430594324194,477.6832111145526,3238.430414345497,32.30294787428872,-5.165069666513852,-34.29404185483985,0.0641099893231314,0.1500612736066854,0.9865959271315323,4.802260398864746,-30.52107144145531,-5.337523070155708,-33.28201109820668,0.07686720402451788,0.1412175290629299,0.9869898897307984,4.731944561004639
gaze,424.642975,0.4674921040454415,0.394732381898892,226.9205609748141,462.306404656492,3154.608183704226,32.30168092702758,-5.175947353165661,-34.28090635219698,0.06293625098009904,0.1490720463010579,0.9868214394327808,4.797307968139648,-30.52153143257403,-5.345868493952485,-33.26192446005351,0.07699124890126584,0.1404023282765848,0.9870965169663692,4.73568868637085
gaze,424.663066,0.4676283561505163,0.3951519493651048,206.5342281966795,421.0644321355056,2883.085115624315,32.30032719008504,-5.18426346154427,-34.26421795385733,0.06166383673267957,0.1488854393886133,0.9869299352930101,4.793431758880615,-30.51948504250518,-5.350989619659376,-33.2494921468481,0.07750491956085724,0.1396575091455068,0.9871619763661573,4.742071628570557
gaze,424.703138,0.4687836705992148,0.3923377347671081,244.896501825307,528.7443994624257,3537.74274266119,32.25423417101209,-5.171819198713139,-34.21863069943108,0.06101755787497347,0.1513357509753976,0.9865973586563501,4.817343235015869,-30.61508226163497,-5.335138843269823,-33.25034617050986,0.07384369597445764,0.143733523300227,0.9868575291522759,4.784676551818848
gaze,424.72312,0.5067180679548264,0.3817360645593926,-7.36960993329147,105.9875899307614,650.4122434428959,31.39517522735709,-5.090015236052077,-34.2090169835655,-0.01550734315562371,0.1740869821918253,0.9846081682271365,4.722751140594482,-31.40108684186839,-5.290147378170663,-33.43560828232076,-0.005733086716160575,0.1465949905700575,0.9891799838535301,4.798731327056885
gaze,424.743211,0.5664656754540088,0.3761485524149665,-97.93296706961931,120.7907789016516,706.4287208281049,30.11384588156584,-5.102655516946961,-34.14171694349682,-0.1393226720252811,0.1841771518121243,0.9729686376292453,4.836998462677002,-32.5177148241446,-5.26026695856748,-33.72806884604874,-0.1159808916234428,0.1482726855201414,0.9821220104991418,4.809622764587402
gaze,424.763192,0.6214003228808345,0.371000682396999,-373.5114033452816,260.1473895310721,1456.767743201862,28.92231142660434,-5.022864430104949,-34.29404523475014,-0.2496031475307391,0.1788489255166003,0.9516886731406999,4.890350818634033,-33.58964102886245,-5.198073416143042,-34.11792853515315,-0.2263393595265903,0.161273280808345,0.9606047174704098,4.859113693237305
gaze,424.783283,0.6452359976509041,0.3679160474971478,-418.6350418188696,248.8341276123712,1360.08293473484,28.44613905681459,-4.98809385177348,-34.35342786029147,-0.2911004742247199,0.1812866955938596,0.9393591687458012,4.918772220611572,-34.10713378475655,-5.197023328328398,-34.29497321034959,-0.2717381774552283,0.1623897026738132,0.9485715299221358,4.908638000488281
gaze,424.803265,0.6579509626397348,0.3667252113921616,-322.7099340036273,177.812739443851,962.4644718887041,28.24781870430606,-4.9726172403399,-34.37233304406288,-0.3090407907200424,0.1842649517512684,0.9330274471992952,4.938381671905518,-34.34046257266284,-5.307255113125997,-34.21177225429138,-0.2923846556970273,0.1598153513678519,0.942852197632323,4.913232326507568
gaze,424.823356,0.6634046735454396,0.3631936412944082,-341.8357061556846,186.2989914912258,984.6883131628629,28.16498165818967,-4.968416760558947,-34.37151062401239,-0.3169744884732591,0.1865684248504344,0.9299028962778553,4.951602935791016,-34.48367251899291,-5.259363565504906,-34.28189902125374,-0.3038484025137798,0.1641741089072066,0.9384684386032109,4.925318717956543
gaze,424.843337,0.6690477604219448,0.3622942718816385,-268.0211550007009,142.0296357465951,745.7687875051954,28.12128867434719,-4.969844854534715,-34.36422793347433,-0.3219817527681973,0.1882775256431388,0.9278358282702909,4.959002017974854,-34.56677109266283,-5.266963064860951,-34.28527623690704,-0.3106638620322645,0.1630580477176057,0.9364294089261193,4.946169376373291
