ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
409.966,10.3669,-0.0377975,5277.4,-7.0684,-0.00263118,-0.339008,-0.126881,1449.5,-1.55689e-05,-0.425748,-170.489,-0.0133434,-0.00238593,-3.012,-0.00454936,2.88564,5.21803,-0.0104951,10.3667,-0.0169435,5.2182,-0.126881,-1.53433,-0.107115,0.0,0.138149,-4.824,0,-1.0,-0.0926999,-1.03971,0.0,1296.11,66.7855,0,0,0,0,56.7505,5.56337e-12,56.7505,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.379761,0.765369,5303.51,-11.1626,0,0.0,0,0.0,20.4286,-0.0688682,20.4286,0,7.72773,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.865483628545,3378.7592752830674,775.0002024234313,25.257232238707754
409.982,10.3486,-0.043576,5277.43,-7.0685,-0.00267897,-0.338546,-0.128597,1452.3,4.26921e-05,-0.425127,-170.246,-0.0140659,-0.00243044,-3.41156,-0.00336476,2.88035,5.22812,-0.0105914,10.3484,-0.0226081,5.22828,-0.128597,-1.32557,-0.107923,0.0,0.144732,-4.842,0,-1.0,-0.0928401,-1.0311,0.0,1296.1,66.5276,0,0,0,0,56.6904,2.37522e-12,56.6904,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.376616,0.774278,5303.5,-11.0705,0,0.0,0,0.0,20.4505,-0.0696763,20.4505,0,7.80919,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.89548353099,3378.789275184863,775.0302017832921,25.22726551273414
409.998,10.3342,-0.0435974,5277.45,-7.0686,-0.00270966,-0.338097,-0.130324,1455.08,4.52864e-05,-0.424519,-170.024,-0.0148384,-0.00246547,-3.42914,-0.00227659,2.87505,5.23813,-0.0106854,10.334,-0.0225133,5.23829,-0.130324,-1.32233,-0.108532,0.0,0.144732,-4.86,0,-1.0,-0.0929813,-1.02239,0.0,1296.1,66.2657,0,0,0,0,56.6297,-1.70113e-12,56.6297,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.373437,0.783393,5303.48,-10.977,0,0.0,0,0.0,20.4727,-0.0705052,20.4727,0,7.89253,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.915483437168,3378.809275090436,775.0502012232238,25.20728605304445
410.014,10.3196,-0.0425178,5277.47,-7.0687,-0.00272228,-0.337662,-0.132059,1457.84,5.59049e-05,-0.423924,-169.793,-0.0156249,-0.00247488,-3.37407,-0.00101408,2.86973,5.24808,-0.010758,10.3194,-0.0213605,5.24824,-0.132059,-1.27779,-0.108775,0.0,0.148023,-4.869,-6,-1.0,-0.0931233,-1.01368,0.0,1296.1,66.0039,0,0,0,0,56.5689,-5.77748e-12,56.5689,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.370257,0.792509,5303.47,-10.8834,0,0.0,0,0.0,20.4949,-0.0713342,20.4949,0,7.97586,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.93548334335,3378.8292749960146,775.0702006631983,25.187306626354218
410.03,10.3047,-0.0428729,5277.5,-7.0688,-0.00271696,-0.33724,-0.133801,1460.59,5.5201e-05,-0.423342,-169.561,-0.0163865,-0.00246638,-3.42583,-6.88271e-05,2.86441,5.25796,-0.010832,10.3046,-0.0216409,5.25813,-0.133801,-1.28602,-0.109346,0.0,0.148023,-4.869,0,-1.0,-0.0932664,-1.00542,0.0,1296.1,65.751,0,0,0,0,56.5113,-6.83275e-12,56.5113,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.36724,0.80249,5303.45,-10.7927,0,0.0,0,0.0,20.5159,-0.0722363,20.5159,0,8.06791,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.9654832458064,3378.859274897823,775.1002000232229,25.157340082767096
410.046,10.2897,-0.0427767,5277.52,-7.0689,-0.00269533,-0.336831,-0.135547,1463.32,5.574e-05,-0.422772,-169.323,-0.0171383,-0.00244156,-3.44364,0.000937529,2.85908,5.26778,-0.0108864,10.2895,-0.0215089,5.26795,-0.135547,-1.26851,-0.109575,0.0,0.151314,-4.869,0,-1.0,-0.0934104,-0.997277,0.0,1296.1,65.5004,0,0,0,0,56.4545,-7.09928e-12,56.4545,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.364265,0.812699,5303.43,-10.7027,0,0.0,0,0.0,20.5367,-0.0731576,20.5367,0,8.16224,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.985483151995,3378.8792748034098,775.1201994632902,25.13736074073764
410.062,10.2746,-0.0425978,5277.54,-7.06901,-0.00265903,-0.336435,-0.137297,1466.03,5.55753e-05,-0.42212,-169.088,-0.0178938,-0.00240207,-3.45188,0.00176567,2.85056,5.27755,-0.0109336,10.2745,-0.0213086,5.27771,-0.137297,-1.25904,-0.109766,0.0,0.154605,-4.869,0,-1.0,-0.0935554,-0.989131,0.0,1296.1,65.2499,0,0,0,0,56.3977,-7.36581e-12,56.3977,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.361291,0.822907,5303.42,-10.6128,0,0.0,0,0.0,20.5574,-0.0740788,20.5574,0,8.25656,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.005483049552,3378.899274700313,775.1401988634057,25.1173809243739
410.078,10.2596,-0.0419741,5277.57,-7.06911,-0.0026109,-0.336052,-0.13905,1468.72,6.09127e-05,-0.421448,-168.856,-0.0187064,-0.00272904,-3.42916,0.00250098,2.8409,5.28725,-0.0109693,10.2595,-0.0206859,5.28741,-0.13905,-1.24064,-0.109893,0.0,0.154605,-4.86,0,-1.0,-0.0937014,-0.981118,0.0,1296.1,64.9997,0,0,0,0,56.3418,-6.58862e-12,56.3418,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.358364,0.83362,5303.4,-10.5227,0,0.0,0,0.0,20.5778,-0.0750403,20.5778,0,8.35568,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.0354829520197,3378.929274602135,775.1701982235977,25.08741456412188
410.094,10.2443,-0.0420949,5277.59,-7.06922,-0.00255127,-0.335685,-0.140804,1471.4,5.52652e-05,-0.420725,-168.613,-0.0196065,-0.00228795,-3.4621,0.0030461,2.82908,5.29689,-0.0109974,10.2441,-0.020823,5.29705,-0.140804,-1.24293,-0.109959,0.0,0.157896,-4.86,0,-1.0,-0.0938484,-0.973171,0.0,1296.09,64.7498,0,0,0,0,56.2864,-5.29017e-12,56.2864,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.355462,0.844585,5303.38,-10.4326,0,0.0,0,0.0,20.598,-0.076022,20.598,0,8.45719,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.0554828495856,3378.9492744990494,775.1901976238146,25.067434831836955
410.11,10.2342,-0.0479744,5277.61,-7.06932,-0.00248599,-0.335331,-0.142559,1474.06,0.000107177,-0.420075,-168.415,-0.02029,-0.00221946,-3.85936,0.00345381,2.81923,5.30646,-0.0110205,10.234,-0.0267171,5.30662,-0.142559,-1.08362,-0.110122,0.0,0.161187,-4.86,0,-1.0,-0.0939964,-0.965224,0.0,1296.09,64.4999,0,0,0,0,56.231,-3.99173e-12,56.231,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.35256,0.85555,5303.37,-10.3424,0,0.0,0,0.0,20.6183,-0.0770036,20.6183,0,8.5587,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.0754827557885,3378.9692744046524,775.2101970640621,25.047455641290522
410.126,10.2138,-0.0417066,5277.64,-7.06943,-0.00241709,-0.334989,-0.144317,1476.71,5.83165e-05,-0.41957,-168.13,-0.0210064,-0.00214739,-3.46462,0.00356329,2.81379,5.31599,-0.0110402,10.2136,-0.0204921,5.31616,-0.144317,-1.22487,-0.110174,0.0,0.164478,-4.851,0,-1.0,-0.0941454,-0.957471,0.0,1296.09,64.2532,0,0,0,0,56.177,-2.03653e-12,56.177,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.349729,0.866792,5303.35,-10.2532,0,0.0,0,0.0,20.638,-0.0780078,20.638,0,8.66285,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.105482649635,3378.9992742978043,775.2401963844403,25.017488956425737
410.142,10.1985,-0.0417783,5277.66,-7.06954,-0.00234616,-0.33466,-0.146076,1479.34,5.62682e-05,-0.419077,-167.886,-0.0217915,-0.00208155,-3.48231,0.00353115,2.80834,5.32546,-0.0110581,10.1983,-0.0205991,5.32562,-0.146076,-1.21832,-0.110299,0.0,0.17106,-4.851,0,-1.0,-0.0942954,-0.949882,0.0,1296.09,64.0092,0,0,0,0,56.124,4.71235e-13,56.124,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.346957,0.878267,5303.33,-10.1648,0,0.0,0,0.0,20.6573,-0.079031,20.6573,0,8.76921,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.125482547212,3379.0192741947317,775.2601957848033,24.997509341764577
410.158,10.1834,-0.041846,5277.68,-7.06965,-0.0022753,-0.334345,-0.147836,1481.95,5.71297e-05,-0.418597,-167.645,-0.0225384,-0.00200763,-3.49871,0.0034923,2.80288,5.33487,-0.0110654,10.1832,-0.0207217,5.33503,-0.147836,-1.22751,-0.110514,0.0,0.17106,-4.833,6,-1.0,-0.0944464,-0.942294,0.0,1296.09,63.7652,0,0,0,0,56.0711,2.979e-12,56.0711,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.344186,0.889742,5303.31,-10.0765,0,0.0,0,0.0,20.6766,-0.0800542,20.6766,0,8.87558,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.145482444794,3379.039274091665,775.2801951852136,24.97752976021619
410.174,10.1678,-0.0404672,5277.71,-7.06976,-0.00220381,-0.334042,-0.149596,1484.55,6.42745e-05,-0.41813,-167.394,-0.0232772,-0.00193308,-3.41024,0.00365923,2.79741,5.34423,-0.0110514,10.1676,-0.019439,5.3444,-0.149596,-1.16847,-0.110174,0.0,0.174351,-4.815,0,-1.0,-0.0945984,-0.93472,0.0,1296.09,63.5196,0,0,0,0,56.0183,4.68611e-12,56.0183,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.34142,0.900794,5303.29,-9.98737,0,0.0,0,0.0,20.6959,-0.0810487,20.6959,0,8.97754,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.175482338653,3379.069273984832,775.3101945057718,24.947563259316496
410.19,10.1522,-0.0405099,5277.73,-7.06987,-0.0021296,-0.333751,-0.151352,1487.14,6.20509e-05,-0.417674,-167.144,-0.0239331,-0.00185581,-3.42158,0.0038641,2.79192,5.35354,-0.0110247,10.152,-0.0196009,5.3537,-0.151352,-1.16744,-0.10988,0.0,0.177642,-4.797,0,-1.0,-0.0947514,-0.927174,0.0,1296.09,63.2713,0,0,0,0,55.9657,4.93707e-12,55.9657,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.338665,0.911078,5303.28,-9.89704,0,0.0,0,0.0,20.7152,-0.0819912,20.7152,0,9.07147,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.1954822362427,3379.089273881774,775.3301939062843,24.92758376291055
410.206,10.1366,-0.0399076,5277.76,-7.06998,-0.00205335,-0.333471,-0.153102,1489.71,6.46877e-05,-0.417166,-166.891,-0.0245437,-0.00177655,-3.38705,0.00392478,2.78432,5.3628,-0.0109948,10.1365,-0.0191234,5.36296,-0.153102,-1.14428,-0.109534,0.0,0.190806,-4.77,0,-1.0,-0.0949054,-0.919628,0.0,1296.09,63.0229,0,0,0,0,55.913,5.18803e-12,55.913,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.335909,0.921361,5303.26,-9.8067,0,0.0,0,0.0,20.7344,-0.0829336,20.7344,0,9.1654,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.225482130112,3379.1192737749525,775.3601932269677,24.897617395252684
410.222,10.121,-0.0400786,5277.78,-7.0701,-0.00197709,-0.333203,-0.154848,1492.27,6.50039e-05,-0.416566,-166.642,-0.0252271,-0.00169733,-3.40766,0.00394691,2.7733,5.37202,-0.010957,10.1208,-0.0194336,5.37218,-0.154848,-1.14907,-0.109289,0.0,0.20068,-4.734,6,-1.0,-0.0950604,-0.912124,0.0,1296.08,62.7747,0,0,0,0,55.8607,4.67242e-12,55.8607,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.333169,0.931605,5303.24,-9.71636,0,0.0,0,0.0,20.7535,-0.0838661,20.7535,0,9.25887,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.2454820190783,3379.1392736632224,775.3801925876168,24.877637472437222
410.238,10.1051,-0.0395556,5277.8,-7.07021,-0.00189778,-0.332948,-0.156585,1494.82,6.73338e-05,-0.415979,-166.394,-0.0260927,-0.00161508,-3.38478,0.00408679,2.76226,5.38121,-0.0109029,10.1049,-0.0190798,5.38137,-0.156585,-1.11629,-0.108709,0.0,0.203971,-4.698,6,-1.0,-0.0952164,-0.904764,0.0,1296.08,62.5271,0,0,0,0,55.8094,1.58298e-12,55.8094,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.330481,0.941716,5303.22,-9.62596,0,0.0,0,0.0,20.7722,-0.084765,20.7722,0,9.35078,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.2654819166814,3379.1592735601807,775.4001919882819,24.857658094923003
410.254,10.0897,-0.0380753,5277.83,-7.07032,-0.00181941,-0.332707,-0.158313,1497.37,7.51252e-05,-0.415419,-166.127,-0.0268212,-0.00153377,-3.28255,0.00413194,2.75162,5.39036,-0.0108424,10.0896,-0.0177787,5.39052,-0.158313,-1.06367,-0.107908,0.0,0.220426,-4.662,0,-1.0,-0.0953734,-0.897404,0.0,1296.08,62.2794,0,0,0,0,55.7581,-1.50645e-12,55.7581,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.327793,0.951826,5303.2,-9.53556,0,0.0,0,0.0,20.791,-0.0856639,20.791,0,9.44268,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.295481810563,3379.1892734533744,775.4301913091483,24.82769191331332
410.27,10.0742,-0.0377052,5277.85,-7.07044,-0.00173905,-0.332477,-0.160029,1499.91,7.34766e-05,-0.415011,-165.882,-0.0274761,-0.00145049,-3.26209,0.00414544,2.74571,5.39951,-0.0107756,10.0741,-0.017599,5.39967,-0.160029,-1.06292,-0.10722,0.0,0.220426,-4.626,0,-1.0,-0.0955314,-0.890063,0.0,1296.08,62.0319,0,0,0,0,55.7069,-4.17734e-12,55.7069,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.325113,0.961979,5303.18,-9.44515,0,0.0,0,0.0,20.8097,-0.0865693,20.8097,0,9.53498,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.3154816995443,3379.209273341661,775.450190669958,24.80771210880967
410.286,10.0589,-0.0377053,5277.88,-7.07055,-0.00165967,-0.332262,-0.161735,1502.45,7.27734e-05,-0.414628,-165.629,-0.0284699,-0.00137601,-3.26553,0.00421076,2.74012,5.40867,-0.0106957,10.0588,-0.0178121,5.40883,-0.161735,-1.05297,-0.106581,0.0,0.230299,-4.572,6,-1.0,-0.0956903,-0.882889,0.0,1296.08,61.7849,0,0,0,0,55.6568,-3.28081e-12,55.6568,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.322493,0.972493,5303.16,-9.35466,0,0.0,0,0.0,20.8279,-0.0875293,20.8279,0,9.63056,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.345481593435,3379.239273234866,775.4801899909519,24.777746061788886
410.302,10.0441,-0.0373347,5277.9,-7.07067,-0.00157798,-0.332066,-0.163426,1505.0,7.1377e-05,-0.414263,-165.376,-0.029603,-0.00129276,-3.2452,0.00424059,2.73451,5.41786,-0.0106091,10.0439,-0.0176653,5.41802,-0.163426,-1.03909,-0.10567,0.0,0.236881,-4.527,6,-1.0,-0.0958503,-0.875715,0.0,1296.08,61.5378,0,0,0,0,55.6068,-2.38428e-12,55.6068,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.319873,0.983006,5303.14,-9.26416,0,0.0,0,0.0,20.8462,-0.0884894,20.8462,0,9.72615,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.365481482425,3379.259273123163,775.5001893518714,24.75776634288558
410.318,10.0289,-0.0362191,5277.92,-7.07078,-0.00149832,-0.331891,-0.165103,1507.58,7.131e-05,-0.413919,-165.114,-0.0310597,-0.00121031,-3.17371,0.00402819,2.72889,5.42713,-0.0105246,10.0288,-0.0167692,5.42729,-0.165103,-1.00838,-0.104665,0.0,0.243463,-4.491,0,-1.0,-0.0960113,-0.868541,0.0,1296.08,61.2908,0,0,0,0,55.5568,-1.48775e-12,55.5568,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.317253,0.993519,5303.12,-9.17367,0,0.0,0,0.0,20.8645,-0.0894494,20.8645,0,9.82173,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.3854813800494,3379.279273020147,775.5201887527936,24.737787172024834
410.334,10.0137,-0.0368769,5277.95,-7.0709,-0.00142532,-0.331743,-0.166768,1510.17,6.4006e-05,-0.413602,-164.849,-0.0327601,-0.00113453,-3.21781,0.00350627,2.72327,5.43646,-0.0104491,10.0136,-0.017629,5.43662,-0.166768,-1.02604,-0.104175,0.0,0.250045,-4.455,6,-1.0,-0.0961732,-0.861678,0.0,1296.07,61.0493,0,0,0,0,55.5089,2.42754e-13,55.5089,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.314747,1.00444,5303.09,-9.08494,0,0.0,0,0.0,20.882,-0.0904119,20.882,0,9.92119,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.415481265325,3379.309272904688,775.5501880340239,24.707820798484214
410.35,9.99859,-0.0362702,5277.97,-7.07102,-0.00136264,-0.331625,-0.168425,1512.79,6.18074e-05,-0.41326,-164.58,-0.0347811,-0.001069,-3.16844,0.00276839,2.71581,5.44589,-0.010382,9.99843,-0.017208,5.44605,-0.168425,-1.00329,-0.103505,0.0,0.256627,-4.437,0,-1.0,-0.0963362,-0.854821,0.0,1296.07,60.808,0,0,0,0,55.4611,1.98993e-12,55.4611,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.312243,1.01536,5303.07,-8.99625,0,0.0,0,0.0,20.8994,-0.0913745,20.8994,0,10.0207,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.43548115433,3379.3292727930025,775.5701873951067,24.687841199270288
410.366,9.98354,-0.0361545,5278.0,-7.07114,-0.00131407,-0.331544,-0.170074,1515.44,6.08759e-05,-0.412839,-164.308,-0.0371344,-0.00101758,-3.14894,0.00185576,2.7045,5.45543,-0.0103265,9.98338,-0.0172558,5.45559,-0.170074,-1.01013,-0.103216,0.0,0.266501,-4.419,0,-1.0,-0.0965003,-0.847964,0.0,1296.07,60.5666,0,0,0,0,55.4133,3.73711e-12,55.4133,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.309739,1.02629,5303.05,-8.90756,0,0.0,0,0.0,20.9169,-0.092337,20.9169,0,10.1203,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.4654810396155,3379.359272677556,775.600186676473,24.65787496074226
410.382,9.96836,-0.0364451,5278.02,-7.07125,-0.00128155,-0.331506,-0.171721,1518.13,5.24798e-05,-0.41246,-164.029,-0.0399432,-0.000982129,-3.15979,0.000637364,2.69316,5.46511,-0.0102917,9.96821,-0.017672,5.46527,-0.171721,-1.03486,-0.103173,0.0,0.269792,-4.419,0,-1.0,-0.0966653,-0.840917,0.0,1296.07,60.3138,0,0,0,0,55.3642,1.60056e-12,55.3642,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.307166,1.03951,5303.03,-8.81445,0,0.0,0,0.0,20.9348,-0.093543,20.9348,0,10.2417,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.4854809372578,3379.37927257456,775.620186077608,24.637895964600517
410.398,9.95329,-0.0365712,5278.04,-7.07137,-0.00127028,-0.331515,-0.173369,1520.86,5.05317e-05,-0.412141,-163.734,-0.0429357,-0.000967936,-3.14027,-0.00065933,2.68222,5.47494,-0.0102698,9.95314,-0.0179001,5.4751,-0.173369,-1.04415,-0.103327,0.0,0.276374,-4.419,0,-1.0,-0.0968314,-0.833821,0.0,1296.07,60.058,0,0,0,0,55.3147,-1.54835e-12,55.3147,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.304575,1.05334,5303.0,-8.72019,0,0.0,0,0.0,20.9529,-0.0948124,20.9529,0,10.3689,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.5054808262757,3379.399272462891,775.6401854388521,24.61791648610625
410.414,9.93808,-0.0367794,5278.07,-7.07149,-0.0012781,-0.331575,-0.17502,1523.64,4.86793e-05,-0.412016,-163.438,-0.0460436,-0.000972826,-3.13189,-0.00179467,2.67611,5.48494,-0.0102543,9.93793,-0.0181989,5.4851,-0.17502,-1.03581,-0.103539,0.0,0.286247,-4.419,0,-1.0,-0.0969985,-0.826724,0.0,1296.07,59.8022,0,0,0,0,55.2651,-4.69726e-12,55.2651,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.301983,1.06716,5302.98,-8.62593,0,0.0,0,0.0,20.971,-0.0960818,20.971,0,10.4961,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.535480711577,3379.4292723474623,775.6701847204131,24.587950437157513
410.43,9.92303,-0.0367323,5278.09,-7.07161,-0.00130289,-0.331689,-0.176674,1526.47,5.07338e-05,-0.411958,-163.14,-0.0496561,-0.00100341,-3.09971,-0.00273642,2.67036,5.49513,-0.0102436,9.92288,-0.0182336,5.49529,-0.176674,-1.04454,-0.10376,0.0,0.289538,-4.419,0,-1.0,-0.0971666,-0.819984,0.0,1296.07,59.5551,0,0,0,0,55.2182,-2.02937e-12,55.2182,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.299522,1.08089,5302.96,-8.53468,0,0.0,0,0.0,20.9881,-0.0973026,20.9881,0,10.6223,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.5554806006053,3379.4492722358054,775.6901840817713,24.56797104589821
410.446,9.90815,-0.0370027,5278.12,-7.07173,-0.00134246,-0.331865,-0.178333,1529.36,4.80883e-05,-0.411961,-162.823,-0.0534566,-0.00104089,-3.09669,-0.00369108,2.6646,5.50553,-0.0102491,9.90801,-0.0185567,5.50569,-0.178333,-1.06069,-0.104104,0.0,0.302702,-4.428,0,-1.0,-0.0973358,-0.813336,0.0,1296.06,59.3102,0,0,0,0,55.1718,2.16849e-12,55.1718,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.297095,1.09459,5302.93,-8.44422,0,0.0,0,0.0,21.005,-0.0985108,21.005,0,10.7482,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.5854804859164,3379.479272120389,775.7201833634682,24.538005133932653
410.462,9.89292,-0.0368588,5278.14,-7.07185,-0.00139522,-0.332105,-0.179997,1532.31,4.98227e-05,-0.412027,-162.496,-0.0574884,-0.00109077,-3.06025,-0.00433155,2.65882,5.51617,-0.0102527,9.89277,-0.0184701,5.51633,-0.179997,-1.05382,-0.104397,0.0,0.312575,-4.428,0,-1.0,-0.0975059,-0.806689,0.0,1296.06,59.0653,0,0,0,0,55.1255,6.36635e-12,55.1255,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.294668,1.10829,5302.91,-8.35376,0,0.0,0,0.0,21.022,-0.0997189,21.022,0,10.8742,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.6054803749544,3379.4992720087434,775.7401827249398,24.51802583044736
410.478,9.87735,-0.0368653,5278.17,-7.07198,-0.00145625,-0.332413,-0.181665,1535.34,4.91055e-05,-0.412161,-162.162,-0.0618381,-0.00114892,-3.03896,-0.00475324,2.65304,5.52707,-0.0102591,9.8772,-0.0185302,5.52723,-0.181665,-1.05212,-0.104645,0.0,0.315867,-4.428,0,-1.0,-0.0976771,-0.800158,0.0,1296.06,58.8208,0,0,0,0,55.0799,4.49445e-12,55.0799,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.292283,1.12266,5302.89,-8.26332,0,0.0,0,0.0,21.0386,-0.10102,21.0386,0,11.0063,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.6354802516503,3379.529271884663,775.7701819668507,24.48805953685176
