Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,370.428994,-0.3152265256,-9.7534795568,1.6383405192,0.67302937,0.98644211,-4.034719519999999,,,
imu,369.03301,,,,,,,73.6826484,-0.05496280000001352,-3.314240000000002
imu,369.134389,,,,,,,71.43652359999999,1.00706359999998,-0.8728000000000069
imu,369.235982,,,,,,,71.97364040000001,0.1403523999999878,-3.643834400000001
imu,369.337636,,,,,,,70.9360284,1.153549999999992,-1.324466400000002
imu,369.439107,,,,,,,71.4853524,0.7262979999999919,-1.165772800000009
imu,369.540639,,,,,,,71.521974,0.8483699999999983,-1.080322400000011
imu,369.642202,,,,,,,71.26562279999999,0.7995411999999869,-1.531988800000006
imu,369.743764,,,,,,,71.6562532,0.7385051999999837,-0.6408632000000081
imu,370.437495,-0.3224043592,-9.7540777096,1.6461165056,0.68050628,0.9640113799999996,-4.07210407,,,
imu,370.44594,-0.3415452488,-9.783985349600002,1.6503035752,0.71789083,1.02382666,-3.99733497,,,
imu,370.454384,-0.3421434016,-9.782789044000001,1.6550887976,0.7403215599999999,1.18831868,-3.8702275,,,
imu,370.462829,-0.3361618736,-9.773816752000002,1.6485091168,0.8749059399999999,1.38271834,-3.8702275,,,
imu,370.471338,-0.3385544848000001,-9.773218599200002,1.6616684784,0.80013684,1.46496435,-3.98238115,,,
imu,370.479847,-0.3535083048,-9.7780038216,1.6706407704,0.6281679099999999,1.58459491,-4.04219643,,,
imu,370.488356,-0.352910152,-9.787574266400002,1.65987402,0.55339881,1.62945637,-3.91508896,,,
imu,370.496866,-0.3553027632,-9.767237071200002,1.6694444648,0.64312173,1.7266562,-3.75059694,,,
imu,370.505375,-0.3606861384,-9.752881404000002,1.665855548,0.7552753799999999,1.71170238,-3.75807385,,,
imu,370.513884,-0.3642750552,-9.760059237600002,1.6586777144,0.79265993,1.95844041,-3.51881273,,,
imu,370.522394,-0.3624805968,-9.758862932000001,1.6694444648,0.91229049,2.25751681,-3.33936689,,,
imu,370.530903,-0.340947096,-9.7815927384,1.656883256,1.07678251,2.21265535,-3.38422835,,,
imu,370.539412,-0.3379563320000001,-9.791761336000002,1.6520980336,1.2936129,2.30985518,-3.2720747,,,
imu,370.547922,-0.3241988176,-9.797742864000002,1.6640610896,1.26370526,2.43696265,-3.26459779,,,
imu,370.556431,-0.3104413032000001,-9.803126239200001,1.6664537008,1.11416706,2.46687029,-3.1225365,,,
imu,370.56494,-0.2978800944000001,-9.8049206976,1.65987402,1.15902852,2.4743472,-3.01038285,,,
imu,370.57345,-0.281131816,-9.783387196800001,1.650901728,1.33099745,2.46687029,-2.92065993,,,
imu,370.581959,-0.272159524,-9.791761336000002,1.6736315344,1.2936129,2.34723973,-3.02533667,,,
imu,370.590468,-0.2733558296,-9.797742864000002,1.6826038264,1.1440747,2.16031698,-3.04029049,,,
imu,370.598978,-0.2793373576,-9.773816752000002,1.677818604,1.15155161,2.07059406,-3.02533667,,,
imu,370.607487,-0.272159524,-9.7217774584,1.6796130624,1.05435178,1.81637912,-3.21973633,,,
imu,370.615996,-0.2859170384,-9.744507264800001,1.6772204512,0.97958268,1.59954873,-3.45899745,,,
imu,370.624506,-0.3116376088,-9.763050001600002,1.6772204512,1.05435178,1.58459491,-3.43656672,,,
imu,370.633015,-0.3385544848000001,-9.745703570400002,1.6724352288,1.21136689,1.45001053,-3.30198234,,,
imu,370.641524,-0.3188154424,-9.715795930400002,1.6706407704,1.30108981,1.5023489,-3.18982869,,,
imu,370.650034,-0.3283858872000001,-9.721179305600002,1.6514998808,1.43567419,1.43505671,-3.10010577,,,
imu,370.658543,-0.3499193880000001,-9.752283251200002,1.6503035752,1.73475059,1.66684092,-2.71878336,,,
imu,370.667052,-0.3457323184,-9.762451848800001,1.6574814088,2.05625772,2.00330187,-2.24773803,,,
imu,370.675469,-0.3331711096,-9.773816752000002,1.641929436,2.22822665,2.03320951,-2.11315365,,,
imu,370.683885,-0.3128339144,-9.803126239200001,1.6431257416,2.34785721,2.14536316,-2.36736859,,,
imu,370.692302,-0.3008708584000001,-9.8043225448,1.62996638,2.59459524,2.27994754,-2.80102937,,,
imu,370.700718,-0.296085636,-9.8061170032,1.6251811576,2.58711833,2.27994754,-3.18982869,,,
imu,370.709135,-0.2865151912,-9.8079114616,1.6263774632,2.53477996,2.27247063,-3.33188998,,,
imu,370.717551,-0.2655798432,-9.815687448000002,1.6138162544,2.46001086,2.30985518,-3.35432071,,,
imu,370.725968,-0.2679724544000001,-9.8079114616,1.6203959352,2.45253395,2.22013226,-3.38422835,,,
imu,370.734384,-0.2619909264,-9.803126239200001,1.6108254904,2.31047266,2.16031698,-3.29450543,,,
imu,370.742801,-0.263187232,-9.801929933600002,1.6012550456,2.17588828,2.00330187,-3.02533667,,,
imu,370.751217,-0.2673743016,-9.798341016800002,1.6018531984,2.08616536,1.9509635,-2.72626027,,,
imu,370.759634,-0.2703650656,-9.801929933600002,1.6072365736,2.07868845,1.89114822,-2.45709151,,,
imu,370.76805,-0.3032634696000001,-9.780396432800002,1.603049504,1.94410407,1.86124058,-2.3000764,,,
imu,370.776467,-0.3014690112,-9.779798280000001,1.6012550456,1.7422275,1.93600968,-2.25521494,,,
imu,370.784883,-0.2966837888,-9.769031529600001,1.6078347264,1.73475059,2.15284007,-2.29259949,,,
imu,370.7933,-0.3026653168,-9.7576666264,1.6072365736,1.63755076,2.05564024,-2.53933752,,,
imu,370.801716,-0.296085636,-9.779798280000001,1.6054421152,1.54035093,2.20517844,-2.68887572,,,
imu,370.810133,-0.2942911776,-9.7959484056,1.6054421152,1.49548947,2.49677793,-2.59167589,,,
imu,370.818549,-0.2673743016,-9.800733628000001,1.6245830048,1.43567419,2.5491163,-2.69635263,,,
imu,370.826966,-0.2476352592,-9.803126239200001,1.6251811576,1.30856672,2.65379304,-2.8234601,,,
imu,370.835382,-0.23926112,-9.821668976000002,1.6233866992,1.24875144,2.63883922,-2.95804448,,,
imu,370.843799,-0.2338777448,-9.810304072800001,1.62996638,1.32352054,2.61640849,-2.90570611,,,
imu,370.852215,-0.2225128416,-9.802528086400002,1.6096291848,1.33847436,2.65379304,-2.89075229,,,
imu,370.860631,-0.2177276192,-9.766638918400002,1.618003324,1.46558183,2.57154703,-2.78607555,,,
imu,370.869048,-0.2290925224000001,-9.794153947200002,1.6425275888,1.33847436,2.43696265,-2.60662971,,,
imu,370.877865,-0.2201202304,-9.857558144000002,1.641929436,1.40576655,2.41453192,-2.33746095,,,
imu,370.886682,-0.2045682576000001,-9.8467913936,1.6371442136,1.5179202,2.41453192,-2.32250713,,,
imu,370.895499,-0.2278962168,-9.7911631832,1.6383405192,1.31604363,2.324809,-2.5991528,,,
imu,370.904316,-0.2069608688,-9.7534795568,1.6221903936,1.27865908,2.22013226,-2.76364482,,,
imu,370.913133,-0.2171294664,-9.767835224,1.603049504,1.368382,2.1005017,-2.64401426,,,
imu,370.92195,-0.2446444952,-9.783387196800001,1.6066384208,1.55530475,2.19022462,-2.29259949,,,
imu,370.930766,-0.2458408008,-9.759461084800002,1.6024513512,1.71979677,2.324809,-1.91127708,,,
imu,370.939583,-0.2290925224000001,-9.7702278352,1.594077212,1.86185806,2.48182411,-1.81407725,,,
imu,370.9484,-0.2165313136,-9.7815927384,1.5916846008,1.89924261,2.45191647,-2.12063056,,,
imu,370.957217,-0.2057645632,-9.7815927384,1.5928809064,2.01887317,2.58650085,-2.29259949,,,
imu,370.966034,-0.185427368,-9.798341016800002,1.5958716704,2.07868845,2.67622377,-2.47952224,,,
imu,370.974851,-0.1782495344,-9.802528086400002,1.5892919896,1.78708896,2.60893158,-2.95804448,,,
imu,370.983668,-0.1788476872,-9.801929933600002,1.5773289336,1.68241222,2.60145467,-3.22721324,,,
imu,370.992485,-0.1782495344,-9.782789044000001,1.5874975312,1.57025857,2.6238854,-3.32441307,,,
imu,371.001302,-0.1722680064,-9.7750130576,1.579123392,1.54035093,2.51173175,-2.98795212,,,
imu,371.010119,-0.173464312,-9.789368724800001,1.5845067672,1.28613599,2.42948574,-2.83841392,,,
imu,371.018936,-0.1597067976,-9.7923594888,1.5773289336,1.26370526,2.40705501,-2.53933752,,,
imu,371.027753,-0.1591086448,-9.803126239200001,1.5946753648,1.28613599,2.28742445,-2.3000764,,,
imu,371.03657,-0.1740624648,-9.812696684000002,1.582114156,1.33847436,2.20517844,-2.1505382,,,
imu,371.045387,-0.1818384512,-9.821668976000002,1.5809178504,1.26370526,2.1752708,-2.1505382,,,
imu,371.054203,-0.1788476872,-9.822267128800002,1.6024513512,1.19641307,2.22013226,-2.35989168,,,
imu,371.06302,-0.1758569232,-9.835426490400001,1.6036476568,1.2936129,2.37714737,-2.42718387,,,
imu,371.071837,-0.1597067976,-9.839015407200002,1.6006568928,1.28613599,2.64631613,-2.69635263,,,
imu,371.080375,-0.1453511304,-9.841408018400001,1.5958716704,1.18893616,2.64631613,-2.90570611,,,
imu,371.088912,-0.1321917688,-9.844996935200001,1.6072365736,1.15155161,2.54163939,-3.02533667,,,
imu,371.097449,-0.1064711984,-9.825257892800002,1.5988624344,1.11416706,2.7734236,-3.14496723,,,
imu,371.105986,-0.09151737840000002,-9.807313308800001,1.5958716704,0.8973366700000001,2.75846978,-3.23469015,,,
imu,371.114524,-0.07596540560000001,-9.803724392000001,1.597067976,0.81509066,2.66874686,-3.27955161,,,
imu,371.123061,-0.04845037680000001,-9.802528086400002,1.6012550456,0.71789083,2.64631613,-3.10758268,,,
imu,371.131598,-0.0430670016,-9.794752100000002,1.5928809064,0.65807555,2.45939338,-3.11505959,,,
imu,371.140136,-0.05084298800000001,-9.7809945856,1.5934790592,0.620691,2.23508608,-3.16739796,,,
imu,371.148673,-0.07297464160000001,-9.751685098400001,1.5857030728,0.65059864,1.89862513,-3.24216706,,,
imu,371.15721,-0.080750628,-9.7492924872,1.588095684,0.8823828499999999,1.79394839,-3.22721324,,,
imu,371.165748,-0.1034804344,-9.748694334400001,1.582114156,0.8449983,1.56964109,-3.28702852,,,
imu,371.174285,-0.1238176296,-9.744507264800001,1.5904882952,0.91229049,1.56216418,-3.51881273,,,
imu,371.182822,-0.1417622136,-9.748096181600001,1.5767307808,0.85995212,1.6518871,-3.76555076,,,
imu,371.191359,-0.1477437416,-9.754675862400001,1.5779270864,0.9347212199999999,1.75656384,-3.84031986,,,
imu,371.199897,-0.1453511304,-9.776209363200001,1.5713474056,1.2188438,1.76404075,-4.00481188,,,
imu,371.208434,-0.155519728,-9.787574266400002,1.573141864,1.26370526,1.91357895,-4.04219643,,,
imu,371.216971,-0.1561178808,-9.787574266400002,1.5815160032,1.30108981,1.96591732,-4.10948862,,,
imu,371.225509,-0.1567160336,-9.7923594888,1.5827123088,1.25622835,2.10797861,-4.27398064,,,
imu,371.234046,-0.1710717008,-9.812098531200002,1.60005874,1.30108981,2.16031698,-4.26650373,,,
imu,371.242583,-0.1668846312,-9.8264541984,1.5964698232,1.23379762,2.29490136,-4.169303899999999,,,
imu,371.25112,-0.173464312,-9.828248656800001,1.5982642816,1.0693056,2.16031698,-4.169303899999999,,,
imu,369.845357,,,,,,,72.95021639999999,0.9582347999999907,-1.959240800000006
imu,369.94692,,,,,,,71.04589320000001,1.165757199999984,-1.654060800000001
imu,370.048452,,,,,,,73.8657564,0.2624243999999942,-4.180951200000004
imu,370.150045,,,,,,,71.21679400000001,0.933820399999985,-0.2624400000000082
imu,370.25176,,,,,,,73.71927000000001,0.2624243999999942,-3.619420000000007
imu,370.353139,,,,,,,70.9238212,0.8361627999999843,-1.251223200000007
imu,370.454732,,,,,,,71.57080280000001,0.8483699999999983,-0.860592800000004
imu,370.556295,,,,,,,71.55859559999999,0.5065683999999848,-0.2624400000000082
imu,371.259658,-0.1836329096,-9.828846809600002,1.5922827536,0.97210577,2.08554788,-4.26650373,,,
imu,370.657728,,,,,,,71.338866,0.7385051999999837,-1.055908000000005
imu,370.759321,,,,,,,71.4243164,0.4821539999999791,-0.8239712000000066
imu,370.860884,,,,,,,71.55859559999999,0.7385051999999837,-1.36108800000001
imu,370.962416,,,,,,,72.1445412,0.9948563999999882,-1.776132800000008
imu,371.063978,,,,,,,71.2290012,0.6652619999999887,-1.055908000000005
imu,371.165541,,,,,,,73.8169276,0.1891811999999771,-3.375276000000005
