Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,423.573871,-0.167482784,-9.8300431152,1.5067469032,2.54225687,1.12102649,-3.81788913,,,
imu,423.582324,-0.1698753952,-9.815089295200002,1.5121302784,2.3403803,1.28551851,-3.68330475,,,
imu,423.590777,-0.1477437416,-9.806715156000001,1.4846152496,2.20579592,1.42010289,-3.62348947,,,
imu,423.599231,-0.1501363528,-9.7815927384,1.4732503464,1.98896553,1.4275798,-3.44404363,,,
imu,423.607684,-0.1459492832,-9.759461084800002,1.4690632768,1.80951969,1.59207182,-3.24964397,,,
imu,423.616137,-0.1268083936,-9.7427128064,1.4726521936,1.7422275,1.6518871,-3.07019813,,,
imu,423.624591,-0.110658268,-9.7504887928,1.4666706656,1.80951969,1.71170238,-3.17487487,,,
imu,423.633044,-0.09749890640000002,-9.761853696000001,1.4582965264,1.71231986,1.53973345,-3.33188998,,,
imu,423.641497,-0.1058730456,-9.769629682400002,1.4666706656,1.8169966,1.54721036,-3.51133582,,,
imu,423.649951,-0.1052748928,-9.803724392000001,1.4690632768,1.86185806,1.47991817,-3.66087402,,,
imu,423.658404,-0.1028822816,-9.824061587200001,1.4882041664,1.70484295,1.51730272,-3.60853565,,,
imu,423.666858,-0.101685976,-9.833632032,1.4905967776,1.54782784,1.51730272,-3.63844329,,,
imu,423.675311,-0.1028822816,-9.844996935200001,1.4995690696,1.37585891,1.53973345,-3.69825857,,,
imu,423.683764,-0.1058730456,-9.861147060800002,1.5001672224,1.24127453,1.48739508,-3.57862801,,,
imu,423.692218,-0.10467674,-9.845595088000001,1.5061487504,0.94219813,1.39767216,-3.53376655,,,
imu,423.700671,-0.1130508792,-9.833632032,1.4977746112,0.8674290299999999,1.58459491,-3.53376655,,,
imu,423.709124,-0.1124527264,-9.8234634344,1.4995690696,0.78518302,1.58459491,-3.60853565,,,
imu,423.717578,-0.1154434904,-9.825257892800002,1.4798300272,0.79265993,1.577118,-3.71321239,,,
imu,423.726031,-0.1130508792,-9.803126239200001,1.4828207912,0.94967504,1.65936401,-3.80293531,,,
imu,423.734485,-0.1190324072,-9.803126239200001,1.507345056,0.8823828499999999,1.78647148,-3.93004278,,,
imu,423.742938,-0.1058730456,-9.8593526024,1.519308112,1.15155161,1.83880985,-4.079580979999999,,,
imu,423.751391,-0.0855358504,-9.867128588800002,1.4965783056,1.19641307,1.77151766,-4.124442439999999,,,
imu,423.760203,-0.09869521200000002,-9.812098531200002,1.5169155008,1.00201341,1.85376367,-4.22911918,,,
imu,423.769015,-0.09091922560000001,-9.7923594888,1.5025598336,0.81509066,1.68927165,-4.363703559999999,,,
imu,423.777826,-0.0753672528,-9.798341016800002,1.4947838472,0.9048135799999999,1.68927165,-4.20668845,,,
imu,423.786638,-0.0813487808,-9.801929933600002,1.4882041664,1.07678251,1.61450255,-3.87770441,,,
imu,423.795449,-0.08852661440000001,-9.803126239200001,1.5019616808,1.12912088,1.55468727,-3.58610492,,,
imu,423.804261,-0.08673215600000002,-9.8079114616,1.492391236,1.05435178,1.5023489,-3.42908981,,,
imu,423.813073,-0.080750628,-9.8132948368,1.4989709168,0.8823828499999999,1.38271834,-3.56367419,,,
imu,423.821884,-0.07775986400000001,-9.802528086400002,1.5037561392,0.74779847,1.31542615,-3.90761205,,,
imu,423.830696,-0.08493769760000001,-9.801929933600002,1.4917930832,0.8749059399999999,1.26308778,-4.102011709999999,,,
imu,423.839507,-0.08733030880000002,-9.793555794400001,1.4905967776,0.7253677399999999,1.06121121,-4.40108811,,,
imu,423.848319,-0.1040785872,-9.7744149048,1.4876060136,0.76275229,0.8892422799999999,-4.453426479999999,,,
imu,423.857131,-0.1214250184,-9.763050001600002,1.4905967776,0.82256757,0.80699627,-4.51324176,,,
imu,423.865942,-0.1297991576,-9.7504887928,1.4792318744,0.7552753799999999,0.6051196999999999,-4.386134289999999,,,
imu,423.874754,-0.1579123392,-9.745703570400002,1.4905967776,0.63564482,0.4630584099999999,-4.17678081,,,
imu,423.883566,-0.1770532288,-9.758862932000001,1.4947838472,0.64312173,0.52287369,-4.00481188,,,
imu,423.892377,-0.17944584,-9.773816752000002,1.483418944,0.80013684,0.7322271699999998,-3.75807385,,,
imu,423.901189,-0.1902125904,-9.769629682400002,1.4888023192,0.71789083,0.8144731799999998,-3.63096638,,,
imu,423.91,-0.1878199792,-9.797742864000002,1.5031579864,0.8823828499999999,0.94905756,-3.54124346,,,
imu,423.918812,-0.185427368,-9.8079114616,1.516317348,0.8674290299999999,1.23318014,-3.59358183,,,
imu,423.927624,-0.1662864784,-9.825856045600002,1.52528964,0.82256757,1.36028761,-3.81788913,,,
imu,423.936435,-0.1591086448,-9.850380310400002,1.5426360712,0.94219813,1.53225654,-4.10948862,,,
imu,423.945247,-0.1567160336,-9.8581562968,1.5438323768,0.77770611,1.53225654,-4.386134289999999,,,
imu,423.954059,-0.1381732968,-9.860548908000002,1.5450286824,0.59078336,1.62945637,-4.6179185,,,
imu,423.962534,-0.1321917688,-9.8402117128,1.5498139048,0.42629134,1.46496435,-4.55062631,,,
imu,423.971008,-0.1309954632,-9.830641268,1.552206516,0.20946095,1.38271834,-4.58801086,,,
imu,423.979546,-0.1459492832,-9.8079114616,1.543234224,0.13469185,1.26308778,-4.58053395,,,
imu,423.988021,-0.155519728,-9.803126239200001,1.5504120576,0.31413769,1.34533379,-4.386134289999999,,,
imu,423.996496,-0.1632957144,-9.785181655200002,1.5420379184,0.44124516,1.24065705,-4.34874974,,,
imu,424.004971,-0.1806421456,-9.770825988000002,1.54024346,0.5982602699999999,1.18831868,-4.430995749999999,,,
imu,424.013446,-0.200381188,-9.7636481544,1.5498139048,0.7253677399999999,1.18084177,-4.3936112,,,
imu,424.021921,-0.2105497856,-9.7636481544,1.5486175992,0.79265993,1.21822632,-4.31136519,,,
imu,424.030396,-0.2075590216,-9.764246307200002,1.5486175992,0.9347212199999999,1.30047233,-4.29641137,,,
imu,424.038871,-0.2099516328,-9.765442612800001,1.55519728,1.06182869,1.47991817,-4.16182699,,,
imu,424.047346,-0.2057645632,-9.7606573904,1.5456268352,1.0693056,1.62197946,-4.25902682,,,
imu,424.055821,-0.1997830352,-9.769629682400002,1.5450286824,1.04687487,1.67431783,-3.99733497,,,
imu,424.064296,-0.1997830352,-9.776807516000002,1.528280404,1.09173633,1.71917929,-3.98238115,,,
imu,424.072771,-0.1788476872,-9.76484446,1.5426360712,1.11416706,1.90610204,-3.91508896,,,
imu,424.081246,-0.1818384512,-9.775611210400001,1.5354582376,1.18145925,2.0257326,-3.86275059,,,
imu,424.089721,-0.1961941184,-9.775611210400001,1.5486175992,1.13659779,2.04816333,-3.71321239,,,
imu,424.098196,-0.1818384512,-9.789368724800001,1.5408416128,1.11416706,1.97339423,-3.76555076,,,
imu,424.106671,-0.1680809368,-9.7995373224,1.5420379184,1.24127453,1.98834805,-3.66087402,,,
imu,422.72784,,,,,,,73.27981079999999,0.9826491999999964,-1.214601600000009
imu,422.829372,,,,,,,73.1577388,1.397693999999983,-0.8117640000000037
imu,422.930934,,,,,,,75.2085484,0.3967035999999924,-3.155546400000009
imu,423.032527,,,,,,,73.18215320000002,0.7751267999999811,-1.141358400000003
imu,423.134059,,,,,,,75.2695844,0.1891811999999771,-2.813744800000006
imu,423.235652,,,,,,,73.0356668,1.275621999999998,-0.7873496000000091
imu,423.337154,,,,,,,72.681658,1.104721199999981,-2.215592000000011
imu,423.438747,,,,,,,72.60841479999999,1.312243599999996,-0.5432056000000074
imu,424.115146,-0.1860255208,-9.801929933600002,1.5444305296,1.07678251,2.05564024,-3.66835093,,,
imu,424.123621,-0.1890162848,-9.803724392000001,1.5414397656,1.12164397,2.04068642,-3.54124346,,,
imu,424.132096,-0.1800439928,-9.803126239200001,1.5498139048,1.2936129,2.14536316,-3.38422835,,,
imu,424.140571,-0.188418132,-9.8049206976,1.5414397656,1.20388998,2.27247063,-3.32441307,,,
imu,424.149046,-0.1866236736,-9.802528086400002,1.5486175992,1.18145925,2.30237827,-3.33936689,,,
imu,424.157521,-0.1812402984,-9.802528086400002,1.549215752,1.18893616,2.50425484,-3.2720747,,,
imu,424.165983,-0.1692772424,-9.8013317808,1.546224988,1.1440747,2.55659321,-3.28702852,,,
imu,424.174446,-0.1591086448,-9.801929933600002,1.5408416128,1.03939796,2.63136231,-3.41413599,,,
imu,424.182908,-0.1453511304,-9.785779808000001,1.5294767096,1.07678251,2.65379304,-3.39918217,,,
imu,424.19137,-0.1423603664,-9.7809945856,1.5324674736,1.20388998,2.71360832,-3.36927453,,,
imu,424.199833,-0.1327899216,-9.777405668800002,1.5288785568,1.21136689,2.51920866,-3.48890509,,,
imu,424.208295,-0.1118545736,-9.790565030400002,1.5276822512,1.30108981,2.36967046,-3.59358183,,,
imu,424.216757,-0.1280046992,-9.803724392000001,1.534261932,1.48801256,2.20517844,-3.6459202,,,
imu,424.225219,-0.1381732968,-9.810304072800001,1.5324674736,1.4431511,2.07807097,-3.66087402,,,
imu,424.233682,-0.1567160336,-9.8162856008,1.5647677248,1.40576655,1.98834805,-3.66087402,,,
imu,424.242144,-0.16449202,-9.845595088000001,1.5510102104,1.35342818,1.85376367,-3.58610492,,,
imu,424.250606,-0.1626975616,-9.8432024768,1.5438323768,1.12164397,1.83133294,-3.63096638,,,
imu,424.259068,-0.173464312,-9.800135475200001,1.54024346,0.9870595899999999,1.78647148,-3.51881273,,,
imu,424.267531,-0.170473548,-9.785181655200002,1.5438323768,1.11416706,1.92853277,-3.20478251,,,
imu,424.275993,-0.1483418944,-9.782789044000001,1.5354582376,1.1440747,1.93600968,-3.36179762,,,
imu,424.284455,-0.1453511304,-9.736731278400002,1.5360563904,1.07678251,1.83880985,-3.42908981,,,
imu,424.292917,-0.1357806856,-9.7217774584,1.5408416128,1.08425942,1.61450255,-3.51133582,,,
imu,424.30138,-0.1297991576,-9.7606573904,1.5486175992,1.12164397,1.44253362,-3.62348947,,,
imu,424.309842,-0.1507345056,-9.803126239200001,1.5318693208,1.33099745,1.2780416,-3.59358183,,,
imu,424.318304,-0.1860255208,-9.796546558400001,1.5300748624,1.33099745,0.9714882899999999,-3.44404363,,,
imu,424.326767,-0.2075590216,-9.7636481544,1.5306730152,1.2936129,0.8817653699999997,-3.3468438,,,
imu,424.335229,-0.2045682576000001,-9.754675862400001,1.5354582376,1.2936129,0.80699627,-3.15992105,,,
imu,424.343691,-0.227298064,-9.803126239200001,1.5306730152,1.46558183,0.8144731799999998,-2.88327538,,,
imu,424.352153,-0.2506260232,-9.822267128800002,1.5276822512,1.62259694,0.9116730099999999,-2.50942988,,,
imu,424.360616,-0.2326814392,-9.821668976000002,1.5324674736,1.47305874,1.36776452,-2.21035348,,,
imu,424.369144,-0.215335008,-9.828846809600002,1.5264859456,1.5179202,1.63693328,-2.08324601,,,
imu,424.377672,-0.1908107432,-9.8294449624,1.5187099592,1.5926893,1.89114822,-2.3748455,,,
imu,424.386201,-0.1543234224,-9.803126239200001,1.5211025704,1.41324346,2.12293243,-2.74121409,,,
imu,424.394729,-0.1112564208,-9.7959484056,1.5151210424,1.41324346,2.44443956,-2.95056757,,,
imu,424.403258,-0.0693857248,-9.7989391696,1.51033582,1.40576655,2.37714737,-3.13001341,,,
imu,424.411786,-0.0281131816,-9.789966877600001,1.5067469032,1.4431511,2.00330187,-3.42908981,,,
imu,424.420314,-0.01495382,-9.783387196800001,1.4941856944,1.43567419,1.71170238,-3.28702852,,,
imu,424.428843,0.0005981528000000001,-9.773816752000002,1.4959801528,1.64502767,1.42010289,-2.95804448,,,
imu,424.437371,-0.0185427368,-9.764246307200002,1.5037561392,1.71231986,0.76213481,-2.92813684,,,
imu,424.4459,-0.0514411408,-9.796546558400001,1.5079432088,1.85438115,0.2088434699999997,-2.98047521,,,
imu,424.454428,-0.09390998960000001,-9.797742864000002,1.5097376672,1.93662716,-0.08275602000000015,-3.09262886,,,
imu,424.462956,-0.1423603664,-9.796546558400001,1.5211025704,1.72727368,-0.2023865800000002,-3.30198234,,,
imu,424.471485,-0.19439966,-9.802528086400002,1.519308112,1.78708896,-0.3070633200000001,-3.36179762,,,
imu,424.480013,-0.218325772,-9.803126239200001,1.5240933344,1.68988913,-0.1276174800000001,-3.48142818,,,
imu,424.488542,-0.2129423968,-9.8049206976,1.5300748624,1.36090509,0.35838167,-3.63096638,,,
imu,424.49707,-0.215335008,-9.802528086400002,1.531271168,1.27865908,0.94905756,-3.62348947,,,
imu,424.505598,-0.2255036056,-9.796546558400001,1.549215752,1.20388998,1.48739508,-3.63096638,,,
imu,424.514127,-0.1872218264,-9.797742864000002,1.5450286824,0.9870595899999999,1.97339423,-3.55619728,,,
imu,424.522655,-0.1441548248,-9.785181655200002,1.534261932,0.97958268,2.29490136,-3.43656672,,,
imu,424.531183,-0.1058730456,-9.789368724800001,1.5288785568,0.9347212199999999,2.41453192,-3.37675144,,,
imu,424.539712,-0.07955432240000002,-9.780396432800002,1.52528964,0.9945364999999999,2.50425484,-3.30198234,,,
imu,424.54824,-0.0406743904,-9.794752100000002,1.5205044176,1.27865908,2.45939338,-3.2720747,,,
imu,424.556769,-0.0382817792,-9.8013317808,1.5294767096,1.54782784,2.2500399,-3.28702852,,,
imu,424.565297,-0.04007623760000001,-9.818678212000002,1.5575898912,1.65998149,2.12293243,-3.31693616,,,
imu,424.573697,-0.04127254320000001,-9.890456548000001,1.5659640304,1.43567419,1.89862513,-3.21973633,,,
imu,424.582097,-0.0281131816,-9.911990048800002,1.567160336,1.24875144,1.62945637,-3.18982869,,,
imu,424.590497,-0.0550300576,-9.867128588800002,1.5683566416,1.09173633,1.41262598,-3.40665908,,,
imu,424.598897,-0.07596540560000001,-9.807313308800001,1.561178808,0.71789083,1.09859576,-3.77302767,,,
imu,424.607297,-0.0933118368,-9.800733628000001,1.5516083632,0.59078336,0.94905756,-3.98238115,,,
imu,424.615697,-0.1154434904,-9.794153947200002,1.5414397656,0.46367589,0.84438082,-3.95995042,,,
imu,424.624097,-0.1429585192,-9.746899876,1.5288785568,0.57582954,0.8219500899999996,-3.52628964,,,
imu,424.632497,-0.1489400472,-9.725964528,1.5181118064,0.82256757,1.00887284,-3.18982869,,,
imu,424.640897,-0.1327899216,-9.715795930400002,1.498372764,1.13659779,1.2780416,-3.02533667,,,
imu,424.649297,-0.1172379488,-9.731347903200001,1.492391236,1.56278166,1.38271834,-3.02533667,,,
imu,424.657697,-0.1004896704,-9.7474980288,1.4858115552,1.80951969,1.24813396,-3.1973056,,,
imu,424.666097,-0.1004896704,-9.772620446400001,1.4840170968,2.01139626,1.13598031,-3.48142818,,,
imu,424.674497,-0.10467674,-9.801929933600002,1.4965783056,2.14598064,1.07616503,-3.78798149,,,
imu,424.682897,-0.1184342544,-9.8168837536,1.4959801528,2.22074974,0.7696117199999999,-4.102011709999999,,,
imu,424.691296,-0.1274065464,-9.837220948800002,1.5145228896,2.04878081,0.58268897,-4.07210407,,,
imu,424.699696,-0.1471455888,-9.852174768800001,1.5306730152,1.6674584,0.4705353199999998,-3.93004278,,,
imu,424.708096,-0.1788476872,-9.866530436000001,1.5288785568,1.45062801,0.4555814999999996,-3.72816621,,,
imu,424.716496,-0.2027737992,-9.859950755200002,1.5336637792,1.09921324,0.4929660499999997,-3.52628964,,,
imu,424.724896,-0.251224176,-9.855165532800001,1.5246914872,0.8375213899999999,0.56025824,-3.3468438,,,
imu,424.733296,-0.2745521352,-9.8234634344,1.5199062648,0.46367589,0.8144731799999998,-3.2720747,,,
imu,424.741696,-0.2889078024000001,-9.802528086400002,1.528280404,0.23189168,1.15093413,-3.15992105,,,
imu,424.750096,-0.3116376088,-9.785779808000001,1.5288785568,0.1720764,1.7266562,-2.94309066,,,
imu,424.758496,-0.2984782472,-9.770825988000002,1.5217007232,0.18703022,2.36219355,-2.89075229,,,
imu,424.766896,-0.2542149400000001,-9.755274015200001,1.5294767096,0.3216146,2.90800798,-2.86832156,,,
imu,424.775721,-0.2039701048,-9.746899876,1.5276822512,0.3739529699999999,3.42391477,-3.04029049,,,
imu,424.784546,-0.1393696024,-9.746301723200002,1.5294767096,0.4861066199999999,3.73794499,-3.21973633,,,
imu,424.793371,-0.09869521200000002,-9.746301723200002,1.5181118064,0.9646288599999999,4.06692903,-3.1225365,,,
imu,424.802196,-0.05742266880000001,-9.7492924872,1.5217007232,1.27118217,4.03702139,-3.11505959,,,
imu,424.811021,-0.0167482784,-9.755274015200001,1.5181118064,1.45810492,3.820191,-3.02533667,,,
imu,424.819845,0.0,-9.7786019744,1.52528964,1.58521239,3.3715764,-3.05524431,,,
imu,424.82867,-0.007177833600000002,-9.802528086400002,1.5264859456,1.68988913,2.97530017,-2.95056757,,,
imu,424.837495,-0.0143556672,-9.8234634344,1.537252696,1.65998149,2.66874686,-2.86832156,,,
imu,424.84632,-0.03110394560000001,-9.824659740000001,1.5348600848,1.48801256,2.40705501,-2.89075229,,,
imu,424.855145,-0.0466559184,-9.803126239200001,1.5348600848,1.39828964,2.10797861,-2.8982292,,,
imu,424.86397,-0.07297464160000001,-9.800733628000001,1.5270840984,1.20388998,2.00330187,-3.17487487,,,
imu,424.872795,-0.08912476720000001,-9.792957641600001,1.52528964,1.07678251,2.0257326,-3.25712088,,,
imu,424.88162,-0.08254508640000002,-9.769629682400002,1.522298876,1.03939796,2.12293243,-3.3468438,,,
imu,424.890445,-0.06579680800000001,-9.779798280000001,1.5228970288,1.02444414,2.16779389,-3.53376655,,,
imu,424.899269,-0.05203929360000001,-9.7923594888,1.5240933344,0.9571519499999999,2.07807097,-3.63096638,,,
imu,424.908094,-0.0466559184,-9.794752100000002,1.5258877928,1.08425942,2.11545552,-3.69078166,,,
imu,424.916919,-0.04007623760000001,-9.800135475200001,1.5264859456,1.25622835,1.9509635,-3.86275059,,,
imu,424.925744,-0.03947808480000001,-9.8043225448,1.5246914872,1.34595127,1.81637912,-4.124442439999999,,,
imu,423.54034,,,,,,,72.9990452,1.00706359999998,-0.3356832000000032
imu,423.641902,,,,,,,72.925802,1.104721199999981,-0.5798272000000049
imu,423.743617,,,,,,,73.0356668,1.483144399999992,-1.043700800000003
imu,423.844997,,,,,,,72.71827959999999,1.019270799999994,-1.849376000000003
imu,423.94662,,,,,,,73.31643240000001,0.9948563999999882,-0.8361784000000094
imu,424.048152,,,,,,,75.428278,0.1891811999999771,-2.569600800000005
imu,424.149684,,,,,,,72.8281444,1.373279599999977,-0.4821696000000042
imu,424.251277,,,,,,,75.428278,0.2135955999999828,-3.460726400000003
imu,424.934569,-0.0406743904,-9.810304072800001,1.5348600848,1.39081273,1.47991817,-4.16182699,,,
imu,424.943394,-0.05443190480000001,-9.8264541984,1.5384490016,1.45062801,1.40514907,-3.96742733,,,
imu,424.952219,-0.0663949608,-9.8330338792,1.5366545432,1.21136689,1.15093413,-3.93751969,,,
imu,424.961044,-0.08852661440000001,-9.837819101600003,1.5498139048,1.15155161,0.8967191899999998,-3.68330475,,,
imu,424.969869,-0.1010878232,-9.8162856008,1.5408416128,1.01696723,0.9116730099999999,-3.53376655,,,
imu,424.978386,-0.1070693512,-9.802528086400002,1.5390471544,0.8449983,0.80699627,-3.53376655,,,
imu,424.986902,-0.1214250184,-9.772022293600001,1.52528964,0.8449983,0.8144731799999998,-3.58610492,,,
imu,424.995419,-0.1220231712,-9.7576666264,1.5121302784,0.79265993,0.78456554,-3.75807385,,,
imu,425.003936,-0.1333880744,-9.737927584000001,1.519308112,0.97210577,0.92662683,-3.84031986,,,
imu,425.012453,-0.1250139352,-9.746301723200002,1.507345056,1.22632071,1.03130357,-3.91508896,,,
imu,425.02097,-0.1268083936,-9.762451848800001,1.5091395144,1.42072037,1.08364194,-3.93751969,,,
imu,425.029487,-0.1088638096,-9.772620446400001,1.5127284312,1.52539711,1.14345722,-3.84031986,,,
imu,425.038004,-0.1040785872,-9.788770572,1.513326584,1.62259694,1.29299542,-3.77302767,,,
imu,425.046521,-0.1034804344,-9.8043225448,1.5258877928,1.52539711,1.48739508,-3.73564312,,,
imu,425.055038,-0.1010878232,-9.815089295200002,1.5306730152,1.40576655,1.47244126,-3.69078166,,,
imu,425.063555,-0.09630260080000001,-9.824659740000001,1.5366545432,1.39828964,1.34533379,-3.76555076,,,
imu,425.072016,-0.09211553120000002,-9.8210708232,1.5324674736,1.34595127,1.33785688,-3.91508896,,,
imu,425.080533,-0.1028822816,-9.8049206976,1.5444305296,1.15155161,1.44253362,-3.82536604,,,
imu,425.08905,-0.08792846160000001,-9.8210708232,1.5474212936,1.03192105,1.33037997,-3.7954584,,,
imu,425.097567,-0.08374139200000001,-9.8198745176,1.5456268352,1.15155161,1.44253362,-3.80293531,,,
imu,425.106084,-0.1022841288,-9.780396432800002,1.5557954328,0.94967504,1.25561087,-4.04967334,,,
imu,425.114601,-0.116639796,-9.779200127200001,1.5653658776,0.7403215599999999,1.23318014,-4.0945348,,,
imu,425.123118,-0.1292010048,-9.8043225448,1.5534028216,0.53844499,1.1285034,-4.124442439999999,,,
imu,425.131635,-0.1543234224,-9.803126239200001,1.5653658776,0.59078336,1.31542615,-4.07210407,,,
imu,425.140152,-0.1698753952,-9.779798280000001,1.5701511,0.5010604399999999,1.36776452,-3.99733497,,,
imu,425.148669,-0.1591086448,-9.744507264800001,1.5540009744,0.43376825,1.37524143,-3.91508896,,,
imu,425.157186,-0.1543234224,-9.755872168000002,1.5486175992,0.7552753799999999,1.64441019,-3.7206893,,,
imu,425.165703,-0.1776513816,-9.7750130576,1.5516083632,0.94219813,1.77151766,-3.39170526,,,
imu,425.17422,-0.1740624648,-9.773816752000002,1.5384490016,1.40576655,2.16031698,-2.80850628,,,
imu,425.182635,-0.137575144,-9.7606573904,1.5366545432,1.5179202,2.33976282,-2.57672207,,,
imu,425.19105,-0.09929336480000002,-9.7606573904,1.5240933344,1.57773548,2.58650085,-2.88327538,,,
imu,425.199465,-0.092713684,-9.759461084800002,1.5145228896,1.68241222,2.61640849,-3.08515195,,,
imu,425.207881,-0.06519865520000001,-9.766040765600001,1.504354292,1.93662716,2.74351596,-3.25712088,,,
imu,425.216296,-0.04127254320000001,-9.779200127200001,1.5127284312,2.10859609,2.71360832,-3.72816621,,,
imu,425.224711,-0.0245242648,-9.801929933600002,1.501363528,2.25813429,2.51173175,-4.06462716,,,
imu,425.233126,-0.0263187232,-9.809107767200002,1.5031579864,2.35533412,2.48930102,-4.079580979999999,,,
imu,425.241542,-0.0293094872,-9.831239420800001,1.5115321256,2.21327283,2.28742445,-3.90013514,,,
imu,425.249957,-0.0017944584,-9.837819101600003,1.5067469032,2.36281103,2.0257326,-3.69078166,,,
imu,425.258372,-0.0185427368,-9.8432024768,1.522298876,2.09364227,1.75656384,-3.60853565,,,
imu,425.266787,-0.05861897440000001,-9.844398782400003,1.5294767096,1.76465823,1.47991817,-3.55619728,,,
imu,425.275202,-0.0747691,-9.8198745176,1.5211025704,1.58521239,1.33037997,-3.58610492,,,
imu,425.283618,-0.09929336480000002,-9.801929933600002,1.519308112,1.20388998,1.13598031,-3.60105874,,,
imu,425.292033,-0.1040785872,-9.7821908912,1.5025598336,0.9272443100000001,1.32290306,-3.69078166,,,
imu,425.300448,-0.1124527264,-9.755274015200001,1.5181118064,0.8674290299999999,1.4275798,-3.82536604,,,
imu,425.308863,-0.1004896704,-9.739123889600002,1.5181118064,0.8524752099999999,1.60702564,-4.057150249999999,,,
imu,425.317279,-0.0980970592,-9.746301723200002,1.5306730152,0.7702292,1.71917929,-4.169303899999999,,,
imu,425.325694,-0.0903210728,-9.759461084800002,1.537252696,1.06182869,1.89862513,-4.0945348,,,
imu,425.334109,-0.0723764888,-9.76484446,1.5516083632,1.08425942,2.10797861,-4.146873169999999,,,
imu,425.342524,-0.06460050240000001,-9.779798280000001,1.549215752,1.11416706,1.99582496,-4.27398064,,,
imu,425.350939,-0.0490485296,-9.783985349600002,1.5468231408,1.23379762,1.92105586,-4.318842099999999,,,
imu,425.359355,-0.0532355992,-9.7923594888,1.5504120576,1.32352054,1.8761944,-4.4683803,,,
imu,425.36777,-0.06041343280000001,-9.780396432800002,1.5468231408,1.48801256,1.74908693,-4.43847266,,,
imu,425.376185,-0.07058203040000001,-9.756470320800002,1.5504120576,1.64502767,1.56964109,-4.50576485,,,
imu,425.384655,-0.09390998960000001,-9.777405668800002,1.5683566416,1.70484295,1.40514907,-4.58801086,,,
imu,425.393125,-0.1004896704,-9.811500378400002,1.5534028216,1.84690424,1.25561087,-4.46090339,,,
imu,425.401595,-0.1124527264,-9.803724392000001,1.5689547944,1.84690424,1.19579559,-4.625395409999999,,,
imu,425.410065,-0.1351825328,-9.763050001600002,1.5599825024,1.8169966,1.03130357,-4.909517989999999,,,
imu,425.418535,-0.1579123392,-9.725964528,1.5575898912,1.94410407,0.92662683,-5.07401001,,,
imu,425.427004,-0.1531271168,-9.748096181600001,1.5396453072,2.06373463,0.80699627,-5.22354821,,,
imu,425.435474,-0.2069608688,-9.760059237600002,1.534261932,2.3403803,0.8144731799999998,-5.05157928,,,
imu,425.443944,-0.236270356,-9.745105417600001,1.51033582,2.52730305,0.8219500899999996,-4.692687599999999,,,
imu,425.452414,-0.2386629672,-9.745703570400002,1.4959801528,2.69927198,0.9640113799999996,-4.47585721,,,
imu,425.460884,-0.2410555784,-9.758264779200001,1.4810263328,2.998348379999999,1.08364194,-4.29641137,,,
imu,425.469354,-0.257205704,-9.7780038216,1.4792318744,3.26751714,1.28551851,-4.16182699,,,
imu,425.477824,-0.2787392048,-9.796546558400001,1.46547436,3.30490169,1.41262598,-4.32631901,,,
imu,425.486294,-0.272159524,-9.808509614400002,1.4541094568,3.42453225,1.65936401,-4.28145755,,,
imu,425.494764,-0.2607946208,-9.825856045600002,1.4553057624,3.42453225,1.88367131,-4.08705789,,,
imu,425.503234,-0.2446444952,-9.8330338792,1.456502068,3.52920899,2.01077878,-4.00481188,,,
imu,425.511703,-0.2231109944,-9.851576616000001,1.4600909848,3.26751714,2.04068642,-3.91508896,,,
imu,425.520173,-0.212344244,-9.8778953392,1.453511304,2.92357928,2.01825569,-3.88518132,,,
imu,425.528643,-0.2099516328,-9.8653341304,1.4559039152,2.54973378,2.11545552,-3.59358183,,,
imu,425.537113,-0.1902125904,-9.8432024768,1.4553057624,2.25813429,2.13788625,-3.18982869,,,
imu,425.545583,-0.1716698536,-9.837819101600003,1.462483596,1.94410407,2.13040934,-2.92813684,,,
imu,425.554053,-0.1579123392,-9.8300431152,1.4481279288,1.8169966,1.9509635,-2.70382954,,,
imu,425.562523,-0.1567160336,-9.818080059200001,1.4487260816,1.63007385,1.74908693,-2.50942988,,,
imu,425.570993,-0.1489400472,-9.802528086400002,1.4481279288,1.65998149,1.63693328,-2.41223005,,,
imu,425.579463,-0.1561178808,-9.7959484056,1.4433427064,1.52539711,1.52477963,-2.45709151,,,
imu,425.588278,-0.1680809368,-9.798341016800002,1.441548248,1.6674584,1.577118,-2.41223005,,,
imu,425.597094,-0.1710717008,-9.8013317808,1.4403519424,1.90671952,1.8014253,-2.44213769,,,
imu,425.605909,-0.1656883256,-9.7959484056,1.4409500952,1.98148862,1.99582496,-2.54681443,,,
imu,425.614725,-0.16449202,-9.802528086400002,1.4391556368,1.95158098,2.13788625,-2.70382954,,,
imu,425.623541,-0.1597067976,-9.803126239200001,1.4541094568,2.04878081,2.46687029,-2.68887572,,,
imu,425.632356,-0.1459492832,-9.820472670400001,1.4559039152,1.98896553,2.71360832,-2.66644499,,,
imu,425.641172,-0.1124527264,-9.8270523512,1.4517168456,2.03382699,3.10988455,-2.61410662,,,
