Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,186.472125,0.4660553680469501,0.3898173026037008,44.98968762968804,91.3640738195547,599.3115277003644,32.40525847557999,-5.284147135169984,-33.8195209191455,0.06764744921976093,0.1437163326562827,0.9873041265698673,5.090063095092773,-30.5491232982769,-5.546205586521999,-32.74401905398893,0.06972088170491779,0.1579816628117183,0.9849775595766298,5.129459381103516
gaze,186.492106,0.4654764799509496,0.3895703331847108,39.58849977064931,79.24258455290456,518.820552290136,32.40975003554078,-5.279294075505492,-33.82212487189737,0.06819746101836437,0.1442384032572854,0.9871901485207587,5.091098785400391,-30.54688189845377,-5.545417709782739,-32.74244879626323,0.06988181388158259,0.1581105888135323,0.9849454674212467,5.128983020782471
gaze,186.512198,0.4669135834345349,0.3894061446840877,66.15663574403943,138.148030343302,903.1686458022773,32.40519697652225,-5.277294341482587,-33.82228798699374,0.06728578968275153,0.1444767616512198,0.9872178522745347,5.092491149902344,-30.54490979061834,-5.546668407701074,-32.74146822459839,0.07007801859452763,0.1578410776415064,0.984974753746934,5.1265869140625
gaze,186.532179,0.4675144222199316,0.388867715465162,93.6956054279419,199.9653818029307,1301.695366028397,32.39998183265752,-5.273653987432493,-33.82209507037344,0.06675832932358175,0.1455458720236284,0.9870966136112542,5.093905925750732,-30.54331933034701,-5.546644155175791,-32.7406780473807,0.07027528261473617,0.1578245244851335,0.9849633516656651,5.126039981842041
gaze,186.55227,0.4675836639113916,0.3883012750955005,93.75582177770102,201.3720270820696,1305.038193847335,32.39822102341829,-5.270942638161285,-33.82295423294187,0.06636501353611968,0.1458046290254726,0.987084948286162,5.093540668487549,-30.5421266922323,-5.54041103639717,-32.74118827832807,0.07040195865675099,0.1588445650323192,0.9847903169593955,5.129939079284668
gaze,186.572252,0.4676879156903417,0.3880550905351053,101.482243372336,219.0535033885188,1416.883721205613,32.39710152928948,-5.26914857921507,-33.8236484535518,0.06602307581465681,0.1459457424681873,0.9870870243881142,5.09288215637207,-30.53973559200491,-5.537567235449453,-32.7415181415682,0.0706943846188717,0.1592334236351078,0.9847065658259833,5.129870414733887
gaze,186.592342,0.4675390427285356,0.387884271293952,102.0698689448764,219.6319088620744,1418.758326472705,32.39940272747215,-5.267112049257984,-33.82514323837059,0.06620844552427746,0.1459930143995688,0.9870676174851378,5.08978271484375,-30.53662731646724,-5.535373513075077,-32.74171093981601,0.0711192737493999,0.1595582519259034,0.9846233864497166,5.130404949188232
gaze,186.612324,0.4675886875765261,0.3874180542275314,111.8548320364651,241.8926933378008,1556.892053459165,32.39891473865001,-5.263716902245895,-33.82588291274843,0.0660965801594957,0.1466329449336608,0.9869802538811511,5.089502811431885,-30.53456107554405,-5.532725688652821,-32.74198312097539,0.07142099786629975,0.1599472008914869,0.9845384370306528,5.131534576416016
gaze,186.632416,0.4676036652827913,0.3867550848088627,112.6688296574068,244.979944363797,1568.685073081186,32.39800062525628,-5.260257738730552,-33.82656334099352,0.06596486642721767,0.1472938745722542,0.9868906478991137,5.090346336364746,-30.53425632082644,-5.527167640260928,-32.74303836331198,0.07152588234523148,0.1607863285918347,0.9843941307691217,5.132576465606689
gaze,186.652396,0.4677752422128631,0.3862170515129166,124.984614530815,274.2547036267156,1748.837941456388,32.39533703450488,-5.256275179886029,-33.82622155142835,0.0656293551628033,0.1481454769263572,0.9867855417501702,5.089676380157471,-30.53480776340326,-5.524192583267108,-32.7434482100275,0.07157544184823324,0.1611437394699294,0.984332083879154,5.131950378417969
gaze,186.672488,0.4679646096318877,0.3858533968356349,122.1631251487819,270.3215421207785,1718.911561257517,32.39079428970038,-5.256768039121125,-33.82336552710364,0.06506270553678338,0.1483736608488489,0.9867887824223301,5.088971614837646,-30.53721698285263,-5.519362394671975,-32.74409356741573,0.07130978759925322,0.1617585915526644,0.9842505129546277,5.131837368011475
gaze,186.692469,0.4686532621519285,0.3801406605371447,775.0909339802975,1825.764663918821,11121.09011298292,32.31926797703302,-5.540237399978627,-33.36044014866047,0.06565114089139512,0.1611951051265176,0.9847365463833001,5.022888660430908,-30.54104788476571,-5.51611899705989,-32.74504917767443,0.07101204429929861,0.1620691805012159,0.9842209458734856,5.128788948059082
gaze,186.712561,0.4706911036696813,0.3829485477073621,229.8898603140383,566.0474478481573,3519.821958833062,32.3087491569452,-5.347331354356062,-33.64251255046395,0.05971336115725166,0.1542279101756556,0.9862292158632058,5.060530185699463,-30.5824072845713,-5.50148528423156,-32.76149122189787,0.0673076371866205,0.1627219265316775,0.9843735350984267,5.115084648132324
gaze,186.732541,0.471584930997946,0.3831151251553239,139.1275836025594,352.4536647893525,2194.170398570722,32.30694315993628,-5.258977637051217,-33.7583085636149,0.05777163360369963,0.1523926105481616,0.9866300880274614,5.071439266204834,-30.60800206369029,-5.493820946377185,-32.75872747713409,0.06457906591464634,0.164224899868937,0.9843067237952962,5.109059810638428
gaze,186.752633,0.4718158657233017,0.3830711775119439,124.9197748897955,319.0432025837855,1985.469964537943,32.30525771491975,-5.225294228022506,-33.80157730513335,0.05690071334404075,0.1518771881630268,0.9867601676884977,5.07412576675415,-30.61639964123458,-5.49084028677041,-32.75595431454461,0.06423394548573633,0.1648397856509825,0.9842265213424569,5.100525379180908
gaze,186.772614,0.4721199148644021,0.3825579992398081,135.1185031560705,349.9884727017122,2169.611551877035,32.30135086176578,-5.204424979381838,-33.81896753141994,0.05624422020105602,0.1527567369797923,0.9866620328163346,5.075883865356445,-30.62368168114511,-5.488993026118147,-32.75421531988637,0.06388654388569859,0.1651420244380463,0.9841984664054525,5.09600305557251
gaze,186.792705,0.4726061209775198,0.3824233455741066,146.5062954687883,386.2945667832946,2392.137589294458,32.29073540484413,-5.194159810311751,-33.82512631535388,0.05468205558006049,0.1530881484396395,0.986698480593166,5.075020313262939,-30.62971048469742,-5.488058106505705,-32.75342519442285,0.06368943480933176,0.1651492015467307,0.9842100370968309,5.091639041900635
gaze,186.812687,0.4731026051383775,0.3818374578819925,146.9663053470276,396.0010184818701,2441.417667504735,32.28173281575216,-5.184139881004054,-33.8280609554558,0.05355206909493082,0.1538315149145799,0.9866448403122257,5.073084354400635,-30.63930591191202,-5.484112665613423,-32.75255951119865,0.06282979208103125,0.1657767171949251,0.9841597925454627,5.087358474731445
gaze,186.832778,0.4735605763901334,0.3816846376301027,151.3394271189221,414.972648001488,2555.34572386262,32.27263027704816,-5.177082589393909,-33.82921587256043,0.05246812876887093,0.1541973826310201,0.9866459662174858,5.067775726318359,-30.64783445094055,-5.483848650181157,-32.75120770330763,0.06213017697804906,0.1657927710703916,0.9842015028282963,5.079429149627686
gaze,186.852759,0.4741972236539467,0.3815358227902504,153.4328941685775,431.0543936676655,2651.255832743277,32.25956166606284,-5.167217526738342,-33.83199415612643,0.05084627079493149,0.1545230528421225,0.9866799293015944,5.063308238983154,-30.6576487300476,-5.483533990760648,-32.74989470266026,0.06120757631773043,0.1658510374032055,0.984249493773601,5.071017265319824
gaze,186.87285,0.4748481622021368,0.3814040161204196,140.0732468057323,403.5836186967944,2479.688348100698,32.24670987976832,-5.158925193177403,-33.83531437848372,0.04931119204933321,0.1543281889571607,0.9867883341587885,5.058247566223145,-30.67010448014916,-5.480873116879858,-32.74896075590428,0.05993019828777418,0.1663845162732773,0.9842380627052053,5.06458854675293
gaze,186.892831,0.4753134656332773,0.3817546544004952,142.5628126639388,417.0599322047332,2569.039635374326,32.24284884961148,-5.154809372129256,-33.8375455429784,0.04888533037026284,0.1541972218803627,0.9868299961183631,5.05555248260498,-30.68039846083079,-5.479295017460172,-32.75990857184836,0.05850929610593879,0.1657463489396326,0.9844312114527705,5.058497428894043
gaze,186.912923,0.4758324316419833,0.38206157480812,158.3605973253863,471.6716899311655,2911.920576921195,32.23747040497225,-5.15385894869279,-33.83589188378991,0.04798883085134302,0.1544707760409807,0.9868312173126763,5.053232192993164,-30.68856924819648,-5.48559830718419,-32.7595942597606,0.05749291416830878,0.1648149668777915,0.9846474452886718,5.045474052429199
gaze,186.932903,0.4758607925043598,0.3818022213093487,166.081991261141,496.1430154906288,3057.078231873134,32.23619765098008,-5.152722659985844,-33.83478268514375,0.04783144453422025,0.1549954222076507,0.9867565920775204,5.052223205566406,-30.69091707113941,-5.489019474426812,-32.75095519681887,0.05761769906508583,0.164890530382043,0.9846274999941724,5.039321899414062
gaze,186.952995,0.4762278888457743,0.3820235537919022,188.4115623247841,570.1794329879039,3518.917922296341,32.2335321291311,-5.151446889388945,-33.83456058321563,0.04744307166879804,0.1554096573702978,0.9867101871100125,5.053644180297852,-30.69623856891437,-5.49284980204832,-32.75554843651545,0.05669904495244273,0.1640008651229012,0.9848293936212612,5.033463001251221
gaze,186.972976,0.4763122603317492,0.3821294179048695,182.1202894398446,552.5802406372275,3412.962720522094,32.23170419209927,-5.153943424163254,-33.83405963624136,0.04718198164317965,0.1551538862926415,0.9867629564269795,5.050154209136963,-30.6980752642101,-5.496066575740227,-32.74920873218693,0.05656700790218647,0.1640198868207396,0.9848338186436866,5.029457569122314
gaze,186.993068,0.4763701306731472,0.3822843757424116,197.1261579322388,598.8308309315969,3702.879788158059,32.23335660188209,-5.154213251956908,-33.83441022117567,0.04747792239568361,0.1553232691316542,0.9867221133385252,5.049026489257812,-30.69903559852636,-5.498436457707997,-32.75351067524938,0.05614271524274327,0.1635020850280431,0.9849441931991147,5.023734569549561
gaze,187.013049,0.4763816087118228,0.3817543742547319,238.815371197721,728.5733679905763,4487.385034115143,32.23589741452133,-5.18304837012793,-33.80293610383923,0.04797778251966039,0.1566883855211967,0.9864820739512996,5.048417568206787,-30.69983487681388,-5.498667120105848,-32.75659332087329,0.05583288493851987,0.1633704983898073,0.9849836390597094,5.021430969238281
gaze,187.03314,0.4766021163296592,0.3816149756092003,281.7036331632395,867.948449402129,5340.149549115218,32.23481951337141,-5.191731675230769,-33.79228249998253,0.04776583725550505,0.157502161281785,0.9863627598317201,5.051706314086914,-30.70172925893478,-5.502035675077934,-32.7569630708253,0.05530550788085244,0.1628997542022361,0.9850913515399942,5.017453670501709
gaze,187.053121,0.4767040404715633,0.3813075125867671,338.7891589173787,1050.458690122619,6448.263866159807,32.23524225406485,-5.193374574988404,-33.78755910758501,0.04785441540918103,0.1585102034878849,0.9861969733861867,5.047320365905762,-30.70243582140937,-5.503952614622592,-32.757888297027,0.05495377042687827,0.1626122397333338,0.9851585367872415,5.015347003936768
gaze,187.073213,0.4767550352702636,0.3816264147069168,379.7788914654046,1177.312858498424,7244.041203817721,32.23505795654013,-5.198653187878008,-33.78253682517407,0.047827364383661,0.158612761871489,0.9861817961144947,5.044200897216797,-30.70227928530113,-5.508821237974488,-32.75891782140307,0.05484912086856455,0.1617807385445753,0.985301256761564,5.012531757354736
gaze,187.093194,0.4767994294183452,0.3818255350242019,386.7606328458889,1199.417015512315,7390.944724564852,32.23461550358036,-5.205623292980551,-33.77629361602901,0.04771525489676308,0.1585027320201157,0.9862049170392007,5.046505451202393,-30.70152229481295,-5.511442720170873,-32.7584936301021,0.05478786604735898,0.1614357651601791,0.9853612451589133,5.009936809539795
gaze,187.113286,0.476629272937202,0.3825642038215921,414.7758875481068,1270.674649182934,7873.454804318053,32.23591999697483,-5.199454767274236,-33.78319881948807,0.04783212571361457,0.158444174090936,0.9862086652663108,5.047191619873047,-30.69943718073398,-5.51137488558026,-32.76904123328971,0.05541331254431443,0.1597760128795017,0.9855967687148713,4.997481346130371
gaze,187.133266,0.4758567682990115,0.3827392301578927,334.6727903959494,992.9088081835857,6160.936818106093,32.23945529055525,-5.201627790149325,-33.78324155351435,0.04819819832782569,0.158391137922563,0.9861993617446461,5.04248571395874,-30.67042975163618,-5.517187971143831,-32.76275118580009,0.05808145669460191,0.1593720803651967,0.9855085410022089,5.004932403564453
gaze,187.153358,0.4753082782119272,0.3835035097205393,322.1302913985122,930.3710393719857,5806.485905254148,32.24782885128946,-5.203107090394324,-33.78293844312131,0.0491214412677464,0.1589294304373141,0.9860671985968555,5.03834342956543,-30.65077717078938,-5.526822023220685,-32.76108390771721,0.05937846465918277,0.1570349258752262,0.9858063856508946,5.000876903533936
gaze,187.173339,0.4750908072881351,0.383315074759865,368.2204956564408,1056.107915383297,6582.032988444833,32.25678589872856,-5.209782719130695,-33.77768567925526,0.05036084789019622,0.1593152465458709,0.985942410700447,5.031981945037842,-30.64749467555759,-5.525724182570685,-32.75995039466831,0.05914950608118334,0.1570686575177961,0.9858147760892558,4.998869895935059
gaze,187.193431,0.4745634307192483,0.3833146712881058,361.5039974038009,1016.394863885834,6334.881844901842,32.26475274687729,-5.217773248041683,-33.77024364923452,0.05156593021665905,0.1597618653366713,0.9858078419372804,5.0274658203125,-30.63979399428536,-5.527620355501773,-32.75924318003917,0.06010603841193937,0.1565881146055726,0.9858333665030286,4.997142791748047
gaze,187.213411,0.4741892828757842,0.3833904689902493,340.5930299505922,943.8648534165272,5886.426738817122,32.27103357679186,-5.219774683984257,-33.76816186248559,0.05249723855571627,0.1602283979957784,0.9856829614129132,5.019796371459961,-30.63451413829313,-5.530957951543701,-32.7577668094194,0.06066497891194935,0.1559226006244777,0.985904611485367,4.995923519134521
gaze,187.233503,0.4735760917303715,0.3833956537890922,330.1359609040358,894.6114379015554,5579.856768620399,32.27946043334988,-5.221522477412221,-33.76725563352601,0.05383965601679586,0.1605005246580191,0.9855662702347792,5.013405799865723,-30.62583257091773,-5.532246743453654,-32.75674979609197,0.06181907655399858,0.1555963345047809,0.9858844670967726,4.994481086730957
gaze,187.253484,0.4731533895309791,0.383460772708091,340.4604483856994,908.2977616845762,5668.266680753755,32.28624250913,-5.224736611228091,-33.76613174813038,0.05489305298910588,0.16042173430169,0.9855209890698287,5.008059501647949,-30.62065875743576,-5.533056291924248,-32.75588651137871,0.06253575199450137,0.1554948618188448,0.9858552772442924,4.993267059326172
gaze,187.273575,0.4726891897598533,0.3833469068765188,367.9837053056896,966.590303763621,6027.185764148071,32.29435172647018,-5.227263217056779,-33.76550567069299,0.05619880909746448,0.1604254553670617,0.985446785537554,5.004993438720703,-30.61466938456401,-5.531335876109695,-32.75580880392464,0.06321695433182703,0.1557188587122894,0.9857764724958442,4.994137763977051
gaze,187.293556,0.4724217570235781,0.3829244026984686,366.8917273193904,957.7277365419948,5953.168923242514,32.30077558818412,-5.225435818143037,-33.76629491120664,0.05723903381216516,0.1610770367820078,0.9852806103997874,4.996400356292725,-30.6134019050371,-5.529645558057172,-32.75567381437736,0.06327922936680372,0.1560222426565499,0.9857245045788221,4.996356964111328
gaze,187.313648,0.4720038664527816,0.3820582213830915,313.3941728198286,811.4709283440022,5011.704256877906,32.30628022917425,-5.223713184017043,-33.76270855877194,0.05822260013319189,0.1625583213277297,0.9849796551202674,4.993223190307617,-30.60740270490648,-5.52804866325816,-32.75420312199485,0.06385748754231903,0.1565082158213154,0.9856101661738333,5.000547409057617
gaze,187.333629,0.4718336704552486,0.381619085607506,267.9354155882218,691.9395758107559,4259.601688842255,32.30674738907556,-5.223210975638597,-33.75851658112434,0.05834918176147688,0.1635355750790844,0.9848103820895268,4.993741512298584,-30.60401628288161,-5.528218518698419,-32.75349050957337,0.06423861913996567,0.1565297654131897,0.985581976474145,5.001288414001465
gaze,187.353721,0.4717112312631878,0.3812036905751605,314.9854537653507,812.4967042974079,4986.425972523129,32.30743192100856,-5.228622447800421,-33.75132147243928,0.05880870861410972,0.1635468598868708,0.984781173871782,4.991707324981689,-30.6028353395808,-5.523886568691972,-32.75333597138412,0.06448531150032483,0.1574658551079559,0.9854167387840671,5.004705429077148
gaze,187.373702,0.4716521212333106,0.380988229339804,326.0779686966903,840.7279787696566,5151.493897930242,32.30682820670653,-5.229953234642745,-33.74783768278549,0.05881632235037519,0.1637069752031733,0.9847541147388035,4.992742538452148,-30.60166612866923,-5.523071488849095,-32.7527169046736,0.06476120031521346,0.157797592635018,0.9853455772937361,5.008875370025635
gaze,187.393793,0.4716939579859217,0.381080558833281,341.4131141179897,880.9286947188276,5401.485905172099,32.30719744129822,-5.231904201980634,-33.74591619646878,0.05887903102095549,0.1634671666817533,0.9847902036083998,4.991436004638672,-30.60299631828877,-5.524115919281445,-32.75159481102929,0.06457605535587695,0.1578289601188383,0.9853527045796753,5.010976791381836
gaze,187.413774,0.4716891809535174,0.3809145260157604,381.8115826652236,986.1783012961702,6039.411430261365,32.30811546237539,-5.23239104450264,-33.74514409679816,0.05895563757474322,0.1633482776376353,0.9848053477672497,4.991409778594971,-30.60299300738106,-5.52238235455228,-32.75121403942808,0.06463258390487352,0.1583304447010787,0.9852685417583058,5.012375831604004
gaze,187.433867,0.471658925648722,0.3806956343863224,420.4329397730592,1086.522136795534,6643.191216908282,32.30888385701665,-5.23223522930621,-33.74466594644614,0.05897942569700654,0.1633110318539134,0.9848101005875505,4.991053581237793,-30.60229958998341,-5.519964543290923,-32.75152689193615,0.06482230227385444,0.1588702049189423,0.9851691870521176,5.019044876098633
gaze,187.453846,0.4718567039980839,0.3803838417514398,387.2063637988101,1009.619758949993,6158.686277496605,32.31328074016224,-5.211184611076124,-33.76738378434511,0.05783838404561201,0.1636750034348778,0.9848173508735442,4.986907005310059,-30.6010896516138,-5.518198563682537,-32.75189410237417,0.06507376162559869,0.1592340972798806,0.9850938573614985,5.025394439697266
gaze,187.473938,0.4715007889565734,0.3812957868869256,499.5157356919914,1278.540610167979,7852.152874849584,32.32204731031094,-5.217305116864185,-33.76740047717471,0.05907760215159973,0.1618965280911535,0.9850377409602374,4.998148918151855,-30.59868169584829,-5.520513897891507,-32.75146380233387,0.06550919614201973,0.1588869572899001,0.9851210484118101,5.029082298278809
gaze,187.493919,0.4708555808269683,0.3819965023381082,439.0365425473454,1094.382446530896,6756.727714777224,32.3236936227629,-5.224303734573407,-33.76701392687541,0.05913097362962683,0.1602782853193953,0.9852991419932765,4.990023612976074,-30.58434839815127,-5.520865909074766,-32.75233962053945,0.06801043862821705,0.1588391907181099,0.9849592335369083,5.047248363494873
gaze,187.51401,0.4713673322261119,0.3816222179833465,353.7487223349422,899.2918903020245,5536.480090176606,32.32211371113883,-5.196783449310206,-33.78841265321086,0.05715325790127149,0.1612541651383152,0.9852566159822606,5.00602912902832,-30.5863461696341,-5.521906655348349,-32.75186764804509,0.06767259740815706,0.1587591960774785,0.9849953995937577,5.043502330780029
gaze,187.533991,0.4707214980753115,0.3819624076971902,372.4593001990762,924.5794061554311,5706.995434284971,32.32799133134439,-5.208305748550098,-33.78387687353347,0.05840990120446918,0.1599773445797057,0.9853910557045413,4.997588157653809,-30.57765228836012,-5.520009802070267,-32.75245516712642,0.0691250111892086,0.1592046112890782,0.9848226360986965,5.058609008789062
gaze,187.554083,0.4706664620345967,0.3824678908461415,404.9995669580861,999.8893973220775,6195.222062511125,32.33174360008184,-5.21272696548929,-33.78386464771098,0.05897248495332286,0.1592746364794284,0.9854713776628807,4.991960525512695,-30.57912886941815,-5.523219727491323,-32.7516465065942,0.06886978447198626,0.1587393253476076,0.9849156204340395,5.056421279907227
gaze,187.574064,0.4702620772959161,0.3827186903752628,417.3254368827781,1015.037633243276,6301.178928668671,32.33852387119932,-5.214985432413763,-33.78639954952607,0.05989465016790732,0.1586001397606094,0.9855245438593497,4.990204811096191,-30.57443702175824,-5.52342906969839,-32.75198028320243,0.06964068445069004,0.1588046361582273,0.9848508834356055,5.06035852432251
gaze,187.594156,0.4691488089775621,0.3830751274107115,513.4135863927268,1202.341336866825,7484.834244154694,32.37942115558646,-5.199172325007076,-33.83968877534017,0.06316888224211681,0.1575727467725239,0.9854849170793247,4.991261959075928,-30.56106974302024,-5.522700681208208,-32.75449240991609,0.07113694660982856,0.1589188374195735,0.9847255140089759,5.064494132995605
gaze,187.614136,0.4401399148901753,0.3804507786569759,367.1434824294964,459.6570485569739,2814.50781423503,32.93703608555165,-5.165989119640886,-34.11511927645564,0.1214363678695046,0.154698422407176,0.9804700947318042,5.022657871246338,-29.89443454004661,-5.496149994645197,-32.86082658602542,0.1299404859106055,0.164996264215522,0.9776971427370734,5.010455131530762
gaze,187.634228,0.4056357494282652,0.3830997417804364,389.4571922966363,304.5331782013003,1908.285873194165,33.55099057070322,-5.243232235410738,-34.31792519010961,0.1838530193897583,0.147428118285088,0.9718348713645685,4.941755294799805,-29.0890875527034,-5.475596645163103,-33.03068906126946,0.2024650708300205,0.1617392781529547,0.9658407223742205,5.074291229248047
gaze,187.65421,0.3912282725511406,0.382942219208893,475.3996947494911,322.8749075771228,2023.449238791954,33.84700831486418,-5.280185385298989,-34.42279570915407,0.2113888850917092,0.1474993437626001,0.9662084054950498,4.917884349822998,-28.72313310684171,-5.482965629866279,-33.08628558040076,0.2312076822390761,0.1597672987560095,0.9596965238667079,5.074805736541748
gaze,187.6743,0.3848577339535739,0.3819873171530955,585.9447602776631,378.5563426356114,2356.665919673944,34.01762292731929,-5.282023295874004,-34.47607209038622,0.2265988109960634,0.1485540560536019,0.9625926819196133,4.924032688140869,-28.57705870469423,-5.484679364394908,-33.10161244608859,0.241725977202265,0.1597432728131338,0.9571053435941933,5.07889986038208
gaze,187.694281,0.3821777900753922,0.3828251630254813,548.9703288693222,344.416227147042,2158.257958565977,34.08534645441443,-5.292818973489457,-34.49159489682441,0.2315438548706297,0.1466949064568732,0.9617006018981469,4.926044464111328,-28.51383465393445,-5.494374474812126,-33.09616687483974,0.2462406566843597,0.1592978342908326,0.9560281057510318,5.077347755432129
gaze,187.714373,0.3800559818322882,0.3852782722171225,391.9060779384665,237.0809527053412,1514.096816438956,34.13680699868799,-5.303976628823099,-34.50287285376258,0.2333956197723354,0.1411808782974215,0.9620781903121265,4.940475940704346,-28.48350187506422,-5.50697637146241,-33.08045978541299,0.2485287419099485,0.1591331047384021,0.9554633009283899,5.075522422790527
gaze,187.734354,0.3791526519142719,0.3863098516731887,361.8533465746679,215.5495821789437,1387.762463068966,34.16033278177046,-5.307581264551926,-34.50514662488423,0.2340622183083672,0.1392253680744645,0.9622012132839453,4.94469165802002,-28.46635978358087,-5.519388084078099,-33.0645300429673,0.2500701398424215,0.1587060448316893,0.9551320937404804,5.074716567993164
gaze,187.754446,0.3789681996835841,0.3861448374417719,363.3675830655967,216.3935346802161,1391.430884775691,34.15751901512022,-5.309630354788085,-34.50570670322846,0.2340065045795969,0.1393580139503275,0.9621955621193955,4.942592620849609,-28.45938395454362,-5.525899225977233,-33.05160309524851,0.2508501399080553,0.1589103980603337,0.9548935504528321,5.077674388885498
gaze,187.774426,0.3780350325733587,0.387042357757038,321.5305893534227,188.6979986712526,1221.980647177771,34.17554283534062,-5.312104547262418,-34.50753467497829,0.234901443916139,0.1372401121820175,0.9622819042538318,4.949495315551758,-28.45489818951839,-5.532128333307067,-33.03993363076868,0.2514740414525584,0.158977176369177,0.9547183165045072,5.079474449157715
gaze,187.794518,0.3778577485460298,0.3865411993314319,320.2315674259136,188.3871995031302,1215.216443867146,34.17192290986916,-5.315222006844568,-34.503397272282,0.2352742055941175,0.1377600659775389,0.9621165274559631,4.948259353637695,-28.45886979316383,-5.530443575991054,-33.03871361411173,0.2516703418994359,0.1595375900609026,0.9545730963974317,5.08480167388916
gaze,187.814499,0.377366668864581,0.3863801125845216,315.2218480689364,184.9218056681174,1191.417668062355,34.17449055345671,-5.315246675768678,-34.50352644535547,0.2361316442929614,0.1377664356529956,0.9619055337043091,4.95149564743042,-28.4573239207108,-5.531375249199984,-33.03627487382688,0.2523227501711531,0.1598171664944802,0.9543540763467936,5.08799409866333
gaze,187.83459,0.376689838287845,0.386319391718502,300.6104810343188,175.4581136609257,1129.979061732369,34.17971855419921,-5.317351127378912,-34.50184848447799,0.2367724210615662,0.1372964641700657,0.96181521174862,4.955342769622803,-28.44950866598558,-5.533789967641421,-33.02929422464609,0.2532871646512317,0.1603454393038985,0.9540099330286764,5.089882373809814
gaze,187.854571,0.3514692825499722,0.3579879714612446,71.40409053357396,42.08205984198266,222.2717231222008,34.18777494444338,-5.321066844518596,-34.49794773946223,0.2374809140029686,0.1362448076686817,0.9617900851368965,4.957470893859863,-28.51276920648893,-6.617167138993346,-31.49043683760509,0.2715810671656878,0.2190404404585296,0.9371579426120655,4.908510208129883
gaze,187.874663,0.3493937530429146,0.3478660424745381,72.24458539211332,44.67138108659046,221.5493484552909,34.21210241460913,-5.312831532322659,-34.50573931765888,0.2380366241723245,0.1335437420711026,0.9620315142999686,4.966678619384766,-28.53311780845488,-6.98142788788582,-30.94759671107421,0.2781082430336616,0.2443782855402891,0.9289429792582099,4.85275936126709
gaze,187.894644,0.3573048143285397,0.3684070219829614,89.05034172277256,51.0473310729007,288.8409732450027,34.22435834390008,-5.30935905192144,-34.50788243709697,0.2384018357732479,0.1325077103102616,0.9620843369519521,4.968599796295166,-28.46180597840849,-6.049531010855107,-32.24071860664647,0.2699418453382649,0.2011604446295183,0.9416293727639484,5.008371353149414
gaze,187.914736,0.3643472450388768,0.3781517409839599,130.7899982416906,73.69910020417203,446.6647314383872,34.2354825778389,-5.307375544061451,-34.51261261247926,0.239786227038182,0.1316998525695755,0.9618511912743809,4.974191665649414,-28.4316190345362,-5.69437511377588,-32.74577273790634,0.2677878123055362,0.1821662527858582,0.9460999650811609,5.076785564422607
gaze,187.934716,0.3537216819116005,0.3674781973368574,83.12260188396118,46.76509296216462,262.9984262781601,34.24624801199835,-5.303983616328109,-34.51734046836697,0.2412981521479822,0.1313725390442938,0.9615177885796108,4.979981422424316,-28.46710436629895,-6.201581129001722,-32.04698558211766,0.2728475558819469,0.2040070699494596,0.9401783483254037,4.991079330444336
gaze,187.954808,0.3678203973436046,0.3756820463841872,140.4891433392949,82.71093968556383,492.2134607766341,34.18627499257808,-5.293431789434217,-34.49604050874807,0.2343962850392043,0.1355149129602359,0.9626495156209242,4.961984634399414,-28.46137832760813,-5.760546838426516,-32.65696027703109,0.2648917289583524,0.1842286167583725,0.9465158153442297,5.0686936378479
gaze,187.974788,0.3775329064565343,0.3755655208811281,175.5923850203308,111.7137980069829,663.7409075650171,34.09356949438343,-5.281709500901045,-34.44803857744273,0.227203604632569,0.1430484675135174,0.9632837889137351,4.99638032913208,-28.61310466692908,-5.588895644297152,-32.87672282681547,0.2473783496250848,0.1783956065385049,0.9523544296660399,5.10287618637085
gaze,187.99488,0.3829375833702304,0.3761777730302147,232.8204111282569,154.3150778543409,920.5114118766164,34.04141542011313,-5.277597474322791,-34.42370208731852,0.2220729067606473,0.1466897380184293,0.9639324379036953,5.031657695770264,-28.67274344465738,-5.532883054796646,-32.9610029349611,0.2405660804025314,0.1742959066988756,0.9548554329676193,5.114283561706543
gaze,188.014861,0.3846250584904335,0.3769746573396991,251.4382337580579,168.1418495727312,1008.659651817818,34.02591019601746,-5.280820453212631,-34.41181333887043,0.2210353012283716,0.1472828512278297,0.9640804724425674,5.045300483703613,-28.70300187046383,-5.513526126422524,-32.98911232762338,0.2371364057962747,0.1722411658484424,0.9560854071855683,5.116816997528076
gaze,188.034954,0.381565336772663,0.372743803874892,198.8367065122501,133.4388869811053,776.7840078450672,34.00701317689655,-5.298338110773955,-34.37480282111864,0.2195024967337723,0.1473861086374926,0.9644148427457644,5.051393508911133,-28.70375771511736,-5.554032908616457,-32.93517618133021,0.2443565069249402,0.1808219736112033,0.9526769186785157,5.124387741088867
