Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,143.732599,-0.3265914288,-9.812098531200002,1.7890750248,1.41324346,1.66684092,-3.50385891,,,
imu,143.741156,-0.3116376088,-9.802528086400002,1.7908694832,1.24875144,1.89862513,-3.5711511,,,
imu,143.749714,-0.2984782472,-9.834230184800003,1.7950565528,1.20388998,2.01077878,-3.56367419,,,
imu,143.758271,-0.2907022608000001,-9.811500378400002,1.7998417752,0.9646288599999999,2.14536316,-3.32441307,,,
imu,143.766829,-0.28412258,-9.800733628000001,1.8058233032,0.6132140899999999,2.30237827,-3.13001341,,,
imu,143.775387,-0.2566075512,-9.754675862400001,1.7812990384,0.4861066199999999,2.36219355,-3.17487487,,,
imu,143.783944,-0.2326814392,-9.7325442088,1.7657470656,0.32909151,2.19770153,-3.22721324,,,
imu,143.792502,-0.2284943696,-9.688280901600002,1.7627563016,0.17955331,1.92853277,-3.50385891,,,
imu,143.80106,-0.2428500368,-9.671532623200001,1.7657470656,0.44124516,1.8761944,-3.54872037,,,
imu,143.809617,-0.2440463424,-9.678112304,1.7484006344,0.80761375,1.59207182,-3.72816621,,,
imu,143.818175,-0.2560093984,-9.682299373600001,1.7358394256,1.08425942,1.47244126,-3.81788913,,,
imu,143.826733,-0.2769447464000001,-9.693066124000001,1.752587704,1.12912088,1.24065705,-3.83284295,,,
imu,143.83529,-0.2781410520000001,-9.7163940832,1.7639526072,1.5926893,1.30047233,-3.496382,,,
imu,143.843848,-0.2829262744000001,-9.748694334400001,1.7693359824,2.02635008,1.40514907,-3.22721324,,,
imu,143.852405,-0.3026653168,-9.782789044000001,1.7699341352,1.94410407,1.26308778,-3.13749032,,,
imu,143.860963,-0.3086468448,-9.8049206976,1.7783082744,1.78708896,1.45001053,-3.08515195,,,
imu,143.869521,-0.3164228312,-9.8264541984,1.7848879552,1.67493531,1.60702564,-3.08515195,,,
imu,143.878078,-0.3164228312,-9.8294449624,1.7902713304,1.4431511,1.70422547,-3.13749032,,,
imu,143.886636,-0.3026653168,-9.824061587200001,1.7818971912,1.39828964,1.93600968,-3.16739796,,,
imu,143.895194,-0.2918985664000001,-9.802528086400002,1.7777101216,1.08425942,2.07059406,-3.39918217,,,
imu,143.903751,-0.2835244272,-9.7845835024,1.7777101216,0.82256757,2.10797861,-3.47395127,,,
imu,143.912309,-0.2697669128,-9.7750130576,1.7777101216,0.7403215599999999,2.23508608,-3.57862801,,,
imu,143.921032,-0.2530186344000001,-9.758264779200001,1.7681396768,0.51601426,2.28742445,-3.78050458,,,
imu,143.929754,-0.2470371064,-9.742114653600002,1.7573729264,0.64312173,2.22760917,-3.98238115,,,
imu,143.938477,-0.2368685088,-9.7151977776,1.752587704,0.85995212,2.13040934,-3.93751969,,,
imu,143.9472,-0.2261017584,-9.720581152800001,1.7609618432,1.01696723,2.13040934,-3.90761205,,,
imu,143.955923,-0.2231109944,-9.7427128064,1.7639526072,1.37585891,2.06311715,-3.74312003,,,
imu,143.964645,-0.2296906752000001,-9.765442612800001,1.7681396768,1.46558183,1.83880985,-3.69825857,,,
imu,143.973368,-0.233279592,-9.789368724800001,1.7663452184,1.64502767,1.84628676,-3.496382,,,
imu,143.982091,-0.2440463424,-9.8049206976,1.7723267464,1.62259694,1.67431783,-3.55619728,,,
imu,143.990813,-0.2494297176,-9.815687448000002,1.7830934968,1.48053565,1.5023489,-3.57862801,,,
imu,143.999536,-0.2542149400000001,-9.806715156000001,1.7842898024,1.07678251,1.47991817,-3.63096638,,,
imu,144.008259,-0.263187232,-9.783985349600002,1.7771119688,0.97210577,1.47991817,-3.62348947,,,
imu,144.016982,-0.2679724544000001,-9.763050001600002,1.773523052,0.85995212,1.39767216,-3.58610492,,,
imu,144.025704,-0.2518223288000001,-9.745105417600001,1.7603636904,0.7552753799999999,1.36028761,-3.75059694,,,
imu,144.034427,-0.2500278704,-9.737927584000001,1.7621581488,0.64312173,1.36776452,-3.93751969,,,
imu,144.04315,-0.2548130928,-9.7301515976,1.7711304408,0.71789083,1.45001053,-3.99733497,,,
imu,144.051872,-0.2685706072,-9.739722042400002,1.76455076,1.04687487,1.30794924,-4.0945348,,,
imu,144.060595,-0.2584020096,-9.7427128064,1.7633544544,1.10669015,1.26308778,-4.15435008,,,
imu,144.069318,-0.2649816904,-9.746301723200002,1.7729248992,1.25622835,1.23318014,-3.99733497,,,
imu,144.078041,-0.2865151912,-9.763050001600002,1.767541524,1.41324346,1.2780416,-3.87770441,,,
imu,144.086763,-0.272159524,-9.797144711200001,1.7753175104,1.39828964,1.18084177,-3.7954584,,,
imu,144.095486,-0.2877114968,-9.783387196800001,1.7812990384,1.31604363,1.15093413,-3.66087402,,,
imu,144.104209,-0.2835244272,-9.803724392000001,1.7777101216,1.33847436,1.21822632,-3.65339711,,,
imu,144.112931,-0.2823281216,-9.794153947200002,1.7789064272,1.06182869,1.26308778,-3.81041222,,,
imu,144.121417,-0.2936930248,-9.773816752000002,1.7717285936,1.0693056,1.31542615,-3.74312003,,,
imu,144.129902,-0.287113344,-9.777405668800002,1.7759156632,1.15155161,1.50982581,-3.71321239,,,
imu,144.138387,-0.2942911776,-9.770825988000002,1.770532288,0.9571519499999999,1.56964109,-3.87770441,,,
imu,144.146872,-0.3020671640000001,-9.7606573904,1.7812990384,1.0693056,1.55468727,-3.84031986,,,
imu,144.155357,-0.3056560808,-9.773816752000002,1.7771119688,0.85995212,1.58459491,-3.89265823,,,
imu,144.163842,-0.3068523864000001,-9.783387196800001,1.7723267464,0.94967504,1.64441019,-3.69078166,,,
imu,144.172328,-0.2877114968,-9.76484446,1.7741212048,0.9571519499999999,1.89862513,-3.50385891,,,
imu,144.180813,-0.2930948720000001,-9.766040765600001,1.77950458,1.07678251,2.0257326,-3.53376655,,,
imu,144.189298,-0.2954874832,-9.749890640000002,1.7789064272,1.03939796,2.00330187,-3.5711511,,,
imu,144.197783,-0.2895059552,-9.782789044000001,1.7812990384,0.9870595899999999,1.97339423,-3.75807385,,,
imu,144.206268,-0.2745521352,-9.798341016800002,1.7747193576,1.04687487,2.08554788,-3.88518132,,,
imu,144.214753,-0.2709632184,-9.772022293600001,1.7651489128,1.0693056,1.98087114,-3.95995042,,,
imu,144.223239,-0.2799355104,-9.754675862400001,1.7711304408,0.9945364999999999,1.85376367,-4.012288789999999,,,
imu,144.231724,-0.2709632184,-9.758862932000001,1.785486108,0.8973366700000001,1.77899457,-3.87770441,,,
imu,144.240209,-0.2703650656,-9.746899876,1.7759156632,0.97958268,1.62197946,-3.83284295,,,
imu,144.248694,-0.2745521352,-9.7128051664,1.77950458,0.8823828499999999,1.56964109,-3.75807385,,,
imu,142.886763,,,,,,,73.07228839999999,1.739495599999996,-2.630636800000008
imu,142.988326,,,,,,,72.95021639999999,1.678459599999993,-2.87478080000001
imu,143.090041,,,,,,,73.3408468,1.71508119999999,-2.569600800000005
imu,143.191451,,,,,,,72.9380092,1.214585999999995,-2.288835200000006
imu,143.293044,,,,,,,74.9277828,0.3600819999999949,-4.351852000000012
imu,143.394606,,,,,,,72.8159372,1.678459599999993,-1.69068240000001
imu,143.496199,,,,,,,74.9644044,0.7507123999999976,-4.595996000000002
imu,143.597731,,,,,,,72.681658,1.580801999999992,-1.409916800000011
imu,144.257246,-0.2924967192,-9.737927584000001,1.7944584,0.88985976,1.59207182,-3.63096638,,,
imu,144.265731,-0.2984782472,-9.7702278352,1.785486108,0.8449983,1.47244126,-3.5711511,,,
imu,144.274217,-0.31403022,-9.769629682400002,1.7801027328,0.9197674,1.36776452,-3.72816621,,,
imu,144.282702,-0.3415452488,-9.731347903200001,1.7741212048,0.8749059399999999,1.45748744,-3.80293531,,,
imu,144.291187,-0.3247969704000001,-9.724170069600001,1.7807008856,1.0693056,1.30047233,-3.81041222,,,
imu,144.299672,-0.3253951232,-9.7809945856,1.7663452184,1.42072037,1.39019525,-3.48890509,,,
imu,144.308157,-0.3361618736,-9.802528086400002,1.74959694,1.54782784,1.59954873,-3.07019813,,,
imu,144.316642,-0.3343674152,-9.789368724800001,1.7448117176,1.64502767,1.88367131,-2.6739219,,,
imu,144.325171,-0.3188154424,-9.801929933600002,1.7561766208,1.83942733,2.18274771,-2.47952224,,,
imu,144.333699,-0.28412258,-9.821668976000002,1.7472043288,1.93662716,2.30985518,-2.69635263,,,
imu,144.342228,-0.2655798432,-9.8228652816,1.7519895512,1.98896553,2.41453192,-3.0477674,,,
imu,144.350756,-0.2590001624000001,-9.807313308800001,1.7484006344,1.8169966,2.22760917,-3.35432071,,,
imu,144.359284,-0.242251884,-9.808509614400002,1.7489987872,1.33099745,1.96591732,-3.85527368,,,
imu,144.367813,-0.2434481896,-9.801929933600002,1.746606176,1.2188438,1.8014253,-3.9449966,,,
imu,144.376341,-0.2536167872,-9.765442612800001,1.743615412,0.97210577,1.62197946,-3.73564312,,,
imu,144.38487,-0.2536167872,-9.739722042400002,1.7448117176,0.78518302,1.47244126,-3.28702852,,,
imu,144.393398,-0.2607946208,-9.722375611200002,1.743615412,0.65059864,1.45748744,-2.92813684,,,
imu,144.401926,-0.2709632184,-9.7193848472,1.74959694,0.65059864,1.38271834,-2.57672207,,,
imu,144.410455,-0.2697669128,-9.737927584000001,1.7519895512,0.7104139199999999,1.39767216,-2.58419898,,,
imu,144.418983,-0.2781410520000001,-9.758264779200001,1.767541524,0.74779847,1.42010289,-2.81598319,,,
imu,144.427512,-0.2769447464000001,-9.7534795568,1.770532288,0.9272443100000001,1.62945637,-2.95804448,,,
imu,144.43604,-0.2757484408,-9.7606573904,1.7753175104,0.79265993,1.59954873,-3.22721324,,,
imu,144.444568,-0.2745521352,-9.758264779200001,1.77950458,0.53844499,1.74908693,-3.43656672,,,
imu,144.453097,-0.2727576768,-9.752881404000002,1.77950458,0.41133752,1.91357895,-3.51133582,,,
imu,144.461625,-0.2643835376,-9.7540777096,1.7890750248,0.32909151,1.9509635,-3.55619728,,,
imu,144.470153,-0.2416537312,-9.7576666264,1.7938602472,0.46367589,2.1752708,-3.3468438,,,
imu,144.478682,-0.233279592,-9.7702278352,1.7944584,0.56835263,2.27994754,-3.15992105,,,
imu,144.48721,-0.1997830352,-9.779200127200001,1.7872805664,0.59078336,2.39210119,-3.04029049,,,
imu,144.495739,-0.1680809368,-9.783387196800001,1.7956547056,0.82256757,2.30985518,-3.1225365,,,
imu,144.504267,-0.1662864784,-9.779798280000001,1.7908694832,1.12164397,2.22013226,-3.39170526,,,
imu,144.512795,-0.1620994088,-9.772620446400001,1.8219734288,1.09173633,1.91357895,-3.70573548,,,
imu,144.521324,-0.1668846312,-9.833632032,1.8249641928,1.12912088,1.59954873,-3.90761205,,,
imu,144.52972,-0.1728661592,-9.857558144000002,1.803430692,0.9945364999999999,1.22570323,-4.0945348,,,
imu,144.538116,-0.2069608688,-9.8049206976,1.8219734288,0.8749059399999999,1.02382666,-4.27398064,,,
imu,144.546512,-0.2356722032,-9.7295534448,1.8022343864,0.57582954,0.7471809899999999,-4.34874974,,,
imu,144.554908,-0.2619909264,-9.718786694400002,1.8052251504,0.5010604399999999,0.5752120599999997,-4.124442439999999,,,
imu,144.563305,-0.3044597752,-9.725366375200002,1.7872805664,0.83004448,0.6873657099999999,-3.75807385,,,
imu,144.571701,-0.3385544848000001,-9.713403319200001,1.788476872,0.97210577,0.8294269999999999,-3.15992105,,,
imu,144.580097,-0.3427415544,-9.7086180968,1.7878787192,0.9945364999999999,1.2780416,-2.8234601,,,
imu,144.588493,-0.3164228312,-9.7361331256,1.7771119688,1.09921324,1.39767216,-2.93561375,,,
imu,144.596889,-0.3056560808,-9.741516500800001,1.7818971912,1.25622835,1.65936401,-3.26459779,,,
imu,144.605285,-0.2990764,-9.745703570400002,1.7747193576,1.40576655,1.99582496,-3.54872037,,,
imu,144.613681,-0.275150288,-9.7427128064,1.7753175104,1.55530475,2.08554788,-3.76555076,,,
imu,144.622078,-0.2518223288000001,-9.735534972800002,1.7729248992,1.49548947,2.13788625,-4.02724261,,,
imu,144.630474,-0.2398592728,-9.715795930400002,1.7723267464,1.63755076,2.04068642,-4.18425772,,,
imu,144.63887,-0.2255036056,-9.714001472000001,1.7669433712,1.57773548,1.95844041,-4.10948862,,,
imu,144.647266,-0.227298064,-9.724170069600001,1.7818971912,1.63007385,1.78647148,-3.80293531,,,
imu,144.655662,-0.2266999112,-9.752881404000002,1.7687378296,1.49548947,1.7266562,-3.38422835,,,
imu,144.664058,-0.227298064,-9.780396432800002,1.776513816,1.50296638,1.62945637,-3.11505959,,,
imu,144.672454,-0.245242648,-9.8013317808,1.785486108,1.52539711,1.63693328,-2.96552139,,,
imu,144.680851,-0.2613927736,-9.8013317808,1.7908694832,1.33099745,1.50982581,-3.09262886,,,
imu,144.689247,-0.272159524,-9.803126239200001,1.7866824136,1.31604363,1.56964109,-3.26459779,,,
imu,144.697643,-0.2715613712,-9.8049206976,1.7783082744,1.26370526,1.47991817,-3.55619728,,,
imu,144.706039,-0.2703650656,-9.802528086400002,1.7812990384,1.27118217,1.52477963,-3.7954584,,,
imu,144.714435,-0.2595983152,-9.7815927384,1.7723267464,1.19641307,1.59207182,-3.90013514,,,
imu,144.722831,-0.2643835376,-9.7636481544,1.7693359824,1.0693056,1.66684092,-4.00481188,,,
imu,144.731644,-0.2625890792,-9.766040765600001,1.7830934968,1.22632071,1.68179474,-3.88518132,,,
imu,144.740457,-0.2679724544000001,-9.7714241408,1.7729248992,1.27118217,1.68927165,-3.82536604,,,
imu,144.74927,-0.2518223288000001,-9.766638918400002,1.7693359824,1.12912088,1.74161002,-3.71321239,,,
imu,144.758083,-0.2440463424,-9.762451848800001,1.776513816,1.24875144,1.83133294,-3.56367419,,,
imu,144.766896,-0.2476352592,-9.765442612800001,1.7801027328,1.30108981,1.94348659,-3.55619728,,,
imu,144.775709,-0.2416537312,-9.770825988000002,1.773523052,1.368382,1.92105586,-3.6459202,,,
imu,144.784522,-0.2458408008,-9.7702278352,1.7753175104,1.40576655,1.82385603,-3.63096638,,,
imu,144.793335,-0.23926112,-9.783387196800001,1.7789064272,1.38333582,1.92105586,-3.6459202,,,
imu,144.802148,-0.2380648144,-9.755274015200001,1.7860842608,1.38333582,1.88367131,-3.80293531,,,
imu,144.810961,-0.23926112,-9.7636481544,1.7842898024,1.368382,1.76404075,-3.92256587,,,
imu,144.819774,-0.2488315648,-9.7606573904,1.7759156632,1.53287402,1.81637912,-3.82536604,,,
imu,144.828587,-0.2542149400000001,-9.762451848800001,1.77950458,1.49548947,1.74908693,-3.90761205,,,
imu,144.8374,-0.2667761488000001,-9.752283251200002,1.7753175104,1.45810492,1.83133294,-3.84031986,,,
imu,144.846213,-0.2715613712,-9.7301515976,1.7759156632,1.42819728,1.83133294,-3.90761205,,,
imu,144.855026,-0.2889078024000001,-9.7301515976,1.7693359824,1.47305874,1.82385603,-3.98238115,,,
imu,144.863839,-0.3116376088,-9.7331423616,1.7717285936,1.4431511,1.77151766,-4.0945348,,,
imu,144.872651,-0.3241988176,-9.738525736800002,1.7657470656,1.57773548,1.82385603,-4.21416536,,,
imu,144.881464,-0.3361618736,-9.7504887928,1.7633544544,1.74970441,2.00330187,-4.28893446,,,
imu,144.890277,-0.3331711096,-9.755872168000002,1.7657470656,1.77961205,2.20517844,-4.079580979999999,,,
imu,144.89909,-0.3283858872000001,-9.762451848800001,1.758569232,1.72727368,2.26499372,-3.95995042,,,
imu,144.907903,-0.3122357616,-9.752283251200002,1.7573729264,1.99644244,2.45191647,-3.69078166,,,
imu,144.916716,-0.2847207328,-9.746899876,1.7394283424,1.9665348,2.51920866,-3.53376655,,,
imu,144.925529,-0.2643835376,-9.748096181600001,1.7430172592,1.86185806,2.43696265,-3.36927453,,,
imu,144.934004,-0.2500278704,-9.761853696000001,1.7250726752,2.01139626,2.43696265,-3.06272122,,,
imu,144.942479,-0.2326814392,-9.783985349600002,1.725670828,1.99644244,2.30237827,-2.87579847,,,
imu,144.950954,-0.212344244,-9.8043225448,1.7310542032,2.07868845,2.29490136,-2.47952224,,,
imu,144.959429,-0.1997830352,-9.825856045600002,1.73464312,1.90671952,2.14536316,-2.43466078,,,
imu,144.967904,-0.2069608688,-9.859950755200002,1.7388301896,1.89924261,1.90610204,-2.47204533,,,
imu,144.976379,-0.2135405496,-9.869521200000003,1.7370357312,1.52539711,1.86871749,-2.53933752,,,
imu,144.984854,-0.2195220776,-9.862343366400001,1.7358394256,1.11416706,1.80890221,-2.62158353,,,
imu,144.993329,-0.2261017584,-9.8432024768,1.7442135648,0.83004448,1.79394839,-2.6739219,,,
imu,145.001804,-0.2249054528,-9.824061587200001,1.7424191064,0.44124516,2.01825569,-2.83093701,,,
imu,145.010279,-0.2356722032,-9.777405668800002,1.7232782168,0.3739529699999999,2.16031698,-2.94309066,,,
imu,145.018754,-0.2225128416,-9.741516500800001,1.7292597448,0.09730729999999999,2.01077878,-3.21973633,,,
imu,145.027229,-0.2141387024,-9.745703570400002,1.7358394256,0.16459949,2.19022462,-3.25712088,,,
imu,145.035704,-0.212344244,-9.720581152800001,1.7424191064,0.20946095,2.3995781,-3.36179762,,,
imu,145.044179,-0.1908107432,-9.701440263200002,1.761559996,0.18703022,2.41453192,-3.39918217,,,
imu,145.052654,-0.173464312,-9.7163940832,1.7783082744,0.23189168,2.42948574,-3.55619728,,,
imu,145.061129,-0.170473548,-9.779200127200001,1.7699341352,0.13469185,2.27247063,-3.88518132,,,
imu,145.069604,-0.1728661592,-9.7995373224,1.7639526072,0.33656842,2.08554788,-3.90013514,,,
imu,143.699263,,,,,,,72.79152280000001,1.324450799999988,-2.532979200000007
imu,143.800856,,,,,,,72.84035159999999,1.324450799999988,-1.470952800000003
imu,143.903914,,,,,,,72.7060724,1.397693999999983,-1.947033600000003
imu,144.004012,,,,,,,72.9746308,1.71508119999999,-1.873790400000008
imu,144.105544,,,,,,,73.37746839999998,1.507558799999997,-2.655051200000003
imu,144.207076,,,,,,,73.2676036,1.629630799999982,-3.240996800000007
imu,144.308791,,,,,,,73.353054,1.43431559999998,-2.764916000000006
imu,144.410414,,,,,,,75.5381428,0.7018835999999862,-3.997843200000006
imu,145.078079,-0.173464312,-9.776807516000002,1.7729248992,0.18703022,1.90610204,-4.0945348,,,
imu,145.086554,-0.1728661592,-9.746899876,1.770532288,0.44124516,1.60702564,-4.079580979999999,,,
imu,145.095029,-0.191408896,-9.761853696000001,1.7597655376,0.66555246,1.41262598,-3.91508896,,,
imu,145.103504,-0.2380648144,-9.7786019744,1.758569232,0.79265993,1.38271834,-3.50385891,,,
imu,145.111979,-0.2518223288000001,-9.798341016800002,1.7549803152,0.97210577,1.26308778,-3.10010577,,,
imu,145.120454,-0.2434481896,-9.803724392000001,1.7513913984,1.12912088,1.40514907,-2.86084465,,,
imu,145.128929,-0.2350740504,-9.8049206976,1.7573729264,1.09921324,1.54721036,-3.07767504,,,
imu,145.137392,-0.2243073,-9.808509614400002,1.7639526072,1.04687487,1.59207182,-3.33936689,,,
imu,145.145856,-0.2165313136,-9.805518850400002,1.77950458,1.03939796,1.64441019,-3.48890509,,,
imu,145.154319,-0.2141387024,-9.805518850400002,1.7723267464,0.68050628,1.69674856,-3.78050458,,,
imu,145.162783,-0.1985867296,-9.797144711200001,1.77950458,0.41881443,1.62945637,-3.90761205,,,
imu,145.171246,-0.1985867296,-9.7612555432,1.7693359824,0.29170696,1.51730272,-3.89265823,,,
imu,145.17971,-0.2045682576000001,-9.727160833600001,1.7687378296,0.25432241,1.33037997,-3.80293531,,,
imu,145.188174,-0.2159331608,-9.7074217912,1.776513816,0.0001074699999999984,1.34533379,-3.69078166,,,
imu,145.196637,-0.2243073,-9.6846919848,1.7663452184,0.08983038999999998,1.39019525,-3.7206893,,,
imu,145.205101,-0.2350740504,-9.684093832000002,1.7741212048,0.29918387,1.37524143,-3.75807385,,,
imu,145.213564,-0.2470371064,-9.703234721600001,1.7777101216,0.49358353,1.39019525,-3.7206893,,,
imu,145.222028,-0.2464389536,-9.7122070136,1.7723267464,0.55339881,1.45748744,-3.95995042,,,
imu,145.230491,-0.2506260232,-9.7163940832,1.785486108,0.64312173,1.34533379,-4.146873169999999,,,
imu,145.238955,-0.2464389536,-9.741516500800001,1.7902713304,0.70293701,1.45748744,-4.23659609,,,
imu,145.247418,-0.2416537312,-9.769629682400002,1.7896731776,0.83004448,1.36776452,-4.28893446,,,
imu,145.255882,-0.236270356,-9.797144711200001,1.7920657888,0.9048135799999999,1.42010289,-4.34874974,,,
imu,145.264345,-0.2380648144,-9.803126239200001,1.803430692,0.82256757,1.47244126,-4.26650373,,,
imu,145.272809,-0.2458408008,-9.813892989600001,1.7980473168,0.620691,1.577118,-4.102011709999999,,,
imu,145.281273,-0.2440463424,-9.803724392000001,1.7980473168,0.5459219,1.52477963,-4.06462716,,,
imu,145.289736,-0.2368685088,-9.785181655200002,1.8010380808,0.49358353,1.58459491,-3.87770441,,,
imu,145.2982,-0.2548130928,-9.775611210400001,1.812402984,0.49358353,1.45748744,-3.84779677,,,
imu,145.306663,-0.2542149400000001,-9.802528086400002,1.800439928,0.52349117,1.39767216,-3.86275059,,,
imu,145.315127,-0.2709632184,-9.805518850400002,1.7896731776,0.63564482,1.29299542,-3.8702275,,,
imu,145.32359,-0.2853188856,-9.749890640000002,1.797449164,0.58330645,1.24813396,-4.06462716,,,
imu,145.332054,-0.2787392048,-9.686486443200002,1.797449164,0.6281679099999999,1.13598031,-4.28893446,,,
imu,145.340528,-0.2673743016,-9.6846919848,1.7729248992,0.8375213899999999,1.1285034,-4.22164227,,,
imu,145.348938,-0.2924967192,-9.703234721600001,1.7687378296,1.11416706,1.29299542,-3.85527368,,,
imu,145.357412,-0.3086468448,-9.709216249600003,1.7669433712,1.45062801,1.4275798,-3.33936689,,,
imu,145.365886,-0.2990764,-9.735534972800002,1.7741212048,1.60764312,1.68927165,-2.94309066,,,
imu,145.374359,-0.2936930248,-9.76484446,1.7669433712,1.8917657,1.89114822,-2.87579847,,,
imu,145.382833,-0.2948893304,-9.783387196800001,1.7711304408,1.71231986,1.90610204,-2.99542903,,,
imu,145.391307,-0.2895059552,-9.802528086400002,1.7807008856,1.65250458,2.18274771,-3.10010577,,,
imu,145.39978,-0.2787392048,-9.807313308800001,1.7741212048,1.49548947,2.06311715,-3.21225942,,,
imu,145.408254,-0.2733558296,-9.8049206976,1.7729248992,1.30856672,2.09302479,-3.5711511,,,
imu,145.416728,-0.2769447464000001,-9.802528086400002,1.7753175104,1.10669015,2.16779389,-3.59358183,,,
imu,145.425202,-0.2895059552,-9.764246307200002,1.7848879552,0.88985976,2.13788625,-3.16739796,,,
imu,145.433675,-0.2877114968,-9.744507264800001,1.7860842608,0.7403215599999999,2.19022462,-2.64401426,,,
imu,145.442149,-0.2936930248,-9.7163940832,1.7812990384,0.66555246,2.35471664,-2.17296893,,,
imu,145.450623,-0.2889078024000001,-9.710412555200001,1.7771119688,0.7253677399999999,2.57154703,-1.97856927,,,
imu,145.459096,-0.2763465936,-9.7086180968,1.7729248992,0.85995212,2.69117759,-1.83650798,,,
imu,145.46757,-0.2679724544000001,-9.718786694400002,1.785486108,0.9870595899999999,2.79585433,-1.91875399,,,
imu,145.476044,-0.257205704,-9.730749750400001,1.7860842608,1.34595127,3.22951511,-1.9262309,,,
imu,145.484518,-0.2296906752000001,-9.749890640000002,1.797449164,1.35342818,3.35662258,-2.24773803,,,
imu,145.492991,-0.2027737992,-9.772022293600001,1.8010380808,1.39828964,3.49868387,-2.63653735,,,
imu,145.501465,-0.1638938672,-9.7821908912,1.812402984,1.45810492,3.66317589,-2.84589083,,,
imu,145.509939,-0.1363788384,-9.788172419200002,1.8100103728,1.49548947,3.61083752,-3.03281358,,,
imu,145.518412,-0.1232194768,-9.8013317808,1.8130011368,1.5179202,3.46129932,-3.04029049,,,
imu,145.526886,-0.092713684,-9.803724392000001,1.815393748,1.4431511,3.28933039,-3.10010577,,,
imu,145.53536,-0.0855358504,-9.803126239200001,1.8016362336,1.27118217,2.96782326,-3.02533667,,,
imu,145.544166,-0.08254508640000002,-9.794153947200002,1.800439928,1.368382,2.5491163,-3.01038285,,,
imu,145.552973,-0.09450814240000002,-9.780396432800002,1.785486108,1.21136689,2.23508608,-3.06272122,,,
imu,145.561779,-0.09929336480000002,-9.7636481544,1.7830934968,1.12912088,1.91357895,-3.18982869,,,
imu,145.570585,-0.1208268656,-9.749890640000002,1.7818971912,1.06182869,1.63693328,-3.31693616,,,
imu,145.579391,-0.1447529776,-9.745105417600001,1.7759156632,1.13659779,1.44253362,-3.3468438,,,
imu,145.588198,-0.1561178808,-9.7361331256,1.7699341352,1.15155161,1.2780416,-3.46647436,,,
imu,145.597004,-0.17944584,-9.7151977776,1.767541524,1.24875144,1.03878048,-3.50385891,,,
imu,145.60581,-0.2057645632,-9.714001472000001,1.7657470656,1.48801256,1.15841104,-3.51133582,,,
imu,145.614617,-0.2284943696,-9.731946056000002,1.767541524,1.65998149,1.31542615,-3.55619728,,,
imu,145.623423,-0.23926112,-9.752881404000002,1.7627563016,1.63007385,1.45001053,-3.73564312,,,
imu,145.632229,-0.23926112,-9.761853696000001,1.767541524,1.69736604,1.67431783,-3.72816621,,,
imu,145.641036,-0.233279592,-9.773816752000002,1.7603636904,1.65998149,1.91357895,-3.69078166,,,
imu,145.649842,-0.2314851336,-9.796546558400001,1.7759156632,1.70484295,2.07059406,-3.7206893,,,
imu,145.658648,-0.2195220776,-9.8013317808,1.7591673848,1.57773548,2.19022462,-3.75807385,,,
imu,145.667455,-0.2057645632,-9.7821908912,1.7549803152,1.45062801,2.38462428,-3.70573548,,,
imu,145.676261,-0.1860255208,-9.7959484056,1.761559996,1.18893616,2.45191647,-3.68330475,,,
imu,145.685067,-0.1740624648,-9.783985349600002,1.7693359824,1.08425942,2.49677793,-3.45152054,,,
imu,145.693873,-0.1716698536,-9.7815927384,1.7687378296,1.24127453,2.50425484,-3.13001341,,,
imu,145.70268,-0.1806421456,-9.7845835024,1.7597655376,1.03939796,2.35471664,-3.24216706,,,
imu,145.711486,-0.1836329096,-9.773218599200002,1.7561766208,1.04687487,2.25751681,-3.20478251,,,
imu,145.720292,-0.1776513816,-9.7283571392,1.7567747736,0.9945364999999999,2.22013226,-3.07019813,,,
imu,145.729099,-0.1860255208,-9.711608860800002,1.7501950928,1.24127453,2.08554788,-3.07019813,,,
imu,145.737905,-0.1979885768,-9.725964528,1.743615412,1.30856672,2.15284007,-3.02533667,,,
imu,145.746384,-0.2021756464,-9.743310959200002,1.752587704,1.46558183,2.28742445,-3.0477674,,,
imu,145.754863,-0.1896144376,-9.7504887928,1.7597655376,1.60764312,2.3995781,-3.09262886,,,
imu,145.763341,-0.173464312,-9.767835224,1.7549803152,1.84690424,2.51920866,-3.18982869,,,
imu,145.77182,-0.1632957144,-9.7959484056,1.7717285936,1.65998149,2.58650085,-3.36179762,,,
imu,145.780299,-0.1441548248,-9.805518850400002,1.7711304408,1.73475059,2.58650085,-3.54124346,,,
imu,145.788778,-0.1214250184,-9.8228652816,1.7783082744,1.60764312,2.48182411,-3.69078166,,,
imu,145.797257,-0.1250139352,-9.8264541984,1.782495344,1.27118217,2.27247063,-3.9449966,,,
imu,145.805735,-0.1124527264,-9.837819101600003,1.7741212048,1.09921324,2.0257326,-4.057150249999999,,,
imu,145.814214,-0.1058730456,-9.8079114616,1.7759156632,0.77770611,1.86871749,-4.22911918,,,
imu,145.822693,-0.1154434904,-9.775611210400001,1.7818971912,0.44872207,1.49487199,-4.244073,,,
imu,145.831172,-0.1262102408,-9.768433376800001,1.7848879552,0.36647606,1.2032725,-4.17678081,,,
