Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,381.408772,0.5410309635222676,0.4887341883654778,-44.29969146899354,18.50613993321014,521.7580208366147,28.35027344711467,-3.162946803625392,-30.38156518013965,-0.09001811213030952,0.06154049833072851,0.9940369744399354,4.311463356018066,-29.99565030750133,-4.881789818791157,-29.96246509704491,-0.06676209935329365,0.01956548077482234,0.9975770717353076,4.067032814025879
gaze,381.428862,0.5413951178397299,0.4889154741209484,-43.77766094834588,18.01670182198317,510.9676072221664,28.34739404539642,-3.153806539215235,-30.38741991297321,-0.090281708219946,0.06146976495509079,0.9940174450970439,4.31409215927124,-30.00311478809784,-4.882607082537032,-29.96029573389107,-0.06767969537618827,0.0194314293444516,0.9975178586809452,4.062623023986816
gaze,381.448844,0.541697972402167,0.4892252548241816,-41.98123441309222,16.97233844457702,486.3533528299812,28.34729647690847,-3.14019621408553,-30.39539277742098,-0.09020249485149733,0.06169399372683172,0.9940107449422261,4.315695285797119,-30.00747232423795,-4.884431867681958,-29.95728338611794,-0.06835007721149937,0.01900658007228375,0.997480334071373,4.04897403717041
gaze,381.468936,0.5420864960401472,0.4895825801058652,-40.92175032051723,16.191406887785,469.5971842478901,28.34700990072508,-3.13365662528724,-30.39816756044517,-0.09046743287972296,0.06168832365923327,0.9939870191870046,4.314829349517822,-30.01153736781516,-4.886038074290719,-29.95442538068498,-0.06916669320406692,0.01858970903237507,0.9974318980608683,4.038691997528076
gaze,381.488916,0.5421665822030184,0.489757170147362,-40.28903156347749,15.81481994799837,461.4342381640191,28.34920133217,-3.12975181890788,-30.39887245417499,-0.09030222503640303,0.06162397209048991,0.9940060332901736,4.311469078063965,-30.012562843077,-4.886143242017156,-29.95176370645351,-0.0694245290797311,0.0184535316482278,0.9974165137653204,4.026105403900146
gaze,381.509008,0.5419748374116391,0.4891573742654367,-41.02662563348051,16.51525034614516,472.093083281861,28.3528538823249,-3.126281746252899,-30.39875381666032,-0.08984004220439509,0.06168822373960875,0.9940439275346762,4.308476448059082,-30.01279068188677,-4.879919597826905,-29.9498442098222,-0.06943274090069342,0.01945390859282313,0.9973969319841922,4.022867679595947
gaze,381.528989,0.541884490075064,0.4887944786468891,-40.5514570238502,16.5614201173396,467.6646826433751,28.35612134841635,-3.121741027412161,-30.3984607369642,-0.08940436865983196,0.06207478818660431,0.9940591428763811,4.305563449859619,-30.01273062886133,-4.876310825100177,-29.94768939965643,-0.06939437096298406,0.01995916343147469,0.9973896194936899,4.020337581634521
gaze,381.54908,0.5416922417921628,0.4884243089205356,-40.74361850064963,16.92490527405071,472.1063119866968,28.35733337383992,-3.117120947291498,-30.39799939248493,-0.08933823193011171,0.06252774092741065,0.9940367004945624,4.301047801971436,-30.01046395558214,-4.873806023926031,-29.94553996178111,-0.06882425046954987,0.02020824549352597,0.9974241070684918,4.012449741363525
gaze,381.569061,0.5414690892834334,0.4877398319735999,-41.88498739519424,17.89085688688638,488.0227693576545,28.35817506847765,-3.113174641429453,-30.39759464220016,-0.08925891787178043,0.06284022720986894,0.9940241201422484,4.297845363616943,-30.00893115090463,-4.86819709307853,-29.94385156510092,-0.06843534114388773,0.02105147704450576,0.9974334260474552,4.01053524017334
gaze,381.589152,0.5415092693226984,0.5044338977920416,-24.1433810598982,4.721400919686852,280.7164488250261,28.37840025451316,-3.187234586461112,-30.3836664813232,-0.08625436043319507,0.05714547506343744,0.9946328870422668,4.252367973327637,-29.90238469579307,-5.017144820473513,-29.96226944607935,-0.06343153516909805,-0.001033575368554887,0.9979856572456587,3.96519136428833
gaze,381.609134,0.5157444824993686,0.5745549899468756,-16.28813924173352,-33.65420765231697,505.3251092876145,28.63698679441985,-3.960292219809674,-30.44422005772221,-0.04347864784698378,-0.0310144055289224,0.9985728385205986,4.200973033905029,-29.36606923669676,-5.596357363836335,-30.04126285517155,-0.01579512871580294,-0.07667017122821336,0.996931391196349,3.954854965209961
gaze,381.629224,0.4977709673899772,0.6579644764636926,3.286235634128671,-116.867372257092,708.249920533279,28.81044290771458,-4.793218728145072,-30.63168232033165,-0.01354766828922156,-0.1303968389915383,0.991369318198289,4.162242412567139,-28.87519441438218,-6.350388733403455,-30.17807574111464,0.02244005117146974,-0.1674931439101406,0.9856178218998066,4.031325817108154
gaze,381.649206,0.490609950193393,0.694596072731318,17.14025793272981,-185.5359802523905,891.6645046127121,28.91111161584208,-5.217210771335573,-30.73595453734985,-0.002996416373245644,-0.1775608010494431,0.9841052704968094,4.115056037902832,-28.64743770451829,-6.696110953275896,-30.25944382868984,0.03918040441129137,-0.2045439930688691,0.9780729271427618,4.063813209533691
gaze,381.669297,0.4879587604693812,0.70934908853224,22.38527433910699,-205.1161261833387,910.006896705723,28.9736665178008,-5.382289050626375,-30.76511649779826,0.0003327967655208375,-0.1948202152902468,0.9808389128499005,4.108517169952393,-28.58489955871675,-6.82090955819294,-30.27476840272917,0.04579239871447989,-0.2189540963574187,0.9746600227301213,4.048629760742188
gaze,381.68928,0.4868671282623096,0.7166138464407439,22.07319980051577,-192.6843750750081,823.7102640843955,29.00980573274062,-5.437370010673932,-30.76406852276422,0.0008437482170890603,-0.1994438508819697,0.9799088929254172,4.108819007873535,-28.56516905441925,-6.890955826589067,-30.27540944624885,0.04908478694288712,-0.226891567071703,0.9726823224889607,4.03764820098877
gaze,381.70937,0.4863044122571839,0.7192430668686983,22.42556089103279,-190.2092172657374,802.5386300688513,29.03569774482597,-5.457508386093899,-30.75291395582927,0.0007162403900588809,-0.2017657335817585,0.979433548410467,4.1087965965271,-28.57032625717675,-6.923068749625909,-30.25695527130424,0.05125079863224623,-0.2292946111284097,0.9720068605452475,4.04090404510498
gaze,381.729351,0.4863867151051344,0.720300884694754,22.11957118383922,-189.8465358559101,796.8538259194918,29.06276973224453,-5.457954456461744,-30.73766039484522,0.0008885266653509282,-0.2023654394418245,0.97930967494449,4.107349395751953,-28.61183385726181,-6.941842120358928,-30.22328718673744,0.05072231518870906,-0.2306966602909538,0.9717027825793737,4.050026893615723
gaze,381.749442,0.4866254381610363,0.7214680446174201,21.36928648216248,-187.9278898583283,784.3220078738489,29.07984660460814,-5.456187859408709,-30.72489065250655,0.0001621881043362,-0.2030389345514063,0.9791706514960754,4.105361461639404,-28.63822973202191,-6.953470630281753,-30.20336149567802,0.05044785320081081,-0.2319904686033039,0.971408995523847,4.049877643585205
gaze,381.769424,0.4867251588041761,0.7213013581298997,21.12632741269618,-187.056935239703,781.3292912221983,29.09421110998523,-5.447655717498838,-30.71333162139995,-0.0002151477256983198,-0.2027892769321261,0.9792223766197349,4.100433349609375,-28.6570224383679,-6.95252711804552,-30.19453845092601,0.05043664841945514,-0.2317904308020963,0.971457328288171,4.05068826675415
gaze,381.789515,0.4864845879346456,0.7211403581237922,21.78919900710066,-189.2434263297019,791.0685462467195,29.10811554951545,-5.444334006800144,-30.70403078394021,0.0003541955527742863,-0.2030887234858362,0.979160275408681,4.095424652099609,-28.67040528486135,-6.948918008420029,-30.18941699464802,0.05084418267723459,-0.231537284425811,0.9714964513618182,4.046978950500488
gaze,381.809496,0.4862278707867647,0.7205980846197495,22.32391546162037,-189.6368116768183,794.8032332523082,29.12273707162185,-5.437791561076138,-30.69034361381027,0.0007401684210607826,-0.2027841067498309,0.9792231912084096,4.090866088867188,-28.67895073623052,-6.942226680896963,-30.18538080956177,0.05148753931382985,-0.2308665110554947,0.9716221937401749,4.043729782104492
gaze,381.829588,0.4863082150075204,0.7194979974415405,22.53041207979793,-191.41405189608,806.6075188328496,29.12717722320798,-5.425686775600115,-30.68733188394961,0.0002334410190466262,-0.2024716093510362,0.9792881051621591,4.089512348175049,-28.69432843350265,-6.932171259031808,-30.1767110607618,0.05176317949675618,-0.2293269514607645,0.9719720791165243,4.035259246826172
gaze,381.849569,0.4901293257526106,0.7112602423992935,18.54108793583315,-210.6173392657144,925.40664040858,29.08101368875217,-5.378408340596167,-30.68386572413554,-0.006157869713310477,-0.1990297014720782,0.979974111174642,4.091607570648193,-28.80294850623022,-6.826621879171238,-30.16555887001336,0.04378284376077449,-0.2191992660294578,0.9746972578007834,4.005032062530518
gaze,381.86966,0.4924057610268381,0.7074906144361772,14.88377042398357,-216.836901785193,971.7580129496966,29.03777122598451,-5.364694772774993,-30.67540894152473,-0.01158941006902956,-0.19863807103497,0.9800043889237223,4.080571174621582,-28.84674004265038,-6.777679026071852,-30.15200824893694,0.04045564664101266,-0.2127820452070264,0.976261820359873,4.00378942489624
gaze,381.889642,0.4935289891314981,0.7058101432162392,12.14441527263344,-206.8287501368425,935.2402486889791,29.01585363472425,-5.345593353506385,-30.66293746928581,-0.01521429752279041,-0.1968095317423789,0.9803236880572832,4.074230194091797,-28.86452166714286,-6.759520524465038,-30.14160257987729,0.03967808502610019,-0.2101299942182071,0.9768679721940514,4.000710010528564
gaze,381.909732,0.49426399074432,0.7068564958429917,10.10728664211475,-196.5325696636503,883.844591055943,28.99682183244741,-5.337153880177685,-30.65165551727722,-0.01861039972314662,-0.1975424567905177,0.9801176617056299,4.059879779815674,-28.87105761186782,-6.757512774605054,-30.13552251540968,0.04011616112487495,-0.2101979041083918,0.9768354696288636,3.992584943771362
gaze,381.929715,0.4941880522256552,0.7064261082708069,10.15474625186475,-194.2279547578954,875.4577941740622,28.99757797786632,-5.325915533999194,-30.64586758152615,-0.01857213456972166,-0.196602147833521,0.9803074371261143,4.062157154083252,-28.87646106857561,-6.755528988148745,-30.12999057035777,0.04038692598940345,-0.2099973960258168,0.9768674372050195,3.987958192825317
gaze,381.949804,0.4944693454977886,0.7063529710030038,9.469953244551302,-190.7194270048435,859.9961515028351,28.99280858133951,-5.316562973832452,-30.63784043429619,-0.01938983582113451,-0.1957216140331183,0.9804677883883288,4.059185028076172,-28.88354049920344,-6.756742750189629,-30.12446846584806,0.04009366007388059,-0.2102627393423945,0.9768224397842795,3.984912872314453
gaze,381.969787,0.4946790255834324,0.7062137746937087,8.961973443568798,-187.8089758316208,847.51013917601,28.98743251177973,-5.313859968586694,-30.6283657039646,-0.02010093690193474,-0.1950602801353148,0.9805852535344375,4.055256843566895,-28.8890768484759,-6.757199258081406,-30.1191579427818,0.03998101925119459,-0.2102417066627395,0.9768315836822508,3.983622789382935
gaze,381.989877,0.4950247562190028,0.706239362454525,8.085964893362872,-181.9188855760646,820.8438169138012,28.97667254436318,-5.306768836732262,-30.61886251915396,-0.0215322294194953,-0.1940986730857382,0.9807456694793926,4.060065269470215,-28.89327404604688,-6.758853119145572,-30.11430952564539,0.04004069309075133,-0.2103918879893525,0.9767968040309551,3.982393503189087
gaze,382.009858,0.495092611825896,0.7062326742610812,7.895361138749292,-180.2194418369105,813.2091346088907,28.97423360046954,-5.304913239030308,-30.61311077476503,-0.02183300175727763,-0.193712716522181,0.980815325885492,4.059506893157959,-28.89694257047649,-6.760198012469259,-30.10998629710308,0.04007456523052529,-0.2105071494947909,0.9767705816788108,3.97917628288269
gaze,382.029949,0.4951722373080467,0.7061524270675611,7.728301527075759,-179.3918252619866,809.823387895249,28.97321670429557,-5.301512665872257,-30.61098050819684,-0.02205185082672707,-0.1934401021680255,0.9808642325767312,4.061018466949463,-28.90099152779028,-6.76067443565579,-30.10577541857189,0.03998459206834979,-0.2104967775169914,0.9767765041462095,3.977019786834717
gaze,382.049932,0.4952659460824366,0.7060849501952139,7.640047448534338,-180.9826016144312,817.302524384851,28.97522890810398,-5.302853636769771,-30.60502647875776,-0.0219838663297365,-0.1936023425010105,0.9808337487053135,4.058638572692871,-28.90779688119316,-6.761509947955529,-30.0995464172792,0.03956050212435173,-0.2104443965687131,0.9768050586603755,3.973790645599365
gaze,382.070022,0.4953491341666825,0.7058899524827679,7.550987590377925,-182.0340243277208,822.9046632542103,28.9774518899135,-5.303021198868654,-30.59776804421537,-0.02194457128568726,-0.1935424457396989,0.9808464494956298,4.058466911315918,-28.91550204900426,-6.761259411165223,-30.09289869785701,0.03920867583188867,-0.2102800744498409,0.9768546309604513,3.97106146812439
gaze,382.090004,0.4955178268637532,0.7060423103677953,7.323147822435995,-183.7850269814415,830.1630305375666,28.97850984162664,-5.303862019291427,-30.59158774690464,-0.02200449525227528,-0.1938691169319657,0.9807805910032644,4.060227870941162,-28.92446202995111,-6.762051773643154,-30.08761811783861,0.03861349279966188,-0.210512734582157,0.9768282278643226,3.968173027038574
gaze,382.110095,0.497143519387296,0.7080908073976726,4.310393430057808,-178.7028192259766,798.6677448535359,28.97169551795978,-5.283609100283663,-30.59517381379657,-0.02753907662338753,-0.1972374149810293,0.9799688777661933,4.070667743682861,-28.93559744856449,-6.759455007515383,-30.08365821607752,0.03769066277128046,-0.2103789300322914,0.9768930953478635,3.969958543777466
gaze,382.130076,0.4978874182941239,0.7081679511359656,2.967367353005043,-172.9760817151173,772.8097279435328,28.97202493003058,-5.247950986979739,-30.60476718171825,-0.02957525837347479,-0.1956864245551652,0.980220448336474,4.09215784072876,-28.94817557381962,-6.757238399086424,-30.08357624976621,0.03680114105598944,-0.2111696835518385,0.9767563876246695,3.968669414520264
gaze,382.150167,0.5010028405771235,0.6889975680961813,-3.256758831554464,-265.4681134804907,1318.60574541323,29.01403269863991,-4.975785715640139,-30.68523526684747,-0.01830601372799293,-0.1803485659473602,0.9834323996198832,4.032217979431152,-29.13512173157874,-6.435030611356909,-30.22060723180556,0.01366392773805257,-0.1977484935688582,0.9801575538504086,3.929835319519043
gaze,382.170149,0.5021150521360974,0.702383250526821,-1.090084867754342,-47.85087049922811,220.5324406331341,29.04389988150592,-4.296425459300971,-30.83817278835792,-0.01554015507987294,-0.1350483965493206,0.9907171312587417,4.009818077087402,-29.23006289294316,-5.952241022198844,-30.37450710844294,0.007761628294452608,-0.2003080888714178,0.9797022132560992,3.846774101257324
gaze,382.190239,,,,,,,,,,,,,,,,,,,
gaze,382.210221,,,,,,,,,,,,,,,,,,,
gaze,382.230311,0.4886944790226149,0.6399068603641314,5.307716931982057,-32.01298702101455,222.3270245388507,28.65411917450442,-4.203427193367192,-30.46598770899216,-0.09141563216424381,-0.1088916598559847,0.9898412946577952,3.757081747055054,,,,,,,
gaze,382.250293,0.5422316093827981,0.5992504140926426,-93.39430859087079,-100.9287482378209,1059.570051725812,28.56729490982919,-4.088668732889923,-30.29909953433609,-0.1040538234867359,-0.07630575018982086,0.991640173805882,3.737274885177612,-29.85093830799569,-5.049937817383665,-30.52816103773796,-0.06474036870562852,-0.09919145522372069,0.9929600897671871,3.783635377883911
gaze,382.270384,0.5390212374049995,0.5129830431229604,-123.0407976579123,10.09203840005569,1522.756354531971,28.46153938395455,-3.308572472305348,-30.57266992920779,-0.08930643240089138,0.01799841236840049,0.9958415628422235,4.188098430633545,-29.9943806718432,-4.546102936283231,-30.46064528657495,-0.06759422879944246,-3.233177566297833e-05,0.9977128941672875,4.117520332336426
gaze,382.290366,0.5428331686451907,0.5082129000393794,-32.28126143564479,4.490687295578775,363.4213394258492,28.40928275373657,-3.093751905823333,-30.65794240639877,-0.08672227311185232,0.04187534068913763,0.9953520498740543,4.306507587432861,-30.03804959228188,-4.580064057685388,-30.41050674962311,-0.07235606803829132,-1.020727732809964e-05,0.9973788644812209,4.074584007263184
gaze,382.310457,0.5450432989308471,0.5105018991292845,-33.96764937599666,3.516231815157179,363.2539887723755,28.38487227688465,-3.044210371235019,-30.66733103100697,-0.08682725279926953,0.04809405753558944,0.995061802000808,4.337459564208984,-30.09913959494447,-4.686875116243895,-30.35131334071003,-0.0806534005734915,-0.01075533298226222,0.9966841785582696,3.994762182235718
gaze,382.330438,0.545805331818904,0.5139017546496356,-34.55821690183564,2.055718543597573,363.2419207103694,28.36687626924032,-3.067296569455657,-30.64873708260307,-0.08892846690142274,0.04542974623505597,0.9950014401655813,4.328283309936523,-30.11109748699212,-4.734014406234184,-30.3206242550562,-0.08146365685031247,-0.0153010275208576,0.9965588548447004,3.974397420883179
gaze,382.350529,0.5452952312586262,0.5175910974736108,-34.18118675662053,0.4629698075602624,363.3165325815515,28.35847575792235,-3.106954551129474,-30.61688284010677,-0.09027583364965741,0.04237313743045198,0.9950149702809298,4.316537380218506,-30.10774071544655,-4.795711566985459,-30.27882138361406,-0.07819642814578881,-0.02004457164772254,0.9967364414792408,3.973657369613647
gaze,382.370511,0.5464005422104753,0.5233442198982625,-23.37677659904947,-1.339574882357208,242.3776643105037,28.35049654048276,-3.146680937797617,-30.58874956262401,-0.09200491085933316,0.03884274810836942,0.9950006720083943,4.307013988494873,-30.09015208624218,-4.827914940287405,-30.244175250814,-0.07217389772745501,-0.02005849952984579,0.9971903454624088,4.020331382751465
gaze,382.390603,0.5442050133047446,0.5220729206621056,-28.41392388562047,-1.256180171847788,309.5068945822765,28.34915015256642,-3.181036699205304,-30.56160726950131,-0.09256646513724986,0.03628037935631694,0.9950453173628607,4.302313327789307,-30.0804695924334,-4.852645865905115,-30.21960818173582,-0.06874305444831584,-0.02051753435229913,0.997423392170656,4.041099071502686
gaze,382.410583,0.5433079268979996,0.5216860884577262,-30.57262532518744,-1.229604303253636,340.0465244149084,28.35076819901833,-3.201973068575368,-30.54190138428689,-0.0925367595709425,0.03516047856483935,0.9950882819505016,4.308595657348633,-30.07638919640462,-4.868037282487898,-30.20237286024992,-0.06711165311654166,-0.02044275539242789,0.99753602429583,4.049075603485107
gaze,382.430675,0.5428311516444798,0.5218372478720686,-32.18919615590247,-1.377198955131819,362.0779093869804,28.35259821394042,-3.221691212340552,-30.52466971205977,-0.09255272794820418,0.03382974708358839,0.995132926177004,4.307250499725342,-30.07485061219379,-4.880230670031489,-30.18936235190362,-0.06635925411480152,-0.02059634196322233,0.9975831995834038,4.054511070251465
gaze,382.450656,0.5427642378491969,0.5220367926183327,-32.45886143385987,-1.477853229127916,365.68753855799,28.3545127375871,-3.233083853367767,-30.51222713094304,-0.09252963228589271,0.03341452299666975,0.9951491027991446,4.309399127960205,-30.07563328454357,-4.889996073740519,-30.17897451142282,-0.06629950614810196,-0.02075259187479727,0.9975839340200884,4.058030128479004
gaze,382.470747,0.5424536350119631,0.5221498445048531,-33.59576459105266,-1.594181718192857,381.3106756699336,28.35812484771679,-3.251566077052376,-30.49523981517936,-0.09224392791453981,0.03229078369445204,0.9952127225127778,4.30766487121582,-30.07513407609914,-4.896981639290992,-30.17001748696428,-0.06608334924903025,-0.0206009655086308,0.9976014189906423,4.061111927032471
gaze,382.490729,0.5420937580813956,0.5218942406679585,-34.1902548620214,-1.520439645213711,391.440965694478,28.36279407749797,-3.26744648928411,-30.47657007590842,-0.09172008944666957,0.0319440970386668,0.995272324470182,4.311745166778564,-30.07321417002123,-4.901233587827495,-30.16231260573504,-0.06564326799284884,-0.02013094441677888,0.9976400685839096,4.067003726959229
gaze,382.51082,0.5412084800615747,0.5216057767040674,-34.04010563492138,-1.416984659382022,398.2526900737914,28.37577837277755,-3.272668178768691,-30.46741403088348,-0.08999607579995673,0.0317370257841579,0.9954363201807458,4.317516326904297,-30.06581566338789,-4.910446741549384,-30.14739142452382,-0.06424471775414002,-0.01958563548615016,0.997741960189755,4.078698635101318
gaze,382.530801,0.5404762454447554,0.5148341003086652,-26.31438527710412,1.398433148969931,313.6925319341376,28.42323013326854,-3.221192920051708,-30.46066393940326,-0.08384741466992507,0.04172496766205243,0.9956046595545697,4.3489990234375,-30.0299915509596,-4.880556617004567,-30.12119570888883,-0.06386275893908379,-0.01049504258037688,0.9979035034019695,4.09557580947876
gaze,382.550892,0.538263803057547,0.5073524526266748,-34.68895883473526,5.825651004239024,438.1793619726388,28.4387085533046,-3.222092219826223,-30.44956110661433,-0.08208451656916693,0.04279272366464282,0.9957062392799233,4.359536647796631,-29.98921608038503,-4.841673432576869,-30.10448823204871,-0.06215698027428149,-0.001050007637363914,0.9980658331428566,4.107684135437012
gaze,382.570874,0.5371039659557882,0.5024433200082057,-37.5011501074551,9.34166716601644,489.0312451563839,28.458888166159,-3.210722043451486,-30.44276156170834,-0.07972404724485234,0.04553711814781344,0.9957763037759498,4.36952543258667,-29.96537819090103,-4.815384226836116,-30.09248663481165,-0.0612927692518716,0.005568967134709436,0.9981042946718992,4.116409778594971
gaze,382.590965,0.5364410222301216,0.4999154195409202,-41.60152809294558,12.21095854518326,552.7154081356827,28.46838242625417,-3.210761386595165,-30.43504108093687,-0.07899563659567511,0.04628010670472902,0.9958001009852545,4.372710704803467,-29.95369126933513,-4.803260503311681,-30.08386315886678,-0.06068235496634401,0.00904937052749583,0.9981161058157487,4.123019218444824
gaze,382.610946,0.5359662255200396,0.4984282265964112,-41.40528651956294,13.29943272484782,557.6125506852327,28.47981999868229,-3.206773788775803,-30.42889166938411,-0.07781392355269204,0.04756371626573021,0.9958326597357254,4.373039722442627,-29.94755034891351,-4.798091055136668,-30.07701430426511,-0.06007265741588785,0.01098736818394106,0.9981335349397816,4.129766464233398
gaze,382.631037,0.535585805137828,0.4971100156815862,-41.3265411206067,14.29837728088611,562.7093671586535,28.48934679362539,-3.203111472638956,-30.42381269180557,-0.07681950420157736,0.04865629017536521,0.9958570827184966,4.375372409820557,-29.94419026694938,-4.79325014866675,-30.07146072031646,-0.05964466473425634,0.01274154302082508,0.9981383506559532,4.13565731048584
gaze,382.651019,0.5354012939951223,0.4960388489011776,-38.49484160651254,14.06002695038363,527.0005513180638,28.50068948736128,-3.196420370500218,-30.41964872032816,-0.07547162369815916,0.05023210710927239,0.9958819053641482,4.378542423248291,-29.94277261022226,-4.789358597316537,-30.06655560140592,-0.0596346411484219,0.01422998864832584,0.9981188391159479,4.141345500946045
gaze,382.67111,0.5351878632168996,0.4949230569036374,-37.98437425337237,14.6530400446396,523.2958302814045,28.50961566719512,-3.191680790889223,-30.41594576717912,-0.0747641351056106,0.05132900657827006,0.995879338667892,4.381217479705811,-29.93965854051788,-4.785254353774668,-30.06201677171678,-0.05943170070990375,0.01568712797610127,0.9981091057427489,4.144650459289551
gaze,382.691091,0.5351421624098459,0.4944578562048556,-34.56231238129059,13.61448052837641,476.8057834710936,28.52159597523261,-3.185968169875229,-30.41230340275803,-0.0735720275198248,0.0525556306618523,0.995904143204735,4.382145404815674,-29.93762459562658,-4.783672664875634,-30.05807632959388,-0.05950526743752008,0.01650680999713319,0.9980915030050641,4.14280891418457
gaze,382.711184,0.5349033407936385,0.4930819925615885,-33.54473647312384,14.06813833750073,466.0711418450488,28.53289981258354,-3.18020558407254,-30.40823981084645,-0.07252343421696773,0.05386348254325015,0.9959111791408359,4.378828048706055,-29.93169934563592,-4.776469814164594,-30.05349569657459,-0.05938270843902585,0.0184933318165372,0.9980639712046363,4.142171382904053
gaze,382.731163,0.5344660880537323,0.4921462260596133,-36.06932378128655,15.88570400515779,507.7113007000748,28.53931606116517,-3.184955184500311,-30.40002879352433,-0.07225323631696311,0.05384296439166628,0.9959319279083501,4.371113300323486,-29.92740413012593,-4.775261294613916,-30.04656744853293,-0.05882333409812265,0.01966426124651346,0.9980747127320727,4.143206596374512
gaze,382.751255,0.5342899217740461,0.4920793084233048,-36.41360480347298,16.16124803141044,515.2616601743268,28.54528045986241,-3.191039329987529,-30.39115984144446,-0.07194327696995753,0.0536733317214526,0.9959635226054933,4.362561702728271,-29.92618586401521,-4.778767253399314,-30.0393545666247,-0.05859579029739831,0.01984567547004865,0.9980845067049988,4.140562534332275
gaze,382.771236,0.5342997626876307,0.4924639849033774,-35.84150007241768,15.67031391490841,506.9988899333872,28.54998321705445,-3.194236313440981,-30.38502411089995,-0.07196724152872934,0.05356591016426574,0.9959675744797214,4.352679252624512,-29.92566867538171,-4.784495556823754,-30.03349080871789,-0.05846813940431565,0.0192781449498749,0.9981031158161411,4.136314868927002
gaze,382.791327,0.5342489721409311,0.4925682308145612,-34.93443760583428,15.23501756184497,494.9148494156034,28.55513697389432,-3.193079464306261,-30.38134585101187,-0.07186893649064531,0.0539280760125829,0.9959551288011347,4.343077659606934,-29.92400312245491,-4.788540443483493,-30.02831293940138,-0.05813771717326335,0.01894351061948204,0.9981288239737851,4.130905151367188
gaze,382.811309,0.5343488455137763,0.4930764754976794,-34.45255264246374,14.68625285053444,486.609560144111,28.55822456105308,-3.192665975899812,-30.37903588463067,-0.07218406467469186,0.05383547076501818,0.9959373488802139,4.33331823348999,-29.92315266162871,-4.793778552115298,-30.0243929259134,-0.05805935675807682,0.01809633959095885,0.9981491038849092,4.122165203094482
gaze,382.8314,0.5451614220671994,0.4145934094438399,-44.75597357211326,59.56030329725672,479.6685071732401,28.38578892122732,-2.364482721809802,-30.50708135463163,-0.08301103386331356,0.2216175631813547,0.9715939604312608,4.754669189453125,-30.17608021571449,-4.803898589900796,-30.06755625977782,-0.0862226939256111,0.02202074933146389,0.9960324962826721,4.129514694213867
gaze,382.851382,0.5980344230423338,0.4666013285235507,-98.20774806581485,30.02848232159907,477.0976223838769,27.32415835656047,-2.85954846907947,-30.63754261589085,-0.1972489147625268,0.110526964408061,0.9741030005927221,4.478487491607666,-30.97988735271772,-4.814405035276269,-30.36473166802693,-0.1746256656254582,0.02014037940395316,0.9844288912980614,4.025922775268555
gaze,382.871472,0.6385518230493283,0.4850942761398883,-82.47306719129459,11.74180498938821,282.1712674486844,26.56119965983847,-3.016940368507455,-30.78546648376734,-0.2645959777083105,0.08156402864239456,0.9609038858346896,4.448016166687012,-31.55818340915106,-4.877216153048979,-30.5784501966045,-0.2289840757722013,0.01390588022515808,0.9733308376589711,4.056252956390381
gaze,382.891454,0.6461350979458568,0.4927144007119773,-109.6471378567897,11.60431941973214,355.4645065382995,26.30826302131553,-3.095160873843119,-30.82757993718813,-0.2830483457489937,0.06728163167599502,0.9567428160209901,4.414907932281494,-31.78106118808525,-4.895360311672668,-30.66109055114399,-0.2491566329719628,0.009345687030606198,0.9684181072140281,4.052704334259033
gaze,382.911545,0.6504594989491399,0.4965144040119917,-114.5895071735271,10.16545859416697,360.6892780926258,26.21467687269418,-3.123768820568032,-30.83570690317055,-0.2902276650825961,0.06255458205929787,0.9549108998666268,4.394484519958496,-31.875605808757,-4.895648725063658,-30.69040167427797,-0.2575544760620055,0.005893089707215153,0.9662458089710549,4.074386119842529
gaze,382.931526,0.6513211311942868,0.4982490121599784,-117.1286353614159,9.577287657945785,366.5675042688584,26.18707842086172,-3.138948767569697,-30.82963204494003,-0.2919398159769341,0.06027062342824412,0.9545358012138282,4.383448600769043,-31.91442299717567,-4.900153093740259,-30.69009365261866,-0.2595988221183091,0.004345154183801237,0.9657067728818649,4.060612201690674
gaze,382.951617,0.652405172259462,0.5012007468948839,-113.1532656775531,7.953574054141667,351.5965384258366,26.1797785200177,-3.154602045544561,-30.81867953329512,-0.2923408676359743,0.05798955734454177,0.954554361128181,4.370703220367432,-31.93494889510421,-4.924346651522648,-30.6779347579764,-0.2607103800828334,0.001072118299242399,0.9654164636463464,4.021100044250488
gaze,382.971598,0.6542924022060128,0.5041931590353717,-104.5535932916584,6.122658833817412,320.8675792617544,26.17777059787625,-3.165129556924319,-30.80691290585823,-0.2925286204181552,0.0568222501326862,0.9545670422375315,4.365939140319824,-31.95917040522755,-4.944145022284065,-30.65024044099467,-0.261794195917521,-0.002577879798673362,0.9651202793018301,3.9889976978302
