Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,415.470396,0.5520880394816822,0.5434354709832526,-178.8453831041957,-48.13655540374781,1647.367987398295,,,,,,,,-30.26102703935462,-3.961665696473407,-31.20229155164717,-0.08814335109473202,-0.02620546951349413,0.9957630355789315,4.452805995941162
gaze,415.490487,0.5361473239229687,0.4942859087016042,-134.9281594268112,52.04020914696019,1808.424300778125,28.56969425868087,-2.416885775264588,-31.34524290898573,-0.08840991180694445,0.02858000585739484,0.9956740785816811,4.37730884552002,-30.06323386110659,-3.792552093210005,-31.07216312330846,-0.05696055643420501,0.03118223558362339,0.9978893541844773,4.253653526306152
gaze,415.510468,0.5307824928166842,0.4669812417792651,-72.50178963702733,70.31472245663048,1149.287518279738,28.57862866506554,-2.230851792433999,-31.35574348834942,-0.07470173574618155,0.07363348038563117,0.9944836656490678,4.321516990661621,-29.99789206509402,-3.757537383922543,-31.01613503253815,-0.0464082135864021,0.05004365128905921,0.9976682367788293,4.163023471832275
gaze,415.53056,0.5287597396793449,0.4693684371034265,-85.65596396199554,84.89445467054948,1456.258932284176,28.50852035472237,-2.243707654117479,-31.44272598892302,-0.0701479447294932,0.0676898108388434,0.9952373361961607,4.335518360137939,-29.98083655850434,-3.807926994860821,-30.95683010266244,-0.04360192287837186,0.05009149082908102,0.9977924207307994,4.110940456390381
gaze,415.550541,0.5274261824305958,0.4663662814386589,-60.27299388571988,66.59843031881304,1076.773823133594,28.5584381085818,-2.30510709831716,-31.30803457760924,-0.06718634713667088,0.07535265785541385,0.9948909345815529,4.271744728088379,-29.96145676821881,-3.847524538568223,-30.91074088098188,-0.03992765103945516,0.04993775074849567,0.9979539086213616,4.086697578430176
gaze,415.570632,0.5266575833436398,0.4668790419862969,-56.31180593576556,63.43080561846371,1036.048232980067,28.58397967675833,-2.360707188629711,-31.23517178907514,-0.06486287591426496,0.07533729958144042,0.9950462796372374,4.245418548583984,-29.95592640218137,-3.885467295892437,-30.87194499976958,-0.03899247562087776,0.0489281368380202,0.998040893085306,4.069841384887695
gaze,415.590614,0.5266952903538803,0.4668522906467119,-51.25128881488661,57.67681293899012,941.563607835621,28.59146279503433,-2.38474978071871,-31.19608240905494,-0.06437151498348766,0.07662540371613237,0.994979826712115,4.23609733581543,-29.95604170212929,-3.922774789883346,-30.83301942387293,-0.03921431948351575,0.04798304091868987,0.9980780855883172,4.073135852813721
gaze,415.610705,0.5267782616063038,0.4681658552401857,-49.90332957176609,54.5400036708627,913.6920114297966,28.59362901196261,-2.41537236691063,-31.16387810108016,-0.06430306861378234,0.07552363089496619,0.9950684883681586,4.231905937194824,-29.956719195998,-3.957216845645313,-30.80100995781585,-0.03950899784866183,0.04622464365103906,0.9981494484336146,4.063778400421143
gaze,415.630686,0.5268354390571609,0.4686790350875966,-52.41863128633699,56.57371943070079,957.5585771817765,28.59722689539764,-2.447499394778144,-31.13292969052635,-0.06364467698357998,0.07418843934068761,0.9952112492128738,4.225242614746094,-29.96112015950325,-3.975557340587537,-30.77777919889944,-0.04064219536550285,0.04631996158593223,0.9980995306654293,4.073747634887695
gaze,415.650778,0.5268537719017007,0.4687749245057092,-50.54989890434025,54.41237341231463,922.7557766073517,28.59812824638708,-2.459202735720871,-31.11601012014565,-0.0634818126212025,0.07452356927886097,0.9951966122773257,4.224687576293945,-29.96049586986216,-3.992581408495987,-30.75853520173824,-0.04070902530706707,0.04589621456399379,0.9981163823659267,4.073480129241943
gaze,415.670759,0.526835432538104,0.4684968655193907,-50.99572608214348,55.24167512708391,931.5883465184268,28.59902135516718,-2.471394319736051,-31.09971645815912,-0.06332709846977548,0.07470110559367082,0.9951931588503223,4.22593355178833,-29.95994416944664,-4.001540103763126,-30.74411607834966,-0.04083303411674402,0.04635362601037301,0.9980901786314258,4.081404685974121
gaze,415.69085,0.5267253272375589,0.4687502044768791,-52.70694639645195,57.04344755947439,966.9321534793366,28.60076033889122,-2.487708498675615,-31.08389469207037,-0.06300125011810145,0.07392570379194355,0.9952717381712506,4.225286483764648,-29.95898484550895,-4.009093650067963,-30.73307947076452,-0.04089637841934598,0.04647182084221004,0.9980820888583221,4.081789493560791
gaze,415.710831,0.526664039695425,0.4691273872819411,-60.02182909100966,64.61426909015341,1103.6973498678,28.59434283666515,-2.483163017128242,-31.08617534643281,-0.06350961741165687,0.07196288404178759,0.9953832788512239,4.243538379669189,-29.95671677215339,-4.013415485138548,-30.72219663686307,-0.04071538567997103,0.04723183476714918,0.9980538117523825,4.087164402008057
gaze,415.730923,0.5262485436904327,0.4702258915514001,-67.55814175870873,72.24812424600343,1262.501434396146,28.59705005104759,-2.489387722477643,-31.08606464845494,-0.06256850557536023,0.06909455487663951,0.9956460840059913,4.249838829040527,-29.95376619680902,-4.027264060163157,-30.70363188548159,-0.04049510120636,0.04726692982658687,0.9980611124190019,4.087326049804688
gaze,415.750904,0.5258811346311459,0.4709131805841626,-71.59921092190544,76.5694729653212,1357.613746459678,28.60238722690283,-2.497527495378365,-31.07834431162127,-0.06110794122737524,0.06747974955731438,0.9958475299555821,4.250835418701172,-29.95264009857505,-4.040818631382813,-30.68576849494574,-0.04071616151683899,0.04714587819939396,0.9980578441954868,4.086287975311279
gaze,415.770994,0.525201165980083,0.4701516591609866,-68.67911879578301,76.7125621348212,1338.914020908051,28.61446114949709,-2.491952911427322,-31.07070191603103,-0.05812052814379647,0.06832825736761841,0.9959685002315037,4.23918342590332,-29.95091589748486,-4.046075150278822,-30.67135455654508,-0.04086167092634035,0.04807597799816914,0.9980075271202252,4.095494747161865
gaze,415.790976,0.5242297936641437,0.4695340986821532,-58.06958042184985,68.42201064557699,1179.444015641566,28.63180913563861,-2.484270398440114,-31.06643328455728,-0.05410728714612216,0.06954282231093128,0.9961105347012035,4.240970611572266,-29.94659136493873,-4.049820018228491,-30.66044947069793,-0.04046801953777131,0.04854578191858672,0.998000824875713,4.093997955322266
gaze,415.811067,0.5243856155219445,0.4684892365806592,-60.20144700583496,71.98998498816593,1214.80475712626,28.62940192889709,-2.480483114630576,-31.06449121342894,-0.05471875866055374,0.07061536781561369,0.9960016703193393,4.244872570037842,-29.94450131766347,-4.047204425708129,-30.6527282543264,-0.0405755554470705,0.04981755434715953,0.9979337831635072,4.104146957397461
gaze,415.831049,0.5240743853293812,0.4688805864245123,-68.91405442243416,82.84764226000013,1409.259310840185,28.62844650712354,-2.475713487865342,-31.06883653479194,-0.05467806829168935,0.06905553745131914,0.9961132674526522,4.25296688079834,-29.93859876192611,-4.047191123786713,-30.64693921497762,-0.03982082400212041,0.05015519077528419,0.9979472725620764,4.101649761199951
gaze,415.85114,0.5240261143948934,0.4685174622690692,-72.36548538610232,87.82451180967377,1483.020944965011,28.6267787492024,-2.470437151574999,-31.06983892697003,-0.0549731062610291,0.06912342922726691,0.9960923195767935,4.255043506622314,-29.93435583136685,-4.044931022670639,-30.64212142116193,-0.03946683751696276,0.05082771092395279,0.9979273082437622,4.1018967628479
gaze,415.871121,0.5240987871483014,0.4678353762838329,-72.8620932879949,89.37131400640419,1488.665313648087,28.62589685688272,-2.463155224849908,-31.07061754004641,-0.05517645988276864,0.06988834475658634,0.996027699184109,4.258693218231201,-29.93207456113604,-4.041833691840083,-30.63797639458887,-0.03955999989122937,0.05163365457104544,0.9978822436160711,4.103133201599121
gaze,415.891212,0.5236905438610849,0.4678318722083268,-78.05669463741829,97.45725392268993,1623.452044466589,28.63018596735245,-2.459757771435616,-31.07421820460581,-0.05416811691330697,0.0691273290524753,0.996136149072072,4.2599196434021,-29.92734572846041,-4.039459060249534,-30.63426332278699,-0.03912107849383521,0.05224308839653027,0.9978678273861082,4.107066631317139
gaze,415.911193,0.5230051762100326,0.468093154139626,-68.66760576709075,87.91910910568268,1472.527310208431,28.64420520440444,-2.457039340592141,-31.07298657373263,-0.05118340221669115,0.06915942455582055,0.9962917410741858,4.252067565917969,-29.92431554296335,-4.041959384858355,-30.63089789639618,-0.03904102969731511,0.05175569911178873,0.9978963601545121,4.103743076324463
gaze,415.931285,0.5226830739776864,0.4677867813731432,-62.81652776605294,82.1156585064533,1367.105680512826,28.64928197831133,-2.456452489297631,-31.07091337273884,-0.04977268004857462,0.06971960212212484,0.9963241728477308,4.249147415161133,-29.92113279208868,-4.040614078208252,-30.62821669615202,-0.03891771442913863,0.05203544722642645,0.9978866286986502,4.104569911956787
gaze,415.951266,0.5227338600969998,0.4668292972442489,-56.74941371816309,75.43144337314335,1232.38203753063,28.64878616417826,-2.447834131615837,-31.07086590231062,-0.04977789809445806,0.07157143451864387,0.9961925971529006,4.252932071685791,-29.91821855799797,-4.038306474219289,-30.62574792060341,-0.0387883512885898,0.05259700574451315,0.9978622243531542,4.10731315612793
gaze,415.971357,0.5225332239648635,0.466940257423606,-56.47624114540758,75.59693647442839,1237.83911279866,28.64972926166958,-2.447445665243867,-31.06947181500367,-0.0496254386614905,0.07155697065595716,0.9962012426152647,4.255012512207031,-29.91310382201031,-4.040410497511179,-30.62258842221212,-0.03813701437477731,0.05234187758834202,0.9979007445558428,4.101867198944092
gaze,415.991339,0.5223318842558154,0.4669127123876965,-55.11635219700107,74.50775240897882,1219.425917867813,28.65411630740261,-2.447206230530349,-31.06764497997864,-0.04877393892652632,0.07143950844784112,0.9962517249743271,4.248351573944092,-29.91127599899415,-4.04047425985082,-30.61979154560667,-0.03812003607288839,0.05255002080060574,0.997890453989644,4.099176406860352
gaze,416.01143,0.5228779674180813,0.4657692100256833,-60.61668288911724,81.71286116139007,1307.936717796359,28.63813441341512,-2.433965490868944,-31.0701012388227,-0.05066903172134836,0.0726493882504168,0.996069633916857,4.245152950286865,-29.91417765317398,-4.033601204792699,-30.6194296745631,-0.03864490034036738,0.05384228473026161,0.9978013730461133,4.101173400878906
gaze,416.031411,0.5238738865346791,0.4635484398823665,-62.11846099630438,83.54409868734709,1282.485383003648,28.60185025972451,-2.402948480693667,-31.0749294588995,-0.05365595835508591,0.07579504274105067,0.9956787381625058,4.233866691589355,-29.92093110407794,-4.023137706322856,-30.61959226159292,-0.03960778789352096,0.05585856259224647,0.9976527673110068,4.102991580963135
gaze,416.051502,0.5244449182693608,0.4617398873466128,-69.9064678790463,94.80886270406694,1408.522316049123,28.58221398612324,-2.389013026711313,-31.07504377735174,-0.05523780787007219,0.0772344475105972,0.9954816044003233,4.233613014221191,-29.92939275835636,-4.009948216374537,-30.61968327999177,-0.04060573137143127,0.05844692272342612,0.9974643511444171,4.105849742889404
gaze,416.071484,0.5246549980189388,0.4605890512779742,-79.71389108131076,109.3609619636958,1592.13845844774,28.57209616599449,-2.387392619311604,-31.06625803526017,-0.05575479182068262,0.07759838384097499,0.9954244793123691,4.228019714355469,-29.93705119847812,-3.997959748332242,-30.61987605072855,-0.04126761331452403,0.06058088376501608,0.997309851858274,4.100968837738037
gaze,416.091575,0.5250846830910872,0.4595399626218237,-84.03159469474693,115.3222542031264,1648.677228976617,28.56301501734971,-2.384893602448723,-31.05633374824308,-0.05651263346203693,0.07852477708224921,0.9953090884963166,4.225930213928223,-29.94436335222373,-3.990782037070741,-30.61923906394315,-0.0423448048422986,0.06205317748728288,0.9971741676691187,4.092817783355713
gaze,416.111556,0.5265093217890631,0.4556458126805674,-152.8811815492195,211.4387583618715,2833.361453259105,28.54243673479158,-2.371598719243901,-31.06077716992022,-0.05901867185973726,0.07939783335490075,0.9950943575513128,4.229925632476807,-29.9811569837981,-3.947587015793154,-30.61984949008872,-0.04677625524344876,0.0698124677346791,0.9964628449140461,4.091600894927979
gaze,416.131647,0.5268444339952632,0.4541531666643508,-268.4123398110827,375.2589621892806,4910.881457890679,28.54938778519506,-2.370531054038149,-31.06602724107478,-0.05807712945762218,0.0788181821029215,0.995195830580069,4.227020263671875,-30.00398444344927,-3.926185924963736,-30.62029557889165,-0.04978191299376448,0.07365678485316161,0.9960403802977952,4.085348606109619
gaze,416.151629,0.5280580908750445,0.4529968501954474,-298.4166716976248,405.8473100074345,5215.302587755721,28.50856457409586,-2.356873399298289,-31.05758818409132,-0.06124562834434435,0.07940680104918856,0.9949590609446406,4.190774440765381,-30.01881697080059,-3.913610547151475,-30.62067070624091,-0.05170403838583751,0.0757876259389206,0.9957825707297443,4.080446720123291
gaze,416.17172,0.5296068846170091,0.4508314625656387,-247.0889311179008,328.5848954695891,4085.054185450728,28.48092390479789,-2.334374243723583,-31.06270415750119,-0.06539238747225422,0.08270165431258739,0.9944266046494533,4.198477268218994,-30.03343554417483,-3.900284996287942,-30.62291280946608,-0.05368978225434813,0.07766781443577216,0.9955325800204889,4.080708026885986
gaze,416.191701,0.5302733369053656,0.4493684259813788,-345.6596735169165,459.0877417518653,5585.189918570606,28.47775477870047,-2.327432329013726,-31.06691063376846,-0.06567476539356969,0.08339429890331163,0.9943501476345868,4.204265117645264,-30.05330818279095,-3.881713444366951,-30.62502162649491,-0.05649505794052329,0.08033911059137436,0.9951652806130667,4.070671081542969
gaze,416.211793,0.5300769353678991,0.4493159441834135,-370.9587922758207,496.3827051195493,6034.592028725656,28.47669635981797,-2.329542770874602,-31.06279263203088,-0.06514613401005916,0.08306710049897122,0.9944123078674344,4.197787761688232,-30.05604976247338,-3.875637957244004,-30.62489557427624,-0.05627214386742903,0.08077093071427631,0.9951429558491147,4.067683696746826
gaze,416.231774,0.5295012145543746,0.4496138433101227,-378.3928315504015,514.259073280758,6279.960387501334,28.48164235315324,-2.332194744126007,-31.05914096836064,-0.06379816772356657,0.08265622780290982,0.9945339319502926,4.191958427429199,-30.05326356118555,-3.874594358246217,-30.62382167784994,-0.05525653457266476,0.08046443627933517,0.9952246931629405,4.067670822143555
gaze,416.251865,0.5296337205673748,0.4498146799792359,-355.0434512861443,478.8844653004554,5864.982505951626,28.47930477738549,-2.331935136954684,-31.05714515328127,-0.06414779913638406,0.08279198813907375,0.9945001491030244,4.186751365661621,-30.05435823969394,-3.876577572480255,-30.62333450044422,-0.05540619158861099,0.07987204009213644,0.9952640911562953,4.057793140411377
gaze,416.271846,0.529630832578696,0.450002380093916,-361.0269057780442,485.6558818665835,5964.302893577531,28.47959477385182,-2.333683921825567,-31.05548903876385,-0.0640600578153377,0.08256941441427376,0.994524308800936,4.184816837310791,-30.05505817752612,-3.876670014195391,-30.62269864614441,-0.05550140231745278,0.07965051811461044,0.9952765391110506,4.050550937652588
gaze,416.291938,0.5294966257665743,0.4504909427462828,-358.2235077744341,480.6461462750289,5945.601530738328,28.48170579714513,-2.336165271054708,-31.05404327671938,-0.06362177721021695,0.08219099120625582,0.994583787535845,4.183286666870117,-30.0553390430034,-3.878633230652804,-30.62151863022086,-0.05538849645394613,0.07887955988512231,0.9953442266336308,4.041808605194092
gaze,416.311919,0.5295557578193805,0.4506718096774843,-361.0654723411286,482.1586399613411,5980.214004977096,28.4824098700348,-2.337336666945074,-31.05277410201898,-0.06341044103787688,0.08222869443858873,0.9945941673759742,4.180479526519775,-30.05765904918401,-3.879979871117328,-30.62122803772323,-0.05585657410526433,0.07841704842149426,0.9953546150222464,4.036538124084473
gaze,416.332009,0.5295378629934564,0.4508310369384227,-375.5361534230047,500.6023716555932,6223.685921452562,28.48277443406434,-2.339272947895962,-31.05184692089911,-0.0632484003073296,0.08196138287256312,0.9946265487991869,4.175464630126953,-30.05832320186744,-3.879415029187512,-30.62088559622321,-0.05598199527016393,0.07830198702957546,0.9953566270602672,4.035065650939941
gaze,416.351991,0.5295289169322017,0.4509358487885212,-372.3764293393064,495.7663308889578,6173.18784145713,28.48445354884059,-2.338654237614154,-31.0515360305666,-0.06282133177993177,0.08209167180239711,0.9946428694230324,4.175522804260254,-30.05952728647817,-3.880390197067549,-30.62108206679731,-0.05636780711932732,0.07792681422159614,0.9953642960975801,4.029922008514404
gaze,416.372083,0.5292336455084354,0.4511139100642866,-443.3385620354358,594.7934174464161,7426.462912460016,28.48983962677221,-2.341122234163472,-31.05030512574268,-0.06162808352089365,0.08155439491763238,0.9947617101553321,4.173803329467773,-30.05910891041746,-3.879865052457542,-30.62056048292589,-0.05647406458299256,0.0780060817458098,0.9953520639653802,4.025835037231445
gaze,416.392064,0.52927555943954,0.4512704603225097,-511.5263332577406,683.6507764588724,8555.811970419802,28.48970224400323,-2.341930456092705,-31.0504761652161,-0.06175825552580354,0.080967919984675,0.9948015449363581,4.171661376953125,-30.05824198964148,-3.879923601141678,-30.61988994576555,-0.05661547758033779,0.07820246281060332,0.9953286203604851,4.021902084350586
gaze,416.412154,0.5296147532676578,0.4511154818542664,-435.1515853196981,576.0578333067399,7192.034339602025,28.4849903653757,-2.338565176689989,-31.05059102374706,-0.06272299919091016,0.08152128251266788,0.9946959866562181,4.172321796417236,-30.05800743311838,-3.882076200393602,-30.61911588923102,-0.05695010165698482,0.07804801533368533,0.9953216531472285,4.013772964477539
gaze,416.432136,0.5300738969913071,0.450900791054905,-432.2358285042812,565.0227625649997,7030.955402565589,28.47963498714138,-2.336133725430015,-31.05122652800716,-0.0637624581906876,0.08180584108959683,0.994606531895455,4.175300598144531,-30.06055392641925,-3.881608629847849,-30.61897043861745,-0.05780792310144962,0.07828044379209136,0.9952539455568163,4.007465839385986
gaze,416.452227,0.5299981686560973,0.4507227027184588,-531.9657339073948,699.0574116801301,8676.022947353431,28.48134818599264,-2.335882742078873,-31.05158760424835,-0.06325173119182215,0.08158482346623253,0.9946572952938221,4.173775672912598,-30.06076279756462,-3.879243752940274,-30.61873204829249,-0.05814080485302456,0.07888563836201287,0.9951867678336866,4.011306285858154
gaze,416.472209,0.529596676088953,0.449762589767064,-562.5699219539057,760.3594064913752,9305.24379543534,28.48208669982735,-2.333939427890151,-31.05271285445866,-0.06294631580029121,0.08158132710232606,0.9946769568032595,4.17475414276123,-30.05080506422397,-3.871713503315354,-30.61495341651544,-0.05678357173964811,0.0811322745662416,0.9950845089760951,4.016738891601562
gaze,416.4923,0.5297778687956922,0.4497589580981009,-605.1311014116288,812.8015444047612,9946.068305823734,28.48069367241651,-2.330587959859399,-31.054454153734,-0.06308233796263134,0.08180124337009699,0.994650277846578,4.174601078033447,-30.05397023185809,-3.871645440200401,-30.61610361455512,-0.05744224995920985,0.08091574374187288,0.995064334771538,4.019678115844727
gaze,416.512281,0.5297627920022732,0.4493202365700552,-617.1988531338211,834.8053214635011,10150.23411743686,28.48032656984607,-2.326705492169009,-31.05609804355434,-0.06304332605995372,0.08214006948200415,0.9946248277741664,4.176595687866211,-30.05337986940217,-3.867337380710358,-30.61632294807548,-0.05741790106696182,0.08160676371150212,0.9950093068678302,4.022256851196289
gaze,416.532373,0.5296996553484524,0.4488927210829753,-596.7542554179374,813.9843256049941,9836.113294725601,28.48023220092281,-2.32274319810171,-31.057372316805,-0.0629979199177166,0.0826008617243299,0.9945895433436043,4.182542324066162,-30.05110763408793,-3.864049032496163,-30.61658387871137,-0.05717186853163557,0.08215427542287891,0.9949784180967661,4.022007942199707
gaze,416.552354,0.5296111674005853,0.4483306791673217,-533.258387886701,735.5834448671735,8817.3291018015,28.47933553990149,-2.319735622251622,-31.05848887322168,-0.06313933521040653,0.0829600184163762,0.9945506823151561,4.186436653137207,-30.04750319011811,-3.858296887092839,-30.6167117803993,-0.05658438702052469,0.08312813549802615,0.9949311133109334,4.027909755706787
gaze,416.572445,0.5293937008123522,0.4481641906371619,-443.4175195078816,617.8029434421533,7388.264314426053,28.47881021639464,-2.315229671098076,-31.06011869677455,-0.06319737987882441,0.08365323777015064,0.9944889275336465,4.193464279174805,-30.04133483475971,-3.858915188522992,-30.61644610970128,-0.05549789881183624,0.0828442750894505,0.9950159844506894,4.027892589569092
gaze,416.592426,0.5292468542613792,0.4477785568228338,-381.4684105923645,537.211304294879,6389.469742759357,28.47771587642825,-2.310929731307409,-31.06063529761128,-0.06321880427712608,0.08471386243855271,0.9943977797121797,4.202744007110596,-30.03722468384489,-3.858524284184123,-30.61607397841156,-0.05474306705759203,0.0827075789138943,0.9950691699572096,4.028831005096436
gaze,416.612518,0.5289458796630044,0.4476162904580872,-413.7177439677486,590.2473799662955,7004.599839811119,28.48088613255831,-2.311810117083146,-31.06086498695942,-0.06238360130455905,0.08451989719363494,0.994467029753451,4.209765434265137,-30.03529808669702,-3.854394823271551,-30.61640636261495,-0.05438725068023922,0.08326411456483714,0.995042267539012,4.035706520080566
gaze,416.632499,0.5288033727667614,0.4476613358268569,-399.1164299936219,571.9547042390698,6792.0821083726,28.48100807301589,-2.312405322358806,-31.06050270351312,-0.06221219739316903,0.08445132609275023,0.9944835926332265,4.214166164398193,-30.03269324631677,-3.85400086437814,-30.61642109002064,-0.05394105749021331,0.08322849768516552,0.9950695350024077,4.041292667388916
gaze,416.65259,0.5286695198689623,0.4476825530369049,-335.5977843408814,483.1002766146698,5738.82448597043,28.47920835975323,-2.310989875695962,-31.059799559906,-0.06247783200831319,0.08488013738101031,0.9944304313453617,4.223073959350586,-30.02797996662922,-3.854973957087268,-30.61620281690852,-0.05297843101293487,0.08277286109533001,0.9951592532421638,4.040548324584961
gaze,416.672571,0.5284895205597118,0.4475894076900198,-300.0611484072376,435.3422917721093,5164.884513609984,28.48047297589554,-2.307875235026638,-31.05891162533102,-0.06213548593011477,0.08574303658274082,0.9943778522602962,4.228492736816406,-30.02529583458469,-3.856301947519469,-30.61682680207651,-0.05246879842920885,0.08214306914815972,0.9952384344378565,4.041429042816162
gaze,416.692662,0.5284434850259253,0.4474439751935808,-289.3420596355342,421.3667328554311,4988.842209144743,28.48209223184503,-2.30609481706865,-31.05783577737124,-0.06180223446358402,0.08632830976975421,0.9943479807127913,4.233688831329346,-30.02508903217089,-3.856351123511005,-30.61774595330757,-0.0525722486026797,0.08190427570787724,0.9952526555089548,4.041726112365723
gaze,416.712644,0.5284205259333048,0.4473764917932113,-301.2088083973112,439.4369834279885,5197.850897908377,28.48355330353594,-2.306956679925301,-31.05659658377031,-0.06155372413296363,0.08634171965666416,0.9943622310265476,4.232673168182373,-30.02287712576614,-3.855332277181157,-30.61829365887002,-0.05276475437939379,0.08204146712274075,0.9952311683059522,4.069188594818115
gaze,416.732735,0.5283768940926837,0.4480154904961502,-245.7235973718694,355.7871507096478,4246.819277703392,28.48403188828606,-2.306629105607005,-31.0559907030531,-0.06152890582771679,0.08652485429231731,0.9943478482590172,4.236208915710449,-30.01986819399293,-3.863096715986985,-30.61763420534304,-0.05240720429424349,0.08040016579666807,0.9953839953896838,4.061901569366455
gaze,416.752716,0.5282541392298581,0.4483895462939951,-221.1357933594686,319.8920771545647,3838.960044204201,28.48528440286984,-2.306984345596153,-31.05531522457797,-0.06130730786644539,0.08654245368666937,0.9943600040790356,4.237334251403809,-30.01755184267812,-3.867771278247855,-30.61709777966043,-0.05200161346253691,0.07952910675465083,0.9954752399613466,4.057791233062744
gaze,416.772807,0.5283087613192553,0.4490682367797253,-213.5320595046279,305.2514287432173,3699.22555550679,28.48436911909892,-2.310324904046682,-31.05440204525186,-0.06150909068312293,0.08590285104056072,0.9944030027843032,4.231722831726074,-30.01774094217976,-3.872810308845266,-30.6164076296851,-0.05199463509181597,0.07859170500498383,0.9955500498850264,4.049736499786377
gaze,416.792789,0.5282133034588647,0.4497876922912487,-239.4923331839898,339.9494426590528,4163.19295733278,28.4867367938312,-2.316552361095611,-31.05293657666356,-0.06096642648642359,0.08461625154855806,0.9945467232942587,4.223072528839111,-30.02003361072761,-3.875563711982019,-30.61586720799211,-0.0523079189885218,0.07815998491886764,0.9955676262156041,4.047623634338379
gaze,416.81288,0.5281877624311838,0.4501087258935066,-250.8445189308319,354.708369585202,4364.470947873893,28.48852029219648,-2.319355719951121,-31.05120182969169,-0.06057778190360712,0.08412670031442945,0.9946120000451659,4.216532230377197,-30.02289397008425,-3.877833349999714,-30.61509399739126,-0.05265335441280473,0.07788483072241627,0.9955709805997863,4.04387092590332
gaze,416.832862,0.5280558452688091,0.4501862702298197,-273.4906044211876,388.1621286666365,4781.702939709134,28.49144219404835,-2.322257034183683,-31.04936116359956,-0.06004585310744941,0.08374569284886153,0.994676406905212,4.212340831756592,-30.02437423473486,-3.877171414601298,-30.61488061533776,-0.0527367800397963,0.07805893935809605,0.9955529287874769,4.039768695831299
gaze,416.852952,0.5278907574479716,0.450628849363045,-273.9246755748049,388.5855099781746,4818.502764771618,28.49532141795951,-2.326044425134424,-31.04729473376609,-0.05938150260756653,0.083254587479805,0.9947575135738533,4.205129623413086,-30.02555151507305,-3.880168218264938,-30.61398817215193,-0.0527312718451964,0.07750741663224231,0.9955963104273661,4.039202213287354
gaze,416.872933,0.528096175255768,0.4513958283387957,-269.7801395208609,375.466505911121,4709.105860801152,28.49756655408206,-2.331873176354272,-31.04466693247743,-0.0591121026862265,0.08241971945141088,0.9948430776567547,4.196720600128174,-30.03393931341477,-3.886924638215607,-30.60984538286002,-0.05385281049677358,0.0765544471252868,0.9956100097060799,4.022178649902344
gaze,416.893025,0.5278559760881755,0.4522407998134639,-274.393457226088,380.3692500197969,4832.061141717169,28.49874504832613,-2.338712931545606,-31.04197138098939,-0.05909905234247117,0.0813750276607517,0.9949298502333891,4.1877121925354,-30.03057310196128,-3.891903140526897,-30.60732845442613,-0.05291037765874204,0.07560543588107893,0.995733051576195,4.011710643768311
gaze,416.913006,0.527693995530498,0.4528412515634163,-256.3813539043308,354.2623904362164,4541.980728723009,28.49948393714885,-2.343398023779343,-31.03906642557283,-0.05919564479109631,0.08084007513022774,0.9949677170093036,4.183444499969482,-30.02714092059929,-3.896316453393415,-30.60510030421536,-0.05208686182584843,0.07474696455235728,0.9958412775715535,4.001301288604736
gaze,416.933097,0.5275302773218726,0.4530166130223986,-255.1864457889727,353.8160965948297,4548.661250305265,28.50153594845978,-2.346645815848273,-31.03573084747117,-0.05898646679129656,0.08060919682396929,0.9949988714178896,4.175885677337646,-30.02571266685722,-3.897046691890245,-30.60375494765352,-0.05161882657511434,0.07456323643203983,0.9958794206708904,3.993006467819214
gaze,416.953079,0.5275345328402257,0.4533563388472868,-229.5502243250214,316.5470628630294,4090.868379572304,28.50192447251615,-2.348554409013242,-31.03259146169707,-0.05913524250993336,0.08059383170501684,0.9949912850796208,4.17055606842041,-30.02580097202269,-3.900112955288712,-30.60257643333474,-0.0513752912434403,0.07381728433142702,0.9959475829498182,3.98431134223938
gaze,416.97317,0.5279204452129418,0.4560676436766737,-148.2641700491144,193.0412249435416,2603.444333062165,28.49989484468028,-2.370727611299714,-31.02745563398453,-0.0597193739876167,0.07927228559611293,0.9950625614035006,4.138141632080078,-30.02366895544471,-3.932587096363831,-30.6024989471271,-0.05177757092682582,0.06903008987392258,0.996270008502171,3.968995332717896
gaze,416.993152,0.532316152730135,0.5118466911368843,-18.44803139076814,2.174410839349221,276.8540390281743,28.46423800378578,-2.823553145677591,-31.00421444222992,-0.06282522355695312,0.0392157222664973,0.997253788366901,4.175519466400146,-29.88388682485205,-4.441992237387416,-30.59607057884119,-0.0521855019749428,-0.001790431547795849,0.9986358033530022,3.836343050003052
gaze,417.013242,0.5183797087472418,0.5902487755289473,-15.07416755439432,-33.81002108254565,397.5358350424812,28.49625682099868,-3.573544457185919,-31.09264781971484,-0.04471956377389386,-0.04470928717183021,0.997998617361998,4.048026561737061,-29.52176306583944,-5.112086542691398,-30.71082754771203,-0.02297031564898855,-0.09253321186006822,0.9954446088566886,3.998990774154663
