Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,233.187909,-0.6585662328000002,-8.934608373600001,3.851505879200001,3.93296213,13.45045108,-1.97856927,,,
imu,233.196384,-0.7070166096,-9.081155809600002,3.926873132,4.74794532,12.03731509,-1.97109236,,,
imu,233.204859,-0.7823838624,-9.193608536000001,3.946612174400001,5.22646756,10.90830168,-2.2253073,,,
imu,233.213334,-0.88227538,-9.222918023200002,3.957977077600001,5.15169846,10.07088776,-2.2253073,,,
imu,233.221809,-0.8816772272000001,-9.219927259200002,3.9352472712,4.77037605,9.577411699999999,-2.04586146,,,
imu,233.230284,-0.8906495192000001,-9.2127494256,3.931658354400001,4.32176145,9.143750919999999,-1.6271545,,,
imu,233.238759,-0.9014162696000001,-9.247442288000002,3.929863896000001,4.06754651,8.83719761,-1.12620153,,,
imu,233.247234,-0.8469843648000001,-9.102091157600002,3.862272629600001,3.70117792,8.65775177,-0.6476792899999999,,,
imu,233.255709,-0.9014162696000001,-9.125419116800002,3.888591352800001,3.88062376,8.20166026,-0.40094126,,,
imu,233.264236,-0.9887465784000001,-9.202580828,3.8509077264,3.91800831,7.96239914,-0.11681868,,,
imu,233.272763,-1.0312154272,-9.218132800800001,3.8287760728,3.86566994,7.96239914,0.38413429,,,
imu,233.281291,-1.0814602624,-9.304864956800001,3.832963142400001,3.71613174,8.06707588,0.54862631,,,
imu,233.289818,-1.079665804,-9.221123564800001,3.739651305600001,3.589024269999999,8.396059919999999,0.1224424399999999,,,
imu,233.298345,-1.1011993048,-9.100894852000001,3.7223048744,3.64883955,8.72504396,0.02524261000000028,,,
imu,233.306872,-1.0264302048,-9.1481489232,3.6810323312,4.32923836,9.009166539999999,0.2869344599999999,,,
imu,233.315399,-1.0371969552,-9.231890315200001,3.614637370400001,5.15917537,9.39048895,0.30188828,,,
imu,233.323926,-1.0533470808,-9.298285276000001,3.5733648272,5.54797469,9.76433445,0.2495499100000003,,,
imu,233.332453,-0.9911391896000001,-9.342548583200001,3.530895978400001,5.88443564,10.28771815,0.2645037299999999,,,
imu,233.34098,-0.9432869656,-9.343744888800002,3.500390185600001,6.05640457,10.78119421,-0.2514030599999999,,,
imu,233.349507,-0.9373054376000002,-9.422102905600001,3.4650991704,6.36295788,11.12513207,-0.6476792899999999,,,
imu,233.358035,-0.9229497704,-9.481918185600001,3.418443252,6.49754226,11.43916229,-1.20844754,,,
imu,233.366562,-0.8433954480000001,-9.3586987088,3.386143000800001,6.28071187,11.77562324,-1.97109236,,,
imu,233.375089,-0.8756956992000001,-9.367671000800001,3.374778097600001,6.29566569,11.77562324,-2.62158353,,,
imu,233.383616,-0.9408943544,-9.4633754488,3.3520482912,6.35548097,11.61860813,-3.26459779,,,
imu,233.392143,-0.9498666464000002,-9.499862769600002,3.307784984,6.1536044,11.84291543,-3.89265823,,,
imu,233.40067,-0.9367072848000002,-9.4526086984,3.2850551776,5.66012834,11.9700229,-4.53567249,,,
imu,233.409197,-0.9881484256000002,-9.287518525600001,3.2623253712,5.45825177,11.99993054,-4.602964679999999,,,
imu,233.417724,-0.9666149248000001,-9.3868118904,3.2581383016,5.63769761,12.14946874,-4.43847266,,,
imu,233.426252,-0.9229497704,-9.472347740800002,3.258736454400001,5.57788233,12.52331424,-4.146873169999999,,,
imu,233.434779,-0.9313239096000001,-9.514218436800002,3.2635216768,5.06197554,12.6429448,-3.82536604,,,
imu,233.443306,-0.9235479232000001,-9.562070660800002,3.2443807872,4.35166909,12.66537553,-3.36179762,,,
imu,231.825902,,,,,,,74.00003559999999,-4.058924400000019,0.8362079999999938
imu,231.92719,,,,,,,75.916566,-4.962257200000009,-1.837168800000011
imu,232.028752,,,,,,,73.93899960000002,-4.180996400000003,0.6286855999999896
imu,232.130345,,,,,,,74.17093640000002,-4.351897200000021,-0.3356832000000032
imu,232.231999,,,,,,,73.07228839999999,-4.425140400000016,0.9460727999999974
imu,232.33347,,,,,,,72.5840004,-4.132167600000014,0.7995863999999964
imu,232.437352,,,,,,,72.5840004,-4.388518800000019,0.9949015999999977
imu,232.536687,,,,,,,72.4619284,-4.620455600000017,1.263459999999994
imu,233.451833,-0.8535640456000001,-9.568052188800001,3.2138749944,3.64136264,12.71023699,-3.24964397,,,
imu,233.46036,-0.8206656416,-9.5010590752,3.1857618128,2.70674889,12.74014463,-3.35432071,,,
imu,233.469135,-0.7793930984000002,-9.517807353600002,3.170807992800001,2.05625772,12.50836042,-3.46647436,,,
imu,233.477909,-0.6866794144,-9.541733465600002,3.1743969096,1.64502767,12.06722273,-3.44404363,,,
imu,233.486683,-0.6113121616,-9.565061424800001,3.158246784000001,1.18145925,11.34196246,-3.68330475,,,
imu,233.495458,-0.5544876456000001,-9.5219944232,3.1438911168,0.5982602699999999,10.40734871,-4.00481188,,,
imu,233.504232,-0.5144114080000001,-9.555490980000002,3.1438911168,0.04496892999999999,9.323196759999998,-4.19173463,,,
imu,233.513007,-0.4533998224,-9.5237888816,3.146881880800001,-0.13447691,8.27642936,-4.04967334,,,
imu,233.521781,-0.3756399584,-9.5219944232,3.1588449368,-0.38121494,6.885724099999999,-3.97490424,,,
imu,233.530556,-0.2595983152,-9.5249851872,3.154059714400001,-0.58309151,5.45015738,-3.78798149,,,
imu,233.53933,-0.080750628,-9.552500216,3.1923414936,-0.71767589,3.53606842,-3.60105874,,,
imu,233.548105,0.1112564208,-9.596763523200002,3.167817228800001,-0.81487572,1.06121121,-3.28702852,,,
imu,233.556879,0.3684621248000001,-9.5812115504,3.1486763392,-0.89712173,-2.0865679,-3.15244414,,,
imu,233.565654,0.7171852072000001,-9.573435564,3.164228312,-0.7550604399999999,-6.296068229999999,-3.10758268,,,
imu,233.574428,1.1191438888,-9.579417092000002,3.1618357008,-0.51579932,-11.8065509,-3.10758268,,,
imu,233.583203,1.4313796504,-9.551902063200002,3.136115130400001,-0.10456927,-18.78250793,-2.93561375,,,
imu,233.591977,1.5934790592,-9.596763523200002,3.113983476800001,0.26179932,-26.81270927,-2.26269185,,,
imu,233.600752,1.6233866992,-9.5877912312,3.0469903632,0.51601426,-35.33638667,-0.63272547,,,
imu,233.609526,1.5719455584,-9.588987536800001,3.056560808,0.74779847,-43.93483317,1.78979337,,,
imu,233.6183,1.417622136,-9.578818939200001,3.071514628,0.7702292,-52.24915709,4.922618659999999,,,
imu,233.627075,1.2136520312,-9.558481744000002,2.9925584584,0.65807555,-60.07748186,8.35452035,,,
imu,233.635849,0.9821668976000001,-9.5004609224,2.9500896096,0.22441477,-67.09082344,11.66679148,,,
imu,233.644624,0.7656355840000001,-9.426289975200001,2.8669463704,0.20198404,-73.41628929999999,14.62017093,,,
imu,233.653398,0.5191966304000001,-9.353913486400002,2.7550917968,0.32909151,-79.01649488999999,17.3641969,,,
imu,233.662173,0.2506260232,-9.226506940000002,2.6839116136,0.7702292,-84.02602458999999,19.67456209,,,
imu,233.670619,-0.107667504,-9.2001882168,2.7730363808,1.73475059,-87.96635615999999,21.44658976,,,
imu,233.679064,-0.4821111568000001,-9.338959666400001,2.8029440208,2.87871782,-90.99450470999999,23.23357125,,,
imu,233.68751,-0.8021229048,-9.4801237272,2.790382812,3.47687062,-92.81139384,24.31024629,,,
imu,233.695956,-1.1107697496,-9.511227672800002,2.8358424248,3.19274804,-93.61890011999999,24.28033865,,,
imu,233.704401,-1.444539012,-9.481320032800001,2.8627593008,2.85628709,-93.12542405999999,24.10089281,,,
imu,233.712847,-1.7232782168,-9.499264616800001,2.891470635200001,2.34785721,-91.23376583,24.11584663,,,
imu,233.721293,-1.9176778768,-9.435262267200002,2.9142004416,1.65250458,-88.25047873999999,24.13827736,,,
imu,233.729739,-2.066617924,-9.3688673064,2.980595402400001,1.20388998,-84.19051660999999,24.13080045,,,
imu,233.738184,-2.3244217808,-9.432869656000001,3.09544074,1.0693056,-79.36043274999999,24.36258466,,,
imu,233.74663,-2.52719558,-9.5985579816,3.2066971608,0.8749059399999999,-73.77518097999999,24.41492303,,,
imu,233.755076,-2.606749902400001,-9.7504887928,3.3394870824,0.20946095,-67.46466894,23.91397006,,,
imu,233.763522,-2.5188214408,-9.811500378400002,3.391526376000001,-1.10647521,-61.24387982,22.5232648,,,
imu,233.771967,-2.4500338688,-9.8432024768,3.4022931264,-2.69905704,-55.14272126,20.17551506,,,
imu,233.780413,-2.3991908808,-9.769031529600001,3.3664039584,-4.29163887,-49.08642416,17.52121201,,,
imu,233.788859,-2.3160476416,-9.5907819952,3.3269258736,-5.70477486,-43.39649565,14.47063273,,,
imu,233.797305,-2.156340844,-9.504647992000002,3.3113739008,-6.43751204,-38.08788955,11.3826689,,,
imu,233.80575,-1.9661282536,-9.4591883792,3.3119720536,-6.58705024,-33.19799041,8.63116602,,,
imu,233.814196,-1.797449164,-9.431075197600002,3.312570206400001,-6.29545075,-28.77165969,6.29089319,,,
imu,233.822642,-1.6323589912,-9.382624820800002,3.3646095,-5.99637435,-24.9659125,4.61606535,,,
imu,233.831088,-1.477437416,-9.4005694048,3.4070783488,-5.480467559999999,-21.63121064,3.33003683,,,
imu,233.839533,-1.4307814976,-9.450216087200001,3.435789683200001,-4.97951459,-18.70026192,2.64963802,,,
imu,233.847979,-1.309954632,-9.471749588000002,3.4776603792,-4.90474549,-16.15811252,1.94680848,,,
imu,233.856425,-1.2226243232,-9.457992073600002,3.4824456016,-5.293544809999999,-13.85522424,1.16173293,,,
imu,233.864871,-1.2058760448,-9.3269966104,3.490221588,-5.92160525,-12.1056273,0.2046884499999999,,,
imu,233.873321,-1.172379488,-9.2067678976,3.5267089088,-6.36274294,-10.42332255,-0.8420789499999999,,,
imu,233.881772,-1.2010908224,-9.096707782400001,3.4920160464,-6.60948097,-9.01766347,-1.88884635,,,
imu,233.890223,-1.2106612672,-9.034499891200001,3.487230824,-6.45994277,-7.769019500000001,-2.84589083,,,
imu,233.898674,-1.1532385984,-8.984255056000002,3.4650991704,-5.96646671,-6.49046789,-3.72816621,,,
imu,233.907125,-1.1299106392,-8.9178600952,3.481249296000001,-5.38326773,-5.24182392,-4.32631901,,,
imu,233.915576,-1.124527264,-8.882569080000001,3.478856684800001,-4.463607799999999,-3.85111866,-4.759979789999999,,,
imu,233.924027,-1.0868436376,-8.857446662400001,3.472875156800001,-3.10281018,-2.87164345,-5.11887147,,,
imu,233.932478,-1.0712916648,-8.831726092,3.4417712112,-1.66724346,-2.0117988,-5.283363489999999,,,
imu,233.940929,-1.0156634544,-8.899317358400001,3.462108406400001,-0.11952309,-1.45850746,-5.75440882,,,
imu,233.94938,-0.9175663952000002,-8.937599137600001,3.4800529904,1.34595127,-1.16690797,-6.33013089,,,
imu,233.957831,-0.9648204664000001,-9.058426003200001,3.5267089088,2.6394567,-1.29401544,-7.249790819999999,,,
imu,233.966282,-0.9396980488000001,-9.094315171200002,3.539270117600001,3.34976315,-1.61552257,-8.34141968,,,
imu,233.974733,-0.8619381848000001,-9.222918023200002,3.565588840800001,3.95539286,-2.26601374,-9.23117197,,,
imu,233.983184,-0.8697141712000002,-9.364082084000001,3.649330232800001,4.30680763,-2.96884328,-10.12840117,,,
imu,233.991634,-0.9067996448000001,-9.509433214400001,3.664882205600001,3.95539286,-3.68662664,-11.04058419,,,
imu,233.999985,-0.9247442288000001,-9.5877912312,3.6672748168,3.02825602,-4.15019506,-11.17516857,,,
imu,234.008436,-0.9396980488000001,-9.580613397600002,3.6774434144,2.0413039,-4.41188691,-11.14526093,,,
imu,234.016887,-0.9600352440000001,-9.5237888816,3.648732080000001,1.00201341,-4.46422528,-10.86861526,,,
imu,234.025338,-0.9367072848000002,-9.405952780000002,3.5841315776,0.08983038999999998,-4.51656365,-10.45738521,,,
imu,234.033789,-0.998915176,-9.370661764800001,3.6080576896,-0.38869185,-4.42684073,-9.71717112,,,
imu,234.042239,-0.9941299536000001,-9.311444637600001,3.5847297304,-0.45598404,-4.07542596,-8.75264973,,,
imu,234.05069,-0.963026008,-9.3317818328,3.587720494400001,-0.23915365,-3.68662664,-7.646067049999999,,,
imu,234.059141,-0.9719983000000001,-9.416121377600001,3.588916800000001,0.35899915,-3.26044277,-7.055391159999999,,,
imu,234.067592,-0.9983170232,-9.329389221600001,3.564392535200001,0.66555246,-3.11090457,-6.905852959999999,,,
imu,234.076043,-0.9893447312000001,-9.222319870400002,3.5691777576,0.9945364999999999,-2.99127401,-7.100252619999999,,,
imu,234.084507,-1.0210468296,-9.2061697448,3.5482424096,1.55530475,-2.89407418,-7.75074379,,,
imu,234.092971,-1.058730456,-9.132596950400002,3.4740714624,2.13102682,-2.909028,-8.588157709999999,,,
imu,234.101435,-1.0874417904,-9.0542389336,3.4477527392,2.91610237,-2.86416654,-9.44800236,,,
imu,234.109899,-1.1317050976,-9.001003334400002,3.3807596256,3.62640882,-2.73705907,-10.59196959,,,
imu,234.118363,-1.148453376,-8.975282764000001,3.354440902400001,4.36662291,-2.78939744,-11.56396789,,,
imu,234.126827,-1.2154464896,-9.044668488800001,3.3837503896,5.28628284,-2.63238233,-12.20698215,,,
imu,234.135291,-1.3051694096,-9.0787631984,3.3987042096,5.94425092,-2.32582902,-12.92476551,,,
imu,234.143755,-1.3207213824,-9.042874030400002,3.3969097512,6.39286552,-1.95198352,-13.32104174,,,
imu,234.152219,-1.3560123976,-9.066201989600001,3.418443252,7.04335669,-1.24915398,-13.11168826,,,
imu,234.160683,-1.3781440512,-9.214543884000001,3.4351915304,7.58917112,-0.5687551700000002,-12.73036585,,,
imu,234.169147,-1.36079762,-9.342548583200001,3.4316026136,7.76114005,0.27613566,-11.90042884,,,
imu,234.177611,-1.3500308696,-9.372456223200002,3.42442478,7.82095533,1.33037997,-11.16021475,,,
imu,234.186075,-1.3745551344,-9.439449336800001,3.4339952248,7.74618623,1.97339423,-10.43495448,,,
imu,234.194539,-1.3829292736,-9.499862769600002,3.4447619752,7.55926348,2.63883922,-9.68726348,,,
imu,234.203003,-1.3320862856,-9.437654878400002,3.385544848,7.08821815,3.20708438,-9.18631051,,,
imu,234.211467,-1.3063657152,-9.389204501600002,3.346066763200001,7.0508336,3.69308353,-8.52834243,,,
imu,234.219931,-1.2854303672,-9.4041583216,3.302999761600001,7.16298725,3.68560662,-8.16197384,,,
imu,234.228395,-1.2997860344,-9.4460290176,3.318551734400001,7.1256027,3.7454219,-7.840466709999999,,,
imu,234.236859,-1.2429615184,-9.437056725600002,3.3275240264,6.95363377,3.60336061,-7.85542053,,,
imu,234.245323,-1.2435596712,-9.5004609224,3.391526376000001,6.87886467,3.34166876,-7.930189629999999,,,
imu,234.253787,-1.2333910736,-9.568052188800001,3.372385486400001,6.60969591,3.02016163,-7.847943620000001,,,
imu,234.262251,-1.2214280176,-9.541733465600002,3.341879693600001,6.25828114,2.63883922,-7.474098119999999,,,
imu,232.645635,,,,,,,72.3886852,-5.328473200000006,0.2868839999999984
imu,232.841252,,,,,,,71.97364040000001,-4.974464400000023,0.3967487999999908
imu,232.942815,,,,,,,73.0356668,-5.743518000000014,-3.949014400000006
imu,233.044347,,,,,,,66.6879228,-3.228834800000002,-5.304013600000001
imu,233.14597,,,,,,,64.9422932,-2.484195600000016,-9.076038400000009
imu,233.247502,,,,,,,64.441798,-1.812799600000004,-7.879732800000006
imu,233.349065,,,,,,,64.60049160000001,-2.130186800000011,-7.928561600000005
imu,233.451299,,,,,,,63.9290956,-2.020322000000019,-9.185903200000013
imu,234.270715,-1.2363818376,-9.3269966104,3.279671802400001,5.72742053,2.12293243,-7.122683349999999,,,
imu,234.279537,-1.1717813352,-9.353315333600001,3.3083831368,5.69003598,1.43505671,-7.1600679,,,
imu,234.288359,-1.2304003096,-9.443636406400001,3.254549384800001,6.04145075,0.7546578999999998,-6.61425347,,,
imu,234.297182,-1.3075620208,-9.440645642400002,3.2527549264,6.21341968,0.21632038,-6.098346680000001,,,
imu,234.306004,-1.3243102992,-9.389204501600002,3.228828814400001,6.26575805,-0.2397711300000003,-5.60487062,,,
imu,234.314826,-1.3446474944,-9.329987374400002,3.2366048008,6.42277316,-0.7108164600000002,-5.46280933,,,
imu,234.323648,-1.3930978712,-9.325202152000001,3.236006648,6.74428029,-1.12952342,-4.67773378,,,
imu,234.33247,-1.3811348152,-9.3652783896,3.1947341048,7.14803343,-1.31644617,-3.83284295,,,
imu,234.341293,-1.3530216336,-9.4490197816,3.186958118400001,7.4246791,-1.32392308,-3.02533667,,,
imu,234.350115,-1.3721625232,-9.461580990400002,3.1600412424,7.24523326,-1.66038403,-2.39727623,,,
imu,234.358937,-1.3829292736,-9.436458572800001,3.1277409912,7.24523326,-1.69776858,-1.78416961,,,
imu,234.367759,-1.4373611784,-9.249236746400001,3.0583552664,7.22280253,-1.59309184,-1.69444669,,,
imu,234.376582,-1.411640608,-9.270172094400001,3.056560808,7.85086297,-1.36878454,-1.52247776,,,
imu,234.385404,-1.2866266728,-9.545322382400002,3.0122975008,8.31443139,-1.09213887,-0.77478676,,,
imu,234.394226,-1.3225158408,-9.554294674400001,2.9530803736,8.217231559999998,-0.86035466,-1.36546265,,,
imu,234.403048,-1.4660725128,-9.398176793600001,2.954874832000001,7.83590915,-0.6734319100000001,-1.67201596,,,
imu,234.411871,-1.399677552,-9.4526086984,2.9722212632,8.06769336,-0.20986349,-1.19349372,,,
imu,234.420693,-1.336871508,-9.5602762024,2.9512859152,8.30695448,0.33595094,-1.01404788,,,
imu,234.429515,-1.3865181904,-9.5668558832,2.9273598032,8.172370099999998,0.7471809899999999,-1.33555501,,,
imu,234.438337,-1.4074535384,-9.516611048000001,2.9267616504,7.80600151,1.0537343,-1.50004703,,,
imu,234.447159,-1.4020701632,-9.509433214400001,2.920181969600001,7.69384786,1.36028761,-1.50752394,,,
imu,234.455982,-1.3715643704,-9.527975951200002,2.9165930528,7.58917112,1.46496435,-2.01595382,,,
imu,234.464804,-1.3889108016,-9.568650341600001,2.9004429272,7.46954056,1.83880985,-2.27764567,,,
imu,234.473626,-1.402668316,-9.571042952800001,2.895657704800001,7.2003718,1.94348659,-2.47204533,,,
imu,234.48211,-1.4020701632,-9.599754287200001,2.9237708864,6.58726518,1.93600968,-2.748691,,,
imu,234.490594,-1.3829292736,-9.6087265792,2.9423136232,6.06388148,2.13040934,-2.57672207,,,
imu,234.499078,-1.3284973688,-9.595567217600001,2.945304387200001,5.53302087,2.30237827,-2.21783039,,,
imu,234.507562,-1.2997860344,-9.591978300800001,2.945304387200001,4.8825297,2.35471664,-1.7019236,,,
imu,234.516046,-1.2842340616,-9.604539509600002,2.942911776,4.50120729,2.51173175,-0.79721749,,,
imu,234.52453,-1.262102408,-9.603343204000002,2.924967192,4.1348387,2.63883922,0.1972115400000001,,,
imu,234.533013,-1.2405689072,-9.573435564,2.924967192,3.76847011,2.75099287,1.22154821,,,
imu,234.541497,-1.1975019056,-9.555490980000002,2.9142004416,3.55163972,2.81828506,1.94680848,,,
imu,234.549981,-1.1311069448,-9.520199964800002,2.8944613992,3.32733242,3.01268472,2.62720729,,,
imu,234.558465,-1.067702748,-9.482516338400002,2.8819001904,3.282470959999999,2.82576197,3.11320644,,,
imu,234.566949,-1.0515526224,-9.447225323200001,2.838833188800001,3.45443989,2.59397776,3.39732902,,,
imu,234.575433,-1.03181358,-9.471749588000002,2.841225800000001,3.61893191,2.23508608,3.35994447,,,
imu,234.583917,-1.0054948568,-9.468160671200001,2.8328516608,3.64883955,1.89114822,3.20292936,,,
imu,234.592401,-0.9971207176000002,-9.461580990400002,2.8573759256,3.55163972,1.56216418,2.82908386,,,
imu,234.600884,-0.9737927584000001,-9.474142199200001,2.8519925504,3.49182444,1.09111885,2.36551544,,,
imu,234.609368,-0.9672130776000001,-9.5172092008,2.859170384,3.60397809,0.6798887999999996,1.67016281,,,
imu,234.617852,-0.9839613560000001,-9.5590798968,2.8729278984,3.56659354,0.3060432999999998,1.15425602,,,
imu,234.626336,-1.00190594,-9.591978300800001,2.8789094264,3.18527113,-0.0603252900000002,0.6757337799999998,,,
imu,234.63482,-1.0162616072,-9.610521037600002,2.8998447744,2.69179507,-0.2995864100000003,0.07758098000000002,,,
imu,234.643304,-1.0336080384,-9.612913648800001,2.8944613992,2.37028794,-0.4715553400000001,-0.5654332799999999,,,
imu,234.651788,-1.0748805816,-9.599156134400001,2.895657704800001,1.68988913,-0.5612782599999999,-1.0290017,,,
imu,234.660272,-1.1047882216,-9.5668558832,2.895657704800001,1.30108981,-0.35192478,-1.16358608,,,
imu,234.668756,-1.127518028,-9.555490980000002,2.8902743296,1.17398234,-0.1126636599999999,-1.35798574,,,
imu,234.677239,-1.1382847784,-9.554294674400001,2.8836946488,0.97958268,0.01444380999999995,-1.61967759,,,
imu,234.685697,-1.15144414,-9.516012895200001,2.891470635200001,0.8973366700000001,0.3135202100000001,-1.69444669,,,
imu,234.694154,-1.16639796,-9.468758824,2.8687408288,1.00201341,0.7397040799999997,-1.71687742,,,
imu,234.702611,-1.148453376,-9.447225323200001,2.863955606400001,1.20388998,1.07616503,-1.69444669,,,
imu,234.711068,-1.1352940144,-9.425691822400001,2.910611524800001,1.39828964,1.47991817,-1.90380017,,,
imu,234.719525,-1.1317050976,-9.448421628800002,2.924369039200001,1.60016621,1.56964109,-2.00847691,,,
imu,234.727983,-1.1209383472,-9.492684936000002,2.9231727336,1.90671952,1.77151766,-1.93370781,,,
imu,234.73644,-1.0802639568,-9.462777296000002,2.9297524144,2.08616536,1.9509635,-1.96361545,,,
imu,234.744897,-1.064711984,-9.451412392800002,2.9674360408,1.8917657,1.97339423,-1.94866163,,,
imu,234.753354,-1.07667504,-9.507040603200002,2.978202791200001,2.07868845,1.97339423,-1.79912343,,,
imu,234.761811,-1.0724879704,-9.533359326400001,2.9811935552,2.03382699,1.92853277,-1.58976995,,,
imu,234.770268,-1.037795108,-9.552500216,2.990764,1.63755076,1.84628676,-1.33555501,,,
imu,234.778726,-1.0156634544,-9.520199964800002,3.001530750400001,1.33847436,1.8014253,-1.253309,,,
imu,234.787183,-1.022841288,-9.479525574400002,3.002727056,1.23379762,1.88367131,-0.99909406,,,
imu,234.79564,-1.0096819264,-9.4962738528,2.981791708,1.17398234,1.64441019,-0.76730985,,,
imu,234.804097,-0.9857558144000002,-9.4801237272,2.9704268048,1.03939796,1.65936401,-0.5878640099999999,,,
imu,234.812554,-0.9893447312000001,-9.4526086984,2.957267443200001,0.9272443100000001,1.49487199,-0.60281783,,,
imu,234.821012,-0.9923354952000002,-9.431075197600002,2.9506877624,1.09921324,1.39019525,-0.68506384,,,
imu,234.829469,-0.9773816752000002,-9.3766432928,2.9512859152,1.21136689,1.07616503,-0.8420789499999999,,,
imu,234.837926,-0.9492684936000001,-9.3479319584,2.951884068,1.48053565,0.8817653699999997,-1.04395552,,,
imu,234.846383,-0.9528574104000002,-9.404756474400001,2.957267443200001,1.86933497,0.5677351499999999,-1.13367844,,,
imu,234.85484,-0.9869521200000001,-9.4412437952,2.9470988456,2.19831901,0.4331507699999997,-1.17106299,,,
imu,234.863298,-0.9857558144000002,-9.402363863200002,2.9375284008,2.37776485,0.47801223,-1.05890934,,,
imu,234.871755,-0.9887465784000001,-9.3927934184,2.9423136232,2.70674889,0.4929660499999997,-1.0290017,,,
imu,234.880212,-1.007887468,-9.4280844336,2.9441080816,3.10302512,0.4555814999999996,-0.9766633299999998,,,
imu,234.888681,-1.0312154272,-9.48072188,2.9345376368,3.30490169,0.3209971199999999,-0.8719865899999999,,,
imu,234.897149,-1.043776636,-9.48072188,2.943509928800001,3.33480933,0.35838167,-0.7299252999999999,,,
imu,234.905618,-1.06172122,-9.493283088800002,2.969828652,3.21517877,0.56025824,-0.6551562,,,
imu,234.914086,-1.0371969552,-9.499862769600002,2.9650434296,3.1628404,0.70231953,-0.4981410899999998,,,
imu,234.922555,-1.0031022456,-9.501657228000001,2.9722212632,3.20770186,0.6873657099999999,-0.3560797999999998,,,
imu,234.931024,-0.9953262592000002,-9.5148165896,2.9722212632,3.20022495,0.64250425,-0.3112183399999999,,,
imu,234.939492,-0.9845595088000001,-9.532163020800002,2.975810180000001,3.02825602,0.52287369,-0.32617216,,,
imu,234.947961,-0.9702038416000002,-9.538742701600002,2.957267443200001,2.81890254,0.3733354899999997,-0.2514030599999999,,,
imu,233.552066,,,,,,,63.9168884,-2.423159600000013,-9.381218400000002
imu,233.653629,,,,,,,64.58828439999999,-1.849421200000023,-8.160498400000005
imu,233.756076,,,,,,,69.019498,-1.922664400000018,-3.363068800000002
imu,233.856876,,,,,,,73.5239548,-2.166808400000009,-3.826942400000011
imu,233.958286,,,,,,,72.2177844,-1.568655600000013,-2.594015200000011
imu,234.05994,,,,,,,74.573774,-2.618474800000015,-4.96221200000001
imu,234.161472,,,,,,,72.1689556,-2.252258800000018,-1.849376000000003
imu,234.263034,,,,,,,71.6196316,-2.410952400000022,-3.582798400000009
imu,234.95643,-0.9349128264000002,-9.530368562400001,2.951884068,2.75908726,0.2237972899999998,-0.17663396,,,
imu,234.964898,-0.9247442288000001,-9.495675700000001,2.938126553600001,2.50487232,-0.03789456000000024,0.03271952000000011,,,
imu,234.973367,-0.8900513664000002,-9.507040603200002,2.9303505672,2.3403803,-0.3294940500000001,-0.004665029999999959,,,
imu,234.981835,-0.8691160184000001,-9.512423978400001,2.907022608,2.39271867,-0.68090882,-0.1093417699999999,,,
imu,234.990304,-0.8589474208000002,-9.4962738528,2.8884798712,2.28804193,-0.94260067,0.0626271599999999,,,
imu,234.998773,-0.8475825176000001,-9.489694172,2.8819001904,2.10111918,-1.31644617,-0.07195722000000004,,,
imu,235.007241,-0.8559566568000001,-9.520199964800002,2.8699371344,2.17588828,-1.63047639,-0.29626452,,,
imu,235.01571,-0.8469843648000001,-9.5327611736,2.8519925504,2.08616536,-2.10152172,-0.51309491,,,
imu,235.024179,-0.8254508640000001,-9.5501076048,2.847207328000001,2.12354991,-2.19124464,-0.5878640099999999,,,
imu,235.032647,-0.8326286976000001,-9.572239258400002,2.8256738272,2.28804193,-2.303398290000001,-0.4981410899999998,,,
imu,235.041116,-0.8493769760000001,-9.557883591200001,2.8238793688,2.25065738,-2.33330593,-0.04204958000000003,,,
imu,235.049584,-0.8505732816000001,-9.522592576000001,2.8095237016,2.0413039,-2.45293649,-0.1018648599999998,,,
imu,235.058053,-0.8529658928000001,-9.468758824,2.794569881600001,2.0413039,-2.31835211,-0.08691103999999994,,,
imu,235.066522,-0.8912476720000001,-9.4753385048,2.805336632,2.116073,-2.28096756,-0.14672632,,,
imu,235.07499,-0.9139774784000001,-9.4382530312,2.8035421736,2.28056502,-2.15386009,-0.4532796299999999,,,
imu,235.083459,-0.8786864632000002,-9.555490980000002,2.8101218544,2.51234923,-1.97441425,-1.11872462,,,
imu,235.091958,-0.9139774784000001,-9.648802816800002,2.7951680344,2.69179507,-1.86973751,-1.96361545,,,
imu,235.100424,-0.9181645480000001,-9.575230022400001,2.8029440208,2.31794957,-1.712722400000001,-1.54490849,,,
imu,235.10889,-0.8876587552000001,-9.5668558832,2.808327396000001,2.30299575,-1.286538530000001,-1.64958523,,,
imu,235.117356,-0.9199590064000001,-9.562668813600002,2.7688493112,2.37776485,-0.9650314,-2.15801511,,,
imu,235.125822,-0.9319220624000001,-9.5237888816,2.7556899496,2.47496468,-0.37435551,-2.13558438,,,
imu,235.134288,-0.8810790744000001,-9.513620284000002,2.742530588,2.6394567,0.02192071999999978,-1.95613854,,,
imu,235.142754,-0.8583492680000002,-9.4962738528,2.7168100176,3.02825602,0.33595094,-1.98604618,,,
imu,235.15122,-0.8523677400000002,-9.501657228000001,2.70664142,3.43948607,0.6499811599999998,-2.06829219,,,
