Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,381.894928,-0.6627533024,-9.630260080000001,2.425509604,1.38333582,1.65936401,-4.26650373,,,
imu,381.903752,-0.6729219000000001,-9.619493329600001,2.4392671184,1.12164397,1.31542615,-4.6179185,,,
imu,381.912575,-0.6998387760000001,-9.6733270816,2.4356782016,1.24875144,0.9341037399999998,-4.58801086,,,
imu,381.921399,-0.7195778184000001,-9.725964528,2.4326874376,1.39081273,0.6724118899999998,-4.58801086,,,
imu,381.930222,-0.7201759712000001,-9.713403319200001,2.443454188,1.26370526,0.6125966099999998,-4.43847266,,,
imu,381.939046,-0.7273538048000001,-9.6494009696,2.4476412576,0.88985976,0.5303505999999998,-4.23659609,,,
imu,381.94787,-0.7656355840000001,-9.642223136000002,2.4416597296,1.11416706,0.5752120599999997,-3.89265823,,,
imu,381.956693,-0.7919543072000002,-9.6745233872,2.4440523408,1.32352054,0.8593346399999997,-3.60105874,,,
imu,381.965517,-0.8003284464,-9.6775141512,2.440463424,1.35342818,1.00887284,-3.53376655,,,
imu,381.973998,-0.7859727792000001,-9.634447149600001,2.4338837432,1.26370526,1.2032725,-3.84031986,,,
imu,381.982479,-0.7740097232000002,-9.592576453600001,2.416537312,1.15155161,1.32290306,-4.22164227,,,
imu,381.990961,-0.7787949456000002,-9.573435564,2.416537312,1.18145925,1.46496435,-4.68521069,,,
imu,381.999442,-0.7746078760000001,-9.579417092000002,2.4171354648,1.34595127,1.49487199,-5.22354821,,,
imu,382.007923,-0.780589404,-9.581809703200001,2.409957631200001,1.61512003,1.44253362,-5.72450118,,,
imu,382.016405,-0.7829820152,-9.575828175200002,2.4213225344,1.70484295,1.49487199,-6.008623759999999,,,
imu,382.024886,-0.7704208064000001,-9.5877912312,2.4279022152,1.62259694,1.39019525,-6.30022325,,,
imu,382.033367,-0.7435039304000001,-9.606333968000001,2.4362763544,1.78708896,1.30794924,-6.315177069999999,,,
imu,382.041849,-0.7494854584000001,-9.618895176800002,2.4326874376,1.64502767,1.21822632,-6.1880696,,,
imu,380.738744,,,,,,,74.0488644,-1.019331600000006,-0.3356832000000032
imu,380.840337,,,,,,,73.5849908,-0.9705028000000171,-0.7263136000000059
imu,380.941808,,,,,,,74.07327880000001,-1.336718800000014,-0.3356832000000032
imu,381.04331,,,,,,,73.6338196,-1.519826800000001,-0.5554128000000103
imu,381.144903,,,,,,,73.64602680000002,-1.593070000000019,-0.5432056000000074
imu,381.246465,,,,,,,75.8311156,-1.593070000000019,-1.202394400000006
imu,381.348058,,,,,,,73.5605764,-1.470998000000012,-0.3723048000000118
imu,381.449621,,,,,,,75.78228680000001,-2.337709200000004,-2.594015200000011
imu,382.05033,-0.7566632920000002,-9.617100718400001,2.440463424,1.48053565,0.9640113799999996,-6.12825432,,,
imu,382.058812,-0.7698226536000001,-9.627867468800002,2.4362763544,1.5926893,0.7546578999999998,-6.008623759999999,,,
imu,382.067293,-0.7877672376000001,-9.637437913600001,2.4362763544,1.38333582,0.41819695,-5.71702427,,,
imu,382.075774,-0.8075062800000001,-9.669738164800002,2.4386689656,1.37585891,0.1714589200000001,-5.56000916,,,
imu,382.084256,-0.8236564056000001,-9.675719692800001,2.4398652712,1.31604363,-0.04537147000000008,-5.57496298,,,
imu,382.092737,-0.8517695872000001,-9.681103068,2.449435716,1.12912088,-0.1425713000000002,-5.634778259999999,,,
imu,382.101218,-0.8583492680000002,-9.709814402400001,2.450632021600001,0.81509066,-0.2921095,-5.67963972,,,
imu,382.1097,-0.88227538,-9.7504887928,2.450632021600001,0.8375213899999999,-0.31454023,-5.61982444,,,
imu,382.118181,-0.9109867144000001,-9.7786019744,2.4542209384,0.5459219,-0.3369709599999999,-5.56000916,,,
imu,382.126662,-0.9361091320000001,-9.766040765600001,2.4566135496,0.25432241,-0.2472480400000001,-5.41794787,,,
imu,382.135144,-0.9420906600000001,-9.767237071200002,2.4655858416,-0.2017691,-0.04537147000000008,-5.24597894,,,
imu,382.143625,-0.9373054376000002,-9.7809945856,2.4745581336,-0.55318387,0.27613566,-5.12634838,,,
imu,382.152106,-0.9438851184000001,-9.752881404000002,2.4769507448,-0.93450628,0.4107200399999997,-4.8422258,,,
imu,382.160588,-0.9504647992000002,-9.6954587352,2.4679784528,-1.56256672,0.6724118899999998,-4.66277996,,,
imu,382.169069,-0.9708019944000001,-9.638036066400002,2.494895328800001,-2.02613514,0.98644211,-4.55810322,,,
imu,382.177531,-0.9588389384,-9.701440263200002,2.497287940000001,-2.18315025,1.02382666,-4.81979507,,,
imu,382.185994,-0.9438851184000001,-9.714001472000001,2.483530425600001,-2.50465738,1.22570323,-5.01419473,,,
imu,382.194456,-0.9091922560000001,-9.657176956,2.500278704,-3.05794872,1.30047233,-5.18616366,,,
imu,382.202918,-0.9079959504000001,-9.6224840936,2.520615899200001,-3.37945585,1.38271834,-5.07401001,,,
imu,382.21138,-0.9229497704,-9.619493329600001,2.5313826496,-3.73834753,1.5023489,-4.50576485,,,
imu,382.219843,-0.9271368400000001,-9.627269316000001,2.518223288000001,-3.72339371,1.82385603,-4.02724261,,,
imu,382.228305,-0.903210728,-9.5704448,2.5080546904,-3.68600916,2.1005017,-3.51881273,,,
imu,382.236767,-0.8697141712000002,-9.502853533600002,2.5116436072,-3.85797809,2.15284007,-3.29450543,,,
imu,382.245229,-0.8469843648000001,-9.495077547200001,2.509250996,-3.65610152,1.92105586,-3.37675144,,,
imu,382.253692,-0.8571529624000002,-9.5184055064,2.5289900384,-3.16262546,1.68179474,-3.61601256,,,
imu,382.262154,-0.8487788232000001,-9.5184055064,2.5463364696,-2.66167249,1.50982581,-3.89265823,,,
imu,382.270616,-0.8487788232000001,-9.528574104,2.569066276,-2.19062716,1.32290306,-4.06462716,,,
imu,382.279078,-0.8523677400000002,-9.5429297712,2.5888053184,-1.83921239,0.9640113799999996,-4.22911918,,,
imu,382.287541,-0.8338250032000001,-9.552500216,2.6169185,-1.65228964,0.8742884599999998,-4.06462716,,,
imu,382.296003,-0.8326286976000001,-9.558481744000002,2.628881556000001,-1.41302852,0.64250425,-3.83284295,,,
imu,382.304465,-0.8523677400000002,-9.566257730400002,2.648022445600001,-1.42050543,0.2237972899999998,-3.76555076,,,
imu,382.312928,-0.8703123240000001,-9.575828175200002,2.6611818072,-1.34573633,0.1191205499999999,-3.66835093,,,
imu,382.32139,-0.8792846160000001,-9.594370912,2.6629762656,-1.26349032,0.2312741999999997,-3.54872037,,,
imu,382.329852,-0.8912476720000001,-9.592576453600001,2.661779960000001,-1.19619813,0.2686587499999997,-3.48142818,,,
imu,382.338314,-0.9008181168,-9.592576453600001,2.670752252,-1.21862886,0.2312741999999997,-3.44404363,,,
imu,382.346777,-0.9133793256000001,-9.5602762024,2.6611818072,-1.1737674,0.3135202100000001,-3.54872037,,,
imu,382.355239,-0.9247442288000001,-9.536948243200001,2.6534058208,-1.09152139,0.5303505999999998,-3.57862801,,,
imu,382.363701,-0.9277349928000002,-9.5118258256,2.652807668,-0.91207555,0.8518577299999999,-3.66087402,,,
imu,382.372163,-0.9343146736000002,-9.496872005600002,2.6360593896,-0.58309151,1.1285034,-3.83284295,,,
imu,382.380719,-0.9355109792000001,-9.4801237272,2.6252926392,-0.32139966,1.47991817,-3.91508896,,,
imu,382.389274,-0.9265386872000001,-9.481918185600001,2.6312741672,0.08983038999999998,1.64441019,-4.17678081,,,
imu,382.397829,-0.9241460760000001,-9.4962738528,2.6282834032,0.41881443,1.94348659,-4.33379592,,,
imu,382.406384,-0.9151737840000002,-9.4980683112,2.628881556000001,0.7702292,2.13040934,-4.29641137,,,
imu,382.414939,-0.9062014920000001,-9.499264616800001,2.6444335288,1.10669015,2.31733209,-4.18425772,,,
imu,382.423494,-0.9008181168,-9.5291722568,2.6450316816,1.368382,2.51920866,-4.19173463,,,
imu,382.432049,-0.8996218112000001,-9.555490980000002,2.6599855016,1.48053565,2.48182411,-4.10948862,,,
imu,382.440604,-0.9097904088000002,-9.5656595776,2.655798432,1.45062801,2.51173175,-4.079580979999999,,,
imu,382.449159,-0.9044070336000001,-9.5865949256,2.6773319328,1.42819728,2.57902394,-4.02724261,,,
imu,382.457714,-0.8900513664000002,-9.593174606400002,2.6743411688,1.2936129,2.66126995,-4.124442439999999,,,
imu,382.46627,-0.8954347416000001,-9.591978300800001,2.6641725712,1.30856672,2.66126995,-3.90013514,,,
imu,382.474825,-0.8894532136000001,-9.5740337168,2.6504150568,1.2188438,2.6238854,-3.77302767,,,
imu,382.48338,-0.8882569080000001,-9.576426328,2.643835376000001,1.09173633,2.69117759,-3.7954584,,,
imu,382.491935,-0.9067996448000001,-9.572837411200002,2.6360593896,1.08425942,2.49677793,-3.77302767,,,
imu,382.50049,-0.8990236584000001,-9.5704448,2.6300778616,1.09921324,2.56407012,-3.61601256,,,
imu,382.509045,-0.8876587552000001,-9.561472508000001,2.622900028000001,1.07678251,2.38462428,-3.70573548,,,
imu,382.5176,-0.8966310472000002,-9.562070660800002,2.6181148056,1.27118217,2.23508608,-3.80293531,,,
imu,382.526155,-0.8924439776000002,-9.568650341600001,2.6091425136,1.30856672,2.07059406,-3.67582784,,,
imu,382.53471,-0.8870606024000001,-9.547116840800001,2.604955444,1.34595127,2.07059406,-3.72816621,,,
imu,382.543265,-0.8768920048000002,-9.5698466472,2.6055535968,1.5179202,2.06311715,-3.70573548,,,
imu,382.55182,-0.8876587552000001,-9.597959828800002,2.6121332776,1.70484295,1.98087114,-3.51133582,,,
imu,382.560376,-0.8780883104000001,-9.597361676,2.5953849992,1.75718132,1.85376367,-3.39170526,,,
imu,382.568931,-0.8685178656000001,-9.599754287200001,2.5941886936,1.65250458,1.83133294,-3.22721324,,,
imu,382.577486,-0.8655271016000001,-9.593772759200002,2.607946208,1.68988913,1.92105586,-3.09262886,,,
imu,382.58585,-0.8625363376,-9.606932120800002,2.6085443608,1.63755076,1.8761944,-2.90570611,,,
imu,382.594222,-0.8571529624000002,-9.6248767048,2.619909264,1.54782784,1.70422547,-2.83841392,,,
imu,382.602586,-0.8517695872000001,-9.641026830400001,2.6234981808,1.30108981,1.67431783,-2.72626027,,,
imu,382.610951,-0.8475825176000001,-9.642223136000002,2.6193111112,1.06182869,1.56964109,-2.62906044,,,
imu,382.619315,-0.8529658928000001,-9.6117173432,2.6181148056,0.6954601,1.34533379,-2.6739219,,,
imu,382.627679,-0.8679197128000001,-9.591978300800001,2.6193111112,0.49358353,1.24813396,-2.77112173,,,
imu,382.636044,-0.8810790744000001,-9.585398620000001,2.6240963336,0.29170696,1.17336486,-2.77112173,,,
imu,382.644408,-0.8912476720000001,-9.613511801600001,2.6312741672,0.25432241,1.24065705,-2.80102937,,,
imu,382.652773,-0.8810790744000001,-9.6470083584,2.6240963336,0.3739529699999999,1.56964109,-2.5991528,,,
imu,382.661137,-0.8577511152000001,-9.618895176800002,2.6115351248,0.20946095,1.7266562,-2.53933752,,,
imu,382.669501,-0.8601437264,-9.560874355200001,2.60196468,0.10478421,1.85376367,-2.55429134,,,
imu,382.677866,-0.8744993936000002,-9.529770409600001,2.613927736,0.3963837,2.04068642,-2.47952224,,,
imu,382.68623,-0.8583492680000002,-9.522592576000001,2.5947868464,0.7253677399999999,2.25751681,-2.53186061,,,
imu,382.694594,-0.8457880592000001,-9.5154147424,2.5935905408,0.9197674,2.25751681,-2.88327538,,,
imu,382.702959,-0.8302360864000001,-9.510031367200002,2.622900028000001,1.12912088,2.24256299,-3.20478251,,,
imu,382.711323,-0.8182730304000002,-9.562070660800002,2.643835376000001,1.38333582,2.36219355,-3.29450543,,,
imu,382.719687,-0.8152822664000001,-9.612913648800001,2.6426390704,1.63755076,2.25751681,-3.4216129,,,
imu,382.728052,-0.7991321408000002,-9.635643455200002,2.659387348800001,1.4431511,2.22013226,-3.5711511,,,
imu,382.736416,-0.7817857096,-9.596165370400001,2.655200279200001,1.30856672,2.21265535,-3.6459202,,,
imu,382.744781,-0.7877672376000001,-9.556089132800002,2.6390501536,1.24875144,2.03320951,-3.38422835,,,
imu,382.753145,-0.8075062800000001,-9.549509452,2.6300778616,1.31604363,1.95844041,-2.95804448,,,
imu,382.761509,-0.7985339880000002,-9.575230022400001,2.6169185,1.65998149,1.92853277,-2.45709151,,,
imu,382.769874,-0.7889635432000001,-9.572239258400002,2.601366527200001,1.79456587,1.89862513,-2.15801511,,,
imu,382.778238,-0.7847764736,-9.5393408544,2.598973916,1.95905789,1.69674856,-2.21035348,,,
imu,382.787059,-0.7865709320000001,-9.5184055064,2.57205704,2.23570356,1.61450255,-2.51690679,,,
imu,382.79588,-0.8051136688,-9.513022131200001,2.5565050672,2.55721069,1.62945637,-2.80850628,,,
imu,382.804701,-0.8200674888,-9.538742701600002,2.5798330264,2.75908726,1.62197946,-2.98795212,,,
imu,382.813522,-0.8260490168000001,-9.5172092008,2.5439438584,2.95348692,1.61450255,-3.33188998,,,
imu,382.822343,-0.8350213088000001,-9.548313146400002,2.5618884424,3.12545585,1.70422547,-3.59358183,,,
imu,382.831163,-0.8218619472,-9.592576453600001,2.5756459568,3.31985551,1.89114822,-3.78050458,,,
imu,382.839984,-0.8093007384,-9.612913648800001,2.587609012800001,3.11050203,1.89114822,-3.98238115,,,
imu,382.848805,-0.8230582528,-9.627867468800002,2.5678699704,3.08059439,2.0257326,-4.057150249999999,,,
imu,382.857626,-0.8421991424,-9.635643455200002,2.5726551928,2.79647181,1.99582496,-4.124442439999999,,,
imu,381.551204,,,,,,,73.60940520000001,-1.78838520000002,-0.9216288000000072
imu,381.652705,,,,,,,75.8311156,-2.667303600000004,-3.485140800000008
imu,381.754298,,,,,,,73.6216124,-1.348926000000006,-0.9704576000000076
imu,381.855922,,,,,,,73.42629720000001,-1.50761960000001,-0.4577552000000096
imu,381.957515,,,,,,,73.3896756,-1.690727600000019,-0.4089264000000092
imu,382.059016,,,,,,,73.7314772,-1.519826800000001,-0.5065840000000099
imu,382.160579,,,,,,,73.48733320000001,-1.886042800000021,-1.251223200000007
imu,382.262111,,,,,,,73.24318919999999,-1.568655600000013,0.3479199999999905
imu,382.866447,-0.8469843648000001,-9.641624983200002,2.57205704,2.57216451,1.98834805,-4.06462716,,,
imu,382.875268,-0.8655271016000001,-9.639830524800002,2.5577013728,2.63197979,2.324809,-3.95247351,,,
imu,382.884089,-0.8786864632000002,-9.6505972752,2.554112456,2.46001086,2.4743472,-3.96742733,,,
imu,382.89291,-0.8691160184000001,-9.6523917336,2.560093984,2.13102682,2.42948574,-3.95247351,,,
imu,382.901731,-0.8451899064,-9.661962178400001,2.5606921368,1.77213514,2.42948574,-3.85527368,,,
imu,382.910552,-0.8284416280000001,-9.688280901600002,2.5678699704,1.76465823,2.57154703,-3.63844329,,,
imu,382.919372,-0.8081044328000001,-9.709216249600003,2.5774404152,1.55530475,2.51173175,-3.51881273,,,
imu,382.928193,-0.7979358352000001,-9.688280901600002,2.5606921368,1.09921324,2.34723973,-3.38422835,,,
imu,382.937014,-0.7991321408000002,-9.687084596000002,2.560093984,0.7403215599999999,2.16031698,-3.28702852,,,
imu,382.945835,-0.7746078760000001,-9.6470083584,2.5618884424,0.5459219,2.01825569,-3.16739796,,,
imu,382.954656,-0.7710189592000001,-9.6284656216,2.5463364696,0.4711528,1.78647148,-2.95056757,,,
imu,382.963477,-0.780589404,-9.609922884800001,2.5259992744,0.53096808,1.66684092,-2.68139881,,,
imu,382.972298,-0.7967395296000002,-9.5776226336,2.5259992744,0.43376825,1.46496435,-2.65149117,,,
imu,382.981119,-0.8087025856000001,-9.5877912312,2.554112456,0.44872207,1.18084177,-2.81598319,,,
imu,382.9896,-0.8051136688,-9.636839760800001,2.5523179976,0.620691,1.09111885,-2.99542903,,,
imu,382.998082,-0.8140859608000002,-9.6224840936,2.5343734136,0.3889067899999999,0.9714882899999999,-3.30945925,,,
imu,383.006563,-0.8093007384,-9.561472508000001,2.545140164,0.28423005,0.8967191899999998,-3.60853565,,,
imu,383.015044,-0.8284416280000001,-9.5291722568,2.5463364696,0.38142988,1.00887284,-3.76555076,,,
imu,383.023526,-0.8649289488,-9.559678049600002,2.5594958312,0.70293701,1.14345722,-3.5711511,,,
imu,383.032007,-0.8697141712000002,-9.602146898400001,2.5535143032,0.8674290299999999,1.25561087,-3.43656672,,,
imu,383.040488,-0.8691160184000001,-9.606932120800002,2.554112456,0.7403215599999999,1.41262598,-3.38422835,,,
imu,383.04897,-0.8577511152000001,-9.584800467200001,2.564879206400001,0.71789083,1.56964109,-3.30198234,,,
imu,383.057451,-0.8553585040000001,-9.5704448,2.5577013728,0.79265993,1.77899457,-3.29450543,,,
imu,383.065932,-0.8685178656000001,-9.585996772800002,2.5588976784,0.77770611,1.91357895,-3.57862801,,,
imu,383.074414,-0.8715086296000001,-9.5865949256,2.5582995256,0.9197674,2.11545552,-3.75807385,,,
imu,383.082895,-0.8643307960000001,-9.597361676,2.5594958312,0.97210577,2.30985518,-3.81041222,,,
imu,383.091376,-0.8571529624000002,-9.594370912,2.5588976784,1.04687487,2.45939338,-3.92256587,,,
imu,383.099858,-0.8416009896000001,-9.594370912,2.5535143032,1.07678251,2.67622377,-3.90013514,,,
imu,383.108339,-0.8212637944000001,-9.593174606400002,2.566673664800001,0.9646288599999999,2.81080815,-3.83284295,,,
imu,383.11682,-0.8093007384,-9.583006008800002,2.5618884424,0.94967504,2.75099287,-3.84779677,,,
imu,383.125302,-0.7961413768000002,-9.590183842400002,2.5774404152,0.9646288599999999,2.60893158,-3.86275059,,,
imu,383.133783,-0.7997302936000001,-9.602745051200001,2.5684681232,1.0693056,2.58650085,-3.7954584,,,
imu,383.142264,-0.7901598488000001,-9.6284656216,2.5888053184,0.9197674,2.44443956,-3.72816621,,,
imu,383.150746,-0.7853746264000001,-9.630260080000001,2.592992388,0.8749059399999999,2.39210119,-3.75059694,,,
imu,383.159227,-0.7823838624,-9.638634219200002,2.5864127072,0.76275229,2.13040934,-3.6459202,,,
imu,383.167708,-0.7787949456000002,-9.630260080000001,2.5923942352,0.67302937,1.94348659,-3.60105874,,,
imu,383.17619,-0.7775986400000001,-9.596763523200002,2.595983152,0.50853735,1.8014253,-3.66835093,,,
imu,383.184671,-0.7871690848,-9.593174606400002,2.5822256376,0.34404533,1.8014253,-3.63844329,,,
imu,383.193131,-0.7811875568000001,-9.618297024,2.585814554400001,0.32909151,1.67431783,-3.5711511,,,
imu,383.201591,-0.7889635432000001,-9.588987536800001,2.588207165600001,0.34404533,1.56964109,-3.51881273,,,
imu,383.21005,-0.7823838624,-9.568052188800001,2.5965813048,0.53844499,1.62197946,-3.48890509,,,
imu,383.21851,-0.7895616960000001,-9.566257730400002,2.5894034712,0.5459219,1.53973345,-3.63096638,,,
imu,383.22697,-0.780589404,-9.551303910400001,2.5864127072,0.68798319,1.47991817,-3.71321239,,,
imu,383.235429,-0.6125084672000001,-9.5154147424,2.6773319328,0.60573718,1.39019525,-3.78050458,,,
imu,383.243889,-0.9073977976000001,-9.578220786400001,2.4691747584,0.57582954,1.3528107,-3.10758268,,,
imu,383.252349,-0.8003284464,-9.594370912,2.5983757632,0.9945364999999999,1.43505671,-3.95995042,,,
imu,383.260809,-0.771617112,-9.5423316184,2.603759138400001,1.02444414,1.43505671,-4.32631901,,,
imu,383.269268,-0.7752060288000001,-9.5459205352,2.5822256376,1.09173633,1.36776452,-3.95247351,,,
imu,383.277728,-0.7847764736,-9.557285438400001,2.604955444,1.23379762,1.4275798,-4.25902682,,,
imu,383.286188,-0.7931506128000001,-9.541135312800002,2.5846182488,1.51044329,1.53973345,-4.33379592,,,
imu,383.294648,-0.7847764736,-9.564463272000001,2.598973916,1.6674584,1.62945637,-4.08705789,,,
imu,383.303107,-0.7752060288000001,-9.5907819952,2.601366527200001,1.60764312,1.67431783,-4.34874974,,,
imu,383.311567,-0.7770004872000001,-9.5776226336,2.6007683744,1.68241222,1.51730272,-4.5431494,,,
imu,383.320027,-0.7787949456000002,-9.588987536800001,2.6127314304,1.60764312,1.53973345,-4.53567249,,,
imu,383.328486,-0.7596540560000001,-9.610521037600002,2.6234981808,1.5926893,1.45748744,-4.602964679999999,,,
imu,383.336946,-0.771617112,-9.608128426400002,2.6187129584,1.55530475,1.4275798,-4.56558013,,,
imu,383.345406,-0.7722152648000001,-9.600352440000002,2.6270870976,1.30108981,1.32290306,-4.65530305,,,
imu,383.353866,-0.7710189592000001,-9.603343204000002,2.6264889448,1.37585891,1.21822632,-4.602964679999999,,,
imu,383.362325,-0.7692245008,-9.597361676,2.6061517496,1.27865908,1.19579559,-4.602964679999999,,,
imu,383.370785,-0.780589404,-9.593772759200002,2.6073480552,1.15902852,0.9789651999999998,-4.692687599999999,,,
imu,383.379245,-0.7955432240000001,-9.596165370400001,2.6007683744,1.30856672,0.98644211,-4.55810322,,,
imu,383.387705,-0.7973376824000001,-9.596763523200002,2.595983152,1.368382,0.8967191899999998,-4.58801086,,,
imu,383.396164,-0.8087025856000001,-9.576426328,2.581029332,1.37585891,0.9939190199999999,-4.56558013,,,
imu,383.404624,-0.8254508640000001,-9.555490980000002,2.5756459568,1.52539711,1.04625739,-4.602964679999999,,,
imu,383.413084,-0.8266471696000001,-9.557883591200001,2.5744496512,1.68988913,1.15841104,-4.58053395,,,
imu,383.421543,-0.8356194616000001,-9.562668813600002,2.5846182488,1.86185806,1.18084177,-4.57305704,,,
imu,383.430003,-0.8493769760000001,-9.567454036,2.5738514984,1.98148862,1.26308778,-4.58801086,,,
imu,383.438463,-0.7100073736000001,-9.533957479200001,2.678528238400001,2.0413039,1.39767216,-4.6179185,,,
imu,383.446923,-0.9402962016,-9.557285438400001,2.4751562864,2.18336519,1.53973345,-4.30388828,,,
imu,383.455382,-0.8768920048000002,-9.533957479200001,2.5702625816,2.42262631,1.79394839,-4.67773378,,,
imu,383.463842,-0.8625363376,-9.517807353600002,2.5953849992,2.53477996,1.8014253,-5.16373293,,,
imu,383.472302,-0.8386102256000002,-9.621287788000002,2.5917960824,2.89367164,2.06311715,-4.80484125,,,
imu,383.480762,-0.8314323920000001,-9.7510869456,2.6169185,2.59459524,2.09302479,-4.87961035,,,
imu,383.489221,-0.8224601,-9.7474980288,2.628881556000001,2.12354991,2.15284007,-4.81979507,,,
imu,383.497681,-0.8021229048,-9.708019944000002,2.648022445600001,1.48801256,1.98834805,-4.22164227,,,
imu,383.506141,-0.7835801680000001,-9.661364025600001,2.6223018752,0.9870595899999999,1.8014253,-3.85527368,,,
imu,383.5146,-0.8110951968000001,-9.6015487456,2.5732533456,0.65807555,1.49487199,-3.84779677,,,
imu,383.52306,-0.8427972952,-9.5357519376,2.541551247200001,0.65059864,1.38271834,-3.81788913,,,
imu,383.53152,-0.8457880592000001,-9.5154147424,2.545738316800001,0.7403215599999999,1.12102649,-3.54124346,,,
imu,383.53998,-0.8619381848000001,-9.5393408544,2.5409530944,1.1440747,1.06121121,-3.36927453,,,
imu,383.548439,-0.8858642968000001,-9.6015487456,2.536167872,1.60016621,0.9714882899999999,-3.63096638,,,
imu,383.556899,-0.7770004872000001,-9.591978300800001,2.6791263912,1.77213514,1.03878048,-3.70573548,,,
imu,383.565359,-0.963026008,-9.602745051200001,2.506858384800001,1.80951969,1.21822632,-3.11505959,,,
imu,383.573818,-0.9474740352000001,-9.651793580800001,2.569066276,2.10859609,1.39767216,-2.80850628,,,
imu,383.582278,-0.9271368400000001,-9.678710456800001,2.6169185,2.02635008,1.76404075,-3.03281358,,,
imu,383.590738,-0.9062014920000001,-9.667345553600002,2.569066276,1.90671952,2.07807097,-2.43466078,,,
imu,383.599264,-0.8864624496000001,-9.651195428000001,2.566673664800001,1.63007385,2.52668557,-2.16549202,,,
imu,383.60779,-0.780589404,-9.582407856000001,2.6432372232,1.45062801,2.6986545,-2.47204533,,,
imu,383.616316,-0.9444832712000001,-9.5501076048,2.4631932304,1.35342818,2.72856214,-2.47204533,,,
imu,383.624841,-0.8679197128000001,-9.549509452,2.497287940000001,1.70484295,2.79585433,-2.81598319,,,
imu,383.633367,-0.8290397808000001,-9.572239258400002,2.522410357600001,1.74970441,2.87810034,-3.74312003,,,
imu,383.641893,-0.8122915024000001,-9.547116840800001,2.5020731624,1.72727368,2.74351596,-4.034719519999999,,,
imu,383.650419,-0.8128896552000001,-9.4938812416,2.5134380656,1.63755076,2.57902394,-4.06462716,,,
imu,383.658945,-0.8631344904,-9.5184055064,2.4320892848,2.12354991,2.40705501,-3.96742733,,,
imu,383.667471,-0.7853746264000001,-9.526779645600001,2.5134380656,2.45253395,2.16779389,-4.73007215,,,
imu,383.675996,-0.7452983888000001,-9.530368562400001,2.5074565376,2.63197979,1.8014253,-4.7674567,,,
imu,382.363643,,,,,,,75.3794492,-0.8606380000000025,-0.8117640000000037
imu,382.465236,,,,,,,74.03665720000001,-1.568655600000013,-0.7507280000000116
imu,382.569179,,,,,,,76.01422360000001,-2.130186800000011,-2.996852800000005
imu,382.668361,,,,,,,73.89017079999999,-1.373340400000012,0.006118399999988089
imu,382.769893,,,,,,,76.5513404,-2.630682000000006,-3.106717600000009
imu,382.871455,,,,,,,73.8779636,-1.043746000000012,-0.201404000000005
imu,382.973079,,,,,,,73.6826484,-1.373340400000012,-1.019286400000008
imu,383.074672,,,,,,,74.0488644,-1.129196400000021,-0.6408632000000081
imu,383.684368,-0.7518780696000001,-9.5184055064,2.4865211896,2.93105619,1.48739508,-4.29641137,,,
imu,383.692893,-0.6866794144,-9.523190728800001,2.6091425136,3.19274804,1.08364194,-4.31136519,,,
imu,383.701419,-0.8463862120000001,-9.532163020800002,2.4219206872,3.2376095,0.6275504299999999,-4.124442439999999,,,
imu,383.709945,-0.8069081272,-9.591978300800001,2.4596043136,3.77594702,0.2462280199999998,-3.8702275,,,
imu,383.718471,-0.7781967928000002,-9.681103068,2.5307844968,3.90305449,0.02939763000000006,-4.13191935,,,
imu,383.726997,-0.8009265992000001,-9.772620446400001,2.509250996,3.75351629,-0.07527911000000032,-3.69825857,,,
imu,383.735523,-0.8093007384,-9.8043225448,2.5134380656,3.37967079,-0.2995864100000003,-3.28702852,,,
imu,383.744048,-0.8416009896000001,-9.767237071200002,2.508652843200001,2.64693361,-0.3893093300000001,-3.46647436,,,
imu,383.752574,-0.8810790744000001,-9.706225485600001,2.5104473016,2.10111918,-0.2472480400000001,-3.26459779,,,
imu,383.7611,-0.9050051864,-9.716992236000001,2.5146343712,1.65250458,-0.06780220000000003,-2.89075229,,,
imu,383.769626,-0.9247442288000001,-9.764246307200002,2.5259992744,1.45810492,0.2611818399999999,-2.8982292,,,
imu,383.778152,-0.9367072848000002,-9.772620446400001,2.509250996,0.97958268,0.6275504299999999,-2.91318302,,,
imu,383.786678,-0.9175663952000002,-9.7151977776,2.512839912800001,0.38142988,1.10607267,-2.93561375,,,
imu,383.795204,-0.9247442288000001,-9.627867468800002,2.5098491488,-0.11952309,1.52477963,-3.10010577,,,
imu,383.803958,-0.903210728,-9.644017594400001,2.5421494,-0.38869185,1.86871749,-3.35432071,,,
imu,383.812713,-0.8960328944000001,-9.682897526400001,2.5349715664,-0.47841477,2.43696265,-3.63096638,,,
imu,383.821467,-0.8427972952,-9.639830524800002,2.5248029688,-0.7251528,2.61640849,-3.74312003,,,
imu,383.830222,-0.7997302936000001,-9.591380148,2.533177108,-1.07656757,2.58650085,-4.034719519999999,,,
imu,383.838976,-0.8057118216000001,-9.5602762024,2.5403549416,-1.16629049,2.78090051,-3.93751969,,,
imu,383.847731,-0.8069081272,-9.560874355200001,2.5343734136,-0.92702937,2.72108523,-3.6459202,,,
