Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,186.183785,-0.76264482,-9.693066124000001,1.9631374896,1.27118217,1.28551851,-3.77302767,,,
imu,186.192237,-0.76264482,-9.70502918,1.9685208648,1.31604363,1.24065705,-3.80293531,,,
imu,186.200689,-0.7638411256000001,-9.711010708000002,1.9733060872,1.27865908,1.00139593,-3.93004278,,,
imu,186.209141,-0.7770004872000001,-9.706823638400001,1.9613430312,1.30856672,0.9640113799999996,-3.89265823,,,
imu,186.217594,-0.7656355840000001,-9.692467971200001,1.9733060872,1.41324346,1.00139593,-3.72816621,,,
imu,186.226046,-0.7758041816000001,-9.687084596000002,1.9613430312,1.46558183,0.9939190199999999,-3.81788913,,,
imu,186.234498,-0.7889635432000001,-9.696655040800001,1.9595485728,1.5179202,0.9939190199999999,-3.75059694,,,
imu,186.24295,-0.7985339880000002,-9.708019944000002,1.9541651976,1.4431511,1.00887284,-3.84031986,,,
imu,186.251402,-0.8104970440000001,-9.7122070136,1.964931948,1.64502767,1.06868812,-3.80293531,,,
imu,186.259854,-0.8015247520000001,-9.7325442088,1.9643337952,1.65250458,1.27056469,-3.81041222,,,
imu,186.268306,-0.8051136688,-9.7217774584,1.9631374896,1.42819728,1.31542615,-3.70573548,,,
imu,186.276758,-0.8069081272,-9.711608860800002,1.9613430312,1.30856672,1.2032725,-3.80293531,,,
imu,186.28521,-0.7973376824000001,-9.724768222400002,1.9655301008,1.42819728,1.44253362,-3.70573548,,,
imu,186.293662,-0.8015247520000001,-9.727160833600001,1.9643337952,1.43567419,1.47991817,-3.69825857,,,
imu,186.302115,-0.7925524600000001,-9.727160833600001,1.967922712,1.28613599,1.52477963,-3.72816621,,,
imu,186.310582,-0.7889635432000001,-9.724768222400002,1.9697171704,1.25622835,1.74908693,-3.48142818,,,
imu,186.319049,-0.7829820152,-9.722973764,1.9583522672,1.18893616,1.89114822,-3.496382,,,
imu,186.327517,-0.7746078760000001,-9.706225485600001,1.970913476,1.2188438,1.85376367,-3.46647436,,,
imu,186.335984,-0.7770004872000001,-9.720581152800001,1.9667264064,1.24875144,1.68179474,-3.53376655,,,
imu,186.344451,-0.7632429728000001,-9.711608860800002,1.9673245592,1.2936129,1.66684092,-3.59358183,,,
imu,186.352919,-0.7710189592000001,-9.706225485600001,1.9655301008,1.35342818,1.70422547,-3.54124346,,,
imu,186.361386,-0.7530743752000001,-9.702636568800001,1.9535670448,1.30108981,1.62945637,-3.39170526,,,
imu,186.369853,-0.7584577504000002,-9.714001472000001,1.9613430312,1.368382,1.60702564,-3.33936689,,,
imu,186.378321,-0.7650374312,-9.7074217912,1.952968892,1.28613599,1.53225654,-3.3468438,,,
imu,186.386788,-0.7674300424000001,-9.704431027200002,1.9445947528,1.40576655,1.40514907,-3.36179762,,,
imu,186.395255,-0.7740097232000002,-9.6745233872,1.9565578088,1.55530475,1.50982581,-3.45899745,,,
imu,186.403723,-0.7847764736,-9.669140012000002,1.9661282536,1.50296638,1.53973345,-3.50385891,,,
imu,186.41219,-0.7835801680000001,-9.6918698184,1.9601467256,1.65998149,1.49487199,-3.67582784,,,
imu,186.420658,-0.7692245008,-9.734936820000001,1.9637356424,1.8169966,1.45001053,-3.75059694,,,
imu,186.429125,-0.7458965416000001,-9.7570684736,1.9631374896,1.78708896,1.54721036,-3.61601256,,,
imu,186.437592,-0.7578595976000001,-9.728955292000002,1.9727079344,1.68988913,1.55468727,-3.63096638,,,
imu,186.44606,-0.7722152648000001,-9.708019944000002,1.9721097816,1.54782784,1.66684092,-3.54872037,,,
imu,186.454527,-0.7710189592000001,-9.686486443200002,1.9583522672,1.63755076,1.53225654,-3.63844329,,,
imu,186.462994,-0.7542706808000001,-9.671532623200001,1.9368187664,1.63007385,1.45748744,-3.88518132,,,
imu,186.471462,-0.7458965416000001,-9.666149248000002,1.9505762808,1.67493531,1.4275798,-4.034719519999999,,,
imu,186.479929,-0.7686263480000001,-9.693066124000001,1.9631374896,1.6674584,1.3528107,-4.19173463,,,
imu,186.488396,-0.7764023344000002,-9.758862932000001,1.9607448784,1.84690424,1.23318014,-4.32631901,,,
imu,186.496864,-0.7704208064000001,-9.772620446400001,1.9661282536,1.73475059,1.18084177,-4.4683803,,,
imu,186.505331,-0.7578595976000001,-9.751685098400001,1.9643337952,1.48801256,1.06121121,-4.3936112,,,
imu,186.513784,-0.7740097232000002,-9.715795930400002,1.9595485728,1.32352054,1.00139593,-4.32631901,,,
imu,186.522238,-0.8087025856000001,-9.7217774584,1.9547633504,1.48053565,1.0537343,-3.91508896,,,
imu,186.530691,-0.8254508640000001,-9.730749750400001,1.9487818224,1.43567419,1.18084177,-3.48890509,,,
imu,186.539145,-0.8410028368000001,-9.7361331256,1.955959656,1.45062801,1.46496435,-3.13749032,,,
imu,186.547598,-0.8493769760000001,-9.7283571392,1.9362206136,1.42072037,1.68927165,-3.07019813,,,
imu,186.556051,-0.8505732816000001,-9.708019944000002,1.9272483216,1.51044329,1.91357895,-3.18982869,,,
imu,186.564505,-0.8565548096000002,-9.708019944000002,1.923061252,1.51044329,2.22013226,-3.47395127,,,
imu,186.572958,-0.8350213088000001,-9.709216249600003,1.9069111264,1.64502767,2.60145467,-3.75807385,,,
imu,186.581411,-0.8206656416,-9.703234721600001,1.9116963488,1.63755076,2.93043871,-4.034719519999999,,,
imu,186.589865,-0.8075062800000001,-9.704431027200002,1.932033544,1.74970441,3.15474601,-4.318842099999999,,,
imu,186.598318,-0.8093007384,-9.709216249600003,1.9075092792,1.75718132,3.37905331,-4.35622665,,,
imu,186.606772,-0.7620466672,-9.702038416,1.8883683896,1.75718132,3.55849915,-4.386134289999999,,,
imu,186.615225,-0.7231667352000001,-9.679308609600001,1.9033222096,1.53287402,3.62579134,-4.52819558,,,
imu,186.623678,-0.7309427216000001,-9.668541859200001,1.9128926544,1.54782784,3.55102224,-4.49828794,,,
imu,186.632132,-0.7327371800000001,-9.675121540000001,1.8997332928,1.76465823,3.40896095,-4.35622665,,,
imu,186.640585,-0.7147925960000001,-9.702636568800001,1.8787979448,1.91419643,3.19213056,-4.32631901,,,
imu,186.649038,-0.7052221512000001,-9.7301515976,1.887172084,1.98148862,2.9229618,-4.25902682,,,
imu,186.657492,-0.7123999848000001,-9.7193848472,1.902125904,1.98148862,2.51173175,-4.124442439999999,,,
imu,186.665945,-0.7219704296,-9.737927584000001,1.905116668,2.01139626,2.03320951,-4.06462716,,,
imu,186.674398,-0.7309427216000001,-9.7504887928,1.9146871128,2.05625772,1.7266562,-3.95995042,,,
imu,186.682852,-0.7512799168000001,-9.7744149048,1.917079724,2.03382699,1.38271834,-3.81041222,,,
imu,186.691305,-0.7644392784,-9.773218599200002,1.9176778768,1.89924261,1.18084177,-3.66835093,,,
imu,186.699759,-0.7985339880000002,-9.776807516000002,1.920070488,1.7422275,0.92662683,-3.5711511,,,
imu,186.708212,-0.8122915024000001,-9.787574266400002,1.9134908072,1.50296638,0.9116730099999999,-3.39170526,,,
imu,186.717033,-0.8206656416,-9.7809945856,1.9075092792,1.33847436,0.9714882899999999,-3.15992105,,,
imu,186.725854,-0.8284416280000001,-9.7504887928,1.9093037376,1.16650543,1.12102649,-3.13001341,,,
imu,186.734675,-0.8320305448000002,-9.7540777096,1.9093037376,1.11416706,1.24065705,-3.18982869,,,
imu,186.743496,-0.8392083784000002,-9.738525736800002,1.8997332928,1.11416706,1.43505671,-3.10010577,,,
imu,186.752316,-0.8457880592000001,-9.711608860800002,1.9182760296,0.97210577,1.65936401,-3.0477674,,,
imu,186.761137,-0.8320305448000002,-9.754675862400001,1.917079724,1.08425942,1.83880985,-3.10010577,,,
imu,186.769958,-0.8087025856000001,-9.779798280000001,1.9057148208,0.9197674,2.00330187,-3.23469015,,,
imu,186.778779,-0.7781967928000002,-9.734338667200001,1.9164815712,0.79265993,2.07059406,-3.4216129,,,
imu,186.7876,-0.7925524600000001,-9.685888290400001,1.926052016,0.60573718,2.22760917,-3.55619728,,,
imu,186.796421,-0.7961413768000002,-9.706225485600001,1.9272483216,0.78518302,2.27247063,-3.36179762,,,
imu,186.805242,-0.7991321408000002,-9.7122070136,1.911098196,0.77770611,2.24256299,-3.17487487,,,
imu,186.814063,-0.7817857096,-9.701440263200002,1.9176778768,0.77770611,2.38462428,-3.10758268,,,
imu,186.822884,-0.7698226536000001,-9.675719692800001,1.9105000432,0.65807555,2.36967046,-3.15992105,,,
imu,186.831705,-0.7722152648000001,-9.706225485600001,1.8967425288,0.9197674,2.35471664,-3.02533667,,,
imu,186.840526,-0.7698226536000001,-9.706225485600001,1.9105000432,1.09173633,2.36219355,-3.15992105,,,
imu,186.849346,-0.7823838624,-9.710412555200001,1.8967425288,0.9272443100000001,2.36967046,-3.36179762,,,
imu,186.858167,-0.7668318896,-9.685290137600001,1.8955462232,1.24127453,2.33976282,-3.39918217,,,
imu,186.866988,-0.7614485144,-9.692467971200001,1.8985369872,1.39828964,2.22760917,-3.40665908,,,
imu,186.875809,-0.7530743752000001,-9.700243957600001,1.88418132,1.37585891,2.13788625,-3.32441307,,,
imu,185.481466,,,,,,,75.5015212,-3.265456400000022,0.8117935999999881
imu,185.583883,,,,,,,75.306206,-3.387528400000006,0.7629647999999989
imu,185.684683,,,,,,,77.564538,-4.168789200000012,-0.5309984000000045
imu,185.786184,,,,,,,74.89116119999998,-3.717122800000006,1.519811199999999
imu,185.887716,,,,,,,77.564538,-3.863609200000018,-1.397709600000008
imu,185.98934,,,,,,,74.8423324,-2.459781200000011,1.361117599999995
imu,186.091024,,,,,,,75.0986836,-3.070141200000021,0.4455775999999911
imu,186.192434,,,,,,,74.93999,-3.534014800000018,1.263459999999994
imu,186.88463,-0.7482891528000001,-9.7074217912,1.8949480704,1.45062801,2.27247063,-3.36927453,,,
imu,186.893451,-0.7482891528000001,-9.709216249600003,1.896144376,1.39081273,2.23508608,-3.37675144,,,
imu,186.902272,-0.7482891528000001,-9.706225485600001,1.8877702368,1.60016621,2.28742445,-3.26459779,,,
imu,186.911093,-0.7494854584000001,-9.70502918,1.8949480704,1.62259694,2.16779389,-3.30945925,,,
imu,186.91957,-0.7375224024000001,-9.723571916800001,1.8859757784,1.70484295,2.09302479,-3.25712088,,,
imu,186.928048,-0.7375224024000001,-9.736731278400002,1.8949480704,1.76465823,1.91357895,-3.22721324,,,
imu,186.936525,-0.7548688336000001,-9.722973764,1.8949480704,1.75718132,1.90610204,-3.23469015,,,
imu,186.945003,-0.7632429728000001,-9.728955292000002,1.8967425288,1.74970441,1.98834805,-3.2720747,,,
imu,186.95348,-0.7470928472,-9.7325442088,1.8937517648,1.86185806,1.98087114,-3.0477674,,,
imu,186.961958,-0.7476910000000001,-9.7504887928,1.8943499176,1.95905789,1.96591732,-3.08515195,,,
imu,186.970435,-0.7644392784,-9.751685098400001,1.8997332928,1.68241222,1.9509635,-3.1973056,,,
imu,186.978913,-0.7638411256000001,-9.7534795568,1.9009295984,1.39081273,2.04816333,-3.26459779,,,
imu,186.987391,-0.7464946944,-9.746899876,1.9075092792,1.30856672,2.16779389,-3.21973633,,,
imu,186.995868,-0.7488873056,-9.748096181600001,1.9057148208,1.24127453,2.16031698,-3.21973633,,,
imu,187.004346,-0.7435039304000001,-9.746301723200002,1.9003314456,1.15902852,2.2500399,-3.21973633,,,
imu,187.012823,-0.7177833600000001,-9.745703570400002,1.8979388344,1.01696723,2.40705501,-3.24964397,,,
imu,187.021207,-0.7219704296,-9.7283571392,1.887172084,0.8674290299999999,2.35471664,-3.1973056,,,
imu,187.029684,-0.7189796656000002,-9.7086180968,1.8799942504,0.9646288599999999,2.20517844,-3.15244414,,,
imu,187.038162,-0.7141944432000001,-9.701440263200002,1.8889665424,1.01696723,2.2500399,-3.21973633,,,
imu,187.046639,-0.7076147624000001,-9.708019944000002,1.8883683896,1.05435178,2.28742445,-3.23469015,,,
imu,187.055117,-0.6932590952000001,-9.708019944000002,1.890162848,1.21136689,2.24256299,-3.35432071,,,
imu,187.063594,-0.6908664840000001,-9.7086180968,1.8979388344,1.28613599,2.16031698,-3.41413599,,,
imu,187.072072,-0.6866794144,-9.70502918,1.9033222096,1.31604363,1.99582496,-3.5711511,,,
imu,187.080549,-0.6884738728,-9.718188541600002,1.9158834184,1.15902852,1.76404075,-3.66087402,,,
imu,187.089027,-0.6860812616,-9.731347903200001,1.9146871128,1.24127453,1.75656384,-3.61601256,,,
imu,187.097505,-0.6842868032,-9.7331423616,1.9152852656,1.15902852,1.54721036,-3.75059694,,,
imu,187.105982,-0.6824923448,-9.715795930400002,1.920070488,1.11416706,1.34533379,-3.95247351,,,
imu,187.11446,-0.6759126640000002,-9.7163940832,1.9206686408,1.26370526,1.2032725,-3.89265823,,,
imu,187.122924,-0.6759126640000002,-9.723571916800001,1.908107432,1.21136689,1.10607267,-3.89265823,,,
imu,187.131389,-0.684884956,-9.718188541600002,1.9057148208,1.05435178,0.8593346399999997,-4.07210407,,,
imu,187.139854,-0.6860812616,-9.721179305600002,1.9158834184,1.05435178,0.6873657099999999,-4.169303899999999,,,
imu,187.148319,-0.6872775672000001,-9.704431027200002,1.9176778768,1.13659779,0.5976427899999996,-4.057150249999999,,,
imu,187.156784,-0.7058203040000001,-9.706225485600001,1.9164815712,1.03939796,0.5677351499999999,-4.04967334,,,
imu,187.165248,-0.7129981376000001,-9.720581152800001,1.9033222096,1.15902852,0.50044296,-4.057150249999999,,,
imu,187.173713,-0.7279519576000001,-9.7128051664,1.9134908072,1.28613599,0.44062768,-3.99733497,,,
imu,187.182178,-0.7464946944,-9.7086180968,1.9236594048,1.20388998,0.44062768,-4.0197657,,,
imu,187.190643,-0.7638411256000001,-9.715795930400002,1.932033544,1.32352054,0.5453044199999999,-4.06462716,,,
imu,187.199108,-0.7602522088000001,-9.736731278400002,1.9362206136,1.25622835,0.5901658799999998,-4.25154991,,,
imu,187.207573,-0.7554669864000001,-9.739722042400002,1.9338280024,1.33847436,0.6873657099999999,-4.15435008,,,
imu,187.216037,-0.7650374312,-9.7283571392,1.9368187664,1.25622835,0.8742884599999998,-4.19921154,,,
imu,187.224502,-0.7560651392000002,-9.741516500800001,1.9433984472,1.17398234,1.02382666,-4.26650373,,,
imu,187.232967,-0.7566632920000002,-9.755274015200001,1.952968892,1.25622835,1.11354958,-4.31136519,,,
imu,187.241432,-0.7506817640000001,-9.746301723200002,1.949978128,0.9945364999999999,1.02382666,-4.18425772,,,
imu,187.249897,-0.7566632920000002,-9.725366375200002,1.9344261552,0.73284465,0.94905756,-4.28893446,,,
imu,187.258361,-0.7680281952000001,-9.7128051664,1.9332298496,0.7552753799999999,1.03878048,-4.22911918,,,
imu,187.266826,-0.7596540560000001,-9.724768222400002,1.9284446272,0.85995212,1.34533379,-3.93004278,,,
imu,187.275291,-0.7470928472,-9.714599624800002,1.9392113776,0.8524752099999999,1.25561087,-4.04967334,,,
imu,187.283756,-0.7620466672,-9.706225485600001,1.9535670448,0.77770611,1.37524143,-3.97490424,,,
imu,187.292221,-0.771617112,-9.699645804800001,1.9398095304,0.85995212,1.36028761,-3.89265823,,,
imu,187.300685,-0.7608503616000001,-9.7086180968,1.9493799752,0.82256757,1.39767216,-3.81041222,,,
imu,187.30915,-0.7656355840000001,-9.7086180968,1.9505762808,0.8449983,1.47991817,-3.75807385,,,
imu,187.317615,-0.771617112,-9.699645804800001,1.9547633504,0.85995212,1.64441019,-3.69078166,,,
imu,187.326075,-0.7704208064000001,-9.682897526400001,1.9404076832,0.83004448,1.71170238,-3.57862801,,,
imu,187.334535,-0.7554669864000001,-9.672728928800002,1.9332298496,0.88985976,1.70422547,-3.66087402,,,
imu,187.342994,-0.7572614448000001,-9.6942624296,1.9451929056,1.08425942,1.81637912,-3.62348947,,,
imu,187.351454,-0.7542706808000001,-9.701440263200002,1.9583522672,0.97958268,1.77151766,-3.73564312,,,
imu,187.359914,-0.7411113192000001,-9.728955292000002,1.9547633504,1.07678251,1.85376367,-3.73564312,,,
imu,187.368373,-0.7339334856000002,-9.720581152800001,1.9332298496,1.10669015,1.94348659,-3.7954584,,,
imu,187.376833,-0.7333353328000001,-9.706823638400001,1.9344261552,0.9870595899999999,1.86124058,-3.77302767,,,
imu,187.385293,-0.7351297912000001,-9.682299373600001,1.9332298496,0.9347212199999999,1.82385603,-3.69078166,,,
imu,187.393753,-0.7435039304000001,-9.7056273328,1.9087055848,1.20388998,1.81637912,-3.72816621,,,
imu,187.402212,-0.7285501104000001,-9.693066124000001,1.9033222096,1.28613599,1.71170238,-3.95995042,,,
imu,187.410672,-0.7321390272000001,-9.651793580800001,1.9075092792,1.37585891,1.62197946,-4.124442439999999,,,
imu,187.419132,-0.7452983888000001,-9.688879054400001,1.9128926544,1.45062801,1.53973345,-4.3936112,,,
imu,187.427592,-0.7482891528000001,-9.769031529600001,1.8979388344,1.49548947,1.48739508,-4.65530305,,,
imu,187.436051,-0.7405131664000002,-9.7821908912,1.9128926544,1.50296638,1.49487199,-4.602964679999999,,,
imu,187.444511,-0.726755652,-9.745105417600001,1.9254538632,1.56278166,1.49487199,-4.35622665,,,
imu,187.452971,-0.7381205552000002,-9.7301515976,1.9134908072,1.34595127,1.38271834,-4.20668845,,,
imu,187.46143,-0.7578595976000001,-9.7331423616,1.902125904,1.39828964,1.36776452,-3.93004278,,,
imu,187.46989,-0.7656355840000001,-9.725964528,1.8949480704,1.39828964,1.36776452,-3.47395127,,,
imu,187.47835,-0.7488873056,-9.706823638400001,1.8805924032,1.39081273,1.44253362,-3.07019813,,,
imu,187.48681,-0.7452983888000001,-9.688280901600002,1.8614515136,1.43567419,1.34533379,-2.96552139,,,
imu,187.495269,-0.744700236,-9.6667474008,1.8488903048,1.8169966,1.39019525,-2.98795212,,,
imu,187.503729,-0.7524762224000001,-9.644615747200001,1.845301388,2.22074974,1.36028761,-3.13749032,,,
imu,187.512189,-0.7506817640000001,-9.655980650400002,1.8411143184,2.47496468,1.36028761,-3.40665908,,,
imu,187.520649,-0.7524762224000001,-9.66016772,1.8267586512,2.57964142,1.34533379,-3.60853565,,,
imu,187.529112,-0.7435039304000001,-9.6745233872,1.8321420264,2.68431816,1.22570323,-3.93004278,,,
imu,187.537576,-0.7363260968000002,-9.681103068,1.830347568,2.93105619,1.21074941,-4.012288789999999,,,
imu,187.546039,-0.7393168608000001,-9.693664276800002,1.83931986,2.98339456,1.19579559,-4.0197657,,,
imu,187.554503,-0.7423076248,-9.7086180968,1.848292152,2.99087147,1.17336486,-4.08705789,,,
imu,187.562966,-0.7279519576000001,-9.723571916800001,1.8435069296,2.9385331,1.00887284,-4.07210407,,,
imu,187.57143,-0.7399150136000001,-9.748694334400001,1.8411143184,2.87124091,0.8892422799999999,-4.18425772,,,
imu,187.579893,-0.7452983888000001,-9.786976113600002,1.8447032352,2.94601001,0.9191499199999997,-4.079580979999999,,,
imu,187.588357,-0.7578595976000001,-9.7989391696,1.8441050824,2.58711833,0.8294269999999999,-4.0945348,,,
imu,187.59682,-0.76264482,-9.7786019744,1.8650404304,2.27308811,0.7995193599999997,-4.10948862,,,
imu,187.605284,-0.7668318896,-9.791761336000002,1.8494884576,2.20579592,0.64250425,-4.13939626,,,
imu,187.613748,-0.7799912512000001,-9.8043225448,1.8435069296,2.10111918,0.6798887999999996,-3.92256587,,,
imu,187.622211,-0.7961413768000002,-9.803724392000001,1.860255208,1.76465823,0.7397040799999997,-3.88518132,,,
imu,187.630675,-0.8128896552000001,-9.808509614400002,1.8644422776,1.57025857,0.8817653699999997,-3.66835093,,,
imu,187.639138,-0.8230582528,-9.811500378400002,1.8596570552,1.31604363,1.01634975,-3.63844329,,,
imu,187.647602,-0.8146841136000001,-9.8168837536,1.8644422776,0.97958268,1.17336486,-3.66087402,,,
imu,187.656065,-0.8069081272,-9.803126239200001,1.8590589024,0.8375213899999999,1.36028761,-3.59358183,,,
imu,187.664529,-0.7949450712000001,-9.802528086400002,1.8524792216,0.4861066199999999,1.48739508,-3.65339711,,,
imu,187.672992,-0.7895616960000001,-9.7570684736,1.8554699856,0.40386061,1.71917929,-3.70573548,,,
imu,187.681456,-0.7835801680000001,-9.714001472000001,1.8476939992,0.14216876,1.73413311,-3.72816621,,,
imu,187.689919,-0.7913561544000001,-9.7122070136,1.8500866104,0.11226112,1.85376367,-3.59358183,,,
imu,186.293893,,,,,,,74.47611640000001,-3.424150000000004,1.15359519999999
imu,186.395425,,,,,,,75.04985479999999,-3.180006000000013,0.6653071999999982
imu,186.497049,,,,,,,75.1719268,-3.131177200000002,0.8728295999999913
imu,186.598581,,,,,,,75.22075560000002,-3.460771600000023,-0.347890400000006
imu,186.700113,,,,,,,77.5523308,-4.107753200000008,-1.446538400000008
imu,186.801706,,,,,,,75.00102600000001,-3.387528400000006,0.5554423999999947
imu,186.903268,,,,,,,77.02742119999999,-3.790366000000023,-1.385502400000005
imu,187.004861,,,,,,,74.8423324,-2.679510800000018,0.7385503999999932
imu,187.698383,-0.7680281952000001,-9.746301723200002,1.8494884576,0.3216146,1.8761944,-3.75059694,,,
imu,187.706846,-0.7512799168000001,-9.745703570400002,1.8309457208,0.38142988,1.71170238,-3.89265823,,,
imu,187.71531,-0.7255593464000001,-9.720581152800001,1.8441050824,0.21693786,1.68179474,-4.04219643,,,
imu,187.723774,-0.7554669864000001,-9.688280901600002,1.8596570552,0.27675314,1.70422547,-3.93004278,,,
imu,187.73259,-0.7835801680000001,-9.7074217912,1.8620496664,0.28423005,1.58459491,-3.62348947,,,
imu,187.741407,-0.7584577504000002,-9.722973764,1.8578625968,0.23189168,1.53225654,-3.36179762,,,
imu,187.750224,-0.7429057776,-9.718188541600002,1.8524792216,0.35152224,1.38271834,-3.21973633,,,
imu,187.759041,-0.7488873056,-9.7128051664,1.863245972,0.36647606,1.27056469,-3.01038285,,,
imu,187.767858,-0.7530743752000001,-9.714001472000001,1.8590589024,0.41881443,1.24813396,-3.07767504,,,
imu,187.776675,-0.7686263480000001,-9.711010708000002,1.8524792216,0.4861066199999999,1.19579559,-3.22721324,,,
imu,187.785492,-0.7608503616000001,-9.7122070136,1.8476939992,0.65807555,1.16588795,-3.33936689,,,
imu,187.794309,-0.7662337368000001,-9.7008421104,1.8447032352,0.83004448,1.12102649,-3.3468438,,,
imu,187.803126,-0.7548688336000001,-9.682897526400001,1.8405161656,0.8823828499999999,1.2032725,-3.39170526,,,
imu,187.811943,-0.7548688336000001,-9.688879054400001,1.8411143184,0.97958268,1.28551851,-3.30945925,,,
imu,187.82076,-0.7536725280000001,-9.709814402400001,1.8536755272,1.24127453,1.33785688,-3.21225942,,,
imu,187.829577,-0.7363260968000002,-9.742114653600002,1.8758071808,1.31604363,1.36776452,-3.10758268,,,
imu,187.838394,-0.7363260968000002,-9.7570684736,1.872218264,1.31604363,1.38271834,-3.07019813,,,
imu,187.847211,-0.7506817640000001,-9.746301723200002,1.8793960976,1.17398234,1.22570323,-3.09262886,,,
imu,187.856027,-0.7339334856000002,-9.745105417600001,1.8847794728,0.88985976,1.24813396,-3.07767504,,,
imu,187.864844,-0.7470928472,-9.7492924872,1.872218264,0.64312173,1.19579559,-3.11505959,,,
imu,187.873661,-0.7482891528000001,-9.760059237600002,1.8877702368,0.66555246,1.36776452,-3.0477674,,,
imu,187.882478,-0.741709472,-9.755274015200001,1.8919573064,0.6281679099999999,1.41262598,-3.05524431,,,
imu,187.891295,-0.7441020832,-9.742114653600002,1.890162848,0.60573718,1.53973345,-3.10010577,,,
imu,187.900112,-0.7423076248,-9.7217774584,1.8787979448,0.3216146,1.54721036,-3.30945925,,,
imu,187.908929,-0.7333353328000001,-9.7403201952,1.8710219584,0.3963837,1.69674856,-3.4216129,,,
imu,187.917746,-0.7243630408,-9.731946056000002,1.8734145696,0.59078336,1.86124058,-3.30198234,,,
imu,187.926563,-0.7076147624000001,-9.724768222400002,1.8793960976,0.49358353,1.83880985,-3.48142818,,,
imu,187.935038,-0.6908664840000001,-9.713403319200001,1.8734145696,0.65807555,1.80890221,-3.6459202,,,
imu,187.943513,-0.6902683312000001,-9.7074217912,1.8590589024,0.70293701,1.82385603,-3.66835093,,,
imu,187.951988,-0.6806978864000002,-9.70502918,1.8656385832,0.73284465,1.71917929,-3.86275059,,,
imu,187.960463,-0.6711274416,-9.699645804800001,1.8764053336,0.7253677399999999,1.47991817,-4.04219643,,,
imu,187.968938,-0.6663422192,-9.7008421104,1.872218264,0.94967504,1.44253362,-4.13191935,,,
imu,187.977413,-0.6890720256,-9.725964528,1.878199792,0.97210577,1.27056469,-4.10948862,,,
imu,187.985888,-0.6771089696000001,-9.724768222400002,1.8955462232,0.8973366700000001,1.00887284,-4.21416536,,,
imu,187.994363,-0.684884956,-9.7325442088,1.8937517648,1.00201341,0.9640113799999996,-4.17678081,,,
imu,188.002838,-0.6890720256,-9.739123889600002,1.8949480704,0.82256757,0.66493498,-4.28893446,,,
imu,188.011313,-0.7070166096,-9.7122070136,1.8835831672,0.70293701,0.58268897,-4.363703559999999,,,
imu,188.019788,-0.7207741240000002,-9.7074217912,1.8829850144,0.76275229,0.6051196999999999,-4.11696553,,,
imu,188.028263,-0.7327371800000001,-9.703234721600001,1.8758071808,0.8524752099999999,0.4705353199999998,-4.102011709999999,,,
imu,188.036738,-0.7506817640000001,-9.6984494992,1.8758071808,0.9048135799999999,0.3658585799999998,-4.0197657,,,
imu,188.045213,-0.7584577504000002,-9.70502918,1.8656385832,1.03192105,0.2686587499999997,-4.16182699,,,
imu,188.053688,-0.76264482,-9.7056273328,1.8740127224,1.03939796,0.2836125699999998,-4.146873169999999,,,
imu,188.062163,-0.7758041816000001,-9.704431027200002,1.8799942504,1.27865908,0.4256738599999998,-4.13939626,,,
imu,188.070638,-0.7734115704000001,-9.7151977776,1.8793960976,1.43567419,0.5453044199999999,-4.00481188,,,
imu,188.079113,-0.7919543072000002,-9.746899876,1.8853776256,1.26370526,0.6051196999999999,-3.90761205,,,
imu,188.087588,-0.7937487656000001,-9.745703570400002,1.8764053336,1.26370526,0.6275504299999999,-4.057150249999999,,,
imu,188.096063,-0.8009265992000001,-9.745105417600001,1.890162848,1.24875144,0.9640113799999996,-4.079580979999999,,,
imu,188.104538,-0.7985339880000002,-9.745105417600001,1.8853776256,1.09173633,1.24065705,-3.97490424,,,
imu,188.112946,-0.7931506128000001,-9.713403319200001,1.8937517648,1.11416706,1.45748744,-3.95247351,,,
imu,188.121421,-0.7895616960000001,-9.725366375200002,1.88418132,1.15902852,1.56216418,-3.93751969,,,
imu,188.129896,-0.7781967928000002,-9.745703570400002,1.8692275,1.0693056,1.75656384,-3.7954584,,,
imu,188.138365,-0.7799912512000001,-9.725366375200002,1.8710219584,1.09173633,1.90610204,-3.74312003,,,
imu,188.146833,-0.7680281952000001,-9.714599624800002,1.8770034864,1.09173633,1.94348659,-3.90013514,,,
imu,188.155302,-0.7614485144,-9.706823638400001,1.863245972,0.8973366700000001,2.0257326,-3.90013514,,,
imu,188.163771,-0.726755652,-9.7295534448,1.8704238056,0.9197674,1.9509635,-3.89265823,,,
imu,188.172239,-0.7207741240000002,-9.724170069600001,1.8638441248,0.97210577,1.83880985,-3.9449966,,,
imu,188.180708,-0.726755652,-9.702636568800001,1.851282916,0.97210577,1.73413311,-3.93751969,,,
imu,188.189176,-0.7249611936,-9.683495679200002,1.8626478192,1.05435178,1.59954873,-3.95247351,,,
imu,188.197645,-0.7255593464000001,-9.6709344704,1.8584607496,1.23379762,1.60702564,-3.77302767,,,
imu,188.206114,-0.7207741240000002,-9.686486443200002,1.8435069296,1.34595127,1.46496435,-3.75807385,,,
