Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
414.726743,2.591291926709843,-0.04678991584816494,5291.552493134394,-7.401957925639505,-0.026448065164089075,-1.0749546360614641,-3.281340481325985,6787.802815645078,0.00010988434660627263,-1.0778438495024307,0.04225385714872052,-0.13693066329778503,-0.026106022186745827,0.3105407450982246,0.03628260838906722,0.09612710455200615,24.638310057055737,-0.04929116558186384,2.5916869179073534,-0.0421214058236193,24.642463841967395,-3.281340481325985,0.5690897399538338,-0.5835169924425743,0.0,0.6626163390942901,-4.783068324875784,-1.1348336942420083,10.726218087527533,-0.03179021592162878,0.09884371524383953,0.018722115986173994,1310.5747580622983,56.95223532568763,0.0,0.0,0.0,0.0,65.31070955580148,-0.0016854050253704306,65.31070955580148,0.0,0.06026173507574051,0.0,0.0,1890.6699999999996,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118256371145304,-0.22223582083332516,5260.119161873034,5.165691623588655,0.0,-0.01301246491756786,0.0,0.008109449934783021,37.66340928394287,0.02000281138551607,37.66340928394287,0.0,-1.203625354210246,0.0,0.0,6015.209999999997,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999987,0.0,11.106396029808653,gaze,0.49391219030005323,0.5383440540321879,0.883043077958122,70.61277857136578,1227.7084713675054,31.689931604696852,-2.561980907958865,-33.677303726629454,-0.019066550430943977,0.0268425064561981,1.0010055532050661,5.725653072484234,-33.983361993711306,-4.341688749753528,-33.84755380279008,0.03580756961999234,-0.017606231032055702,0.9965665778620284,6.078298327474999,-0.9632372465092733,-3.7060158671718977,-33.795251653344586,0.024001245212453927,-0.029344191303596695,0.9961711391388604,5.967932243604617,0.01659748854277858,True,0.5939143088405946,imu,-0.6388271904000001,-9.6499991224,1.9433984472,-0.97936774,5.97354108,-0.66263311,-92.89536623323524,183.79441101968374,118.57337781806463
414.735,2.80699,-0.0563301,5291.62,-7.40315,-0.0247638,-1.04298,-3.25436,6810.82,0.000307309,-1.04272,-0.231467,-0.281838,-0.0247638,0.0728581,-0.00272085,-0.00876472,24.5151,-0.0462546,2.80764,-0.0510363,24.519,-3.25436,0.791296,-0.547714,0.0,0.654845,-4.968,0.0,11.0,-0.0271443,0.0984878,0.000218999,1310.57,57.0881,0.0,0.0,0.0,0.0,65.3132,-1.92287e-05,65.3132,0.0,0.000691618,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60127,-0.171927,5260.05,5.1819,0.0,-0.0179242,0.0,0.00705793,37.6194,0.015472,37.6194,0.0,-0.942673,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.04514480314778,gaze,0.4943572343914065,0.5371064044476295,1.0187762144306096,64.32585553276982,1212.9133200251554,31.682818582434805,-2.560852415223066,-33.667842211274056,-0.019744870225271233,0.027748102037512556,1.0008518788421221,5.723758532622572,-33.987120569398016,-4.331177313012248,-33.84822952496594,0.034860067142892845,-0.016161293047485946,0.9964564933047001,6.077605168665812,-1.0288971984951825,-3.6908086859034466,-33.7923685525359,0.023097744955289278,-0.028018037056896417,0.996061223054306,5.966322408905649,-0.42785139924543514,True,0.5888431412515491,imu,-0.6507249353633588,-9.634740651547386,1.9440343889140195,-2.204943314474114,5.866258115616008,0.6401050157842918,-92.88315347565423,183.80235961509018,118.54457375826874
414.735216,2.594143869937437,-0.04617796266597833,5291.610478807364,-7.40539350413095,-0.026201234486053895,-1.075968175815198,-3.286328480249512,6811.1721526131605,0.00010324214471386865,-1.0788060237000754,0.048217814270889565,-0.13627651244373554,-0.02588306497611094,0.34239043615032566,0.0373170458152932,0.094418298356963,24.72190520130544,-0.04880744065480349,2.5945384418744437,-0.04155038950595169,24.7260831388842,-3.286328480249512,0.6355777137926881,-0.5782733362991863,0.0,0.6619028975863506,-4.714787823921926,1.739246833297621,10.737393299988694,-0.03167107294320795,0.09841787762165657,0.018464597774362018,1310.5755744088972,57.1059299421024,0.0,0.0,0.0,0.0,65.31367910669266,-0.0016622192635347287,65.31367910669266,0.0,0.059429416891686904,0.0,0.0,1890.6699999999996,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5127031638084396,-0.21646887431362472,5260.030783130839,5.174525697551437,0.0,-0.012668596337392198,0.0,0.00801030286816087,37.710113347646654,0.019483726090678548,37.710113347646654,0.0,-1.1691843904023318,0.0,0.0,6015.209999999996,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,2.9999999999999982,0.0,11.04813923153791,gaze,0.49436889227801045,0.5370740975614622,1.0284765818967752,64.2438136363743,1212.3904352617817,31.68263199742865,-2.560823550331978,-33.66759385292457,-0.019762670251941897,0.02777183477752794,1.00084783207291,5.723708934265158,-33.98721868199981,-4.330904227207772,-33.84824723353608,0.034835269276549646,-0.016123581933224468,0.9964535738954644,6.077587241776533,-1.030631794558966,-3.69041782316511,-33.79229305457155,0.023074067612057013,-0.027983382957183014,0.996058309529407,5.966280456914869,-0.4190442458760601,True,0.5886013524188227,imu,-0.6274622872000001,-9.6517935808,1.9577541144,-1.0242292,5.77166451,-0.92432496,-92.88283656912218,183.80256882089796,118.54382644366734
414.743688,2.5970952339372917,-0.04555104363837262,5291.668657287582,-7.408842681568117,-0.02594812488475036,-1.0769669563681126,-3.2912679000891893,6834.596225694892,9.656584962151662e-05,-1.0797527427265132,0.05400524424578665,-0.1356205870463743,-0.025653710907934286,0.36464384632375063,0.03835933728749637,0.09268633818058501,24.80556357531988,-0.0483176812319286,2.597489544385007,-0.04096445596302073,24.809765699978563,-3.2912679000891893,0.6904000936856789,-0.572941011664958,0.0,0.66119418356627,-4.6462500993896825,4.7798730197793935,10.748881268965494,-0.03155004898356879,0.09799394185281118,0.0181968697746442,1310.576388976331,57.25961323384403,0.0,0.0,0.0,0.0,65.3166353947096,-0.0016381144661137348,65.3166353947096,0.0,0.058564272937285874,0.0,0.0,1890.6699999999994,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513633667431985,-0.21068302722853524,5259.942306607268,5.183380732172852,0.0,-0.012326081103437365,0.0,0.007909741500241941,37.75676817341549,0.01896293936814929,37.75676817341549,0.0,-1.1347415545618316,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.9999999999999982,0.0,10.989690786460972,gaze,0.4948266762398912,0.5358098978855477,1.6444125805439365,68.12571062948294,1188.5552118690753,31.67529444285942,-2.559717569805352,-33.657820271050284,-0.02046290946675196,0.028704241576324417,1.000688080353293,5.721762296256237,-33.99105876449735,-4.320269607236468,-33.848942828393646,0.03386235921570541,-0.014648165765870623,0.9963375260510802,6.076892302663056,-1.0986410748642186,-3.6753683715700154,-33.789329128924,0.02214389216066471,-0.026625870517764296,0.9959425495218146,5.964641542224242,1.1328746426412892,True,0.5745867526437233,imu,-0.6298548984000001,-9.6715326232,1.9356224608,-0.95693701,5.62212631,-0.93180187,-92.87051214360119,183.81082346697193,118.51477739252408
414.744673,2.59744488461687,-0.045477168576357946,5291.675434392932,-7.409244608830841,-0.025918284234591686,-1.0770821289001877,-3.2918390323606253,6837.323338410737,9.57873924357068e-05,-1.0798618170017853,0.05466767134666626,-0.13554418849438024,-0.025626624516455844,0.3665821328588488,0.03848103284055756,0.09248346398261267,24.815294834000966,-0.0482603415956773,2.5978391749948253,-0.04089534993031943,24.819499773124974,-3.2918390323606253,0.6959415808955041,-0.5723152064608532,0.0,0.6611120876703358,-4.638264065987665,4.972251926865029,10.750236477416395,-0.03153585768748768,0.09794477259877382,0.018165083281540192,1310.5764835734833,57.277481716153616,0.0,0.0,0.0,0.0,65.31697827322041,-0.0016352525931059819,65.31697827322041,0.0,0.05846156791927045,0.0,0.0,1890.6699999999996,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5137452829205582,-0.21000909528389267,5259.932012831402,5.1844116767756105,0.0,-0.012286342374749057,0.0,0.00789795771440641,37.762189713377,0.018902278436421636,37.762189713377,0.0,-1.1307368651943475,0.0,0.0,6015.209999999997,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999987,0.0,10.98288237250033,gaze,0.5002066029232151,0.4687048353526193,1.876351967939661,69.2972181724941,1183.723854939615,31.59546384889239,-2.620307634677869,-33.30525895891861,-0.0176187207237504,0.047561954396918,0.9987128922638396,5.764299392700195,-34.08601807853419,-3.81714939856607,-33.62754431656526,0.0227281806281516,0.0713416606872804,0.9971929588879552,6.151658535003662,-1.253209093138078,-3.2045515713408648,-33.47384415691288,0.0027958347833865,0.0607499174291037,0.9978952620671157,5.951116704940796,0.3747007892623992,True,1.0,imu,-0.646595796383646,-9.634366432571927,1.9458564347328828,-2.257905304927918,5.806580701557642,0.6672474566308204,-92.8690926995023,183.81178926407142,118.51143412610183
414.751,2.74458,-0.0580924,5291.73,-7.40957,-0.0248302,-1.04745,-3.26307,6855.12,0.000183131,-1.04718,0.952514,-0.276167,-0.0248302,-0.243675,-0.00485819,-0.0088378,24.6745,-0.0456919,2.74511,-0.0530101,24.6784,-3.26307,-0.409892,-0.542317,0.0,0.658136,-4.887,6.0,11.0,-0.0271443,0.0976797,0.000218222,1310.57,57.384,0.0,0.0,0.0,0.0,65.3188,-1.92967e-05,65.3188,0.0,0.000689105,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60124,-0.162371,5259.88,5.1988,0.0,-0.017121,0.0,0.00685596,37.7134,0.0146148,37.7134,0.0,-0.888334,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.934998144714498,gaze,0.4952224797902823,0.5347236372656893,2.476858640704763,81.75476764002899,1179.2300359499627,31.668933203494127,-2.5588037214693506,-33.649336591779495,-0.021070321382686552,0.029511185499949837,1.0005486562856432,5.720080545900804,-33.994360831889274,-4.311211523945983,-33.84954441110171,0.033022484803731836,-0.013380799826148697,0.9962350258367229,6.0763052354711755,-1.156358442394017,-3.662822164693096,-33.78676730062413,0.021339017156489642,-0.025457166311457172,0.995840383715135,5.963237385702472,4.821990640379651,True,0.5552147623803941,imu,-0.643917604102912,-9.63410676106267,1.9470668440403476,-2.2907174060450544,5.7670486592543595,0.6821077922933692,-92.8600429520254,183.81802184695448,118.4901360456253
414.752161,2.6001474895797063,-0.04490878479590986,5291.727042514266,-7.412306244564918,-0.025688600886180732,-1.0779511896736675,-3.296159094733527,6858.079999720745,8.985449189828702e-05,-1.0806842117697424,0.05963834491688793,-0.13496235867936013,-0.02541782537071874,0.3767824569255198,0.03940963268042745,0.09093099895450411,24.88930374940156,-0.04782172094186394,2.6005416983792227,-0.040363249014463906,24.89353009968962,-3.296159094733527,0.7319886457463693,-0.5675177310262166,0.0,0.6604900660116082,-4.577433318607548,4.553182854024866,10.760666655599202,-0.03142717156573972,0.09757179996651573,0.01791898893975707,1310.5772019654546,57.41332146464994,0.0,0.0,0.0,0.0,65.31957917279502,-0.0016130957593769066,65.31957917279502,0.0,0.05766648661366437,0.0,0.0,1890.6699999999994,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5146170539206216,-0.20487761712210087,5259.8537113987595,5.192258450447905,0.0,-0.011984810525970991,0.0,0.0078077541096110625,37.80338560650112,0.018440391593472504,37.80338560650112,0.0,-1.1002931748024987,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.999999999999999,0.0,10.931036817144104,gaze,0.4952853726687003,0.5345515931437257,2.6250184750403127,84.09723318287311,1181.1267279299925,31.667920916117893,-2.5586620600119123,-33.6479856600219,-0.021167007076434367,0.02963947884176962,1.000526392744464,5.7198134089607,-33.99488413591627,-4.3097835995144385,-33.84964000150009,0.032889138231554635,-0.013180102743451588,0.9962185580677005,6.076213093615297,-1.165361054285437,-3.660867967014871,-33.78636026472522,0.021211069099153365,-0.025271873913476586,0.9958239760630103,5.963015325837043,5.635383837080808,True,0.5515059035236702,imu,-0.6352382736000001,-9.660765872800004,1.920070488,-1.16629049,5.547357209999999,-0.99909406,-92.85839517482066,183.8191708371454,118.48626182498926
414.752334,2.600210862344708,-0.04489551064926901,5291.728236695763,-7.412377108320994,-0.02568323492995178,-1.077971132609767,-3.296258447936437,6858.560075875159,8.97171079943414e-05,-1.0807030701601839,0.059751888939869754,-0.13494889324992546,-0.025412940777514034,0.3769226143779941,0.039431158814099546,0.09089491873936323,24.891014280411877,-0.047811530169007604,2.600605070748954,-0.040350813756442644,24.895241125694653,-3.296258447936437,0.7326907280627948,-0.5674060512984764,0.0,0.6604757384772522,-4.576025368389728,4.505068639502344,10.760910243769182,-0.03142464391576852,0.09756319991354698,0.017913210647945158,1310.5772185475219,57.416459918929874,0.0,0.0,0.0,0.0,65.31963914468247,-0.0016125755189663178,65.31963914468247,0.0,0.057647819582989895,0.0,0.0,1890.6699999999992,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5146376799601098,-0.2047588917048992,5259.8519013519235,5.192439936740801,0.0,-0.011977855717321972,0.0,0.007805657105424865,37.804336990840824,0.018429705059383517,37.804336990840824,0.0,-1.0995898306564675,0.0,0.0,6015.209999999997,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,2.999999999999998,0.0,10.929837162469925,gaze,0.49529474526127837,0.534525967317515,2.6473174917449493,84.43579044445086,1181.524324202161,31.667770024931222,-2.5586410314488175,-33.64778426975254,-0.02118141958119172,0.02965859942573119,1.0005230723862024,5.7197736008622115,-33.99496209025481,-4.309571067964248,-33.84965424664149,0.03286926881703164,-0.013150209787063653,0.9962160997726381,6.0761993886360175,-1.1666978749017398,-3.6605776637027927,-33.786299606803475,0.021192000413917018,-0.0252442703206474,0.9958215268869544,5.962982257858826,5.762032395302374,True,0.5509382796641783,imu,-0.6433552270270353,-9.634050544045131,1.9473238575747367,-2.297449893014756,5.7586674371329005,0.6849304274125015,-93.8733788,184.0051988,119.3314984
414.760633,2.603300603262662,-0.04425110963727724,5291.785620906685,-7.41578334692343,-0.025422647513124758,-1.0789206210096516,-3.3010000901064807,6881.617369201687,8.311027272134478e-05,-1.081600194590201,0.06513606920741188,-0.13430159991869675,-0.025175383035903928,0.37854763657225227,0.04046758542021358,0.08915289555412645,24.97310478446132,-0.04731962577176543,2.6036948723472677,-0.03974669076625968,24.977355391615685,-3.3010000901064807,0.7591350694540063,-0.5620037375401636,0.0,0.6597907442998618,-4.508347972839122,1.4908236624444087,10.772728410292794,-0.03130252637522068,0.09715154374238341,0.01763114523493045,1310.5780131937881,57.56701833642825,0.0,0.0,0.0,0.0,65.3225098009459,-0.001587180245211987,65.3225098009459,0.0,0.0567366710416112,0.0,0.0,1890.6699999999994,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5156527523436192,-0.1990547230421743,5259.765018397851,5.201156386939586,0.0,-0.011644835871372064,0.0,0.007704377161671867,37.84995549602812,0.01791626990637564,37.84995549602812,0.0,-1.0658518446372718,0.0,0.0,6015.209999999997,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.9999999999999982,0.0,10.872191095251946,gaze,0.49574460067734605,0.5332999083126212,3.724647537823777,92.13588389722851,1245.6608338672124,31.660516810405323,-2.5576566226176776,-33.63809725616198,-0.021874377746098263,0.030576865674813943,1.0003629377634968,5.717863432067685,-33.998694829944945,-4.299449853965581,-33.850337852993576,0.03191635494828193,-0.011720198642743278,0.9960968468687911,6.075549525409069,-1.2291423823027634,-3.6469233707259314,-33.783388235177576,0.020276378595012336,-0.02392224313043588,0.9957027592561022,5.961402400524577,13.429773546034003,True,0.5191202333033413,imu,-0.6107140088,-9.6284656216,1.9027240568,-1.30835178,5.352957549999999,-1.01404788,-92.84649332449645,183.82760298164084,118.45832219790256
414.764763,2.6048745884242837,-0.04392481502963147,5291.814249770297,-7.417483441232671,-0.025290633284538434,-1.0793878767183136,-3.3033417796614506,6893.111826363235,7.981053278149084e-05,-1.0820411463933226,0.06777322344622651,-0.13397842475760602,-0.025054783534337752,0.37564754376613935,0.04098611565222284,0.08827782770059706,25.013982096950457,-0.04707259946699828,2.6052689462057996,-0.03944046803803265,25.01824454091736,-3.3033417796614506,0.766888109788139,-0.5592822973064364,0.0,0.6594515509525923,-4.474567614980784,0.6578717172895754,10.778703528398115,-0.031241134356702227,0.09694733701103636,0.017487239452144112,1310.5784080575058,57.6419462012163,0.0,0.0,0.0,0.0,65.32393382253696,-0.001574224000656473,65.32393382253696,0.0,0.05627187066472016,0.0,0.0,1890.6699999999996,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161765421268862,-0.19620975824439474,5259.721742355047,5.205501623967925,0.0,-0.011479548278052937,0.0,0.0076534778028748834,37.87264278755906,0.01766019310273246,37.87264278755906,0.0,-1.049064526852335,0.0,0.0,6015.209999999998,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,2.999999999999999,0.0,10.843432451366585,gaze,0.5002244218972329,0.4630608203916365,2.117704696614711,85.94270698148632,1316.707530231178,31.62939615425392,-2.553940534526399,-33.34539725415337,-0.0186955829524432,0.0575090667893758,0.9981699166049252,5.80316162109375,-34.10174322502071,-3.755137737886639,-33.71698828304901,0.0236417531186058,0.0741388810123055,0.9969676493406002,6.148436069488525,-1.24688003938737,-3.197758824864998,-33.48393757299307,0.002872927463289,0.0614744055498974,0.9978500793792204,5.956686925888062,18.16919295838968,True,1.0,imu,-0.6381542771477078,-9.633502912961339,1.949747342358541,-2.357053345402769,5.6798821830230315,0.7056936390963786,-92.8407701441736,183.83174286998204,118.44491969466385
414.767,2.76463,-0.0496514,5291.84,-7.41604,-0.0248496,-1.05181,-3.2717,6899.61,0.000235246,-1.05154,0.813051,-0.268657,-0.0248496,1.3641,0.00200027,-0.00891115,24.8346,-0.0452579,2.76511,-0.0446122,24.8386,-3.2717,1.88789,-0.537198,0.0,0.658136,-4.815,0.0,11.0,-0.0271443,0.0968713,0.000217428,1310.58,57.6801,0.0,0.0,0.0,0.0,65.3245,-1.9366e-05,65.3245,0.0,0.000686539,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012,-0.152813,5259.71,5.21571,0.0,-0.0163171,0.0,0.00665377,37.8075,0.0137574,37.8075,0.0,-0.833987,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.824848024873,gaze,0.49608995004891404,0.5323637365631659,4.4325322780581535,78.63679112966577,1362.6523006444097,31.654933846526944,-2.5569334818366647,-33.63063254026364,-0.022407950971834845,0.031282558227486296,1.0002389975267567,5.716397505297224,-34.00154987197249,-4.291783765566985,-33.85086237746686,0.031185795134489654,-0.010628558036717778,0.9960036506403891,6.075060922975106,-1.2743149857714982,-3.636809838587835,-33.78115297736684,0.019572957512498112,-0.022911031752098257,0.9956099963500521,5.960198976211927,21.044614650506308,True,0.48858276813542156,imu,-0.6372256756663747,-9.633399881509979,1.9501888520190391,-2.367179816250919,5.665580060629039,0.7083202323073648,-92.8376920259907,183.83399291062005,118.437721729022
414.769103,2.6065547469226136,-0.04357787385518712,5291.844385640713,-7.419273541166915,-0.02515022286219195,-1.0798751227951633,-3.3057895144891547,6905.20496702797,7.633463321804812e-05,-1.0825005768156941,0.07051741145498144,-0.13363799820230451,-0.024926334495061944,0.36998394630386183,0.04153296538132056,0.08735246740442318,25.056955585511353,-0.046811406882680894,2.6069492401352754,-0.03911464049970609,25.061230476272875,-3.3057895144891547,0.7710862161603842,-0.5563986856432754,0.0,0.6590963284965647,-4.438996512715796,1.0771272902315971,10.78504650038217,-0.031176186321772065,0.09673321397573728,0.017333506520060847,1310.5788225767474,57.720685687978836,0.0,0.0,0.0,0.0,65.32542699469543,-0.0015603830350881687,65.32542699469543,0.0,0.05577536776065678,0.0,0.0,1890.6699999999994,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5167402486427193,-0.19321575572849614,5259.676238108084,5.210073107825881,0.0,-0.011306165855724876,0.0,0.007599636366501944,37.89647324159629,0.017390701292099804,37.89647324159629,0.0,-1.031426091378487,0.0,0.0,6015.209999999998,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999987,0.0,10.813160605175966,gaze,0.4962040381655042,0.5320554069552705,4.616197798917414,70.00494194966544,1411.6074658297678,31.653086613583106,-2.5567007003651563,-33.628161098177344,-0.02258452432357451,0.03151583817344076,1.0001978639140305,5.715913285552296,-34.00249128979522,-4.289270639409605,-33.851035579719515,0.030944633238990518,-0.010269071433053539,0.9959725547984194,6.074901421539481,-1.2886167777901256,-3.6335386176307027,-33.78041444950188,0.019340482033245152,-0.02257765549618725,0.9955790547404337,5.959803154287765,23.74365002768254,True,0.47732661616675337,imu,-0.6178918424000002,-9.6368397608,1.911098196,-1.20367504,5.29314227,-0.7897405799999999,-92.83481236403486,183.8361129716645,118.43099497316355
414.777573,2.609911160463617,-0.042888691753838956,5291.903350713674,-7.422777615839431,-0.02487118768320761,-1.0808149061185213,-3.3105276826336976,6928.84778793033,6.952662276065973e-05,-1.083385564041538,0.07580239844050977,-0.13297099665194398,-0.024670541241873657,0.35145248241501786,0.04260591779560563,0.08552953176968035,25.14087476817198,-0.046296894760784364,2.61030604357879,-0.03846673087965463,25.145173973368202,-3.3105276826336976,0.7675881915843099,-0.5507002313566536,0.0,0.6584066798016729,-4.369356711156543,4.4498400673654555,10.797605099940007,-0.031048180019283587,0.0963167034324054,0.017026138843891127,1310.5796303171942,57.87435978648972,0.0,0.0,0.0,0.0,65.32833150185058,-0.0015327100740940409,65.32833150185058,0.0,0.0547827894377398,0.0,0.0,1890.6699999999994,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517879391772373,-0.18736006164811264,5259.587349578274,5.21901033650797,0.0,-0.010968687853592549,0.0,0.007493520624034856,37.94295073768433,0.0168636269297103,37.94295073768433,0.0,-0.9970122494533225,0.0,0.0,6015.209999999997,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,2.9999999999999982,0.0,10.753931417745527,gaze,0.4966635308519446,0.5308182034875283,4.983310520181621,23.570961066837047,1612.3543330501593,31.645632123948378,-2.5557933986423844,-33.618179629009255,-0.023297208687390707,0.03245617327596122,1.000031259020979,5.713963187937046,-34.00627525179046,-4.279244582813467,-33.85173264067043,0.02997424309343999,-0.008826816183512273,0.9958457976685909,6.074268379885342,-1.3426927026697681,-3.6207123935701175,-33.77743924740978,0.018403699167833958,-0.02123830217180335,0.9954529719717123,5.958217405105007,34.38187351380887,True,0.4261534717652463,imu,-0.5676470072,-9.583604161600002,1.9284446272,-1.18872122,5.158557889999999,-0.57291019,-92.823353623779,183.8446969898677,118.40430474870566
414.783,2.86984,-0.0696819,5291.95,-7.42257,-0.0248211,-1.05604,-3.28026,6944.33,0.000468772,-1.05577,-0.513674,-0.260677,-0.0248211,-1.00176,0.00166453,-0.00898406,24.9955,-0.0448056,2.87047,-0.0645387,24.9996,-3.28026,-1.16411,-0.532936,0.0,0.661427,-4.743,6.0,11.0,-0.0271443,0.096063,0.000216635,1310.58,57.9763,0.0,0.0,0.0,0.0,65.3301,-1.94354e-05,65.3301,0.0,0.000683974,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60116,-0.143254,5259.54,5.23263,0.0,-0.0155131,0.0,0.00645158,37.9016,0.0129,37.9016,0.0,-0.779641,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.71469356747564,gaze,0.49695785205231147,0.5300295101494273,4.837249883957155,-4.641040567682204,1697.4017994567682,31.64084464150965,-2.555237315753256,-33.61176254346769,-0.02375499798292712,0.03305919008408022,0.9999237627158201,5.712714033484758,-34.0086935535357,-4.272901555771181,-33.85217859951088,0.02935341027586274,-0.007907580603047663,0.9957633503907515,6.073870575526322,-1.3740923093838386,-3.6127884855629606,-33.77553267095686,0.017803252447068943,-0.02038311897681665,0.9953709994717292,5.957208550298084,40.069789002109296,True,0.3885187896811205,imu,-0.6306511119245019,-9.632625023045382,1.953390538864128,-2.4342378850064548,5.562387470750109,0.716479487505414,-92.81613024663537,183.85023331096514,118.38755185544728
