Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
98.835048,-0.3892914071597964,-0.7339508690008045,1312.3819677719528,-9.042585236566211,-0.48528213692918964,-0.07425606864936418,-1.2935890116739195,18648.955198916956,0.0022043594747998265,-0.07419542289300973,-4.813639043666264,-0.5988997900298385,-0.48528213692918964,11.678798430617618,0.2528858172674089,-0.002038883521313167,61.32808125847096,0.06725180709032394,-0.38940635151124525,-0.7343144962032775,61.32665198580682,-1.2935890116739195,13.086158472426149,-3.08044555898125,0.0,-0.2569989680025985,-8.34268218190009,3942917.1870057583,2.679670538554795,-0.058748320838913126,465.2250568798181,-8.70148520747116,1307.9257410243463,-7.055520244904962,0.0,-6.30300974402342e-17,0.0,-6.171274422531238e-15,-39.484261637753214,0.783128538180547,-39.484261637753214,0.0,-49.44691885194992,0.0,0.0,1890.6700000000073,-8.574460000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000052,-61.7625000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000355,12.850199999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000068,2.000000000000008,0.0,-8.999111343891096,gaze,0.43636598446643293,0.32700784494067153,103.83681675738079,75.3134910784618,419.7902226502345,33.343805444604975,-3.5772310795223135,-32.35655454332232,0.07672932473304478,0.11778938076096096,0.9741202316279532,5.187027597086985,-31.900502844167264,-4.364711361842528,-33.030167625278004,0.10249885115299959,0.25891332877954343,0.9429449110292727,5.48870491465616,1.484184497543965,-3.8552854809694574,-32.71708581273468,0.07881896555202883,0.18712212536024794,0.958801148619455,5.330893359507574,36.228261153802016,False,-0.9975512303376304,imu,-0.8093007384,-9.8031262392,0.8398065312,-2.09342733,14.40001865,-8.76760355,-78.13578576595727,180.92384550192097,121.83204392459942
98.843518,-0.40112853781920266,-0.7423159817966059,1312.5325963180912,-9.043851877915145,-0.4918524337879622,-0.06607476432553738,-1.3162213493053976,18698.36648007657,0.0022510748586807143,-0.06601482810271575,-4.905695726527079,-0.6142952654142415,-0.4918524337879622,11.875886165776766,0.26196083910093093,-0.0020156266583392568,61.30770151698141,0.06849635025659322,-0.40124575284675756,-0.7426863308205802,61.30619943729464,-1.3162213493053976,13.342222585404475,-3.118376330491464,0.0,-0.26584099756517543,-8.414725976827,4190190.117201805,2.5479656694947064,-0.057745725847814705,483.1263110739674,-8.866932898660782,1308.0085491328005,-7.053561558135891,0.0,-6.414787598433862e-17,0.0,-6.323473523275734e-15,-40.31658985602398,0.798018737710961,-40.31658985602398,0.0,-50.55400672245383,0.0,0.0,1890.6700000000073,-8.5744600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000051,-61.76250000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000355,12.850199999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000007,2.000000000000008,0.0,-9.092392712865376,gaze,0.43590105557073866,0.3274927379548844,103.69479992727061,73.57193398162512,419.9961285631916,33.32337806987914,-3.581127103140058,-32.34642347456383,0.07728887735627929,0.11776325675491221,0.9743232849488582,5.186233291374805,-31.91384520792488,-4.365677346012276,-33.03007137401196,0.10296029886940423,0.2582313315903815,0.9433598682299673,5.489328366211782,1.4448607953535815,-3.8582483179957063,-32.718116840570595,0.07980394146335,0.18674981289872541,0.9591237886293231,5.331211114212557,42.326189528344976,False,-1.011687761302092,imu,-0.8463862120000001,-9.802528086400002,0.8433954480000001,-2.4448421,15.21500184,-8.79003428,-78.2869076969335,180.91611633129017,121.84746426604917
98.852376,-0.41363292910769334,-0.7511370376748684,1312.690193102469,-9.045200433116786,-0.49879368133235524,-0.057404371740331195,-1.3401588717559252,18751.465150450706,0.002300616948637321,-0.057345188229042554,-5.003275439627479,-0.6306714821080059,-0.49879368133235524,12.08454342426489,0.2716052314877981,-0.001990955467204965,61.285865137054245,0.06981471086859828,-0.4137525481098444,-0.7515145068709761,61.28428589068771,-1.3401588717559252,13.613605542400975,-3.158411043728078,0.0,-0.2751976747933741,-8.490410583944106,4461783.585993528,2.40711555944303,-0.05668152353384856,502.3992976430791,-9.041922253809226,1308.0967938459214,-7.051037578558936,0.0,-6.533076797866103e-17,0.0,-6.485445143232949e-15,-41.19548174867472,0.8137676805079903,-41.19548174867472,0.0,-51.72557063740279,0.0,0.0,1890.6700000000083,-8.574460000000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000055,-61.762500000000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000038,12.850199999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000073,2.000000000000009,0.0,-9.189324378531921,gaze,0.43542642875763266,0.32801132926731996,105.3036998803817,66.37657524046368,418.6295274127877,33.30140840747504,-3.585241366303437,-32.33597240361723,0.07785207161560027,0.11773233313423717,0.9745353621755156,5.185426007466784,-31.928547932286754,-4.366811713245807,-33.029925835394806,0.1034356980251841,0.25750597676139425,0.9437966067419643,5.4899516934111805,1.4038315100682774,-3.8614702108148133,-32.719154058970446,0.08082054441146787,0.18635248742272698,0.9594622874831507,5.331535382462468,52.47497138485981,False,-1.024674581949257,imu,-0.8571529624000002,-9.7911631832,0.8643307960000001,-2.885979789999999,16.0823234,-8.83489574,-78.46925397099619,180.90823351883367,121.86174045369634
98.853151,-0.41473306121461195,-0.7519123580174027,1312.70398481117,-9.045319589560872,-0.4994044024237789,-0.05664019234311757,-1.3422663281695,18756.181102879927,0.0023049850788986245,-0.05658107521015643,-5.0118767625576055,-0.6321177629539565,-0.4994044024237789,12.10292349478709,0.27245655850799877,-0.001988779869309531,61.28392901503777,0.06993087864702664,-0.4148528919764698,-0.7522904545932827,61.28234296711088,-1.3422663281695,13.637524894765678,-3.161931644473741,0.0,-0.2760216645371085,-8.497048899734974,4486193.853191853,2.39463986152356,-0.05658764736896418,504.1127492794085,-9.057328301509369,1308.1045948729288,-7.050793430058076,0.0,-6.543494097573406e-17,0.0,-6.499753581082731e-15,-41.27278953324071,0.8151542160147097,-41.27278953324071,0.0,-51.828745510466966,0.0,0.0,1890.6700000000083,-8.574460000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000555,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000004,12.850199999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000076,2.0000000000000093,0.0,-9.197774606935347,gaze,0.3821078817018381,0.3851341759779964,106.6305012475226,65.69585694597208,419.0589822654281,33.88408127835004,-4.063776564870051,-32.828971381661106,0.1962431586553224,0.0630574881325383,0.9783686807376109,5.270772763904068,-31.14363365344242,-4.963495647932143,-32.81158435259398,0.2503658141752912,0.2348344644553783,0.9389104403985604,5.893196566634659,1.371125329053965,-4.324333453592141,-32.84547587544698,0.2184637232112421,0.187207187503177,0.9519655981634924,5.6705721192111,54.858520366945385,False,-1.0,imu,-0.7221824983819471,-9.690431812414646,1.3045233702317407,-4.0464973569398035,15.867583614629673,-9.042334438934159,-78.48632976049504,180.90755367167793,121.86289979774357
98.860846,-0.4257097894584,-0.7596416741481888,1312.840952242649,-9.04651296699107,-0.5054982806062366,-0.04900351728274255,-1.363306511266712,18803.627944621607,0.0023486516765182227,-0.04894506381040509,-5.097841017781756,-0.6465966434476299,-0.5054982806062366,12.286511327481449,0.2809755280187479,-0.001967028317387279,61.26447996345934,0.07109153344896864,-0.42583173536116004,-0.7600260388519622,61.26282594245069,-1.363306511266712,13.876563416643549,-3.1970447837212332,0.0,-0.28425011757965435,-8.563105368139835,4734360.145606995,2.2694272406048146,-0.05564880706409786,521.3667110874721,-9.21113738315905,1308.182756757775,-7.048164065300776,0.0,-6.647524305532669e-17,0.0,-6.6430302131147875e-15,-42.0439953066076,0.8289969451550312,-42.0439953066076,0.0,-52.85907740191622,0.0,0.0,1890.6700000000085,-8.574460000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000054,-61.76250000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000041,12.85019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000075,2.000000000000009,0.0,-9.281409666160265,gaze,0.43498377440994335,0.3285182578691298,107.92458882053576,60.96833619200678,416.7407806783658,33.27984250138642,-3.589212097639793,-32.326124726623846,0.07836941172537433,0.1176990777333252,0.9747378940408736,5.184677271137331,-31.943309884580415,-4.368015850695261,-33.029743829700436,0.1038833317028148,0.25680080023943624,0.9442168069517455,5.490520347046538,1.3644584484756812,-3.8646689771600244,-32.72010685462521,0.08177948122325987,0.1859648762288721,0.9597869471733985,5.3318380019876574,62.802872785365366,False,-1.0353104156612642,imu,-0.88227538,-9.803724392,0.8661252544000001,-3.2673022,16.98702951,-8.96948012,-78.66514587640913,180.90088998017086,121.87363066004052
98.869315,-0.43790333598364006,-0.768214083614045,1312.9917578384118,-9.047848074822952,-0.5122684376177843,-0.04049497614978259,-1.3867061453972576,18857.171321223606,0.002397334405481119,-0.04043726278438409,-5.1936381257610575,-0.6627829615442753,-0.5122684376177843,12.490870452893022,0.29049112143628075,-0.0019427720920546006,61.242598407916844,0.0723841849406437,-0.4380276363231167,-0.7686054289887505,61.240868647055535,-1.3867061453972576,14.142904109785592,-3.2360209017128603,0.0,-0.29340550702853574,-8.636109225760773,5019949.073353767,2.1287837682977724,-0.054601292059093726,540.8693470072094,-9.38219426610758,1308.2702693022165,-7.044835921104078,0.0,-6.763277149525209e-17,0.0,-6.803273603503749e-15,-42.90039639013091,0.8443919654891747,-42.90039639013091,0.0,-54.0055102496768,0.0,0.0,1890.6700000000087,-8.574460000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000555,-61.76250000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000004,12.850199999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000073,2.000000000000009,0.0,-9.372892133250557,gaze,0.43455219014634977,0.32903599612656137,110.42796760930477,58.07292578576649,417.9146538864275,33.257754094160184,-3.593216902095428,-32.31642801533109,0.07886583341642919,0.1176619886507686,0.9749401612308104,5.183952068773174,-31.958744474842884,-4.369337333148156,-33.029520045403025,0.1043240596791168,0.25608436857182204,0.9446394324630183,5.491062239772681,1.3247171872659516,-3.867982752306444,-32.721021678367684,0.0827252378581698,0.18556971800113667,0.960112490957262,5.332133548763522,69.85756533451602,False,-1.044144457193219,imu,-0.9026125752,-9.819276364800002,0.8445917536,-3.68600916,17.83939725,-8.9545263,-78.88030108886569,180.8937391828819,121.88380830344443
98.873242,-0.44359762862778274,-0.7722124801202457,1313.061706935172,-9.048474920371277,-0.5154303448094922,-0.03651250921952054,-1.3976433163669382,18882.47728495486,0.002420131601491534,-0.03645514250520343,-5.238483125473217,-0.6703784384970166,-0.5154303448094922,12.586454999124978,0.29495348288473366,-0.0019314112769325108,61.23228144262565,0.07298903591484664,-0.4437230301969629,-0.7726070917461392,61.230516229059106,-1.3976433163669382,14.267570591983404,-3.2542121307826593,0.0,-0.29768629292584836,-8.670068161349874,5156928.159556627,2.0625516548697007,-0.05411046896751612,550.0979743246307,-9.46214733873047,1308.3113806790957,-7.043136853400804,0.0,-6.817400838996595e-17,0.0,-6.87849364507636e-15,-43.30022670604069,0.8515876953229914,-43.30022670604069,0.0,-54.54155992172864,0.0,0.0,1890.6700000000087,-8.574460000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000056,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000041,12.850199999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000077,2.0000000000000093,0.0,-9.41510951097727,gaze,0.3781720987803385,0.4028474949693373,110.160595978024,56.82193158591659,419.8889947695768,33.95912892441741,-4.15022648224911,-32.8211593127242,0.207622239575341,0.0497429652923023,0.976943520904688,5.256813049316406,-31.11016399615917,-4.97130772983197,-32.9089805547786,0.2537343628332935,0.2106977696211766,0.944047309722476,5.867249011993408,1.3571658580367552,-4.41075645346162,-32.86037001857544,0.2202200636404432,0.1641757301635519,0.955978243603775,5.6166623882998445,71.60688661263947,False,-1.0,imu,-0.7231453131168843,-9.69193710304814,1.2975330145925212,-5.021676031312862,16.493158249417817,-8.621132198952303,-78.98611237106701,180.8904891440614,121.88794988362109
98.877785,-0.45021707490156315,-0.7768566794151935,1313.142645787956,-9.04920627053859,-0.5191062225396627,-0.03187582622339713,-1.4103652104056843,18912.136014604243,0.00244668251061579,-0.031818863295532185,-5.290700336101823,-0.6792370203423915,-0.5191062225396627,12.697688927054612,0.3001556465973364,-0.0019181782068656995,61.22021031612492,0.07369310561489352,-0.4503437579899411,-0.7772550929960252,61.218403824096015,-1.4103652104056843,14.412720126326768,-3.2753508383549024,0.0,-0.3026667868055621,-8.709439056668662,5319077.29507637,1.9851206914926038,-0.05353859921778417,560.922781954192,-9.555146855513973,1308.3593640220533,-7.041047145846927,0.0,-6.880372000874668e-17,0.0,-6.9662427715936715e-15,-43.76493851670965,0.8599575972191332,-43.76493851670965,0.0,-55.16523807208767,0.0,0.0,1890.6700000000087,-8.574460000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000058,-61.76250000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000043,12.850199999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000077,2.0000000000000093,0.0,-9.46378848942202,gaze,0.43413165862368663,0.329564729353126,111.59183710258294,54.618810892008945,423.5260422950409,33.235158546204076,-3.597255433927927,-32.30688715570486,0.07934130930964282,0.11762082746697426,0.9751422206887683,5.1832509953945785,-31.974842380930273,-4.370777165743005,-33.02925450998015,0.10475792020214772,0.2553565084642284,0.9450645251766954,5.491577561091412,1.2843625784671893,-3.871412348998997,-32.72189899855198,0.08365781659950261,0.18516684522766189,0.9604389531370224,5.332422329538373,70.8033981568644,False,-1.051124756626183,imu,-0.9516611048,-9.850978463200002,0.8529658928000001,-4.08228539,18.75905718,-8.83489574,-79.11297530614311,180.88678163608654,121.89228650185859
98.886255,-0.46265020126068923,-0.7855688437541017,1313.2935985740928,-9.050587597484718,-0.5260113134646422,-0.023146148250849485,-1.4342828779445709,18968.54424353817,0.0024966961934191727,-0.023089946092607505,-5.389027420248127,-0.6959597029939424,-0.5260113134646422,12.906962732336694,0.3099693841962763,-0.0018932466353941586,61.197313225883136,0.07501827950614116,-0.462779295354942,-0.7859744129843129,61.19542901199647,-1.4342828779445709,14.686009986359263,-3.3150322577413567,0.0,-0.31203366726656434,-8.783085907114382,5632181.996558189,1.8384230175085143,-0.0524607187597918,581.535861829454,-9.729988683045297,1308.4500426079665,-7.036792860808083,0.0,-6.998804642065838e-17,0.0,-7.131948762570864e-15,-44.637572527906535,0.8756932581811574,-44.637572527906535,0.0,-56.33822489619885,0.0,0.0,1890.6700000000085,-8.574460000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000555,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000004,12.850199999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000073,2.000000000000009,0.0,-9.554082977974737,gaze,0.43372231452674337,0.33010445796812704,110.68935670839717,48.77974493960386,427.0272393219462,33.21207897495681,-3.601325932239528,-32.297510287046535,0.07979563844130168,0.11757537002407228,0.9753440576338921,5.182574900204987,-31.99158868801028,-4.372335871660364,-33.02894733393898,0.10518479569365552,0.2546173017093244,0.9454919770737571,5.492066310308803,1.2431628034468378,-3.874957394397369,-32.72273896214989,0.08457688619286256,0.1847562314418169,0.9607662526526753,5.3327045464535345,65.45213224853441,False,-1.0562000144712704,imu,-0.9426888128,-9.840809865600002,0.8499751288000001,-4.59819218,19.79834767,-8.67040372,-79.36132068825202,180.88002036244876,121.89907572832388
98.893223,-0.47296849093321647,-0.7927884982681634,1313.4178314491237,-9.051741454875048,-0.5317427090256195,-0.015881003396815085,-1.4541544245562574,19016.052080895053,0.0025383440540060484,-0.015825434908392055,-5.470874103713451,-0.7099202888473679,-0.5317427090256195,13.08098062572373,0.3181556925533142,-0.0018724810163291156,61.1780913495362,0.07612073964830011,-0.4730995898271285,-0.793200020297842,61.17614244774424,-1.4541544245562574,14.913462408326497,-3.3479420073362403,0.0,-0.31981923022879033,-8.843910253041614,5900580.673359394,1.715442094649772,-0.05156250023000558,598.921108243183,-9.87525156069838,1308.5258369190424,-7.032940271002046,0.0,-7.097245025558613e-17,0.0,-7.270342840002329e-15,-45.361563973456015,0.8887668303440002,-45.361563973456015,0.0,-57.313214394843094,0.0,0.0,1890.6700000000092,-8.574460000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000059,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000043,12.850199999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000008,2.0000000000000098,0.0,-9.627910663432516,gaze,0.379078735684702,0.4308897168419436,109.643891312239,42.89976905653108,422.3538549587259,33.99949002654576,-4.340834816169918,-32.74287496311445,0.2139750664181334,0.0354284945975576,0.9761964416662798,5.107304573059082,-31.13158152853281,-5.141464536377971,-32.88935973271701,0.2451490212196472,0.1667072236280541,0.9550448465832768,5.62322998046875,1.3800106840622457,-4.548891278478419,-32.83585792090959,0.2242242612584893,0.1384217383148332,0.960498393456126,5.533349209283731,55.85525509940564,False,-1.0,imu,-0.7238852362489937,-9.693348366503907,1.2909900939880823,-6.091745906376064,18.213149779010777,-8.458175378236666,-79.57609083086702,180.8746067356536,121.90340375049249
98.894725,-0.4752033440471317,-0.7943509683616372,1313.44461648373,-9.051992256305555,-0.5329841861289155,-0.014305020116970213,-1.45846107663918,19026.424835069105,0.002547381397258886,-0.014249589149173958,-5.488630446457667,-0.712953805439198,-0.5329841861289155,13.118711940277198,0.31993373762369487,-0.0018679744922030558,61.17390209171835,0.07635984304142436,-0.47533487762644944,-0.7947637814154745,61.17193915698107,-1.45846107663918,14.962803614347147,-3.355067414992192,0.0,-0.32150693726456187,-8.857049412735572,5959744.027691841,1.6886591392695465,-0.051367517451356454,602.7198491552044,-9.906733429613137,1308.542317045937,-7.032067791113091,0.0,-7.118584481387003e-17,0.0,-7.300421574670087e-15,-45.518350126995806,0.8916001796317687,-45.518350126995806,0.0,-57.52456980265228,0.0,0.0,1890.6700000000087,-8.574460000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000059,-61.76250000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000045,12.850199999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000082,2.00000000000001,0.0,-9.643770654557917,gaze,0.4333242393972674,0.3306552407061721,108.36736739619009,41.80115930076219,420.3062251443014,33.18853586612498,-3.605427108908046,-32.28830419752683,0.0802286832435399,0.11752538946038399,0.975545681113623,5.181924541027756,-32.00897010548344,-4.374014102011958,-33.02859861007065,0.1056046217316712,0.2538667481677735,0.9459217295465125,5.492528555652478,1.2008840946563017,-3.8786178814131684,-32.72354183120993,0.08548223015210381,0.1843378055192026,0.9610943467414594,5.332980437416499,56.34698757364985,False,-1.059324203159323,imu,-0.9672130776,-9.836024643200002,0.8499751288000001,-5.18139116,20.76286906,-8.74517282,-79.62351711977611,180.87345749728988,121.90418879620768
98.903195,-0.48787713338199834,-0.8032034463574821,1313.595699804896,-9.053420448644472,-0.5400253184390831,-0.0053515150677467815,-1.4829017442106867,19085.8069869834,0.002598744097820764,-0.005296865800403672,-5.589520542033638,-0.7302221407962086,-0.5400253184390831,13.332956724555393,0.3300501180783772,-0.0018423588772783312,61.1499718389758,0.07771793335494881,-0.4880111351488564,-0.8036235921439591,61.14792917605028,-1.4829017442106867,15.243131092767596,-3.395458574590373,0.0,-0.3310873892670151,-8.931329197131808,6302255.080204964,1.5357972656262113,-0.050258861408524286,624.486153128918,-10.085394837691632,1308.636199376403,-7.026866631672603,0.0,-7.239720963205937e-17,0.0,-7.471691397182563e-15,-46.40732323014833,0.9076795983679586,-46.40732323014833,0.0,-58.72437233157326,0.0,0.0,1890.6700000000105,-8.574460000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000065,-61.76250000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000048,12.850199999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000086,2.0000000000000115,0.0,-9.73284655002665,gaze,0.43293751323033997,0.33121713409538583,107.65522687988536,36.367629032718696,410.25190733596867,33.16454963590269,-3.609557678042334,-32.279275472226445,0.08064030972566538,0.11747066042583817,0.9757471000988875,5.181300671167861,-32.0269731889248,-4.3758124864628805,-33.02820843743252,0.10601733460813706,0.2531048497130704,0.9463537236459248,5.492964368742885,1.1572988172648486,-3.8823937840768963,-32.724307872548344,0.08637363435196349,0.18391149791481193,0.9614231925567848,5.333250240777474,47.364840940971014,False,-1.0604556452529201,imu,-0.9941299536,-9.850978463200002,0.8457880592000001,-5.7346825,21.70495972,-8.81246501,-79.89777958498283,180.86709514378515,121.90763953417613
98.903286,-0.48801395542139636,-0.8032989390514941,1313.5973233703417,-9.053435921374193,-0.5401013393368099,-0.00525470683660223,-1.4831657620770975,19086.453237217618,0.0025992996288699733,-0.005200066025084826,-5.590611514157362,-0.730409167630038,-0.5401013393368099,13.335272151738792,0.33015963706877294,-0.0018420817926792328,61.14971189992481,0.07773261464295238,-0.4881479838626308,-0.8037191641048222,61.147668374915526,-1.4831657620770975,15.246162172951955,-3.395894470420032,0.0,-0.3311909045939966,-8.932128960271413,6306017.937774897,1.5341380108525353,-0.05024686582562113,624.723209661036,-10.08732479733835,1308.6372168037444,-7.026808147073812,0.0,-7.241029830055355e-17,0.0,-7.473546783264755e-15,-46.41691886879549,0.9078532935636181,-46.41691886879549,0.0,-58.737336205187425,0.0,0.0,1890.6700000000092,-8.574460000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000061,-61.7625000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000044,12.850199999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000084,2.00000000000001,0.0,-9.733800223891699,gaze,0.43293342022845593,0.3312232314926763,107.67250412922773,36.326779199087674,410.2056651198596,33.16428960069831,-3.609602210974825,-32.27917945580721,0.08064461538795363,0.11747004582977225,0.9757492630266088,5.181294114989309,-32.027169936552106,-4.375832462571356,-33.02820402082191,0.1060217298618073,0.25309660244105275,0.946358376860564,5.492968907785319,1.1568226474220145,-3.882434978142176,-32.7243159037681,0.08638313496166135,0.18390687470726552,0.961426729536439,5.333253107306513,47.28327870926269,False,-1.0604568421408669,imu,-0.724173721258173,-9.694026053741263,1.2878519232605907,-6.627374203142895,19.63696184762906,-8.505952323736375,-78.6754148,179.4030844,120.344696
