,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1149,129.969,1.35368,-0.0735871,1295.77,-9.86801,-0.0186765,-0.715526,0.670041,4377.7,0.000459599,-0.715384,-0.54393,-0.078963,-0.0186765,-2.80894,-0.00755895,-0.00475037,15.7584,-0.0682874,1.35399,-0.0677182,15.7597,0.670041,-2.67245,-0.722124,0.0,0.565987,-10.62,0.0,5.0,0.880804,-0.103551,0.0,1295.9,29.3289,0.0,0.0,0.0,0.0,1.8893,-3.6561e-12,1.8893,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.81932445336876,gaze,1.8166105001653576,0.7052841990284636,-2804160752.3962097,1796637451.8749695,25619613925950.062,8.72064982636762,-7.665704281797838,-30.229847265594174,-2.578324852666058,0.116909173306017,0.5725756094298915,5.612883212473183,-57.33922162785664,-6.098984821694311,-38.61169648681079,-2.3002627426916464,-0.4588275375133276,0.8248123199133319,3.934525784739378,-14.37769853424518,-7.733036861515632,-31.26130203046681,-1.4915709702813449,-0.23494811187907,0.9070423566052792,4.911777373498827,-913592652.7235107,False,166195.96961739662,imu,-3.8088394864672153,-7.675882793682504,7.690872640961154,19536.74473981231,49824.91067430195,23172.295189649594,78.9223229019029,19.8077416589434,8.639410075265648,False,0.28658299574305707,0.9580554193526254,1294.2759496459637,-10.385517043047631,0.670041
1150,129.985,1.28044,-0.0521516,1295.84,-9.8675,-0.0188818,-0.716818,0.658468,4399.17,0.000345591,-0.716675,0.983369,-0.0809935,-0.0188818,-0.464688,-0.017339,-0.00476065,15.8357,-0.0681984,1.28073,-0.0466364,15.837,0.658468,-0.801818,-0.725036,0.0,0.569278,-10.62,0.0,5.0,0.880804,-0.103216,0.0,1295.9,29.3202,0.0,0.0,0.0,0.0,1.88312,-3.79857e-12,1.88312,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.750406411310784,gaze,1.8482218052867787,0.7107187921259794,-2983611983.9472656,1912072194.4674451,27293202607920.62,8.126779258355796,-7.691641675706968,-30.26754734264692,-2.63960647285063,0.1186177961607864,0.5619626656840895,5.655550906389144,-57.97809151577472,-6.13796502968129,-38.8120492766116,-2.35582082035227,-0.471176958923731,0.8203748999208615,3.928436734796863,-14.752461591700731,-7.78859744533592,-31.301146867013912,-1.5269525049189028,-0.2420658010692614,0.904705000070856,4.933634046208082,-972524943.6122437,False,175550.7147083336,imu,-3.8863967681709024,-7.627602962513926,7.8244536893973,20516.998041391464,52729.85147448287,24466.7989378206,79.26845280081838,20.57195237776765,8.723442039498275,False,0.2777561461460612,0.9606516138944899,1294.3458451467704,-10.384705253812236,0.658468
1151,130.001,1.33956,-0.0500851,1295.91,-9.867,-0.0192403,-0.718122,0.646835,4420.8,0.000145571,-0.717979,0.2354,-0.0815428,-0.0192403,0.137924,-0.0260074,-0.00477329,15.9135,-0.0681937,1.33989,-0.0443449,15.9149,0.646835,0.0955311,-0.728777,0.0,0.569278,-10.62,0.0,5.0,0.880804,-0.102883,0.0,1295.9,29.3116,0.0,0.0,0.0,0.0,1.87698,-3.53539e-12,1.87698,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.681527536227296,gaze,1.880398619544967,0.7162337273569612,-3172134403.1836243,2033364725.1032145,29053130874676.64,7.522187755863655,-7.717746433522098,-30.306238673276496,-2.7019829589688005,0.1203847557684337,0.5511489584292835,5.699094715421962,-58.6283563987453,-6.177464786345892,-39.01622468199437,-2.4123667893237624,-0.4837368739942473,0.8158506519264246,3.9222733911307976,-15.133859484971325,-7.8449615278811216,-31.34191648146119,-1.562953797783023,-0.2492962380744747,0.9023205033328324,4.955964243601015,-1034459702.6886902,False,185320.44398770315,imu,-3.9650787222034136,-7.578447855940535,7.960449101747352,21535.88678806475,55768.189266777,25818.190426394067,79.62410560940054,21.35054344084777,8.809126176009983,False,0.2691120273120337,0.9631088810492857,1294.415740167238,-10.383901878690569,0.6468350000000002
1152,130.017,1.43053,-0.0540697,1295.98,-9.86651,-0.019734,-0.719452,0.635143,4442.55,0.000412759,-0.719309,-1.19274,-0.0849867,-0.019734,-0.41248,-0.0355847,-0.0047828,15.9918,-0.0681691,1.43084,-0.0479709,15.9932,0.635143,-0.443852,-0.732492,0.0,0.569278,-10.62,0.0,5.0,0.880804,-0.102564,0.0,1295.9,29.3034,0.0,0.0,0.0,0.0,1.87113,-4.85077e-13,1.87113,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.6126900642181146,gaze,1.9131481630884253,0.7218297492378027,-3370067633.7394714,2160735181.172653,30902697090556.77,6.906737294946922,-7.744016037049015,-30.345937971272363,-2.7654682634176844,0.1222112164717496,0.540131799812082,5.743526018040002,-59.290161423916544,-6.217487665804812,-39.224274392740654,-2.4699132095688983,-0.4965097524989524,0.8112383821483418,3.916034331737288,-15.521976288956273,-7.902135983445181,-31.38362548645744,-1.599582623319501,-0.2566405908279993,0.8998881995103152,4.978773978278415,-1099510213.763794,False,195518.76475328684,imu,-4.044896377609808,-7.528406610501282,8.098888444397765,22594.532652303875,58944.44540735184,27228.31388684117,79.98943621207312,22.14369692638372,8.896475494536313,False,0.2606486841493814,0.9654337177927835,1294.4856347173395,-10.383106943446927,0.6351430000000001
1153,130.033,1.34182,-0.0651947,1296.06,-9.86604,-0.0203793,-0.720839,0.623396,4464.38,0.000109277,-0.720695,0.379382,-0.0874594,-0.0203793,-1.35481,-0.0435058,-0.00479296,16.0704,-0.0681763,1.34217,-0.0595014,16.0718,0.623396,-2.07001,-0.736222,0.0,0.569278,-10.62,0.0,5.0,0.880804,-0.102246,0.0,1295.9,29.2951,0.0,0.0,0.0,0.0,1.86528,2.56524e-12,1.86528,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.534058426455452,gaze,1.9464777147723704,0.7275076061773373,-3577759671.9202576,2294409146.766312,32845282572788.47,6.280288721109159,-7.770447911738392,-30.38666211604592,-2.830076451789891,0.1240983552453478,0.5289084792362071,5.78885628059972,-59.96365291617347,-6.258037248688941,-39.43625053927264,-2.528472742849304,-0.5094980825624575,0.8065368864860525,3.909718116052275,-15.91689675741682,-7.960127716114016,-31.42628863389029,-1.6368468181618407,-0.2641000346294947,0.8974074158340208,5.002069306600868,-1167792574.7253723,False,206159.5775821852,imu,-4.1258608292104455,-7.477468278563883,8.239801509276763,23694.07863740653,62263.24177419426,28699.052767138422,80.36460098743075,22.95159633816178,8.98550300087894,False,0.2523640119302344,0.9676323710389585,1294.5655288340652,-10.382330552102024,0.6233960000000001
1154,130.049,1.38745,-0.0630701,1296.13,-9.86557,-0.0211067,-0.722257,0.611585,4486.37,0.000310097,-0.722112,-0.237919,-0.0891596,-0.0211067,-0.221731,-0.0471074,-0.00480489,16.1495,-0.0682926,1.38783,-0.0572028,16.1509,0.611585,0.228524,-0.739976,0.0,0.562696,-10.62,0.0,5.0,0.880804,-0.101927,0.0,1295.9,29.2869,0.0,0.0,0.0,0.0,1.85942,5.61555e-12,1.85942,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.465318003430516,gaze,1.98039461238782,0.7332680504845738,-3795566988.654175,2434617719.230492,34884352621732.688,5.642701744861896,-7.797039426338593,-30.42842815338058,-2.8958217033141587,0.126047361755833,0.5174762632706171,5.835097057661002,-60.64897838272448,-6.299117122092364,-39.65220569444376,-2.588058153121624,-0.5227043707255288,0.801744950477663,3.9033232848522808,-16.318706325604396,-8.01894365979022,-31.469920815500444,-1.674754281369914,-0.2716757521663774,0.8948774736216873,5.025856328834273,-1239425732.0612185,False,217257.0794482281,imu,-4.207983237779008,-7.425621828014229,8.38321831467486,24835.68927689782,65729.30186651846,30232.33014221796,80.74975781492404,23.774426610842976,9.07622169636524,False,0.24425551028951337,0.9697109083088677,1294.6354224372521,-10.381552469596127,0.611585
1155,130.065,1.36895,-0.0673066,1296.2,-9.86511,-0.0218924,-0.723703,0.599719,4508.46,7.36034e-05,-0.723558,-0.190713,-0.0926384,-0.0218924,-0.799604,-0.0516412,-0.00481441,16.2291,-0.0683569,1.36918,-0.0615362,16.2305,0.599719,0.00783228,-0.743065,0.0,0.569278,-10.611,0.0,5.0,0.880804,-0.10161,0.0,1295.9,29.2787,0.0,0.0,0.0,0.0,1.85359,1.41329e-12,1.85359,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.396627214178807,gaze,2.014906252890322,0.7391118383763683,-4023854631.441864,2581597575.721298,37023457551107.01,4.993834937291695,-7.823787892548163,-30.4712532961814,-2.9627183112952933,0.128059438421948,0.505832395557742,5.882259992302037,-61.34628651768065,-6.340730879520941,-39.87219287532676,-2.648682306933064,-0.5361311420105679,0.796861349257544,3.8968483601551736,-16.727491112884636,-8.078590778217023,-31.5145370634954,-1.7133129746682187,-0.2793689335351276,0.8922976882534992,5.050141189295042,-1314531515.3812256,False,228825.7668392697,imu,-4.291274830219669,-7.3728561419463645,8.529169106063911,26020.55083391973,69347.45190413811,31830.10912440151,81.14506608154127,24.61237411524285,9.16864457730694,False,0.2363208292598998,0.9716750823489884,1294.7053156089385,-10.38078293037027,0.599719
1156,130.081,1.46572,-0.064297,1296.27,-9.86467,-0.0227381,-0.725218,0.5878,4530.68,0.000103918,-0.725073,-1.23604,-0.0960317,-0.0227381,-0.442302,-0.0539507,-0.00482483,16.3091,-0.0684692,1.46612,-0.0581438,16.3105,0.5878,-0.35766,-0.746366,0.0,0.572569,-10.602,0.0,5.0,0.880804,-0.101294,0.0,1295.9,29.2705,0.0,0.0,0.0,0.0,1.84776,-2.83818e-12,1.84776,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.327987206841472,gaze,2.050020092629288,0.7450397299852075,-4262996326.309204,2735591039.761223,39266233718245.31,4.333545725616233,-7.850690564668895,-30.51515492522581,-3.0307806835552693,0.130135800474757,0.4939740967215376,5.930356816435056,-62.0557272066476,-6.3828821208416535,-40.09626554500619,-2.710358173817989,-0.5497809399873267,0.7918848475138502,3.890291845120915,-17.143337925368524,-8.139076065003454,-31.56015255116445,-1.7525309226848078,-0.287180776262728,0.8896673691474941,5.074930076495848,-1393234671.9417725,False,240880.43887468104,imu,-4.375746899745716,-7.319160018351521,8.677684356918693,27249.871500640944,73122.62192689998,33494.393273861875,81.55068668849668,25.46562666362588,9.262784634460388,False,0.22855736858020126,0.9735304459890783,1294.7752083680095,-10.38003198630816,0.5878
1157,130.097,1.37104,-0.0559221,1296.34,-9.86423,-0.0235928,-0.726744,0.575828,4552.99,0.000219984,-0.726599,0.450994,-0.0951626,-0.0235928,0.729244,-0.0522476,-0.00483941,16.3894,-0.0686296,1.37139,-0.0501808,16.3908,0.575828,0.34748,-0.749505,0.0,0.569278,-10.584,0.0,5.0,0.880804,-0.100977,0.0,1295.9,29.2623,0.0,0.0,0.0,0.0,1.84193,-7.08966e-12,1.84193,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.25940510720912,gaze,2.085743647576788,0.7510524893668884,-4513374579.757568,2896846147.793579,41616404554325.71,3.661690388749946,-7.877744639258362,-30.560150589913263,-3.100023342873295,0.1322776760177963,0.4818985642756992,5.979399351121266,-62.77745153130592,-6.425574452231226,-40.32447761436693,-2.7730988266935785,-0.5636563268384123,0.7868141994461082,3.883652223952307,-17.56633425853717,-8.20040654364842,-31.606782593492355,-1.7924162131896224,-0.2951124853279853,0.8869858197349827,5.100229223290867,-1475662901.1677246,False,253436.20042266883,imu,-4.461410806056868,-7.264522169807943,8.8287947695362,28524.88159764876,77059.84689406342,35227.22700906037,81.96678205791252,26.334373514986897,9.35865485248532,False,0.22096238100617313,0.975282331522561,1294.8451007153333,-10.379279637125647,0.5758280000000001
1158,130.113,1.37418,-0.0676322,1296.42,-9.86381,-0.0244238,-0.728277,0.563808,4575.48,7.97759e-05,-0.728131,0.17417,-0.0974167,-0.0244238,-0.20586,-0.0505657,-0.00485141,16.4703,-0.0688035,1.37443,-0.0618873,16.4717,0.563808,-0.570645,-0.752437,0.0,0.565987,-10.566,0.0,5.0,0.880804,-0.100662,0.0,1295.9,29.2541,0.0,0.0,0.0,0.0,1.83617,-5.59981e-12,1.83617,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.1810846005882816,gaze,2.122084493556325,0.7571508845082064,-4775380780.712952,3065616715.736557,44077781594595.07,2.9781240528703705,-7.904947254782524,-30.60625800901498,-3.170460927425845,0.1344863060872243,0.4696029725318906,6.029399506885801,-63.51161177399173,-6.468811486124798,-40.55688344388281,-2.8369174422554493,-0.5777598834247868,0.7816481487228084,3.876927961795813,-17.99656829986641,-8.262589267564854,-31.65444264777331,-1.832976997332802,-0.3031652731828475,0.8842523374359841,5.126044907021086,-1561946889.1760254,False,266508.4652175793,imu,-4.548277975516563,-7.208931223170826,8.982531275854903,29846.83377333959,81164.26778367508,37030.69601718215,82.39351613950066,27.218805380331936,9.45626820940363,False,0.2135331092805715,0.9769358275961485,1294.9249926967004,-10.378546013001634,0.563808
1159,130.129,1.37338,-0.0587982,1296.49,-9.86341,-0.0252169,-0.729861,0.551751,4598.04,0.000108685,-0.729715,0.518706,-0.0999305,-0.0252169,0.382692,-0.0487596,-0.0048627,16.5515,-0.0689379,1.37367,-0.053076,16.553,0.551751,0.55983,-0.753998,0.0,0.569278,-10.539,0.0,5.0,0.880804,-0.100347,0.0,1295.9,29.246,0.0,0.0,0.0,0.0,1.83041,-3.29705e-12,1.83041,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.112630968826902,gaze,2.159050266472188,0.7633356873347314,-5049415302.479614,3242162405.540153,46654265508631.984,2.2827006869733566,-7.932295491268693,-30.65349507142456,-3.242108191227793,0.1367629447120059,0.45708447250778,6.0803692840334485,-64.25836142228846,-6.512596841165228,-40.79353784540884,-2.901827301374285,-0.592094209351487,0.7763854284389162,3.870117504642224,-18.43412893145813,-8.325631320104813,-31.703148314225658,-1.8742214898836351,-0.3113403597738464,0.8814662136346185,5.152383449659977,-1652220343.298645,False,280112.9589774065,imu,-4.636359901330614,-7.152375719261279,9.138925038276383,31217.003203330223,85441.13269200771,38906.92766459972,82.83105441725198,28.11911442797317,9.5556376760597,False,0.20626682039064695,0.9784957837445865,1294.9948844116655,-10.377831400720032,0.551751
1160,130.145,1.41137,-0.0585192,1296.56,-9.86301,-0.0259758,-0.731472,0.539663,4620.74,0.000286875,-0.731325,0.222737,-0.100688,-0.0259758,1.0953,-0.0452068,-0.0048766,16.6332,-0.0691163,1.41175,-0.0526553,16.6347,0.539663,0.741937,-0.756359,0.0,0.565987,-10.503,0.0,5.0,0.880804,-0.100032,0.0,1295.9,29.2379,0.0,0.0,0.0,0.0,1.82465,-9.94286e-13,1.82465,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.044247719897425,gaze,2.196648662538236,0.7696076737184957,-5335887604.6901245,3426748791.7403946,49349847130573.06,1.5752730984394958,-7.959786369958181,-30.701879836907764,-3.3149800045724693,0.1391088589740632,0.4443401918352645,6.13232077296362,-65.01785517360761,-6.556934142151787,-41.0344960839701,-2.967841789491484,-0.6066619230331298,0.7710247610734688,3.8632192792274846,-18.87910573266499,-8.389539814583614,-31.752915336605923,-1.9161579694688824,-0.3196389725634186,0.8786267336545368,5.17925121795882,-1746620026.6052856,False,294265.72252110334,imu,-4.725668143724513,-7.094844112556199,9.298007450484604,32636.687789848987,89895.79793293707,40858.09140730945,83.27956391611724,29.03549428881004,9.65677621557914,False,0.1991606332475278,0.9799668576867503,1295.0647759146796,-10.377115956664497,0.5396630000000001
1161,130.161,1.35512,-0.0616266,1296.64,-9.86263,-0.0266663,-0.733098,0.527545,4643.54,0.000381434,-0.732951,1.01038,-0.102565,-0.0266663,0.437775,-0.0417024,-0.00488907,16.7153,-0.069289,1.35539,-0.0560064,16.7168,0.527545,-0.270258,-0.758221,0.0,0.565987,-10.476,0.0,5.0,0.880804,-0.0997278,0.0,1295.9,29.2301,0.0,0.0,0.0,0.0,1.8191,1.12997e-12,1.8191,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.966171181321092,gaze,2.234887438506667,0.7759676234856739,-5635216335.25415,3619647428.0133896,52168608489335.625,0.8556929286002486,-7.987416852958793,-30.75143053685227,-3.389091354471657,0.1415253290684238,0.4313672346687034,6.1852661544852605,-65.79024893976872,-6.601827019988752,-41.279813879550005,-3.03497439701475,-0.6214656617594035,0.7655648584471648,3.856231692933456,-19.33158898271484,-8.454321894303927,-31.80375960282264,-1.958794778811073,-0.3280623465512179,0.8757331767343537,5.206654623591929,-1845285792.426636,False,308983.1148858771,imu,-4.816214330120696,-7.036324770878238,9.459810138265125,34107.20836112554,94533.729137314,42886.39920136561,83.73921320868953,29.96814006160994,9.759696782827536,False,0.19221153174864267,0.9813535178837647,1295.1446672152276,-10.376419706771443,0.527545
1162,130.177,1.41359,-0.0623307,1296.71,-9.86226,-0.0272829,-0.734757,0.5154,4666.51,0.000272322,-0.734609,0.323724,-0.103613,-0.0272829,0.687398,-0.0347811,-0.00490299,16.798,-0.0694733,1.41392,-0.0564828,16.7994,0.5154,-0.649865,-0.759742,0.0,0.569278,-10.431,0.0,5.0,0.880804,-0.0994278,0.0,1295.9,29.2224,0.0,0.0,0.0,0.0,1.81361,3.19527e-12,1.81361,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.897948624044278,gaze,2.273774411897385,0.7824163204243675,-5947829432.312561,3821135913.732292,55114723838884.29,0.1238106482931158,-8.015183842897908,-30.802165575018197,-3.4644573450967835,0.1440136483634075,0.4181626815929449,6.239217700132622,-66.57569985159182,-6.647279111634784,-41.52954740888293,-3.1032387197147724,-0.6365080817607998,0.7600044216798745,3.8491531336886258,-19.79166966334236,-8.519984732580935,-31.855697145551048,-2.002140324967481,-0.3366117242955646,0.872784816003036,5.234600123302412,-1948360618.8777463,False,324281.8164447138,imu,-4.908010155317239,-6.976805975084698,9.62436496032683,35629.90887080356,99360.5023524082,44994.10591334624,84.21017242189325,30.91724831830357,9.864412323870823,False,0.18541649678682906,0.9826600239753828,1295.2145583406957,-10.375732729185414,0.5154
1163,130.193,1.4418,-0.0722272,1296.79,-9.86191,-0.0277765,-0.73641,0.503235,4689.55,0.000310856,-0.736262,0.113398,-0.102941,-0.0277765,-0.35724,-0.0274045,-0.00491783,16.8809,-0.0696459,1.44223,-0.0662792,16.8824,0.503235,-1.29676,-0.760808,0.0,0.569278,-10.359,6.0,5.0,0.880804,-0.0991278,0.0,1295.9,29.2147,0.0,0.0,0.0,0.0,1.80813,5.26058e-12,1.80813,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.820070135315879,gaze,2.31331746122678,0.7889545522922848,-6274164226.187012,4031497960.521675,58192460688455.56,-0.6205244465721336,-8.043084182574997,-30.854103528287908,-3.541093198218937,0.1465751234607758,0.4047235895315522,6.294187772480171,-67.37436626347773,-6.693294060051551,-41.78375330724265,-3.172648459120842,-0.6517918582741102,0.7543421411482334,3.8419819698688897,-20.25943946141357,-8.5865355327664,-31.90874414284704,-2.0462030795684347,-0.3452883559347626,0.8697809184553367,5.26309421904741,-2055990643.3808596,False,340178.83202368225,imu,-5.001067381665148,-6.916275918757439,9.79170400912116,37206.15659733137,104381.8051412834,47183.509730788566,84.69261324366508,31.883017109265914,9.97093577543399,False,0.17877255225206148,0.9838904281276873,1295.2944493542311,-10.375065206482722,0.503235
