,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
952,327.212244,1.184056616220396,-0.5100274278642996,4448.953785907021,-9.147445486938429,-0.2729864467814339,-0.6630812225223511,-0.8901820210420006,19270.306081327628,-0.0006679344395567,-0.663030248982014,0.7029706401655318,-0.2084310271267532,-0.2729864467814339,-1.5636870067631514,-0.4124002736743039,-0.0016971156838886,69.69835725055708,0.1326371547330417,1.1856874994123263,-0.512567126484057,69.7030084488187,-0.8901820210420006,2.477376243357877,-0.5613580432731673,0.0,0.6468328178228752,-1.2779291973681466,7.49147337625803,-0.9903180164174918,-0.042800930264022,0.5263079232711765,0.0329856848443932,1310.4059507236416,-3.228083631308624,0.0,0.0,0.0,0.0,62.150553564224985,-0.0029685615145901,62.150553564224985,0.0,0.1132153271340501,0.0,0.0,1890.670000000002,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.965237192773,4.034729243626293,0.0,53.51320795950591,gaze,0.4859506158859548,0.4952548658400677,1.2282265819378475,5.018722618637736,1094.603952475214,33.48434097446297,-5.478066297686602,-30.146827329862152,-0.0031057728603979,0.0341311030650496,0.9981063388161642,4.043871695609384,-30.241639890509877,-3.524631671758021,-31.372724776573637,0.060615191031725,0.0286286123142801,0.9951448076580908,4.327580158039665,1.594347699989986,-4.513979203695431,-30.756768890104027,0.0259630118701256,0.030265906543261,0.996679773760228,4.188051385548665,6.7043133658548175,True,2.5674221853267336,imu,0.275150288,-9.7068236384,2.7287730736,8.32938521,5.81652597,-3.36927453,72.4406322619163,-9.276518576735096,6.2973578805052375,False,0.999911457071833,-0.013307066411643557,4447.44619895192,-9.624081168366752,-0.8901820210420006
953,327.214,1.41899,-0.175139,4448.94,-9.13455,-0.0851244,-0.694051,-0.521609,19273.0,0.000510356,-0.69392,1.56573,-0.321205,-0.0851244,-1.85475,0.415711,-0.0043406,69.378,0.0337665,1.41891,-0.175819,69.3828,-0.521609,2.55503,-0.476461,0.0,0.720667,-1.026,6.0,-1.0,-0.0251227,0.552099,0.00565698,1310.4,-3.19302,0.0,0.0,0.0,0.0,62.1499,-0.000509648,62.1499,0.0,0.0187763,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,53.47600623459588,gaze,0.4858866606067603,0.4952211956995478,1.3606625446811091,5.198681031848523,1097.0064973771762,33.48549271160729,-5.477621258216551,-30.14710292237389,-0.0029751432661293,0.0341525443653327,0.9981069910217336,4.04379194923078,-30.240313607175903,-3.524281075913547,-31.37265627411906,0.0607437964754867,0.0286779409383438,0.9951382963821318,4.327728264026283,1.5956397205788484,-4.513590098754359,-30.756877825670053,0.0260984667928397,0.0303021832466188,0.9966763082469834,4.188011863435667,6.760247338830144,True,2.570294787314728,imu,0.2352458305500153,-9.495323030530828,2.8454168994807563,7.568904231563343,6.035494906020051,-3.651975842426242,72.44059900521019,-9.28005952778759,6.290608612611115,False,0.9998025919895325,-0.01986899723218631,4447.4355103245225,-9.620873777315397,-0.5216090000000001
954,327.220708,1.191787625432993,-0.5094660005757843,4449.117616745294,-9.149223705284877,-0.2740876820452344,-0.665765825009512,-0.901872807011538,19282.89822564502,-0.0006912293781431,-0.6657149808284953,-1.0949880705452752,-0.2050515854510099,-0.2740876820452344,-1.637625331890434,-0.4055683764481558,-0.0016928276399812,69.73697806522296,0.1343169098570382,1.1934238640686532,-0.5120413200945511,69.74166037348985,-0.901872807011538,2.405246218728432,-0.575556080546478,0.0,0.6484989165580229,-1.2279774204814855,6.872710183171713,-0.9901271433122136,-0.0439954062711691,0.5244640517024886,0.0314641769648953,1310.4055919243538,-3.081832308633529,0.0,0.0,0.0,0.0,62.16704352102547,-0.002831612712149,62.16704352102547,0.0,0.1080438018111086,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9669472955358,4.033020794363677,0.0,53.35027916188383,gaze,0.4856424128922261,0.4950936459938015,1.9260586775032773,5.955672996570275,1111.2222322732337,33.489899639420166,-5.475920326878365,-30.148137175540164,-0.0024752698232126,0.0342343401846604,0.9981096734016326,4.043500420172747,-30.23525462480732,-3.5229480826552675,-31.372378502610974,0.061233917432307,0.0288630522983601,0.9951143554005132,4.328319207465978,1.600579640489191,-4.512103658090322,-30.757276540267902,0.0266162308190733,0.0304393488287757,0.9966636172407152,4.187874299841867,6.826985136646585,True,2.581395178563821,imu,0.2889078024000001,-9.7205811528,2.7048469616,8.07517027,5.659510859999999,-3.14496723,72.44039302432068,-9.293613802580593,6.264731538996282,False,0.9999057448375259,-0.013729582692581874,4447.609932567542,-9.625551764669517,-0.901872807011538
955,327.229171,1.1994846764225455,-0.5086939976564202,4449.281513400791,-9.151013127998072,-0.2750925203407507,-0.6684376869610225,-0.9133557665445078,19296.627000419925,-0.0007145452061194,-0.6683869410287004,-3.5427310787243607,-0.2016580499910715,-0.2750925203407507,-1.6823655183369115,-0.3984075204915979,-0.0016895746720295,69.77581313351511,0.135952279069327,1.2011255983168525,-0.5113040981737225,69.7805265191447,-0.9133557665445078,2.331608522791832,-0.5898020265334034,0.0,0.6501507048220153,-1.177649846315134,4.414989379015389,-0.9899468847437112,-0.0451960159641954,0.5226394201567823,0.0299408127158742,1310.405232223362,-2.935560832636578,0.0,0.0,0.0,0.0,62.18345858406468,-0.0026944968269991,62.18345858406468,0.0,0.1028675805785319,0.0,0.0,1890.670000000002,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.968670396288,4.031299359623389,0.0,53.18726527669835,gaze,0.4853344410014651,0.494935238810378,2.8664268533212938,7.077704898984761,1137.5253427151265,33.49547562014493,-5.473772950617894,-30.149399352166256,-0.0018426940560932,0.0343372384069676,0.9981134981198992,4.043163023798164,-30.228889848421773,-3.5212813435119807,-31.371991207539864,0.0618495456126049,0.0290888833934298,0.995086298071286,4.329122778691087,1.6068213020146929,-4.510228770115232,-30.757739526270903,0.027270121349328,0.0306090954082277,0.9966488680522912,4.187731872385979,6.570911568117428,True,2.5956893327947097,imu,0.3044597752,-9.746899876,2.6701540992,7.45458674,5.52492648,-3.1225365,72.43995233116641,-9.310773756140092,6.231908439020327,False,0.9998998107064944,-0.014155159805406145,4447.773733789815,-9.627039014613013,-0.9133557665445077
956,327.23,1.68515,-0.164383,4449.25,-9.13724,-0.0787359,-0.699126,-0.528918,19297.5,0.000532005,-0.698995,-2.96313,-0.325849,-0.0787359,-1.3161,0.386078,-0.00437366,69.4659,0.0327625,1.685,-0.165156,69.4709,-0.528918,2.43913,-0.440003,0.0,0.720667,-0.918,6.0,-1.0,-0.0275413,0.547609,0.00520305,1310.4,-2.91637,0.0,0.0,0.0,0.0,62.1812,-0.000470371,62.1812,0.0,0.0172609,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,53.166012307653794,gaze,0.4853042858769372,0.4949198777894058,2.978552660511021,7.198020369255047,1140.246277505063,33.49602276770838,-5.473562545866104,-30.1495203854504,-0.0017806159464437,0.0343472973501369,0.9981138997071431,4.043131841875279,-30.22826749726071,-3.521119020139952,-31.37195103217872,0.0619096807153577,0.0291105314838326,0.9950836807350962,4.329205036810843,1.607433239753334,-4.510045171763748,-30.75778243943525,0.0273342102692732,0.0306255184898587,0.9966475003900646,4.1877198336888775,6.527986774526596,True,2.597107049249956,imu,0.2358493041867895,-9.495961358802576,2.838762780088276,7.505580319329894,5.997666783954308,-3.718513522188255,72.43989818247074,-9.312458066275951,6.228684886248789,False,0.9997810460626667,-0.020925102958880417,4447.745448298329,-9.623371851455916,-0.5289180000000001
957,327.231487,1.2015852278303376,-0.5084457170238343,4449.326380572364,-9.151504771209405,-0.2753505490688866,-0.6691666525285953,-0.9164615857098204,19300.64812073337,-0.0007209293872235,-0.6691159279946414,-4.336011874966114,-0.2007269748423387,-0.2753505490688866,-1.6899768685472534,-0.3963903193276371,-0.0016888670666545,69.78647870143874,0.1363919936674161,1.2032273129689288,-0.5110651876344046,69.79120058632195,-0.9164615857098204,2.31132556552439,-0.5937073633031171,0.0,0.6506002810883511,-1.1638138980366042,3.500118514320096,-0.989899478538596,-0.0455256472831995,0.5221433660479121,0.0295236002841467,1310.4051336338332,-2.8955254139725746,0.0,0.0,0.0,0.0,62.18793809473383,-0.0026569441208365,62.18793809473383,0.0,0.101450220964415,0.0,0.0,1890.670000000002,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.969143957934,4.030826255839918,0.0,53.14263629129418,gaze,0.499293355809775,0.5135036652196017,3.466921608299215,6.041297903902393,1145.057297999168,33.25331114579775,-5.625174525341373,-30.0618875772136,-0.0221476147984779,0.0182595201522287,0.9995879516493528,3.967266082763672,-30.55623396488164,-3.674119900322777,-31.29483968521282,0.0257227193174984,-6.994707072244254e-05,0.9996691136662772,4.220937728881836,1.319152033868762,-4.669474132700804,-30.682207664647496,-0.0015708375719792,0.0076209035156375,0.9995902712071044,4.092730116844177,6.2149832429634015,True,3.0,imu,0.2358953491285087,-9.496014389953658,2.838147252286709,7.492448712701529,5.991048808126165,-3.7247229788386766,72.43979610566751,-9.315480722726626,6.222899666317208,False,0.9998990814557657,0.014206579599465908,4447.8185751597775,-9.62744892526182,-0.9164615857098204
958,327.237635,1.2071489905814832,-0.5077089323865315,4449.44551514614,-9.152813854334749,-0.275999830501441,-0.6710970154944755,-0.9246286787483502,19311.99263577479,-0.0007378829615689,-0.6710463361963374,-6.698700860237429,-0.1982506154802808,-0.275999830501441,-1.7013191335999305,-0.3909154222383405,-0.0016873735404235,69.81486981408887,0.13754271753675,1.2087939143980886,-0.5103529632710803,69.81961424886087,-0.9246286787483502,2.25743832225776,-0.60408496925694,0.0,0.6517886066000658,-1.1269597169506766,1.3186041083503364,-0.989777789329722,-0.0464028672479936,0.5208333166812427,0.0284154519696934,1310.4048716221682,-2.789234811497776,0.0,0.0,0.0,0.0,62.199802984779446,-0.0025572012470462,62.199802984779446,0.0,0.0976861924268356,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9704047493482,4.029566683401861,0.0,53.02412682606935,gaze,0.4850266818633152,0.4947797579164652,4.249334459372912,8.394654646201543,1162.2419714284024,33.50106973965544,-5.471624527001207,-30.15061284402514,-0.0012079446305331,0.0344397428482907,0.9981178287302962,4.042860723189349,-30.222545508929365,-3.519632342093824,-31.371562012205512,0.0624620455177512,0.0293058404061265,0.9950606944747225,4.329992913808024,1.6130733177947332,-4.508355013885727,-30.758156877175864,0.027924738871563,0.0307750008411505,0.996635563594952,4.18762541280212,6.048352780702089,True,2.6103123583884624,imu,0.3122357616,-9.731946056000002,2.6402464592,7.00597214,5.30061918,-3.14496723,72.43930619068249,-9.327997257163076,6.198946670900226,False,0.9998936497479882,-0.01458386758193167,4447.937641906525,-9.628543076952617,-0.9246286787483501
959,327.246,2.14234,-0.151914,4449.56,-9.13997,-0.0727836,-0.705079,-0.535644,19328.2,0.000478137,-0.704947,-10.0166,-0.431991,-0.0727836,-1.58245,0.359486,-0.00441607,69.5765,0.0317528,2.14221,-0.152869,69.5815,-0.535644,2.95324,-0.403465,0.0,0.717375,-0.819,0.0,-1.0,-0.0300264,0.543121,0.00475092,1310.4,-2.63972,0.0,0.0,0.0,0.0,62.2125,-0.000431192,62.2125,0.0,0.0157517,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,52.85601781009285,gaze,0.4847228210763659,0.4946291390844647,6.228607074535328,9.886446566377836,1172.138644143578,33.506615113192964,-5.469501312950641,-30.151762859459154,-0.0005786052685388,0.0345405707966797,0.9981226200327536,4.042597766271976,-30.21629763192322,-3.5180215221953213,-31.37109593402852,0.0630640624303558,0.0295111985682781,0.9950378693032216,4.330920015543468,1.6192608224040403,-4.506505415239202,-30.758523384743107,0.0285722399336906,0.0309349878692602,0.9966238764799168,4.187556887036948,5.575033785471901,True,2.625090093884132,imu,0.2362537562793831,-9.496473384933909,2.832169659747885,7.298435732098919,5.898409398357456,-3.787360671251635,72.43846196265896,-9.34507454458792,6.1663056718877804,False,0.9997582094214646,-0.021989149469383795,4448.055391241268,-9.625925227510383,-0.535644
960,327.246099,1.2147790623682275,-0.5065086159991006,4449.609603158337,-9.154625345057156,-0.2768081350497698,-0.6737430715896121,-0.9356852583388928,19329.4528697515,-0.000761235429043,-0.6736924267739349,-10.48706253427386,-0.1948306797952906,-0.2768081350497698,-1.6976629849137157,-0.3830924505707718,-0.001686242108769,69.85414170008647,0.1390871049625634,1.2164272959790867,-0.5091857036333356,69.85891714919481,-0.9356852583388928,2.1836536086198697,-0.6183885507750551,0.0,0.6534124609804427,-1.0759386980623062,1.195337497226096,-0.9896204784770278,-0.0476156421446029,0.5190456755473226,0.0268884946332386,1310.4045102497294,-2.6428717013123144,0.0,0.0,0.0,0.0,62.21607513040071,-0.0024197619679494,62.21607513040071,0.0,0.0925010011503207,0.0,0.0,1890.6700000000017,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9721480512648,4.027825066924691,0.0,52.86088211850924,gaze,0.484719226869247,0.4946273752245567,6.255361858926436,9.905197548601992,1172.1361013276585,33.50668084019526,-5.469476188598874,-30.151776171359376,-0.000571145222912,0.0345417609388029,0.9981226798407512,4.04259487247147,-30.216223826363823,-3.518002575677786,-31.37109016544329,0.0630711668652305,0.0295135737846923,0.9950376141819484,4.330931394845468,1.6193340996271943,-4.50648354220011,-30.75852744450552,0.0285799059485459,0.0309368569027193,0.99662374702569,4.187556299764543,5.5713692162013135,True,2.625266944822256,imu,0.3044597752,-9.7026365688,2.601366527200001,6.49754226,4.97163514,-3.21225942,72.43845073181427,-9.345276962584403,6.165919258623934,False,0.9998872591686854,-0.015015623601238298,4448.101638143562,-9.630063578913907,-0.9356852583388929
961,327.251578,1.2196997003155223,-0.5056157964372208,4449.715868477941,-9.155803559882902,-0.277277956920329,-0.6754486680670001,-0.9427248630875524,19342.03399748603,-0.0007763579286511,-0.6753980281851742,-13.150967938017704,-0.1926106576209116,-0.277277956920329,-1.6846483708077442,-0.3778518332246292,-0.0016860881901362,69.87967744228283,0.140061847572232,1.2213497026525488,-0.5083138080923891,69.88447294797385,-0.9427248630875524,2.136489102286168,-0.6276516184672974,0.0,0.6544561577232024,-1.0427471991929984,3.223390811422605,-0.9895252145656596,-0.048403782630059,0.517898192269501,0.0258993018296122,1310.4042759520355,-2.548106795142658,0.0,0.0,0.0,0.0,62.22657021585792,-0.0023307261213854,62.22657021585792,0.0,0.0891427982677255,0.0,0.0,1890.6700000000017,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.973280348059,4.026693864818308,0.0,52.75515184649039,gaze,0.497713130287347,0.5089185864431688,7.487504899227478,12.47654974001681,1167.825818169529,33.27175448669478,-5.591752636567967,-30.0679245913112,-0.0198361694754748,0.0211503356307214,0.9995795064342048,3.98111629486084,-30.52402071278533,-3.615448384921022,-31.31700314998991,0.030001462580297,0.0073478779446209,0.9995228466287072,4.241805076599121,1.3350826716046544,-4.651393760522835,-30.68044814306799,0.000491950043791,0.0094857368914536,0.999590991114724,4.096608400344849,7.572250049309201,True,3.0,imu,0.2363471619767837,-9.496620736967126,2.829887994203101,7.192129072246958,5.849186088347607,-3.813004376641772,72.43778351261581,-9.356490060636933,6.144538604913663,False,0.9999353762549618,0.011368522940472258,4448.20784506017,-9.631056515114432,-0.9427248630875524
962,327.254562,1.2223734060463367,-0.5050909991804857,4449.773758571607,-9.156447051024848,-0.2775160194016072,-0.6763751243491981,-0.946519342048474,19349.33117491494,-0.0007845953978317,-0.6763244813457493,-14.617919639472769,-0.1913996474464393,-0.2775160194016072,-1.6743736652739034,-0.3749392642430834,-0.0016861976184238,69.89362227141405,0.1405843500004032,1.2240242469212326,-0.5078002475031601,69.89842869349387,-0.946519342048474,2.111091141232996,-0.6326960164020877,0.0,0.6550221151323563,-1.024619177582777,4.45330224938615,-0.9894755742274138,-0.0488340192661901,0.5172764206948421,0.0253603414624649,1310.4041482353466,-2.4964889748793957,0.0,0.0,0.0,0.0,62.23227346124281,-0.0022822150617885,62.23227346124281,0.0,0.087313372391696,0.0,0.0,1890.6700000000017,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9738980464076,4.026076763642839,0.0,52.69754951972584,gaze,0.4844121678213508,0.4944782631416453,8.568117648372786,11.59707324852347,1162.6467889104003,33.51230775079071,-5.467329081263674,-30.15288786440705,6.757903286569444e-05,0.0346431991513099,0.9981280659876182,4.042366824279478,-30.209927025007584,-3.516393550074366,-31.370574929441144,0.0636766591655009,0.0297117345603017,0.995017126246074,4.331939992372288,1.625602045760071,-4.504615520773834,-30.75885009119544,0.0292354437934043,0.0310944548985665,0.9966134612408686,4.187525910729011,5.585189128656899,True,2.640555651513106,imu,0.2895059552,-9.678112304,2.5828237904,6.1536044,4.70994329,-3.33936689,72.43738215929173,-9.362605419178117,6.132902613895874,False,0.9998806363358246,-0.015450342412590693,4448.26570368297,-9.631600134627268,-0.946519342048474
963,327.262,2.78785,-0.14241,4449.87,-9.14275,-0.0672593,-0.713819,-0.541803,19367.6,0.000504002,-0.713685,-19.5243,-0.667337,-0.0672593,-2.02558,0.332427,-0.00447686,69.718,0.0307716,2.78764,-0.143607,69.7232,-0.541803,1.6758,-0.368583,0.0,0.714084,-0.711,6.0,-1.0,-0.0325758,0.538748,0.00437786,1310.4,-2.36286,0.0,0.0,0.0,0.0,62.243,-0.000396266,62.243,0.0,0.0145089,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,52.54602254274348,gaze,0.4841426396956798,0.4943500204992734,9.770700210176813,13.216739735974237,1149.0130088929466,33.51726635181517,-5.465443545622985,-30.153821324670552,0.0006305555918362,0.0347318172938344,0.998133254173046,4.042198644554127,-30.20441397431255,-3.514997423954555,-31.370085587818306,0.0642057369263046,0.0298777507729394,0.9950013111680898,4.332885930010143,1.6311166834688635,-4.502977171108901,-30.75909325168229,0.0298118748177902,0.0312293130230765,0.9966057173344908,4.1875322692987735,6.358564764801805,True,2.654273466849084,imu,0.2364547796254759,-9.496851136842771,2.8256512988946008,6.947167559174752,5.736838719729341,-3.8644655807916415,72.43626384061405,-9.377872723125968,6.103950519529737,False,0.99973408158771,-0.02306005446606227,4448.365339012286,-9.628543487042379,-0.541803
964,327.263088,1.2299884742675598,-0.5034407455470702,4449.939224280748,-9.158292520828107,-0.2781263935490965,-0.6790125030136922,-0.9572054832409398,19371.902383766406,-0.0008081351400611,-0.678961828282556,-18.600556844547565,-0.1879324574921118,-0.2781263935490965,-1.6338639353714262,-0.3663903652878484,-0.0016872691155705,69.93361056460851,0.1420443360038462,1.2316412216521289,-0.5061814730675276,69.93844814917884,-0.9572054832409398,2.039974894054047,-0.647099976705027,0.0,0.6566296259472093,-0.97263690190955,5.225182330681685,-0.989342735293587,-0.0500670956208096,0.5155120832272447,0.0238196440282888,1310.403782921426,-2.3489794064348906,0.0,0.0,0.0,0.0,62.24852003616011,-0.0021435390732115,62.24852003616011,0.0,0.0820848045375205,0.0,0.0,1890.6700000000017,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9756660212734,4.024310497972918,0.0,52.532891728402944,gaze,0.4841032434504231,0.4943314889221888,9.80027006048762,13.46283258356228,1147.752299843984,33.51799268828211,-5.465167896404299,-30.153954389432897,0.0007130297080123,0.0347447344587316,0.9981340493894504,4.042176631923129,-30.203609269033983,-3.5147946762207045,-31.370011110272493,0.0642828787694075,0.0299013817612341,0.9949991726274128,4.333029047936813,1.6319237617489537,-4.502737830734582,-30.75912560232885,0.0298962109654327,0.0312487446315321,0.9966046880871144,4.187535853765707,6.547420302868221,True,2.65630226863066,imu,0.2907022608000001,-9.6745233872,2.563084748,6.02649693,4.65012801,-3.51881273,72.43608603299526,-9.380108669484006,6.099724078282238,False,0.9998737251810541,-0.01589130871142576,4448.431080798324,-9.633164331341783,-0.9572054832409399
