,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.636947150793842,0.3940108446180945,-212.3781770446916,107.2902784949383,467.5892073741363,30.196529053182864,-5.746105041444833,-29.66144683503322,-0.4006401203124421,0.1635256954509353,0.9192119392879706,4.197016001423534,-33.83487634495253,-2.8779012790207985,-32.49143897711587,-0.3337103711465903,0.0477906751083131,0.9573657544876566,4.366634842419787,-1.5213929408579565,-4.2995873753262845,-31.081085097548826,-0.345631099975382,0.1040673978230423,0.9425193566949336,4.262514404883688,114.21775797952166,False,-1.0545053152295258,imu,-0.4193051128000001,-9.516611048,2.2137635128,-6.923511189999999,114.75510467,-28.85058381,76.6734124,-14.48387320000002,7.354852799999989,0.9574402477179044,-0.28863155068335405,0.9709360009266284,-0.2393392615193045,5282.831303118715,-7.923040685148869,-1.0241
11,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.6355744234895858,0.395529198870346,-206.5687958552336,75.64796756062516,442.44467511469287,30.250039736371868,-5.74067675988486,-29.671323179051356,-0.3961104768276435,0.161752637416983,0.9202190879286264,4.197533738826154,-33.79089131891217,-2.8908412608465794,-32.46828798867264,-0.3287084176937815,0.0477018649489663,0.9579328418316688,4.368770612341471,-1.4729985364938043,-4.304090527440118,-31.07408953470892,-0.3417040112841126,0.1032301013479276,0.9431653491341292,4.26384045407738,112.76643258448404,False,-1.0689756047652643,imu,0.4714656644598699,-9.562476775065234,2.20215739741969,-6.680362236705027,116.26132122313754,-29.4180628008797,76.6734124,-14.48387320000002,7.354852799999989,0.9548295949121847,-0.29715390739452396,0.9679652886107679,-0.2510840497615741,5282.831303118715,-7.923040685148869,-1.0241
12,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.6348246572232175,0.3963575294061288,-184.23535324108897,60.976443874398775,385.14945432362407,30.2785457100894,-5.737696848014922,-29.67671708758012,-0.393636120687536,0.1607858101078976,0.9207695606333072,4.197825850504383,-33.76720548178831,-2.8978746788025638,-32.455679415712,-0.3259769976307265,0.0476542386951071,0.9582428496788892,4.36994727378829,-1.447378973017365,-4.306524567197736,-31.07028683622043,-0.339558233503807,0.1027738146636582,0.9435186250932628,4.264575103795573,112.99292139928627,False,-1.076301016462107,imu,-0.2829262744000001,-9.469356976800002,2.2352970136,-7.05809557,116.18319448,-29.56089026,76.43109433199677,-14.073709496292798,7.645508721150459,0.9602362992035502,-0.27918855580390495,0.9731931319224156,-0.2299894084062124,5282.831303118715,-7.923040685148869,-1.0241
13,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.7260958854030127,0.3915133495873018,-173.7204010157883,56.27824507039161,359.8535262969788,29.44959722969706,-7.09976378963206,-28.36704336486139,-0.3955377606583503,0.2438885547605646,0.8854762858203379,3.87620210647583,-34.8207890173743,-3.158945144444817,-32.75359024131015,-0.3945462047679558,0.0397797881550779,0.9180146299256564,4.419785976409912,-1.3384950975959915,-4.928129043760267,-30.48626611831489,-0.2697939420501475,0.1207496900024515,0.9449275382548392,4.104520171880722,113.22559882257411,False,-1.0,imu,0.4640083630570633,-9.562372892304428,2.207656887871724,-6.479669330041563,116.98364727885593,-29.56812884330426,76.29974239088746,-14.045688870536392,7.742557198861087,0.9588571285667294,-0.2838890751627587,0.9484493143691288,-0.3169288533294645,5282.831303118715,-7.923040685148869,-1.0241
14,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.6327422500419873,0.3986543961983503,-116.15000372775069,35.83600613800765,216.57955697065947,30.3550424059142,-5.7293636719858245,-29.69169626339221,-0.3867626613929606,0.1581066316990715,0.9222998587142938,4.198672606501057,-33.702682443653295,-2.9172791384973507,-32.42079848623634,-0.3183930433110229,0.0475252958675468,0.9591048746209796,4.373253765546858,-1.379237925746901,-4.3131879998563125,-31.05979452583464,-0.3335953439848494,0.1015104598691073,0.9445014751221044,4.2666549350049126,116.92201957545254,False,-1.094457543635334,imu,-0.1483418944,-9.4394493368,2.2143616656,-6.975849559999999,116.99817767,-30.01698177,75.53129661624929,-13.879572918273343,8.215340684164145,0.963722626356494,-0.2669057875890691,0.9761275484522587,-0.2171980873594032,5282.831303118715,-7.923040685148869,-1.0241
15,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.6306990863093033,0.4009023962813358,-94.94934459423536,26.61422100626699,160.83461310408026,30.426267017594792,-5.721104804796892,-29.706389826966333,-0.3800171335601065,0.1554869804833356,0.9238033303609084,4.199555558117421,-33.64119348924084,-2.9361260284789883,-32.38677951332269,-0.3109555874500015,0.0474036709604009,0.9599520895627216,4.376554374232266,-1.3166922966884052,-4.319583412907924,-31.049602390889508,-0.3277402172795819,0.100276730718947,0.9454682003785236,4.268753532385839,123.1716496650122,False,-1.109066031858995,imu,0.0071778336,-9.4227010584,2.2293154856,-6.430035129999999,117.52156137,-30.1889507,74.6796128259689,-13.690773337033288,8.547085369362616,0.966178008320778,-0.2578760482039665,0.9781125369409903,-0.20807658464820142,5282.831303118715,-7.923040685148869,-1.0241
16,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.775568616541517,0.4072519670947159,-104.1826724594138,24.43991659886775,176.5228949761512,28.97190210307387,-5.528528450064622,-30.2313836523794,-0.4600036887783682,0.1751418052409145,0.8704722593898373,4.280020236968994,-34.96836494194142,-3.068753039061377,-32.81328017860325,-0.4030738839275922,0.0648125287463719,0.912869530772622,4.401222705841064,-1.670442361963548,-4.802231383920813,-30.693479277750185,-0.302142910910714,0.1205951854006898,0.9342762096201174,4.151740431785584,125.9167808698908,False,-1.0,imu,0.4295425389219998,-9.561927530256812,2.233337244023016,-5.345604675482016,117.74278928310814,-29.70285517269401,74.23853132438452,-13.590879375770696,8.638119329122683,0.9378194320640416,-0.34712348356612,0.9518507489595677,-0.30656182362634427,5282.831303118715,-7.923040685148869,-1.0241
17,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.6286943469691065,0.4031024524641377,-118.63254650700183,25.98859899246062,208.40903133714585,30.49245959685277,-5.712919564388719,-29.720803079334992,-0.3733970038621232,0.1529257118736344,0.925280457459192,4.200474017818819,-33.58262792512049,-2.95442637760968,-32.353606330352136,-0.3036617951339602,0.0472891933189356,0.9607847467232364,4.379849156956009,-1.2594734327793748,-4.325716374830027,-31.03970483434303,-0.3219907029229725,0.0990720422880763,0.9464190856184592,4.270870543743022,127.2405855079844,False,-1.1202208701029408,imu,0.1955959656,-9.3874100432,2.2335025552,-5.6599134,117.48417682,-30.09175087,73.8742094239566,-13.507196561024164,8.671196774325027,0.9676722597212953,-0.25221101832767323,0.9793177813391787,-0.20232815709363916,5282.831303118715,-7.923040685148869,-1.0241
18,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.6267279335231538,0.4052546976410641,-155.44964192305932,29.195877521629857,289.20505849396534,30.55383155334532,-5.704810185962804,-29.734936151083986,-0.3669021159996115,0.1504226014696939,0.9267311925002878,4.2014269735253205,-33.5268974386,-2.9721846207936906,-32.321274693373056,-0.2965114499783578,0.0471817343494865,0.9616028001270196,4.383136994895721,-1.2073389505097043,-4.3315902312658325,-31.03009981995438,-0.3163467147378044,0.0978962428444473,0.9473540749686606,4.273004862745856,124.2688394185573,False,-1.1280173550618626,imu,0.4073420568000001,-9.405952780000002,2.2873363072,-4.73277656,116.75891655,-29.50107498,73.11357699810068,-13.328794747875069,8.61595024951872,0.9683567008249249,-0.24957023053134142,0.9797844436663202,-0.20005610200511084,5282.831303118715,-7.923040685148869,-1.0241
19,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.7370480831973878,0.4397891367058763,-180.1793069712691,34.9614602668582,356.4478906788896,29.23759646460998,-5.405311993242922,-30.40171487611671,-0.4462530293653394,0.1245918778834996,0.8861913437558059,4.298335552215576,-34.71570988763443,-3.183349564215587,-32.49819050624278,-0.37918666027876,0.0564855723331272,0.9235945305082958,4.328660488128662,-2.192080416743534,-4.819948533970307,-30.77706653604803,-0.3528434218989333,0.1249928809800638,0.9184869815352552,4.16956660747528,112.80096905132342,False,-1.0,imu,0.3975620967344841,-9.561570928856776,2.257599904056869,-4.041282946829163,114.14015405779976,-28.96071749216409,72.44787289007606,-13.168172529403847,8.427813086488719,0.9405454391467741,-0.33966789206547277,0.9590051777602886,-0.28338854780840583,5282.831303118715,-7.923040685148869,-1.0241
20,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.6247990325688595,0.4073600500986735,-181.45371969771256,33.09668316689062,358.3360318475348,30.61061306288752,-5.696775960723219,-29.748794322788424,-0.3605299504428391,0.1479765111214275,0.9281560162677992,4.202413746420095,-33.47389417276953,-2.9894117021119224,-32.28976852842478,-0.289501731512118,0.0470811255668634,0.9624065018251138,4.386417952658372,-1.160031748866112,-4.337210495987563,-31.02078178554996,-0.3108061139617336,0.0967487512664133,0.9482734528056488,4.275156144962197,111.26480039635636,False,-1.1325594040314957,imu,0.6806978864000002,-9.456795768,2.3363848368,-3.70096298,115.18128854,-29.15713712,72.39595344022823,-13.15545496156062,8.4075969889494,0.9681502632323462,-0.2503698620104638,0.9795426421969599,-0.20123670668592927,5282.831303118715,-7.923040685148869,-1.0241
21,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.622906853702174,0.4094194006412591,-188.19254202290105,35.844306299610274,399.5003250527608,30.663026951529115,-5.68881620691494,-29.762382716951496,-0.3542780605567039,0.1455863365652882,0.9295553950589132,4.203433680250922,-33.423513154437856,-3.0061182375571267,-32.25907225186399,-0.2826299021127733,0.0469872032555622,0.9631960960660924,4.389692094917136,-1.117303029804515,-4.34258251900202,-31.011745340756978,-0.3053668232810687,0.0956290035596561,0.9491774949206364,4.2773240589855375,90.18343359158548,False,-1.1339535562852192,imu,0.9014162696,-9.4884978664,2.3615072544,-2.70653395,112.62418532,-28.70852252,71.71963502245478,-12.987067614648964,8.070307745882669,0.9676630688404291,-0.25224627886714784,0.9791658310349505,-0.20306224497339426,5282.831303118715,-7.923040685148869,-1.0241
22,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.6210512868194414,0.4114329004712944,-181.91531758315188,36.64431027704352,415.6548486107384,30.71127244584674,-5.680933079397113,-29.775701580598817,-0.3481462450406031,0.143251832545486,0.930929293578724,4.204485757969404,-33.37566886144587,-3.022308819048773,-32.22918131705511,-0.2758956917870265,0.0468998384119865,0.9639715443031068,4.392958317828475,-1.078924943105339,-4.34770969954,-31.0029883481216,-0.3000287187230098,0.0945368385507185,0.9500661532273974,4.279507501112558,68.63874242387269,False,-1.1323099640454974,imu,1.0539452336,-9.4980683112,2.3973964224,-1.77939711,108.81843813,-28.16270809,71.08319504175421,-12.82358403389229,7.6264468244752015,0.9669993732613605,-0.2547787512963667,0.9786572232291775,-0.20549948764256254,5282.831303118715,-7.923040685148869,-1.0241
23,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.7027891947330244,0.4507748123103853,-179.0878976268924,34.93728587452976,415.5424547825618,29.5940123282685,-5.380925710031132,-30.39221557295994,-0.4112333576410042,0.1051538743178284,0.9054445252356748,4.308842182159424,-34.27977478406972,-3.233217778577615,-32.236148775807,-0.318684413290538,0.0562758423020489,0.9461888153528664,4.262086391448975,-2.4534600468728565,-4.848216369967607,-30.802644646570904,-0.3768069297272499,0.1240052178545477,0.9109000498798772,4.182084679603577,62.576785758995534,False,-1.0,imu,0.3676321370563339,-9.561294300203947,2.280752277103641,-2.666653219648949,106.81754601990538,-27.47000253030813,70.88544380729678,-12.771695210904555,7.463366344608673,0.9487172995479386,-0.31612574323908976,0.9727071021778952,-0.23203640527443428,5282.831303118715,-7.923040685148869,-1.0241
24,-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.6192315472544059,0.4134014357431904,-174.13390216824754,35.51833151287385,419.66418865611536,30.755562717346617,-5.673125869855255,-29.78875601506744,-0.3421320713507905,0.1409719013902089,0.9322781769550031,4.205569332199053,-33.33025915761851,-3.037993976315624,-32.20008023529629,-0.2692963777042796,0.0468188695102267,0.964733090579228,4.396216693613332,-1.0446599721414027,-4.352597332152363,-30.99450545297809,-0.2947897349200594,0.0934716961264482,0.950939703098578,4.281706147824344,55.01738130733911,False,-1.1277431137256413,imu,1.1681924184,-9.501657228,2.447043104800001,-1.22610577,104.48930724,-27.48230928,70.48499941315059,-12.664895893682958,7.096397250521989,0.9660847323122633,-0.25822526985781663,0.9779358028740268,-0.2089056376863302,5282.831303118715,-7.923040685148869,-1.0241
