Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,430.796038,3.1229557688,-9.720581152800001,2.1629205248,4.44886892,-33.16808277,-13.90424072,,,
imu,430.804506,2.918985664,-9.527377798400002,2.150359316,4.83766824,-46.7237206,-17.87447993,,,
imu,430.812973,2.4446504936,-9.4071490856,2.1557426912,5.21151374,-58.12600835,-17.5529728,,,
imu,430.821429,1.9822783792,-9.524387034400002,2.2179505824,5.74985126,-66.58987047,-14.0388251,,,
imu,430.829885,1.4768392632,-9.819276364800002,2.1970152344,6.0040662,-72.3695219,-8.46105024,,,
imu,430.838341,1.0383932608,-9.980179468000001,2.2137635128,4.93486807,-76.57154532,-3.13001341,,,
imu,430.846797,0.6579680800000002,-9.982572079200002,2.2436711528,3.51425517,-79.32304819999999,0.5411494000000001,,,
imu,430.855253,0.367863972,-9.9819739264,2.2018004568,2.07868845,-81.08012204999999,2.73936094,,,
imu,430.863709,0.1603049504,-9.938906924800001,2.2000059984,0.7253677399999999,-82.19418164,4.032866370000001,,,
imu,430.872165,-0.0370854736,-9.8629415192,2.1844540256,-0.45598404,-83.27085668,3.92071272,,,
imu,430.88062,-0.2847207328,-9.8079114616,2.1539482328,-1.35321324,-83.89891712,2.66459184,,,
imu,430.889076,-0.481513004,-9.798341016800002,2.1270313568,-1.98127368,-84.07088605,1.23650203,,,
imu,430.897532,-0.6202844536000002,-9.7325442088,2.1090867728,-2.50465738,-83.62227145,-0.63272547,,,
imu,430.905988,-0.7650374312,-9.610521037600002,2.1150683008,-2.75887232,-82.71756534,-2.75616791,,,
imu,430.914444,-0.9420906600000001,-9.534555632000002,2.1312184264,-2.73644159,-81.30442934999999,-4.53567249,,,
imu,430.9229,-1.1167512776,-9.509433214400001,2.1599297608,-2.49718047,-79.35295583999999,-6.14320814,,,
imu,430.931356,-1.295000812,-9.543527924000001,2.1724909696,-2.10838115,-76.78837571,-7.429236659999999,,,
imu,430.939812,-1.4666706656,-9.575230022400001,2.189239248,-2.02613514,-73.6405966,-8.55077316,,,
imu,430.948268,-1.573141864,-9.571042952800001,2.2305117912,-1.81678166,-69.9021416,-9.29846416,,,
imu,430.956724,-1.62996638,-9.5602762024,2.275971404,-1.51022835,-65.73750272999999,-9.95643224,,,
imu,430.96518,-1.695763188,-9.554892827200002,2.311262419200001,-1.25601341,-61.5280024,-10.5246774,,,
imu,430.973635,-1.7537840096,-9.554892827200002,2.323823628,-1.09152139,-57.37831735,-10.92095363,,,
imu,430.982091,-1.7729248992,-9.585996772800002,2.3405719064,-0.874691,-53.09404792,-11.16021475,,,
imu,430.990547,-1.80941222,-9.594370912,2.374666616,-0.80739881,-48.98922433,-11.75836755,,,
imu,430.999003,-1.8500866104,-9.572239258400002,2.386629672,-0.77749117,-45.0040313,-12.43128945,,,
imu,431.007459,-1.8895646952,-9.551303910400001,2.3932093528,-0.5980453299999999,-41.16837647,-13.28365719,,,
imu,431.015915,-1.8853776256,-9.5489112992,2.4093594784,-0.32887657,-37.38506001,-14.20331712,,,
imu,431.024733,-1.8680311944,-9.5590798968,2.4069668672,-0.21672292,-33.98306596,-15.03325413,,,
imu,431.033552,-1.8859757784,-9.5698466472,2.4051724088,-0.04475399000000001,-30.64088719,-15.65383766,,,
imu,431.04237,-1.923061252,-9.572239258400002,2.419528076,0.0001074699999999984,-27.26880078,-16.22955973,,,
imu,431.051188,-1.9248557104,-9.558481744000002,2.420126228800001,0.1720764,-24.20326768,-16.91743545,,,
imu,431.060006,-1.9368187664,-9.551303910400001,2.406368714400001,0.23936859,-21.34708806,-17.44081915,,,
imu,431.068825,-1.9212667936,-9.556089132800002,2.3902185888,0.44872207,-18.48343153,-17.7772801,,,
imu,431.077643,-1.9182760296,-9.577024480800002,2.3860315192,0.7104139199999999,-16.01605123,-18.12121796,,,
imu,431.086461,-1.9451929056,-9.554294674400001,2.3860315192,0.97210577,-13.66082458,-18.29318689,,,
imu,431.095279,-1.97390424,-9.5172092008,2.3920130472,1.05435178,-11.58972051,-18.60721711,,,
imu,431.104098,-1.997830352,-9.533359326400001,2.383638908,1.30108981,-9.57843172,-18.74180149,,,
imu,431.112916,-2.0163730888,-9.596165370400001,2.3764610744,1.48801256,-7.73911186,-18.88386278,,,
imu,431.121734,-2.0349158256,-9.608128426400002,2.365694324000001,1.74970441,-6.064284020000001,-19.01844716,,,
imu,431.130552,-2.0708049936,-9.5668558832,2.3782555328,1.82447351,-4.56890202,-19.23527755,,,
imu,431.139371,-2.102507092,-9.566257730400002,2.3902185888,1.82447351,-3.10342766,-19.36238502,,,
imu,431.148189,-2.159331608,-9.6015487456,2.3926112,1.67493531,-1.58561493,-19.06330862,,,
imu,431.157007,-2.2137635128,-9.6470083584,2.4021816448,1.60016621,0.1415512799999998,-18.63712475,,,
imu,431.165825,-2.3016919744,-9.6505972752,2.4069668672,1.39081273,1.8014253,-18.17355633,,,
imu,431.174644,-2.4171354648,-9.638036066400002,2.4009853392,1.11416706,3.79028336,-17.22398876,,,
imu,431.183462,-2.5373641776,-9.630858232800001,2.416537312,0.80761375,6.3623404,-15.87814496,,,
imu,431.19228,-2.6043572912,-9.658373261600001,2.4093594784,0.57582954,9.098889459999999,-14.53230116,,,
imu,431.201098,-2.6474242928,-9.664952942400001,2.4111539368,0.2468455,12.02236127,-13.54534904,,,
imu,431.209917,-2.736549060000001,-9.614708107200002,2.406368714400001,0.0001074699999999984,15.14770965,-12.34156653,,,
imu,431.218735,-2.75150288,-9.5877912312,2.4087613256,-0.14943073,18.26558112,-11.13030711,,,
imu,431.227211,-2.7341564488,-9.6015487456,2.4147428536,-0.20924601,21.1666222,-10.26298555,,,
imu,431.235687,-2.7790179088,-9.606333968000001,2.4213225344,-0.41859949,24.09009401,-9.97138606,,,
imu,431.244164,-2.8238793688,-9.5740337168,2.4320892848,-0.5756146,27.1481502,-9.53772528,,,
imu,431.25264,-2.8424221056,-9.5638651192,2.4123502424,-0.79244499,30.14639111,-9.31341798,,,
imu,431.261116,-2.8238793688,-9.602745051200001,2.4219206872,-0.7550604399999999,33.12220129,-8.90966484,,,
imu,431.269592,-2.7670548528,-9.609922884800001,2.449435716,-1.01675229,35.970904,-8.84237265,,,
imu,431.278069,-2.692285752800001,-9.5812115504,2.4458467992,-1.22610577,38.7373607,-8.730219,,,
imu,431.286545,-2.625890792,-9.588389384000001,2.446444952,-1.46536689,41.30941773999999,-8.588157709999999,,,
imu,431.295021,-2.5158306768,-9.621287788000002,2.4667821472,-1.51770526,43.70202894,-8.16945075,,,
imu,431.303497,-2.4362763544,-9.612913648800001,2.481137814400001,-1.7719202,45.690887,-7.6834516,,,
imu,431.311974,-2.3573201848,-9.596763523200002,2.4655858416,-1.93641222,47.43300703,-7.227360089999999,,,
imu,431.32045,-2.2293154856,-9.583006008800002,2.4787452032,-2.2205348,48.80875846999999,-6.98062206,,,
imu,431.328926,-2.0851606608,-9.583006008800002,2.5170269824,-2.55699575,49.59383402,-7.18249863,,,
imu,431.337402,-1.9876617544,-9.577024480800002,2.5397567888,-2.85607215,50.25927901,-7.20492936,,,
imu,431.345879,-1.9015277512,-9.578220786400001,2.5385604832,-3.028041079999999,50.4761094,-6.838560769999999,,,
imu,431.354355,-1.806421456,-9.574631869600001,2.5493272336,-3.21496383,50.34900193,-6.58434583,,,
imu,431.362831,-1.7172966888,-9.5698466472,2.5732533456,-3.39440967,50.2518021,-6.15068505,,,
imu,431.371308,-1.6323589912,-9.5429297712,2.587609012800001,-3.52899405,49.89291042,-5.61982444,,,
imu,431.379784,-1.5318693208,-9.520798117600002,2.6043572912,-3.69348607,49.27232689,-5.12634838,,,
imu,431.38826,-1.453511304,-9.523190728800001,2.6163203472,-3.76825517,48.50220516,-4.48333412,,,
imu,431.396736,-1.3913034128,-9.5082369088,2.6306760144,-3.77573208,47.61245287,-3.81041222,,,
imu,431.405213,-1.3207213824,-9.471151435200001,2.6516113624,-3.6411477,46.61802384,-3.17487487,,,
imu,431.413689,-1.2489430464,-9.441841948000002,2.670752252,-3.6411477,45.40676441999999,-2.50942988,,,
imu,431.422165,-1.1981000584,-9.457992073600002,2.688696836,-3.58880933,44.09082825999999,-1.99352309,,,
imu,431.430634,-1.1430700008,-9.48072188,2.7048469616,-3.4168404,42.93190721,-1.23087827,,,
imu,431.439102,-1.1023956104,-9.4765348104,2.7329601432,-3.48413259,41.45895594,-0.63272547,,,
imu,431.447571,-1.07667504,-9.460982837600001,2.747913963200001,-3.64862461,40.06825068,-0.05700339999999993,,,
imu,431.45604,-1.025832052,-9.46576806,2.7778216032,-3.49908641,38.67754541999999,0.4813341200000001,,,
imu,431.464508,-0.9839613560000001,-9.470553282400001,2.7802142144,-3.40936349,37.19711724,0.9299487200000001,,,
imu,431.472977,-0.9696056888000001,-9.4843107968,2.801747715200001,-3.40936349,35.78398125,1.48324006,,,
imu,431.481445,-0.9797742864000001,-9.479525574400002,2.8161033824,-3.46170186,34.58019874,2.02905449,,,
imu,431.489914,-0.9390998960000001,-9.477731116000001,2.838235036,-3.31216366,33.54838516,2.65711493,,,
imu,431.498383,-0.9205571592,-9.48072188,2.844216564,-3.17757928,32.42684866,3.17302172,,,
imu,431.506851,-0.8715086296000001,-9.489694172,2.8519925504,-3.20001001,31.38755817,3.66649778,,,
imu,431.51532,-0.8140859608000002,-9.489096019200002,2.8633574536,-3.05047181,30.46042133,4.316988950000001,,,
imu,431.523789,-0.7835801680000001,-9.4765348104,2.868142676,-3.028041079999999,29.33888483,4.67588063,,,
imu,430.203528,,,,,,,72.8159372,-20.07477080000002,125.9478008
imu,430.297247,,,,,,,73.12111720000001,-20.23346440000002,125.7402784
imu,430.39884,,,,,,,72.73048680000001,-20.42877960000002,125.3984768
imu,430.500403,,,,,,,72.31544199999999,-19.78179800000002,126.2529808
imu,430.601935,,,,,,,72.80373,-19.85504120000001,125.5571704
imu,430.703528,,,,,,,72.8281444,-19.85504120000001,125.960008
imu,430.805182,,,,,,,73.41409000000002,-20.22125720000001,125.2397832
imu,430.906622,,,,,,,75.47710679999999,-20.6240948,127.7178448
imu,431.532257,-0.7662337368000001,-9.453805004000001,2.873526051200001,-2.90841052,28.493994,5.251602699999999,,,
imu,431.540726,-0.7255593464000001,-9.456795768000001,2.883096496000001,-2.70653395,27.45470351,5.782463310000001,,,
imu,431.549194,-0.6824923448,-9.457393920800001,2.889078024,-2.60933412,26.4004592,6.148831900000001,,,
imu,431.557663,-0.6591643856000001,-9.4496179344,2.8944613992,-2.46727283,25.69762966,6.477815940000001,,,
imu,431.566132,-0.6322475096000001,-9.429878892000001,2.891470635200001,-2.33268845,24.95741557,6.99372273,,,
imu,431.5746,-0.5939657304000001,-9.430477044800002,2.9028355384,-2.08595042,24.11252474,7.53953716,,,
imu,431.583069,-0.5526931872,-9.439449336800001,2.9159949,-1.74948947,23.4096952,7.875998110000001,,,
imu,431.591538,-0.5185984776000001,-9.458590226400002,2.9034336912,-1.42798234,22.72181948,8.03301322,,,
imu,431.600006,-0.4857000736000001,-9.458590226400002,2.9153967472,-1.1737674,21.93674393,7.99562867,,,
imu,431.608475,-0.4916816016,-9.437056725600002,2.917789358400001,-0.8821679099999999,21.21148366,8.19002833,,,
imu,431.616943,-0.5233837000000001,-9.398176793600001,2.9118078304,-0.64290679,20.7180076,8.33956653,,,
imu,431.625412,-0.5305615336,-9.4071490856,2.9447062344,-0.6279529699999999,20.17967008,8.00310558,,,
imu,431.63389,-0.5269726168000001,-9.458590226400002,2.947696998400001,-0.35878421,19.91797823,7.66664463,,,
imu,431.642367,-0.5371412144000001,-9.513022131200001,2.9393228592,-0.04475399000000001,19.76844003,7.225506940000001,,,
imu,431.650845,-0.5514968816000001,-9.5357519376,2.9512859152,0.04496892999999999,19.78339385,6.53015431,,,
imu,431.659322,-0.5126169496,-9.513022131200001,2.9566692904,-0.007369440000000005,19.70114784,5.804894040000001,,,
imu,431.667894,-0.4874945320000001,-9.478927421600002,2.9680341936,-0.02980017,19.81330149,5.13197214,,,
imu,431.676372,-0.517402172,-9.477731116000001,2.966239735200001,0.28423005,19.98527042,4.840372649999999,,,
imu,431.684849,-0.5634599376000001,-9.5118258256,2.954874832000001,0.3963837,20.37406974,4.75812664,,,
imu,431.693327,-0.6178918424000002,-9.5184055064,2.9512859152,0.36647606,20.95726872,4.48148097,,,
imu,431.701804,-0.7052221512000001,-9.509433214400001,2.94590254,0.46367589,21.9143132,4.30951204,,,
imu,431.710282,-0.8015247520000001,-9.5172092008,2.951884068,0.43376825,23.42464902,3.96557418,,,
imu,431.718759,-0.8631344904,-9.512423978400001,2.9423136232,0.33656842,25.22658433,3.35994447,,,
imu,431.727237,-0.9361091320000001,-9.522592576000001,2.9423136232,0.3739529699999999,27.3724575,2.485146,,,
imu,431.735714,-0.9785779808,-9.545322382400002,2.941117317600001,0.18703022,29.73516106,1.34865568,,,
imu,431.744192,-1.055739692,-9.536948243200001,2.924967192,-0.13447691,32.232449,-0.02709575999999991,,,
imu,431.752669,-1.1681924184,-9.516611048000001,2.918985664,-0.19429219,35.16339772,-1.50752394,,,
imu,431.761147,-1.2226243232,-9.540537160000001,2.9022373856,-0.29149202,38.48314576,-2.99542903,,,
imu,431.769624,-1.2417652128,-9.5800152448,2.9142004416,-0.34383039,42.19917003,-4.22911918,,,
imu,431.778102,-1.2985897288,-9.591978300800001,2.910611524800001,-0.81487572,45.93762503,-5.67216281,,,
imu,431.786579,-1.4044627744,-9.644615747200001,2.895059552,-1.3980747,50.04244861999999,-7.145114079999999,,,
imu,431.795057,-1.3972849408,-9.696056888000001,2.904031844000001,-1.79435093,54.31924114,-8.86480338,,,
imu,431.803535,-1.2973934232,-9.697253193600002,2.88608726,-2.5196112,58.40911091,-10.62187723,,,
imu,431.812012,-1.2154464896,-9.713403319200001,2.8633574536,-3.37945585,62.24476574,-12.62568911,,,
imu,431.82049,-1.1610145848,-9.724768222400002,2.8836946488,-4.1645314,65.82620563,-14.73417773,,,
imu,431.828967,-1.1017974576,-9.754675862400001,2.8783112736,-4.85988403,69.16838440000001,-16.34919029,,,
imu,431.83742,-1.0276265104,-9.758264779200001,2.863955606400001,-5.85431306,72.21896368,-17.75484937,,,
imu,431.845874,-0.8912476720000001,-9.788770572,2.8585722312,-6.78892681,75.23215841,-18.93620115,,,
imu,431.854327,-0.7650374312,-9.769629682400002,2.850198092000001,-7.55157163,77.82664618,-19.87829181,,,
imu,431.862781,-0.6370327320000001,-9.70502918,2.8208886048,-8.231970440000001,79.80802733,-20.64093663,,,
imu,431.871234,-0.4982612824000001,-9.671532623200001,2.8161033824,-8.81516942,81.36322461,-21.08207432,,,
imu,431.879687,-0.3499193880000001,-9.596763523200002,2.8238793688,-9.480614410000001,82.41746892,-21.6652733,,,
imu,431.888141,-0.1955959656,-9.526779645600001,2.8340479664,-9.91427519,82.73149914,-21.91201133,,,
imu,431.896594,-0.0855358504,-9.5219944232,2.837636883200001,-9.9965212,82.51466875,-22.06902644,,,
imu,431.905047,-0.008374139200000002,-9.530966715200002,2.8519925504,-10.01147502,81.91651595,-22.00921116,,,
imu,431.913501,0.1124527264,-9.5291722568,2.9058263024,-10.08624412,80.84731782,-21.91201133,,,
imu,431.921954,0.260196468,-9.4801237272,2.9255653448,-10.25073614,79.42670492,-21.65031948,,,
imu,431.930408,0.3636769024000001,-9.440645642400002,2.945304387200001,-10.31055142,77.49018523000001,-21.2914278,,,
imu,431.938861,0.4300718632,-9.416719530400002,2.981791708,-10.01147502,75.24711223,-20.73065955,,,
imu,431.947314,0.5413282840000001,-9.405354627200001,3.010503042400001,-9.57781424,72.59280918,-19.84090726,,,
imu,431.955768,0.6352382736000001,-9.404756474400001,3.0481866688,-9.36098385,69.49736844,-19.07826244,,,
imu,431.964221,0.7004369288000002,-9.382624820800002,3.0762998504,-9.18153801,66.05051293,-18.66703239,,,
imu,431.972674,0.7387187080000002,-9.350324569600001,3.1091982544,-8.740400320000001,62.46159613,-17.9268183,,,
imu,431.981128,0.7710189592000001,-9.328791068800001,3.143292964,-8.20953971,58.79043332,-17.22398876,,,
imu,431.989581,0.8093007384,-9.300079734400002,3.1558541728,-7.60391,54.92487085,-16.52863613,,,
imu,431.998034,0.8499751288000001,-9.285724067200002,3.181574743200001,-6.86369591,50.90977018,-15.69122221,,,
imu,432.006488,0.8691160184000001,-9.287518525600001,3.188154424,-6.05618963,46.81242349999999,-14.95100812,,,
imu,432.014941,0.8792846160000001,-9.2707702472,3.216267605600001,-5.30849863,42.67769226999999,-14.09864038,,,
imu,432.023395,0.8936402832000001,-9.251629357600002,3.2557456904,-4.50846926,38.40837665999999,-13.30608792,,,
imu,432.031848,0.903210728,-9.254021968800002,3.2641198296,-3.66357843,34.07176886,-12.68550439,,,
imu,432.04066,0.8667234072000001,-9.258209038400002,3.2814662608,-2.86354906,29.92956072,-12.00510558,,,
imu,432.049471,0.8254508640000001,-9.2851259144,3.292831164,-2.12333497,25.92193696,-11.07049183,,,
imu,432.058283,0.8344231560000002,-9.3060612624,3.314364664800001,-1.14385976,21.95169775,-9.97138606,,,
imu,432.067094,0.7889635432000001,-9.307855720800001,3.3203461928,-0.59056842,18.16090438,-9.04424922,,,
imu,432.075906,0.7476910000000001,-9.3060612624,3.3412815408,-0.03727708,14.51964921,-8.1320662,,,
imu,432.084718,0.7165870544000001,-9.335968902400001,3.3664039584,0.6954601,11.19242426,-6.973145150000001,,,
imu,432.093529,0.6747163584000001,-9.385615584800002,3.3783670144,1.31604363,8.074552789999998,-5.92637775,,,
imu,432.102341,0.6573699272000001,-9.402363863200002,3.3711891808,1.64502767,4.91181986,-5.02914855,,,
imu,432.111153,0.6394253432000001,-9.402962016000002,3.3849466952,1.83942733,1.77151766,-4.3936112,,,
imu,432.119964,0.6220789120000001,-9.404756474400001,3.374778097600001,2.21327283,-1.10709269,-3.50385891,,,
imu,432.128776,0.5909749664,-9.416719530400002,3.374778097600001,2.2656112,-4.18757961,-3.05524431,,,
imu,432.137587,0.5748248408000001,-9.427486280800002,3.361020583200001,2.4151494,-7.05871305,-2.61410662,,,
imu,432.146399,0.5646562432000001,-9.404756474400001,3.365207652800001,2.57964142,-9.78030829,-2.10567674,,,
imu,432.155211,0.5909749664,-9.382624820800002,3.352646444,2.66936434,-12.66639555,-1.85893871,,,
imu,432.164022,0.6262659816,-9.382624820800002,3.349655680000001,2.89367164,-15.619775,-1.54490849,,,
imu,432.172834,0.6765108168000001,-9.381428515200001,3.3370944712,3.35724006,-18.55820063,-0.9841402399999999,,,
imu,432.181645,0.7823838624,-9.352717180800001,3.3089812896,3.67874719,-22.02000996,-0.40094126,,,
imu,432.190457,0.8667234072000001,-9.297687123200001,3.297616386400001,4.36662291,-25.90052625,0.18225772,,,
imu,432.199269,0.8816772272000001,-9.267181330400001,3.289242247200001,5.04702172,-30.04273439,0.9149948999999999,,,
imu,432.20808,0.903210728,-9.28632222,3.2766810384,5.67508216,-34.47654202,1.61034753,,,
imu,432.216892,0.9217534648000001,-9.3144354016,3.256343843200001,6.46015771,-38.98511875,2.7842224,,,
imu,432.225704,0.9247442288000001,-9.3210150824,3.2467733984,7.11812579,-43.50117239,4.092681649999999,,,
imu,432.234515,0.8882569080000001,-9.307855720800001,3.2072953136,7.76861696,-48.11442586,5.49086382,,,
imu,432.24299,0.7931506128000001,-9.329389221600001,3.163630159200001,8.411631219999999,-52.80992534,7.031107280000001,,,
imu,432.251465,0.6657440664000001,-9.378437751200002,3.1690135344,8.88267655,-57.06428713,8.66855057,,,
imu,432.25994,0.5269726168000001,-9.395784182400002,3.1301336024,9.21166059,-60.77283449,10.23870167,,,
imu,432.268415,0.4402404608,-9.436458572800001,3.0816832256,9.47335244,-63.98042888,11.62940693,,,
imu,432.27689,0.3564990688,-9.453805004000001,3.0661312528,9.69018283,-66.79174703999999,13.05749674,,,
imu,432.285365,0.206362716,-9.440645642400002,3.0451959048,9.82476721,-69.12454296,14.8968166,,,
imu,432.29384,0.1190324072,-9.437654878400002,3.0111011952,10.03412069,-71.03863191999999,16.34733714,,,
imu,432.302315,0.04964668240000001,-9.482516338400002,3.0063159728,10.07898215,-72.87047487,17.53616583,,,
imu,432.31079,-0.0813487808,-9.5219944232,2.9746138744,10.00421305,-74.26865704,18.47077958,,,
imu,432.319265,-0.2231109944,-9.5590798968,2.969828652,9.74999811,-75.17336314999999,19.24837822,,,
imu,432.32774,-0.3624805968,-9.5602762024,2.9506877624,9.435967889999999,-75.86123887,19.82410029,,,
imu,432.336215,-0.4940742128000001,-9.557883591200001,2.9363320952,9.2939066,-75.89114651,20.21289961,,,
imu,432.34469,-0.6705292888000001,-9.5668558832,2.9321450256,8.97239947,-75.24065533999999,20.28766871,,,
imu,431.008154,,,,,,,82.3985892,-22.08895880000001,127.0830704
imu,431.109747,,,,,,,82.42300360000002,-20.6240948,129.5977536
imu,431.21131,,,,,,,84.70575,-21.40535560000001,126.7656832
imu,431.312872,,,,,,,81.8248508,-20.36774360000002,129.0606368
imu,431.414404,,,,,,,78.7608436,-19.8672484,128.5601416
imu,431.515997,,,,,,,76.1362956,-19.42778920000001,128.0230248
imu,431.61759,,,,,,,74.63481,-19.12260920000002,126.5337464
imu,431.719122,,,,,,,73.7925132,-18.93950120000001,125.227576
imu,432.353165,-0.8170767248000002,-9.603343204000002,2.920181969600001,8.64341543,-74.0144421,20.46711455,,,
imu,432.36164,-0.9731946056000002,-9.626671163200001,2.921976428000001,8.32938521,-71.95081493999999,20.37739163,,,
imu,432.370115,-1.1023956104,-9.6326526912,2.9554729848,7.933108979999999,-69.13201987,20.30262253,,,
imu,432.37859,-1.1107697496,-9.651195428000001,2.9692304992,7.52935584,-65.67021054,20.10822287,,,
imu,432.387065,-1.0683009008,-9.669140012000002,2.9626508184,7.05831051,-62.49252379,19.46520861,,,
imu,432.39554,-1.019850524,-9.665551095200001,2.972819416000001,6.55735754,-59.65129799,18.34367211,,,
imu,432.404015,-1.0234394408,-9.612913648800001,2.9973436808,5.77228199,-56.95213348,16.81838247,,,
imu,432.41249,-0.9516611048000001,-9.581809703200001,3.0164845704,5.24142138,-54.50718391,15.29309283,,,
imu,432.420965,-0.9211553120000001,-9.604539509600002,3.017082723200001,4.84514515,-52.27158782,13.49863443,,,
imu,432.42944,-0.9385017432000002,-9.633250844,3.002727056,4.41896128,-50.11823774,11.9060526,,,
imu,432.437915,-0.9133793256000001,-9.676317845600002,3.024260556800001,3.93296213,-47.78544182,10.80694683,,,
imu,432.446382,-0.8762938520000002,-9.723571916800001,3.029643932,3.28994787,-45.38535371,9.78261016,,,
imu,432.45485,-0.86732156,-9.703832874400002,3.0481866688,2.67684125,-43.17966526,8.80313495,,,
imu,432.463317,-0.8487788232000001,-9.627867468800002,3.0344291544,1.97401171,-40.85434625,8.08535159,,,
imu,432.471784,-0.8547603512000002,-9.5668558832,3.0254568624,1.61512003,-38.35705831,7.92833648,,,
imu,432.480252,-0.9193608536000001,-9.560874355200001,3.0182790288,1.45062801,-35.75509363,7.8685212,,,
imu,432.488719,-0.8565548096000002,-9.590183842400002,3.0134938064,1.38333582,-33.04845221,7.853567379999999,,,
imu,432.497186,-0.8098988912000001,-9.561472508000001,3.0039233616,1.1440747,-30.3492877,7.793752100000001,,,
imu,432.505654,-0.8063099744000001,-9.4908904776,2.9973436808,0.9197674,-27.78470757,7.636736990000001,,,
imu,432.514121,-0.7704208064000001,-9.447225323200001,2.989567694400001,1.05435178,-25.30985036,7.36009132,,,
imu,432.522588,-0.7387187080000002,-9.444234559200002,2.993754764000001,1.20388998,-23.08920809,6.90399981,,,
imu,432.531056,-0.7123999848000001,-9.443636406400001,3.008708584,1.37585891,-21.01810402,6.388093019999999,,,
imu,432.539523,-0.6908664840000001,-9.432869656000001,3.0158864176,1.41324346,-18.94699995,5.819847859999999,,,
imu,432.54799,-0.6495939408000001,-9.422102905600001,3.0009325976,1.57773548,-17.0403879,5.124495229999999,,,
imu,432.556458,-0.6149010784000001,-9.418513988800001,2.996745528,1.68241222,-15.3954677,4.45157333,,,
imu,432.564925,-0.5449172008000001,-9.4280844336,2.999736292,1.95905789,-13.6757784,3.91323581,,,
imu,432.573393,-0.4874945320000001,-9.4496179344,2.996745528,2.20579592,-12.35984224,3.39732902,,,
imu,432.58186,-0.4486146000000001,-9.4669643656,3.0314383904,2.24318047,-10.99156771,2.99357588,,,
imu,432.590327,-0.4420349192,-9.4873015608,3.0368217656,2.20579592,-9.79526211,2.61225347,,,
imu,432.598795,-0.4079402096,-9.522592576000001,3.059551572000001,2.50487232,-8.76344853,2.35803853,,,
imu,432.607262,-0.3672658192000001,-9.5602762024,3.0643367944,2.37028794,-7.918557699999999,1.97671612,,,
imu,432.615729,-0.3397507904000001,-9.5800152448,3.061944183200001,2.25813429,-6.9465594,1.62530135,,,
imu,432.624197,-0.3206099008000001,-9.580613397600002,3.075103544800001,2.12354991,-6.11662239,1.3636095,,,
imu,432.632664,-0.3152265256,-9.5740337168,3.0816832256,1.86933497,-5.41379285,1.0645331,,,
imu,432.641131,-0.2865151912,-9.580613397600002,3.0858702952,1.68988913,-4.56142511,0.9598563599999999,,,
imu,432.649603,-0.2446444952,-9.5907819952,3.0786924616,1.61512003,-3.85111866,0.8626565300000002,,,
imu,432.658074,-0.1842310624,-9.600352440000002,3.0631404888,1.27118217,-3.37259642,0.5187186700000002,,,
imu,432.666545,-0.1297991576,-9.558481744000002,3.049981127200001,0.8973366700000001,-3.05108929,0.1972115400000001,,,
imu,432.675016,-0.1124527264,-9.485507102400002,3.0511774328,0.9347212199999999,-2.909028,-0.1616801399999999,,,
imu,432.683487,-0.0681894192,-9.4729458936,3.0667294056,0.8674290299999999,-2.81930508,-0.7074945699999999,,,
imu,432.691958,-0.017944584,-9.504647992000002,3.0410088352,0.8823828499999999,-3.00622783,-1.34303192,,,
imu,432.70043,0.0017944584,-9.5357519376,3.0493829744,0.80761375,-3.35016569,-1.93370781,,,
imu,432.708901,0.020935348,-9.496872005600002,3.030840237600001,0.81509066,-3.59690372,-2.56924516,,,
imu,432.717372,0.07118018320000001,-9.457393920800001,3.033831001600001,0.85995212,-3.97074922,-3.0477674,,,
imu,432.725843,0.08673215600000002,-9.4633754488,3.038018071200001,0.8973366700000001,-4.50908674,-3.23469015,,,
imu,432.734314,0.06699311360000001,-9.490292324800002,3.0260550152,1.12912088,-5.189485550000001,-3.21225942,,,
imu,432.742785,0.07596540560000001,-9.493283088800002,3.022466098400001,1.43567419,-5.8250229,-3.31693616,,,
imu,432.751257,0.0753672528,-9.485507102400002,3.014690112,1.4431511,-6.348406600000001,-3.60853565,,,
imu,432.759652,0.0783580168,-9.470553282400001,3.0194753344,1.47305874,-6.96899013,-3.84031986,,,
imu,432.768123,0.06460050240000001,-9.444234559200002,3.0182790288,1.71979677,-7.567142929999999,-3.99733497,,,
imu,432.776594,0.0173464312,-9.4496179344,3.007512278400001,1.83942733,-8.12043427,-4.40108811,,,
imu,432.785065,-0.0197390424,-9.457393920800001,3.0021289032,1.8917657,-8.57652578,-4.57305704,,,
imu,432.793536,-0.04246884880000001,-9.4454308648,2.9973436808,2.05625772,-8.88307909,-4.670256869999999,,,
imu,432.802008,-0.08015247520000002,-9.440645642400002,3.0051196672,2.4151494,-8.94289437,-4.670256869999999,,,
imu,432.810479,-0.1004896704,-9.431075197600002,3.0009325976,2.58711833,-9.01766347,-4.56558013,,,
imu,432.81895,-0.09450814240000002,-9.4496179344,2.9943529168,2.62450288,-9.04757111,-4.50576485,,,
imu,432.827421,-0.1244157824,-9.478329268800001,3.014690112,2.95348692,-8.90550982,-4.363703559999999,,,
