Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
137.739736,1.9130992973447527,-0.009095010814539074,1293.3337198739753,-9.214357087885048,-0.0037569375294244124,-0.8515699268346313,-0.03788423543991923,5561.727657894535,2.1039136671807884e-05,-0.8513894178063265,0.13648723173665336,-0.16201101597087877,-0.0037569375294244124,0.4625432848965324,-0.004037223577338971,-0.006006306792839781,20.0299302405547,-0.008176115853282456,1.9132963456456569,-0.008312350138289598,20.03203433362787,-0.03788423543991923,0.832546241174362,-0.0915082277159853,0.0,0.5954726944042691,-1.0758493234450226,-0.07556107866708665,5.009953210853469,0.08081771126189052,-0.19943304034650533,0.0,1310.2589507124926,-42.14226320358513,0.0,0.0,0.0,0.0,3.684615769839229,1.0097126484509742e-13,3.684615769839229,0.0,0.0,0.0,0.0,1890.6700000000005,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,6.2892572582020065,gaze,0.4866569889062348,0.4626293894318806,54.360069025671635,76.1997679095402,920.716623867197,33.09738877502864,-4.702550720339056,-35.52242517449531,0.009701893341772197,0.10665452254436938,0.9710928362756162,4.225941117847511,-34.985828402993896,-4.173893752749828,-35.11551581935978,0.05064881480746101,0.04229844092014799,0.9796443897339479,4.288347893864483,-0.9946079906749327,-4.306238284876418,-35.28844339765239,0.026631067413354977,0.09003677537643193,0.9752411206209105,4.265118621664845,-0.4340582477456158,True,4.111755581838894,imu,-0.4456238360000001,-9.6613640256,1.594077212,0.8449983,2.63883922,-2.87579847,78.28897857078151,-34.9304861333042,131.79505659407397
137.744,1.99002,-0.0179567,1293.36,-9.21443,-0.00394468,-0.850826,-0.0390696,5570.0,3.9648e-06,-0.850645,-1.15305,-0.144988,-0.00394468,-0.641879,-0.00107942,-0.00599213,20.0499,-0.00837709,1.99028,-0.0171254,20.052,-0.0390696,-1.2577,-0.0939644,0.0,0.589024,-1.08,0.0,5.0,0.0808313,-0.201505,0.0,1310.26,-42.1375,0.0,0.0,0.0,0.0,3.68242,-2.28686e-12,3.68242,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,6.309197000007366,gaze,0.4865183897455795,0.46353342796180846,54.66604975090305,76.53099045586575,922.1983318166607,33.099855032635254,-4.709967384362017,-35.52567922362417,0.009811087931841832,0.10568551021036565,0.9711571576465989,4.225613283215235,-34.981533913246615,-4.181982564975973,-35.116486217466175,0.05100804469869681,0.04135183094700216,0.9795993110913674,4.287818316623856,-0.9913715155216715,-4.313961056890156,-35.29047620863363,0.026853224771622837,0.08909553355091657,0.9752469882685944,4.264653636413197,-0.3636906935337884,True,4.13316298935511,imu,-0.4685238464941288,-9.78432905760764,1.5682331830085028,0.5162507470372865,1.532486424990899,-3.646994722102435,78.28944878418123,-34.92869591940781,131.79551503329853
137.745987,1.9053606733340485,-0.009148687919759837,1293.3684755398851,-9.214395993796593,-0.0037751862072625294,-0.8525940503415965,-0.038477548469162945,5573.766885584521,2.0654252618733077e-05,-0.8524132037147933,0.1345366446721914,-0.1619683982800743,-0.0037751862072625294,0.42782525752599854,-0.0040745501611074595,-0.0060175364308624356,20.072791491414755,-0.008191786929992829,1.9055593735103105,-0.008369274958477845,20.074904633642248,-0.038477548469162945,0.7647380861718243,-0.09174327761185816,0.0,0.5952774561329233,-1.0761033424765627,-0.07786914423754424,4.997666765284237,0.08081688350479825,-0.19897813233854764,0.0,1310.2590039110837,-42.13591351729247,0.0,0.0,0.0,0.0,3.680249966489626,9.595115789730411e-14,3.680249966489626,0.0,0.0,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000018,0.0,6.2554275665027035,gaze,0.48645369314281445,0.46395552857876526,54.795298449278754,76.67745866860399,923.0997268579343,33.10100898899758,-4.713427127222889,-35.52720224044169,0.009862075573608249,0.10523299584665274,0.9711872700543804,4.225462450445764,-34.97952956934898,-4.18575687497114,-35.11694027539949,0.051175716590946496,0.04090997052678044,0.979578289627764,4.28757301420942,-0.9898582300591652,-4.317567429580284,-35.29142835591123,0.026957025637526038,0.0886556886412637,0.9752497902951552,4.2644384168250635,-0.32063902711928616,True,4.143408542261741,imu,-0.4684619608182371,-9.784299153947767,1.568382904391401,0.5164173739230364,1.530942804547124,-3.647777689870362,77.6744028,-34.76003240000001,132.18568
137.74852,1.9022172609567336,-0.009170566982461074,1293.3825801096755,-9.214411887752679,-0.0037826375496250943,-0.8530093138506027,-0.03871844027756525,5578.652645012145,2.0498757038554416e-05,-0.8528283301475919,0.13371186519661193,-0.16194826586072322,-0.0037826375496250943,0.411952813242179,-0.004089688662038969,-0.006022096060486354,20.09018382378357,-0.00819818274427252,1.902416633407282,-0.008392470002885602,20.092300643967363,-0.03871844027756525,0.725386448234086,-0.0918392021994634,0.0,0.5951978383864769,-1.07621152182512,-0.07880533017177188,4.992686943956408,0.08081654945576161,-0.19879393916282462,0.0,1310.2590254960764,-42.13334277569945,0.0,0.0,0.0,0.0,3.6784827212595497,9.393266839578405e-14,3.6784827212595497,0.0,0.0,0.0,0.0,1890.6700000000005,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.0000000000000013,0.0,6.241707015205352,gaze,0.4863711185235731,0.46449436871300265,54.94603755255355,76.85589180256663,924.5486480589491,33.10248434319178,-4.717840833808995,-35.52914987016372,0.009927168089181544,0.10465525939629504,0.9712257844665606,4.225271961841884,-34.976971605558596,-4.190572828139604,-35.11752081039651,0.051389710648556,0.040346013595593935,0.9795514779827953,4.287261675238197,-0.9879244330908171,-4.322171735396564,-35.29264661802789,0.027089602710651122,0.08809385216083951,0.9752534245077256,4.264165411008752,-0.25744045191821674,True,4.156667205915568,imu,-0.4366515440000001,-9.648204664,1.5857030728,1.24875144,2.69117759,-3.13001341,78.28995818316203,-34.92682067685062,131.79601242822125
137.754552,1.8947157958184095,-0.009222969906865853,1293.4162172105052,-9.214450037223635,-0.003800514892255461,-0.8539988094842926,-0.03929319340874833,5590.304326122561,2.0129583993155846e-05,-0.8538174987166997,0.13167179370383855,-0.16189364777076054,-0.003800514892255461,0.37027251934242145,-0.004125767229299378,-0.006032975417541175,20.131657796431544,-0.008213521060170172,1.8949167758911307,-0.008448005810480568,20.133783400995746,-0.03929319340874833,0.6098505935550954,-0.0920692289416395,0.0,0.595007068200464,-1.0764815247404977,-0.08103671278975191,4.98082744938616,0.0808157572742158,-0.19835567266255727,0.0,1310.2590769655762,-42.12722611096936,0.0,0.0,0.0,0.0,3.6742785188375,8.916303677061949e-14,3.6742785188375,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,2.0000000000000018,0.0,6.209005085228652,gaze,0.4733073384568531,0.4479576779564008,54.48779889257042,76.75140246480618,927.0312163403308,33.66914699399129,-4.081378863248288,-35.85113955471994,0.0290125112878672,0.0979433786178611,0.9947690027205764,4.205460071563721,-34.77173501533657,-3.757748500730687,-34.97021214624674,0.0846350558475277,0.068801095067077,0.9940338609118188,4.227180480957031,-0.5548772072970735,-3.9077864523761,-35.42499456598194,0.0568846389010232,0.0835547254622851,0.9943335271241998,4.214373970031739,0.3262480950085333,True,4.0,imu,-0.46820213454894266,-9.7841697227304,1.5690297369949107,0.5171972547104495,1.5243000776381808,-3.651172064185546,78.2906555318645,-34.92435441720099,131.7966943029499
137.757304,1.8912866132982644,-0.009247019724765111,1293.431586519044,-9.214467583199855,-0.0038087338201728844,-0.8544505199041563,-0.039555932123537266,5595.628116669538,1.9961692247958447e-05,-0.8542690596231222,0.13070688873081,-0.16186559602907105,-0.0038087338201728844,0.3495694513211356,-0.00414223983290639,-0.00603794880474335,20.150606039515175,-0.008220569780307172,1.8914883299293463,-0.008473484201289988,20.152735663903705,-0.039555932123537266,0.5491896498298422,-0.0921749280520918,0.0,0.5949194843599039,-1.0766105792131957,-0.08205561305715635,4.975417133300134,0.08081539745013713,-0.1981559038468368,0.0,1310.2591004802528,-42.124437920155486,0.0,0.0,0.0,0.0,3.67236240218709,8.700455855555415e-14,3.67236240218709,0.0,0.0,0.0,0.0,1890.6700000000005,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,0.0,6.194072199739407,gaze,0.48608391017337965,0.4663694072375014,55.32969163737256,77.39158040013767,932.5941377635777,33.10763773645058,-4.733174410793403,-35.53595669566037,0.010153698155692722,0.10264425218969674,0.9713604450330742,4.22462700954726,-34.96807673735248,-4.2073120523230205,-35.11954877816213,0.052133917968781876,0.038384513711996096,0.9794583818652057,4.286193987298074,-0.9811780482182519,-4.338198259440225,-35.296910084538084,0.027551528966639774,0.08613579649244102,0.9752665648704204,4.263230508219361,0.017789520620338693,True,4.20360953057014,imu,-0.4288755576000001,-9.6577751088,1.5689547944,1.63007385,2.81080815,-3.23469015,78.2909803453165,-34.92324310078491,131.7970121885209
137.76,1.87769,-0.000450759,1293.44,-9.21453,-0.0039519,-0.853157,-0.0405659,5600.74,-5.62727e-05,-0.852976,0.685782,-0.146024,-0.0039519,0.775413,-0.000518859,-0.00601814,20.1606,-0.00838839,1.87782,0.00033079,20.1627,-0.0405659,1.06772,-0.0932635,0.0,0.592315,-1.08,0.0,5.0,0.0808313,-0.200873,0.0,1310.26,-42.1212,0.0,0.0,0.0,0.0,3.67088,-2.75937e-12,3.67088,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,6.23088668496708,gaze,0.4859954993056622,0.46694686946121017,55.4004628957028,77.52730332311957,935.7068436631952,33.109230893792116,-4.737888947715473,-35.53806220803092,0.01022346880786773,0.10202472261023361,0.9714021149208248,4.2244339513198685,-34.96533930318616,-4.212461337039765,-35.12017578584732,0.05236297547941129,0.03778071622944037,0.9794297724298843,4.285870051448045,-0.9790949944097271,-4.343135450611377,-35.29823065381749,0.02769397188734078,0.08553183530407278,0.9752707643931855,4.262947278299216,0.11418569321694566,True,4.218048669131898,imu,-0.4680427492374147,-9.784086953819033,1.5694423653984548,0.517745334791345,1.5200846860923696,-3.65334739974228,78.2913025924723,-34.92216287804888,131.79732768908414
137.766088,1.8803170866303205,-0.009324385069729855,1293.4807395689497,-9.214524181294845,-0.003835233345049087,-0.8558933679476435,-0.040396736297785,5612.654023820584,1.942814830981317e-05,-0.8557114292138984,0.12749303259191605,-0.16176286233563272,-0.003835233345049087,0.2774055656436364,-0.004194864188066666,-0.006053864081005791,20.21119705146789,-0.008243285140918703,1.8805211671243773,-0.008555404167295675,20.213339557378507,-0.040396736297785,0.33679423236308387,-0.09251550702305672,0.0,0.5946376308576443,-1.0770475923594096,-0.08531106165158395,4.958154466668679,0.08081425593242075,-0.1975191175851,0.0,1310.259175678119,-42.11554859920227,0.0,0.0,0.0,0.0,3.6662546632978277,8.019011593478055e-14,3.6662546632978277,0.0,0.0,0.0,0.0,1890.6700000000005,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.000000000000001,0.0,6.146353679528044,gaze,0.4857954154303933,0.46825421105781456,55.47764627517361,77.78090168049762,942.0764131765013,33.112848121520784,-4.7485489355899375,-35.54284485644498,0.010381430977183075,0.1006218097542875,0.971496793327558,4.224006502015996,-34.95914528665643,-4.224108764925183,-35.121599540792346,0.05288130690993425,0.036414259298564344,0.9793651063460928,4.28514511619346,-0.9743698674248105,-4.354315494386175,-35.301233379086796,0.028016765930611344,0.08416289141628025,0.9752805332554945,4.2623141733372565,0.34011549175818784,True,4.250080113517782,imu,-0.4199032656,-9.672728928800002,1.5617769608,1.92915025,2.94539253,-3.21973633,78.29204498658255,-34.919754617528596,131.79805484825823
137.774533,1.8697434881765185,-0.009399640232329785,1293.5281343578058,-9.214579452786195,-0.00386109697444529,-0.8572819129723523,-0.04120823826188586,5629.070353227998,1.89187090827302e-05,-0.8570995125104284,0.12422598390851457,-0.16164504372740776,-0.00386109697444529,0.2012071642404199,-0.004245514404655953,-0.006069223201334387,20.26960897753772,-0.00826544111592733,1.8699498595297133,-0.008635027373520968,20.271763940940104,-0.04120823826188586,0.12620789908865923,-0.09284761361552857,0.0,0.5943633546414919,-1.077504559670985,-0.08844492584695204,4.9415748426515185,0.08081316900255098,-0.19690825783137397,0.0,1310.2592481877098,-42.10701695439248,0.0,0.0,0.0,0.0,3.6603943588494285,7.374881164385558e-14,3.6603943588494285,0.0,0.0,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,6.100398652691091,gaze,0.4733553750891589,0.4481641459825055,55.51470119355868,78.10489663785388,946.1890620322486,33.67906569552256,-4.085723433598393,-35.8470394071348,0.0302560365210092,0.0979307328342829,0.9947332023314492,4.207804679870605,-34.78183711488384,-3.767421407228047,-34.95694390448448,0.0832659699410836,0.0683273038035998,0.9941821552435456,4.225819110870361,-0.553509621565658,-3.913773840261355,-35.41748170798807,0.0567510886417217,0.0834526341332217,0.994378317558862,4.215306186676026,0.2833446275468054,True,4.0,imu,-0.4676401419126624,-9.783864538154987,1.5705473740476315,0.5194048862200848,1.5088810454540695,-3.659211305039099,78.29310850902587,-34.916485877194006,131.79909672947923
137.774872,1.8693186102648485,-0.009402679262742877,1293.530039728603,-9.214581689144769,-0.003862143202702605,-0.8573376779930393,-0.041240878386761604,5629.730310470871,1.8898333742211236e-05,-0.8571552589611426,0.12409148729812303,-0.1616399225597533,-0.003862143202702605,0.19804683657335517,-0.004247548601727195,-0.006069840924274459,20.271957016797607,-0.008266337103780866,1.8695250739462128,-0.008638241464229798,20.27411248176881,-0.041240878386761604,0.11793835809021944,-0.09286104201276642,0.0,0.5943522770723145,-1.0775236712546903,-0.08857079723958108,4.940909787133986,0.08081312559544815,-0.19688376671907737,0.0,1310.2592511029452,-42.10667477483544,0.0,0.0,0.0,0.0,3.6601593517900524,7.349253983494162e-14,3.6601593517900524,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,6.09855233459068,gaze,0.48550568621424045,0.4701484825879458,55.4089805032305,78.02066945534136,944.7749692714045,33.11811465447512,-4.763961867533898,-35.54981353710602,0.010610313884814716,0.098588244801581,0.9716348044763213,4.2234106762576555,-34.95017875368367,-4.240960277161364,-35.123672907943245,0.05363174665193215,0.034435571959579366,0.9792716566855869,4.284115346126833,-0.9675009370267801,-4.370521040643137,-35.305616067368334,0.028485232536952877,0.0821754248486364,0.9752953212219078,4.261416664287029,0.6561706375225451,True,4.293250476987102,imu,-0.3911919312,-9.6918698184,1.5635714192,2.22822665,2.87810034,-3.25712088,78.29315201771888,-34.91635642017213,131.7991393464013
137.776,1.9896,-0.00858644,1293.53,-9.21463,-0.0039899,-0.855491,-0.0420666,5631.69,1.92637e-05,-0.855309,-0.688559,-0.145415,-0.0039899,0.0646774,-0.00298806,-0.00604807,20.2719,-0.00840085,1.98991,-0.00776235,20.2741,-0.0420666,-0.138548,-0.0939972,0.0,0.592315,-1.08,0.0,5.0,0.0808313,-0.20024,0.0,1310.26,-42.105,0.0,0.0,0.0,0.0,3.65935,-3.23187e-12,3.65935,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,6.142842257204806,gaze,0.48546839379124207,0.47039240655559894,55.3880962989902,78.0416325248893,944.353275075328,33.118794982157596,-4.765943774929922,-35.55071421346822,0.010639786568066306,0.09832631431889444,0.9716526464104766,4.223335963397928,-34.9490248494367,-4.243128100207917,-35.123940787644315,0.053728328873407234,0.03418088391553895,0.9792596439846899,4.283984506348657,-0.9666145141644911,-4.3726083543097305,-35.30618315186892,0.028545620614373955,0.08191916370594696,0.9752972791707998,4.261302787549992,0.6936318774202282,True,4.298402000295038,imu,-0.4676013367013828,-9.783841959058815,1.5706592478816166,0.5195883463418111,1.5077536761068788,-3.6598081055651854,78.2932972433829,-34.915926641652135,131.79928158795022
137.783656,1.8583013117280816,-0.009481918767530514,1293.5794874695662,-9.214640113895713,-0.003889470546394668,-0.8587832670962788,-0.04208838424481321,5646.8569135660055,1.837245958319756e-05,-0.8586003659506567,0.12052385840398573,-0.1614966364237959,-0.003889470546394668,0.11453871367256252,-0.004300279722879923,-0.00608587834903742,20.33288608604221,-0.008289734045178904,1.8585101775532555,-0.008722007785673676,20.335054587831536,-0.04208838424481321,-0.08476787854364622,-0.09321163707822469,0.0,0.5940634228634698,-1.0780399391937712,-0.09183392799844685,4.923694093810841,0.08081200713749155,-0.19625004076206026,0.0,1310.259326768174,-42.09781640879477,0.0,0.0,0.0,0.0,3.6540763113567296,6.691504822432429e-14,3.6540763113567296,0.0,0.0,0.0,0.0,1890.6700000000005,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,0.0,6.050669057299859,gaze,0.4852147747840643,0.4720519206027693,55.21074937279285,78.13803593807432,938.1688378451971,33.12343648080509,-4.779410641032573,-35.5568619012532,0.010840294116125457,0.09654387392553655,0.9717744533820017,4.222839765168653,-34.94117865047477,-4.2578638718498,-35.12576868071564,0.05438510542369199,0.03244877687179846,0.9791780384430877,4.283104959301276,-0.960572318255252,-4.386812461543405,-35.31005769875386,0.028956846912109542,0.08017368959088075,0.9753109203439754,4.260538236825224,0.9151627064971268,True,4.3301287577105585,imu,-0.3834159448,-9.7241700696,1.549215752,2.45253395,2.93791562,-3.26459779,78.29430133070431,-34.9130496821265,131.80026458761654
137.792,1.90034,-0.0216301,1293.63,-9.21473,-0.00403082,-0.857826,-0.0435779,5662.76,0.000261147,-0.857644,0.505147,-0.147352,-0.00403082,-0.85491,-0.00246253,-0.00607365,20.3838,-0.00846434,1.90045,-0.0208406,20.3859,-0.0435779,-0.622978,-0.095266,0.0,0.589024,-1.08,0.0,5.0,0.0808313,-0.199614,0.0,1310.26,-42.0888,0.0,0.0,0.0,0.0,3.64792,-4.13541e-12,3.64792,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,6.045085039343896,gaze,0.4849373884410001,0.47386822502264914,55.042374315743764,78.19121347109294,931.8102891640522,33.128542151700294,-4.794116403616373,-35.56363022094828,0.0110597225189489,0.09459219202381991,0.9719086008259863,4.222320733878843,-34.93259966959874,-4.273966481869179,-35.127780035336706,0.05510331016734479,0.030554293087440076,0.9790889588475776,4.282163390149904,-0.9539364627671765,-4.402365105312513,-35.31433100716939,0.02940767754269216,0.07825927995962703,0.9753264816585595,4.259721713450419,1.0683349510757156,True,4.3566058744304925,imu,-0.4672001423929885,-9.783594234567449,1.5718830843577523,0.5217785978925706,1.4955041315214956,-3.6663744074901072,78.29543211590988,-34.90999433481766,131.80137016887863
137.79244,1.8472755179240417,-0.009562120267386153,1293.6290832657637,-9.214699462732861,-0.003917222604543039,-0.8602299493415667,-0.042939279995552054,5664.033762879586,1.7850739402431735e-05,-0.8600465642971354,0.11681212127132769,-0.1613328656165287,-0.003917222604543039,0.030198737384250846,-0.004353043974002928,-0.006101975349151272,20.39398440306493,-0.00831348444047913,1.8474868044719077,-0.008806714956181103,20.396166019646856,-0.042939279995552054,-0.2555237191412614,-0.09356739743839744,0.0,0.5937710687650269,-1.078597532838216,-0.09509954893478316,4.906518542612119,0.08081090126226453,-0.19561813241610315,0.0,1310.2594026874253,-42.08897346256208,0.0,0.0,0.0,0.0,3.6480053821579936,6.046087771384815e-14,3.6480053821579936,0.0,0.0,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000018,0.0,6.002704752439779,gaze,0.4849227337331599,0.47396422023729906,55.037084473311936,78.19381432974113,931.6912433364157,33.12881273548288,-4.7948926655992885,-35.563989091409695,0.011071318826115568,0.09448901760324312,0.971915714725991,4.222293997461918,-34.932146500792825,-4.274816803424166,-35.12788665157953,0.055141250513987654,0.030454202781900044,0.9790842574813207,4.282114235868002,-0.9535850872223505,-4.403187283236187,-35.31455780617777,0.02943152638153731,0.07815798334337426,0.975327322214262,4.259679144488326,1.073299238235317,True,4.3577223569142,imu,-0.3535083048,-9.7720222936,1.5414397656,2.45253395,2.63883922,-3.41413599,78.29549279853701,-34.90983555677506,131.8014294422851
