Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,413.869727,0.6301968981521343,0.5934915371326629,-58.97793620456982,-18.78931174091296,215.2544936233511,31.98685279371951,-5.912579422590566,-33.53913059321567,-0.1095944921721911,0.006948367976363052,0.9939520951575004,3.903066158294678,-34.61009809251539,-5.891670633011073,-32.88802836461545,-0.09760038589024242,-0.05165886047898358,0.9938840610494207,4.122934341430664
gaze,413.889815,0.559979520557859,0.5632523860235671,-27.4086135390715,-11.48678935977123,218.713868187153,31.99026788970341,-5.893655398639861,-33.54638657854712,-0.1087822261141512,0.007820466958712377,0.9940348422355211,3.908270359039307,-34.60799330415135,-5.893787788323685,-32.88346332542118,-0.09716838996265105,-0.05195482516189674,0.9939109618745853,4.11577033996582
gaze,413.909799,0.5751882275924162,0.5770577977032129,-34.30156783323919,-14.94081157779679,217.8193734313976,31.7367269764332,-5.988281557313412,-33.63506828844481,-0.1262931079401819,-0.02502042507976961,0.9916773816194646,3.666245698928833,-34.94769147298514,-5.87606197715682,-33.05013827870057,-0.1317085493517456,-0.04606588263835844,0.990217548059217,4.095441341400146
gaze,413.929887,0.6160524259032708,0.5811503156292663,-52.41429308665062,-15.65560695166861,214.8340498303374,30.95048480185784,-6.048724344328006,-33.46043426325943,-0.1938469099906612,-0.01938233021993946,0.9808403033941446,3.660662412643433,-35.7238850390895,-5.97094062359053,-33.34304415799981,-0.2009160001607275,-0.05673154561593971,0.9779643616264558,4.031018733978271
gaze,413.949872,0.6444584412100132,0.5730484336023023,-64.59203645188003,-13.35324316607288,212.1931534863996,30.3344936869277,-5.956676284627732,-33.39684616520147,-0.2476521114804727,-0.002347613345704829,0.9688461799433608,3.790717363357544,-36.19745376066544,-5.985093516169394,-33.48590115846214,-0.238905391046115,-0.05590586358251426,0.9694321784148681,3.981928825378418
gaze,413.96996,0.6567984616257644,0.5665811443711934,-69.76133917628742,-11.62291590842868,210.9104474330294,30.10061884599753,-5.931294338383946,-33.34204537147942,-0.2683127716500589,0.008576837744445428,0.9632936698763098,3.855586290359497,-36.41025694677298,-5.979359579570834,-33.54192378770639,-0.257272853402053,-0.05329923541520291,0.9648677994453544,3.99041748046875
gaze,413.989944,0.6610710756196548,0.558539798818152,-71.54243663410753,-9.577689166289185,210.4529851870528,29.99897155533875,-5.957729305673035,-33.26049175877448,-0.2730270443754082,0.02318423182590788,0.9617269490007397,3.893562316894531,-36.52005543496873,-5.973324574047663,-33.57853461784211,-0.2657787997792891,-0.05168745550399045,0.9626474102865511,4.002545833587646
gaze,414.010033,0.6651994419145933,0.5593930179993026,-73.25066696978958,-9.759707427261521,210.0270708995712,29.96859220051798,-5.953735193203701,-33.26896575716902,-0.2783415241007187,0.01932522489277978,0.9602877337778155,3.898014068603516,-36.57392419657692,-6.007021447455744,-33.53408640283806,-0.2736114039669472,-0.04914754629899899,0.9605838424166959,4.014381408691406
gaze,414.030017,0.6679657738429147,0.5551820559968117,-74.41436333405514,-8.691359893112086,209.7837354480971,29.9535805528497,-5.971403158359395,-33.2617104752531,-0.281001822448739,0.01737242845545088,0.9595499854150632,3.896413803100586,-36.61496257011569,-5.986919651676681,-33.50096675336495,-0.279912578717056,-0.03877412509019228,0.9592421568610598,4.058463573455811
gaze,414.050105,0.6676258222034848,0.5565402780931682,-74.28713867422148,-9.034210372715176,209.8618733610988,29.97306749728034,-6.000646979963966,-33.25144744529923,-0.2790746689355647,0.01441285373428384,0.9601612358378873,3.868130445480347,-36.59341103595718,-6.051276543097618,-33.43579072997119,-0.2809977300501963,-0.03815065333157416,0.9589498440257505,4.029560089111328
gaze,414.070089,0.6706705526346379,0.5575596129264712,-75.53174085412705,-9.265011241189507,209.5249223084771,29.95194095234842,-6.035979813070026,-33.25875590108069,-0.2857038226322838,0.01174033975837264,0.9582460488599255,3.862656593322754,-36.59790150835418,-6.084370094710001,-33.39719332693515,-0.2840885413870918,-0.03702939374387001,0.9580827337195447,4.016536235809326
gaze,414.090178,0.6700549410018214,0.5575234707918852,-75.27957389078102,-9.260657472799576,209.5915060428559,29.95930993836235,-6.035282084373944,-33.25425788732387,-0.2841961902453394,0.01171684950366068,0.9586945503588425,3.862014055252075,-36.60897363337334,-6.061350845890199,-33.41915074205239,-0.2835917380354671,-0.037065122513632,0.9582285232714963,4.026994228363037
gaze,414.110161,0.6710262629581971,0.5579541453205253,-75.67118772229074,-9.35983942696191,209.4710954507584,29.94864226750011,-6.046041356093675,-33.25969625469926,-0.2873678418561387,0.01084065864663659,0.9577589485810365,3.861793756484985,-36.61633494604124,-6.050762214758279,-33.42976508074837,-0.2834391409067833,-0.03697089363501259,0.9582773118601177,4.030241966247559
gaze,414.13025,0.6706078416834074,0.5585343792580737,-75.50154699078539,-9.507783172905226,209.5238145550552,29.95124779307037,-6.042852653589486,-33.25063471524746,-0.2862490959019267,0.009987740087797885,0.958103178234614,3.863203525543213,-36.62753121594196,-6.044372416977258,-33.43618963026036,-0.2831853738458425,-0.03732317641475403,0.9583386794563306,4.0455641746521
gaze,414.150234,0.6721787523002405,0.5590235789941329,-76.14066019402303,-9.617065963989651,209.3457987306103,29.92664838527799,-6.039564383289413,-33.22145546181116,-0.2909327058671615,0.009200520283318058,0.9566992793366828,3.896463632583618,-36.63780509201095,-6.039778334377117,-33.44789095952096,-0.2834073536552598,-0.0374293960158314,0.9582689143492095,4.050442695617676
gaze,414.170322,0.6570463629407246,0.547060080714755,-151.041552795243,-14.55096920279541,455.7427893601225,29.90308501968796,-6.018083189865324,-33.25685700354001,-0.295392355910142,0.002506444262801052,0.9553727407703309,3.895189762115479,-36.63932612836744,-6.060140758107615,-33.43114646926836,-0.2822564806162963,-0.03654431045110969,0.9586426824024451,4.053133487701416
gaze,414.190306,0.6496741728496205,0.5519800255654754,-144.4632445565206,-17.33485471711998,457.6918671570768,30.0404795501716,-6.109602608933395,-33.19314987496416,-0.270033422640051,-0.007800785091322097,0.9628193487925234,3.716933488845825,-36.64511906130643,-6.071855051256166,-33.42247728713443,-0.2823748296416287,-0.03620110805612802,0.958620850681003,4.065350532531738
gaze,414.210395,0.6513910459190103,0.5497987199509381,-146.0029578185728,-16.12247926075195,457.2394362149777,29.97282959999657,-6.019941067434387,-33.25646943019145,-0.2764187473070437,-0.002696797402226293,0.9610335079595175,3.808647394180298,-36.6466368127949,-6.082340320944228,-33.41581126936414,-0.2818795620756533,-0.03671560049426568,0.9587470350224733,4.071232318878174
gaze,414.230379,0.6215756841297233,0.5266115233889949,-116.7091608609857,-3.720361883470229,456.2103608416468,29.89869659952277,-5.90114056630676,-33.3799471859593,-0.2868619287693072,0.004267045368601667,0.9579624346218256,3.927806615829468,,,,,,,
gaze,414.250468,0.6692257324691498,0.5549529877676548,-83.00450163259433,-9.554327056586722,232.2334160520049,29.8828133723554,-5.889266914090168,-33.39740835324449,-0.290849308322602,0.007564838207837486,0.9567389680948264,3.949591398239136,-36.63500481223193,-6.103627084132317,-33.38712406857289,-0.2830040695399759,-0.03467195950700627,0.9584918110488776,4.076403617858887
gaze,414.270451,0.6326893791515378,0.5562115801712721,-66.12057778703064,-10.20665143343823,236.6572922946813,30.54530795556051,-5.974596759093266,-33.36567307727357,-0.2095750013153754,-0.006802092428257911,0.9777689146021455,3.734004259109497,-36.24968693407982,-5.979707746937423,-33.28900127617464,-0.2465922791921538,-0.02369274379171746,0.9688296556848572,4.011082649230957
gaze,414.290541,0.0,0.0,0.0,0.0,0.0,31.44410251930169,-5.861873892579998,-33.57324160338526,-0.118456368599983,-0.0001957750503860031,0.9929592390477239,3.785726070404053,-35.3694296524094,-5.908345410250053,-33.11939013648558,-0.1705104665348321,-0.03286387351708933,0.9848076698622562,3.974041938781738
gaze,414.310524,0.546422421189474,0.5473824540727119,-23.47557878900814,-8.256014366527065,242.9376862419354,32.1145260699536,-5.669388939180166,-33.81579238722207,-0.05882386046052659,0.01625241234391204,0.9981360691476509,3.902023077011108,-34.58490709990495,-5.863871782719405,-32.97758918451402,-0.1015301126586901,-0.03420095762087676,0.9942444019059543,4.096781253814697
gaze,414.330613,0.5349138780843539,0.5435064228460278,-17.60637983250639,-7.203688526756659,243.3876420795898,32.35549585742424,-5.696195782385757,-33.777618997839,-0.04257941809613267,0.02377811358560405,0.9988100892907045,3.94398832321167,-34.27862483892106,-5.861584012076682,-32.90523351519022,-0.0774302795314461,-0.03405096126812314,0.9964161198256475,4.123324871063232
gaze,414.350597,0.5305275277721047,0.5447895679738155,-15.36609037105594,-7.595456500223383,243.5092991584148,32.46014985203835,-5.71494545460981,-33.78461324020439,-0.03639282579495222,0.02390740952931376,0.9990515492206875,3.935630321502686,-34.1647123118867,-5.869502315454509,-32.87974569039665,-0.0682522429960391,-0.03690877941284595,0.9969851419796905,4.122765064239502
gaze,414.370685,0.5305123916072993,0.5490547393957429,-15.36603182616351,-8.823232175112459,243.5060047848823,32.52804042975983,-5.704550399798748,-33.86166842390341,-0.04020378805044786,0.01591875680408207,0.999064686898805,3.910121917724609,-34.12154354239021,-5.872965452920338,-32.86683876620892,-0.06484122950823172,-0.03779742169608016,0.9971795073450865,4.124687671661377
gaze,414.390669,0.5307410852912933,0.5494757654195676,-15.48386609018786,-8.943270260119315,243.5015129116944,32.55384834764128,-5.709689943002926,-33.86172335192613,-0.04219200109394513,0.01633356836283235,0.9989760005066314,3.898469686508179,-34.10658219586707,-5.881086424306645,-32.85574655962467,-0.06384957951466887,-0.03902990763768327,0.9971960175941309,4.11024808883667
gaze,414.410758,0.5290486999294235,0.5497092008858286,-14.61886196338006,-9.019397142852473,243.5484293819715,32.57092955348798,-5.736771551004992,-33.83641438657964,-0.03680470159338053,0.01680918381467092,0.9991810973392697,3.864106416702271,-34.0999708949862,-5.887227653008194,-32.84766646169592,-0.06308558106939571,-0.0399346316580412,0.9972088219903961,4.104934215545654
gaze,414.430742,0.5287626008762759,0.5499864085335021,-14.47326003703998,-9.100830084506503,243.5596877222256,32.56902134233015,-5.748729456759023,-33.8262506676427,-0.03652235160480273,0.01705610536420788,0.999187273289177,3.858773708343506,-34.09637819054622,-5.892312170713343,-32.84164116603743,-0.06232420873167294,-0.04070724931667129,0.9972254573861626,4.100392818450928
gaze,414.450831,0.528499870658447,0.5508147823558218,-14.3415276639685,-9.34135917317156,243.5850224267134,32.57184181587768,-5.783253418701886,-33.79353963950123,-0.03607212108451005,0.01579369872347932,0.999224379787191,3.838918447494507,-34.09519142250581,-5.894283867954297,-32.83848435637336,-0.06183909043524614,-0.04104749828622891,0.997241710809663,4.100671291351318
gaze,414.470814,0.5289828109552859,0.5501243210769042,-14.58934889230966,-9.141361415751799,243.6069587750156,32.56359702579531,-5.81793608569377,-33.72834715470378,-0.03802067234565485,0.01738735036955455,0.9991256720360612,3.834254741668701,-34.09598561613376,-5.894464655105261,-32.83546432695199,-0.06164475315776134,-0.04107347578552977,0.9972526730949456,4.09757661819458
gaze,414.490903,0.5295144380166451,0.5495546055288293,-14.86131398128424,-8.975184551730782,243.6101486619469,32.55231743505989,-5.830155687889911,-33.69713172534883,-0.04013201671381482,0.01871261704593131,0.9990191485641177,3.839356422424316,-34.09701890238163,-5.894437956795015,-32.83313599576906,-0.06144989840611413,-0.04115664586103478,0.9972612699224551,4.094193935394287
gaze,414.510887,0.5298248159343293,0.5491842859235859,-15.02022678143157,-8.867415613357696,243.615079103084,32.5440733167996,-5.835944416794964,-33.6793731715551,-0.04143011964655661,0.01940536656705322,0.9989529403002279,3.840790987014771,-34.09834392170985,-5.894494646301675,-32.82706101298641,-0.06126306538299707,-0.04105130475254658,0.9972771065245568,4.086524486541748
gaze,414.530975,0.5303485060231633,0.5490042994140891,-15.28720657330482,-8.8124990120464,243.5913257585806,32.52837755675892,-5.803965707983844,-33.70616731867247,-0.04345048548027138,0.01986093390726063,0.9988581473942435,3.853306770324707,-34.1012720835434,-5.893736122340171,-32.82221273515213,-0.06110049357367266,-0.04122893978049853,0.9972797522308521,4.077296733856201
gaze,414.550959,0.5302335693618445,0.5489962754208957,-15.22908590917463,-8.811190910397835,243.605496910573,32.529612796691,-5.816875062711729,-33.68893212853501,-0.04318393361388007,0.01973151309069519,0.9988722717488877,3.848918199539185,-34.10435396759895,-5.888802612142882,-32.81964305225855,-0.06094133624569147,-0.04106133444728445,0.9972964054632896,4.071582794189453
gaze,414.571048,0.5308025303734083,0.5486857644147147,-15.51897851566718,-8.718476497715418,243.5808083336499,32.51630795302494,-5.788847551095763,-33.71149434372461,-0.04492258085761439,0.02020668278484547,0.9987860890600769,3.86225962638855,-34.10951671567995,-5.883352084780238,-32.81853957308057,-0.0612262487896349,-0.04098871891360061,0.9972819417702156,4.06483793258667
gaze,414.591031,0.5308484473750255,0.5482609339048514,-15.5416377297117,-8.59589694277502,243.5789124037652,32.51195512256223,-5.774493766393149,-33.72244141142322,-0.04516199250007322,0.02023482232762425,0.998774722546978,3.861990213394165,-34.11265955986343,-5.873835477938234,-32.81867669484095,-0.06112318883119661,-0.04021910877785654,0.9973195972586826,4.064435482025146
gaze,414.61112,0.5310635176288984,0.5485343102481292,-15.65236199421731,-8.673599177633818,243.5762952758407,32.50839317014513,-5.768767019343805,-33.72922355052606,-0.0455079963514777,0.0190470305076989,0.9987823751433107,3.860152959823608,-34.11773293299373,-5.868976767093668,-32.81861130075988,-0.06154438027978375,-0.03962971353406817,0.9973172890616031,4.07122802734375
gaze,414.631104,0.5315886771938418,0.5482193227611343,-15.92072472604376,-8.580350020788844,243.5670595864514,32.50323483040584,-5.758810363988868,-33.73464034279803,-0.04599668767297811,0.01821978128950674,0.9987754223512296,3.858523368835449,-34.12897920620438,-5.85579573006789,-32.82105669486516,-0.06293145467511681,-0.03821354643469079,0.9972859955305486,4.081532955169678
gaze,414.651193,0.532359631574718,0.5475338171993981,-16.31389745020172,-8.379038692914481,243.5477908377305,32.49302318432751,-5.74251235967971,-33.7439069513313,-0.04729744822731002,0.01803773871192153,0.9987179738912009,3.864770650863647,-34.14115621068737,-5.840858030346257,-32.82450277336499,-0.06438477166435044,-0.03669264743655155,0.9972503450998783,4.088329792022705
gaze,414.671177,0.5329185689806312,0.5479359586034559,-16.59994357613416,-8.491651576041246,243.5249368808572,32.47093450947792,-5.697131404156722,-33.78045478186597,-0.04882891379105625,0.01573693842654861,0.9986831759606972,3.870101690292358,-34.14738482622624,-5.825465340892364,-32.82903963272307,-0.06481362429471826,-0.0354228800031118,0.9972684762279757,4.085066795349121
gaze,414.691265,0.5334597754346483,0.5478634689507357,-16.87650640450584,-8.46795722804032,243.509564505672,32.45821559472793,-5.680997711641953,-33.7947625281398,-0.04970432325425511,0.01428228868116205,0.9986618529211301,3.875237464904785,-34.15691135884474,-5.810016492543342,-32.83526732519098,-0.06585204722002622,-0.03391124879353277,0.997252994521548,4.090567588806152
gaze,414.711249,0.5336888402910895,0.5472734926066407,-16.99248053284121,-8.296889011019127,243.5019131497061,32.45048682355284,-5.671038465785699,-33.79883019616302,-0.05012406398842822,0.01448212857388179,0.9986379955525695,3.878975391387939,-34.16315562949652,-5.798280264467715,-32.84204521812386,-0.06621811092665368,-0.03295589345155754,0.9972607837833166,4.090351581573486
gaze,414.731338,0.5279437517793168,0.5495251905160963,-14.05553560075731,-8.973693354794694,243.6173513396681,32.54844784499355,-5.719498665007538,-33.77523865586053,-0.03924326680050239,0.01738007015841843,0.9990785250279947,3.881940126419067,-34.00910380612134,-5.81114981414196,-32.84036417928478,-0.05683194367733392,-0.04051252308682329,0.9975614595858223,4.000110149383545
gaze,414.751322,0.5064024006839397,0.547519914511159,-3.003221419347256,-8.502680768021678,243.9481418669552,32.94097142452075,-5.802846827122106,-33.7836058180647,0.001734366885703109,0.01684447602049811,0.9998566175202827,3.838302135467529,-33.55842474265165,-5.795570770690301,-32.81733577925086,-0.0211617678391559,-0.03633660296192658,0.9991155242849092,3.947801351547241
gaze,414.77141,0.4955394207161555,0.5444116390018777,2.584461436305599,-7.655567986608963,243.9260581373089,33.12637373584288,-5.809054758292231,-33.83227587421018,0.02092572455635131,0.0213438511397644,0.9995531772098548,3.817463874816895,-33.31876643544268,-5.794267246550955,-32.80649861530215,-0.001598088668048475,-0.03471058498653857,0.9993961283707785,3.941514730453491
gaze,414.791394,0.490502401562877,0.5452631592655095,5.168502190254426,-7.923516118803878,243.8926170564419,33.21422091785325,-5.83326087200835,-33.84162572144322,0.0294688157811288,0.01911443971612767,0.999382923153481,3.808088302612305,-33.22025042244248,-5.799110353695221,-32.8125286142328,0.007818001273199676,-0.03430836597052205,0.9993807156837303,3.963788986206055
gaze,414.811483,0.4877562179700347,0.5441805495606532,6.581341684064265,-7.623518333952314,243.8666622596928,33.2666781312795,-5.8393516879943,-33.84125318726511,0.03558638107847045,0.01966328936628479,0.9991731404181338,3.813258647918701,-33.18313941753041,-5.797529492678763,-32.81169905472733,0.01156416288886375,-0.03267796268994344,0.9993990298630046,3.968469619750977
gaze,414.831467,0.4857929552088629,0.5442867136406224,7.588383855684938,-7.662528644895988,243.8385338285957,33.31162260365112,-5.851381441911431,-33.84127746289946,0.04051876538184204,0.01952419533663524,0.99898800565792,3.833409070968628,-33.1662727019589,-5.804056434809262,-32.80851958743094,0.01366975726663721,-0.03275323714721456,0.9993699831357002,3.962657451629639
gaze,414.851556,0.484953519938613,0.5443519577095578,8.019062790045147,-7.685151621486844,243.8332325593747,33.33242620032801,-5.863007411638454,-33.83906848995843,0.04211099370207318,0.01886563691779962,0.9989348086602597,3.833654403686523,-33.15722312142676,-5.804972623396583,-32.80584299331326,0.01507511782183952,-0.03221257647769974,0.9993673452436428,3.955907106399536
gaze,414.871539,0.4849255242216925,0.5455069176377191,8.030100160230571,-8.018338219796696,243.8381509603781,33.33442960216245,-5.874122051910816,-33.82954634682227,0.04150077650774246,0.01769399494612581,0.9989817856658354,3.821756362915039,-33.15304656531645,-5.817023787193699,-32.80526475784865,0.01574263598327759,-0.03335970834361011,0.9993194180398615,3.954054117202759
gaze,414.891628,0.4849994397350316,0.5456171549417372,7.991977934640055,-8.049925689527772,243.8431900048022,33.33879865725553,-5.874752083789062,-33.82274726352544,0.04159763248769578,0.01784764992194315,0.9989750238938321,3.814625978469849,-33.1529527233667,-5.81693835973235,-32.79825029560122,0.01535482860921747,-0.0337391467666081,0.9993127134255038,3.947685241699219
gaze,414.911612,0.4846974383639623,0.5452099483929921,8.148484948184754,-7.934186294457964,243.8491353356546,33.34265772717337,-5.87347418041287,-33.81846469838555,0.04173866867326095,0.01788980446003887,0.9989683871042994,3.808530569076538,-33.14631035959372,-5.812981551392015,-32.79178967460152,0.01630435558451896,-0.03296568746687804,0.9993234868844071,3.943155527114868
gaze,414.9317,0.4844315384543335,0.5449151775041767,8.285987355271534,-7.850545252619558,243.8510145268672,33.34624388501942,-5.870478587179289,-33.81567946288179,0.04197989607242887,0.01806810444103336,0.9989550700245012,3.806809902191162,-33.14212011310447,-5.809958460398637,-32.78744757074649,0.01702649125077753,-0.03256263008796779,0.9993246588158633,3.937721252441406
gaze,414.951684,0.4836842931811207,0.5447946875929521,8.670061111979956,-7.819349800902518,243.8503610085171,33.34832973375187,-5.868583130114196,-33.8139992291006,0.04195274795775337,0.01773234021104893,0.9989622270383565,3.801141023635864,-33.12440738605545,-5.806841696478135,-32.7833744134477,0.01975145030181801,-0.03202001470975716,0.9992920488370564,3.933653831481934
gaze,414.971773,0.4839834786361449,0.5442627892555014,8.518292239471863,-7.664821030608733,243.8573963377799,33.3504335160906,-5.854457048635382,-33.81676738062856,0.04118503447348278,0.01825843768579932,0.9989846957730093,3.797304630279541,-33.1301175425786,-5.802277935021885,-32.77906399537284,0.01943790597747107,-0.03149933158404423,0.999314745173396,3.947248458862305
gaze,414.991757,0.4846087740651234,0.5436958260799349,8.198801831978304,-7.498316689850743,243.8546386693255,33.35207339162734,-5.826486613658798,-33.83133225312788,0.03951094597561938,0.0198905931962582,0.9990211456472846,3.795723915100098,-33.13747169801251,-5.800866528503889,-32.77861851389839,0.01882905760179803,-0.03203690705518087,0.9993093130638611,3.94119930267334
gaze,415.011845,0.4854034205251999,0.5440598983209658,7.789754587020337,-7.599640077271806,243.8592013093879,33.34882919365929,-5.808769078224804,-33.8479215303144,0.03725586852225723,0.0194581170793968,0.9991163005077922,3.793903589248657,-33.14502989091776,-5.798208016665086,-32.77934101034727,0.01817383299671128,-0.03240843209112632,0.9993094642419847,3.934903383255005
gaze,415.031829,0.4864779184572657,0.5433116057220353,7.240752899843336,-7.379396978335963,243.8781723005697,33.34338939468682,-5.792508202186145,-33.85391726030613,0.03629379280305849,0.01886556810868721,0.9991630752504344,3.782499551773071,-33.16401152195998,-5.782917114487488,-32.77987353069047,0.01526562713353173,-0.03034166742487709,0.9994230054617006,3.947211503982544
gaze,415.051917,0.4883379235105909,0.5436187463541892,6.285214537489241,-7.459938556277542,243.9035119400916,33.30986581611073,-5.76168979307176,-33.86788141342711,0.03041303043846687,0.01783146848030379,0.9993783499312885,3.784209966659546,-33.17237396014824,-5.776804087320908,-32.78116005648728,0.01440792448476113,-0.03002141384535451,0.9994454094260313,3.950575590133667
gaze,415.071901,0.4889277457540473,0.5437934870171529,5.981869048652328,-7.507690686899474,243.908292115713,33.30077652727656,-5.748476403345268,-33.87472376920712,0.02911559236314891,0.01739806569656668,0.999424629269942,3.789825439453125,-33.18134474321919,-5.770960440579883,-32.78096783052841,0.01358333790660257,-0.03000100653245553,0.9994575691535659,3.942868232727051
gaze,415.09199,0.4894508924005015,0.5427890294182116,5.716297568881801,-7.21584781952161,243.9170439199996,33.3089225508325,-5.758987153341647,-33.869836146267,0.03047250339047588,0.01767808358213173,0.99937926329196,3.788032293319702,-33.20343148070172,-5.756358290437612,-32.78108300860898,0.01036190378802869,-0.02819157676074673,0.9995488311981715,3.94755482673645
gaze,415.111974,0.4899570124118439,0.5422023602099371,5.45800109500504,-7.044257951405886,243.9162051598072,33.31491666194154,-5.760052197587793,-33.87223870323011,0.03106293380211946,0.01838644647715556,0.999348304010943,3.790386915206909,-33.22193007695709,-5.749572014238782,-32.78182908569114,0.00795422570097022,-0.02768339587835932,0.9995850938695215,3.944555997848511
gaze,415.132063,0.4909963028019695,0.5410473298818701,4.927600909327724,-6.706459512517675,243.9233340873196,33.31130502855047,-5.755383293694639,-33.87684249929252,0.0304226192643228,0.01912985321164369,0.9993540478495092,3.792644739151001,-33.24409808380097,-5.738651489051413,-32.78225372659756,0.004863272500748543,-0.02604746428065126,0.999648877449043,3.951701402664185
gaze,415.152046,0.4919084365112585,0.5399982913271621,4.462023342075586,-6.399622068377822,243.9241328732135,33.30009234165392,-5.75132868486714,-33.87807684095051,0.02961339463298521,0.02085273249621834,0.9993438899626857,3.800337791442871,-33.26275571262848,-5.735301849947254,-32.78238564705266,0.002423349684148258,-0.02558472736177924,0.9996697200086296,3.951034545898438
gaze,415.172135,0.4924415241262429,0.539846193529343,4.188735079963568,-6.353490065323193,243.9331179188094,33.28555466295552,-5.754866163216092,-33.87493042529574,0.02813661290165353,0.02083608547501744,0.99938690633633,3.797583103179932,-33.27034295466729,-5.733394173055029,-32.78225258565056,0.002009474263013566,-0.02522959153118836,0.9996796635544587,3.93724799156189
gaze,415.192119,0.4933230409198138,0.5395698319870149,3.736995496322059,-6.270290338040621,243.9579623064898,33.25996516176674,-5.765736320770852,-33.85419324250565,0.0265887902405365,0.01990874617839028,0.9994481867806602,3.800822734832764,-33.28282494710039,-5.725825333842918,-32.7812793343604,0.0004374872083657001,-0.02369047799658759,0.9997192455170781,3.940130949020386
gaze,415.212208,0.494023990570822,0.5374717834570737,3.382770910406521,-5.661778498073573,243.96303043961,33.24824815086467,-5.753857613561716,-33.84365793831897,0.0262159231641844,0.02248451530493627,0.9994034080110753,3.828025817871094,-33.29705152632094,-5.717345438841663,-32.77991259392903,-0.001650090208303451,-0.02195224870409384,0.9997576586248982,3.947556018829346
gaze,415.232192,0.494145668454223,0.5380791246982002,3.31859802932815,-5.836564800940087,243.9670992719488,33.23509362103344,-5.755076807979411,-33.83702343281755,0.02500376017462023,0.02259631922870432,0.999431947825586,3.831691980361938,-33.29570770336412,-5.724206119779517,-32.77817209439966,-0.00085803811995068,-0.02329513986052713,0.9997282631942859,3.933253526687622
gaze,415.252281,0.4950718749621527,0.538858139747351,2.840743458621748,-6.057615151476107,243.9902720823674,33.21420025531212,-5.767961008184079,-33.82536063952222,0.02264998507286986,0.02041374301776207,0.9995350205331496,3.822090864181519,-33.30270620614149,-5.721126068386425,-32.77568866892035,-0.001849060424775381,-0.02267100023950812,0.9997412698912084,3.930638074874878
gaze,415.272264,0.4955865433041907,0.5386422762669199,2.576948657239406,-5.993176710848418,244.0001882832677,33.20214402327741,-5.769459714538518,-33.81885162001717,0.02139520747777608,0.02034099931340392,0.9995641494391018,3.821268320083618,-33.30708609281168,-5.717879868720936,-32.77339713334806,-0.002437000030316521,-0.02213995288042265,0.9997519109845726,3.933732032775879
gaze,415.292353,0.4953002815006382,0.5383425530905146,2.724844415509413,-5.907891182950769,243.9952775962482,33.19954884830285,-5.761394978959605,-33.81347670779654,0.0217519373748745,0.02187880977097259,0.9995239721504658,3.832690000534058,-33.30468947455062,-5.720653509846887,-32.77194924644914,-0.001726680565118821,-0.0230819262026033,0.9997320857394765,3.927377223968506
gaze,415.312337,0.4950638419008532,0.5385010652100207,2.845931163759708,-5.954756696772082,243.9962204978652,33.19738836567944,-5.764214693236005,-33.81146082263663,0.02189416549663716,0.0217278204134812,0.9995241604570073,3.838095664978027,-33.30211805211695,-5.71777634605995,-32.77120392986165,-0.0009973504649861684,-0.02326904593653164,0.9997287416060686,3.929280519485474
gaze,415.332425,0.4946975414537499,0.5391477668620624,3.032360363222544,-6.143026802342133,243.9940866834069,33.19190093948873,-5.763841499678263,-33.80777566047514,0.02170055361871551,0.02177122470257127,0.9995274382164762,3.841161966323853,-33.29515277307654,-5.719762144297041,-32.77088726930661,0.0005350947410388412,-0.02466407076810695,0.9996956523296298,3.921427726745605
gaze,415.352409,0.4952869180275739,0.5384612158094411,2.731363872109494,-5.942153357606029,243.993471945725,33.18681706562591,-5.757555595095915,-33.80430139235902,0.02175004101674564,0.02238151543536266,0.9995128830998561,3.849587440490723,-33.31261971891223,-5.688285542428732,-32.77597169845587,-0.001603291731261878,-0.0239621914692492,0.9997115798247092,3.91557502746582
gaze,415.372498,0.496840313910876,0.5386195179240728,1.932836447033104,-5.981377653824005,244.0239401801915,33.14710005689369,-5.752330723516986,-33.7772028844773,0.0182170754750362,0.02063882978455375,0.9996210166189291,3.807183027267456,-33.33388815096804,-5.664579245026653,-32.77943771726966,-0.003607883127488652,-0.02260661172602706,0.9997379278018852,3.929154396057129
gaze,415.392482,0.497358591406431,0.5369592594967003,1.670963981629868,-5.499815844747937,244.0258873771103,33.12932007992541,-5.730834279747722,-33.7720581332029,0.01684320910082384,0.02256698265686346,0.9996034401706264,3.81989598274231,-33.34261905869859,-5.645558317975442,-32.78386598572614,-0.004026554137990012,-0.02120875302962287,0.9997669606746877,3.934759616851807
