Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,414.383926,-0.31403022,-9.440047489600001,3.051775585600001,-0.71767589,4.85200458,-2.29259949,,,
imu,414.392388,-0.2996745528,-9.425691822400001,3.063738641600001,-0.6503837,4.70246638,-2.3748455,,,
imu,414.40085,-0.3020671640000001,-9.4215047528,3.086468448,-0.60552224,4.216467229999999,-2.56924516,,,
imu,414.409312,-0.2889078024000001,-9.437654878400002,3.096637045600001,-0.66533752,3.8949601,-2.60662971,,,
imu,414.417775,-0.2877114968,-9.457393920800001,3.11039456,-0.60552224,3.54354533,-2.64401426,,,
imu,414.426237,-0.305057928,-9.479525574400002,3.1229557688,-0.67281443,3.25194584,-2.748691,,,
imu,414.434699,-0.3212080536,-9.475936657600002,3.116376088,-0.51579932,2.99025399,-2.91318302,,,
imu,414.443162,-0.3313766512,-9.460982837600001,3.1157779352,-0.51579932,2.50425484,-3.09262886,,,
imu,414.451624,-0.3421434016,-9.457393920800001,3.113385324,-0.32139966,2.22013226,-3.17487487,,,
imu,414.460086,-0.3499193880000001,-9.457992073600002,3.112189018400001,-0.18681528,1.93600968,-3.45899745,,,
imu,414.468548,-0.361882444,-9.453206851200001,3.1068056432,0.19450713,1.71917929,-3.66835093,,,
imu,414.477011,-0.3666676664,-9.4555994624,3.1020204208,0.58330645,1.40514907,-3.90761205,,,
imu,414.485473,-0.376836264,-9.453206851200001,3.100225962400001,0.8973366700000001,1.26308778,-4.22911918,,,
imu,414.493935,-0.3852104032000001,-9.454403156800002,3.0906555176,1.33099745,1.14345722,-4.41604193,,,
imu,414.502397,-0.391790084,-9.4460290176,3.082281378400001,1.73475059,0.9116730099999999,-4.81231816,,,
imu,414.51086,-0.4037531400000001,-9.462777296000002,3.0643367944,2.31047266,0.72475026,-5.10391765,,,
imu,414.519677,-0.4151180432000001,-9.460982837600001,3.0703183224,2.76656417,0.5527813299999997,-5.27588658,,,
imu,414.528494,-0.4151180432000001,-9.478927421600002,3.0643367944,3.33480933,0.4481045899999998,-5.50767079,,,
imu,414.53731,-0.4342589328000001,-9.498666464000001,3.063738641600001,3.56659354,0.2836125699999998,-5.62730135,,,
imu,414.546127,-0.4384460024000001,-9.513620284000002,3.0523737384,3.73856247,0.2237972899999998,-5.73197809,,,
imu,414.554944,-0.4504090584,-9.520199964800002,3.0481866688,3.90305449,0.02939763000000006,-5.82170101,,,
imu,414.563761,-0.454596128,-9.527377798400002,3.038616224000001,3.8357623,-0.23229422,-5.97123921,,,
imu,414.572578,-0.472540712,-9.522592576000001,3.011699348,3.70117792,-0.5089398900000002,-6.21050033,,,
imu,414.581395,-0.4916816016,-9.5154147424,2.9973436808,3.66379337,-0.6734319100000001,-6.337607799999999,,,
imu,414.590212,-0.5341504504000001,-9.507040603200002,2.9841843192,3.72360865,-0.76315483,-6.2628387,,,
imu,414.599029,-0.5485061176,-9.4873015608,2.978800944,3.74603938,-0.82297011,-6.36751544,,,
imu,414.607846,-0.5754229936,-9.477731116000001,2.972819416000001,3.69370101,-0.7781086500000001,-6.315177069999999,,,
imu,414.616663,-0.5945638832000001,-9.491488630400001,2.959061901600001,3.79837775,-0.6659550000000003,-6.292746339999999,,,
imu,414.62548,-0.6065269392000001,-9.5501076048,2.963847124,3.93296213,-0.6435242699999999,-6.404899990000001,,,
imu,414.634297,-0.61310662,-9.575230022400001,2.957865596,3.84323921,-0.6285704500000002,-6.397423079999999,,,
imu,414.643114,-0.62806044,-9.565061424800001,2.9542766792,3.70117792,-0.7108164600000002,-6.337607799999999,,,
imu,414.651931,-0.6232752176,-9.554294674400001,2.9614545128,3.611455,-0.8154932000000001,-6.315177069999999,,,
imu,414.660747,-0.6358364264000002,-9.553098368800002,2.9500896096,3.59650118,-0.8304470200000003,-6.180592689999999,,,
imu,414.669564,-0.6304530512000001,-9.577024480800002,2.949491456800001,3.64883955,-0.9575544899999997,-6.06096213,,,
imu,414.678381,-0.6244715232,-9.591380148,2.933939484000001,3.63388573,-0.94260067,-5.74693191,,,
imu,414.687198,-0.6424161072,-9.5842023144,2.94590254,3.48434753,-0.7930624700000002,-5.38056332,,,
imu,414.696015,-0.6454068712000001,-9.5740337168,2.9423136232,3.28994787,-0.6435242699999999,-5.08148692,,,
imu,414.704832,-0.6495939408000001,-9.585996772800002,2.942911776,2.78151799,-0.6360473600000001,-4.87961035,,,
imu,414.713649,-0.6543791632000001,-9.612315496,2.947696998400001,2.36281103,-0.4715553400000001,-4.52071867,,,
imu,414.722127,-0.6561736216000001,-9.6248767048,2.9656415824,1.89924261,-0.2173404000000003,-4.11696553,,,
imu,414.730604,-0.6591643856000001,-9.594370912,2.959061901600001,1.52539711,-0.2173404000000003,-3.7954584,,,
imu,414.739082,-0.6615569968000001,-9.562668813600002,2.9530803736,0.9197674,-0.04537147000000008,-3.48142818,,,
imu,414.747559,-0.6699311360000001,-9.545322382400002,2.9614545128,0.49358353,0.2312741999999997,-3.21225942,,,
imu,414.756037,-0.663949608,-9.546518688,2.9602582072,0.05244583999999999,0.4107200399999997,-3.0477674,,,
imu,414.764514,-0.6627533024,-9.547714993600001,2.971024957600001,-0.25410747,0.6798887999999996,-3.01038285,,,
imu,414.772992,-0.6717255944000001,-9.541135312800002,2.9764083328,-0.64290679,0.9415806499999997,-3.02533667,,,
imu,414.781469,-0.6585662328000002,-9.5291722568,2.978202791200001,-0.91955246,1.15093413,-3.07767504,,,
imu,414.789947,-0.6549773160000001,-9.527377798400002,3.0021289032,-1.10647521,1.47244126,-3.23469015,,,
imu,414.798424,-0.6477994824000001,-9.504647992000002,3.0021289032,-1.45788998,1.68927165,-3.50385891,,,
imu,414.806902,-0.6352382736000001,-9.4729458936,2.9913621528,-1.51022835,1.94348659,-3.60853565,,,
imu,414.815379,-0.6286585928,-9.455001309600002,2.9883713888,-1.3980747,2.15284007,-3.48142818,,,
imu,414.823857,-0.6286585928,-9.446627170400001,2.9871750832,-1.15881358,2.57154703,-3.48142818,,,
imu,414.832334,-0.6113121616,-9.426888128000002,2.9770064856,-0.85973718,2.81828506,-3.39170526,,,
imu,414.840812,-0.5903768136,-9.390998960000001,2.9644452768,-0.46346095,3.05006927,-3.30945925,,,
imu,414.849289,-0.5544876456000001,-9.360493167200001,2.963847124,-0.04475399000000001,3.30428421,-3.2720747,,,
imu,414.857767,-0.5275707696,-9.358100556000002,2.971024957600001,0.35152224,3.33419185,-3.43656672,,,
imu,414.866245,-0.5030465048,-9.364680236800002,2.9716231104,0.83004448,3.2968073,-3.5711511,,,
imu,414.874722,-0.4695499480000001,-9.3868118904,2.972819416000001,1.33847436,3.15474601,-3.8702275,,,
imu,414.8832,-0.4593813504000001,-9.393989724,2.975810180000001,1.61512003,2.87810034,-4.21416536,,,
imu,414.891677,-0.4420349192,-9.415523224800001,2.978800944,1.83195042,2.61640849,-4.52071867,,,
imu,414.900155,-0.4510072112,-9.4316733504,2.990764,2.04878081,2.29490136,-4.625395409999999,,,
imu,414.908632,-0.4504090584,-9.457992073600002,2.987773236,2.13850373,2.00330187,-4.670256869999999,,,
imu,414.91711,-0.4354552384000001,-9.495675700000001,2.996745528,2.39271867,1.68179474,-4.81231816,,,
imu,414.925575,-0.43366078,-9.4831144912,2.9925584584,2.31794957,1.15093413,-5.03662546,,,
imu,414.934039,-0.4468201416000001,-9.4980683112,2.9949510696,2.22822665,0.6948426199999997,-5.14877911,,,
imu,414.942504,-0.4462219888000001,-9.512423978400001,2.990764,2.34785721,0.2013665599999999,-5.35813259,,,
imu,414.950969,-0.4629702672000001,-9.526779645600001,2.9871750832,2.51234923,-0.23229422,-5.634778259999999,,,
imu,414.959434,-0.4791203928000001,-9.551303910400001,2.9925584584,2.72170271,-0.7781086500000001,-5.92637775,,,
imu,414.967899,-0.5048409632,-9.592576453600001,2.9913621528,2.82637945,-1.21924634,-6.19554651,,,
imu,414.976363,-0.5299633808,-9.623082246400001,2.984782472,3.00582529,-1.5631842,-6.382469260000001,,,
imu,414.984828,-0.56824516,-9.636839760800001,2.978202791200001,3.05068675,-1.9370297,-6.554438189999999,,,
imu,414.993293,-0.6029380224,-9.636241608,2.987773236,2.96844074,-2.11647554,-6.52453055,,,
imu,415.001758,-0.6268641344,-9.617100718400001,2.9734175688,2.97591765,-2.20619846,-6.27779252,,,
imu,415.010223,-0.6597625384000001,-9.609324732000001,2.9614545128,2.84133327,-1.98189116,-5.851608649999999,,,
imu,415.018687,-0.6795015808000001,-9.612913648800001,2.9560711376,2.7889949,-1.79496841,-5.283363489999999,,,
imu,415.027152,-0.6812960392000001,-9.5949690648,2.957865596,2.60207215,-1.47346128,-4.7674567,,,
imu,415.035617,-0.6842868032,-9.568052188800001,2.9542766792,2.21327283,-1.31644617,-4.43847266,,,
imu,415.044082,-0.6842868032,-9.572239258400002,2.9865769304,1.76465823,-1.00241595,-4.19173463,,,
imu,415.052547,-0.6729219000000001,-9.6009505928,3.0051196672,1.35342818,-0.71829337,-3.93004278,,,
imu,415.061012,-0.6651459136000001,-9.603343204000002,3.003325208800001,0.76275229,-0.6435242699999999,-3.78050458,,,
imu,415.069476,-0.648995788,-9.592576453600001,2.996147375200001,0.15712258,-0.37435551,-3.68330475,,,
imu,415.077941,-0.6561736216000001,-9.5632669664,2.9913621528,-0.25410747,-0.1276174800000001,-3.45152054,,,
imu,415.086406,-0.6585662328000002,-9.537546396000002,2.9829880136,-0.82235263,-0.03041764999999996,-3.33936689,,,
imu,415.094871,-0.6627533024,-9.499862769600002,2.982389860800001,-1.11395212,0.1191205499999999,-3.51133582,,,
imu,413.588784,,,,,,,78.6509788,-30.24336840000002,119.2094264
imu,413.690316,,,,,,,78.87070840000001,-29.87715240000002,119.6488856
imu,413.791878,,,,,,,79.6763836,-29.95039560000001,119.2216336
imu,413.893441,,,,,,,78.6143572,-29.66963000000003,119.6244712
imu,413.995034,,,,,,,81.2389052,-30.69503480000002,117.2074456
imu,414.096535,,,,,,,78.68760040000001,-29.5353508,119.2216336
imu,414.198128,,,,,,,81.04359000000001,-30.12129640000001,116.0599688
imu,414.299691,,,,,,,78.6143572,-29.49872920000001,119.5634352
imu,415.103336,-0.6633514552,-9.451412392800002,2.969828652,-1.27096723,0.1714589200000001,-3.48142818,,,
imu,415.1118,-0.6525847048000001,-9.431075197600002,2.9644452768,-1.28592105,0.2611818399999999,-3.48142818,,,
imu,415.120265,-0.6603606912000002,-9.419710294400002,2.954874832000001,-1.05413684,0.2611818399999999,-3.496382,,,
imu,415.12873,-0.6483976352,-9.396980488,2.952482220800001,-0.82235263,0.3060432999999998,-3.61601256,,,
imu,415.137195,-0.6615569968000001,-9.401167557600001,2.949491456800001,-0.38869185,0.3658585799999998,-3.69825857,,,
imu,415.14566,-0.6765108168000001,-9.418513988800001,2.9674360408,0.02253820000000001,0.3882893099999998,-3.88518132,,,
imu,415.154124,-0.6878757200000001,-9.426888128000002,2.9692304992,0.23936859,0.3658585799999998,-4.13939626,,,
imu,415.162589,-0.6932590952000001,-9.414925072,2.9704268048,0.5010604399999999,0.41819695,-4.244073,,,
imu,415.171054,-0.7082129152000001,-9.429878892000001,2.9704268048,0.9945364999999999,0.4555814999999996,-4.386134289999999,,,
imu,415.179519,-0.7100073736000001,-9.440645642400002,2.9776046384,1.33099745,0.4705353199999998,-4.625395409999999,,,
imu,415.187984,-0.726755652,-9.457393920800001,2.9841843192,1.55530475,0.52287369,-4.85717962,,,
imu,415.196449,-0.7411113192000001,-9.477731116000001,2.9811935552,1.74970441,0.5976427899999996,-5.08148692,,,
imu,415.204913,-0.7429057776,-9.4908904776,2.9943529168,2.0413039,0.8593346399999997,-5.20859439,,,
imu,415.213378,-0.7441020832,-9.516012895200001,2.9931566112,2.25065738,0.9565344699999998,-5.43290169,,,
imu,415.221843,-0.7345316384000001,-9.529770409600001,2.9973436808,2.13102682,0.98644211,-5.545055339999999,,,
imu,415.230308,-0.7411113192000001,-9.540537160000001,2.990764,2.18336519,0.9789651999999998,-5.61982444,,,
imu,415.238702,-0.7500836112000001,-9.5566872856,2.987773236,2.37776485,1.13598031,-5.70954736,,,
imu,415.247166,-0.7429057776,-9.557285438400001,2.9871750832,2.42262631,1.11354958,-5.73197809,,,
imu,415.255631,-0.7405131664000002,-9.5698466472,2.9889695416,2.48244159,1.11354958,-5.784316459999999,,,
imu,415.264096,-0.7375224024000001,-9.5704448,2.966239735200001,2.43010322,0.9116730099999999,-5.85908556,,,
imu,415.272561,-0.7488873056,-9.541733465600002,2.9423136232,2.3403803,0.80699627,-5.874039379999999,,,
imu,415.281026,-0.7644392784,-9.533957479200001,2.9441080816,2.53477996,0.8294269999999999,-5.88151629,,,
imu,415.28949,-0.7710189592000001,-9.514218436800002,2.9405191648,2.87124091,0.7097964399999999,-5.90394702,,,
imu,415.297955,-0.7710189592000001,-9.481320032800001,2.910611524800001,3.3123786,0.5527813299999997,-6.0385314,,,
imu,415.30642,-0.7638411256000001,-9.477731116000001,2.899246621600001,3.64136264,0.44062768,-5.93385466,,,
imu,415.314885,-0.7722152648000001,-9.460982837600001,2.87113344,4.01520814,0.27613566,-5.94880848,,,
imu,415.32335,-0.7614485144,-9.444832712,2.865151912,4.359146,0.1490281899999997,-5.99366994,,,
imu,415.33221,-0.7728134176000001,-9.426289975200001,2.856777772800001,4.71803768,0.1041667299999998,-5.85908556,,,
imu,415.341071,-0.7758041816000001,-9.420906600000002,2.8394313416,5.06197554,-0.0603252900000002,-5.829177919999999,,,
imu,415.349932,-0.7889635432000001,-9.423299211200002,2.835244272,5.20403683,-0.1126636599999999,-5.62730135,,,
imu,415.358793,-0.7811875568000001,-9.444234559200002,2.8406276472,5.31619048,-0.1201405700000002,-5.48524006,,,
imu,415.367653,-0.7758041816000001,-9.492684936000002,2.845412869600001,5.51059014,-0.2173404000000003,-5.38804023,,,
imu,415.376514,-0.7728134176000001,-9.538742701600002,2.844216564,5.22646756,-0.2397711300000003,-5.193640569999999,,,
imu,415.385375,-0.7728134176000001,-9.567454036,2.856777772800001,4.99468335,-0.03041764999999996,-4.715118329999999,,,
imu,415.394235,-0.7632429728000001,-9.595567217600001,2.877713120800001,4.48625347,-0.1201405700000002,-4.51324176,,,
imu,415.403096,-0.7632429728000001,-9.638036066400002,2.887283565600001,3.97782359,-0.1425713000000002,-4.244073,,,
imu,415.411957,-0.7470928472,-9.685888290400001,2.895059552,3.40210152,-0.0603252900000002,-4.11696553,,,
imu,415.420818,-0.7656355840000001,-9.731347903200001,2.905228149600001,2.66188743,0.02939763000000006,-3.95995042,,,
imu,415.429678,-0.7746078760000001,-9.7474980288,2.905228149600001,1.73475059,-0.09023292999999999,-3.60853565,,,
imu,415.438539,-0.7644392784,-9.722973764,2.9171912056,0.8973366700000001,-0.1575251200000003,-3.60853565,,,
imu,415.4474,-0.7578595976000001,-9.706225485600001,2.9183875112,0.19450713,-0.1799558500000003,-3.43656672,,,
imu,415.45626,-0.7740097232000002,-9.692467971200001,2.927957956,-0.36626112,-0.20986349,-3.39170526,,,
imu,415.465121,-0.7692245008,-9.703832874400002,2.9375284008,-0.94198319,-0.3594016900000003,-3.24964397,,,
imu,415.473982,-0.7752060288000001,-9.676317845600002,2.9273598032,-1.27844414,-0.1799558500000003,-2.95056757,,,
imu,415.482842,-0.8098988912000001,-9.633848996800001,2.9255653448,-1.33825942,-0.1650020300000001,-2.61410662,,,
imu,415.491703,-0.8194693360000002,-9.5842023144,2.905228149600001,-1.39059779,-0.01546383000000029,-2.14306129,,,
imu,415.500564,-0.8146841136000001,-9.519003659200001,2.8753205096,-1.40555161,0.1639820099999998,-1.8514618,,,
imu,415.509425,-0.8176748776000001,-9.432869656000001,2.8657500648,-1.23358268,0.44062768,-1.6271545,,,
imu,415.518285,-0.8027210576,-9.384419279200001,2.8543851616,-0.92702937,0.64250425,-1.49257012,,,
imu,415.527146,-0.7955432240000001,-9.364680236800002,2.852590703200001,-0.46346095,0.94905756,-1.49257012,,,
imu,415.535725,-0.7997302936000001,-9.373054376,2.8579740784,0.22441477,1.09111885,-1.52247776,,,
imu,415.544305,-0.804515516,-9.387410043200001,2.859170384,0.6954601,1.34533379,-1.67201596,,,
imu,415.552884,-0.7841783208,-9.3927934184,2.8789094264,0.97958268,1.47991817,-2.01595382,,,
imu,415.561463,-0.7877672376000001,-9.387410043200001,2.866348217600001,1.33099745,1.78647148,-2.17296893,,,
imu,415.570042,-0.7722152648000001,-9.4005694048,2.8615629952,1.79456587,2.04068642,-2.30755331,,,
imu,415.578622,-0.7734115704000001,-9.416719530400002,2.854983314400001,2.02635008,2.27994754,-2.47204533,,,
imu,415.587201,-0.7710189592000001,-9.420906600000002,2.845412869600001,2.37028794,2.59397776,-2.53933752,,,
imu,415.59578,-0.7536725280000001,-9.443038253600001,2.8543851616,2.66188743,2.79585433,-2.74121409,,,
imu,415.604359,-0.7363260968000002,-9.48072188,2.8484036336,3.04320984,3.11736146,-2.76364482,,,
imu,415.612939,-0.7231667352000001,-9.511227672800002,2.8484036336,3.26751714,3.23699202,-2.86084465,,,
imu,415.621518,-0.7129981376000001,-9.541135312800002,2.8537870088,3.36471697,3.25942275,-3.09262886,,,
imu,415.630097,-0.6956517064000001,-9.5704448,2.8609648424,3.31985551,3.28185348,-3.45899745,,,
imu,415.638676,-0.6896701784000001,-9.591380148,2.865151912,3.35724006,3.21456129,-3.47395127,,,
imu,415.647256,-0.6795015808000001,-9.617100718400001,2.8723297456,3.25256332,3.05754618,-3.66835093,,,
imu,415.655835,-0.6795015808000001,-9.633250844,2.8813020376,3.03573293,2.83323888,-3.90761205,,,
imu,415.664414,-0.6806978864000002,-9.664952942400001,2.8998447744,2.83385636,2.72108523,-4.034719519999999,,,
imu,415.672993,-0.6789034280000001,-9.694860582400002,2.9255653448,2.52730305,2.5491163,-4.02724261,,,
imu,415.681573,-0.6884738728,-9.7576666264,2.975810180000001,1.93662716,2.2500399,-4.21416536,,,
imu,415.690152,-0.6717255944000001,-9.837819101600003,3.0392143768,1.26370526,1.91357895,-4.25902682,,,
imu,415.698731,-0.6304530512000001,-9.9269438688,3.075103544800001,0.28423005,1.5023489,-4.49081103,,,
imu,415.70731,-0.5724322296000001,-9.9335235496,3.080486920000001,-0.82982954,1.02382666,-4.602964679999999,,,
imu,415.71589,-0.5335522976000001,-9.83961356,3.0553645024,-2.12333497,0.4032431299999999,-4.58801086,,,
imu,415.724469,-0.5479079648000001,-9.736731278400002,3.0350273072,-3.38693276,-0.4715553400000001,-4.430995749999999,,,
imu,415.733048,-0.6041343280000001,-9.6733270816,3.047588516000001,-4.24677741,-1.27158471,-4.19921154,,,
imu,415.741369,-0.6406216488000002,-9.611119190400002,3.0601497248,-4.85988403,-1.88469133,-3.98238115,,,
imu,415.74969,-0.6477994824000001,-9.568052188800001,3.0529718912,-5.15896043,-2.44545958,-4.17678081,,,
imu,415.758012,-0.6316493568000001,-9.522592576000001,3.044597752,-5.21877571,-2.97632019,-4.65530305,,,
imu,415.766333,-0.6454068712000001,-9.471749588000002,3.0350273072,-5.30102172,-3.70158046,-5.55253225,,,
imu,415.774654,-0.7076147624000001,-9.430477044800002,3.0439995992,-5.18139116,-4.3296409,-6.69649948,,,
imu,415.782975,-0.7859727792000001,-9.417915836,3.086468448,-4.88231476,-4.89040915,-7.75074379,,,
imu,415.791296,-0.8607418792,-9.434065961600002,3.1367132832,-4.43370016,-5.182008639999999,-9.21621815,,,
imu,415.799617,-0.9199590064000001,-9.464571754400001,3.1857618128,-4.32902342,-5.24182392,-11.0480611,,,
imu,415.807938,-0.9331183680000001,-9.507638756,3.179182132,-4.77016111,-5.137147179999999,-13.56030286,,,
imu,415.816259,-0.9277349928000002,-9.492684936000002,3.1480781864,-5.09914515,-4.65862494,-16.21460591,,,
imu,415.824581,-0.9379035904000002,-9.417915836,3.073309086400001,-5.57019048,-4.13524124,-18.53992492,,,
imu,415.832902,-0.9402962016,-9.3108464848,3.05057928,-5.8094516,-3.38755024,-19.99792237,,,
imu,415.841223,-0.9277349928000002,-9.249236746400001,3.05057928,-5.54028284,-2.55013632,-20.5437368,,,
imu,415.849544,-0.9079959504000001,-9.188823313600002,3.022466098400001,-4.95708386,-1.66038403,-20.58112135,,,
imu,415.857865,-0.8858642968000001,-9.1200357416,2.982389860800001,-4.10471612,-1.00241595,-19.93063018,,,
imu,415.866186,-0.8685178656000001,-9.060220461600002,2.9321450256,-2.98317962,-0.0603252900000002,-18.31561762,,,
imu,415.874507,-0.86732156,-9.0333035856,2.9237708864,-1.74948947,0.6051196999999999,-15.87814496,,,
imu,415.882828,-0.8703123240000001,-9.0476592528,2.924369039200001,-0.32139966,1.00887284,-12.95467315,,,
imu,415.89115,-0.8768920048000002,-9.058426003200001,2.8986484688,1.17398234,1.33037997,-9.79941713,,,
imu,415.899471,-0.9271368400000001,-9.0644075312,2.883096496000001,2.83385636,1.30794924,-6.748837849999999,,,
imu,415.907792,-0.998915176,-9.097904088000002,2.8962558576,4.57597639,1.34533379,-3.75807385,,,
imu,415.916113,-1.070693512,-9.171476882400002,2.9124059832,6.2283735,1.43505671,-0.8196482199999999,,,
imu,414.401436,,,,,,,78.29697,-29.14472040000003,118.4159584
imu,414.502816,,,,,,,78.44345640000002,-29.87715240000002,118.8065888
imu,414.604439,,,,,,,78.60215,-29.49872920000001,118.4892016
imu,414.705941,,,,,,,78.2603484,-29.24237800000002,119.1483904
imu,414.807473,,,,,,,78.3702132,-29.25458520000002,119.5023992
imu,414.909066,,,,,,,78.358006,-29.38886440000001,117.7933912
imu,415.010689,,,,,,,78.3824204,-29.54755800000002,118.8554176
imu,415.112252,,,,,,,80.9947612,-30.48751240000001,116.5360496
imu,415.924434,-1.1071808328,-9.247442288000002,2.9542766792,7.92563207,1.61450255,1.82717792,,,
imu,415.932755,-1.1107697496,-9.319818776800002,2.9853806248,9.241568229999999,1.69674856,3.71135924,,,
imu,415.941216,-1.127518028,-9.406550932800002,3.0045215144,10.07898215,1.62197946,4.862803380000001,,,
imu,415.949677,-1.133499556,-9.471749588000002,2.996147375200001,10.48273529,1.46496435,5.49086382,,,
imu,415.958138,-1.1281161808,-9.535153784800002,2.9901658472,10.63227349,1.43505671,5.89461696,,,
imu,415.966599,-1.1179475832,-9.5985579816,2.9644452768,10.5649813,1.41262598,5.67778657,,,
imu,415.97506,-1.1161531248,-9.6458120528,2.9231727336,10.28085872,1.47991817,5.386187079999999,,,
imu,415.983521,-1.1227328056,-9.697851346400002,2.892068788,9.764951929999999,1.59954873,5.206741239999999,,,
imu,415.991982,-1.1041900688,-9.727758986400001,2.8603666896,9.069599299999998,1.89862513,4.78803428,,,
imu,416.000443,-1.088638096,-9.7301515976,2.822084910400001,8.583600149999999,2.45939338,4.36932732,,,
imu,416.008904,-1.0700953592,-9.711608860800002,2.787392048000001,8.097601,2.8481927,3.76369761,,,
imu,416.017365,-1.0509544696,-9.680504915200002,2.7449231992,7.61907876,3.16222292,3.07582189,,,
imu,416.025826,-1.010878232,-9.672728928800002,2.7209970872,7.29757163,3.48373005,2.32065398,,,
imu,416.034287,-0.9869521200000001,-9.660765872800003,2.6683596408,7.20784871,3.820191,1.41594787,,,
imu,416.042748,-0.9606333968,-9.638634219200002,2.643835376000001,6.93867995,4.149175039999999,0.5710570399999999,,,
imu,416.051209,-0.9396980488000001,-9.632054538400002,2.628881556000001,6.94615686,4.47068217,-0.3037414299999999,,,
imu,416.05967,-0.9187627008000002,-9.633848996800001,2.6187129584,6.85643394,4.6426511,-1.27573973,,,
imu,416.068131,-0.9277349928000002,-9.654186192000001,2.643835376000001,6.75923411,4.70246638,-2.18792275,,,
imu,416.076592,-0.8798827688,-9.724768222400002,2.643835376000001,6.63960355,4.4183438,-3.44404363,,,
imu,416.085053,-0.8200674888,-9.790565030400002,2.634863084,6.42277316,4.16412886,-4.90204108,,,
imu,416.093514,-0.7638411256000001,-9.773218599200002,2.5547106088,6.10874294,3.54354533,-6.135731229999999,,,
imu,416.101975,-0.7458965416000001,-9.725964528,2.508652843200001,5.69751289,2.91548489,-6.9357606,,,
imu,416.110436,-0.7680281952000001,-9.696655040800001,2.4536227856,5.42086722,2.35471664,-7.17502172,,,
imu,416.118897,-0.8966310472000002,-9.722973764,2.4308929792,4.85262206,1.9509635,-6.905852959999999,,,
imu,416.127358,-1.0150653016,-9.812098531200002,2.4279022152,4.46382274,2.23508608,-5.4403786,,,
imu,416.135819,-1.0778713456,-9.928140174400001,2.4398652712,3.87314685,2.81828506,-3.66835093,,,
imu,416.144289,-1.1215365,-10.001114816,2.427304062400001,2.81142563,3.52859151,-1.75426197,,,
imu,416.152759,-1.1669961128,-10.0196575528,2.4111539368,1.25622835,4.410866889999999,-0.1093417699999999,,,
imu,416.161229,-1.1759684048,-10.0059000384,2.4332855904,-0.55318387,5.263234629999999,1.34865568,,,
imu,416.169699,-1.1370884728,-9.9131863544,2.4536227856,-2.32521154,6.033356359999999,2.36551544,,,
imu,416.178169,-1.10658268,-9.8461932408,2.4721655224,-3.7906859,6.6614168,2.84403768,,,
imu,416.186639,-1.0820584152,-9.789368724800001,2.467380300000001,-5.11409897,6.840862639999999,2.97114515,,,
imu,416.195108,-1.0671045952,-9.737927584000001,2.4685766056,-6.310404569999999,7.154892859999999,2.75431476,,,
imu,416.203578,-1.0479637056,-9.667345553600002,2.4769507448,-7.282402869999999,7.244615779999999,2.30570016,,,
imu,416.212048,-1.03181358,-9.5949690648,2.5164288296,-7.88055567,7.42406162,1.82717792,,,
imu,416.220518,-1.019850524,-9.537546396000002,2.543345705600001,-8.2020628,7.581076729999999,1.05705619,,,
imu,416.228988,-1.0162616072,-9.516611048000001,2.5547106088,-8.26187808,7.68575347,0.2495499100000003,,,
imu,416.237458,-0.9917373424000001,-9.4873015608,2.587609012800001,-7.970278589999999,8.007260599999999,-0.4158950799999999,,,
imu,416.245928,-0.9690075360000001,-9.477731116000001,2.6211055696,-7.850648029999999,8.25399863,-1.09629389,,,
imu,416.254398,-0.9492684936000001,-9.444234559200002,2.6510132096,-7.43941798,8.6801825,-1.53743158,,,
imu,416.262868,-0.9259405344000001,-9.429878892000001,2.6821171552,-6.803880629999999,9.13627401,-1.8514618,,,
imu,416.271338,-0.8870606024000001,-9.432869656000001,2.715613712000001,-6.32535839,9.46525805,-2.12063056,,,
imu,416.279807,-0.8475825176000001,-9.4346641144,2.7491102688,-5.91412834,9.80919591,-2.26269185,,,
imu,416.288277,-0.8021229048,-9.441841948000002,2.8029440208,-5.37579082,10.10827231,-2.53933752,,,
imu,416.296747,-0.7518780696000001,-9.458590226400002,2.8370387304,-5.02437605,10.37744107,-2.58419898,,,
imu,416.305217,-0.6956517064000001,-9.451412392800002,2.87113344,-4.59819218,10.57931764,-2.58419898,,,
imu,416.313687,-0.6519865520000001,-9.4753385048,2.913004136000001,-4.26173123,10.4746409,-2.76364482,,,
imu,416.322157,-0.6047324808000001,-9.486703408,2.954874832000001,-4.19443904,10.3998718,-2.77112173,,,
imu,416.330576,-0.5461135064000001,-9.504647992000002,2.997941833600001,-3.94770101,10.46716399,-2.42718387,,,
imu,416.339046,-0.5180003248000001,-9.533957479200001,3.0350273072,-3.94770101,10.25781051,-1.96361545,,,
imu,416.347863,-0.4779240872000001,-9.553696521600001,3.0691220168,-4.0897623,10.06341085,-1.7019236,,,
imu,416.35668,-0.4432312248,-9.580613397600002,3.1259465328,-4.493515439999999,9.69704226,-1.24583209,,,
imu,416.365497,-0.4049494456000001,-9.635045302400002,3.181574743200001,-4.79259184,9.38301204,-0.6476792899999999,,,
imu,416.374314,-0.370854736,-9.669738164800002,3.239595564800001,-5.360837,8.85962834,-0.1990646899999999,,,
