ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
437.308,0.602892,-0.0197442,1332.52,6.99821,-0.00639751,-0.563329,-179.994,18577.5,-1.06435e-05,-0.563228,0.228284,-0.0282745,-0.00639751,-0.502946,0.0136255,-0.00336993,66.8759,0.00104356,0.602867,-0.019753,66.8791,-179.994,-0.417397,-0.0445399,0.0,0.352068,-0.171,0,-1.0,0.273046,-0.53718,0.0,2291.63,-5.69837,0,-8.7872e-18,0,1.0156900000000002e-18,65.4765,3.38294e-14,65.4765,0,0.0,-1.61708,0.0,1286.29,-71.3513,0,0.0,0,0.0,31.8919,-7.45908e-12,31.8919,0,0.0,8.80424e-10,0.377408,6390.34,693.363,0,8.27256e-12,0,7.98888e-17,54.0,-0.0339624,54.0,0,1.44159,5.97084e-10,-0.306429,6666.64,-569.075,0,2.49368e-09,0,-2.08222e-08,48.5,0.0275685,48.5,0,-1.3032,999.0,999.0,0.0,47.96345057420392
437.324,0.562043,-0.0165348,1332.23,6.99818,-0.0061806,-0.563747,-179.995,18587.0,-2.12805e-06,-0.563646,0.68755,-0.0234879,-0.0061806,-0.446596,0.0125923,-0.00337097,66.9101,0.00101754,0.561975,-0.0165423,66.9133,-179.995,-0.336017,-0.0443939,0.0,0.348777,-0.162,0,-1.0,0.272805,-0.55346,0.0,2291.92,-5.69773,0,-1.20347e-17,0,9.69109e-19,65.4431,3.02668e-14,65.4431,0,0.0,-1.61266,0.0,1286.29,-71.2088,0,0.0,0,0.0,31.7982,-4.72442e-12,31.7982,0,0.0,8.40955e-10,0.377406,6390.1,693.396,0,8.47138e-12,0,8.18001e-17,54.0,-0.0339597,54.0,0,1.44158,4.40634e-10,-0.30643,6666.47,-569.207,0,2.84592e-09,0,-2.08263e-08,48.5,0.0275678,48.5,0,-1.30321,999.0,999.0,0.0,47.67352699929391
437.34,0.597459,-0.0147833,1331.93,6.99815,-0.00599679,-0.564077,-179.995,18596.6,-3.0639e-06,-0.563976,0.273271,-0.0186993,-0.00599679,0.150203,0.0105386,-0.00337257,66.9445,0.00101712,0.59744,-0.0147918,66.9477,-179.995,0.126469,-0.0439436,0.0,0.348777,-0.162,0,-1.0,0.272561,-0.56973,0.0,2292.22,-5.69708,0,-1.53081e-17,0,9.25013e-19,65.4082,1.338e-14,65.4082,0,0.0,-1.60826,0.0,1286.29,-71.0656,0,0.0,0,0.0,31.704,-1.77803e-14,31.704,0,0.0,2.74762e-10,0.377402,6389.85,693.43,0,6.6126e-12,0,6.3761e-17,54.0,-0.0339605,54.0,0,1.44157,-9.97991e-11,-0.306431,6666.3,-569.34,0,2.46517e-09,0,-2.08304e-08,48.5,0.0275722,48.5,0,-1.30322,999.0,999.0,0.0,47.37360702039174
437.356,0.615546,-0.0131571,1331.63,6.99812,-0.00582739,-0.56434,-179.996,18606.1,2.39889e-05,-0.564239,0.0622479,-0.0143688,-0.00582739,0.132168,0.0110545,-0.00337368,66.9789,0.00104008,0.615553,-0.0131664,66.9821,-179.996,-0.308822,-0.0432084,0.0,0.352068,-0.153,0,-1.0,0.272312,-0.586,0.0,2292.51,-5.69644,0,-1.85816e-17,0,8.80917e-19,65.3733,-3.50677e-15,65.3733,0,0.0,-1.60386,0.0,1286.29,-70.9225,0,0.0,0,0.0,31.6099,4.68886e-12,31.6099,0,0.0,-2.9143e-10,0.377399,6389.61,693.464,0,4.75383e-12,0,4.57219e-17,54.0,-0.0339612,54.0,0,1.44156,-6.40233e-10,-0.306433,6666.12,-569.474,0,2.08442e-09,0,-2.08345e-08,48.5,0.0275766,48.5,0,-1.30322,999.0,999.0,0.0,47.0736880613195
437.372,0.570641,-0.0135148,1331.33,6.99809,-0.00567515,-0.564534,-179.997,18615.7,7.11626e-05,-0.564433,0.506825,-0.0102049,-0.00567515,-0.119088,0.0079313,-0.00337532,67.0134,0.00108503,0.570587,-0.0135233,67.0167,-179.997,-0.373965,-0.0423765,0.0,0.348777,-0.144,0,-1.0,0.272059,-0.601768,0.0,2292.8,-5.6958,0,-2.17852e-17,0,8.40693e-19,65.3377,-1.43008e-14,65.3377,0,0.0,-1.5996,0.0,1286.29,-70.7829,0,0.0,0,0.0,31.518,5.81039e-12,31.518,0,0.0,-5.60377e-10,0.377398,6389.37,693.496,0,2.64326e-12,0,2.52917e-17,54.0,-0.0339645,54.0,0,1.44155,-7.88867e-10,-0.306433,6665.95,-569.604,0,1.43847e-09,0,-2.08384e-08,48.5,0.0275817,48.5,0,-1.30322,999.0,999.0,0.0,46.77377014169477
437.388,0.53911,-0.0134282,1331.04,6.99807,-0.00555102,-0.564647,-179.997,18625.1,-7.9328e-07,-0.564545,1.15334,-0.00348241,-0.00555102,0.0612638,0.00791655,-0.00337655,67.0472,0.00114835,0.539093,-0.013437,67.0504,-179.997,0.218648,-0.0409292,0.0,0.335613,-0.126,0,-1.0,0.271802,-0.617066,0.0,2293.09,-5.69518,0,-2.49238e-17,0,8.04088e-19,65.3014,-1.93993e-14,65.3014,0,0.0,-1.59548,0.0,1286.29,-70.6466,0,0.0,0,0.0,31.4283,3.58054e-12,31.4283,0,0.0,-5.51457e-10,0.3774,6389.14,693.528,0,2.97321e-13,0,2.6263800000000003e-18,54.0,-0.0339701,54.0,0,1.44156,-5.71245e-10,-0.306433,6665.78,-569.732,0,5.44605e-10,0,-2.08424e-08,48.5,0.0275874,48.5,0,-1.30322,999.0,999.0,0.0,46.48385028141387
437.404,0.614003,-0.0124725,1330.74,6.99806,-0.00541614,-0.56465,-179.998,18634.6,2.06574e-05,-0.564549,-0.00398669,0.00140013,-0.00541614,0.131736,0.00878697,-0.00337747,67.0813,0.00122544,0.614013,-0.0124835,67.0846,-179.998,0.521111,-0.0394454,0.0,0.352068,-0.117,0,-1.0,0.271542,-0.632364,0.0,2293.37,-5.69457,0,-2.80623e-17,0,7.67483e-19,65.2651,-2.44978e-14,65.2651,0,0.0,-1.59135,0.0,1286.3,-70.5103,0,0.0,0,0.0,31.3386,1.3507e-12,31.3386,0,0.0,-5.42537e-10,0.377401,6388.91,693.56,0,-2.04862e-12,0,-2.00389e-17,54.0,-0.0339758,54.0,0,1.44156,-3.53623e-10,-0.306433,6665.61,-569.86,0,-3.49259e-10,0,-2.08463e-08,48.5,0.0275932,48.5,0,-1.30322,999.0,999.0,0.0,46.18393399055135
437.42,0.623521,-0.00807023,1330.44,6.99804,-0.0052619,-0.564616,-179.999,18644.3,2.99596e-05,-0.564514,-0.258138,0.00251199,-0.0052619,0.235118,0.010783,-0.00337822,67.1161,0.00130669,0.623546,-0.00808231,67.1194,-179.999,0.565086,-0.0374033,0.0,0.348777,-0.099,6,-1.0,0.271277,-0.647657,0.0,2293.66,-5.69394,0,-3.12179e-17,0,7.32306e-19,65.2277,-2.04679e-14,65.2277,0,0.0,-1.58722,0.0,1286.3,-70.3736,0,0.0,0,0.0,31.2486,-4.44048e-14,31.2486,0,0.0,-3.62216e-10,0.377403,6388.67,693.593,0,-3.76051e-12,0,-3.65608e-17,54.0,-0.0339763,54.0,0,1.44157,-4.09217e-11,-0.306432,6665.44,-569.988,0,-9.3593e-10,0,-2.08502e-08,48.5,0.0275939,48.5,0,-1.30322,999.0,999.0,0.0,45.884019032356015
437.436,0.59343,-0.0077411,1330.14,6.99803,-0.00507844,-0.564558,-179.999,18653.9,3.08513e-05,-0.564456,0.283393,0.00447728,-0.00507844,0.427082,0.0120847,-0.00337927,67.1506,0.00137151,0.59344,-0.00775305,67.1539,-179.999,0.796031,-0.0356465,0.0,0.352068,-0.099,0,-1.0,0.27101,-0.662941,0.0,2293.95,-5.69331,0,-3.44087e-17,0,7.00064e-19,65.1879,2.32595e-15,65.1879,0,0.0,-1.58309,0.0,1286.3,-70.236,0,0.0,0,0.0,31.1579,2.76354e-13,31.1579,0,0.0,1.70428e-10,0.377405,6388.43,693.625,0,-4.16907e-12,0,-4.04544e-17,54.0,-0.0339665,54.0,0,1.44158,4.6722e-10,-0.306432,6665.27,-570.118,0,-8.91144e-10,0,-2.08542e-08,48.5,0.0275844,48.5,0,-1.30322,999.0,999.0,0.0,45.58410495360102
437.452,0.626213,-0.0103024,1329.84,6.99802,-0.00489693,-0.564485,-180.0,18663.5,1.5842e-05,-0.564384,-0.363475,0.00426327,-0.00489693,-0.135717,0.0105857,-0.00337977,67.1855,0.00141501,0.626225,-0.0103154,67.1887,-180.0,0.808984,-0.0335615,0.0,0.352068,-0.09,0,-1.0,0.270738,-0.678225,0.0,2294.24,-5.69268,0,-3.75994e-17,0,6.67823e-19,65.1482,2.51198e-14,65.1482,0,0.0,-1.57896,0.0,1286.3,-70.0984,0,0.0,0,0.0,31.0673,5.97114e-13,31.0673,0,0.0,7.03073e-10,0.377407,6388.2,693.657,0,-4.57762e-12,0,-4.43481e-17,54.0,-0.0339567,54.0,0,1.44159,9.75362e-10,-0.306431,6665.1,-570.248,0,-8.46359e-10,0,-2.08582e-08,48.5,0.0275749,48.5,0,-1.30321,999.0,999.0,0.0,45.284192013112
437.468,0.656317,-0.0095982,1329.54,6.99802,-0.00474141,-0.564417,180.0,18673.2,1.60617e-05,-0.564315,-0.869919,0.0038628,-0.00474141,-0.0517063,0.00905161,-0.0033807,67.2203,0.00144511,0.656367,-0.00961246,67.2236,-180.0,0.0337986,-0.0322991,0.0,0.352068,-0.09,0,-1.0,0.270463,-0.693449,0.0,2294.53,-5.69205,0,-4.07897e-17,0,6.36446e-19,65.1079,4.26805e-14,65.1079,0,0.0,-1.57484,0.0,1286.3,-69.961,0,0.0,0,0.0,30.9767,6.41478e-13,30.9767,0,0.0,9.71583e-10,0.37741,6387.96,693.689,0,-4.82895e-12,0,-4.67406e-17,54.0,-0.0339509,54.0,0,1.4416,1.24814e-09,-0.30643,6664.93,-570.378,0,-5.10714e-10,0,-2.08622e-08,48.5,0.0275686,48.5,0,-1.30321,999.0,999.0,0.0,44.98427999068564
437.484,0.582395,-0.00955646,1329.24,6.99801,-0.00459542,-0.564355,179.999,18682.8,3.28863e-05,-0.564254,0.244961,0.00368769,-0.00459542,0.119375,0.0103792,-0.00338101,67.2548,0.00144119,0.582407,-0.00956881,67.2581,-180.001,-0.393512,-0.0310217,0.0,0.348777,-0.09,0,-1.0,0.270184,-0.708433,0.0,2294.82,-5.69142,0,-4.3978e-17,0,6.08513e-19,65.0654,3.93918e-14,65.0654,0,0.0,-1.57077,0.0,1286.3,-69.8243,0,0.0,0,0.0,30.8865,-4.15359e-13,30.8865,0,0.0,1.87741e-10,0.37741,6387.72,693.721,0,-4.45382e-12,0,-4.31525e-17,54.0,-0.0339613,54.0,0,1.4416,5.83166e-10,-0.30643,6664.76,-570.508,0,9.8376e-10,0,-2.08662e-08,48.5,0.0275752,48.5,0,-1.30321,999.0,999.0,0.0,44.68436939400739
437.5,0.622697,-0.00946752,1328.95,6.99801,-0.00443003,-0.564296,179.999,18692.4,-2.4233e-05,-0.564195,-0.352015,0.00338254,-0.00443003,-0.179456,0.00933488,-0.00338167,67.2895,0.00140192,0.622762,-0.00948077,67.2927,-180.001,0.475887,-0.0293716,0.0,0.352068,-0.099,0,-1.0,0.269902,-0.723417,0.0,2295.1,-5.69079,0,-4.71663e-17,0,5.80581e-19,65.0229,3.61031e-14,65.0229,0,0.0,-1.5667,0.0,1286.3,-69.6876,0,0.0,0,0.0,30.7964,-1.4722e-12,30.7964,0,0.0,-5.96102e-10,0.377411,6387.48,693.754,0,-4.07869e-12,0,-3.95645e-17,54.0,-0.0339716,54.0,0,1.4416,-8.18039e-11,-0.30643,6664.58,-570.638,0,2.47823e-09,0,-2.08702e-08,48.5,0.0275817,48.5,0,-1.30321,999.0,999.0,0.0,44.39445672761531
437.516,0.600951,-0.0111699,1328.65,6.99801,-0.00432036,-0.564256,179.998,18702.1,5.88421e-06,-0.564155,-0.150546,0.00180764,-0.00432036,-0.116647,0.00607703,-0.00338258,67.3243,0.00134429,0.60097,-0.0111818,67.3275,-180.002,0.16912,-0.028982,0.0,0.348777,-0.099,0,-1.0,0.269616,-0.738375,0.0,2295.39,-5.69016,0,-5.03532e-17,0,5.52951e-19,64.9801,3.24296e-14,64.9801,0,0.0,-1.56263,0.0,1286.31,-69.551,0,0.0,0,0.0,30.7063,-2.31788e-12,30.7063,0,0.0,-1.25876e-09,0.377412,6387.24,693.786,0,-3.5273e-12,0,-3.42731e-17,54.0,-0.0339806,54.0,0,1.44161,-6.60047e-10,-0.30643,6664.41,-570.769,0,3.9692e-09,0,-2.08742e-08,48.5,0.0275871,48.5,0,-1.30321,999.0,999.0,0.0,44.094548281393145
437.532,0.611974,-0.00967383,1328.35,6.99802,-0.00422488,-0.564224,179.998,18711.6,-3.67174e-05,-0.564122,-0.106067,0.00253131,-0.00422488,-0.0959896,0.00635005,-0.00338295,67.3585,0.00128304,0.612048,-0.00968583,67.3618,-180.002,0.252369,-0.0282187,0.0,0.352068,-0.099,0,-1.0,0.269327,-0.753039,0.0,2295.68,-5.68953,0,-5.35243e-17,0,5.28851e-19,64.935,2.42587e-14,64.935,0,0.0,-1.5586,0.0,1286.31,-69.4157,0,0.0,0,0.0,30.617,-6.95433e-13,30.617,0,0.0,-5.04992e-10,0.377412,6387.01,693.817,0,-9.15689e-13,0,-9.072210000000001e-18,54.0,-0.0339732,54.0,0,1.44161,-2.24581e-10,-0.306432,6664.24,-570.898,0,5.41913e-09,0,-2.08782e-08,48.5,0.0275796,48.5,0,-1.30322,999.0,999.0,0.0,43.794640839723705
437.548,0.600141,-0.0114257,1328.05,6.99803,-0.00412253,-0.564199,179.997,18721.3,-1.35771e-05,-0.564097,-0.116408,0.000611663,-0.00412253,-0.746353,0.00497191,-0.00338346,67.3934,0.00122235,0.600167,-0.0114366,67.3966,-180.003,0.213996,-0.0275672,0.0,0.352068,-0.099,0,-1.0,0.269035,-0.767703,0.0,2295.97,-5.68891,0,-5.66955e-17,0,5.0475000000000005e-19,64.8899,1.60878e-14,64.8899,0,0.0,-1.55458,0.0,1286.31,-69.2805,0,0.0,0,0.0,30.5277,9.27012e-13,30.5277,0,0.0,2.48779e-10,0.377412,6386.77,693.849,0,1.69592e-12,0,1.61287e-17,54.0,-0.0339659,54.0,0,1.44161,2.10886e-10,-0.306433,6664.07,-571.028,0,6.86906e-09,0,-2.08822e-08,48.5,0.0275721,48.5,0,-1.30322,999.0,999.0,0.0,43.49473467468102
437.564,0.581074,-0.00856989,1327.75,6.99804,-0.00407151,-0.564193,179.997,18730.8,1.16559e-06,-0.564091,0.325236,0.000769509,-0.00407151,0.178918,0.00204284,-0.00338434,67.4277,0.00117836,0.581141,-0.00858032,67.431,-180.003,0.514735,-0.0275229,0.0,0.348777,-0.099,0,-1.0,0.268739,-0.782367,0.0,2296.26,-5.68828,0,-5.98666e-17,0,4.80649e-19,64.8448,7.91687e-15,64.8448,0,0.0,-1.55056,0.0,1286.31,-69.1453,0,0.0,0,0.0,30.4384,2.54946e-12,30.4384,0,0.0,1.00255e-09,0.377412,6386.53,693.881,0,4.30753e-12,0,4.13296e-17,54.0,-0.0339586,54.0,0,1.44161,6.46352e-10,-0.306435,6663.9,-571.158,0,8.31899e-09,0,-2.08862e-08,48.5,0.0275646,48.5,0,-1.30323,999.0,999.0,0.0,43.19482981285611
437.58,0.611433,-0.0121376,1327.45,6.99805,-0.00402036,-0.564172,179.997,18740.5,-1.55952e-05,-0.56407,-0.12197,0.00124029,-0.00402036,0.0288026,0.00433392,-0.00338598,67.4624,0.00112306,0.611507,-0.0121481,67.4657,-180.003,0.199468,-0.0273161,0.0,0.352068,-0.099,0,-1.0,0.268441,-0.796731,0.0,2296.55,-5.68765,0,-6.30256e-17,0,4.59663e-19,64.7973,6.63638e-15,64.7973,0,0.0,-1.54657,0.0,1286.31,-69.0111,0,0.0,0,0.0,30.3498,4.31135e-12,30.3498,0,0.0,5.27433e-10,0.377409,6386.29,693.912,0,7.41631e-12,0,7.17148e-17,54.0,-0.0339684,54.0,0,1.4416,1.8713e-10,-0.306437,6663.72,-571.287,0,7.49616e-09,0,-2.08901e-08,48.5,0.0275739,48.5,0,-1.30324,999.0,999.0,0.0,42.894926281583786
437.596,0.633666,-0.0085702,1327.15,6.99806,-0.00394312,-0.564181,179.996,18750.2,1.30958e-05,-0.56408,-0.685077,-0.0022536,-0.00394312,0.334537,0.00432167,-0.00338581,67.4975,0.00108992,0.633698,-0.00858044,67.5007,-180.004,0.787476,-0.0267204,0.0,0.352068,-0.09,0,-1.0,0.26814,-0.81108,0.0,2296.83,-5.68703,0,-6.6184e-17,0,4.3882500000000005e-19,64.7496,5.68539e-15,64.7496,0,0.0,-1.54259,0.0,1286.31,-68.8771,0,0.0,0,0.0,30.2612,6.07992e-12,30.2612,0,0.0,-6.45115e-12,0.377407,6386.05,693.944,0,1.05489e-11,0,1.02348e-16,54.0,-0.0339791,54.0,0,1.44159,-3.14876e-10,-0.306438,6663.55,-571.417,0,6.56465e-09,0,-2.08941e-08,48.5,0.027584,48.5,0,-1.30325,999.0,999.0,0.0,42.59502410896854
437.612,0.6013,-0.00874649,1326.85,6.99808,-0.0038797,-0.56423,179.996,18759.8,-1.94946e-05,-0.564128,0.0255818,-0.00332563,-0.0038797,0.173154,0.00333467,-0.00338649,67.5321,0.00107274,0.601355,-0.00875622,67.5354,-180.004,0.846512,-0.0259986,0.0,0.348777,-0.09,0,-1.0,0.267836,-0.825429,0.0,2297.12,-5.6864,0,-6.93424e-17,0,4.17988e-19,64.7019,4.7344e-15,64.7019,0,0.0,-1.53861,0.0,1286.31,-68.743,0,0.0,0,0.0,30.1725,7.84849e-12,30.1725,0,0.0,-5.40335e-10,0.377404,6385.82,693.975,0,1.36814e-11,0,1.32981e-16,54.0,-0.0339898,54.0,0,1.44158,-8.16883e-10,-0.30644,6663.38,-571.547,0,5.63314e-09,0,-2.0898e-08,48.5,0.0275941,48.5,0,-1.30325,999.0,999.0,0.0,42.29512306550716
437.628,0.598106,-0.00845436,1326.55,6.9981,-0.00383573,-0.564277,179.995,18769.4,-2.63163e-05,-0.564176,-0.149556,-0.00294011,-0.00383573,-0.512851,0.00213585,-0.00338721,67.5667,0.00105369,0.598129,-0.00846364,67.5699,-180.005,-0.118912,-0.0254136,0.0,0.345486,-0.09,0,-1.0,0.267529,-0.839528,0.0,2297.41,-5.68577,0,-7.24837e-17,0,3.99517e-19,64.6521,9.96508e-15,64.6521,0,0.0,-1.53465,0.0,1286.31,-68.6101,0,0.0,0,0.0,30.0846,7.83082e-12,30.0846,0,0.0,4.40304e-11,0.377401,6385.58,694.006,0,1.18599e-11,0,1.15183e-16,54.0,-0.0339785,54.0,0,1.44157,-3.30243e-10,-0.30644,6663.21,-571.676,0,6.29661e-09,0,-2.0902e-08,48.5,0.027586,48.5,0,-1.30325,999.0,999.0,0.0,41.99522343564801
437.644,0.63327,-0.00992829,1326.25,6.99812,-0.00380064,-0.564334,179.995,18779.1,-1.62789e-05,-0.564232,-0.621054,-0.00474362,-0.00380064,0.358653,0.00318955,-0.00338731,67.6014,0.00102447,0.633303,-0.0099379,67.6047,-180.005,0.773923,-0.0251957,0.0,0.352068,-0.09,0,-1.0,0.26722,-0.853575,0.0,2297.69,-5.68515,0,-7.56215e-17,0,3.81537e-19,64.602,1.6475e-14,64.602,0,0.0,-1.5307,0.0,1286.32,-68.4775,0,0.0,0,0.0,29.9969,7.4435e-12,29.9969,0,0.0,8.59813e-10,0.377398,6385.34,694.037,0,9.01321e-12,0,8.7363e-17,54.0,-0.0339627,54.0,0,1.44155,3.60994e-10,-0.30644,6663.03,-571.805,0,7.29016e-09,0,-2.0906e-08,48.5,0.0275741,48.5,0,-1.30325,999.0,999.0,0.0,41.695325249893465
437.66,0.604519,-0.00934175,1325.95,6.99814,-0.00373982,-0.564428,179.994,18788.9,-1.84125e-05,-0.564326,-0.028753,-0.00763125,-0.00373982,-0.0596856,0.00330859,-0.00338791,67.6367,0.000994212,0.604558,-0.00935071,67.64,-180.006,0.349725,-0.0248141,0.0,0.348777,-0.09,0,-1.0,0.266908,-0.867622,0.0,2297.98,-5.68453,0,-7.87593e-17,0,3.63556e-19,64.5518,2.2985e-14,64.5518,0,0.0,-1.52675,0.0,1286.32,-68.3449,0,0.0,0,0.0,29.9091,7.05618e-12,29.9091,0,0.0,1.6756e-09,0.377394,6385.1,694.069,0,6.16649e-12,0,5.95428e-17,54.0,-0.0339469,54.0,0,1.44154,1.05223e-09,-0.30644,6662.86,-571.934,0,8.28371e-09,0,-2.091e-08,48.5,0.0275623,48.5,0,-1.30325,999.0,999.0,0.0,41.39542853962992
437.676,0.638287,-0.0100259,1325.65,6.99817,-0.00367922,-0.564562,179.994,18798.6,-2.10482e-06,-0.56446,-0.551599,-0.00892409,-0.00367922,-0.0994023,0.00400702,-0.00338867,67.6717,0.000956714,0.63835,-0.0100351,67.675,-180.006,-0.721133,-0.0250365,0.0,0.352068,-0.09,0,-1.0,0.266594,-0.881408,0.0,2298.27,-5.68391,0,-8.1875e-17,0,3.47336e-19,64.5001,1.75157e-14,64.5001,0,0.0,-1.52284,0.0,1286.32,-68.2135,0,0.0,0,0.0,29.8221,3.917e-12,29.8221,0,0.0,1.10074e-09,0.377395,6384.87,694.099,0,4.75912e-12,0,4.58365e-17,54.0,-0.0339509,54.0,0,1.44154,7.15556e-10,-0.306441,6662.69,-572.063,0,7.12558e-09,0,-2.09139e-08,48.5,0.0275673,48.5,0,-1.30326,999.0,999.0,0.0,41.095533071234286
437.692,0.624531,-0.0110312,1325.35,6.9982,-0.00360584,-0.564712,179.994,18808.3,3.21008e-05,-0.564611,-0.199067,-0.00968901,-0.00360584,-0.163209,0.00435243,-0.00338972,67.7067,0.0009194,0.624603,-0.0110399,67.71,-180.006,-0.179948,-0.0246141,0.0,0.352068,-0.09,0,-1.0,0.266277,-0.895083,0.0,2298.55,-5.68329,0,-8.49812e-17,0,3.31865e-19,64.4477,6.94198e-15,64.4477,0,0.0,-1.51894,0.0,1286.32,-68.0826,0,0.0,0,0.0,29.7355,-3.94741e-13,29.7355,0,0.0,-6.66575e-11,0.377397,6384.63,694.13,0,3.96505e-12,0,3.81441e-17,54.0,-0.0339634,54.0,0,1.44155,-5.91127e-11,-0.306442,6662.52,-572.191,0,5.05062e-09,0,-2.09178e-08,48.5,0.0275796,48.5,0,-1.30326,999.0,999.0,0.0,40.79563913998647
437.708,0.611207,-0.00743999,1325.04,6.99823,-0.00353576,-0.564871,179.993,18818.1,4.25868e-06,-0.564769,-0.0258808,-0.00997354,-0.00353576,-0.0273685,0.00486569,-0.00339076,67.7418,0.000886901,0.611264,-0.00744816,67.7451,-180.007,-0.173545,-0.0241411,0.0,0.352068,-0.09,0,-1.0,0.265958,-0.908757,0.0,2298.83,-5.68267,0,-8.80875e-17,0,3.16394e-19,64.3953,-3.6317e-15,64.3953,0,0.0,-1.51504,0.0,1286.32,-67.9518,0,0.0,0,0.0,29.6488,-4.70648e-12,29.6488,0,0.0,-1.23406e-09,0.377399,6384.39,694.161,0,3.17099e-12,0,3.04517e-17,54.0,-0.0339759,54.0,0,1.44156,-8.33782e-10,-0.306443,6662.35,-572.32,0,2.97566e-09,0,-2.09217e-08,48.5,0.0275919,48.5,0,-1.30327,999.0,999.0,0.0,40.48575042249928
437.724,0.57324,-0.00756325,1324.74,6.99826,-0.0034712,-0.565036,179.993,18827.8,-2.61494e-05,-0.564934,0.444266,-0.0100311,-0.0034712,-0.223258,0.00313029,-0.00339131,67.7767,0.000853498,0.573236,-0.00757027,67.78,-180.007,0.553751,-0.0237242,0.0,0.352068,-0.09,0,-1.0,0.265636,-0.922375,0.0,2299.12,-5.68204,0,-9.12044e-17,0,3.02e-19,64.3412,-6.05974e-15,64.3412,0,0.0,-1.53318,0.0,1286.32,-67.8208,0,0.0,0,0.0,29.5579,-6.49766e-12,29.5579,0,0.0,-1.2683e-09,0.3774,6384.16,694.191,0,4.33417e-12,0,4.18527e-17,54.0,-0.0339775,54.0,0,1.44156,-7.31886e-10,-0.306443,6662.17,-572.449,0,2.80041e-09,0,-2.09256e-08,48.5,0.0275914,48.5,0,-1.30327,999.0,999.0,0.0,40.18585972338534
437.74,0.588501,-0.00935818,1324.44,6.9983,-0.00344541,-0.565188,179.992,18837.5,-4.17809e-05,-0.565086,0.420699,-0.00891576,-0.00344541,-0.0196337,0.00010815,-0.00339247,67.8116,0.000829615,0.588537,-0.00936542,67.8149,-180.008,0.576929,-0.0237926,0.0,0.352068,-0.099,-6,-1.0,0.265312,-0.935946,0.0,2299.41,-5.68142,0,-9.43297e-17,0,2.88465e-19,64.2857,-2.00307e-15,64.2857,0,0.0,-1.56889,0.0,1286.32,-67.6896,0,0.0,0,0.0,29.4638,-6.28222e-12,29.4638,0,0.0,-4.00441e-10,0.3774,6383.92,694.222,0,7.05551e-12,0,6.84538e-17,54.0,-0.0339705,54.0,0,1.44156,6.78382e-11,-0.306442,6662.0,-572.579,0,4.13753e-09,0,-2.09296e-08,48.5,0.0275807,48.5,0,-1.30326,999.0,999.0,0.0,39.88597039423772
437.756,0.615531,-0.00824822,1324.14,6.99834,-0.00345025,-0.565333,179.992,18847.2,2.9659e-05,-0.565231,-0.226703,-0.00975404,-0.00345025,0.56302,3.38147e-05,-0.00339299,67.8468,0.000786574,0.615527,-0.00825515,67.8501,-180.008,0.150396,-0.0244152,0.0,0.355359,-0.099,0,-1.0,0.264985,-0.949518,0.0,2299.69,-5.68079,0,-9.74551e-17,0,2.74929e-19,64.2302,2.0536e-15,64.2302,0,0.0,-1.60459,0.0,1286.32,-67.5585,0,0.0,0,0.0,29.3696,-6.06678e-12,29.3696,0,0.0,4.67421e-10,0.377401,6383.68,694.253,0,9.77685e-12,0,9.50549e-17,54.0,-0.0339635,54.0,0,1.44157,8.67563e-10,-0.30644,6661.83,-572.709,0,5.47464e-09,0,-2.09336e-08,48.5,0.02757,48.5,0,-1.30325,999.0,999.0,0.0,39.586082742241764
